Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-17,095570,AJ Networks,Stock certificates,0,0,0,"19,948",0.00,0,0,0,"136,005,450",0.00
2018-04-17,068400,AJ RENT A CAR,Stock certificates,"46,215",0,0,"1,212,140",3.81,"597,285,950",0,0,"15,848,631,300",3.77
2018-04-17,006840,AK Holdings,Stock certificates,243,0,0,"18,581",1.31,"18,069,700",0,0,"1,382,661,700",1.31
2018-04-17,027410,BGF,Stock certificates,"9,441",0,0,"178,626",5.29,"121,146,800",0,0,"2,294,072,450",5.28
2018-04-17,282330,BGF Retail,Stock certificates,"8,644",0,0,"20,739",41.68,"1,509,782,000",0,0,"3,619,892,000",41.71
2018-04-17,138930,BNK Financial Group,Stock certificates,"83,652",0,0,"880,032",9.51,"875,827,150",0,0,"9,255,096,450",9.46
2018-04-17,001460,BYC,Stock certificates,0,0,0,767,0.00,0,0,0,"218,220,000",0.00
2018-04-17,001465,BYC(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"6,140,000",0.00
2018-04-17,001040,CJ,Stock certificates,382,0,0,"64,150",0.60,"60,300,500",0,0,"10,142,370,500",0.59
2018-04-17,079160,CJ CGV,Stock certificates,"15,262",0,0,"267,967",5.70,"1,162,130,400",0,0,"20,351,497,800",5.71
2018-04-17,000120,CJ LOGISTICS,Stock certificates,"10,163",0,0,"120,082",8.46,"1,485,030,000",0,0,"17,561,397,500",8.46
2018-04-17,011150,CJSEAFOOD,Stock certificates,0,0,0,"57,981",0.00,0,0,0,"159,823,530",0.00
2018-04-17,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,944,0.00,0,0,0,"25,347,100",0.00
2018-04-17,001045,CJ(1P),Stock certificates,10,0,0,635,1.57,"709,000",0,0,"44,957,300",1.58
2018-04-17,097950,CJ CheilJedang,Stock certificates,"8,329",0,0,"55,091",15.12,"2,685,087,000",0,0,"17,745,810,500",15.13
2018-04-17,097955,CJ CheilJedang(1P),Stock certificates,6,0,0,"4,697",0.13,"753,000",0,0,"587,846,000",0.13
2018-04-17,037560,CJ Hello,Stock certificates,67,0,0,"164,541",0.04,"505,980",0,0,"1,245,181,080",0.04
2018-04-17,000590,CSHOLDINGS,Stock certificates,0,0,0,104,0.00,0,0,0,"7,933,600",0.00
2018-04-17,012030,DB,Stock certificates,0,0,0,"1,113,683",0.00,0,0,0,"856,254,737",0.00
2018-04-17,016610,DBFI,Stock certificates,"1,134",0,0,"42,976",2.64,"4,576,360",0,0,"173,392,045",2.64
2018-04-17,005830,DB INSURANCE,Stock certificates,"9,970",0,0,"113,109",8.81,"604,378,200",0,0,"6,848,556,500",8.82
2018-04-17,000990,DB HiTek,Stock certificates,"16,588",0,0,"299,573",5.54,"233,909,550",0,0,"4,236,640,500",5.52
2018-04-17,000995,DB HiTek(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"34,500",0.00
2018-04-17,139130,DGB Financial Group,Stock certificates,"13,329",0,0,"518,454",2.57,"156,414,600",0,0,"6,095,445,700",2.57
2018-04-17,004840,DRB Holding,Stock certificates,0,0,0,"5,048",0.00,0,0,0,"36,545,900",0.00
2018-04-17,155660,DSR,Stock certificates,710,0,0,"77,751",0.91,"4,027,900",0,0,"440,050,980",0.92
2018-04-17,069730,DSRWIRE,Stock certificates,"5,619",0,0,"364,718",1.54,"35,562,460",0,0,"2,293,432,920",1.55
2018-04-17,017940,E1,Stock certificates,20,0,0,"1,904",1.05,"1,191,600",0,0,"113,427,600",1.05
2018-04-17,007700,F&F,Stock certificates,"1,928",0,0,"37,927",5.08,"83,130,150",0,0,"1,642,833,300",5.06
2018-04-17,114090,GKL,Stock certificates,"74,150",0,0,"619,484",11.97,"2,016,302,750",0,0,"16,797,939,800",12.00
2018-04-17,078930,GS,Stock certificates,"25,955",0,0,"208,447",12.45,"1,548,603,000",0,0,"12,428,872,500",12.46
2018-04-17,006360,GS E&C,Stock certificates,"29,863",0,0,"504,761",5.92,"1,018,784,500",0,0,"17,221,771,000",5.92
2018-04-17,001250,GS Global,Stock certificates,"1,663",0,0,"389,585",0.43,"5,511,375",0,0,"1,287,842,560",0.43
2018-04-17,007070,GS Retail,Stock certificates,"55,048",0,0,"139,316",39.51,"1,865,342,650",0,0,"4,726,047,350",39.47
2018-04-17,078935,GS(1P),Stock certificates,0,0,0,"8,653",0.00,0,0,0,"346,819,200",0.00
2018-04-17,003560,IHQ,Stock certificates,"52,333",0,0,"4,214,054",1.24,"119,362,095",0,0,"9,699,735,785",1.23
2018-04-17,175330,JB Financial Group,Stock certificates,"2,699",0,0,"157,113",1.72,"16,377,670",0,0,"949,486,830",1.72
2018-04-17,234080,JW LIFESCIENCE,Stock certificates,"1,919",0,0,"57,131",3.36,"111,814,000",0,0,"3,310,208,400",3.38
2018-04-17,001060,JWPHARMA,Stock certificates,"7,728",0,0,"146,597",5.27,"348,283,550",0,0,"6,589,001,050",5.29
2018-04-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,62,0.00,0,0,0,"2,572,250",0.00
2018-04-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"2,091,200",0.00
2018-04-17,096760,JW HOLDINGS,Stock certificates,"30,796",0,0,"738,291",4.17,"305,211,340",0,0,"7,295,743,180",4.18
2018-04-17,105560,KBFinancialGroup,Stock certificates,"9,243",0,0,"702,464",1.32,"553,251,000",0,0,"41,754,785,500",1.33
2018-04-17,002380,KCC,Stock certificates,"1,550",0,0,"14,885",10.41,"553,313,000",0,0,"5,321,012,000",10.40
2018-04-17,009070,KCTC,Stock certificates,0,0,0,"19,000",0.00,0,0,0,"49,091,960",0.00
2018-04-17,009440,KC Green Holdings,Stock certificates,87,0,0,"27,632",0.31,"467,660",0,0,"148,255,550",0.32
2018-04-17,119650,KC COTTRELL,Stock certificates,195,0,0,"122,496",0.16,"1,146,600",0,0,"709,583,060",0.16
2018-04-17,092220,KEC,Stock certificates,"1,481",0,0,"1,705,593",0.09,"1,980,620",0,0,"2,274,802,540",0.09
2018-04-17,001390,KGC,Stock certificates,"2,607",0,0,"394,846",0.66,"72,326,800",0,0,"11,071,626,550",0.65
2018-04-17,001940,KISCO Holdings,Stock certificates,0,0,0,"2,368",0.00,0,0,0,"154,416,300",0.00
2018-04-17,025000,KPXCHEMICAL,Stock certificates,3,0,0,"5,909",0.05,"172,800",0,0,"340,686,300",0.05
2018-04-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,111",0.00,0,0,0,"70,729,300",0.00
2018-04-17,000040,KR MOTORS,Stock certificates,0,0,0,"669,412",0.00,0,0,0,"413,328,869",0.00
2018-04-17,044450,KSS LINE,Stock certificates,"2,021",0,0,"54,707",3.69,"16,967,460",0,0,"458,813,250",3.70
2018-04-17,030200,KT,Stock certificates,"10,166",0,0,"387,887",2.62,"274,900,350",0,0,"10,637,597,730",2.58
2018-04-17,033780,KT&G,Stock certificates,"43,081",0,0,"240,314",17.93,"4,265,200,762",0,0,"23,793,126,162",17.93
2018-04-17,030210,KTBSEC,Stock certificates,"68,419",0,0,"486,448",14.07,"390,595,520",0,0,"2,780,806,520",14.05
2018-04-17,058850,KTcs,Stock certificates,"6,966",0,0,"962,308",0.72,"16,638,400",0,0,"2,295,512,700",0.72
2018-04-17,093050,LF,Stock certificates,"6,403",0,0,"106,350",6.02,"180,664,550",0,0,"3,004,392,500",6.01
2018-04-17,003550,LG Corp.,Stock certificates,"4,308",0,0,"166,986",2.58,"362,864,500",0,0,"14,069,206,900",2.58
2018-04-17,034220,LG Display,Stock certificates,"222,775",0,0,"2,296,473",9.70,"5,729,899,050",0,0,"59,037,091,650",9.71
2018-04-17,001120,LGInt,Stock certificates,"7,304",0,0,"56,089",13.02,"193,534,150",0,0,"1,485,782,950",13.03
2018-04-17,051900,LGH&H,Stock certificates,"2,826",0,0,"29,654",9.53,"3,679,227,000",0,0,"38,554,122,000",9.54
2018-04-17,051905,LGH&H(1P),Stock certificates,10,0,0,"3,003",0.33,"7,484,000",0,0,"2,252,531,000",0.33
2018-04-17,003555,LG Corp.(1P),Stock certificates,14,0,0,"1,736",0.81,"631,400",0,0,"78,260,350",0.81
