Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-09,000590,CSHOLDINGS,Stock certificates,0,0,0,"2,137",0.00,0,0,0,"179,778,300",0.00
2017-11-09,139130,DGB Financial Group,Stock certificates,"38,947",0,0,"1,994,853",1.95,"370,665,570",0,0,"18,882,353,320",1.96
2017-11-09,004840,DRB Holding,Stock certificates,0,0,0,"4,741",0.00,0,0,0,"39,316,070",0.00
2017-11-09,155660,DSR,Stock certificates,0,0,0,"89,413",0.00,0,0,0,"512,943,890",0.00
2017-11-09,069730,DSRWIRE,Stock certificates,5,0,0,"88,150",0.01,"25,400",0,0,"443,877,730",0.01
2017-11-09,017940,E1,Stock certificates,81,0,0,"4,206",1.93,"4,582,900",0,0,"240,417,800",1.91
2017-11-09,007700,F&F,Stock certificates,933,0,0,"44,087",2.12,"37,533,900",0,0,"1,778,919,800",2.11
2017-11-09,114090,GKL,Stock certificates,"64,638",0,0,"598,342",10.80,"1,957,565,500",0,0,"18,091,836,050",10.82
2017-11-09,078930,GS,Stock certificates,"6,789",0,0,"258,356",2.63,"462,064,300",0,0,"17,570,050,900",2.63
2017-11-09,006360,GS E&C,Stock certificates,"118,508",0,0,"491,232",24.12,"3,307,564,200",0,0,"13,688,043,800",24.16
2017-11-09,001250,GS Global,Stock certificates,"1,071",0,0,"796,136",0.13,"3,509,395",0,0,"2,613,753,035",0.13
2017-11-09,007070,GS Retail,Stock certificates,"28,621",0,0,"253,978",11.27,"1,015,986,900",0,0,"9,031,446,900",11.25
2017-11-09,078935,GS(1P),Stock certificates,0,0,0,"2,678",0.00,0,0,0,"115,871,750",0.00
2017-11-09,003560,IHQ,Stock certificates,"3,993",0,0,"3,670,307",0.11,"8,678,735",0,0,"8,001,434,950",0.11
2017-11-09,175330,JB Financial Group,Stock certificates,"2,168",0,0,"285,665",0.76,"12,682,980",0,0,"1,659,609,170",0.76
2017-11-09,234080,JW LIFESCIENCE,Stock certificates,123,0,0,"40,934",0.30,"4,725,800",0,0,"1,567,079,700",0.30
2017-11-09,001060,JWPHARMA,Stock certificates,"11,066",0,0,"201,782",5.48,"532,822,050",0,0,"9,745,112,400",5.47
2017-11-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"28,284",0.00,0,0,0,"1,400,370,550",0.00
2017-11-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,"45,124",0.00,0,0,0,"1,383,696,500",0.00
2017-11-09,096760,JW HOLDINGS,Stock certificates,"14,045",0,0,"195,431",7.19,"124,370,770",0,0,"1,730,272,950",7.19
2017-11-09,105560,KBFinancialGroup,Stock certificates,"101,641",0,0,"985,018",10.32,"5,846,823,300",0,0,"56,556,663,700",10.34
2017-11-09,002380,KCC,Stock certificates,449,0,0,"23,560",1.91,"182,988,500",0,0,"9,568,961,000",1.91
2017-11-09,009070,KCTC,Stock certificates,1,0,0,"18,779",0.01,"2,500",0,0,"46,566,945",0.01
2017-11-09,009440,KC Green Holdings,Stock certificates,318,0,0,"20,730",1.53,"1,671,620",0,0,"108,594,580",1.54
2017-11-09,119650,KC COTTRELL,Stock certificates,0,0,0,"23,789",0.00,0,0,0,"103,256,100",0.00
2017-11-09,092220,KEC,Stock certificates,"33,051",0,0,"4,406,441",0.75,"45,916,720",0,0,"6,074,234,695",0.76
2017-11-09,109070,KGP,Stock certificates,0,0,0,"32,395",0.00,0,0,0,"98,580,850",0.00
2017-11-09,001390,KGC,Stock certificates,78,0,0,"261,409",0.03,"1,356,000",0,0,"4,624,606,750",0.03
2017-11-09,001940,KISCO Holdings,Stock certificates,10,0,0,"3,055",0.33,"789,400",0,0,"240,302,100",0.33
2017-11-09,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,912",0.00,0,0,0,"42,097,220",0.00
2017-11-09,025000,KPXCHEMICAL,Stock certificates,11,0,0,"7,536",0.15,"816,200",0,0,"557,227,700",0.15
2017-11-09,092230,KPXHOLDINGS,Stock certificates,0,0,0,370,0.00,0,0,0,"26,183,900",0.00
2017-11-09,000040,KR MOTORS,Stock certificates,"16,788",0,0,"903,068",1.86,"6,823,113",0,0,"365,851,793",1.86
2017-11-09,044450,KSS LINE,Stock certificates,125,0,0,"50,908",0.25,"1,188,500",0,0,"483,474,780",0.25
2017-11-09,030200,KT,Stock certificates,"68,566",0,0,"785,487",8.73,"2,005,782,750",0,0,"22,980,890,380",8.73
2017-11-09,033780,KT&G,Stock certificates,"56,419",0,0,"589,794",9.57,"6,537,372,500",0,0,"68,054,368,000",9.61
2017-11-09,030210,KTBSEC,Stock certificates,"1,029",0,0,"136,596",0.75,"3,498,040",0,0,"463,715,615",0.75
2017-11-09,058850,KTcs,Stock certificates,714,0,0,"32,342",2.21,"1,713,590",0,0,"77,376,360",2.21
2017-11-09,093050,LF,Stock certificates,"1,864",0,0,"89,069",2.09,"49,926,900",0,0,"2,381,719,650",2.10
2017-11-09,003550,LG Corp.,Stock certificates,"8,309",0,0,"328,819",2.53,"729,329,600",0,0,"28,828,292,900",2.53
2017-11-09,034220,LG Display,Stock certificates,"97,660",0,0,"3,660,094",2.67,"2,895,892,750",0,0,"108,489,023,000",2.67
2017-11-09,001120,LGInt,Stock certificates,"20,274",0,0,"345,248",5.87,"633,956,350",0,0,"10,788,057,750",5.88
2017-11-09,051900,LGH&H,Stock certificates,"2,470",0,0,"48,657",5.08,"3,090,165,000",0,0,"60,823,241,000",5.08
2017-11-09,051905,LGH&H(1P),Stock certificates,5,0,0,"5,908",0.08,"3,395,000",0,0,"4,021,229,071",0.08
2017-11-09,003555,LG Corp.(1P),Stock certificates,8,0,0,"5,537",0.14,"408,000",0,0,"282,941,600",0.14
2017-11-09,032640,LG Uplus,Stock certificates,"4,718",0,0,"3,030,287",0.16,"59,067,050",0,0,"37,763,866,150",0.16
2017-11-09,011070,LG Innotek,Stock certificates,"41,189",0,0,"363,032",11.35,"7,051,947,000",0,0,"62,275,690,000",11.32
2017-11-09,066570,LGELECTRONICS,Stock certificates,"21,757",0,0,"2,106,195",1.03,"2,079,671,300",0,0,"201,168,337,200",1.03
2017-11-09,066575,LGELECTRONICS(1P),Stock certificates,74,0,0,"46,508",0.16,"3,251,200",0,0,"2,047,148,850",0.16
2017-11-09,108670,LG HAUSYS,Stock certificates,"1,762",0,0,"34,184",5.15,"168,305,100",0,0,"3,262,955,700",5.16
2017-11-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,595,0.00,0,0,0,"32,569,500",0.00
2017-11-09,051910,LGCHEM,Stock certificates,"24,734",0,0,"194,087",12.74,"10,201,992,500",0,0,"80,144,082,000",12.73
2017-11-09,051915,LGCHEM(1P),Stock certificates,67,0,0,"14,015",0.48,"17,324,000",0,0,"3,620,824,500",0.48
2017-11-09,079550,LIG Nex1,Stock certificates,"4,042",0,0,"49,448",8.17,"293,613,600",0,0,"3,590,482,400",8.18
2017-11-09,006260,LS,Stock certificates,"15,201",0,0,"104,914",14.49,"1,174,432,500",0,0,"8,114,620,800",14.47
2017-11-09,000680,LSNetworks,Stock certificates,0,0,0,"7,199",0.00,0,0,0,"20,961,680",0.00
2017-11-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,581",0,0,"92,341",6.04,"339,354,500",0,0,"5,611,243,000",6.05
2017-11-09,229640,LS C&S ASIA,Stock certificates,"1,020",0,0,"161,120",0.63,"6,532,490",0,0,"1,029,309,490",0.63
2017-11-09,023150,MHETHANOL,Stock certificates,0,0,0,"12,308",0.00,0,0,0,"77,612,350",0.00
2017-11-09,035420,NAVER,Stock certificates,"3,069",0,0,"176,602",1.74,"2,559,606,000",0,0,"146,797,273,000",1.74
2017-11-09,181710,NHN Entertainment,Stock certificates,687,0,0,"102,334",0.67,"46,531,200",0,0,"6,938,664,100",0.67
2017-11-09,005940,NHIS,Stock certificates,"13,514",0,0,"894,087",1.51,"188,304,850",0,0,"12,426,607,850",1.52
2017-11-09,005945,NHIS(1P),Stock certificates,49,0,0,"41,789",0.12,"457,170",0,0,"388,453,690",0.12
2017-11-09,034310,NICE,Stock certificates,941,0,0,"59,356",1.59,"14,681,950",0,0,"924,007,350",1.59
2017-11-09,008260,NI STEEL,Stock certificates,65,0,0,"86,658",0.08,"218,170",0,0,"288,716,980",0.08
2017-11-09,004250,NPC,Stock certificates,0,0,0,"14,306",0.00,0,0,0,"85,414,330",0.00
2017-11-09,004255,NPC(1P),Stock certificates,0,0,0,"1,052",0.00,0,0,0,"3,060,060",0.00
2017-11-09,010060,OCI,Stock certificates,"1,399",0,0,"270,810",0.52,"172,952,000",0,0,"33,386,120,000",0.52
2017-11-09,005490,POSCO,Stock certificates,106,0,0,"261,223",0.04,"33,958,500",0,0,"83,540,378,000",0.04
2017-11-09,100840,S&T,Stock certificates,0,0,0,"8,978",0.00,0,0,0,"140,546,800",0.00
2017-11-09,064960,S&T MOTIV,Stock certificates,32,0,0,"77,280",0.04,"1,470,800",0,0,"3,529,111,900",0.04
2017-11-09,003570,S&TDynamics,Stock certificates,683,0,0,"36,480",1.87,"5,772,130",0,0,"308,244,380",1.87
2017-11-09,036530,S&T Holdings,Stock certificates,269,0,0,"13,123",2.05,"4,391,200",0,0,"212,913,200",2.06
2017-11-09,010950,S-Oil,Stock certificates,"11,736",0,0,"237,204",4.95,"1,497,888,000",0,0,"30,244,361,500",4.95
2017-11-09,010955,S-Oil(1P),Stock certificates,89,0,0,"14,906",0.60,"9,478,500",0,0,"1,586,510,500",0.60
2017-11-09,034120,SBS,Stock certificates,50,0,0,"49,554",0.10,"1,270,550",0,0,"1,253,836,250",0.10
2017-11-09,101060,SBS Media Holdings,Stock certificates,0,0,0,"102,497",0.00,0,0,0,"316,364,585",0.00
2017-11-09,004060,SGCORPORATION,Stock certificates,6,0,0,"360,363",0.00,"5,810",0,0,"348,507,561",0.00
2017-11-09,001380,SG CHOONGBANG,Stock certificates,1,0,0,"55,011",0.00,"4,740",0,0,"259,526,865",0.00
2017-11-09,002360,SH ENERCHEM,Stock certificates,200,0,0,"561,255",0.04,"296,000",0,0,"832,435,420",0.04
2017-11-09,009160,SIMPAC,Stock certificates,502,0,0,"16,250",3.09,"2,161,465",0,0,"69,774,075",3.10
2017-11-09,123700,SJM,Stock certificates,0,0,0,"4,495",0.00,0,0,0,"23,557,630",0.00
2017-11-09,025530,SJMH,Stock certificates,0,0,0,"5,068",0.00,0,0,0,"23,999,875",0.00
2017-11-09,034730,SK,Stock certificates,236,0,0,"101,019",0.23,"67,575,000",0,0,"28,896,246,500",0.23
2017-11-09,011790,SKC,Stock certificates,"4,602",0,0,"300,736",1.53,"185,708,650",0,0,"12,166,203,100",1.53
2017-11-09,018670,SKGas,Stock certificates,725,0,0,"30,273",2.39,"70,464,300",0,0,"2,946,067,500",2.39
2017-11-09,001740,SKNetworks,Stock certificates,"121,674",0,0,"1,563,495",7.78,"791,927,250",0,0,"10,164,467,460",7.79
2017-11-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,892",0.00,0,0,0,"107,288,400",0.00
2017-11-09,210980,SKD&D,Stock certificates,680,0,0,"32,379",2.10,"20,230,900",0,0,"966,551,100",2.09
2017-11-09,03473K,SK(1P),Stock certificates,0,0,0,259,0.00,0,0,0,"43,173,000",0.00
2017-11-09,096770,SK Innovation,Stock certificates,"44,355",0,0,"332,760",13.33,"9,560,724,000",0,0,"71,862,343,000",13.30
2017-11-09,096775,SK Innovation(1P),Stock certificates,42,0,0,"10,939",0.38,"6,237,000",0,0,"1,614,540,500",0.39
2017-11-09,001510,SKSecu,Stock certificates,"21,954",0,0,"2,882,314",0.76,"26,940,330",0,0,"3,536,473,780",0.76
2017-11-09,001515,SKSecu(1P),Stock certificates,0,0,0,"164,401",0.00,0,0,0,"693,785,625",0.00
2017-11-09,006120,SKChem,Stock certificates,"4,167",0,0,"214,853",1.94,"323,801,800",0,0,"16,730,506,400",1.94
2017-11-09,006125,SKChem(1P),Stock certificates,0,0,0,"35,446",0.00,0,0,0,"1,199,441,200",0.00
2017-11-09,017670,SKTelecom,Stock certificates,878,0,0,"155,671",0.56,"222,460,000",0,0,"39,541,409,000",0.56
2017-11-09,000660,SK hynix,Stock certificates,"4,898",0,0,"3,748,489",0.13,"403,590,600",0,0,"308,429,919,200",0.13
2017-11-09,005610,SPC SAMLIP,Stock certificates,547,0,0,"24,353",2.25,"77,869,500",0,0,"3,459,493,500",2.25
2017-11-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,077970,STXEngine,Stock certificates,"3,224",0,0,"71,324",4.52,"30,575,680",0,0,"676,754,780",4.52
2017-11-09,071970,STX Heavy Industries,Stock certificates,"30,380",0,0,"3,646,411",0.83,"158,658,415",0,0,"19,110,493,260",0.83
2017-11-09,084870,TBH GLOBAL,Stock certificates,238,0,0,"94,985",0.25,"2,030,140",0,0,"813,692,460",0.25
2017-11-09,002710,TCC STEEL,Stock certificates,0,0,0,"16,924",0.00,0,0,0,"36,720,935",0.00
2017-11-09,024070,WISCOM,Stock certificates,0,0,0,700,0.00,0,0,0,"3,084,530",0.00
2017-11-09,037270,YGP,Stock certificates,38,0,0,"107,333",0.04,"79,675",0,0,"225,845,835",0.04
2017-11-09,000500,GAONCABLE,Stock certificates,71,0,0,"12,920",0.55,"1,650,750",0,0,"301,097,550",0.55
2017-11-09,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"3,129",0.03,"36,950",0,0,"115,554,550",0.03
2017-11-09,035250,Kangwonland,Stock certificates,"77,220",0,0,"764,273",10.10,"2,752,646,600",0,0,"27,143,641,850",10.14
2017-11-09,011420,GALAXIA SM,Stock certificates,568,0,0,"153,935",0.37,"1,793,250",0,0,"478,035,985",0.38
2017-11-09,002100,Kyungnong,Stock certificates,0,0,0,"20,751",0.00,0,0,0,"127,992,920",0.00
2017-11-09,009450,KYUNGDONGNAVIEN,Stock certificates,"2,039",0,0,"119,695",1.70,"100,348,200",0,0,"5,886,717,150",1.70
2017-11-09,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"2,487",0.20,"168,750",0,0,"83,983,550",0.20
2017-11-09,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,542,0.00,0,0,0,"25,016,100",0.00
2017-11-09,000050,Kyungbang,Stock certificates,43,0,0,"16,688",0.26,"636,400",0,0,"245,814,050",0.26
2017-11-09,214390,KYONGBO,Stock certificates,69,0,0,"64,078",0.11,"934,000",0,0,"861,208,850",0.11
2017-11-09,012610,KyunginSynth,Stock certificates,"3,323",0,0,"403,848",0.82,"16,570,185",0,0,"2,015,720,805",0.82
2017-11-09,009140,KyunginElec,Stock certificates,0,0,0,"8,841",0.00,0,0,0,"192,369,550",0.00
2017-11-09,013580,KyeryongConst,Stock certificates,0,0,0,"1,923",0.00,0,0,0,"33,994,900",0.00
2017-11-09,012200,KeyangElecMach,Stock certificates,1,0,0,"58,532",0.00,"4,620",0,0,"269,444,420",0.00
2017-11-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"25,779",0.00,0,0,0,"99,029,585",0.00
2017-11-09,004200,KorDev,Stock certificates,0,0,0,"13,606",0.00,0,0,0,"77,981,720",0.00
2017-11-09,002140,KorInd,Stock certificates,"2,232",0,0,"450,310",0.50,"6,571,065",0,0,"1,316,132,260",0.50
2017-11-09,010130,KorZinc,Stock certificates,"1,654",0,0,"24,874",6.65,"855,310,000",0,0,"12,864,633,000",6.65
2017-11-09,002240,KISWire,Stock certificates,641,0,0,"20,780",3.08,"23,289,750",0,0,"755,154,500",3.08
2017-11-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,009290,KwangdongPharm,Stock certificates,294,0,0,"363,618",0.08,"2,510,000",0,0,"3,139,669,170",0.08
2017-11-09,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"87,427",0.00,0,0,0,"226,968,115",0.00
2017-11-09,017900,AUK,Stock certificates,475,0,0,"272,835",0.17,"1,336,295",0,0,"769,772,585",0.17
2017-11-09,037710,Gwangju Shinsegae,Stock certificates,0,0,0,209,0.00,0,0,0,"47,902,500",0.00
2017-11-09,192530,Kwangju Bank,Stock certificates,253,0,0,"25,826",0.98,"3,020,650",0,0,"306,921,100",0.98
2017-11-09,030610,KYOBOSECURITIES,Stock certificates,103,0,0,"135,333",0.08,"926,650",0,0,"1,213,964,930",0.08
2017-11-09,007690,KukdoChem,Stock certificates,"1,127",0,0,"5,402",20.86,"65,679,800",0,0,"315,375,000",20.83
2017-11-09,005320,Kukdong,Stock certificates,0,0,0,"10,372",0.00,0,0,0,"37,227,595",0.00
2017-11-09,001140,KukboTrnspt,Stock certificates,0,0,0,"7,889",0.00,0,0,0,"76,219,100",0.00
2017-11-09,002720,Kukje Pharma,Stock certificates,"2,557",0,0,"1,886,825",0.14,"11,901,915",0,0,"8,968,765,005",0.13
2017-11-09,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"24,266",0.00,0,0,0,"77,987,280",0.00
2017-11-09,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,465",0.00,0,0,0,"238,871,800",0.00
2017-11-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,513,0.00,0,0,0,"19,521,400",0.00
2017-11-09,008870,Kumbi,Stock certificates,0,0,0,404,0.00,0,0,0,"31,716,900",0.00
2017-11-09,001570,Kumyang,Stock certificates,0,0,0,"48,148",0.00,0,0,0,"119,099,510",0.00
2017-11-09,002990,KumhoIndustrial,Stock certificates,"5,946",0,0,"105,393",5.64,"55,639,090",0,0,"985,384,980",5.65
2017-11-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,529",0.00,0,0,0,"29,155,750",0.00
2017-11-09,011780,KumhoPetrochem,Stock certificates,"1,633",0,0,"77,169",2.12,"120,085,300",0,0,"5,689,638,900",2.11
2017-11-09,011785,KumhoPetrochem(1P),Stock certificates,8,0,0,"4,958",0.16,"231,400",0,0,"142,676,300",0.16
2017-11-09,214330,KUMHO HT,Stock certificates,0,0,0,"14,485",0.00,0,0,0,"72,714,050",0.00
2017-11-09,001210,KumhoElec,Stock certificates,0,0,0,"5,710",0.00,0,0,0,"46,129,760",0.00
2017-11-09,073240,KUMHOTIRE,Stock certificates,"14,229",0,0,"624,963",2.28,"95,844,640",0,0,"4,210,863,080",2.28
2017-11-09,092440,KISHIN,Stock certificates,0,0,0,"30,447",0.00,0,0,0,"150,687,420",0.00
2017-11-09,000270,KiaMtr,Stock certificates,"29,623",0,0,"842,642",3.52,"1,032,127,050",0,0,"29,390,216,750",3.51
2017-11-09,024110,IBK,Stock certificates,"184,171",0,0,"1,257,548",14.65,"2,780,145,700",0,0,"18,974,739,000",14.65
2017-11-09,013700,CAMUS E&S,Stock certificates,0,0,0,"5,466",0.00,0,0,0,"54,315,150",0.00
2017-11-09,004540,KleanNara,Stock certificates,80,0,0,"41,695",0.19,"336,800",0,0,"176,237,660",0.19
2017-11-09,004545,KleanNara(1P),Stock certificates,0,0,0,"5,413",0.00,0,0,0,"93,110,200",0.00
2017-11-09,007460,NARA KIC,Stock certificates,"1,579",0,0,"470,913",0.34,"3,734,920",0,0,"1,082,680,435",0.34
2017-11-09,001260,NamkwangEng&Const,Stock certificates,1,0,0,"17,520",0.01,"6,550",0,0,"113,771,710",0.01
2017-11-09,008350,NamsunAlum,Stock certificates,"2,691",0,0,"315,066",0.85,"2,912,890",0,0,"340,860,995",0.85
2017-11-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,538",0.00,0,0,0,"73,514,910",0.00
2017-11-09,004270,Namsung,Stock certificates,565,0,0,"260,162",0.22,"1,263,315",0,0,"578,278,020",0.22
2017-11-09,003920,NamyangDairy,Stock certificates,40,0,0,"1,330",3.01,"28,056,000",0,0,"934,427,000",3.00
2017-11-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"28,160,500",0.00
2017-11-09,002070,NAMYEUNG,Stock certificates,0,0,0,"4,548",0.00,0,0,0,"34,109,610",0.00
2017-11-09,025860,NamhaeChem,Stock certificates,83,0,0,"69,076",0.12,"750,490",0,0,"624,307,880",0.12
2017-11-09,005720,NEXEN,Stock certificates,646,0,0,"21,036",3.07,"5,341,410",0,0,"172,603,740",3.09
2017-11-09,005725,NEXEN(1P),Stock certificates,0,0,0,"3,803",0.00,0,0,0,"20,752,130",0.00
2017-11-09,002350,NEXENTIRE,Stock certificates,"20,491",0,0,"179,206",11.43,"263,930,650",0,0,"2,304,288,350",11.45
2017-11-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,1,0.00,0,0,0,"6,090",0.00
2017-11-09,251270,Netmarble Games,Stock certificates,"23,377",0,0,"317,563",7.36,"4,324,006,500",0,0,"58,772,430,500",7.36
2017-11-09,090350,NOROOPAINT,Stock certificates,151,0,0,"21,552",0.70,"1,378,580",0,0,"196,451,820",0.70
2017-11-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"66,530",0.00,0,0,0,"725,605,900",0.00
2017-11-09,000320,NorooHoldings,Stock certificates,0,0,0,"13,350",0.00,0,0,0,"236,474,400",0.00
2017-11-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"7,179,600",0.00
2017-11-09,006280,GC Corp,Stock certificates,734,0,0,"32,531",2.26,"163,505,000",0,0,"7,244,175,500",2.26
2017-11-09,005250,GCH Corp,Stock certificates,552,0,0,"78,644",0.70,"20,873,200",0,0,"2,966,724,850",0.70
2017-11-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,372",0.00,0,0,0,"159,857,300",0.00
2017-11-09,004370,Nongshim,Stock certificates,526,0,0,"38,760",1.36,"181,853,000",0,0,"13,327,793,000",1.36
2017-11-09,072710,NongshimHoldings,Stock certificates,315,0,0,"3,276",9.62,"35,155,500",0,0,"366,248,000",9.60
2017-11-09,023590,DaouTech,Stock certificates,"5,410",0,0,"682,187",0.79,"103,973,500",0,0,"13,111,359,300",0.79
2017-11-09,020120,Daouincube,Stock certificates,0,0,0,"70,172",0.00,0,0,0,"198,433,195",0.00
2017-11-09,015590,DaekyungMach&Eng,Stock certificates,"15,878",0,0,"834,065",1.90,"9,236,585",0,0,"485,751,298",1.90
2017-11-09,019680,DAEKYO,Stock certificates,"1,637",0,0,"60,572",2.70,"13,307,010",0,0,"490,976,860",2.71
2017-11-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,730",0.00,0,0,0,"49,645,870",0.00
2017-11-09,006370,DaeguDptStr,Stock certificates,0,0,0,"3,444",0.00,0,0,0,"42,120,000",0.00
2017-11-09,004130,DAEDUCKGDS,Stock certificates,"25,687",0,0,"777,249",3.30,"535,749,200",0,0,"16,431,938,400",3.26
2017-11-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,"11,099",0.00,0,0,0,"100,641,970",0.00
2017-11-09,008060,DaeduckElec,Stock certificates,992,0,0,"104,163",0.95,"10,204,550",0,0,"1,071,729,400",0.95
2017-11-09,000490,Daedong,Stock certificates,14,0,0,"12,911",0.11,"111,020",0,0,"101,929,950",0.11
2017-11-09,008110,DAIDONG,Stock certificates,0,0,0,807,0.00,0,0,0,"3,586,940",0.00
2017-11-09,005750,DAELIM B&Co,Stock certificates,0,0,0,"38,060",0.00,0,0,0,"253,553,820",0.00
2017-11-09,000210,DaelimInd,Stock certificates,211,0,0,"215,533",0.10,"19,418,100",0,0,"19,496,872,500",0.10
2017-11-09,000215,DaelimInd(1P),Stock certificates,58,0,0,"6,514",0.89,"2,117,000",0,0,"236,090,950",0.90
2017-11-09,004440,DAELIM C&S,Stock certificates,0,0,0,"32,997",0.00,0,0,0,"417,031,400",0.00
2017-11-09,006570,DaelimTrdg,Stock certificates,0,0,0,797,0.00,0,0,0,"4,485,800",0.00
2017-11-09,001680,Daesang,Stock certificates,"23,960",0,0,"438,118",5.47,"572,492,550",0,0,"10,524,053,000",5.44
2017-11-09,001685,Daesang(1P),Stock certificates,0,0,0,"4,658",0.00,0,0,0,"59,599,950",0.00
2017-11-09,084690,Daesang Holdings,Stock certificates,88,0,0,"130,059",0.07,"870,520",0,0,"1,285,056,470",0.07
2017-11-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"4,913",0.00,0,0,0,"32,924,090",0.00
2017-11-09,128820,DAESUNGIND,Stock certificates,0,0,0,"16,112",0.00,0,0,0,"51,661,090",0.00
2017-11-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"4,730",0.00,0,0,0,"29,273,650",0.00
2017-11-09,016710,DAESUNG HOLDINGS,Stock certificates,320,0,0,"7,762",4.12,"2,715,710",0,0,"66,214,330",4.10
2017-11-09,003540,DaishinSecu,Stock certificates,"2,407",0,0,"109,753",2.19,"32,863,150",0,0,"1,497,716,100",2.19
2017-11-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,174",0.00,0,0,0,"126,372,450",0.00
2017-11-09,003545,DaishinSecu(1P),Stock certificates,"8,675",0,0,"61,665",14.07,"82,841,620",0,0,"588,454,800",14.08
2017-11-09,009190,DaiyangMtl,Stock certificates,0,0,0,"3,022",0.00,0,0,0,"10,444,845",0.00
2017-11-09,014160,DaeyoungPkg,Stock certificates,0,0,0,"93,448",0.00,0,0,0,"80,184,632",0.00
