Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-17,064960,S&T MOTIV,Stock certificates,"2,493",0,0,"68,192",3.66,"119,304,650",0,0,"3,265,296,900",3.65
2017-04-17,003570,S&TDynamics,Stock certificates,"4,657",0,0,"35,449",13.14,"42,278,620",0,0,"322,080,320",13.13
2017-04-17,036530,S&T Holdings,Stock certificates,168,0,0,"28,836",0.58,"2,672,300",0,0,"456,409,250",0.59
2017-04-17,010950,S-Oil,Stock certificates,"32,400",0,0,"83,477",38.81,"3,053,604,400",0,0,"7,868,693,800",38.81
2017-04-17,010955,S-Oil(1P),Stock certificates,0,0,0,"18,006",0.00,0,0,0,"1,376,661,300",0.00
2017-04-17,034120,SBS,Stock certificates,459,0,0,"10,215",4.49,"11,782,550",0,0,"262,117,200",4.50
2017-04-17,101060,SBS Media Holdings,Stock certificates,0,0,0,"64,218",0.00,0,0,0,"183,301,165",0.00
2017-04-17,004060,SGCORPORATION,Stock certificates,417,0,0,"7,498,389",0.01,"514,630",0,0,"9,368,461,790",0.01
2017-04-17,001380,SG CHOONGBANG,Stock certificates,0,0,0,"427,695",0.00,0,0,0,"1,616,957,645",0.00
2017-04-17,002360,SH ENERCHEM,Stock certificates,"2,701",0,0,"477,518",0.57,"4,105,520",0,0,"726,244,265",0.57
2017-04-17,009160,SIMPAC,Stock certificates,0,0,0,"159,943",0.00,0,0,0,"788,100,415",0.00
2017-04-17,123700,SJM,Stock certificates,0,0,0,"340,151",0.00,0,0,0,"2,248,237,800",0.00
2017-04-17,025530,SJMH,Stock certificates,0,0,0,"20,482",0.00,0,0,0,"112,048,340",0.00
2017-04-17,034730,SK,Stock certificates,"3,190",0,0,"45,985",6.94,"736,466,500",0,0,"10,619,629,000",6.93
2017-04-17,011790,SKC,Stock certificates,974,0,0,"157,637",0.62,"27,829,250",0,0,"4,487,467,250",0.62
2017-04-17,018670,SKGas,Stock certificates,481,0,0,"17,203",2.80,"57,860,000",0,0,"2,068,867,500",2.80
2017-04-17,001740,SKNetworks,Stock certificates,"56,293",0,0,"660,245",8.53,"439,420,310",0,0,"5,157,571,210",8.52
2017-04-17,001745,SKNetworks(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"35,226,800",0.00
2017-04-17,210980,SKD&D,Stock certificates,201,0,0,"16,690",1.20,"5,628,700",0,0,"467,563,400",1.20
2017-04-17,03473K,SK(1P),Stock certificates,0,0,0,"1,267",0.00,0,0,0,"171,789,500",0.00
2017-04-17,096770,SK Innovation,Stock certificates,"8,341",0,0,"59,967",13.91,"1,346,244,500",0,0,"9,676,736,500",13.91
2017-04-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,149",0.00,0,0,0,"319,339,000",0.00
2017-04-17,001510,SKSecu,Stock certificates,"22,375",0,0,"953,227",2.35,"25,311,975",0,0,"1,077,243,415",2.35
2017-04-17,001515,SKSecu(1P),Stock certificates,0,0,0,"45,263",0.00,0,0,0,"122,855,675",0.00
2017-04-17,006120,SKChem,Stock certificates,"20,269",0,0,"176,232",11.50,"1,285,779,500",0,0,"11,172,319,200",11.51
2017-04-17,006125,SKChem(1P),Stock certificates,0,0,0,701,0.00,0,0,0,"17,861,150",0.00
2017-04-17,017670,SKTelecom,Stock certificates,"9,165",0,0,"76,321",12.01,"2,220,502,500",0,0,"18,485,477,000",12.01
2017-04-17,000660,SK hynix,Stock certificates,"94,166",0,0,"2,002,100",4.70,"4,643,675,600",0,0,"98,909,188,600",4.69
2017-04-17,005610,SPC SAMLIP,Stock certificates,"2,856",0,0,"7,774",36.74,"618,046,500",0,0,"1,683,091,500",36.72
2017-04-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-17,077970,STXEngine,Stock certificates,0,0,0,"12,706",0.00,0,0,0,"97,467,280",0.00
2017-04-17,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-17,084870,TBH GLOBAL,Stock certificates,"1,111",0,0,"56,974",1.95,"8,729,520",0,0,"447,321,040",1.95
2017-04-17,002710,TCC STEEL,Stock certificates,0,0,0,"25,128",0.00,0,0,0,"62,411,075",0.00
2017-04-17,024070,WISCOM,Stock certificates,0,0,0,"10,670",0.00,0,0,0,"45,892,990",0.00
2017-04-17,037270,YGP,Stock certificates,"1,609",0,0,"465,028",0.35,"3,815,100",0,0,"1,102,837,930",0.35
2017-04-17,000500,GAONCABLE,Stock certificates,0,0,0,"2,617",0.00,0,0,0,"61,519,050",0.00
2017-04-17,000860,KANGNAM JEVISCO,Stock certificates,34,0,0,"7,503",0.45,"1,248,000",0,0,"275,311,300",0.45
2017-04-17,035250,Kangwonland,Stock certificates,"29,784",0,0,"169,197",17.60,"1,102,767,300",0,0,"6,253,395,200",17.63
2017-04-17,011420,GALAXIA SM,Stock certificates,"1,430",0,0,"164,829",0.87,"3,488,055",0,0,"408,505,175",0.85
2017-04-17,002100,Kyungnong,Stock certificates,228,0,0,"25,069",0.91,"1,299,890",0,0,"142,925,540",0.91
2017-04-17,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-17,009450,KYUNGDONGNAVIEN,Stock certificates,288,0,0,"31,957",0.90,"9,437,150",0,0,"1,046,761,750",0.90
2017-04-17,000050,Kyungbang,Stock certificates,"2,130",0,0,"28,299",7.53,"30,935,000",0,0,"410,937,850",7.53
2017-04-17,214390,KYONGBO,Stock certificates,185,0,0,"55,692",0.33,"2,476,900",0,0,"743,580,950",0.33
2017-04-17,012610,KyunginSynth,Stock certificates,0,0,0,"251,407",0.00,0,0,0,"1,045,654,195",0.00
2017-04-17,009140,KyunginElec,Stock certificates,0,0,0,115,0.00,0,0,0,"2,396,200",0.00
2017-04-17,013580,KyeryongConst,Stock certificates,0,0,0,"5,949",0.00,0,0,0,"105,758,000",0.00
2017-04-17,012200,KeyangElecMach,Stock certificates,0,0,0,"107,713",0.00,0,0,0,"581,949,610",0.00
2017-04-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,219",0.00,0,0,0,"11,841,670",0.00
2017-04-17,004200,KorDev,Stock certificates,0,0,0,"12,690",0.00,0,0,0,"72,305,030",0.00
2017-04-17,002140,KorInd,Stock certificates,"1,634",0,0,"1,215,445",0.13,"8,432,560",0,0,"6,250,514,000",0.13
2017-04-17,010130,KorZinc,Stock certificates,600,0,0,"17,741",3.38,"249,236,500",0,0,"7,364,086,000",3.38
2017-04-17,002240,KISWire,Stock certificates,527,0,0,"14,287",3.69,"20,001,700",0,0,"541,782,850",3.69
2017-04-17,009810,KP,Stock certificates,742,0,0,"130,631",0.57,"518,407",0,0,"91,109,625",0.57
2017-04-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"36,201",0.00,0,0,0,"34,897,845",0.00
2017-04-17,009290,KwangdongPharm,Stock certificates,"4,359",0,0,"85,898",5.07,"37,706,240",0,0,"743,042,470",5.07
2017-04-17,017040,KWANG MYUNG ELEC,Stock certificates,"29,667",0,0,"1,688,206",1.76,"87,267,960",0,0,"4,969,601,125",1.76
2017-04-17,017900,AUK,Stock certificates,0,0,0,"95,960",0.00,0,0,0,"240,027,145",0.00
2017-04-17,037710,Gwangju Shinsegae,Stock certificates,1,0,0,145,0.69,"244,500",0,0,"35,422,500",0.69
2017-04-17,192530,Kwangju Bank,Stock certificates,4,0,0,"37,936",0.01,"43,800",0,0,"417,702,050",0.01
2017-04-17,030610,KYOBOSECURITIES,Stock certificates,"1,114",0,0,"43,751",2.55,"10,188,590",0,0,"400,089,630",2.55
2017-04-17,007690,KukdoChem,Stock certificates,"1,550",0,0,"12,332",12.57,"74,038,800",0,0,"589,037,450",12.57
2017-04-17,005320,Kukdong,Stock certificates,60,0,0,"62,830",0.10,"624,000",0,0,"652,102,200",0.10
2017-04-17,001140,KukboTrnspt,Stock certificates,1,0,0,"18,889",0.01,"15,450",0,0,"293,519,100",0.01
2017-04-17,002720,Kukje Pharma,Stock certificates,0,0,0,"52,358",0.00,0,0,0,"226,587,795",0.00
2017-04-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"50,204",0.00,0,0,0,"189,352,415",0.00
2017-04-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,041",0.00,0,0,0,"113,303,700",0.00
2017-04-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"15,390",0.00,0,0,0,"633,074,800",0.00
2017-04-17,008870,Kumbi,Stock certificates,0,0,0,797,0.00,0,0,0,"69,635,500",0.00
2017-04-17,001570,Kumyang,Stock certificates,"1,364",0,0,"78,141",1.75,"3,712,270",0,0,"211,422,590",1.76
2017-04-17,002990,KumhoIndustrial,Stock certificates,479,0,0,"41,643",1.15,"4,366,360",0,0,"381,537,140",1.14
2017-04-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,762,0.00,0,0,0,"13,846,250",0.00
2017-04-17,011780,KumhoPetrochem,Stock certificates,"26,726",0,0,"72,947",36.64,"2,091,586,900",0,0,"5,710,250,300",36.63
2017-04-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,642",0.00,0,0,0,"46,195,200",0.00
2017-04-17,214330,KUMHO HT,Stock certificates,"2,190",0,0,"1,129,475",0.19,"15,369,590",0,0,"7,990,569,520",0.19
2017-04-17,001210,KumhoElec,Stock certificates,0,0,0,"3,583",0.00,0,0,0,"37,960,200",0.00
2017-04-17,073240,KUMHOTIRE,Stock certificates,"17,821",0,0,"324,134",5.50,"151,387,600",0,0,"2,751,864,960",5.50
2017-04-17,092440,KISHIN,Stock certificates,0,0,0,"4,676",0.00,0,0,0,"21,308,000",0.00
2017-04-17,000270,KiaMtr,Stock certificates,"62,579",0,0,"426,330",14.68,"2,180,151,500",0,0,"14,852,915,850",14.68
2017-04-17,024110,IBK,Stock certificates,"62,494",0,0,"984,273",6.35,"768,337,950",0,0,"12,090,953,700",6.35
2017-04-17,013700,CAMUS E&S,Stock certificates,0,0,0,"91,115",0.00,0,0,0,"1,070,089,150",0.00
2017-04-17,004540,KleanNara,Stock certificates,"1,655",0,0,"39,638",4.18,"9,213,290",0,0,"220,425,680",4.18
2017-04-17,004545,KleanNara(1P),Stock certificates,0,0,0,"1,287",0.00,0,0,0,"23,355,550",0.00
2017-04-17,007460,NARA KIC,Stock certificates,33,0,0,"106,396",0.03,"80,200",0,0,"262,574,540",0.03
2017-04-17,001260,NamkwangEng&Const,Stock certificates,319,0,0,"349,248",0.09,"2,397,060",0,0,"2,590,745,130",0.09
2017-04-17,008350,NamsunAlum,Stock certificates,"10,017",0,0,"287,537",3.48,"12,417,045",0,0,"355,494,815",3.49
2017-04-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,129",0.00,0,0,0,"18,159,410",0.00
2017-04-17,004270,Namsung,Stock certificates,72,0,0,"1,280,201",0.01,"146,680",0,0,"2,705,438,995",0.01
2017-04-17,003920,NamyangDairy,Stock certificates,35,0,0,859,4.07,"30,245,000",0,0,"744,494,000",4.06
2017-04-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"7,976,500",0.00
2017-04-17,002070,NAMYEUNG,Stock certificates,0,0,0,"2,122",0.00,0,0,0,"18,042,400",0.00
2017-04-17,025860,NamhaeChem,Stock certificates,"1,775",0,0,"54,447",3.26,"16,213,220",0,0,"497,565,310",3.26
2017-04-17,005720,NEXEN,Stock certificates,167,0,0,"21,980",0.76,"1,379,280",0,0,"181,523,560",0.76
2017-04-17,005725,NEXEN(1P),Stock certificates,0,0,0,981,0.00,0,0,0,"5,509,540",0.00
2017-04-17,002350,NEXENTIRE,Stock certificates,"28,654",0,0,"148,566",19.29,"378,934,950",0,0,"1,958,808,400",19.35
2017-04-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"28,960",0.00,0,0,0,"167,778,750",0.00
2017-04-17,090350,NOROOPAINT,Stock certificates,34,0,0,"17,216",0.20,"276,280",0,0,"139,710,690",0.20
2017-04-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"702,660",0.00
2017-04-17,000320,NorooHoldings,Stock certificates,2,0,0,"7,028",0.03,"29,000",0,0,"101,747,800",0.03
2017-04-17,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,050",0.00,0,0,0,"35,495,150",0.00
2017-04-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"1,875,700",0.00
2017-04-17,006280,GC Corp,Stock certificates,"1,070",0,0,"9,529",11.23,"168,531,000",0,0,"1,499,971,500",11.24
2017-04-17,005250,GCH Corp,Stock certificates,"6,228",0,0,"78,691",7.91,"191,328,750",0,0,"2,409,830,650",7.94
2017-04-17,005255,GCH Corp(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"24,400",0.00
2017-04-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,7,0.00,0,0,0,"167,300",0.00
2017-04-17,004370,Nongshim,Stock certificates,703,0,0,"12,155",5.78,"224,336,000",0,0,"3,878,978,000",5.78
2017-04-17,072710,NongshimHoldings,Stock certificates,4,0,0,"1,618",0.25,"432,000",0,0,"175,128,000",0.25
2017-04-17,023590,DaouTech,Stock certificates,"2,083",0,0,"103,679",2.01,"41,580,900",0,0,"2,064,472,050",2.01
2017-04-17,020120,Daouincube,Stock certificates,0,0,0,"11,844",0.00,0,0,0,"30,516,280",0.00
2017-04-17,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"861,216",0.00,0,0,0,"564,852,011",0.00
2017-04-17,019680,DAEKYO,Stock certificates,"1,251",0,0,"45,398",2.76,"10,677,630",0,0,"388,218,110",2.75
2017-04-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,176",0.00,0,0,0,"10,976,150",0.00
2017-04-17,006370,DaeguDptStr,Stock certificates,0,0,0,"6,724",0.00,0,0,0,"88,660,200",0.00
2017-04-17,004130,DAEDUCKGDS,Stock certificates,"1,709",0,0,"109,301",1.56,"26,054,450",0,0,"1,657,811,100",1.57
2017-04-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,046",0.00,0,0,0,"7,858,080",0.00
2017-04-17,008060,DaeduckElec,Stock certificates,"7,777",0,0,"94,144",8.26,"74,420,500",0,0,"901,771,780",8.25
2017-04-17,000490,Daedong,Stock certificates,475,0,0,"8,005",5.93,"3,148,340",0,0,"53,118,370",5.93
2017-04-17,008110,DAIDONG,Stock certificates,0,0,0,"1,784",0.00,0,0,0,"8,082,055",0.00
2017-04-17,005750,DAELIM B&Co,Stock certificates,295,0,0,"49,726",0.59,"2,240,520",0,0,"377,318,520",0.59
2017-04-17,000210,DaelimInd,Stock certificates,"13,702",0,0,"86,983",15.75,"1,101,624,500",0,0,"6,995,967,100",15.75
2017-04-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,082",0.00,0,0,0,"58,666,900",0.00
2017-04-17,004440,DAELIM C&S,Stock certificates,1,0,0,"27,127",0.00,"18,400",0,0,"498,225,350",0.00
2017-04-17,006570,DaelimTrdg,Stock certificates,0,0,0,"3,937",0.00,0,0,0,"23,296,170",0.00
2017-04-17,001680,Daesang,Stock certificates,"6,309",0,0,"75,787",8.32,"149,395,600",0,0,"1,794,442,900",8.33
2017-04-17,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-17,001685,Daesang(1P),Stock certificates,0,0,0,718,0.00,0,0,0,"8,596,300",0.00
2017-04-17,084690,Daesang Holdings,Stock certificates,38,0,0,"23,217",0.16,"376,200",0,0,"228,985,960",0.16
2017-04-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"1,510,470",0.00
2017-04-17,128820,DAESUNGIND,Stock certificates,910,0,0,"108,335",0.84,"2,184,000",0,0,"258,055,035",0.85
2017-04-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,381",0.00,0,0,0,"51,664,610",0.00
2017-04-17,005620,DAESUNGGROUP,Stock certificates,1,0,0,"2,141",0.05,"40,350",0,0,"84,482,200",0.05
2017-04-17,016710,DAESUNG HOLDINGS,Stock certificates,142,0,0,"3,749",3.79,"1,284,650",0,0,"33,854,870",3.79
