Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-23,004840,DRB Holding,Stock certificates,81,0,0,"24,996",0.32,"527,100",0,0,"161,800,280",0.33
2018-07-23,155660,DSR,Stock certificates,3,0,0,"24,967",0.01,"12,955",0,0,"107,552,505",0.01
2018-07-23,069730,DSRWIRE,Stock certificates,4,0,0,"68,076",0.01,"17,360",0,0,"300,101,180",0.01
2018-07-23,017940,E1,Stock certificates,147,0,0,"8,199",1.79,"9,597,000",0,0,"535,522,100",1.79
2018-07-23,007700,F&F,Stock certificates,"1,562",0,0,"36,501",4.28,"117,178,700",0,0,"2,726,409,400",4.30
2018-07-23,114090,GKL,Stock certificates,"25,283",0,0,"215,564",11.73,"611,088,750",0,0,"5,213,407,350",11.72
2018-07-23,078930,GS,Stock certificates,"7,585",0,0,"151,027",5.02,"392,673,300",0,0,"7,823,040,300",5.02
2018-07-23,006360,GS E&C,Stock certificates,"49,427",0,0,"479,079",10.32,"2,189,062,250",0,0,"20,896,221,300",10.48
2018-07-23,001250,GS Global,Stock certificates,"1,293",0,0,"209,413",0.62,"4,034,235",0,0,"657,467,090",0.61
2018-07-23,007070,GS Retail,Stock certificates,"53,895",0,0,"721,436",7.47,"1,649,422,000",0,0,"21,972,136,150",7.51
2018-07-23,078935,GS(1P),Stock certificates,1,0,0,"3,753",0.03,"36,700",0,0,"138,531,300",0.03
2018-07-23,012630,HDC HOLDINGS,Stock certificates,"2,362",0,0,"297,378",0.79,"53,635,500",0,0,"6,766,252,300",0.79
2018-07-23,039570,HDC I-CONTROLS,Stock certificates,476,0,0,"81,309",0.59,"5,809,000",0,0,"984,408,350",0.59
2018-07-23,089470,HDCHEP,Stock certificates,419,0,0,"55,333",0.76,"2,435,430",0,0,"320,533,200",0.76
2018-07-23,294870,HDC-OP,Stock certificates,"2,139",0,0,"196,041",1.09,"113,997,400",0,0,"10,430,908,500",1.09
2018-07-23,082740,HSD Engine,Stock certificates,"9,951",0,0,"76,608",12.99,"36,885,305",0,0,"284,129,690",12.98
2018-07-23,003560,IHQ,Stock certificates,"55,759",0,0,"1,639,276",3.40,"115,105,975",0,0,"3,376,683,455",3.41
2018-07-23,175330,JB Financial Group,Stock certificates,"24,056",0,0,"285,047",8.44,"140,128,800",0,0,"1,656,190,500",8.46
2018-07-23,234080,JW LIFESCIENCE,Stock certificates,423,0,0,"123,686",0.34,"9,812,450",0,0,"2,878,678,900",0.34
2018-07-23,001060,JWPHARMA,Stock certificates,"8,873",0,0,"55,479",15.99,"309,575,900",0,0,"1,929,438,300",16.04
2018-07-23,001067,JWPHARMA(2PB),Stock certificates,0,0,0,549,0.00,0,0,0,"26,869,200",0.00
2018-07-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,927,0.00,0,0,0,"26,145,850",0.00
2018-07-23,096760,JW HOLDINGS,Stock certificates,"6,595",0,0,"194,539",3.39,"48,327,280",0,0,"1,426,363,960",3.39
2018-07-23,105560,KBFinancialGroup,Stock certificates,"46,536",0,0,"1,259,029",3.70,"2,509,882,100",0,0,"67,840,110,600",3.70
2018-07-23,002380,KCC,Stock certificates,659,0,0,"9,998",6.59,"209,823,500",0,0,"3,182,543,500",6.59
2018-07-23,009070,KCTC,Stock certificates,603,0,0,"65,682",0.92,"1,503,690",0,0,"162,282,125",0.93
2018-07-23,009440,KC Green Holdings,Stock certificates,15,0,0,"13,405",0.11,"63,345",0,0,"56,752,990",0.11
2018-07-23,119650,KC COTTRELL,Stock certificates,145,0,0,"24,579",0.59,"564,050",0,0,"94,981,775",0.59
2018-07-23,092220,KEC,Stock certificates,"354,083",0,0,"6,191,067",5.72,"436,064,075",0,0,"7,664,973,615",5.69
2018-07-23,001390,KGC,Stock certificates,817,0,0,"102,163",0.80,"21,162,350",0,0,"2,621,213,950",0.81
2018-07-23,001940,KISCO Holdings,Stock certificates,0,0,0,"10,270",0.00,0,0,0,"118,042,450",0.00
2018-07-23,025000,KPXCHEMICAL,Stock certificates,40,0,0,"1,517",2.64,"2,595,500",0,0,"99,688,100",2.60
2018-07-23,092230,KPXHOLDINGS,Stock certificates,7,0,0,142,4.93,"452,200",0,0,"9,281,800",4.87
2018-07-23,000040,KR MOTORS,Stock certificates,"13,277",0,0,"240,904",5.51,"7,859,929",0,0,"141,395,269",5.56
2018-07-23,044450,KSS LINE,Stock certificates,"2,404",0,0,"73,052",3.29,"17,579,010",0,0,"534,946,430",3.29
2018-07-23,030200,KT,Stock certificates,80,0,0,"415,782",0.02,"2,226,450",0,0,"11,585,651,200",0.02
2018-07-23,033780,KT&G,Stock certificates,"19,781",0,0,"209,647",9.44,"2,156,571,500",0,0,"22,884,805,500",9.42
2018-07-23,030210,KTBSEC,Stock certificates,"9,121",0,0,"367,819",2.48,"31,582,165",0,0,"1,270,624,110",2.49
2018-07-23,058850,KTcs,Stock certificates,0,0,0,"78,882",0.00,0,0,0,"171,483,605",0.00
2018-07-23,093050,LF,Stock certificates,"8,813",0,0,"50,594",17.42,"250,310,250",0,0,"1,427,764,800",17.53
2018-07-23,003550,LG Corp.,Stock certificates,"18,996",0,0,"237,074",8.01,"1,435,963,000",0,0,"17,912,338,350",8.02
2018-07-23,034220,LG Display,Stock certificates,"250,572",0,0,"2,226,337",11.25,"5,350,040,600",0,0,"47,515,776,900",11.26
2018-07-23,001120,LGInt,Stock certificates,"10,949",0,0,"176,516",6.20,"249,645,600",0,0,"3,996,158,500",6.25
2018-07-23,051900,LGH&H,Stock certificates,"2,984",0,0,"34,345",8.69,"3,827,095,000",0,0,"43,972,445,074",8.70
2018-07-23,051905,LGH&H(1P),Stock certificates,89,0,0,"1,298",6.86,"61,479,000",0,0,"897,830,000",6.85
2018-07-23,003555,LG Corp.(1P),Stock certificates,5,0,0,"4,468",0.11,"213,000",0,0,"192,812,100",0.11
2018-07-23,032640,LG Uplus,Stock certificates,"66,811",0,0,"1,707,435",3.91,"993,658,250",0,0,"25,407,334,000",3.91
2018-07-23,011070,LG Innotek,Stock certificates,"21,203",0,0,"234,183",9.05,"3,242,247,500",0,0,"35,861,670,000",9.04
2018-07-23,066570,LGELECTRONICS,Stock certificates,"50,117",0,0,"739,344",6.78,"3,944,723,000",0,0,"58,557,581,200",6.74
2018-07-23,066575,LGELECTRONICS(1P),Stock certificates,"1,290",0,0,"26,447",4.88,"41,491,050",0,0,"850,936,850",4.88
2018-07-23,108670,LG HAUSYS,Stock certificates,"12,580",0,0,"32,964",38.16,"837,367,100",0,0,"2,195,184,700",38.15
2018-07-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,312",0.00,0,0,0,"48,722,300",0.00
2018-07-23,051910,LGCHEM,Stock certificates,"20,808",0,0,"208,747",9.97,"6,956,884,000",0,0,"69,970,260,500",9.94
2018-07-23,051915,LGCHEM(1P),Stock certificates,320,0,0,"4,924",6.50,"63,614,000",0,0,"980,344,000",6.49
2018-07-23,079550,LIG Nex1,Stock certificates,"4,369",0,0,"113,437",3.85,"152,260,550",0,0,"3,970,453,500",3.83
2018-07-23,006260,LS,Stock certificates,"1,508",0,0,"57,856",2.61,"108,833,200",0,0,"4,176,980,500",2.61
2018-07-23,000680,LSNetworks,Stock certificates,79,0,0,"33,265",0.24,"246,590",0,0,"104,450,330",0.24
2018-07-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,157",0,0,"104,178",3.99,"320,192,800",0,0,"8,010,891,800",4.00
2018-07-23,229640,LS C&S ASIA,Stock certificates,"1,139",0,0,"39,978",2.85,"7,614,410",0,0,"266,917,680",2.85
2018-07-23,023150,MHETHANOL,Stock certificates,0,0,0,"4,142",0.00,0,0,0,"21,978,660",0.00
2018-07-23,035420,NAVER,Stock certificates,"8,604",0,0,"81,430",10.57,"6,641,776,984",0,0,"62,820,296,485",10.57
2018-07-23,181710,NHN Entertainment,Stock certificates,681,0,0,"49,131",1.39,"43,459,500",0,0,"3,140,299,500",1.38
2018-07-23,005940,NHIS,Stock certificates,"54,032",0,0,"639,197",8.45,"702,453,800",0,0,"8,320,946,550",8.44
2018-07-23,005945,NHIS(1P),Stock certificates,"1,083",0,0,"37,922",2.86,"9,594,160",0,0,"335,938,950",2.86
2018-07-23,034310,NICE,Stock certificates,"1,400",0,0,"49,341",2.84,"22,653,500",0,0,"797,945,250",2.84
2018-07-23,008260,NI STEEL,Stock certificates,"7,306",0,0,"255,509",2.86,"20,562,340",0,0,"717,605,515",2.87
2018-07-23,004250,NPC,Stock certificates,31,0,0,"4,845",0.64,"133,400",0,0,"21,001,195",0.64
2018-07-23,004255,NPC(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"804,095",0.00
2018-07-23,010060,OCI,Stock certificates,"17,471",0,0,"205,465",8.50,"1,672,845,500",0,0,"19,715,228,600",8.49
2018-07-23,005490,POSCO,Stock certificates,"4,068",0,0,"245,924",1.65,"1,295,152,000",0,0,"78,022,235,500",1.66
2018-07-23,100840,S&T,Stock certificates,0,0,0,"2,425",0.00,0,0,0,"36,621,800",0.00
2018-07-23,064960,S&T MOTIV,Stock certificates,"1,019",0,0,"49,430",2.06,"31,960,950",0,0,"1,552,792,750",2.06
2018-07-23,003570,S&TDynamics,Stock certificates,55,0,0,"11,912",0.46,"355,960",0,0,"77,524,870",0.46
2018-07-23,036530,S&T Holdings,Stock certificates,26,0,0,606,4.29,"334,800",0,0,"7,792,600",4.30
2018-07-23,010950,S-Oil,Stock certificates,"6,197",0,0,"152,520",4.06,"698,619,000",0,0,"17,165,853,500",4.07
2018-07-23,010955,S-Oil(1P),Stock certificates,775,0,0,"4,585",16.90,"71,484,700",0,0,"422,580,200",16.92
2018-07-23,034120,SBS,Stock certificates,242,0,0,"23,960",1.01,"4,499,400",0,0,"445,569,000",1.01
2018-07-23,101060,SBS Media Holdings,Stock certificates,"2,549",0,0,"21,989",11.59,"5,477,260",0,0,"47,389,095",11.56
2018-07-23,004060,SGCORPORATION,Stock certificates,"5,559",0,0,"333,305",1.67,"4,516,309",0,0,"270,356,905",1.67
2018-07-23,001380,SG CHOONGBANG,Stock certificates,451,0,0,"134,315",0.34,"1,109,930",0,0,"330,393,585",0.34
2018-07-23,002360,SH ENERCHEM,Stock certificates,"82,888",0,0,"1,605,202",5.16,"106,086,890",0,0,"2,062,813,335",5.14
2018-07-23,009160,SIMPAC,Stock certificates,34,0,0,"348,975",0.01,"97,190",0,0,"1,004,962,145",0.01
2018-07-23,123700,SJM,Stock certificates,"1,564",0,0,"222,829",0.70,"6,534,870",0,0,"887,760,400",0.74
2018-07-23,025530,SJMH,Stock certificates,20,0,0,"7,581",0.26,"77,400",0,0,"29,707,135",0.26
2018-07-23,034730,SK,Stock certificates,"6,005",0,0,"71,137",8.44,"1,636,365,000",0,0,"19,357,843,500",8.45
2018-07-23,011790,SKC,Stock certificates,"23,871",0,0,"69,588",34.30,"998,082,950",0,0,"2,919,773,050",34.18
2018-07-23,018670,SKGas,Stock certificates,312,0,0,"10,586",2.95,"26,656,500",0,0,"904,953,300",2.95
2018-07-23,001740,SKNetworks,Stock certificates,"34,042",0,0,"709,486",4.80,"154,653,850",0,0,"3,220,650,205",4.80
2018-07-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,976",0.00,0,0,0,"163,712,000",0.00
2018-07-23,006120,SK Discovery,Stock certificates,639,0,0,"29,730",2.15,"23,872,650",0,0,"1,112,257,600",2.15
2018-07-23,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,333",0.00,0,0,0,"39,881,050",0.00
2018-07-23,210980,SKD&D,Stock certificates,"3,531",0,0,"26,213",13.47,"114,886,350",0,0,"841,420,050",13.65
2018-07-23,03473K,SK(1P),Stock certificates,0,0,0,340,0.00,0,0,0,"46,031,500",0.00
2018-07-23,096770,SK Innovation,Stock certificates,"18,224",0,0,"158,356",11.51,"3,587,016,000",0,0,"31,151,859,420",11.51
2018-07-23,096775,SK Innovation(1P),Stock certificates,68,0,0,"5,259",1.29,"8,268,500",0,0,"641,239,000",1.29
2018-07-23,001510,SKSecu,Stock certificates,"160,077",0,0,"13,560,386",1.18,"198,070,685",0,0,"16,810,941,320",1.18
2018-07-23,001515,SKSecu(1P),Stock certificates,0,0,0,"3,226,467",0.00,0,0,0,"17,120,162,635",0.00
2018-07-23,285130,SKCHEM,Stock certificates,"13,910",0,0,"48,385",28.75,"1,262,964,700",0,0,"4,391,591,100",28.76
2018-07-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,269",0.00,0,0,0,"219,046,500",0.00
2018-07-23,017670,SKTelecom,Stock certificates,784,0,0,"97,555",0.80,"188,286,000",0,0,"23,438,229,000",0.80
2018-07-23,000660,SK hynix,Stock certificates,"503,163",0,0,"7,076,375",7.11,"41,903,053,100",0,0,"588,793,840,200",7.12
2018-07-23,005610,SPC SAMLIP,Stock certificates,"2,955",0,0,"11,997",24.63,"325,024,500",0,0,"1,318,485,000",24.65
2018-07-23,011810,STX,Stock certificates,275,0,0,"173,142",0.16,"4,631,900",0,0,"2,979,818,400",0.16
2018-07-23,077970,STXEngine,Stock certificates,56,0,0,"72,215",0.08,"529,370",0,0,"684,396,230",0.08
2018-07-23,071970,STX Heavy Industries,Stock certificates,1,0,0,"166,062",0.00,"4,410",0,0,"741,491,940",0.00
2018-07-23,084870,TBH GLOBAL,Stock certificates,665,0,0,"39,399",1.69,"3,331,310",0,0,"196,529,805",1.70
2018-07-23,002710,TCC STEEL,Stock certificates,0,0,0,"103,504",0.00,0,0,0,"210,066,070",0.00
2018-07-23,024070,WISCOM,Stock certificates,0,0,0,"12,920",0.00,0,0,0,"40,136,365",0.00
2018-07-23,037270,YGP,Stock certificates,50,0,0,"258,949",0.02,"111,900",0,0,"586,784,400",0.02
2018-07-23,000500,GAONCABLE,Stock certificates,46,0,0,"8,212",0.56,"1,028,800",0,0,"183,707,000",0.56
2018-07-23,000860,KANGNAM JEVISCO,Stock certificates,148,0,0,"15,809",0.94,"3,789,350",0,0,"403,586,800",0.94
2018-07-23,035250,Kangwonland,Stock certificates,"21,850",0,0,"279,917",7.81,"582,200,600",0,0,"7,441,229,500",7.82
2018-07-23,011420,GALAXIA SM,Stock certificates,93,0,0,"61,171",0.15,"173,730",0,0,"113,442,930",0.15
2018-07-23,002100,Kyungnong,Stock certificates,104,0,0,"266,975",0.04,"807,780",0,0,"2,071,277,600",0.04
2018-07-23,009450,KYUNGDONGNAVIEN,Stock certificates,812,0,0,"27,536",2.95,"50,639,600",0,0,"1,711,499,000",2.96
2018-07-23,267290,KYUNGDONG CITY GAS,Stock certificates,30,0,0,"17,455",0.17,"1,300,500",0,0,"758,574,000",0.17
2018-07-23,012320,KYUNGDONG INVEST,Stock certificates,4,0,0,"15,229",0.03,"182,000",0,0,"690,544,200",0.03
2018-07-23,000050,Kyungbang,Stock certificates,389,0,0,"18,208",2.14,"5,120,200",0,0,"240,297,000",2.13
2018-07-23,214390,KYONGBO,Stock certificates,217,0,0,"64,524",0.34,"2,593,850",0,0,"773,071,400",0.34
2018-07-23,012610,KyunginSynth,Stock certificates,"36,303",0,0,"275,430",13.18,"198,043,250",0,0,"1,501,716,540",13.19
2018-07-23,009140,KyunginElec,Stock certificates,0,0,0,"1,287",0.00,0,0,0,"29,455,500",0.00
2018-07-23,013580,KyeryongConst,Stock certificates,62,0,0,"122,487",0.05,"1,291,550",0,0,"2,534,150,600",0.05
2018-07-23,012200,KeyangElecMach,Stock certificates,889,0,0,"72,818",1.22,"3,756,790",0,0,"303,437,380",1.24
2018-07-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"58,720",0.00,0,0,0,"438,949,230",0.00
2018-07-23,004200,KorDev,Stock certificates,71,0,0,"25,075",0.28,"341,540",0,0,"123,656,645",0.28
2018-07-23,002140,KorInd,Stock certificates,2,0,0,"161,704",0.00,"5,380",0,0,"431,080,875",0.00
2018-07-23,010130,KorZinc,Stock certificates,"2,987",0,0,"26,584",11.24,"1,118,302,000",0,0,"9,952,304,000",11.24
2018-07-23,002240,KISWire,Stock certificates,258,0,0,"8,256",3.13,"6,793,350",0,0,"217,352,150",3.13
2018-07-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,558,0,0,"360,353",0.15,"1,800,495",0,0,"1,172,319,815",0.15
2018-07-23,009290,KwangdongPharm,Stock certificates,"24,049",0,0,"151,109",15.92,"175,943,560",0,0,"1,107,935,870",15.88
2018-07-23,017040,KWANG MYUNG ELEC,Stock certificates,"2,343",0,0,"452,030",0.52,"6,223,070",0,0,"1,200,949,350",0.52
2018-07-23,017900,AUK,Stock certificates,54,0,0,"87,805",0.06,"125,550",0,0,"206,028,700",0.06
2018-07-23,037710,Gwangju Shinsegae,Stock certificates,2,0,0,"1,652",0.12,"431,000",0,0,"353,301,000",0.12
2018-07-23,192530,Kwangju Bank,Stock certificates,886,0,0,"39,482",2.24,"9,477,250",0,0,"422,891,650",2.24
2018-07-23,030610,KYOBOSECURITIES,Stock certificates,"3,513",0,0,"99,251",3.54,"31,541,880",0,0,"892,689,490",3.53
2018-07-23,007690,KukdoChem,Stock certificates,40,0,0,"4,905",0.82,"2,116,600",0,0,"261,816,800",0.81
2018-07-23,005320,Kukdong,Stock certificates,29,0,0,"60,059",0.05,"87,110",0,0,"184,289,295",0.05
2018-07-23,001140,KukboTrnspt,Stock certificates,5,0,0,"34,205",0.01,"62,100",0,0,"432,215,050",0.01
2018-07-23,002720,Kukje Pharma,Stock certificates,40,0,0,"288,643",0.01,"181,955",0,0,"1,315,770,990",0.01
2018-07-23,083420,GREEN CHEMICAL,Stock certificates,36,0,0,"22,256",0.16,"153,080",0,0,"95,046,470",0.16
2018-07-23,014530,KukdongOil&Chem.,Stock certificates,"1,156",0,0,"73,483",1.57,"3,913,420",0,0,"248,009,475",1.58
2018-07-23,014280,KUMKANG KIND,Stock certificates,974,0,0,"28,821",3.38,"22,012,000",0,0,"650,639,600",3.38
2018-07-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,212",0.00,0,0,0,"42,172,250",0.00
2018-07-23,008870,Kumbi,Stock certificates,1,0,0,290,0.34,"64,500",0,0,"18,786,900",0.34
2018-07-23,001570,Kumyang,Stock certificates,5,0,0,"19,546",0.03,"10,745",0,0,"42,371,870",0.03
2018-07-23,002990,KumhoIndustrial,Stock certificates,"1,260",0,0,"124,848",1.01,"12,309,750",0,0,"1,223,355,100",1.01
2018-07-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"26,637",0.00,0,0,0,"630,269,850",0.00
2018-07-23,011780,KumhoPetrochem,Stock certificates,"6,370",0,0,"153,943",4.14,"712,036,500",0,0,"17,400,903,500",4.09
2018-07-23,011785,KumhoPetrochem(1P),Stock certificates,170,0,0,"2,688",6.32,"6,014,050",0,0,"96,022,650",6.26
2018-07-23,214330,KUMHO HT,Stock certificates,576,0,0,"73,115",0.79,"3,488,740",0,0,"444,746,230",0.78
2018-07-23,001210,KumhoElec,Stock certificates,8,0,0,"7,352",0.11,"56,000",0,0,"52,094,500",0.11
2018-07-23,073240,KUMHOTIRE,Stock certificates,"65,791",0,0,"461,642",14.25,"398,370,900",0,0,"2,797,086,240",14.24
2018-07-23,092440,KISHIN,Stock certificates,1,0,0,"8,142",0.01,"3,955",0,0,"32,062,640",0.01
2018-07-23,000270,KiaMtr,Stock certificates,"193,662",0,0,"757,274",25.57,"6,306,436,600",0,0,"24,671,123,550",25.56
2018-07-23,024110,IBK,Stock certificates,"3,084",0,0,"899,212",0.34,"48,730,500",0,0,"14,208,583,700",0.34
2018-07-23,013700,CAMUS E&S,Stock certificates,837,0,0,"186,660",0.45,"1,020,845",0,0,"226,638,165",0.45
2018-07-23,004540,KleanNara,Stock certificates,"7,058",0,0,"142,886",4.94,"26,892,290",0,0,"540,114,310",4.98
2018-07-23,004545,KleanNara(1P),Stock certificates,0,0,0,"25,070",0.00,0,0,0,"454,551,400",0.00
2018-07-23,074610,NANOMEDICS,Stock certificates,"6,741",0,0,"470,716",1.43,"70,869,200",0,0,"4,856,812,300",1.46
2018-07-23,001260,NamkwangEng&Const,Stock certificates,53,0,0,"158,575",0.03,"703,250",0,0,"2,118,678,700",0.03
2018-07-23,008350,NamsunAlum,Stock certificates,"263,598",0,0,"2,545,067",10.36,"285,811,375",0,0,"2,723,520,105",10.49
2018-07-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"42,212",0.00,0,0,0,"411,883,700",0.00
2018-07-23,004270,Namsung,Stock certificates,168,0,0,"32,938",0.51,"284,565",0,0,"55,708,720",0.51
2018-07-23,003920,NamyangDairy,Stock certificates,3,0,0,602,0.50,"1,887,000",0,0,"379,239,000",0.50
2018-07-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,046,000",0.00
2018-07-23,002070,NAMYEUNG,Stock certificates,0,0,0,"7,309",0.00,0,0,0,"49,994,930",0.00
2018-07-23,025860,NamhaeChem,Stock certificates,"27,417",0,0,"362,339",7.57,"378,576,550",0,0,"4,989,148,600",7.59
2018-07-23,005720,NEXEN,Stock certificates,"1,631",0,0,"47,791",3.41,"10,258,700",0,0,"300,527,170",3.41
2018-07-23,005725,NEXEN(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"67,410",0.00
2018-07-23,002350,NEXENTIRE,Stock certificates,"23,274",0,0,"49,790",46.74,"248,913,750",0,0,"531,909,100",46.80
2018-07-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,124,0.00,0,0,0,"550,855",0.00
2018-07-23,251270,Netmarble,Stock certificates,"12,873",0,0,"113,095",11.38,"1,901,702,000",0,0,"16,688,289,000",11.40
2018-07-23,090350,NOROOPAINT,Stock certificates,"6,745",0,0,"140,107",4.81,"66,984,080",0,0,"1,390,983,470",4.82
2018-07-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,771,0.00,0,0,0,"6,942,170",0.00
2018-07-23,000320,NorooHoldings,Stock certificates,31,0,0,"4,832",0.64,"416,750",0,0,"64,905,100",0.64
2018-07-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"2,467,450",0.00
2018-07-23,006280,GC Corp,Stock certificates,"1,344",0,0,"26,863",5.00,"243,233,500",0,0,"4,844,626,500",5.02
2018-07-23,005250,GCH Corp,Stock certificates,"2,255",0,0,"36,171",6.23,"69,928,150",0,0,"1,121,691,450",6.23
2018-07-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,157,0.00,0,0,0,"3,069,100",0.00
2018-07-23,004370,Nongshim,Stock certificates,"1,307",0,0,"11,957",10.93,"384,034,500",0,0,"3,512,074,000",10.93
2018-07-23,072710,NongshimHoldings,Stock certificates,88,0,0,792,11.11,"8,627,900",0,0,"77,654,100",11.11
2018-07-23,058730,DASCO,Stock certificates,71,0,0,"111,859",0.06,"516,520",0,0,"825,817,620",0.06
2018-07-23,023590,DaouTech,Stock certificates,"10,795",0,0,"202,522",5.33,"241,657,450",0,0,"4,528,238,950",5.34
2018-07-23,019680,DAEKYO,Stock certificates,910,0,0,"51,018",1.78,"6,769,500",0,0,"379,388,490",1.78
2018-07-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,008",0.00,0,0,0,"23,849,585",0.00
2018-07-23,006370,DaeguDptStr,Stock certificates,0,0,0,"2,814",0.00,0,0,0,"28,137,740",0.00
2018-07-23,004130,DAEDUCKGDS,Stock certificates,"4,575",0,0,"167,467",2.73,"60,647,600",0,0,"2,221,134,450",2.73
2018-07-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"2,143,040",0.00
2018-07-23,008060,DaeduckElec,Stock certificates,863,0,0,"91,586",0.94,"7,158,590",0,0,"765,190,780",0.94
2018-07-23,000490,Daedong,Stock certificates,"3,470",0,0,"73,214",4.74,"23,921,830",0,0,"502,280,700",4.76
2018-07-23,008110,DAIDONG,Stock certificates,0,0,0,"3,313",0.00,0,0,0,"12,531,550",0.00
2018-07-23,005750,DAELIM B&Co,Stock certificates,26,0,0,"27,337",0.10,"130,260",0,0,"137,411,860",0.09
2018-07-23,000210,DaelimInd,Stock certificates,566,0,0,"74,972",0.75,"41,809,400",0,0,"5,533,625,400",0.76
2018-07-23,000215,DaelimInd(1P),Stock certificates,60,0,0,"3,318",1.81,"1,866,000",0,0,"102,985,800",1.81
