Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-18,051905,LGH&H(1P),Stock certificates,236,0,0,"4,100",5.76,"155,934,000",0,0,"2,711,452,000",5.75
2018-12-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,313",0.00,0,0,0,"138,123,000",0.00
2018-12-18,032640,LG Uplus,Stock certificates,"236,274",0,0,"2,526,221",9.35,"4,031,643,250",0,0,"43,266,444,500",9.32
2018-12-18,011070,LG Innotek,Stock certificates,"7,621",0,0,"176,292",4.32,"680,941,800",0,0,"15,837,501,200",4.30
2018-12-18,066570,LGELECTRONICS,Stock certificates,"98,979",0,0,"627,414",15.78,"6,712,618,000",0,0,"42,445,757,800",15.81
2018-12-18,066575,LGELECTRONICS(1P),Stock certificates,"1,544",0,0,"18,497",8.35,"42,148,850",0,0,"504,194,800",8.36
2018-12-18,108670,LG HAUSYS,Stock certificates,"4,725",0,0,"25,905",18.24,"261,161,000",0,0,"1,432,072,700",18.24
2018-12-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,301",0.00,0,0,0,"40,995,050",0.00
2018-12-18,051910,LGCHEM,Stock certificates,"16,093",0,0,"253,947",6.34,"5,528,623,500",0,0,"86,786,789,000",6.37
2018-12-18,051915,LGCHEM(1P),Stock certificates,53,0,0,"12,763",0.42,"10,178,500",0,0,"2,463,945,005",0.41
2018-12-18,079550,LIG Nex1,Stock certificates,"7,360",0,0,"62,435",11.79,"245,988,350",0,0,"2,095,501,000",11.74
2018-12-18,006260,LS,Stock certificates,"3,599",0,0,"110,511",3.26,"187,618,900",0,0,"5,778,066,400",3.25
2018-12-18,000680,LSNetworks,Stock certificates,0,0,0,"9,084",0.00,0,0,0,"22,672,300",0.00
2018-12-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,528",0,0,"55,828",4.53,"128,746,700",0,0,"2,839,788,400",4.53
2018-12-18,229640,LS C&S ASIA,Stock certificates,132,0,0,"29,244",0.45,"750,300",0,0,"165,969,030",0.45
2018-12-18,023150,MHETHANOL,Stock certificates,0,0,0,"5,636",0.00,0,0,0,"33,053,250",0.00
2018-12-18,035420,NAVER,Stock certificates,"22,843",0,0,"342,972",6.66,"2,778,416,500",0,0,"41,723,054,500",6.66
2018-12-18,181710,NHN Entertainment,Stock certificates,881,0,0,"33,527",2.63,"49,723,300",0,0,"1,893,288,100",2.63
2018-12-18,005940,NHIS,Stock certificates,"84,733",0,0,"1,039,697",8.15,"1,177,836,500",0,0,"14,467,007,350",8.14
2018-12-18,005945,NHIS(1P),Stock certificates,82,0,0,"42,394",0.19,"756,040",0,0,"390,636,930",0.19
2018-12-18,034310,NICE,Stock certificates,"2,387",0,0,"95,223",2.51,"40,620,500",0,0,"1,600,700,250",2.54
2018-12-18,008260,NI STEEL,Stock certificates,71,0,0,"180,398",0.04,"165,785",0,0,"403,642,365",0.04
2018-12-18,004250,NPC,Stock certificates,0,0,0,"6,176",0.00,0,0,0,"23,019,730",0.00
2018-12-18,004255,NPC(1P),Stock certificates,0,0,0,"2,112",0.00,0,0,0,"4,621,330",0.00
2018-12-18,010060,OCI,Stock certificates,"16,659",0,0,"147,735",11.28,"1,892,192,500",0,0,"16,797,741,000",11.26
2018-12-18,005490,POSCO,Stock certificates,"5,889",0,0,"190,223",3.10,"1,490,331,500",0,0,"48,195,735,500",3.09
2018-12-18,100840,S&T,Stock certificates,0,0,0,"1,971",0.00,0,0,0,"21,472,950",0.00
2018-12-18,064960,S&T MOTIV,Stock certificates,"1,508",0,0,"34,804",4.33,"41,962,600",0,0,"967,322,050",4.34
2018-12-18,003570,S&TDynamics,Stock certificates,970,0,0,"35,745",2.71,"7,248,240",0,0,"267,290,920",2.71
2018-12-18,036530,S&T Holdings,Stock certificates,0,0,0,"36,664",0.00,0,0,0,"440,470,050",0.00
2018-12-18,010950,S-Oil,Stock certificates,"28,504",0,0,"198,731",14.34,"3,030,721,500",0,0,"21,085,583,500",14.37
2018-12-18,010955,S-Oil(1P),Stock certificates,"1,585",0,0,"17,367",9.13,"123,072,700",0,0,"1,348,012,500",9.13
2018-12-18,034120,SBS,Stock certificates,3,0,0,"38,326",0.01,"60,100",0,0,"769,366,700",0.01
2018-12-18,101060,SBS Media Holdings,Stock certificates,5,0,0,"101,829",0.00,"10,525",0,0,"214,183,690",0.00
2018-12-18,004060,SGCORPORATION,Stock certificates,"93,378",0,0,"1,573,649",5.93,"70,276,606",0,0,"1,186,994,887",5.92
2018-12-18,001380,SG CHOONGBANG,Stock certificates,"8,233",0,0,"5,110,890",0.16,"22,048,225",0,0,"13,586,720,985",0.16
2018-12-18,002360,SH ENERCHEM,Stock certificates,"7,444",0,0,"1,241,006",0.60,"8,235,055",0,0,"1,375,587,935",0.60
2018-12-18,009160,SIMPAC,Stock certificates,30,0,0,"80,850",0.04,"74,100",0,0,"203,335,320",0.04
2018-12-18,123700,SJM,Stock certificates,0,0,0,"4,649",0.00,0,0,0,"13,995,000",0.00
2018-12-18,025530,SJMH,Stock certificates,0,0,0,"5,581",0.00,0,0,0,"19,096,160",0.00
2018-12-18,034730,SK,Stock certificates,"5,735",0,0,"81,575",7.03,"1,557,420,000",0,0,"22,117,867,000",7.04
2018-12-18,011790,SKC,Stock certificates,"20,617",0,0,"107,618",19.16,"721,517,400",0,0,"3,756,770,050",19.21
2018-12-18,018670,SKGas,Stock certificates,"3,257",0,0,"34,223",9.52,"232,253,800",0,0,"2,437,307,900",9.53
2018-12-18,001740,SKNetworks,Stock certificates,"185,227",0,0,"736,140",25.16,"919,338,565",0,0,"3,665,479,365",25.08
2018-12-18,001745,SKNetworks(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"3,288,300",0.00
2018-12-18,006120,SK Discovery,Stock certificates,"9,710",0,0,"61,563",15.77,"266,583,850",0,0,"1,690,924,200",15.77
2018-12-18,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,069",0.00,0,0,0,"32,324,600",0.00
2018-12-18,210980,SKD&D,Stock certificates,"4,988",0,0,"17,482",28.53,"134,640,250",0,0,"473,615,800",28.43
2018-12-18,03473K,SK(1P),Stock certificates,0,0,0,"1,837",0.00,0,0,0,"245,219,500",0.00
2018-12-18,096770,SK Innovation,Stock certificates,"19,761",0,0,"307,902",6.42,"3,519,030,000",0,0,"54,846,545,000",6.42
2018-12-18,096775,SK Innovation(1P),Stock certificates,41,0,0,"5,547",0.74,"5,158,000",0,0,"695,158,500",0.74
2018-12-18,001510,SKSecu,Stock certificates,"177,150",0,0,"971,261",18.24,"115,478,936",0,0,"634,619,126",18.20
2018-12-18,001515,SKSecu(1P),Stock certificates,0,0,0,"18,392",0.00,0,0,0,"47,640,705",0.00
2018-12-18,285130,SKCHEM,Stock certificates,"1,289",0,0,"29,286",4.40,"91,215,200",0,0,"2,072,161,600",4.40
2018-12-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,411",0.00,0,0,0,"34,711,800",0.00
2018-12-18,017670,SKTelecom,Stock certificates,"2,545",0,0,"282,188",0.90,"691,103,000",0,0,"76,395,153,500",0.90
2018-12-18,000660,SK hynix,Stock certificates,"303,594",0,0,"3,098,206",9.80,"18,554,531,400",0,0,"189,538,152,100",9.79
2018-12-18,005610,SPC SAMLIP,Stock certificates,632,0,0,"5,887",10.74,"79,481,000",0,0,"741,435,500",10.72
2018-12-18,011810,STX,Stock certificates,308,0,0,"14,478",2.13,"3,872,800",0,0,"179,957,500",2.15
2018-12-18,077970,STXEngine,Stock certificates,540,0,0,"15,950",3.39,"4,091,230",0,0,"120,471,800",3.40
2018-12-18,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,084870,TBH GLOBAL,Stock certificates,0,0,0,"29,824",0.00,0,0,0,"95,693,280",0.00
2018-12-18,002710,TCC STEEL,Stock certificates,0,0,0,"7,117",0.00,0,0,0,"13,982,375",0.00
2018-12-18,024070,WISCOM,Stock certificates,0,0,0,"1,735",0.00,0,0,0,"4,907,430",0.00
2018-12-18,037270,YGP,Stock certificates,935,0,0,"40,991",2.28,"1,851,300",0,0,"80,404,125",2.30
2018-12-18,000500,GAONCABLE,Stock certificates,0,0,0,293,0.00,0,0,0,"4,915,450",0.00
2018-12-18,000860,KANGNAM JEVISCO,Stock certificates,19,0,0,"4,180",0.45,"463,650",0,0,"102,052,550",0.45
2018-12-18,035250,Kangwonland,Stock certificates,"42,114",0,0,"690,725",6.10,"1,387,096,350",0,0,"22,730,212,550",6.10
2018-12-18,011420,GALAXIA SM,Stock certificates,0,0,0,"11,109",0.00,0,0,0,"17,501,555",0.00
2018-12-18,002100,Kyungnong,Stock certificates,776,0,0,"197,341",0.39,"7,329,480",0,0,"1,864,258,290",0.39
2018-12-18,009450,KYUNGDONGNAVIEN,Stock certificates,"1,025",0,0,"26,574",3.86,"43,369,450",0,0,"1,122,204,350",3.86
2018-12-18,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,510",0.00,0,0,0,"84,625,700",0.00
2018-12-18,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"120,815,200",0.00
2018-12-18,000050,Kyungbang,Stock certificates,1,0,0,"9,142",0.01,"10,400",0,0,"95,136,750",0.01
2018-12-18,214390,KYONGBO,Stock certificates,197,0,0,"38,126",0.52,"2,019,250",0,0,"388,535,650",0.52
2018-12-18,012610,KyunginSynth,Stock certificates,"1,166",0,0,"120,063",0.97,"6,143,030",0,0,"630,758,000",0.97
2018-12-18,009140,KyunginElec,Stock certificates,0,0,0,"5,980",0.00,0,0,0,"150,384,050",0.00
2018-12-18,013580,KyeryongConst,Stock certificates,0,0,0,"6,655",0.00,0,0,0,"139,776,200",0.00
2018-12-18,012200,KeyangElecMach,Stock certificates,0,0,0,"41,704",0.00,0,0,0,"137,101,280",0.00
2018-12-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"74,973",0.00,0,0,0,"594,979,830",0.00
2018-12-18,004200,KorDev,Stock certificates,0,0,0,"4,312",0.00,0,0,0,"21,045,185",0.00
2018-12-18,002140,KorInd,Stock certificates,0,0,0,"71,813",0.00,0,0,0,"164,119,355",0.00
2018-12-18,010130,KorZinc,Stock certificates,"3,433",0,0,"28,941",11.86,"1,537,648,000",0,0,"12,956,172,000",11.87
2018-12-18,002240,KISWire,Stock certificates,407,0,0,"17,950",2.27,"9,331,450",0,0,"410,860,150",2.27
2018-12-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,762",0,0,"172,685",1.02,"3,977,900",0,0,"386,670,895",1.03
2018-12-18,009290,KwangdongPharm,Stock certificates,"3,378",0,0,"81,268",4.16,"23,521,860",0,0,"564,016,750",4.17
2018-12-18,017040,KWANG MYUNG ELEC,Stock certificates,605,0,0,"207,016",0.29,"1,584,740",0,0,"529,249,005",0.30
2018-12-18,017900,AUK,Stock certificates,0,0,0,"68,479",0.00,0,0,0,"137,581,660",0.00
2018-12-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,265,0.00,0,0,0,"47,496,500",0.00
2018-12-18,030610,KYOBOSECURITIES,Stock certificates,"2,215",0,0,"124,011",1.79,"21,513,260",0,0,"1,209,059,680",1.78
2018-12-18,007690,KukdoChem,Stock certificates,117,0,0,"23,025",0.51,"5,169,500",0,0,"1,019,284,450",0.51
2018-12-18,005320,Kukdong,Stock certificates,0,0,0,"51,332",0.00,0,0,0,"115,324,965",0.00
2018-12-18,001140,KukboTrnspt,Stock certificates,0,0,0,"14,110",0.00,0,0,0,"158,136,200",0.00
2018-12-18,002720,Kukje Pharma,Stock certificates,0,0,0,"43,280",0.00,0,0,0,"188,958,135",0.00
2018-12-18,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,801",0.00,0,0,0,"31,637,865",0.00
2018-12-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"17,881",0.00,0,0,0,"59,754,185",0.00
2018-12-18,014280,KUMKANG KIND,Stock certificates,33,0,0,734,4.50,"734,200",0,0,"16,272,350",4.51
2018-12-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,037",0.00,0,0,0,"39,086,600",0.00
2018-12-18,008870,Kumbi,Stock certificates,0,0,0,"1,411",0.00,0,0,0,"90,630,500",0.00
2018-12-18,001570,Kumyang,Stock certificates,"1,452",0,0,"189,958",0.76,"3,494,710",0,0,"450,642,450",0.78
2018-12-18,002990,KumhoIndustrial,Stock certificates,976,0,0,"94,057",1.04,"12,651,100",0,0,"1,222,949,250",1.03
2018-12-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,416",0.00,0,0,0,"61,738,200",0.00
2018-12-18,011780,KumhoPetrochem,Stock certificates,"10,016",0,0,"80,226",12.48,"849,721,300",0,0,"6,802,276,100",12.49
2018-12-18,011785,KumhoPetrochem(1P),Stock certificates,19,0,0,"5,468",0.35,"606,100",0,0,"173,860,650",0.35
2018-12-18,214330,KUMHO HT,Stock certificates,945,0,0,"244,315",0.39,"6,740,290",0,0,"1,755,312,410",0.38
2018-12-18,001210,KumhoElec,Stock certificates,30,0,0,"11,234",0.27,"204,300",0,0,"76,335,400",0.27
2018-12-18,073240,KUMHOTIRE,Stock certificates,"7,844",0,0,"415,341",1.89,"42,979,310",0,0,"2,275,396,430",1.89
2018-12-18,092440,KISHIN,Stock certificates,0,0,0,"5,343",0.00,0,0,0,"17,652,670",0.00
2018-12-18,000270,KiaMtr,Stock certificates,"214,990",0,0,"928,951",23.14,"7,202,319,550",0,0,"31,138,422,200",23.13
2018-12-18,024110,IBK,Stock certificates,"14,724",0,0,"1,012,790",1.45,"220,240,050",0,0,"15,114,359,800",1.46
2018-12-18,013700,CAMUS E&S,Stock certificates,"5,503",0,0,"520,339",1.06,"7,442,155",0,0,"695,353,235",1.07
2018-12-18,004540,KleanNara,Stock certificates,0,0,0,"41,489",0.00,0,0,0,"129,198,065",0.00
2018-12-18,004545,KleanNara(1P),Stock certificates,0,0,0,"2,106",0.00,0,0,0,"38,381,750",0.00
2018-12-18,074610,NANOMEDICS,Stock certificates,0,0,0,"401,143",0.00,0,0,0,"2,499,872,310",0.00
2018-12-18,001260,NamkwangEng&Const,Stock certificates,199,0,0,"101,769",0.20,"2,439,650",0,0,"1,242,891,900",0.20
2018-12-18,008350,NamsunAlum,Stock certificates,0,0,0,"21,818,871",0.00,0,0,0,"64,184,655,725",0.00
2018-12-18,008355,NamsunAlum(1P),Stock certificates,26,0,0,"74,338",0.03,"892,850",0,0,"2,535,588,100",0.04
2018-12-18,004270,Namsung,Stock certificates,"1,320",0,0,"1,871,669",0.07,"2,694,600",0,0,"3,889,976,635",0.07
2018-12-18,003920,NamyangDairy,Stock certificates,20,0,0,788,2.54,"13,060,000",0,0,"518,519,000",2.52
2018-12-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"409,500",0.00
2018-12-18,002070,NAMYEUNG,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"6,267,190",0.00
2018-12-18,025860,NamhaeChem,Stock certificates,"4,298",0,0,"102,789",4.18,"48,729,900",0,0,"1,170,087,100",4.16
2018-12-18,005720,NEXEN,Stock certificates,"2,302",0,0,"17,828",12.91,"12,730,060",0,0,"98,637,440",12.91
2018-12-18,005725,NEXEN(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"471,900",0.00
2018-12-18,002350,NEXENTIRE,Stock certificates,"4,374",0,0,"105,514",4.15,"40,138,410",0,0,"969,250,880",4.14
2018-12-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,206",0.00,0,0,0,"4,618,890",0.00
2018-12-18,003580,NEXT SCIENCE,Stock certificates,"5,098",0,0,"369,022",1.38,"30,814,610",0,0,"2,230,084,400",1.38
2018-12-18,251270,Netmarble,Stock certificates,"48,541",0,0,"184,232",26.35,"5,200,884,000",0,0,"19,760,056,500",26.32
2018-12-18,090350,NOROOPAINT,Stock certificates,"3,131",0,0,"55,965",5.59,"26,750,990",0,0,"478,305,190",5.59
2018-12-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,300",0.00,0,0,0,"35,845,940",0.00
2018-12-18,000320,NorooHoldings,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"18,765,100",0.00
2018-12-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"1,669,350",0.00
2018-12-18,006280,GC Corp,Stock certificates,866,0,0,"28,506",3.04,"115,023,500",0,0,"3,768,231,500",3.05
2018-12-18,005250,GCH Corp,Stock certificates,"1,817",0,0,"40,792",4.45,"44,658,250",0,0,"992,986,750",4.50
2018-12-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,60,0.00,0,0,0,"1,005,800",0.00
2018-12-18,004370,Nongshim,Stock certificates,469,0,0,"22,786",2.06,"121,461,500",0,0,"5,895,637,000",2.06
2018-12-18,072710,NongshimHoldings,Stock certificates,40,0,0,"4,339",0.92,"2,764,100",0,0,"302,468,900",0.91
2018-12-18,058730,DASCO,Stock certificates,"29,257",0,0,"981,476",2.98,"263,559,200",0,0,"8,723,564,480",3.02
2018-12-18,023590,DaouTech,Stock certificates,"2,138",0,0,"65,915",3.24,"39,556,350",0,0,"1,213,039,700",3.26
2018-12-18,019680,DAEKYO,Stock certificates,"19,020",0,0,"165,142",11.52,"124,302,760",0,0,"1,085,901,530",11.45
2018-12-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,071",0.00,0,0,0,"5,076,130",0.00
2018-12-18,006370,DaeguDptStr,Stock certificates,0,0,0,"1,288",0.00,0,0,0,"11,767,930",0.00
2018-12-18,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,008060,DaeduckElec,Stock certificates,"48,501",0,0,"735,543",6.59,"464,001,100",0,0,"7,019,549,030",6.61
2018-12-18,000490,Daedong,Stock certificates,124,0,0,"43,981",0.28,"644,260",0,0,"227,512,880",0.28
2018-12-18,008110,DAIDONG,Stock certificates,0,0,0,"7,217",0.00,0,0,0,"24,800,395",0.00
2018-12-18,005750,DAELIM B&Co,Stock certificates,0,0,0,"15,467",0.00,0,0,0,"66,567,355",0.00
2018-12-18,000210,DaelimInd,Stock certificates,"27,727",0,0,"268,790",10.32,"2,935,020,500",0,0,"28,212,675,000",10.40
2018-12-18,000215,DaelimInd(1P),Stock certificates,0,0,0,"9,067",0.00,0,0,0,"381,734,200",0.00
2018-12-18,004440,DAELIM C&S,Stock certificates,0,0,0,"10,026",0.00,0,0,0,"108,363,450",0.00
2018-12-18,006570,DaelimTrdg,Stock certificates,0,0,0,159,0.00,0,0,0,"633,625",0.00
