Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-28,037560,CJ Hello,Stock certificates,344,0,0,"851,553",0.04,"3,488,570",0,0,"8,588,678,970",0.04
2018-09-28,000590,CSHOLDINGS,Stock certificates,0,0,0,593,0.00,0,0,0,"40,391,800",0.00
2018-09-28,012030,DB,Stock certificates,"10,859",0,0,"3,483,441",0.31,"10,313,748",0,0,"3,382,284,503",0.30
2018-09-28,016610,DBFI,Stock certificates,0,0,0,"22,882",0.00,0,0,0,"97,597,480",0.00
2018-09-28,005830,DB INSURANCE,Stock certificates,"33,818",0,0,"252,734",13.38,"2,439,728,100",0,0,"18,206,118,000",13.40
2018-09-28,000990,DB HiTek,Stock certificates,"15,262",0,0,"401,062",3.81,"242,934,050",0,0,"6,372,116,450",3.81
2018-09-28,000995,DB HiTek(1P),Stock certificates,0,0,0,331,0.00,0,0,0,"12,044,800",0.00
2018-09-28,139130,DGB Financial Group,Stock certificates,"3,940",0,0,"339,784",1.16,"40,134,100",0,0,"3,456,212,450",1.16
2018-09-28,004840,DRB Holding,Stock certificates,0,0,0,"9,278",0.00,0,0,0,"64,167,330",0.00
2018-09-28,155660,DSR,Stock certificates,52,0,0,"44,261",0.12,"231,140",0,0,"196,203,010",0.12
2018-09-28,069730,DSRWIRE,Stock certificates,0,0,0,"26,843",0.00,0,0,0,"133,062,155",0.00
2018-09-28,017940,E1,Stock certificates,22,0,0,"7,824",0.28,"1,414,900",0,0,"503,471,600",0.28
2018-09-28,007700,F&F,Stock certificates,"4,826",0,0,"84,247",5.73,"406,287,200",0,0,"7,015,033,200",5.79
2018-09-28,114090,GKL,Stock certificates,"10,527",0,0,"186,700",5.64,"261,730,750",0,0,"4,644,757,600",5.63
2018-09-28,078930,GS,Stock certificates,314,0,0,"251,874",0.12,"17,242,200",0,0,"13,790,747,900",0.13
2018-09-28,006360,GS E&C,Stock certificates,"41,116",0,0,"542,214",7.58,"2,143,511,000",0,0,"28,024,488,248",7.65
2018-09-28,001250,GS Global,Stock certificates,0,0,0,"289,473",0.00,0,0,0,"951,964,235",0.00
2018-09-28,007070,GS Retail,Stock certificates,"27,445",0,0,"200,850",13.66,"1,057,722,300",0,0,"7,743,166,450",13.66
2018-09-28,078935,GS(1P),Stock certificates,0,0,0,"3,221",0.00,0,0,0,"123,214,300",0.00
2018-09-28,012630,HDC HOLDINGS,Stock certificates,"67,820",0,0,"857,883",7.91,"1,547,055,750",0,0,"19,588,012,800",7.90
2018-09-28,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"27,303",0.00,0,0,0,"365,175,500",0.00
2018-09-28,089470,HDCHEP,Stock certificates,0,0,0,"43,636",0.00,0,0,0,"250,756,300",0.00
2018-09-28,294870,HDC-OP,Stock certificates,"80,924",0,0,"740,307",10.93,"4,149,212,700",0,0,"37,880,656,100",10.95
2018-09-28,082740,HSD Engine,Stock certificates,1,0,0,"57,255",0.00,"4,520",0,0,"260,023,325",0.00
2018-09-28,003560,IHQ,Stock certificates,"11,386",0,0,"413,477",2.75,"22,712,590",0,0,"822,739,370",2.76
2018-09-28,175330,JB Financial Group,Stock certificates,"88,713",0,0,"518,902",17.10,"533,194,350",0,0,"3,103,595,130",17.18
2018-09-28,234080,JW LIFESCIENCE,Stock certificates,"1,950",0,0,"56,684",3.44,"50,463,800",0,0,"1,466,928,900",3.44
2018-09-28,001060,JWPHARMA,Stock certificates,"1,207",0,0,"79,209",1.52,"54,552,200",0,0,"3,581,894,100",1.52
2018-09-28,001067,JWPHARMA(2PB),Stock certificates,0,0,0,667,0.00,0,0,0,"30,299,600",0.00
2018-09-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,546",0.00,0,0,0,"46,003,350",0.00
2018-09-28,096760,JW HOLDINGS,Stock certificates,"2,896",0,0,"116,412",2.49,"23,463,220",0,0,"941,577,580",2.49
2018-09-28,105560,KBFinancialGroup,Stock certificates,"44,290",0,0,"1,204,322",3.68,"2,400,195,600",0,0,"65,290,422,600",3.68
2018-09-28,002380,KCC,Stock certificates,"1,275",0,0,"24,975",5.11,"431,469,500",0,0,"8,452,601,500",5.10
2018-09-28,009070,KCTC,Stock certificates,0,0,0,"24,083",0.00,0,0,0,"66,775,405",0.00
2018-09-28,009440,KC Green Holdings,Stock certificates,0,0,0,"21,871",0.00,0,0,0,"97,260,490",0.00
2018-09-28,119650,KC COTTRELL,Stock certificates,0,0,0,"37,384",0.00,0,0,0,"155,232,580",0.00
2018-09-28,092220,KEC,Stock certificates,"3,013",0,0,"572,734",0.53,"3,691,915",0,0,"701,301,690",0.53
2018-09-28,001390,KGC,Stock certificates,"3,769",0,0,"69,327",5.44,"93,320,300",0,0,"1,710,694,150",5.46
2018-09-28,001940,KISCO Holdings,Stock certificates,201,0,0,"18,395",1.09,"2,697,950",0,0,"246,346,450",1.10
2018-09-28,025000,KPXCHEMICAL,Stock certificates,13,0,0,"2,302",0.56,"822,000",0,0,"147,624,000",0.56
2018-09-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,586,0.00,0,0,0,"37,685,800",0.00
2018-09-28,000040,KR MOTORS,Stock certificates,0,0,0,"575,600",0.00,0,0,0,"337,258,565",0.00
2018-09-28,044450,KSS LINE,Stock certificates,0,0,0,"11,041",0.00,0,0,0,"80,981,620",0.00
2018-09-28,030200,KT,Stock certificates,"1,167",0,0,"903,620",0.13,"35,354,500",0,0,"27,427,013,440",0.13
2018-09-28,033780,KT&G,Stock certificates,"4,263",0,0,"226,512",1.88,"442,665,000",0,0,"23,500,035,500",1.88
2018-09-28,030210,KTBSEC,Stock certificates,"10,942",0,0,"440,879",2.48,"47,411,375",0,0,"1,915,157,915",2.48
2018-09-28,058850,KTcs,Stock certificates,"2,798",0,0,"500,129",0.56,"6,998,085",0,0,"1,258,325,510",0.56
2018-09-28,093050,LF,Stock certificates,995,0,0,"91,639",1.09,"25,909,800",0,0,"2,382,466,300",1.09
2018-09-28,003550,LG Corp.,Stock certificates,"3,949",0,0,"306,833",1.29,"288,962,200",0,0,"22,410,507,400",1.29
2018-09-28,034220,LG Display,Stock certificates,"391,414",0,0,"1,912,030",20.47,"7,522,624,600",0,0,"36,793,372,350",20.45
2018-09-28,001120,LGInt,Stock certificates,"1,654",0,0,"167,828",0.99,"36,551,550",0,0,"3,708,827,000",0.99
2018-09-28,051900,LGH&H,Stock certificates,"1,621",0,0,"26,707",6.07,"2,083,798,000",0,0,"34,328,547,991",6.07
2018-09-28,051905,LGH&H(1P),Stock certificates,116,0,0,"1,095",10.59,"93,264,000",0,0,"878,227,000",10.62
2018-09-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,929",0.00,0,0,0,"335,726,700",0.00
2018-09-28,032640,LG Uplus,Stock certificates,"309,569",0,0,"2,359,432",13.12,"5,593,007,000",0,0,"42,494,256,150",13.16
2018-09-28,011070,LG Innotek,Stock certificates,"16,383",0,0,"253,231",6.47,"2,141,287,000",0,0,"33,146,763,750",6.46
2018-09-28,066570,LGELECTRONICS,Stock certificates,"14,321",0,0,"1,255,496",1.14,"1,020,693,300",0,0,"89,329,034,900",1.14
2018-09-28,066575,LGELECTRONICS(1P),Stock certificates,4,0,0,"30,173",0.01,"119,400",0,0,"899,451,050",0.01
2018-09-28,108670,LG HAUSYS,Stock certificates,"5,329",0,0,"39,582",13.46,"374,025,400",0,0,"2,778,762,600",13.46
2018-09-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,259",0.00,0,0,0,"46,533,900",0.00
2018-09-28,051910,LGCHEM,Stock certificates,"23,947",0,0,"188,182",12.73,"8,860,222,500",0,0,"69,483,768,500",12.75
2018-09-28,051915,LGCHEM(1P),Stock certificates,400,0,0,"7,219",5.54,"81,600,000",0,0,"1,464,514,500",5.57
2018-09-28,079550,LIG Nex1,Stock certificates,"26,350",0,0,"388,767",6.78,"890,821,800",0,0,"13,182,076,950",6.76
2018-09-28,006260,LS,Stock certificates,85,0,0,"129,841",0.07,"5,831,400",0,0,"8,937,306,700",0.07
2018-09-28,000680,LSNetworks,Stock certificates,0,0,0,"12,503",0.00,0,0,0,"38,387,015",0.00
2018-09-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,611,0,0,"114,315",0.53,"45,416,300",0,0,"8,548,508,200",0.53
2018-09-28,229640,LS C&S ASIA,Stock certificates,230,0,0,"16,178",1.42,"1,498,400",0,0,"105,112,580",1.43
2018-09-28,023150,MHETHANOL,Stock certificates,0,0,0,"5,737",0.00,0,0,0,"34,296,060",0.00
2018-09-28,035420,NAVER,Stock certificates,"3,180",0,0,"97,465",3.26,"2,272,789,000",0,0,"69,719,231,448",3.26
2018-09-28,181710,NHN Entertainment,Stock certificates,498,0,0,"46,975",1.06,"30,191,000",0,0,"2,852,907,400",1.06
2018-09-28,005940,NHIS,Stock certificates,"51,278",0,0,"683,081",7.51,"732,359,900",0,0,"9,738,836,750",7.52
2018-09-28,005945,NHIS(1P),Stock certificates,8,0,0,"72,677",0.01,"72,640",0,0,"659,058,440",0.01
2018-09-28,034310,NICE,Stock certificates,"1,518",0,0,"93,830",1.62,"30,518,250",0,0,"1,884,515,600",1.62
2018-09-28,008260,NI STEEL,Stock certificates,"1,968",0,0,"84,456",2.33,"5,603,390",0,0,"239,569,005",2.34
2018-09-28,004250,NPC,Stock certificates,"28,517",0,0,"569,193",5.01,"144,457,075",0,0,"2,770,154,140",5.21
2018-09-28,004255,NPC(1P),Stock certificates,0,0,0,"21,446",0.00,0,0,0,"53,036,105",0.00
2018-09-28,010060,OCI,Stock certificates,794,0,0,"156,556",0.51,"87,267,000",0,0,"17,165,122,500",0.51
2018-09-28,005490,POSCO,Stock certificates,"49,250",0,0,"356,038",13.83,"14,560,084,500",0,0,"105,479,638,500",13.80
2018-09-28,100840,S&T,Stock certificates,0,0,0,"1,048",0.00,0,0,0,"15,887,050",0.00
2018-09-28,064960,S&T MOTIV,Stock certificates,446,0,0,"47,045",0.95,"13,465,300",0,0,"1,421,397,600",0.95
2018-09-28,003570,S&TDynamics,Stock certificates,0,0,0,"42,776",0.00,0,0,0,"284,890,110",0.00
2018-09-28,036530,S&T Holdings,Stock certificates,24,0,0,"3,273",0.73,"325,300",0,0,"44,290,000",0.73
2018-09-28,010950,S-Oil,Stock certificates,"79,561",0,0,"352,948",22.54,"10,844,959,500",0,0,"47,993,157,500",22.60
2018-09-28,010955,S-Oil(1P),Stock certificates,1,0,0,"13,662",0.01,"97,200",0,0,"1,322,420,800",0.01
2018-09-28,034120,SBS,Stock certificates,46,0,0,"30,597",0.15,"939,600",0,0,"624,222,800",0.15
2018-09-28,101060,SBS Media Holdings,Stock certificates,125,0,0,"48,927",0.26,"317,510",0,0,"124,636,730",0.25
2018-09-28,004060,SGCORPORATION,Stock certificates,"44,077",0,0,"1,137,920",3.87,"36,329,757",0,0,"934,174,403",3.89
2018-09-28,001380,SG CHOONGBANG,Stock certificates,0,0,0,"185,400",0.00,0,0,0,"394,749,110",0.00
2018-09-28,002360,SH ENERCHEM,Stock certificates,"53,490",0,0,"492,890",10.85,"68,312,875",0,0,"628,438,510",10.87
2018-09-28,009160,SIMPAC,Stock certificates,79,0,0,"125,267",0.06,"232,475",0,0,"365,172,830",0.06
2018-09-28,123700,SJM,Stock certificates,0,0,0,"5,841",0.00,0,0,0,"22,442,175",0.00
2018-09-28,025530,SJMH,Stock certificates,0,0,0,"3,078",0.00,0,0,0,"11,969,715",0.00
2018-09-28,034730,SK,Stock certificates,"3,112",0,0,"79,736",3.90,"893,678,500",0,0,"22,804,754,500",3.92
2018-09-28,011790,SKC,Stock certificates,"2,788",0,0,"128,057",2.18,"118,949,550",0,0,"5,467,405,950",2.18
2018-09-28,018670,SKGas,Stock certificates,"1,633",0,0,"19,159",8.52,"138,379,000",0,0,"1,621,778,500",8.53
2018-09-28,001740,SKNetworks,Stock certificates,"89,879",0,0,"4,701,573",1.91,"499,473,970",0,0,"26,142,972,980",1.91
2018-09-28,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,214",0.00,0,0,0,"365,539,900",0.00
2018-09-28,006120,SK Discovery,Stock certificates,581,0,0,"88,992",0.65,"19,575,900",0,0,"2,992,251,550",0.65
2018-09-28,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,743",0.00,0,0,0,"94,933,350",0.00
2018-09-28,210980,SKD&D,Stock certificates,298,0,0,"26,579",1.12,"10,294,050",0,0,"918,443,650",1.12
2018-09-28,03473K,SK(1P),Stock certificates,0,0,0,318,0.00,0,0,0,"46,134,500",0.00
2018-09-28,096770,SK Innovation,Stock certificates,"10,954",0,0,"446,684",2.45,"2,360,148,000",0,0,"96,133,001,000",2.46
2018-09-28,096775,SK Innovation(1P),Stock certificates,1,0,0,"16,935",0.01,"136,000",0,0,"2,283,274,500",0.01
2018-09-28,001510,SKSecu,Stock certificates,"168,192",0,0,"1,625,736",10.35,"176,769,310",0,0,"1,708,875,780",10.34
2018-09-28,001515,SKSecu(1P),Stock certificates,0,0,0,"50,017",0.00,0,0,0,"166,574,500",0.00
2018-09-28,285130,SKCHEM,Stock certificates,"1,137",0,0,"21,436",5.30,"97,248,600",0,0,"1,832,787,200",5.31
2018-09-28,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,153",0.00,0,0,0,"65,672,900",0.00
2018-09-28,017670,SKTelecom,Stock certificates,"10,391",0,0,"239,286",4.34,"2,925,554,500",0,0,"67,415,639,250",4.34
2018-09-28,000660,SK hynix,Stock certificates,"518,807",0,0,"5,824,873",8.91,"38,532,836,200",0,0,"432,567,189,665",8.91
2018-09-28,005610,SPC SAMLIP,Stock certificates,310,0,0,"8,440",3.67,"42,839,500",0,0,"1,160,892,000",3.69
2018-09-28,011810,STX,Stock certificates,560,0,0,"30,227",1.85,"9,310,500",0,0,"503,238,200",1.85
2018-09-28,077970,STXEngine,Stock certificates,0,0,0,"12,696",0.00,0,0,0,"109,290,310",0.00
2018-09-28,071970,STX Heavy Industries,Stock certificates,"12,760",0,0,"442,736",2.88,"34,938,885",0,0,"1,194,044,785",2.93
2018-09-28,084870,TBH GLOBAL,Stock certificates,206,0,0,"49,654",0.41,"962,020",0,0,"232,427,970",0.41
2018-09-28,002710,TCC STEEL,Stock certificates,0,0,0,"16,354",0.00,0,0,0,"33,727,365",0.00
2018-09-28,024070,WISCOM,Stock certificates,0,0,0,"4,427",0.00,0,0,0,"13,575,820",0.00
2018-09-28,037270,YGP,Stock certificates,120,0,0,"61,532",0.20,"293,310",0,0,"150,153,715",0.20
2018-09-28,000500,GAONCABLE,Stock certificates,0,0,0,"4,651",0.00,0,0,0,"99,570,800",0.00
2018-09-28,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,306",0.00,0,0,0,"120,107,900",0.00
2018-09-28,035250,Kangwonland,Stock certificates,"2,903",0,0,"386,234",0.75,"83,088,450",0,0,"11,047,750,598",0.75
2018-09-28,011420,GALAXIA SM,Stock certificates,0,0,0,"42,324",0.00,0,0,0,"79,128,190",0.00
2018-09-28,002100,Kyungnong,Stock certificates,"5,959",0,0,"161,197",3.70,"62,808,150",0,0,"1,696,568,700",3.70
2018-09-28,009450,KYUNGDONGNAVIEN,Stock certificates,"17,384",0,0,"98,000",17.74,"922,574,700",0,0,"5,207,012,200",17.72
2018-09-28,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,088",0.00,0,0,0,"87,052,750",0.00
2018-09-28,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,970",0.00,0,0,0,"253,431,600",0.00
2018-09-28,000050,Kyungbang,Stock certificates,323,0,0,"7,453",4.33,"4,184,350",0,0,"96,596,700",4.33
2018-09-28,214390,KYONGBO,Stock certificates,0,0,0,"87,210",0.00,0,0,0,"1,167,065,200",0.00
2018-09-28,012610,KyunginSynth,Stock certificates,"1,665",0,0,"249,356",0.67,"10,711,140",0,0,"1,597,047,540",0.67
2018-09-28,009140,KyunginElec,Stock certificates,0,0,0,843,0.00,0,0,0,"20,213,300",0.00
2018-09-28,013580,KyeryongConst,Stock certificates,0,0,0,"16,073",0.00,0,0,0,"395,053,700",0.00
2018-09-28,012200,KeyangElecMach,Stock certificates,28,0,0,"36,667",0.08,"116,175",0,0,"151,495,540",0.08
2018-09-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"94,538",0.00,0,0,0,"880,406,480",0.00
2018-09-28,004200,KorDev,Stock certificates,0,0,0,"9,052",0.00,0,0,0,"54,422,960",0.00
2018-09-28,002140,KorInd,Stock certificates,13,0,0,"103,157",0.01,"37,120",0,0,"295,126,255",0.01
2018-09-28,010130,KorZinc,Stock certificates,"5,547",0,0,"46,629",11.90,"2,421,967,000",0,0,"20,348,409,500",11.90
2018-09-28,002240,KISWire,Stock certificates,561,0,0,"9,950",5.64,"14,736,850",0,0,"261,682,800",5.63
2018-09-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,534,0,0,"172,105",0.31,"1,594,440",0,0,"505,503,695",0.32
2018-09-28,009290,KwangdongPharm,Stock certificates,"2,647",0,0,"300,340",0.88,"20,550,820",0,0,"2,322,998,040",0.88
2018-09-28,017040,KWANG MYUNG ELEC,Stock certificates,"3,037",0,0,"362,002",0.84,"9,513,985",0,0,"1,132,525,330",0.84
2018-09-28,017900,AUK,Stock certificates,24,0,0,"32,946",0.07,"58,560",0,0,"79,806,410",0.07
2018-09-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,239,0.00,0,0,0,"49,745,000",0.00
2018-09-28,192530,Kwangju Bank,Stock certificates,926,0,0,"88,876",1.04,"10,168,800",0,0,"980,215,200",1.04
2018-09-28,030610,KYOBOSECURITIES,Stock certificates,"4,390",0,0,"57,112",7.69,"42,731,250",0,0,"555,567,240",7.69
2018-09-28,007690,KukdoChem,Stock certificates,100,0,0,"6,148",1.63,"5,419,000",0,0,"333,327,300",1.63
2018-09-28,005320,Kukdong,Stock certificates,1,0,0,"129,037",0.00,"3,340",0,0,"418,542,655",0.00
2018-09-28,001140,KukboTrnspt,Stock certificates,0,0,0,"24,186",0.00,0,0,0,"353,703,550",0.00
2018-09-28,002720,Kukje Pharma,Stock certificates,"4,425",0,0,"1,202,711",0.37,"25,984,820",0,0,"6,991,306,380",0.37
2018-09-28,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"4,883",0.00,0,0,0,"21,425,030",0.00
2018-09-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"31,250",0.00,0,0,0,"110,135,330",0.00
2018-09-28,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,790",0.00,0,0,0,"139,037,250",0.00
2018-09-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"22,406,900",0.00
2018-09-28,008870,Kumbi,Stock certificates,0,0,0,592,0.00,0,0,0,"39,455,400",0.00
2018-09-28,001570,Kumyang,Stock certificates,0,0,0,"94,790",0.00,0,0,0,"215,263,325",0.00
2018-09-28,002990,KumhoIndustrial,Stock certificates,"1,799",0,0,"112,575",1.60,"21,374,750",0,0,"1,326,258,850",1.61
2018-09-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,509",0.00,0,0,0,"59,392,550",0.00
2018-09-28,011780,KumhoPetrochem,Stock certificates,"16,990",0,0,"102,674",16.55,"1,666,971,900",0,0,"10,060,314,200",16.57
2018-09-28,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"3,203",0.06,"69,400",0,0,"110,334,850",0.06
2018-09-28,214330,KUMHO HT,Stock certificates,0,0,0,"33,926",0.00,0,0,0,"185,041,800",0.00
2018-09-28,001210,KumhoElec,Stock certificates,0,0,0,"8,585",0.00,0,0,0,"63,190,280",0.00
2018-09-28,073240,KUMHOTIRE,Stock certificates,"157,546",0,0,"521,822",30.19,"832,223,260",0,0,"2,757,568,960",30.18
2018-09-28,092440,KISHIN,Stock certificates,0,0,0,"3,862",0.00,0,0,0,"15,213,110",0.00
2018-09-28,000270,KiaMtr,Stock certificates,"298,017",0,0,"1,119,501",26.62,"10,441,858,550",0,0,"39,264,288,350",26.59
2018-09-28,024110,IBK,Stock certificates,"67,608",0,0,"888,534",7.61,"1,026,526,950",0,0,"13,478,690,300",7.62
2018-09-28,013700,CAMUS E&S,Stock certificates,121,0,0,"124,896",0.10,"151,550",0,0,"156,022,345",0.10
2018-09-28,004540,KleanNara,Stock certificates,0,0,0,"103,431",0.00,0,0,0,"411,291,045",0.00
2018-09-28,004545,KleanNara(1P),Stock certificates,0,0,0,"8,746",0.00,0,0,0,"186,348,850",0.00
2018-09-28,074610,NANOMEDICS,Stock certificates,"25,372",0,0,"453,808",5.59,"298,435,500",0,0,"5,340,250,800",5.59
2018-09-28,001260,NamkwangEng&Const,Stock certificates,"2,114",0,0,"75,511",2.80,"42,797,800",0,0,"1,527,372,900",2.80
2018-09-28,008350,NamsunAlum,Stock certificates,"13,597",0,0,"744,665",1.83,"16,350,760",0,0,"891,690,225",1.83
2018-09-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,056",0.00,0,0,0,"55,249,250",0.00
2018-09-28,004270,Namsung,Stock certificates,0,0,0,"69,764",0.00,0,0,0,"122,733,070",0.00
2018-09-28,003920,NamyangDairy,Stock certificates,3,0,0,635,0.47,"1,930,000",0,0,"409,725,000",0.47
2018-09-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,002070,NAMYEUNG,Stock certificates,0,0,0,"2,385",0.00,0,0,0,"16,412,340",0.00
2018-09-28,025860,NamhaeChem,Stock certificates,"9,156",0,0,"234,405",3.91,"125,750,850",0,0,"3,217,481,900",3.91
2018-09-28,005720,NEXEN,Stock certificates,824,0,0,"7,522",10.95,"5,183,450",0,0,"47,282,970",10.96
2018-09-28,005725,NEXEN(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"476,740",0.00
2018-09-28,002350,NEXENTIRE,Stock certificates,"19,186",0,0,"211,102",9.09,"180,769,070",0,0,"1,997,717,010",9.05
2018-09-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,433",0.00,0,0,0,"6,057,530",0.00
2018-09-28,003580,NEXT SCIENCE,Stock certificates,"5,514",0,0,"609,938",0.90,"66,360,400",0,0,"7,382,610,200",0.90
2018-09-28,251270,Netmarble,Stock certificates,"23,119",0,0,"278,236",8.31,"2,683,942,000",0,0,"32,345,535,000",8.30
2018-09-28,090350,NOROOPAINT,Stock certificates,"3,340",0,0,"192,195",1.74,"39,907,900",0,0,"2,282,356,300",1.75
2018-09-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,092",0.00,0,0,0,"19,115,390",0.00
2018-09-28,000320,NorooHoldings,Stock certificates,0,0,0,"1,573",0.00,0,0,0,"21,656,350",0.00
2018-09-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"5,285,750",0.00
2018-09-28,006280,GC Corp,Stock certificates,10,0,0,"166,217",0.01,"1,749,500",0,0,"29,112,513,500",0.01
2018-09-28,005250,GCH Corp,Stock certificates,"10,302",0,0,"176,687",5.83,"297,793,850",0,0,"5,100,003,600",5.84
2018-09-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,600,0.00,0,0,0,"11,903,100",0.00
2018-09-28,004370,Nongshim,Stock certificates,"2,695",0,0,"22,720",11.86,"655,512,000",0,0,"5,528,956,500",11.86
2018-09-28,072710,NongshimHoldings,Stock certificates,172,0,0,"2,694",6.38,"14,011,000",0,0,"219,568,000",6.38
2018-09-28,058730,DASCO,Stock certificates,"3,079",0,0,"156,703",1.96,"26,120,590",0,0,"1,329,001,040",1.97
2018-09-28,023590,DaouTech,Stock certificates,316,0,0,"55,149",0.57,"6,974,050",0,0,"1,228,093,950",0.57
2018-09-28,019680,DAEKYO,Stock certificates,204,0,0,"29,448",0.69,"1,486,830",0,0,"214,460,310",0.69
2018-09-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,480",0.00,0,0,0,"21,353,190",0.00
2018-09-28,006370,DaeguDptStr,Stock certificates,0,0,0,"3,116",0.00,0,0,0,"28,656,640",0.00
2018-09-28,004130,DAEDUCKGDS,Stock certificates,102,0,0,"58,771",0.17,"1,252,450",0,0,"721,502,950",0.17
2018-09-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,766",0.00,0,0,0,"21,602,590",0.00
2018-09-28,008060,DaeduckElec,Stock certificates,"10,383",0,0,"98,157",10.58,"83,071,400",0,0,"784,302,840",10.59
2018-09-28,000490,Daedong,Stock certificates,"1,575",0,0,"75,314",2.09,"11,354,560",0,0,"544,620,100",2.08
2018-09-28,008110,DAIDONG,Stock certificates,0,0,0,"1,541",0.00,0,0,0,"5,872,405",0.00
2018-09-28,005750,DAELIM B&Co,Stock certificates,0,0,0,"9,718",0.00,0,0,0,"51,850,630",0.00
2018-09-28,000210,DaelimInd,Stock certificates,"11,302",0,0,"153,896",7.34,"926,998,200",0,0,"12,596,312,200",7.36
2018-09-28,000215,DaelimInd(1P),Stock certificates,0,0,0,914,0.00,0,0,0,"29,250,450",0.00
2018-09-28,004440,DAELIM C&S,Stock certificates,0,0,0,"22,516",0.00,0,0,0,"283,426,100",0.00
2018-09-28,006570,DaelimTrdg,Stock certificates,0,0,0,609,0.00,0,0,0,"2,919,040",0.00
