Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-14,114090,GKL,Stock certificates,"46,747",0,0,"155,059",30.15,"1,029,190,150",0,0,"3,413,970,850",30.15
2017-09-14,078930,GS,Stock certificates,"7,839",0,0,"297,914",2.63,"517,881,400",0,0,"19,693,772,900",2.63
2017-09-14,006360,GS E&C,Stock certificates,"146,673",0,0,"422,758",34.69,"4,062,075,150",0,0,"11,711,052,950",34.69
2017-09-14,001250,GS Global,Stock certificates,"1,034",0,0,"466,069",0.22,"3,414,930",0,0,"1,526,412,525",0.22
2017-09-14,007070,GS Retail,Stock certificates,"46,478",0,0,"273,089",17.02,"1,703,334,100",0,0,"10,019,347,550",17.00
2017-09-14,078935,GS(1P),Stock certificates,765,0,0,"5,026",15.22,"32,327,500",0,0,"212,445,050",15.22
2017-09-14,003560,IHQ,Stock certificates,"5,823",0,0,"806,374",0.72,"11,238,390",0,0,"1,557,575,910",0.72
2017-09-14,175330,JB Financial Group,Stock certificates,"2,230",0,0,"142,026",1.57,"13,189,160",0,0,"842,506,950",1.57
2017-09-14,234080,JW LIFESCIENCE,Stock certificates,"2,872",0,0,"44,646",6.43,"106,767,500",0,0,"1,657,643,000",6.44
2017-09-14,001060,JWPHARMA,Stock certificates,"6,973",0,0,"95,791",7.28,"301,826,400",0,0,"4,142,402,950",7.29
2017-09-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"8,059",0.00,0,0,0,"390,146,400",0.00
2017-09-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,195",0.00,0,0,0,"59,422,500",0.00
2017-09-14,096760,JW HOLDINGS,Stock certificates,"19,500",0,0,"224,846",8.67,"166,267,380",0,0,"1,915,201,900",8.68
2017-09-14,105560,KBFinancialGroup,Stock certificates,"31,319",0,0,"1,051,118",2.98,"1,666,636,600",0,0,"55,806,096,900",2.99
2017-09-14,002380,KCC,Stock certificates,860,0,0,"19,524",4.40,"320,037,500",0,0,"7,254,793,000",4.41
2017-09-14,009070,KCTC,Stock certificates,0,0,0,"31,126",0.00,0,0,0,"87,896,670",0.00
2017-09-14,009440,KC Green Holdings,Stock certificates,733,0,0,"68,194",1.07,"4,360,640",0,0,"407,625,950",1.07
2017-09-14,119650,KC COTTRELL,Stock certificates,0,0,0,"83,948",0.00,0,0,0,"385,827,715",0.00
2017-09-14,092220,KEC,Stock certificates,"5,181",0,0,"6,543,322",0.08,"7,693,840",0,0,"9,721,276,875",0.08
2017-09-14,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,001390,KGC,Stock certificates,"1,801",0,0,"310,365",0.58,"38,179,200",0,0,"6,568,856,100",0.58
2017-09-14,001940,KISCO Holdings,Stock certificates,0,0,0,"2,314",0.00,0,0,0,"169,709,700",0.00
2017-09-14,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,281",0.00,0,0,0,"68,415,880",0.00
2017-09-14,025000,KPXCHEMICAL,Stock certificates,7,0,0,"3,272",0.21,"529,800",0,0,"246,423,800",0.21
2017-09-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,28,0.00,0,0,0,"2,011,600",0.00
2017-09-14,000040,KR MOTORS,Stock certificates,"2,907",0,0,"1,128,688",0.26,"1,681,014",0,0,"663,852,123",0.25
2017-09-14,044450,KSS LINE,Stock certificates,0,0,0,"28,216",0.00,0,0,0,"258,870,760",0.00
2017-09-14,030200,KT,Stock certificates,"17,484",0,0,"2,347,596",0.74,"512,603,300",0,0,"69,007,133,860",0.74
2017-09-14,033780,KT&G,Stock certificates,"77,062",0,0,"900,843",8.55,"7,824,352,500",0,0,"91,280,125,000",8.57
2017-09-14,030210,KTBSEC,Stock certificates,"21,017",0,0,"171,894",12.23,"73,387,135",0,0,"601,797,830",12.19
2017-09-14,058850,KTcs,Stock certificates,49,0,0,"50,630",0.10,"116,620",0,0,"120,637,480",0.10
2017-09-14,093050,LF,Stock certificates,"19,453",0,0,"87,875",22.14,"511,243,550",0,0,"2,312,213,700",22.11
2017-09-14,003550,LG Corp.,Stock certificates,"8,329",0,0,"275,297",3.03,"690,718,500",0,0,"22,923,666,000",3.01
2017-09-14,034220,LG Display,Stock certificates,"349,864",0,0,"5,071,340",6.90,"11,825,893,850",0,0,"171,346,285,600",6.90
2017-09-14,001120,LGInt,Stock certificates,"21,257",0,0,"194,537",10.93,"604,570,500",0,0,"5,541,963,450",10.91
2017-09-14,051900,LGH&H,Stock certificates,"8,430",0,0,"33,228",25.37,"7,652,021,000",0,0,"30,239,421,000",25.30
2017-09-14,051905,LGH&H(1P),Stock certificates,122,0,0,"3,385",3.60,"72,467,000",0,0,"2,013,389,000",3.60
2017-09-14,003555,LG Corp.(1P),Stock certificates,"1,381",0,0,"6,308",21.89,"68,351,400",0,0,"312,094,450",21.90
2017-09-14,032640,LG Uplus,Stock certificates,"228,635",0,0,"2,080,412",10.99,"3,087,231,750",0,0,"28,156,311,150",10.96
2017-09-14,011070,LG Innotek,Stock certificates,"34,445",0,0,"410,290",8.40,"5,944,514,500",0,0,"71,072,498,465",8.36
2017-09-14,066570,LGELECTRONICS,Stock certificates,"218,818",0,0,"1,709,823",12.80,"19,132,820,100",0,0,"149,787,607,700",12.77
2017-09-14,066575,LGELECTRONICS(1P),Stock certificates,520,0,0,"68,395",0.76,"23,035,650",0,0,"3,034,640,050",0.76
2017-09-14,108670,LG HAUSYS,Stock certificates,995,0,0,"77,755",1.28,"89,934,400",0,0,"7,037,714,200",1.28
2017-09-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,607,0.00,0,0,0,"33,663,300",0.00
2017-09-14,051910,LGCHEM,Stock certificates,"19,923",0,0,"429,395",4.64,"8,043,165,000",0,0,"173,672,919,500",4.63
2017-09-14,051915,LGCHEM(1P),Stock certificates,130,0,0,"32,426",0.40,"35,859,000",0,0,"8,933,409,000",0.40
2017-09-14,079550,LIG Nex1,Stock certificates,"2,119",0,0,"70,599",3.00,"160,040,600",0,0,"5,340,713,900",3.00
2017-09-14,006260,LS,Stock certificates,"5,268",0,0,"104,018",5.06,"430,633,100",0,0,"8,534,189,800",5.05
2017-09-14,000680,LSNetworks,Stock certificates,0,0,0,"16,726",0.00,0,0,0,"50,297,060",0.00
2017-09-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,577",0,0,"80,237",4.46,"204,496,800",0,0,"4,626,546,000",4.42
2017-09-14,229640,LS C&S ASIA,Stock certificates,0,0,0,"102,962",0.00,0,0,0,"710,772,030",0.00
2017-09-14,023150,MHETHANOL,Stock certificates,0,0,0,"14,890",0.00,0,0,0,"104,703,730",0.00
2017-09-14,035420,NAVER,Stock certificates,"5,474",0,0,"226,589",2.42,"4,155,827,000",0,0,"171,526,188,343",2.42
2017-09-14,181710,NHN Entertainment,Stock certificates,"27,870",0,0,"126,885",21.96,"1,946,566,000",0,0,"8,872,534,400",21.94
2017-09-14,005940,NHIS,Stock certificates,"14,351",0,0,"726,311",1.98,"193,665,100",0,0,"9,799,070,500",1.98
2017-09-14,005945,NHIS(1P),Stock certificates,"7,785",0,0,"20,590",37.81,"70,839,300",0,0,"187,308,740",37.82
2017-09-14,034310,NICE,Stock certificates,534,0,0,"38,826",1.38,"7,890,050",0,0,"572,764,850",1.38
2017-09-14,008260,NI STEEL,Stock certificates,0,0,0,"354,149",0.00,0,0,0,"1,269,126,490",0.00
2017-09-14,004250,NPC,Stock certificates,0,0,0,"1,821",0.00,0,0,0,"11,167,950",0.00
2017-09-14,004255,NPC(1P),Stock certificates,0,0,0,"9,961",0.00,0,0,0,"30,352,045",0.00
2017-09-14,010060,OCI,Stock certificates,"13,877",0,0,"700,930",1.98,"1,482,844,000",0,0,"73,928,785,000",2.01
2017-09-14,005490,POSCO,Stock certificates,"14,600",0,0,"421,595",3.46,"4,759,087,000",0,0,"137,023,450,000",3.47
2017-09-14,100840,S&T,Stock certificates,0,0,0,"1,283",0.00,0,0,0,"19,439,650",0.00
2017-09-14,064960,S&T MOTIV,Stock certificates,"2,775",0,0,"93,522",2.97,"128,744,750",0,0,"4,325,575,350",2.98
2017-09-14,003570,S&TDynamics,Stock certificates,0,0,0,"28,419",0.00,0,0,0,"240,856,770",0.00
2017-09-14,036530,S&T Holdings,Stock certificates,0,0,0,"17,785",0.00,0,0,0,"265,647,250",0.00
2017-09-14,010950,S-Oil,Stock certificates,"3,621",0,0,"399,190",0.91,"441,395,500",0,0,"48,446,509,000",0.91
2017-09-14,010955,S-Oil(1P),Stock certificates,809,0,0,"7,757",10.43,"80,322,700",0,0,"769,305,500",10.44
2017-09-14,034120,SBS,Stock certificates,"1,162",0,0,"75,125",1.55,"28,106,250",0,0,"1,794,761,550",1.57
2017-09-14,101060,SBS Media Holdings,Stock certificates,"3,280",0,0,"91,230",3.60,"9,249,600",0,0,"257,352,210",3.59
2017-09-14,004060,SGCORPORATION,Stock certificates,0,0,0,"454,915",0.00,0,0,0,"492,236,215",0.00
2017-09-14,001380,SG CHOONGBANG,Stock certificates,466,0,0,"50,058",0.93,"2,396,230",0,0,"256,803,280",0.93
2017-09-14,002360,SH ENERCHEM,Stock certificates,"3,631",0,0,"605,246",0.60,"5,514,035",0,0,"920,112,315",0.60
2017-09-14,009160,SIMPAC,Stock certificates,1,0,0,"47,422",0.00,"4,670",0,0,"222,664,135",0.00
2017-09-14,123700,SJM,Stock certificates,0,0,0,"11,269",0.00,0,0,0,"60,259,980",0.00
2017-09-14,025530,SJMH,Stock certificates,0,0,0,"5,405",0.00,0,0,0,"26,475,265",0.00
2017-09-14,034730,SK,Stock certificates,340,0,0,"109,592",0.31,"88,933,000",0,0,"28,624,885,500",0.31
2017-09-14,011790,SKC,Stock certificates,"7,401",0,0,"202,785",3.65,"305,733,350",0,0,"8,355,660,350",3.66
2017-09-14,018670,SKGas,Stock certificates,168,0,0,"15,804",1.06,"17,574,500",0,0,"1,655,561,000",1.06
2017-09-14,001740,SKNetworks,Stock certificates,"223,984",0,0,"1,519,011",14.75,"1,593,596,410",0,0,"10,796,533,720",14.76
2017-09-14,001745,SKNetworks(1P),Stock certificates,0,0,0,843,0.00,0,0,0,"45,661,600",0.00
2017-09-14,210980,SKD&D,Stock certificates,442,0,0,"32,519",1.36,"13,488,400",0,0,"992,497,050",1.36
2017-09-14,03473K,SK(1P),Stock certificates,0,0,0,"3,486",0.00,0,0,0,"548,153,000",0.00
2017-09-14,096770,SK Innovation,Stock certificates,"7,399",0,0,"295,289",2.51,"1,436,319,500",0,0,"57,489,948,500",2.50
2017-09-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,155",0.00,0,0,0,"584,470,500",0.00
2017-09-14,001510,SKSecu,Stock certificates,"86,689",0,0,"5,235,967",1.66,"104,264,530",0,0,"6,304,073,410",1.65
2017-09-14,001515,SKSecu(1P),Stock certificates,0,0,0,"120,257",0.00,0,0,0,"424,847,910",0.00
2017-09-14,006120,SKChem,Stock certificates,"16,753",0,0,"167,932",9.98,"1,175,159,000",0,0,"11,806,361,100",9.95
2017-09-14,006125,SKChem(1P),Stock certificates,0,0,0,"12,069",0.00,0,0,0,"349,696,550",0.00
2017-09-14,017670,SKTelecom,Stock certificates,"16,951",0,0,"307,053",5.52,"4,125,853,000",0,0,"74,825,655,210",5.51
2017-09-14,000660,SK hynix,Stock certificates,"75,627",0,0,"3,366,621",2.25,"5,777,965,300",0,0,"257,471,560,700",2.24
2017-09-14,005610,SPC SAMLIP,Stock certificates,"5,623",0,0,"23,774",23.65,"830,986,500",0,0,"3,520,471,500",23.60
2017-09-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,077970,STXEngine,Stock certificates,0,0,0,"26,824",0.00,0,0,0,"409,341,800",0.00
2017-09-14,071970,STX Heavy Industries,Stock certificates,"20,904",0,0,"619,696",3.37,"194,317,460",0,0,"5,770,669,400",3.37
2017-09-14,084870,TBH GLOBAL,Stock certificates,"1,600",0,0,"44,496",3.60,"15,628,960",0,0,"432,684,660",3.61
2017-09-14,002710,TCC STEEL,Stock certificates,0,0,0,"95,140",0.00,0,0,0,"220,848,485",0.00
2017-09-14,024070,WISCOM,Stock certificates,0,0,0,"7,188",0.00,0,0,0,"30,980,240",0.00
2017-09-14,037270,YGP,Stock certificates,0,0,0,"35,794",0.00,0,0,0,"68,158,790",0.00
2017-09-14,000500,GAONCABLE,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"25,704,650",0.00
2017-09-14,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,571",0.00,0,0,0,"135,928,250",0.00
2017-09-14,035250,Kangwonland,Stock certificates,"77,138",0,0,"357,118",21.60,"2,713,716,700",0,0,"12,622,841,150",21.50
2017-09-14,011420,GALAXIA SM,Stock certificates,0,0,0,"152,878",0.00,0,0,0,"499,256,165",0.00
2017-09-14,002100,Kyungnong,Stock certificates,0,0,0,"11,613",0.00,0,0,0,"69,448,360",0.00
2017-09-14,009450,KYUNGDONGNAVIEN,Stock certificates,"8,942",0,0,"32,322",27.67,"297,544,850",0,0,"1,075,556,000",27.66
2017-09-14,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,937",0.00,0,0,0,"153,351,000",0.00
2017-09-14,012320,KYUNGDONG INVEST,Stock certificates,30,0,0,"3,856",0.78,"1,528,500",0,0,"196,639,600",0.78
2017-09-14,000050,Kyungbang,Stock certificates,"2,553",0,0,"35,423",7.21,"36,909,850",0,0,"514,330,600",7.18
2017-09-14,214390,KYONGBO,Stock certificates,3,0,0,"42,081",0.01,"36,700",0,0,"513,289,050",0.01
2017-09-14,012610,KyunginSynth,Stock certificates,"18,867",0,0,"667,286",2.83,"84,847,360",0,0,"2,999,828,565",2.83
2017-09-14,009140,KyunginElec,Stock certificates,0,0,0,179,0.00,0,0,0,"3,687,400",0.00
2017-09-14,013580,KyeryongConst,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"66,348,800",0.00
2017-09-14,012200,KeyangElecMach,Stock certificates,"1,245",0,0,"121,170",1.03,"6,171,655",0,0,"599,149,990",1.03
2017-09-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"127,059",0.00,0,0,0,"550,370,245",0.00
2017-09-14,004200,KorDev,Stock certificates,0,0,0,"8,334",0.00,0,0,0,"49,823,140",0.00
2017-09-14,002140,KorInd,Stock certificates,64,0,0,"343,787",0.02,"218,785",0,0,"1,170,451,890",0.02
2017-09-14,010130,KorZinc,Stock certificates,"2,082",0,0,"47,935",4.34,"1,068,898,000",0,0,"24,590,073,000",4.35
2017-09-14,002240,KISWire,Stock certificates,737,0,0,"18,686",3.94,"27,001,950",0,0,"682,907,050",3.95
2017-09-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,009290,KwangdongPharm,Stock certificates,"6,395",0,0,"119,488",5.35,"54,083,850",0,0,"1,010,638,160",5.35
2017-09-14,017040,KWANG MYUNG ELEC,Stock certificates,"24,295",0,0,"1,103,433",2.20,"63,592,320",0,0,"2,834,085,885",2.24
2017-09-14,017900,AUK,Stock certificates,0,0,0,"296,906",0.00,0,0,0,"869,242,440",0.00
2017-09-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,573,0.00,0,0,0,"133,508,000",0.00
2017-09-14,192530,Kwangju Bank,Stock certificates,0,0,0,"44,005",0.00,0,0,0,"530,119,550",0.00
2017-09-14,030610,KYOBOSECURITIES,Stock certificates,"2,122",0,0,"45,012",4.71,"19,443,500",0,0,"413,191,220",4.71
2017-09-14,007690,KukdoChem,Stock certificates,13,0,0,"10,241",0.13,"669,400",0,0,"525,958,000",0.13
2017-09-14,005320,Kukdong,Stock certificates,0,0,0,"19,031",0.00,0,0,0,"73,053,390",0.00
2017-09-14,001140,KukboTrnspt,Stock certificates,0,0,0,"31,300",0.00,0,0,0,"322,419,650",0.00
2017-09-14,002720,Kukje Pharma,Stock certificates,0,0,0,"27,144",0.00,0,0,0,"101,187,295",0.00
2017-09-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"16,004",0.00,0,0,0,"54,305,150",0.00
2017-09-14,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,829",0.00,0,0,0,"215,090,750",0.00
2017-09-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"4,644,950",0.00
2017-09-14,008870,Kumbi,Stock certificates,0,0,0,402,0.00,0,0,0,"32,436,400",0.00
2017-09-14,001570,Kumyang,Stock certificates,0,0,0,"73,432",0.00,0,0,0,"162,840,110",0.00
2017-09-14,002990,KumhoIndustrial,Stock certificates,"16,860",0,0,"99,525",16.94,"143,138,230",0,0,"846,864,720",16.90
2017-09-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"6,524,250",0.00
2017-09-14,011780,KumhoPetrochem,Stock certificates,"16,789",0,0,"142,974",11.74,"1,331,659,800",0,0,"11,336,445,200",11.75
2017-09-14,011785,KumhoPetrochem(1P),Stock certificates,"1,255",0,0,"5,179",24.23,"38,262,800",0,0,"157,316,700",24.32
2017-09-14,214330,KUMHO HT,Stock certificates,0,0,0,"19,597",0.00,0,0,0,"110,576,090",0.00
2017-09-14,001210,KumhoElec,Stock certificates,0,0,0,"13,779",0.00,0,0,0,"113,541,460",0.00
2017-09-14,073240,KUMHOTIRE,Stock certificates,"397,350",0,0,"3,789,122",10.49,"2,016,939,750",0,0,"19,180,502,700",10.52
2017-09-14,092440,KISHIN,Stock certificates,124,0,0,"20,708",0.60,"599,480",0,0,"99,857,760",0.60
2017-09-14,000270,KiaMtr,Stock certificates,"67,451",0,0,"1,475,334",4.57,"2,050,759,100",0,0,"44,883,362,450",4.57
2017-09-14,024110,IBK,Stock certificates,"46,360",0,0,"1,051,852",4.41,"670,329,450",0,0,"15,182,814,950",4.42
2017-09-14,013700,CAMUS E&S,Stock certificates,0,0,0,"16,295",0.00,0,0,0,"164,195,100",0.00
2017-09-14,004540,KleanNara,Stock certificates,"5,171",0,0,"143,643",3.60,"22,274,660",0,0,"615,813,430",3.62
2017-09-14,004545,KleanNara(1P),Stock certificates,0,0,0,"2,747",0.00,0,0,0,"46,653,350",0.00
2017-09-14,007460,NARA KIC,Stock certificates,25,0,0,"98,534",0.03,"50,625",0,0,"198,872,315",0.03
2017-09-14,001260,NamkwangEng&Const,Stock certificates,0,0,0,"9,122",0.00,0,0,0,"62,810,890",0.00
2017-09-14,008350,NamsunAlum,Stock certificates,"20,732",0,0,"886,380",2.34,"24,336,305",0,0,"1,043,087,320",2.33
2017-09-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,121",0.00,0,0,0,"67,276,580",0.00
2017-09-14,004270,Namsung,Stock certificates,"12,693",0,0,"5,431,111",0.23,"27,488,265",0,0,"12,058,766,275",0.23
2017-09-14,003920,NamyangDairy,Stock certificates,128,0,0,"1,796",7.13,"83,165,000",0,0,"1,166,440,000",7.13
2017-09-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,807,0.00,0,0,0,"182,785,000",0.00
2017-09-14,002070,NAMYEUNG,Stock certificates,0,0,0,654,0.00,0,0,0,"5,196,700",0.00
2017-09-14,025860,NamhaeChem,Stock certificates,"3,913",0,0,"131,692",2.97,"34,893,790",0,0,"1,179,544,010",2.96
2017-09-14,005720,NEXEN,Stock certificates,"3,105",0,0,"37,963",8.18,"25,966,480",0,0,"316,189,640",8.21
2017-09-14,005725,NEXEN(1P),Stock certificates,0,0,0,"3,542",0.00,0,0,0,"17,717,280",0.00
2017-09-14,002350,NEXENTIRE,Stock certificates,"7,135",0,0,"145,237",4.91,"94,866,650",0,0,"1,927,177,600",4.92
2017-09-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,371,0.00,0,0,0,"2,250,740",0.00
2017-09-14,251270,Netmarble Games,Stock certificates,"21,783",0,0,"195,202",11.16,"3,249,245,000",0,0,"29,191,825,000",11.13
2017-09-14,090350,NOROOPAINT,Stock certificates,47,0,0,"42,398",0.11,"409,470",0,0,"369,297,540",0.11
2017-09-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"18,516",0.00,0,0,0,"167,353,450",0.00
2017-09-14,000320,NorooHoldings,Stock certificates,585,0,0,"14,754",3.97,"9,983,400",0,0,"251,138,900",3.98
2017-09-14,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"7,838,300",0.00
2017-09-14,006280,GC Corp,Stock certificates,"1,902",0,0,"27,286",6.97,"350,468,500",0,0,"5,037,619,500",6.96
2017-09-14,005250,GCH Corp,Stock certificates,"9,021",0,0,"121,071",7.45,"325,346,000",0,0,"4,336,634,200",7.50
2017-09-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,277",0.00,0,0,0,"55,400,250",0.00
2017-09-14,004370,Nongshim,Stock certificates,"1,960",0,0,"19,615",9.99,"665,623,000",0,0,"6,650,587,000",10.01
2017-09-14,072710,NongshimHoldings,Stock certificates,460,0,0,"3,017",15.25,"51,422,000",0,0,"336,206,500",15.29
2017-09-14,023590,DaouTech,Stock certificates,"4,143",0,0,"200,751",2.06,"77,615,400",0,0,"3,746,601,750",2.07
2017-09-14,020120,Daouincube,Stock certificates,"2,630",0,0,"718,181",0.37,"7,525,360",0,0,"2,105,430,685",0.36
2017-09-14,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"333,879",0.00,0,0,0,"195,747,639",0.00
2017-09-14,019680,DAEKYO,Stock certificates,"10,539",0,0,"110,249",9.56,"88,656,970",0,0,"928,710,630",9.55
2017-09-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,407",0.00,0,0,0,"12,262,120",0.00
2017-09-14,006370,DaeguDptStr,Stock certificates,0,0,0,"1,374",0.00,0,0,0,"16,391,550",0.00
2017-09-14,004130,DAEDUCKGDS,Stock certificates,"5,080",0,0,"251,234",2.02,"100,377,900",0,0,"4,975,475,750",2.02
2017-09-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,176",0.00,0,0,0,"10,438,250",0.00
2017-09-14,008060,DaeduckElec,Stock certificates,"29,076",0,0,"227,210",12.80,"345,149,750",0,0,"2,704,474,700",12.76
2017-09-14,000490,Daedong,Stock certificates,0,0,0,"15,420",0.00,0,0,0,"110,801,710",0.00
2017-09-14,008110,DAIDONG,Stock certificates,0,0,0,"1,774",0.00,0,0,0,"7,900,960",0.00
2017-09-14,005750,DAELIM B&Co,Stock certificates,875,0,0,"38,447",2.28,"5,925,060",0,0,"260,527,230",2.27
2017-09-14,000210,DaelimInd,Stock certificates,206,0,0,"161,952",0.13,"16,610,700",0,0,"13,052,730,500",0.13
2017-09-14,000215,DaelimInd(1P),Stock certificates,5,0,0,"5,352",0.09,"166,000",0,0,"174,963,300",0.09
2017-09-14,004440,DAELIM C&S,Stock certificates,0,0,0,"21,523",0.00,0,0,0,"324,245,000",0.00
2017-09-14,006570,DaelimTrdg,Stock certificates,0,0,0,669,0.00,0,0,0,"3,594,500",0.00
2017-09-14,001680,Daesang,Stock certificates,"11,076",0,0,"129,975",8.52,"252,524,700",0,0,"2,959,218,650",8.53
2017-09-14,001685,Daesang(1P),Stock certificates,0,0,0,868,0.00,0,0,0,"10,697,800",0.00
2017-09-14,084690,Daesang Holdings,Stock certificates,"1,903",0,0,"97,548",1.95,"17,348,950",0,0,"886,422,020",1.96
2017-09-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"1,411,820",0.00
2017-09-14,128820,DAESUNGIND,Stock certificates,"3,044",0,0,"629,269",0.48,"10,081,845",0,0,"2,156,731,970",0.47
2017-09-14,117580,DAESUNGENERGY,Stock certificates,18,0,0,"40,359",0.04,"109,550",0,0,"245,137,090",0.04
2017-09-14,016710,DAESUNG HOLDINGS,Stock certificates,"1,976",0,0,"63,277",3.12,"17,707,520",0,0,"558,592,000",3.17
2017-09-14,003540,DaishinSecu,Stock certificates,"1,589",0,0,"117,187",1.36,"22,158,150",0,0,"1,633,499,750",1.36
2017-09-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,696",0.00,0,0,0,"41,266,500",0.00
2017-09-14,003545,DaishinSecu(1P),Stock certificates,0,0,0,"67,508",0.00,0,0,0,"627,730,410",0.00
