Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-30,229640,LS C&S ASIA,Stock certificates,0,0,0,"92,681",0.00,0,0,0,"602,563,290",0.00
2017-11-30,023150,MHETHANOL,Stock certificates,0,0,0,"66,685",0.00,0,0,0,"432,749,080",0.00
2017-11-30,035420,NAVER,Stock certificates,"6,602",0,0,"157,332",4.20,"5,310,607,000",0,0,"126,340,345,344",4.20
2017-11-30,181710,NHN Entertainment,Stock certificates,"24,875",0,0,"143,830",17.29,"1,707,655,300",0,0,"9,861,556,200",17.32
2017-11-30,005940,NHIS,Stock certificates,"7,170",0,0,"1,683,001",0.43,"99,348,050",0,0,"23,183,783,000",0.43
2017-11-30,005945,NHIS(1P),Stock certificates,54,0,0,"63,573",0.08,"497,760",0,0,"584,996,960",0.09
2017-11-30,034310,NICE,Stock certificates,371,0,0,"54,574",0.68,"6,001,700",0,0,"879,656,500",0.68
2017-11-30,008260,NI STEEL,Stock certificates,0,0,0,"448,306",0.00,0,0,0,"1,379,663,335",0.00
2017-11-30,004250,NPC,Stock certificates,0,0,0,"5,064",0.00,0,0,0,"28,145,710",0.00
2017-11-30,004255,NPC(1P),Stock certificates,0,0,0,"2,852",0.00,0,0,0,"8,030,200",0.00
2017-11-30,010060,OCI,Stock certificates,"12,677",0,0,"301,975",4.20,"1,559,042,000",0,0,"37,015,809,000",4.21
2017-11-30,005490,POSCO,Stock certificates,"36,281",0,0,"462,597",7.84,"12,155,698,000",0,0,"154,803,017,000",7.85
2017-11-30,100840,S&T,Stock certificates,0,0,0,"6,417",0.00,0,0,0,"95,685,250",0.00
2017-11-30,064960,S&T MOTIV,Stock certificates,920,0,0,"70,317",1.31,"43,926,150",0,0,"3,348,293,150",1.31
2017-11-30,003570,S&TDynamics,Stock certificates,"13,936",0,0,"333,373",4.18,"110,242,510",0,0,"2,638,281,680",4.18
2017-11-30,036530,S&T Holdings,Stock certificates,"1,427",0,0,"9,641",14.80,"22,519,750",0,0,"151,887,350",14.83
2017-11-30,010950,S-Oil,Stock certificates,"3,948",0,0,"240,665",1.64,"475,734,500",0,0,"28,921,021,000",1.64
2017-11-30,010955,S-Oil(1P),Stock certificates,79,0,0,"9,717",0.81,"7,979,000",0,0,"981,493,500",0.81
2017-11-30,034120,SBS,Stock certificates,"14,955",0,0,"116,300",12.86,"343,965,000",0,0,"2,675,689,250",12.86
2017-11-30,101060,SBS Media Holdings,Stock certificates,125,0,0,"89,403",0.14,"386,645",0,0,"275,891,760",0.14
2017-11-30,004060,SGCORPORATION,Stock certificates,"48,365",0,0,"9,885,644",0.49,"54,186,880",0,0,"11,105,348,740",0.49
2017-11-30,001380,SG CHOONGBANG,Stock certificates,0,0,0,"25,293",0.00,0,0,0,"110,148,595",0.00
2017-11-30,002360,SH ENERCHEM,Stock certificates,"1,175",0,0,"680,923",0.17,"1,722,505",0,0,"994,665,425",0.17
2017-11-30,009160,SIMPAC,Stock certificates,512,0,0,"8,495",6.03,"2,151,160",0,0,"35,679,110",6.03
2017-11-30,123700,SJM,Stock certificates,0,0,0,"7,078",0.00,0,0,0,"36,049,820",0.00
2017-11-30,025530,SJMH,Stock certificates,0,0,0,"1,909",0.00,0,0,0,"9,313,590",0.00
2017-11-30,034730,SK,Stock certificates,"3,523",0,0,"138,494",2.54,"1,041,718,500",0,0,"40,850,916,000",2.55
2017-11-30,011790,SKC,Stock certificates,"4,650",0,0,"189,572",2.45,"192,313,800",0,0,"7,898,889,350",2.43
2017-11-30,018670,SKGas,Stock certificates,"1,353",0,0,"19,744",6.85,"131,712,300",0,0,"1,915,469,800",6.88
2017-11-30,001740,SKNetworks,Stock certificates,"164,215",0,0,"1,324,888",12.39,"1,057,372,570",0,0,"8,506,975,800",12.43
2017-11-30,001745,SKNetworks(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"27,826,700",0.00
2017-11-30,210980,SKD&D,Stock certificates,"1,652",0,0,"40,870",4.04,"51,912,850",0,0,"1,284,749,000",4.04
2017-11-30,03473K,SK(1P),Stock certificates,0,0,0,452,0.00,0,0,0,"76,035,000",0.00
2017-11-30,096770,SK Innovation,Stock certificates,"13,095",0,0,"280,381",4.67,"2,727,982,500",0,0,"58,186,535,000",4.69
2017-11-30,096775,SK Innovation(1P),Stock certificates,20,0,0,"9,648",0.21,"2,870,000",0,0,"1,383,355,000",0.21
2017-11-30,001510,SKSecu,Stock certificates,"8,509",0,0,"3,481,027",0.24,"10,595,180",0,0,"4,324,298,705",0.25
2017-11-30,001515,SKSecu(1P),Stock certificates,0,0,0,"133,350",0.00,0,0,0,"551,103,730",0.00
2017-11-30,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,017670,SKTelecom,Stock certificates,"3,700",0,0,"360,444",1.03,"965,172,500",0,0,"94,931,552,000",1.02
2017-11-30,000660,SK hynix,Stock certificates,"346,082",0,0,"11,213,748",3.09,"26,959,070,400",0,0,"873,084,585,860",3.09
2017-11-30,005610,SPC SAMLIP,Stock certificates,"1,768",0,0,"12,744",13.87,"257,120,500",0,0,"1,849,034,500",13.91
2017-11-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,077970,STXEngine,Stock certificates,0,0,0,"19,434",0.00,0,0,0,"168,733,300",0.00
2017-11-30,071970,STX Heavy Industries,Stock certificates,"6,532",0,0,"1,139,256",0.57,"32,531,555",0,0,"5,676,712,935",0.57
2017-11-30,084870,TBH GLOBAL,Stock certificates,15,0,0,"59,957",0.03,"122,860",0,0,"492,892,970",0.02
2017-11-30,002710,TCC STEEL,Stock certificates,0,0,0,"6,583",0.00,0,0,0,"13,453,110",0.00
2017-11-30,024070,WISCOM,Stock certificates,0,0,0,"3,408",0.00,0,0,0,"14,740,560",0.00
2017-11-30,037270,YGP,Stock certificates,70,0,0,"178,823",0.04,"146,900",0,0,"370,817,370",0.04
2017-11-30,000500,GAONCABLE,Stock certificates,2,0,0,"1,877",0.11,"45,100",0,0,"42,606,400",0.11
2017-11-30,000860,KANGNAM JEVISCO,Stock certificates,114,0,0,"4,411",2.58,"4,345,900",0,0,"167,672,600",2.59
2017-11-30,035250,Kangwonland,Stock certificates,"21,510",0,0,"777,580",2.77,"804,289,000",0,0,"29,034,410,050",2.77
2017-11-30,011420,GALAXIA SM,Stock certificates,138,0,0,"296,653",0.05,"436,105",0,0,"936,895,875",0.05
2017-11-30,002100,Kyungnong,Stock certificates,6,0,0,"4,927",0.12,"36,480",0,0,"29,945,490",0.12
2017-11-30,009450,KYUNGDONGNAVIEN,Stock certificates,"1,102",0,0,"74,999",1.47,"52,219,100",0,0,"3,549,165,150",1.47
2017-11-30,267290,KYUNGDONG CITY GAS,Stock certificates,10,0,0,"6,572",0.15,"384,500",0,0,"252,312,350",0.15
2017-11-30,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,183",0.00,0,0,0,"223,313,050",0.00
2017-11-30,000050,Kyungbang,Stock certificates,"2,822",0,0,"46,324",6.09,"38,740,350",0,0,"635,379,250",6.10
2017-11-30,214390,KYONGBO,Stock certificates,318,0,0,"179,160",0.18,"4,391,800",0,0,"2,406,637,300",0.18
2017-11-30,012610,KyunginSynth,Stock certificates,"51,603",0,0,"1,938,587",2.66,"292,331,500",0,0,"11,015,847,580",2.65
2017-11-30,009140,KyunginElec,Stock certificates,0,0,0,479,0.00,0,0,0,"10,532,950",0.00
2017-11-30,013580,KyeryongConst,Stock certificates,0,0,0,"11,014",0.00,0,0,0,"184,010,700",0.00
2017-11-30,012200,KeyangElecMach,Stock certificates,0,0,0,"75,854",0.00,0,0,0,"358,808,030",0.00
2017-11-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,849",0.00,0,0,0,"33,300,825",0.00
2017-11-30,004200,KorDev,Stock certificates,0,0,0,"26,980",0.00,0,0,0,"156,487,900",0.00
2017-11-30,002140,KorInd,Stock certificates,835,0,0,"124,674",0.67,"2,273,140",0,0,"340,668,105",0.67
2017-11-30,010130,KorZinc,Stock certificates,"2,801",0,0,"62,956",4.45,"1,360,939,500",0,0,"30,596,953,820",4.45
2017-11-30,002240,KISWire,Stock certificates,"14,150",0,0,"27,894",50.73,"498,172,150",0,0,"978,014,800",50.94
2017-11-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,009290,KwangdongPharm,Stock certificates,"9,762",0,0,"146,577",6.66,"86,573,320",0,0,"1,300,535,000",6.66
2017-11-30,017040,KWANG MYUNG ELEC,Stock certificates,409,0,0,"145,505",0.28,"1,039,460",0,0,"368,254,960",0.28
2017-11-30,017900,AUK,Stock certificates,0,0,0,"207,742",0.00,0,0,0,"620,187,125",0.00
2017-11-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,813,0.00,0,0,0,"187,309,000",0.00
2017-11-30,192530,Kwangju Bank,Stock certificates,360,0,0,"137,744",0.26,"4,307,800",0,0,"1,646,945,300",0.26
2017-11-30,030610,KYOBOSECURITIES,Stock certificates,"1,472",0,0,"76,484",1.92,"14,003,130",0,0,"725,795,190",1.93
2017-11-30,007690,KukdoChem,Stock certificates,96,0,0,"7,370",1.30,"6,339,900",0,0,"487,264,800",1.30
2017-11-30,005320,Kukdong,Stock certificates,1,0,0,"93,574",0.00,"3,425",0,0,"324,028,550",0.00
2017-11-30,001140,KukboTrnspt,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"52,467,150",0.00
2017-11-30,002720,Kukje Pharma,Stock certificates,"2,163",0,0,"245,875",0.88,"10,634,715",0,0,"1,184,239,175",0.90
2017-11-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,286",0.00,0,0,0,"48,965,450",0.00
2017-11-30,014280,KUMKANG KIND,Stock certificates,0,0,0,"15,124",0.00,0,0,0,"462,195,050",0.00
2017-11-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,331,0.00,0,0,0,"12,445,950",0.00
2017-11-30,008870,Kumbi,Stock certificates,0,0,0,"1,588",0.00,0,0,0,"117,995,900",0.00
2017-11-30,001570,Kumyang,Stock certificates,0,0,0,"48,007",0.00,0,0,0,"117,284,765",0.00
2017-11-30,002990,KumhoIndustrial,Stock certificates,"4,188",0,0,"666,415",0.63,"40,496,680",0,0,"6,567,567,660",0.62
2017-11-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"77,292",0.00,0,0,0,"1,644,166,250",0.00
2017-11-30,011780,KumhoPetrochem,Stock certificates,"22,167",0,0,"283,282",7.83,"1,997,257,700",0,0,"25,409,432,700",7.86
2017-11-30,011785,KumhoPetrochem(1P),Stock certificates,48,0,0,"58,419",0.08,"1,647,200",0,0,"1,971,873,200",0.08
2017-11-30,214330,KUMHO HT,Stock certificates,0,0,0,"22,195",0.00,0,0,0,"117,553,870",0.00
2017-11-30,001210,KumhoElec,Stock certificates,0,0,0,"15,893",0.00,0,0,0,"126,733,930",0.00
2017-11-30,073240,KUMHOTIRE,Stock certificates,"50,318",0,0,"779,538",6.45,"350,924,660",0,0,"5,435,633,340",6.46
2017-11-30,092440,KISHIN,Stock certificates,0,0,0,"11,126",0.00,0,0,0,"56,747,460",0.00
2017-11-30,000270,KiaMtr,Stock certificates,"141,519",0,0,"2,048,876",6.91,"4,797,574,750",0,0,"69,395,192,500",6.91
2017-11-30,024110,IBK,Stock certificates,"10,027",0,0,"1,583,207",0.63,"159,518,550",0,0,"25,186,085,478",0.63
2017-11-30,013700,CAMUS E&S,Stock certificates,0,0,0,"13,651",0.00,0,0,0,"153,104,480",0.00
2017-11-30,004540,KleanNara,Stock certificates,254,0,0,"92,302",0.28,"1,101,570",0,0,"401,646,510",0.27
2017-11-30,004545,KleanNara(1P),Stock certificates,0,0,0,"10,389",0.00,0,0,0,"180,856,100",0.00
2017-11-30,007460,NARA KIC,Stock certificates,"7,328",0,0,"1,756,717",0.42,"75,478,400",0,0,"17,915,422,610",0.42
2017-11-30,001260,NamkwangEng&Const,Stock certificates,0,0,0,"399,990",0.00,0,0,0,"2,816,285,470",0.00
2017-11-30,008350,NamsunAlum,Stock certificates,0,0,0,"692,866",0.00,0,0,0,"729,252,980",0.00
2017-11-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,736",0.00,0,0,0,"17,816,900",0.00
2017-11-30,004270,Namsung,Stock certificates,773,0,0,"181,353",0.43,"1,779,300",0,0,"415,181,050",0.43
2017-11-30,003920,NamyangDairy,Stock certificates,38,0,0,"1,333",2.85,"26,678,000",0,0,"936,477,000",2.85
2017-11-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"8,654,000",0.00
2017-11-30,002070,NAMYEUNG,Stock certificates,0,0,0,"2,873",0.00,0,0,0,"21,251,260",0.00
2017-11-30,025860,NamhaeChem,Stock certificates,"16,659",0,0,"105,903",15.73,"146,321,030",0,0,"929,033,800",15.75
2017-11-30,005720,NEXEN,Stock certificates,702,0,0,"30,599",2.29,"5,555,820",0,0,"240,128,310",2.31
2017-11-30,005725,NEXEN(1P),Stock certificates,0,0,0,"2,605",0.00,0,0,0,"13,576,890",0.00
2017-11-30,002350,NEXENTIRE,Stock certificates,"5,295",0,0,"236,473",2.24,"63,522,800",0,0,"2,811,017,350",2.26
2017-11-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,279",0.00,0,0,0,"7,546,380",0.00
2017-11-30,251270,Netmarble Games,Stock certificates,"20,743",0,0,"511,746",4.05,"3,548,765,500",0,0,"87,627,095,000",4.05
2017-11-30,090350,NOROOPAINT,Stock certificates,696,0,0,"77,274",0.90,"6,615,150",0,0,"734,118,450",0.90
2017-11-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"11,439",0.00,0,0,0,"115,363,100",0.00
2017-11-30,000320,NorooHoldings,Stock certificates,0,0,0,"23,072",0.00,0,0,0,"437,237,200",0.00
2017-11-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"1,788,500",0.00
2017-11-30,006280,GC Corp,Stock certificates,"3,852",0,0,"56,559",6.81,"852,453,000",0,0,"12,455,342,500",6.84
2017-11-30,005250,GCH Corp,Stock certificates,"3,362",0,0,"110,327",3.05,"133,380,650",0,0,"4,375,593,500",3.05
2017-11-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,722",0.00,0,0,0,"73,586,800",0.00
2017-11-30,004370,Nongshim,Stock certificates,823,0,0,"27,605",2.98,"303,013,000",0,0,"10,138,563,500",2.99
2017-11-30,072710,NongshimHoldings,Stock certificates,30,0,0,"9,999",0.30,"3,714,000",0,0,"1,227,768,500",0.30
2017-11-30,023590,DaouTech,Stock certificates,"2,579",0,0,"129,494",1.99,"49,028,250",0,0,"2,463,707,350",1.99
2017-11-30,020120,Daouincube,Stock certificates,0,0,0,"52,599",0.00,0,0,0,"140,352,595",0.00
2017-11-30,015590,DaekyungMach&Eng,Stock certificates,157,0,0,"745,303",0.02,"84,958",0,0,"405,872,190",0.02
2017-11-30,019680,DAEKYO,Stock certificates,706,0,0,"99,536",0.71,"5,686,300",0,0,"801,058,510",0.71
2017-11-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,932",0.00,0,0,0,"9,878,390",0.00
2017-11-30,006370,DaeguDptStr,Stock certificates,2,0,0,"1,996",0.10,"24,700",0,0,"24,318,600",0.10
2017-11-30,004130,DAEDUCKGDS,Stock certificates,"6,166",0,0,"407,615",1.51,"164,165,250",0,0,"10,873,168,800",1.51
2017-11-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,"9,215",0.00,0,0,0,"92,032,200",0.00
2017-11-30,008060,DaeduckElec,Stock certificates,"8,128",0,0,"225,092",3.61,"86,003,800",0,0,"2,358,264,800",3.65
2017-11-30,000490,Daedong,Stock certificates,765,0,0,"16,295",4.69,"6,155,660",0,0,"130,367,250",4.72
2017-11-30,008110,DAIDONG,Stock certificates,0,0,0,812,0.00,0,0,0,"3,552,455",0.00
2017-11-30,005750,DAELIM B&Co,Stock certificates,"1,527",0,0,"708,719",0.22,"11,693,520",0,0,"5,385,639,970",0.22
2017-11-30,000210,DaelimInd,Stock certificates,922,0,0,"161,414",0.57,"76,362,900",0,0,"13,407,080,600",0.57
2017-11-30,000215,DaelimInd(1P),Stock certificates,10,0,0,"4,536",0.22,"333,500",0,0,"151,689,950",0.22
2017-11-30,004440,DAELIM C&S,Stock certificates,122,0,0,"16,083",0.76,"1,545,950",0,0,"203,592,300",0.76
2017-11-30,006570,DaelimTrdg,Stock certificates,0,0,0,738,0.00,0,0,0,"4,015,490",0.00
2017-11-30,001680,Daesang,Stock certificates,"3,883",0,0,"182,313",2.13,"105,131,350",0,0,"4,925,630,100",2.13
2017-11-30,001685,Daesang(1P),Stock certificates,0,0,0,"1,829",0.00,0,0,0,"24,521,600",0.00
2017-11-30,084690,Daesang Holdings,Stock certificates,117,0,0,"173,727",0.07,"1,193,400",0,0,"1,762,597,490",0.07
2017-11-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"641,470",0.00
2017-11-30,128820,DAESUNGIND,Stock certificates,0,0,0,"39,975",0.00,0,0,0,"149,519,245",0.00
2017-11-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"6,303",0.00,0,0,0,"39,146,320",0.00
