Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-27,000210,DaelimInd,Stock certificates,"57,627",0,0,"424,246",13.58,"4,461,733,500",0,0,"32,741,136,700",13.63
2018-06-27,000215,DaelimInd(1P),Stock certificates,2,0,0,"1,938",0.10,"65,000",0,0,"61,872,200",0.11
2018-06-27,004440,DAELIM C&S,Stock certificates,"1,993",0,0,"53,907",3.70,"26,573,550",0,0,"712,904,400",3.73
2018-06-27,006570,DaelimTrdg,Stock certificates,0,0,0,289,0.00,0,0,0,"1,358,550",0.00
2018-06-27,001680,Daesang,Stock certificates,"7,541",0,0,"148,714",5.07,"202,512,600",0,0,"3,993,291,800",5.07
2018-06-27,001685,Daesang(1P),Stock certificates,0,0,0,"2,266",0.00,0,0,0,"29,563,750",0.00
2018-06-27,084690,Daesang Holdings,Stock certificates,"2,624",0,0,"32,461",8.08,"24,319,040",0,0,"299,415,680",8.12
2018-06-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,835,0.00,0,0,0,"5,492,700",0.00
2018-06-27,128820,DAESUNGIND,Stock certificates,"6,752",0,0,"275,741",2.45,"44,396,480",0,0,"1,815,288,610",2.45
2018-06-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"21,981",0.00,0,0,0,"130,258,810",0.00
2018-06-27,016710,DAESUNG HOLDINGS,Stock certificates,4,0,0,"13,031",0.03,"31,620",0,0,"101,862,960",0.03
2018-06-27,003540,DaishinSecu,Stock certificates,"5,154",0,0,"161,385",3.19,"61,476,250",0,0,"1,928,697,600",3.19
2018-06-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,770",0.00,0,0,0,"30,838,890",0.00
2018-06-27,003545,DaishinSecu(1P),Stock certificates,"15,514",0,0,"36,141",42.93,"134,539,250",0,0,"313,331,650",42.94
2018-06-27,009190,DaiyangMtl,Stock certificates,38,0,0,"81,647",0.05,"171,010",0,0,"368,385,420",0.05
2018-06-27,014160,DaeyoungPkg,Stock certificates,"2,915",0,0,"243,583",1.20,"2,626,639",0,0,"219,067,269",1.20
2018-06-27,047040,DWEC,Stock certificates,"51,210",0,0,"2,690,117",1.90,"293,131,660",0,0,"15,344,495,750",1.91
2018-06-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"11,443",0,0,"308,647",3.71,"36,592,265",0,0,"992,060,665",3.69
2018-06-27,042660,DSME,Stock certificates,"119,911",0,0,"656,754",18.26,"3,115,825,700",0,0,"17,222,067,800",18.09
2018-06-27,003090,Daewoong,Stock certificates,"2,108",0,0,"46,116",4.57,"37,640,950",0,0,"820,460,400",4.59
2018-06-27,069620,DAEWOONG PHARM,Stock certificates,"3,852",0,0,"23,932",16.10,"762,210,000",0,0,"4,733,226,000",16.10
2018-06-27,000430,DaewonKangup,Stock certificates,"1,037",0,0,"52,501",1.98,"4,690,175",0,0,"231,823,330",2.02
2018-06-27,006340,DaewonCbl,Stock certificates,"9,304",0,0,"4,362,027",0.21,"17,749,860",0,0,"8,535,055,750",0.21
2018-06-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"146,549",0.00,0,0,0,"601,216,560",0.00
2018-06-27,003220,Daewonpharm,Stock certificates,205,0,0,"22,864",0.90,"4,133,850",0,0,"462,646,050",0.89
2018-06-27,024890,DaewonChem,Stock certificates,6,0,0,"56,971",0.01,"12,060",0,0,"114,028,995",0.01
2018-06-27,002880,DAYOU A-TECH,Stock certificates,"85,920",0,0,"553,188",15.53,"97,488,010",0,0,"627,678,420",15.53
2018-06-27,000300,DAYOUPLUS,Stock certificates,"1,540",0,0,"240,414",0.64,"1,761,205",0,0,"275,119,225",0.64
2018-06-27,012800,DAECHANG,Stock certificates,0,0,0,"365,769",0.00,0,0,0,"409,469,730",0.00
2018-06-27,015230,DaechangForging,Stock certificates,0,0,0,"2,292",0.00,0,0,0,"110,556,150",0.00
2018-06-27,001070,TaihanTextl,Stock certificates,3,0,0,"5,264",0.06,"34,050",0,0,"59,650,650",0.06
2018-06-27,006650,KPIC,Stock certificates,"3,949",0,0,"68,844",5.74,"970,175,500",0,0,"16,889,923,000",5.74
2018-06-27,001440,TaihanElecWire,Stock certificates,"53,212",0,0,"2,064,712",2.58,"69,841,655",0,0,"2,711,404,550",2.58
2018-06-27,084010,Daehan Steel,Stock certificates,"5,102",0,0,"107,073",4.76,"42,187,890",0,0,"884,624,100",4.77
2018-06-27,001790,TS,Stock certificates,10,0,0,"2,740",0.36,"245,000",0,0,"67,088,750",0.37
2018-06-27,001799,TS(3PB),Stock certificates,0,0,0,"57,286",0.00,0,0,0,"1,493,100,100",0.00
2018-06-27,001795,TS(1P),Stock certificates,0,0,0,"7,986",0.00,0,0,0,"108,988,200",0.00
2018-06-27,001130,DaehanFlrMill,Stock certificates,78,0,0,"3,392",2.30,"14,113,000",0,0,"611,941,000",2.31
2018-06-27,003490,KAL,Stock certificates,"28,172",0,0,"602,837",4.67,"789,542,650",0,0,"16,876,317,000",4.68
2018-06-27,003495,KAL(1P),Stock certificates,0,0,0,"1,015",0.00,0,0,0,"13,972,100",0.00
2018-06-27,005880,KorLine,Stock certificates,"11,685",0,0,"82,467",14.17,"266,485,350",0,0,"1,875,521,750",14.21
2018-06-27,003830,DaehanSynthFibr,Stock certificates,3,0,0,137,2.19,"379,500",0,0,"17,340,500",2.19
2018-06-27,016090,Daehyun,Stock certificates,0,0,0,"139,120",0.00,0,0,0,"364,840,330",0.00
2018-06-27,069460,DAEHOAL,Stock certificates,"30,953",0,0,"3,265,903",0.95,"183,844,300",0,0,"19,430,698,560",0.95
2018-06-27,012510,DOUZONE BIZON,Stock certificates,"16,492",0,0,"166,521",9.90,"997,814,800",0,0,"10,106,951,200",9.87
2018-06-27,004830,Duksung,Stock certificates,"1,745",0,0,"84,081",2.08,"6,235,300",0,0,"300,719,450",2.07
2018-06-27,004835,Duksung(1P),Stock certificates,0,0,0,"117,668",0.00,0,0,0,"399,668,490",0.00
2018-06-27,024900,DuckYangInd,Stock certificates,6,0,0,"265,537",0.00,"9,900",0,0,"440,645,555",0.00
2018-06-27,145720,DENTIUM,Stock certificates,"3,384",0,0,"76,631",4.42,"298,978,500",0,0,"6,761,969,100",4.42
2018-06-27,002150,DOHWA ENGINEERING,Stock certificates,"3,915",0,0,"292,122",1.34,"28,200,200",0,0,"2,094,341,620",1.35
2018-06-27,001620,DongkookInd,Stock certificates,0,0,0,"250,749",0.00,0,0,0,"300,135,800",0.00
2018-06-27,001230,DongkukStlMill,Stock certificates,"22,821",0,0,"281,980",8.09,"196,956,290",0,0,"2,438,831,810",8.08
2018-06-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,646,0.00,0,0,0,"38,692,400",0.00
2018-06-27,004140,DongbangTrnspt&Log,Stock certificates,"22,033",0,0,"4,475,435",0.49,"50,643,645",0,0,"9,667,628,505",0.52
2018-06-27,007590,DongbangAgro,Stock certificates,"1,827",0,0,"173,133",1.06,"14,693,220",0,0,"1,407,767,780",1.04
2018-06-27,005960,Dongbu Corporation,Stock certificates,"2,019",0,0,"44,441",4.54,"19,453,960",0,0,"429,843,280",4.53
2018-06-27,005965,Dongbu(1P),Stock certificates,0,0,0,"5,865",0.00,0,0,0,"93,897,950",0.00
2018-06-27,016380,DONGBU STL,Stock certificates,712,0,0,"8,798",8.09,"5,980,570",0,0,"74,691,400",8.01
2018-06-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"6,016,550",0.00
2018-06-27,083370,Dongbuka12,Ship investment company,0,0,0,350,0.00,0,0,0,"1,760,500",0.00
2018-06-27,083380,Dongbuka13,Ship investment company,0,0,0,400,0.00,0,0,0,"2,008,000",0.00
2018-06-27,026960,DONGSUH,Stock certificates,"1,824",0,0,"93,249",1.96,"47,720,300",0,0,"2,444,991,800",1.95
2018-06-27,002210,DongsungPharm,Stock certificates,"21,005",0,0,"526,380",3.99,"333,970,150",0,0,"8,406,427,650",3.97
2018-06-27,102260,DONGSUNG CORPORATION,Stock certificates,"3,124",0,0,"106,403",2.94,"19,895,130",0,0,"677,456,750",2.94
2018-06-27,005190,DongsungChem,Stock certificates,0,0,0,"22,966",0.00,0,0,0,"361,334,450",0.00
2018-06-27,000640,Donga Socio Holdings,Stock certificates,457,0,0,"17,735",2.58,"47,587,000",0,0,"1,851,390,500",2.57
2018-06-27,170900,Donga ST,Stock certificates,295,0,0,"22,956",1.29,"26,089,700",0,0,"2,029,818,800",1.29
2018-06-27,028100,Dong Ah E&C,Stock certificates,635,0,0,"442,642",0.14,"11,016,400",0,0,"7,681,911,300",0.14
2018-06-27,282690,DONG AH TIRE,Stock certificates,241,0,0,"2,719",8.86,"3,373,000",0,0,"38,034,900",8.87
2018-06-27,001520,TONGYANG,Stock certificates,"13,514",0,0,"284,460",4.75,"26,416,185",0,0,"554,513,295",4.76
2018-06-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,346",0.00,0,0,0,"17,303,900",0.00
2018-06-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,754,0.00,0,0,0,"24,642,900",0.00
2018-06-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"9,789",0.00,0,0,0,"259,423,500",0.00
2018-06-27,030790,TYNETWORKS,Stock certificates,"3,000",0,0,"2,231,091",0.13,"13,738,170",0,0,"10,074,097,755",0.14
2018-06-27,002900,TongyangMoolsan,Stock certificates,"23,291",0,0,"1,729,302",1.35,"50,229,490",0,0,"3,740,270,865",1.34
2018-06-27,082640,TONGYANG LIFE,Stock certificates,"6,183",0,0,"35,661",17.34,"46,293,060",0,0,"266,790,960",17.35
2018-06-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"13,355",0.00,0,0,0,"136,328,950",0.00
2018-06-27,008970,DongyangStlPipe,Stock certificates,"175,498",0,0,"16,761,995",1.05,"474,288,565",0,0,"44,191,715,135",1.07
2018-06-27,092780,DONGYANG PISTON,Stock certificates,5,0,0,"12,287",0.04,"21,400",0,0,"52,646,620",0.04
2018-06-27,003580,Dongwon,Stock certificates,290,0,0,"54,620",0.53,"1,495,620",0,0,"280,410,510",0.53
2018-06-27,049770,DongwonF&B,Stock certificates,322,0,0,"7,619",4.23,"93,752,500",0,0,"2,211,019,000",4.24
2018-06-27,018500,DONGWON METAL,Stock certificates,"13,965",0,0,"2,721,364",0.51,"19,308,295",0,0,"3,717,133,710",0.52
2018-06-27,006040,DongwonInd,Stock certificates,53,0,0,"6,307",0.84,"17,934,500",0,0,"2,131,587,000",0.84
2018-06-27,030720,DongwonFish,Stock certificates,"7,828",0,0,"631,706",1.24,"86,235,150",0,0,"6,871,110,150",1.26
2018-06-27,014820,DWS,Stock certificates,232,0,0,"16,965",1.37,"8,009,300",0,0,"585,682,800",1.37
2018-06-27,014825,DWS(1P),Stock certificates,0,0,0,"1,195",0.00,0,0,0,"27,542,100",0.00
2018-06-27,163560,DRB Industrial,Stock certificates,0,0,0,"2,350",0.00,0,0,0,"17,414,840",0.00
2018-06-27,001530,Dongil,Stock certificates,0,0,0,"8,865",0.00,0,0,0,"522,098,700",0.00
2018-06-27,004890,DIC,Stock certificates,0,0,0,548,0.00,0,0,0,"36,745,300",0.00
2018-06-27,002690,DONG IL STEEL,Stock certificates,88,0,0,"69,058",0.13,"358,165",0,0,"280,588,765",0.13
2018-06-27,000020,DongwhaPharm,Stock certificates,596,0,0,"98,881",0.60,"6,438,450",0,0,"1,061,106,450",0.61
2018-06-27,000150,DOOSAN,Stock certificates,"3,754",0,0,"40,457",9.28,"389,710,000",0,0,"4,190,549,500",9.30
2018-06-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,74,0.00,0,0,0,"5,649,400",0.00
2018-06-27,011160,Doosanenc,Stock certificates,"1,857",0,0,"305,352",0.61,"4,626,000",0,0,"747,520,250",0.62
2018-06-27,241560,Doosan Bobcat,Stock certificates,"26,570",0,0,"203,252",13.07,"844,145,750",0,0,"6,420,204,700",13.15
2018-06-27,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,117",0.00,0,0,0,"238,496,100",0.00
2018-06-27,042670,DSINFRA,Stock certificates,"247,670",0,0,"2,409,210",10.28,"2,409,937,930",0,0,"23,423,513,690",10.29
2018-06-27,034020,DHICO,Stock certificates,"18,966",0,0,"838,958",2.26,"298,644,750",0,0,"13,044,227,750",2.29
2018-06-27,016740,DUAL,Stock certificates,"1,068",0,0,"116,469",0.92,"6,033,360",0,0,"656,641,290",0.92
2018-06-27,024090,DCM,Stock certificates,0,0,0,"2,114",0.00,0,0,0,"26,316,350",0.00
2018-06-27,003160,DI,Stock certificates,"1,751",0,0,"241,879",0.72,"9,862,430",0,0,"1,354,855,950",0.73
2018-06-27,092200,DIC,Stock certificates,2,0,0,"6,985",0.03,"13,800",0,0,"47,831,580",0.03
2018-06-27,013570,DY,Stock certificates,349,0,0,"135,050",0.26,"1,919,500",0,0,"732,613,210",0.26
2018-06-27,210540,DY POWER,Stock certificates,"3,294",0,0,"124,761",2.64,"63,531,650",0,0,"2,417,573,300",2.63
2018-06-27,007340,DTR AUTOMOTIVE,Stock certificates,143,0,0,"3,031",4.72,"4,691,600",0,0,"99,917,000",4.70
2018-06-27,026890,DPC,Stock certificates,865,0,0,"148,316",0.58,"3,237,795",0,0,"550,728,810",0.59
2018-06-27,115390,L&L,Stock certificates,"6,684",0,0,"37,790",17.69,"150,043,400",0,0,"847,892,600",17.70
2018-06-27,032350,LOTTE TOUR,Stock certificates,594,0,0,"157,404",0.38,"13,227,950",0,0,"3,392,152,050",0.39
2018-06-27,000400,LotteInsurance,Stock certificates,"5,890",0,0,"214,687",2.74,"16,594,220",0,0,"602,096,885",2.76
2018-06-27,023530,LOTTE SHOPPING,Stock certificates,"1,190",0,0,"74,331",1.60,"247,011,500",0,0,"15,435,970,000",1.60
2018-06-27,004000,LOTTE Fine Chem,Stock certificates,"1,049",0,0,"79,455",1.32,"68,635,700",0,0,"5,205,402,600",1.32
2018-06-27,280360,LOTTE CONF,Stock certificates,35,0,0,"2,501",1.40,"6,337,500",0,0,"452,136,500",1.40
2018-06-27,004990,LOTTE,Stock certificates,"20,145",0,0,"104,978",19.19,"1,150,473,700",0,0,"5,991,552,200",19.20
2018-06-27,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,121",0.00,0,0,0,"122,184,500",0.00
2018-06-27,005300,LotteChilsung,Stock certificates,63,0,0,"1,188",5.30,"96,808,000",0,0,"1,824,801,000",5.31
2018-06-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"36,611,000",0.00
2018-06-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"41,043",0,0,"266,875",15.38,"13,849,202,500",0,0,"89,833,675,500",15.42
2018-06-27,002270,LotteFood,Stock certificates,325,0,0,"2,581",12.59,"257,999,000",0,0,"2,046,186,000",12.61
2018-06-27,071840,LOTTE Himart,Stock certificates,"13,934",0,0,"54,005",25.80,"1,089,370,100",0,0,"4,217,599,200",25.83
2018-06-27,027740,MANIKER,Stock certificates,"105,627",0,0,"76,670,003",0.14,"140,312,810",0,0,"102,368,036,200",0.14
2018-06-27,204320,MANDO,Stock certificates,"82,439",0,0,"479,635",17.19,"3,136,345,450",0,0,"18,211,766,530",17.22
2018-06-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"36,072",0.00,0,0,0,"718,315,250",0.00
2018-06-27,088980,MKIF,Infrastructure funds,"148,619",0,0,"1,964,315",7.57,"1,347,938,270",0,0,"17,828,836,030",7.56
2018-06-27,094800,MAPSREALTY1,Investment company,0,0,0,"23,372",0.00,0,0,0,"87,084,320",0.00
2018-06-27,015540,Mediplant,Stock certificates,10,0,0,"93,470",0.01,"91,680",0,0,"852,561,190",0.01
2018-06-27,138040,Meritz Financial,Stock certificates,623,0,0,"35,313",1.76,"8,600,550",0,0,"487,421,000",1.76
2018-06-27,008560,MERITZ SECU,Stock certificates,"52,525",0,0,"1,708,761",3.07,"191,881,355",0,0,"6,225,684,470",3.08
2018-06-27,000060,Meritz Insurance,Stock certificates,"3,963",0,0,"172,450",2.30,"76,634,850",0,0,"3,333,512,200",2.30
2018-06-27,090370,METALABS,Stock certificates,"1,677",0,0,"1,104,975",0.15,"8,005,180",0,0,"5,265,047,680",0.15
2018-06-27,017180,Myungmoon Pharm,Stock certificates,"1,640",0,0,"380,522",0.43,"11,166,490",0,0,"2,576,991,560",0.43
2018-06-27,012690,Monalisa,Stock certificates,0,0,0,"62,673",0.00,0,0,0,"250,011,880",0.00
2018-06-27,005360,Monami,Stock certificates,0,0,0,"36,663",0.00,0,0,0,"111,242,370",0.00
2018-06-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,790",0.00,0,0,0,"9,716,565",0.00
2018-06-27,009680,MT,Stock certificates,"2,449",0,0,"16,496",14.85,"23,393,360",0,0,"157,804,760",14.82
2018-06-27,009580,Moorim P&P,Stock certificates,"10,534",0,0,"681,434",1.55,"91,371,740",0,0,"5,992,136,630",1.52
2018-06-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"164,078",0.00,0,0,0,"556,697,020",0.00
2018-06-27,033920,Muhak,Stock certificates,738,0,0,"30,875",2.39,"11,237,150",0,0,"470,165,250",2.39
2018-06-27,008420,MoonbaeStl,Stock certificates,"40,731",0,0,"3,962,599",1.03,"165,831,920",0,0,"15,428,163,695",1.07
2018-06-27,025560,Mirae,Stock certificates,"54,077",0,0,"2,974,913",1.82,"12,390,397",0,0,"679,483,453",1.82
2018-06-27,007120,MiraeING,Stock certificates,"14,955",0,0,"410,147",3.65,"8,638,984",0,0,"235,815,230",3.66
2018-06-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"108,860",0,0,"1,456,452",7.47,"937,211,730",0,0,"12,541,494,970",7.47
2018-06-27,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"165,088",0.00,0,0,0,"710,561,020",0.00
2018-06-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,2,0,0,"3,622",0.06,"9,640",0,0,"17,490,970",0.06
2018-06-27,085620,MIRAE ASSET LIFE,Stock certificates,"11,125",0,0,"246,650",4.51,"62,139,710",0,0,"1,367,052,800",4.55
2018-06-27,002840,MiwonComcl,Stock certificates,0,0,0,292,0.00,0,0,0,"72,504,000",0.00
2018-06-27,268280,MIWON SC,Stock certificates,1,0,0,"1,031",0.10,"61,900",0,0,"63,977,300",0.10
2018-06-27,107590,MWH,Stock certificates,1,0,0,"1,575",0.06,"40,900",0,0,"64,223,000",0.06
2018-06-27,134380,MCC,Stock certificates,0,0,0,159,0.00,0,0,0,"7,505,400",0.00
2018-06-27,003650,MichangOil,Stock certificates,0,0,0,678,0.00,0,0,0,"54,913,300",0.00
2018-06-27,155900,Badaro19,Ship investment company,0,0,0,"7,193",0.00,0,0,0,"19,453,545",0.00
2018-06-27,003610,Pangrim,Stock certificates,228,0,0,"6,592",3.46,"4,992,300",0,0,"145,254,200",3.44
2018-06-27,001340,PaikkwangInd,Stock certificates,390,0,0,"193,566",0.20,"1,308,450",0,0,"646,129,225",0.20
2018-06-27,014580,BaekkwangMinPdt,Stock certificates,520,0,0,"619,542",0.08,"1,905,290",0,0,"2,208,615,610",0.09
2018-06-27,035150,Baiksan,Stock certificates,560,0,0,"47,676",1.17,"3,046,640",0,0,"259,521,390",1.17
2018-06-27,002410,BUMYANG CONST,Stock certificates,0,0,0,"311,868",0.00,0,0,0,"603,117,710",0.00
2018-06-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"127,470",0.00,0,0,0,"57,254,654",0.00
2018-06-27,007210,Byuksan,Stock certificates,"7,502",0,0,"127,341",5.89,"26,190,645",0,0,"445,101,180",5.88
2018-06-27,002760,Bolak,Stock certificates,"3,903",0,0,"35,749,446",0.01,"15,948,275",0,0,"148,420,277,945",0.01
2018-06-27,003850,BoryungPharm,Stock certificates,"1,361",0,0,"94,626",1.44,"12,612,110",0,0,"873,485,150",1.44
2018-06-27,000890,BohaeBrew,Stock certificates,"21,853",0,0,"487,135",4.49,"19,749,815",0,0,"438,384,545",4.51
2018-06-27,003000,BukwangPharm,Stock certificates,"7,564",0,0,"102,911",7.35,"188,633,150",0,0,"2,566,551,600",7.35
2018-06-27,001270,BookookSecu,Stock certificates,10,0,0,"1,382",0.72,"227,050",0,0,"31,428,550",0.72
2018-06-27,001275,BookookSecu(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"188,650",0.00
2018-06-27,026940,Bookook Steel,Stock certificates,"17,823",0,0,"2,284,515",0.78,"61,748,870",0,0,"7,776,750,655",0.79
2018-06-27,015350,BusanCtyGas,Stock certificates,27,0,0,"4,620",0.58,"1,010,400",0,0,"172,039,800",0.59
2018-06-27,011390,BusanInd,Stock certificates,33,0,0,"122,213",0.03,"4,335,500",0,0,"15,778,572,500",0.03
2018-06-27,005030,PusanCstIron,Stock certificates,0,0,0,"98,773",0.00,0,0,0,"82,873,084",0.00
2018-06-27,100220,VISANG,Stock certificates,"2,963",0,0,"22,349",13.26,"26,593,750",0,0,"200,583,340",13.26
2018-06-27,005180,Binggrae,Stock certificates,"1,073",0,0,"7,749",13.85,"66,139,400",0,0,"477,358,800",13.86
2018-06-27,003960,SJDR,Stock certificates,"1,026",0,0,"13,810",7.43,"26,043,450",0,0,"349,460,300",7.45
2018-06-27,008040,SAJODONGAONE,Stock certificates,"7,338",0,0,"326,895",2.24,"10,420,300",0,0,"463,277,595",2.25
2018-06-27,007160,SajoInd,Stock certificates,"1,356",0,0,"14,085",9.63,"85,467,200",0,0,"887,124,700",9.63
2018-06-27,014710,SAJOSEAFOOD,Stock certificates,"4,209",0,0,"49,063",8.58,"29,989,440",0,0,"349,597,320",8.58
2018-06-27,006090,OYANG,Stock certificates,0,0,0,"69,407",0.00,0,0,0,"868,193,400",0.00
2018-06-27,079660,SJ HP,Stock certificates,57,0,0,"12,145",0.47,"622,200",0,0,"131,148,650",0.47
2018-06-27,005090,SAMKWANG GLASS,Stock certificates,239,0,0,"6,293",3.80,"9,870,750",0,0,"259,863,300",3.80
2018-06-27,001470,SambuConst,Stock certificates,"6,586",0,0,"268,179",2.46,"44,380,260",0,0,"1,796,341,030",2.47
2018-06-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,056",0,0,"290,414",5.53,"3,656,501,000",0,0,"66,101,165,500",5.53
2018-06-27,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"6,019",0.02,"94,900",0,0,"581,427,500",0.02
2018-06-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,113",0.00,0,0,0,"22,886,500",0.00
2018-06-27,028260,SAMSUNG C&T,Stock certificates,"12,698",0,0,"210,681",6.03,"1,500,159,000",0,0,"24,894,097,000",6.03
2018-06-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,504",0.00,0,0,0,"273,218,900",0.00
2018-06-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,774",0,0,"116,211",4.11,"2,007,598,500",0,0,"48,904,297,500",4.11
2018-06-27,032830,SAMSUNG LIFE,Stock certificates,"11,242",0,0,"174,554",6.44,"1,114,365,600",0,0,"17,298,811,300",6.44
2018-06-27,018260,SAMSUNG SDS,Stock certificates,"6,436",0,0,"72,294",8.90,"1,320,485,000",0,0,"14,847,451,000",8.89
2018-06-27,028050,SamsungEng,Stock certificates,"109,065",0,0,"842,389",12.95,"1,697,446,600",0,0,"13,140,655,500",12.92
2018-06-27,009150,SamsungElecMech,Stock certificates,"52,654",0,0,"642,899",8.19,"7,917,611,000",0,0,"96,593,821,000",8.20
2018-06-27,009155,SamsungElecMech(1P),Stock certificates,60,0,0,"23,035",0.26,"3,337,800",0,0,"1,294,077,700",0.26
2018-06-27,005930,SamsungElec,Stock certificates,"347,050",0,0,"15,274,752",2.27,"16,549,154,150",0,0,"728,040,991,376",2.27
2018-06-27,005935,SamsungElec(1P),Stock certificates,"65,261",0,0,"1,325,150",4.92,"2,477,198,700",0,0,"50,606,223,044",4.90
2018-06-27,001360,SAMSUNG PHARM,Stock certificates,"88,454",0,0,"292,645",30.23,"275,534,915",0,0,"913,654,410",30.16
2018-06-27,010140,SamsungHvyInd,Stock certificates,"558,626",0,0,"3,014,795",18.53,"4,063,161,410",0,0,"22,011,830,020",18.46
2018-06-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,225",0.00,0,0,0,"109,135,550",0.00
2018-06-27,016360,SamsungSecu,Stock certificates,"10,111",0,0,"302,322",3.34,"356,841,550",0,0,"10,668,345,200",3.34
2018-06-27,068290,SAMSUNG PUBLISHING,Stock certificates,132,0,0,"34,456",0.38,"1,383,700",0,0,"359,948,750",0.38
2018-06-27,029780,SAMSUNG CARD,Stock certificates,"17,408",0,0,"162,627",10.70,"671,772,550",0,0,"6,276,005,850",10.70
2018-06-27,000810,SamsungF&MIns,Stock certificates,"7,246",0,0,"66,347",10.92,"1,932,660,000",0,0,"17,715,173,000",10.91
2018-06-27,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,432",0.00,0,0,0,"630,496,000",0.00
2018-06-27,006110,SamaAlum,Stock certificates,0,0,0,"51,904",0.00,0,0,0,"170,419,700",0.00
2018-06-27,145990,SYC,Stock certificates,"1,349",0,0,"21,104",6.39,"110,387,900",0,0,"1,715,959,100",6.43
2018-06-27,145995,SYC(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"1,831,200",0.00
2018-06-27,003230,SamyangFood,Stock certificates,147,0,0,"25,568",0.57,"15,750,000",0,0,"2,730,097,000",0.58
2018-06-27,002170,SamyangTongsang,Stock certificates,9,0,0,"3,496",0.26,"368,400",0,0,"144,074,650",0.26
2018-06-27,272550,SAMYANG PACKAGING,Stock certificates,643,0,0,"19,590",3.28,"10,413,800",0,0,"319,586,500",3.26
2018-06-27,000070,SAMYANGHOLDINGS,Stock certificates,"1,047",0,0,"21,462",4.88,"119,247,000",0,0,"2,440,597,500",4.89
2018-06-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,187,0.00,0,0,0,"10,010,300",0.00
2018-06-27,002810,SamyungTrdg,Stock certificates,"2,721",0,0,"17,541",15.51,"45,478,100",0,0,"292,823,600",15.53
2018-06-27,005680,SamyoungElec,Stock certificates,"52,600",0,0,"2,244,744",2.34,"856,711,500",0,0,"35,350,865,350",2.42
2018-06-27,003720,SamyoungChem,Stock certificates,0,0,0,"133,504",0.00,0,0,0,"108,591,079",0.00
2018-06-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,161",0.00,0,0,0,"28,522,920",0.00
2018-06-27,004380,SAMICKTHK,Stock certificates,0,0,0,"17,766",0.00,0,0,0,"266,597,700",0.00
2018-06-27,002450,SamickMusInstr,Stock certificates,"39,936",0,0,"230,365",17.34,"95,085,275",0,0,"546,513,375",17.40
2018-06-27,000520,SamilPharm,Stock certificates,"2,358",0,0,"386,640",0.61,"53,716,850",0,0,"8,835,108,350",0.61
2018-06-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,104",0.00,0,0,0,"39,790,600",0.00
2018-06-27,005500,SamjinPharm,Stock certificates,35,0,0,"21,701",0.16,"1,607,100",0,0,"999,512,650",0.16
2018-06-27,004690,Samchully,Stock certificates,647,0,0,"2,979",21.72,"74,328,500",0,0,"342,239,500",21.72
2018-06-27,001880,SamhoInt,Stock certificates,15,0,0,"8,188",0.18,"196,700",0,0,"105,520,500",0.19
2018-06-27,010960,SDC,Stock certificates,"5,648",0,0,"272,204",2.07,"29,993,790",0,0,"1,456,583,500",2.06
