Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-26,012630,HDC HOLDINGS,Stock certificates,"7,773",0,0,"451,471",1.72,"136,311,900",0,0,"7,936,898,750",1.72
2018-12-26,039570,HDC I-CONTROLS,Stock certificates,959,0,0,"18,227",5.26,"8,952,040",0,0,"169,416,790",5.28
2018-12-26,089470,HDCHEP,Stock certificates,"2,794",0,0,"20,098",13.90,"12,160,265",0,0,"87,064,745",13.97
2018-12-26,294870,HDC-OP,Stock certificates,"6,539",0,0,"129,191",5.06,"309,513,350",0,0,"6,115,767,750",5.06
2018-12-26,082740,HSD Engine,Stock certificates,650,0,0,"238,664",0.27,"3,409,680",0,0,"1,250,577,950",0.27
2018-12-26,003560,IHQ,Stock certificates,905,0,0,"729,785",0.12,"1,678,635",0,0,"1,361,574,490",0.12
2018-12-26,175330,JB Financial Group,Stock certificates,"25,080",0,0,"252,075",9.95,"141,488,140",0,0,"1,423,650,640",9.94
2018-12-26,234080,JW LIFESCIENCE,Stock certificates,"1,673",0,0,"86,532",1.93,"35,212,500",0,0,"1,815,208,750",1.94
2018-12-26,001060,JWPHARMA,Stock certificates,"5,260",0,0,"112,256",4.69,"207,319,900",0,0,"4,426,465,050",4.68
2018-12-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,548",0.00,0,0,0,"62,683,800",0.00
2018-12-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,937,0.00,0,0,0,"23,469,500",0.00
2018-12-26,096760,JW HOLDINGS,Stock certificates,"3,802",0,0,"193,567",1.96,"26,158,700",0,0,"1,332,379,540",1.96
2018-12-26,105560,KBFinancialGroup,Stock certificates,"79,738",0,0,"1,203,504",6.63,"3,803,905,600",0,0,"57,461,438,200",6.62
2018-12-26,002380,KCC,Stock certificates,"1,523",0,0,"25,251",6.03,"461,651,000",0,0,"7,682,346,500",6.01
2018-12-26,009070,KCTC,Stock certificates,101,0,0,"107,386",0.09,"270,575",0,0,"285,029,730",0.09
2018-12-26,009440,KC Green Holdings,Stock certificates,"3,345",0,0,"41,487",8.06,"12,627,320",0,0,"156,255,390",8.08
2018-12-26,119650,KC COTTRELL,Stock certificates,44,0,0,"114,595",0.04,"178,810",0,0,"466,097,290",0.04
2018-12-26,092220,KEC,Stock certificates,"41,268",0,0,"1,404,583",2.94,"41,149,124",0,0,"1,405,710,866",2.93
2018-12-26,001390,KGC,Stock certificates,"5,473",0,0,"87,123",6.28,"94,240,950",0,0,"1,502,340,350",6.27
2018-12-26,001940,KISCO Holdings,Stock certificates,872,0,0,"22,242",3.92,"11,780,800",0,0,"300,342,450",3.92
2018-12-26,025000,KPXCHEMICAL,Stock certificates,61,0,0,"3,900",1.56,"3,138,000",0,0,"199,009,800",1.58
2018-12-26,092230,KPXHOLDINGS,Stock certificates,13,0,0,539,2.41,"798,200",0,0,"33,221,700",2.40
2018-12-26,000040,KR MOTORS,Stock certificates,"2,216",0,0,"347,693",0.64,"1,101,241",0,0,"172,231,594",0.64
2018-12-26,044450,KSS LINE,Stock certificates,"2,224",0,0,"68,695",3.24,"14,336,770",0,0,"443,637,990",3.23
2018-12-26,030200,KT,Stock certificates,"5,116",0,0,"1,004,866",0.51,"154,249,850",0,0,"30,313,551,500",0.51
2018-12-26,033780,KT&G,Stock certificates,"19,433",0,0,"451,325",4.31,"2,039,458,000",0,0,"47,391,451,000",4.30
2018-12-26,030210,KTBSEC,Stock certificates,664,0,0,"183,976",0.36,"1,916,730",0,0,"531,126,990",0.36
2018-12-26,058850,KTcs,Stock certificates,150,0,0,"490,246",0.03,"363,990",0,0,"1,192,191,865",0.03
2018-12-26,093050,LF,Stock certificates,"4,489",0,0,"32,910",13.64,"111,216,850",0,0,"816,781,350",13.62
2018-12-26,003550,LG Corp.,Stock certificates,"28,346",0,0,"173,278",16.36,"1,967,795,600",0,0,"12,065,573,500",16.31
2018-12-26,034220,LG Display,Stock certificates,"119,805",0,0,"1,542,076",7.77,"2,179,328,050",0,0,"28,107,954,800",7.75
2018-12-26,001120,LGInt,Stock certificates,"11,650",0,0,"302,234",3.85,"176,556,550",0,0,"4,589,252,200",3.85
2018-12-26,051900,LGH&H,Stock certificates,"2,067",0,0,"26,922",7.68,"2,233,983,000",0,0,"29,044,743,000",7.69
2018-12-26,051905,LGH&H(1P),Stock certificates,13,0,0,516,2.52,"8,375,000",0,0,"329,163,000",2.54
2018-12-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,830",0.00,0,0,0,"74,765,150",0.00
2018-12-26,032640,LG Uplus,Stock certificates,"149,478",0,0,"1,051,020",14.22,"2,584,215,650",0,0,"18,169,018,050",14.22
2018-12-26,011070,LG Innotek,Stock certificates,"2,477",0,0,"175,614",1.41,"208,424,100",0,0,"14,843,229,400",1.40
2018-12-26,066570,LGELECTRONICS,Stock certificates,"26,364",0,0,"453,037",5.82,"1,613,893,000",0,0,"27,737,578,100",5.82
2018-12-26,066575,LGELECTRONICS(1P),Stock certificates,75,0,0,"22,284",0.34,"1,918,900",0,0,"569,895,550",0.34
2018-12-26,108670,LG HAUSYS,Stock certificates,"1,651",0,0,"22,837",7.23,"93,504,500",0,0,"1,293,409,600",7.23
2018-12-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,747,0.00,0,0,0,"23,989,350",0.00
2018-12-26,051910,LGCHEM,Stock certificates,"29,669",0,0,"191,680",15.48,"10,458,676,500",0,0,"67,624,091,500",15.47
2018-12-26,051915,LGCHEM(1P),Stock certificates,175,0,0,"11,239",1.56,"34,912,500",0,0,"2,219,376,000",1.57
2018-12-26,079550,LIG Nex1,Stock certificates,"17,705",0,0,"103,487",17.11,"577,666,250",0,0,"3,375,381,400",17.11
2018-12-26,006260,LS,Stock certificates,"10,859",0,0,"144,143",7.53,"526,590,900",0,0,"7,003,577,200",7.52
2018-12-26,000680,LSNetworks,Stock certificates,273,0,0,"39,824",0.69,"663,390",0,0,"97,369,195",0.68
2018-12-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,305",0,0,"72,746",4.54,"160,585,100",0,0,"3,534,919,850",4.54
2018-12-26,229640,LS C&S ASIA,Stock certificates,113,0,0,"61,025",0.19,"633,640",0,0,"343,660,160",0.18
2018-12-26,023150,MHETHANOL,Stock certificates,0,0,0,"3,087",0.00,0,0,0,"17,884,990",0.00
2018-12-26,035420,NAVER,Stock certificates,"23,300",0,0,"275,517",8.46,"2,781,539,000",0,0,"32,933,517,000",8.45
2018-12-26,181710,NHN Entertainment,Stock certificates,"2,006",0,0,"24,938",8.04,"112,047,100",0,0,"1,393,567,500",8.04
2018-12-26,005940,NHIS,Stock certificates,"53,380",0,0,"1,401,787",3.81,"712,095,600",0,0,"18,666,516,550",3.81
2018-12-26,005945,NHIS(1P),Stock certificates,16,0,0,"101,843",0.02,"147,040",0,0,"936,506,260",0.02
2018-12-26,034310,NICE,Stock certificates,"6,022",0,0,"98,858",6.09,"104,593,900",0,0,"1,703,761,400",6.14
2018-12-26,008260,NI STEEL,Stock certificates,97,0,0,"79,303",0.12,"220,100",0,0,"179,454,505",0.12
2018-12-26,004250,NPC,Stock certificates,128,0,0,"7,207",1.78,"469,390",0,0,"26,773,185",1.75
2018-12-26,004255,NPC(1P),Stock certificates,0,0,0,562,0.00,0,0,0,"1,258,130",0.00
2018-12-26,010060,OCI,Stock certificates,"47,371",0,0,"206,823",22.90,"4,935,006,000",0,0,"21,682,863,000",22.76
2018-12-26,005490,POSCO,Stock certificates,"4,614",0,0,"188,460",2.45,"1,128,376,000",0,0,"46,146,832,000",2.45
2018-12-26,100840,S&T,Stock certificates,26,0,0,"1,827",1.42,"291,100",0,0,"20,403,000",1.43
2018-12-26,064960,S&T MOTIV,Stock certificates,"4,068",0,0,"32,979",12.34,"114,323,750",0,0,"928,847,250",12.31
2018-12-26,003570,S&TDynamics,Stock certificates,184,0,0,"15,885",1.16,"1,369,000",0,0,"118,023,110",1.16
2018-12-26,036530,S&T Holdings,Stock certificates,169,0,0,"58,495",0.29,"2,068,000",0,0,"721,736,250",0.29
2018-12-26,010950,S-Oil,Stock certificates,"3,176",0,0,"373,622",0.85,"324,974,000",0,0,"38,128,861,200",0.85
2018-12-26,010955,S-Oil(1P),Stock certificates,108,0,0,"52,058",0.21,"8,164,800",0,0,"3,858,261,800",0.21
2018-12-26,034120,SBS,Stock certificates,934,0,0,"28,028",3.33,"18,157,200",0,0,"545,542,550",3.33
2018-12-26,101060,SBS Media Holdings,Stock certificates,"5,307",0,0,"52,505",10.11,"10,492,470",0,0,"103,952,345",10.09
2018-12-26,004060,SGCORPORATION,Stock certificates,152,0,0,"995,149",0.02,"104,408",0,0,"697,132,258",0.01
2018-12-26,001380,SG CHOONGBANG,Stock certificates,"5,539",0,0,"2,292,664",0.24,"14,444,430",0,0,"6,028,546,535",0.24
2018-12-26,002360,SH ENERCHEM,Stock certificates,"1,679",0,0,"667,196",0.25,"1,819,095",0,0,"720,178,540",0.25
2018-12-26,009160,SIMPAC,Stock certificates,303,0,0,"97,031",0.31,"753,690",0,0,"239,117,595",0.32
2018-12-26,123700,SJM,Stock certificates,53,0,0,"11,767",0.45,"159,365",0,0,"35,374,125",0.45
2018-12-26,025530,SJMH,Stock certificates,53,0,0,"3,062",1.73,"183,405",0,0,"10,614,800",1.73
2018-12-26,034730,SK,Stock certificates,"1,928",0,0,"90,953",2.12,"498,063,500",0,0,"23,253,533,000",2.14
2018-12-26,011790,SKC,Stock certificates,"16,089",0,0,"160,453",10.03,"572,168,050",0,0,"5,699,227,050",10.04
2018-12-26,018670,SKGas,Stock certificates,"1,832",0,0,"19,427",9.43,"131,227,000",0,0,"1,392,305,900",9.43
2018-12-26,001740,SKNetworks,Stock certificates,"93,616",0,0,"1,047,333",8.94,"466,854,400",0,0,"5,227,289,205",8.93
2018-12-26,001745,SKNetworks(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"3,871,200",0.00
2018-12-26,006120,SK Discovery,Stock certificates,"6,760",0,0,"60,464",11.18,"176,945,100",0,0,"1,585,424,400",11.16
2018-12-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,888",0.00,0,0,0,"75,606,800",0.00
2018-12-26,210980,SKD&D,Stock certificates,471,0,0,"18,000",2.62,"12,311,550",0,0,"472,132,850",2.61
2018-12-26,03473K,SK(1P),Stock certificates,0,0,0,"4,655",0.00,0,0,0,"599,935,000",0.00
2018-12-26,096770,SK Innovation,Stock certificates,"19,682",0,0,"244,579",8.05,"3,564,799,000",0,0,"44,256,947,500",8.05
2018-12-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"15,156",0.00,0,0,0,"1,896,039,000",0.00
2018-12-26,001510,SKSecu,Stock certificates,"11,523",0,0,"1,796,121",0.64,"7,099,033",0,0,"1,105,906,282",0.64
2018-12-26,001515,SKSecu(1P),Stock certificates,0,0,0,"238,402",0.00,0,0,0,"668,943,290",0.00
2018-12-26,285130,SKCHEM,Stock certificates,"1,047",0,0,"33,061",3.17,"72,758,700",0,0,"2,302,109,500",3.16
2018-12-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,327",0.00,0,0,0,"57,212,850",0.00
2018-12-26,017670,SKTelecom,Stock certificates,"9,040",0,0,"176,880",5.11,"2,441,081,500",0,0,"47,642,626,000",5.12
2018-12-26,000660,SK hynix,Stock certificates,"216,065",0,0,"2,455,060",8.80,"12,988,978,900",0,0,"147,785,954,700",8.79
2018-12-26,005610,SPC SAMLIP,Stock certificates,"1,699",0,0,"6,213",27.35,"216,863,500",0,0,"791,905,500",27.39
2018-12-26,011810,STX,Stock certificates,401,0,0,"42,545",0.94,"4,414,000",0,0,"463,763,900",0.95
2018-12-26,077970,STXEngine,Stock certificates,101,0,0,"7,586",1.33,"648,770",0,0,"49,618,100",1.31
2018-12-26,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-26,084870,TBH GLOBAL,Stock certificates,70,0,0,"43,684",0.16,"209,595",0,0,"130,857,020",0.16
2018-12-26,002710,TCC STEEL,Stock certificates,0,0,0,"11,876",0.00,0,0,0,"23,103,835",0.00
2018-12-26,024070,WISCOM,Stock certificates,53,0,0,"5,667",0.94,"148,895",0,0,"15,961,035",0.93
2018-12-26,037270,YGP,Stock certificates,202,0,0,"77,820",0.26,"396,475",0,0,"153,411,815",0.26
2018-12-26,000500,GAONCABLE,Stock certificates,13,0,0,"6,299",0.21,"220,300",0,0,"107,025,750",0.21
2018-12-26,000860,KANGNAM JEVISCO,Stock certificates,400,0,0,"1,979",20.21,"9,881,050",0,0,"48,748,150",20.27
2018-12-26,035250,Kangwonland,Stock certificates,"71,125",0,0,"374,989",18.97,"2,290,325,450",0,0,"12,079,570,800",18.96
2018-12-26,011420,GALAXIA SM,Stock certificates,"1,160",0,0,"15,442",7.51,"1,795,585",0,0,"23,994,915",7.48
2018-12-26,002100,Kyungnong,Stock certificates,"2,596",0,0,"362,367",0.72,"26,695,050",0,0,"3,740,098,700",0.71
2018-12-26,009450,KYUNGDONGNAVIEN,Stock certificates,570,0,0,"83,623",0.68,"22,699,850",0,0,"3,341,881,900",0.68
2018-12-26,267290,KYUNGDONG CITY GAS,Stock certificates,17,0,0,"2,945",0.58,"564,850",0,0,"97,993,950",0.58
2018-12-26,012320,KYUNGDONG INVEST,Stock certificates,9,0,0,"7,862",0.11,"333,700",0,0,"292,284,700",0.11
2018-12-26,000050,Kyungbang,Stock certificates,866,0,0,"13,239",6.54,"9,489,450",0,0,"144,827,350",6.55
2018-12-26,214390,KYONGBO,Stock certificates,829,0,0,"77,417",1.07,"8,236,630",0,0,"773,185,850",1.07
2018-12-26,012610,KyunginSynth,Stock certificates,"3,534",0,0,"294,330",1.20,"19,103,230",0,0,"1,608,659,570",1.19
2018-12-26,009140,KyunginElec,Stock certificates,4,0,0,"4,833",0.08,"86,600",0,0,"105,091,050",0.08
2018-12-26,013580,KyeryongConst,Stock certificates,31,0,0,"10,043",0.31,"656,350",0,0,"212,826,400",0.31
2018-12-26,012200,KeyangElecMach,Stock certificates,114,0,0,"66,934",0.17,"375,785",0,0,"221,138,300",0.17
2018-12-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"21,809",0.00,0,0,0,"168,328,890",0.00
2018-12-26,004200,KorDev,Stock certificates,137,0,0,"17,898",0.77,"619,175",0,0,"81,542,680",0.76
2018-12-26,002140,KorInd,Stock certificates,119,0,0,"100,265",0.12,"253,350",0,0,"214,403,180",0.12
2018-12-26,010130,KorZinc,Stock certificates,"3,240",0,0,"23,505",13.78,"1,433,876,500",0,0,"10,393,280,000",13.80
2018-12-26,002240,KISWire,Stock certificates,191,0,0,"8,474",2.25,"4,585,500",0,0,"203,303,600",2.26
2018-12-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,196,0,0,"585,593",0.03,"373,760",0,0,"1,116,019,850",0.03
2018-12-26,009290,KwangdongPharm,Stock certificates,"7,323",0,0,"68,188",10.74,"48,874,300",0,0,"455,286,110",10.73
2018-12-26,017040,KWANG MYUNG ELEC,Stock certificates,"14,906",0,0,"296,051",5.03,"38,117,185",0,0,"758,194,085",5.03
2018-12-26,017900,AUK,Stock certificates,286,0,0,"46,168",0.62,"568,355",0,0,"91,767,910",0.62
2018-12-26,037710,Gwangju Shinsegae,Stock certificates,4,0,0,"1,390",0.29,"703,500",0,0,"244,598,500",0.29
2018-12-26,030610,KYOBOSECURITIES,Stock certificates,995,0,0,"193,673",0.51,"9,313,770",0,0,"1,812,551,930",0.51
2018-12-26,007690,KukdoChem,Stock certificates,250,0,0,"28,431",0.88,"11,015,050",0,0,"1,253,979,850",0.88
2018-12-26,005320,Kukdong,Stock certificates,0,0,0,"600,171",0.00,0,0,0,"1,454,006,385",0.00
2018-12-26,001140,KukboTrnspt,Stock certificates,0,0,0,"8,860",0.00,0,0,0,"97,099,900",0.00
2018-12-26,002720,Kukje Pharma,Stock certificates,62,0,0,"116,849",0.05,"257,985",0,0,"482,491,425",0.05
2018-12-26,083420,GREEN CHEMICAL,Stock certificates,70,0,0,"19,514",0.36,"252,830",0,0,"70,169,040",0.36
2018-12-26,014530,KukdongOil&Chem.,Stock certificates,119,0,0,"39,098",0.30,"396,570",0,0,"130,502,650",0.30
2018-12-26,014280,KUMKANG KIND,Stock certificates,22,0,0,"5,366",0.41,"471,700",0,0,"115,008,350",0.41
2018-12-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"7,125,800",0.00
2018-12-26,008870,Kumbi,Stock certificates,4,0,0,640,0.63,"252,500",0,0,"40,474,500",0.62
2018-12-26,001570,Kumyang,Stock certificates,177,0,0,"80,669",0.22,"420,615",0,0,"193,301,675",0.22
2018-12-26,002990,KumhoIndustrial,Stock certificates,"2,997",0,0,"125,318",2.39,"37,816,550",0,0,"1,584,788,000",2.39
2018-12-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,682",0.00,0,0,0,"40,238,700",0.00
2018-12-26,011780,KumhoPetrochem,Stock certificates,"3,908",0,0,"48,757",8.02,"334,269,200",0,0,"4,173,828,900",8.01
2018-12-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"56,766",0.00,0,0,0,"1,827,867,400",0.00
2018-12-26,214330,KUMHO HT,Stock certificates,0,0,0,"92,702",0.00,0,0,0,"659,597,490",0.00
2018-12-26,001210,KumhoElec,Stock certificates,0,0,0,"9,519",0.00,0,0,0,"61,777,440",0.00
2018-12-26,073240,KUMHOTIRE,Stock certificates,"22,130",0,0,"928,102",2.38,"111,778,910",0,0,"4,690,735,540",2.38
2018-12-26,092440,KISHIN,Stock certificates,103,0,0,"11,562",0.89,"346,060",0,0,"39,007,850",0.89
2018-12-26,000270,KiaMtr,Stock certificates,"412,411",0,0,"1,153,454",35.75,"13,629,236,550",0,0,"38,225,326,550",35.65
2018-12-26,024110,IBK,Stock certificates,"225,538",0,0,"1,849,831",12.19,"3,323,595,150",0,0,"27,321,948,800",12.16
2018-12-26,013700,CAMUS E&S,Stock certificates,263,0,0,"381,566",0.07,"336,130",0,0,"486,892,460",0.07
2018-12-26,004540,KleanNara,Stock certificates,"5,874",0,0,"61,933",9.48,"17,433,730",0,0,"183,702,295",9.49
2018-12-26,004545,KleanNara(1P),Stock certificates,0,0,0,"4,616",0.00,0,0,0,"80,977,000",0.00
2018-12-26,074610,NANOMEDICS,Stock certificates,"3,437",0,0,"636,289",0.54,"16,981,950",0,0,"3,158,586,510",0.54
2018-12-26,001260,NamkwangEng&Const,Stock certificates,"1,280",0,0,"46,360",2.76,"14,983,950",0,0,"538,367,800",2.78
2018-12-26,008350,NamsunAlum,Stock certificates,486,0,0,"6,025,810",0.01,"1,239,380",0,0,"15,526,677,885",0.01
2018-12-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"50,616",0.00,0,0,0,"1,629,884,100",0.00
2018-12-26,004270,Namsung,Stock certificates,172,0,0,"345,222",0.05,"311,135",0,0,"633,900,195",0.05
2018-12-26,003920,NamyangDairy,Stock certificates,46,0,0,565,8.14,"29,718,000",0,0,"365,265,000",8.14
2018-12-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"3,668,500",0.00
2018-12-26,002070,NAMYEUNG,Stock certificates,0,0,0,643,0.00,0,0,0,"3,972,240",0.00
2018-12-26,025860,NamhaeChem,Stock certificates,"8,009",0,0,"144,204",5.55,"89,492,050",0,0,"1,616,406,800",5.54
2018-12-26,005720,NEXEN,Stock certificates,"1,698",0,0,"134,867",1.26,"9,147,330",0,0,"724,596,300",1.26
2018-12-26,005725,NEXEN(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"135,250",0.00
2018-12-26,002350,NEXENTIRE,Stock certificates,"12,129",0,0,"66,811",18.15,"112,955,600",0,0,"622,752,990",18.14
2018-12-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,015",0.00,0,0,0,"3,850,470",0.00
2018-12-26,003580,NEXT SCIENCE,Stock certificates,"3,681",0,0,"329,632",1.12,"20,771,200",0,0,"1,863,306,330",1.11
2018-12-26,251270,Netmarble,Stock certificates,"56,918",0,0,"252,426",22.55,"6,323,404,500",0,0,"28,039,772,500",22.55
2018-12-26,090350,NOROOPAINT,Stock certificates,"4,024",0,0,"105,038",3.83,"33,311,260",0,0,"871,138,450",3.82
2018-12-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,143",0.00,0,0,0,"9,397,530",0.00
2018-12-26,000320,NorooHoldings,Stock certificates,44,0,0,"4,897",0.90,"539,400",0,0,"60,640,900",0.89
2018-12-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"105,400",0.00
2018-12-26,006280,GC Corp,Stock certificates,301,0,0,"27,808",1.08,"40,119,500",0,0,"3,698,824,000",1.08
2018-12-26,005250,GCH Corp,Stock certificates,"3,375",0,0,"30,555",11.05,"83,856,650",0,0,"759,284,700",11.04
2018-12-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,434,0.00,0,0,0,"6,916,400",0.00
2018-12-26,004370,Nongshim,Stock certificates,808,0,0,"15,267",5.29,"203,484,500",0,0,"3,823,956,000",5.32
2018-12-26,072710,NongshimHoldings,Stock certificates,156,0,0,"4,475",3.49,"10,918,300",0,0,"313,555,600",3.48
2018-12-26,058730,DASCO,Stock certificates,"11,358",0,0,"307,242",3.70,"88,610,560",0,0,"2,408,098,770",3.68
2018-12-26,023590,DaouTech,Stock certificates,"6,165",0,0,"65,473",9.42,"114,112,150",0,0,"1,210,835,000",9.42
2018-12-26,019680,DAEKYO,Stock certificates,"5,932",0,0,"73,575",8.06,"38,974,700",0,0,"482,924,790",8.07
2018-12-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,423",0.00,0,0,0,"11,499,870",0.00
2018-12-26,006370,DaeguDptStr,Stock certificates,38,0,0,"1,446",2.63,"329,220",0,0,"12,686,070",2.60
2018-12-26,008060,DaeduckElec,Stock certificates,"5,652",0,0,"262,686",2.15,"50,269,390",0,0,"2,328,257,800",2.16
2018-12-26,00806K,DAEDUCK(1P),Stock certificates,0,0,0,"6,513",0.00,0,0,0,"36,791,130",0.00
2018-12-26,000490,Daedong,Stock certificates,"3,696",0,0,"65,900",5.61,"18,597,165",0,0,"330,782,100",5.62
2018-12-26,008110,DAIDONG,Stock certificates,0,0,0,"6,990",0.00,0,0,0,"23,436,965",0.00
2018-12-26,005750,DAELIM B&Co,Stock certificates,"1,865",0,0,"41,632",4.48,"8,506,820",0,0,"189,072,510",4.50
2018-12-26,000210,DaelimInd,Stock certificates,"18,010",0,0,"184,893",9.74,"1,806,284,300",0,0,"18,579,761,800",9.72
2018-12-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"19,872",0.00,0,0,0,"782,449,850",0.00
2018-12-26,004440,DAELIM C&S,Stock certificates,44,0,0,"18,361",0.24,"435,000",0,0,"183,278,460",0.24
