Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-19,003570,S&TDynamics,Stock certificates,"1,282",0,0,"16,556",7.74,"11,906,730",0,0,"153,652,980",7.75
2017-07-19,036530,S&T Holdings,Stock certificates,0,0,0,"10,950",0.00,0,0,0,"184,992,050",0.00
2017-07-19,010950,S-Oil,Stock certificates,"11,732",0,0,"138,187",8.49,"1,215,267,500",0,0,"14,309,361,000",8.49
2017-07-19,010955,S-Oil(1P),Stock certificates,21,0,0,"6,127",0.34,"1,740,900",0,0,"509,055,000",0.34
2017-07-19,034120,SBS,Stock certificates,4,0,0,"50,490",0.01,"110,800",0,0,"1,398,577,150",0.01
2017-07-19,101060,SBS Media Holdings,Stock certificates,14,0,0,"77,197",0.02,"40,390",0,0,"222,535,500",0.02
2017-07-19,004060,SGCORPORATION,Stock certificates,"17,629",0,0,"753,477",2.34,"19,586,645",0,0,"834,760,360",2.35
2017-07-19,001380,SG CHOONGBANG,Stock certificates,50,0,0,"533,339",0.01,"261,920",0,0,"2,719,378,835",0.01
2017-07-19,002360,SH ENERCHEM,Stock certificates,"8,878",0,0,"752,069",1.18,"13,362,655",0,0,"1,132,762,495",1.18
2017-07-19,009160,SIMPAC,Stock certificates,0,0,0,"41,026",0.00,0,0,0,"187,839,820",0.00
2017-07-19,123700,SJM,Stock certificates,0,0,0,"15,318",0.00,0,0,0,"88,803,460",0.00
2017-07-19,025530,SJMH,Stock certificates,0,0,0,"2,060",0.00,0,0,0,"10,598,940",0.00
2017-07-19,034730,SK,Stock certificates,975,0,0,"80,427",1.21,"268,357,500",0,0,"22,112,906,500",1.21
2017-07-19,011790,SKC,Stock certificates,"8,171",0,0,"271,420",3.01,"314,286,450",0,0,"10,430,233,250",3.01
2017-07-19,018670,SKGas,Stock certificates,"1,662",0,0,"96,805",1.72,"187,492,000",0,0,"10,895,064,500",1.72
2017-07-19,001740,SKNetworks,Stock certificates,"150,791",0,0,"911,764",16.54,"948,511,530",0,0,"5,739,448,700",16.53
2017-07-19,001745,SKNetworks(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"9,479,200",0.00
2017-07-19,210980,SKD&D,Stock certificates,"1,157",0,0,"45,037",2.57,"40,587,350",0,0,"1,580,798,400",2.57
2017-07-19,03473K,SK(1P),Stock certificates,0,0,0,"1,567",0.00,0,0,0,"259,842,000",0.00
2017-07-19,096770,SK Innovation,Stock certificates,"2,715",0,0,"140,888",1.93,"453,552,000",0,0,"23,563,759,000",1.92
2017-07-19,096775,SK Innovation(1P),Stock certificates,"2,516",0,0,"10,512",23.93,"307,294,500",0,0,"1,282,717,000",23.96
2017-07-19,001510,SKSecu,Stock certificates,"177,870",0,0,"26,787,020",0.66,"276,826,595",0,0,"41,819,301,080",0.66
2017-07-19,001515,SKSecu(1P),Stock certificates,0,0,0,"4,724,151",0.00,0,0,0,"27,325,722,565",0.00
2017-07-19,006120,SKChem,Stock certificates,"4,906",0,0,"119,070",4.12,"335,160,200",0,0,"8,133,988,400",4.12
2017-07-19,006125,SKChem(1P),Stock certificates,0,0,0,"2,855",0.00,0,0,0,"85,231,350",0.00
2017-07-19,017670,SKTelecom,Stock certificates,794,0,0,"93,703",0.85,"207,514,000",0,0,"24,487,426,000",0.85
2017-07-19,000660,SK hynix,Stock certificates,"1,234",0,0,"2,009,799",0.06,"87,323,200",0,0,"141,783,535,300",0.06
2017-07-19,005610,SPC SAMLIP,Stock certificates,451,0,0,"16,161",2.79,"77,531,500",0,0,"2,747,365,000",2.82
2017-07-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-19,077970,STXEngine,Stock certificates,"3,831",0,0,"183,228",2.09,"61,531,150",0,0,"2,949,716,800",2.09
2017-07-19,071970,STX Heavy Industries,Stock certificates,"7,315",0,0,"673,599",1.09,"68,014,490",0,0,"6,341,776,280",1.07
2017-07-19,084870,TBH GLOBAL,Stock certificates,277,0,0,"214,092",0.13,"3,158,450",0,0,"2,442,933,300",0.13
2017-07-19,002710,TCC STEEL,Stock certificates,0,0,0,"1,506",0.00,0,0,0,"3,692,020",0.00
2017-07-19,024070,WISCOM,Stock certificates,0,0,0,"5,819",0.00,0,0,0,"27,005,995",0.00
2017-07-19,037270,YGP,Stock certificates,69,0,0,"20,831",0.33,"138,690",0,0,"41,793,945",0.33
2017-07-19,000500,GAONCABLE,Stock certificates,0,0,0,"2,962",0.00,0,0,0,"78,243,150",0.00
2017-07-19,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,339",0.00,0,0,0,"169,437,500",0.00
2017-07-19,035250,Kangwonland,Stock certificates,"131,395",0,0,"390,015",33.69,"4,610,415,450",0,0,"13,687,598,450",33.68
2017-07-19,011420,GALAXIA SM,Stock certificates,"2,200",0,0,"60,484",3.64,"6,717,585",0,0,"184,387,420",3.64
2017-07-19,002100,Kyungnong,Stock certificates,0,0,0,"70,679",0.00,0,0,0,"439,731,640",0.00
2017-07-19,009450,KYUNGDONGNAVIEN,Stock certificates,"1,142",0,0,"37,311",3.06,"43,189,400",0,0,"1,410,008,350",3.06
2017-07-19,267290,KYUNGDONG CITY GAS,Stock certificates,140,0,0,"4,460",3.14,"7,088,900",0,0,"225,795,900",3.14
2017-07-19,012320,KYUNGDONG INVEST,Stock certificates,42,0,0,"1,754",2.39,"2,256,100",0,0,"94,002,700",2.40
2017-07-19,000050,Kyungbang,Stock certificates,"1,148",0,0,"29,458",3.90,"19,040,400",0,0,"487,261,600",3.91
2017-07-19,214390,KYONGBO,Stock certificates,789,0,0,"25,631",3.08,"10,099,200",0,0,"325,932,200",3.10
2017-07-19,012610,KyunginSynth,Stock certificates,147,0,0,"97,526",0.15,"590,860",0,0,"392,397,140",0.15
2017-07-19,009140,KyunginElec,Stock certificates,0,0,0,182,0.00,0,0,0,"4,014,800",0.00
2017-07-19,013580,KyeryongConst,Stock certificates,0,0,0,"2,322",0.00,0,0,0,"42,178,600",0.00
2017-07-19,012200,KeyangElecMach,Stock certificates,"3,486",0,0,"87,993",3.96,"17,847,700",0,0,"450,782,700",3.96
2017-07-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,557",0.00,0,0,0,"84,748,970",0.00
2017-07-19,004200,KorDev,Stock certificates,0,0,0,"8,500",0.00,0,0,0,"57,639,220",0.00
2017-07-19,002140,KorInd,Stock certificates,"2,166",0,0,"5,600,177",0.04,"6,583,180",0,0,"16,892,612,875",0.04
2017-07-19,010130,KorZinc,Stock certificates,766,0,0,"44,725",1.71,"348,006,500",0,0,"20,302,817,997",1.71
2017-07-19,002240,KISWire,Stock certificates,655,0,0,"7,901",8.29,"25,121,800",0,0,"303,125,550",8.29
2017-07-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,148,0,0,"661,506",0.02,"215,340",0,0,"965,523,845",0.02
2017-07-19,009290,KwangdongPharm,Stock certificates,80,0,0,"109,454",0.07,"680,870",0,0,"930,785,650",0.07
2017-07-19,017040,KWANG MYUNG ELEC,Stock certificates,241,0,0,"272,384",0.09,"674,210",0,0,"763,752,515",0.09
2017-07-19,017900,AUK,Stock certificates,19,0,0,"112,734",0.02,"48,480",0,0,"286,753,655",0.02
2017-07-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,728,0.00,0,0,0,"179,867,500",0.00
2017-07-19,192530,Kwangju Bank,Stock certificates,"1,298",0,0,"82,411",1.58,"16,998,450",0,0,"1,079,096,100",1.58
2017-07-19,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"129,671",0.00,0,0,0,"1,407,574,300",0.00
2017-07-19,007690,KukdoChem,Stock certificates,368,0,0,"25,176",1.46,"20,231,800",0,0,"1,383,642,100",1.46
2017-07-19,005320,Kukdong,Stock certificates,0,0,0,"26,810",0.00,0,0,0,"118,477,335",0.00
2017-07-19,001140,KukboTrnspt,Stock certificates,0,0,0,"192,381",0.00,0,0,0,"1,924,521,870",0.00
2017-07-19,002720,Kukje Pharma,Stock certificates,0,0,0,"28,602",0.00,0,0,0,"116,981,000",0.00
2017-07-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,749",0.00,0,0,0,"55,567,195",0.00
2017-07-19,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,447",0.00,0,0,0,"169,976,750",0.00
2017-07-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,231,0.00,0,0,0,"8,368,450",0.00
2017-07-19,008870,Kumbi,Stock certificates,0,0,0,807,0.00,0,0,0,"69,188,600",0.00
2017-07-19,001570,Kumyang,Stock certificates,"3,600",0,0,"34,356",10.48,"8,317,030",0,0,"79,154,990",10.51
2017-07-19,002990,KumhoIndustrial,Stock certificates,"72,328",0,0,"2,084,380",3.47,"889,195,400",0,0,"25,959,783,620",3.43
2017-07-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,295",0.00,0,0,0,"144,242,000",0.00
2017-07-19,011780,KumhoPetrochem,Stock certificates,"5,471",0,0,"97,300",5.62,"399,298,300",0,0,"7,095,376,100",5.63
2017-07-19,011785,KumhoPetrochem(1P),Stock certificates,27,0,0,"4,063",0.66,"786,600",0,0,"118,572,300",0.66
2017-07-19,214330,KUMHO HT,Stock certificates,0,0,0,"20,366",0.00,0,0,0,"128,959,860",0.00
2017-07-19,001210,KumhoElec,Stock certificates,0,0,0,"8,751",0.00,0,0,0,"89,442,400",0.00
2017-07-19,073240,KUMHOTIRE,Stock certificates,"213,493",0,0,"2,326,369",9.18,"1,574,939,260",0,0,"17,144,011,170",9.19
2017-07-19,092440,KISHIN,Stock certificates,0,0,0,"19,055",0.00,0,0,0,"88,156,550",0.00
2017-07-19,000270,KiaMtr,Stock certificates,"85,556",0,0,"673,100",12.71,"3,165,516,950",0,0,"24,915,638,200",12.70
2017-07-19,024110,IBK,Stock certificates,"71,144",0,0,"1,912,543",3.72,"1,018,253,500",0,0,"27,466,167,100",3.71
2017-07-19,013700,CAMUS E&S,Stock certificates,0,0,0,"6,398",0.00,0,0,0,"65,300,350",0.00
2017-07-19,004540,KleanNara,Stock certificates,0,0,0,"50,078",0.00,0,0,0,"260,535,390",0.00
2017-07-19,004545,KleanNara(1P),Stock certificates,0,0,0,"3,874",0.00,0,0,0,"70,039,850",0.00
2017-07-19,007460,NARA KIC,Stock certificates,800,0,0,"65,073",1.23,"1,878,650",0,0,"153,847,540",1.22
2017-07-19,001260,NamkwangEng&Const,Stock certificates,0,0,0,"7,771",0.00,0,0,0,"57,359,510",0.00
2017-07-19,008350,NamsunAlum,Stock certificates,"5,199",0,0,"778,448",0.67,"7,063,615",0,0,"1,054,175,035",0.67
2017-07-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,282",0.00,0,0,0,"11,365,120",0.00
2017-07-19,004270,Namsung,Stock certificates,277,0,0,"2,201,276",0.01,"685,575",0,0,"5,536,729,530",0.01
2017-07-19,003920,NamyangDairy,Stock certificates,2,0,0,857,0.23,"1,466,000",0,0,"625,138,000",0.23
2017-07-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"2,640,000",0.00
2017-07-19,002070,NAMYEUNG,Stock certificates,0,0,0,893,0.00,0,0,0,"7,491,650",0.00
2017-07-19,025860,NamhaeChem,Stock certificates,"2,972",0,0,"61,860",4.80,"29,983,270",0,0,"620,452,000",4.83
2017-07-19,005720,NEXEN,Stock certificates,0,0,0,"41,934",0.00,0,0,0,"368,588,170",0.00
2017-07-19,005725,NEXEN(1P),Stock certificates,0,0,0,"36,020",0.00,0,0,0,"200,656,810",0.00
2017-07-19,002350,NEXENTIRE,Stock certificates,421,0,0,"97,867",0.43,"5,705,050",0,0,"1,329,933,550",0.43
2017-07-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"14,043",0.00,0,0,0,"87,712,120",0.00
2017-07-19,251270,Netmarble Games,Stock certificates,"29,946",0,0,"158,087",18.94,"4,314,887,500",0,0,"22,787,840,000",18.94
2017-07-19,090350,NOROOPAINT,Stock certificates,0,0,0,"27,295",0.00,0,0,0,"224,330,560",0.00
2017-07-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"1,081,630",0.00
2017-07-19,000320,NorooHoldings,Stock certificates,0,0,0,"4,062",0.00,0,0,0,"58,153,700",0.00
2017-07-19,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"21,235",0.00,0,0,0,"382,821,500",0.00
2017-07-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"3,186,150",0.00
2017-07-19,006280,GC Corp,Stock certificates,522,0,0,"17,947",2.91,"92,443,000",0,0,"3,178,657,000",2.91
2017-07-19,005250,GCH Corp,Stock certificates,514,0,0,"59,144",0.87,"16,352,150",0,0,"1,885,721,050",0.87
2017-07-19,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,955",0.00,0,0,0,"153,639,150",0.00
2017-07-19,004370,Nongshim,Stock certificates,"2,427",0,0,"14,652",16.56,"786,496,500",0,0,"4,747,951,000",16.56
2017-07-19,072710,NongshimHoldings,Stock certificates,279,0,0,"4,898",5.70,"31,865,500",0,0,"555,105,000",5.74
2017-07-19,023590,DaouTech,Stock certificates,"3,256",0,0,"172,220",1.89,"73,941,550",0,0,"3,912,205,550",1.89
2017-07-19,020120,Daouincube,Stock certificates,1,0,0,"79,837",0.00,"2,960",0,0,"233,255,370",0.00
2017-07-19,015590,DaekyungMach&Eng,Stock certificates,"8,452",0,0,"1,212,398",0.70,"5,366,940",0,0,"771,648,519",0.70
2017-07-19,019680,DAEKYO,Stock certificates,"1,663",0,0,"73,655",2.26,"13,677,070",0,0,"607,818,340",2.25
2017-07-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,120",0.00,0,0,0,"52,086,520",0.00
2017-07-19,006370,DaeguDptStr,Stock certificates,0,0,0,"4,510",0.00,0,0,0,"57,791,200",0.00
2017-07-19,004130,DAEDUCKGDS,Stock certificates,"34,531",0,0,"330,654",10.44,"723,393,450",0,0,"6,912,549,700",10.46
2017-07-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,635",0.00,0,0,0,"23,740,000",0.00
2017-07-19,008060,DaeduckElec,Stock certificates,"4,398",0,0,"186,934",2.35,"49,982,500",0,0,"2,127,195,850",2.35
2017-07-19,000490,Daedong,Stock certificates,0,0,0,"33,620",0.00,0,0,0,"245,609,370",0.00
2017-07-19,008110,DAIDONG,Stock certificates,0,0,0,593,0.00,0,0,0,"2,730,125",0.00
2017-07-19,005750,DAELIM B&Co,Stock certificates,595,0,0,"36,727",1.62,"4,917,060",0,0,"307,802,390",1.60
2017-07-19,000210,DaelimInd,Stock certificates,"1,357",0,0,"122,300",1.11,"124,781,700",0,0,"11,135,866,500",1.12
2017-07-19,000215,DaelimInd(1P),Stock certificates,87,0,0,"6,627",1.31,"3,198,700",0,0,"244,189,350",1.31
2017-07-19,004440,DAELIM C&S,Stock certificates,132,0,0,"19,017",0.69,"2,237,400",0,0,"322,045,750",0.69
2017-07-19,006570,DaelimTrdg,Stock certificates,0,0,0,258,0.00,0,0,0,"1,417,180",0.00
2017-07-19,001680,Daesang,Stock certificates,"1,146",0,0,"92,724",1.24,"29,058,850",0,0,"2,350,052,200",1.24
2017-07-19,001685,Daesang(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"4,624,850",0.00
2017-07-19,084690,Daesang Holdings,Stock certificates,"3,366",0,0,"163,393",2.06,"37,598,550",0,0,"1,802,155,900",2.09
2017-07-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"1,061,690",0.00
2017-07-19,128820,DAESUNGIND,Stock certificates,"1,055",0,0,"59,599",1.77,"3,977,895",0,0,"224,894,635",1.77
2017-07-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"22,389",0.00,0,0,0,"140,990,440",0.00
2017-07-19,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"116,132,000",0.00
2017-07-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"19,657",0.00,0,0,0,"180,600,110",0.00
