Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-03,009070,KCTC,Stock certificates,774,0,0,"34,609",2.24,"2,012,495",0,0,"88,853,045",2.26
2018-08-03,009440,KC Green Holdings,Stock certificates,1,0,0,"6,635",0.02,"4,395",0,0,"29,243,805",0.02
2018-08-03,119650,KC COTTRELL,Stock certificates,2,0,0,"20,642",0.01,"8,120",0,0,"83,299,365",0.01
2018-08-03,092220,KEC,Stock certificates,102,0,0,"1,022,658",0.01,"127,500",0,0,"1,272,935,540",0.01
2018-08-03,001390,KGC,Stock certificates,107,0,0,"65,432",0.16,"3,077,450",0,0,"1,864,338,500",0.17
2018-08-03,001940,KISCO Holdings,Stock certificates,28,0,0,"17,266",0.16,"325,250",0,0,"200,436,850",0.16
2018-08-03,025000,KPXCHEMICAL,Stock certificates,53,0,0,"1,326",4.00,"3,544,500",0,0,"88,821,300",3.99
2018-08-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,518,0.00,0,0,0,"33,174,900",0.00
2018-08-03,000040,KR MOTORS,Stock certificates,"11,004",0,0,"447,710",2.46,"6,384,869",0,0,"259,269,915",2.46
2018-08-03,044450,KSS LINE,Stock certificates,349,0,0,"14,170",2.46,"2,622,580",0,0,"106,417,530",2.46
2018-08-03,030200,KT,Stock certificates,"1,575",0,0,"1,126,285",0.14,"45,895,100",0,0,"32,815,922,150",0.14
2018-08-03,033780,KT&G,Stock certificates,"2,770",0,0,"192,819",1.44,"287,594,500",0,0,"19,879,871,000",1.45
2018-08-03,030210,KTBSEC,Stock certificates,"2,645",0,0,"231,190",1.14,"9,504,205",0,0,"832,479,870",1.14
2018-08-03,058850,KTcs,Stock certificates,4,0,0,"41,337",0.01,"8,800",0,0,"90,568,755",0.01
2018-08-03,093050,LF,Stock certificates,"3,583",0,0,"33,807",10.60,"97,994,200",0,0,"923,182,400",10.61
2018-08-03,003550,LG Corp.,Stock certificates,"4,292",0,0,"161,835",2.65,"319,229,800",0,0,"12,015,393,730",2.66
2018-08-03,034220,LG Display,Stock certificates,"150,962",0,0,"991,562",15.22,"3,266,176,800",0,0,"21,448,732,700",15.23
2018-08-03,001120,LGInt,Stock certificates,"13,654",0,0,"93,116",14.66,"322,223,950",0,0,"2,194,387,500",14.68
2018-08-03,051900,LGH&H,Stock certificates,882,0,0,"24,964",3.53,"1,121,523,000",0,0,"31,722,669,776",3.54
2018-08-03,051905,LGH&H(1P),Stock certificates,0,0,0,"1,086",0.00,0,0,0,"736,849,000",0.00
2018-08-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,576",0.00,0,0,0,"66,223,350",0.00
2018-08-03,032640,LG Uplus,Stock certificates,"128,707",0,0,"1,472,683",8.74,"2,066,165,850",0,0,"23,602,696,150",8.75
2018-08-03,011070,LG Innotek,Stock certificates,"2,822",0,0,"153,863",1.83,"459,259,000",0,0,"24,979,775,500",1.84
2018-08-03,066570,LGELECTRONICS,Stock certificates,"3,292",0,0,"582,491",0.57,"247,395,400",0,0,"43,774,557,600",0.57
2018-08-03,066575,LGELECTRONICS(1P),Stock certificates,96,0,0,"11,842",0.81,"2,980,950",0,0,"367,685,250",0.81
2018-08-03,108670,LG HAUSYS,Stock certificates,"2,892",0,0,"23,516",12.30,"197,703,600",0,0,"1,608,779,800",12.29
2018-08-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,949",0.00,0,0,0,"108,784,800",0.00
2018-08-03,051910,LGCHEM,Stock certificates,"50,465",0,0,"424,377",11.89,"19,474,504,500",0,0,"163,569,298,500",11.91
2018-08-03,051915,LGCHEM(1P),Stock certificates,0,0,0,"12,768",0.00,0,0,0,"2,804,963,000",0.00
2018-08-03,079550,LIG Nex1,Stock certificates,563,0,0,"63,886",0.88,"19,335,250",0,0,"2,196,057,750",0.88
2018-08-03,006260,LS,Stock certificates,145,0,0,"40,440",0.36,"10,540,000",0,0,"2,940,530,500",0.36
2018-08-03,000680,LSNetworks,Stock certificates,19,0,0,"6,335",0.30,"59,490",0,0,"19,696,730",0.30
2018-08-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,713",0,0,"84,434",7.95,"495,356,100",0,0,"6,230,192,800",7.95
2018-08-03,229640,LS C&S ASIA,Stock certificates,2,0,0,"20,058",0.01,"13,600",0,0,"136,315,040",0.01
2018-08-03,023150,MHETHANOL,Stock certificates,1,0,0,"7,801",0.01,"5,210",0,0,"40,599,280",0.01
2018-08-03,035420,NAVER,Stock certificates,"8,680",0,0,"106,877",8.12,"6,300,306,000",0,0,"77,558,425,000",8.12
2018-08-03,181710,NHN Entertainment,Stock certificates,"2,727",0,0,"32,431",8.41,"173,561,100",0,0,"2,065,383,000",8.40
2018-08-03,005940,NHIS,Stock certificates,"121,489",0,0,"508,654",23.88,"1,577,998,300",0,0,"6,600,570,650",23.91
2018-08-03,005945,NHIS(1P),Stock certificates,"10,695",0,0,"56,070",19.07,"95,157,530",0,0,"498,692,210",19.08
2018-08-03,034310,NICE,Stock certificates,213,0,0,"101,277",0.21,"3,346,600",0,0,"1,570,055,400",0.21
2018-08-03,008260,NI STEEL,Stock certificates,"2,639",0,0,"128,537",2.05,"7,499,550",0,0,"364,048,735",2.06
2018-08-03,004250,NPC,Stock certificates,3,0,0,508,0.59,"13,350",0,0,"2,258,475",0.59
2018-08-03,004255,NPC(1P),Stock certificates,0,0,0,"1,456",0.00,0,0,0,"3,479,400",0.00
2018-08-03,010060,OCI,Stock certificates,"2,690",0,0,"131,433",2.05,"269,816,100",0,0,"13,206,360,600",2.04
2018-08-03,005490,POSCO,Stock certificates,"6,724",0,0,"167,199",4.02,"2,163,604,500",0,0,"53,753,112,000",4.03
2018-08-03,100840,S&T,Stock certificates,0,0,0,"2,938",0.00,0,0,0,"44,110,600",0.00
2018-08-03,064960,S&T MOTIV,Stock certificates,"1,625",0,0,"32,609",4.98,"54,349,750",0,0,"1,082,739,500",5.02
2018-08-03,003570,S&TDynamics,Stock certificates,5,0,0,"5,972",0.08,"32,200",0,0,"38,299,470",0.08
2018-08-03,036530,S&T Holdings,Stock certificates,3,0,0,"4,251",0.07,"38,800",0,0,"54,731,750",0.07
2018-08-03,010950,S-Oil,Stock certificates,"13,156",0,0,"171,432",7.67,"1,513,890,500",0,0,"19,688,774,000",7.69
2018-08-03,010955,S-Oil(1P),Stock certificates,213,0,0,"2,339",9.11,"19,496,500",0,0,"214,159,500",9.10
2018-08-03,034120,SBS,Stock certificates,179,0,0,"12,200",1.47,"3,396,250",0,0,"231,296,300",1.47
2018-08-03,101060,SBS Media Holdings,Stock certificates,83,0,0,"10,165",0.82,"190,940",0,0,"23,492,720",0.81
2018-08-03,004060,SGCORPORATION,Stock certificates,"2,939",0,0,"139,832",2.10,"2,406,981",0,0,"114,536,159",2.10
2018-08-03,001380,SG CHOONGBANG,Stock certificates,"1,433",0,0,"44,992",3.19,"3,574,755",0,0,"112,107,730",3.19
2018-08-03,002360,SH ENERCHEM,Stock certificates,"9,572",0,0,"929,029",1.03,"12,700,880",0,0,"1,227,674,260",1.03
2018-08-03,009160,SIMPAC,Stock certificates,10,0,0,"94,252",0.01,"29,950",0,0,"279,580,405",0.01
2018-08-03,123700,SJM,Stock certificates,1,0,0,"2,859",0.03,"3,760",0,0,"10,675,785",0.04
2018-08-03,025530,SJMH,Stock certificates,1,0,0,"6,296",0.02,"3,920",0,0,"24,627,825",0.02
2018-08-03,034730,SK,Stock certificates,655,0,0,"72,913",0.90,"168,142,500",0,0,"18,699,334,500",0.90
2018-08-03,011790,SKC,Stock certificates,"4,537",0,0,"125,138",3.63,"196,121,200",0,0,"5,369,907,200",3.65
2018-08-03,018670,SKGas,Stock certificates,140,0,0,"11,301",1.24,"11,930,300",0,0,"960,334,700",1.24
2018-08-03,001740,SKNetworks,Stock certificates,"67,573",0,0,"587,182",11.51,"306,891,890",0,0,"2,670,865,570",11.49
2018-08-03,001745,SKNetworks(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"28,850,200",0.00
2018-08-03,006120,SK Discovery,Stock certificates,265,0,0,"53,184",0.50,"8,891,750",0,0,"1,788,592,400",0.50
2018-08-03,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,265",0.00,0,0,0,"20,637,000",0.00
2018-08-03,210980,SKD&D,Stock certificates,703,0,0,"16,646",4.22,"23,177,200",0,0,"549,368,450",4.22
2018-08-03,03473K,SK(1P),Stock certificates,0,0,0,"1,115",0.00,0,0,0,"147,244,000",0.00
2018-08-03,096770,SK Innovation,Stock certificates,"12,063",0,0,"400,119",3.01,"2,278,877,500",0,0,"75,522,877,500",3.02
2018-08-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,462",0.00,0,0,0,"1,151,851,000",0.00
2018-08-03,001510,SKSecu,Stock certificates,"305,429",0,0,"5,195,197",5.88,"328,337,000",0,0,"5,589,968,605",5.87
2018-08-03,001515,SKSecu(1P),Stock certificates,0,0,0,"783,929",0.00,0,0,0,"3,194,141,920",0.00
2018-08-03,285130,SKCHEM,Stock certificates,"1,121",0,0,"20,475",5.47,"99,909,900",0,0,"1,817,955,700",5.50
2018-08-03,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,176",0.00,0,0,0,"64,692,300",0.00
2018-08-03,017670,SKTelecom,Stock certificates,"8,269",0,0,"183,711",4.50,"2,124,224,500",0,0,"47,013,980,500",4.52
2018-08-03,000660,SK hynix,Stock certificates,"199,001",0,0,"1,928,574",10.32,"16,584,654,000",0,0,"160,825,425,800",10.31
2018-08-03,005610,SPC SAMLIP,Stock certificates,"1,539",0,0,"9,228",16.68,"170,104,000",0,0,"1,022,762,000",16.63
2018-08-03,011810,STX,Stock certificates,358,0,0,"42,309",0.85,"6,294,850",0,0,"736,349,750",0.85
2018-08-03,077970,STXEngine,Stock certificates,"1,701",0,0,"15,364",11.07,"16,843,960",0,0,"152,591,340",11.04
2018-08-03,071970,STX Heavy Industries,Stock certificates,"1,367",0,0,"87,317",1.57,"6,290,670",0,0,"401,428,510",1.57
2018-08-03,084870,TBH GLOBAL,Stock certificates,1,0,0,"12,552",0.01,"5,220",0,0,"65,027,980",0.01
2018-08-03,002710,TCC STEEL,Stock certificates,1,0,0,"22,189",0.00,"2,125",0,0,"46,751,995",0.00
2018-08-03,024070,WISCOM,Stock certificates,2,0,0,"3,180",0.06,"6,155",0,0,"9,797,345",0.06
2018-08-03,037270,YGP,Stock certificates,26,0,0,"55,932",0.05,"59,670",0,0,"127,994,255",0.05
2018-08-03,000500,GAONCABLE,Stock certificates,0,0,0,"3,291",0.00,0,0,0,"73,210,900",0.00
2018-08-03,000860,KANGNAM JEVISCO,Stock certificates,49,0,0,"4,710",1.04,"1,266,450",0,0,"122,159,650",1.04
2018-08-03,035250,Kangwonland,Stock certificates,"30,462",0,0,"312,210",9.76,"786,957,300",0,0,"8,059,465,350",9.76
2018-08-03,011420,GALAXIA SM,Stock certificates,2,0,0,"30,869",0.01,"3,620",0,0,"55,796,025",0.01
2018-08-03,002100,Kyungnong,Stock certificates,"4,107",0,0,"2,612,741",0.16,"49,457,400",0,0,"30,799,517,850",0.16
2018-08-03,009450,KYUNGDONGNAVIEN,Stock certificates,143,0,0,"15,597",0.92,"8,586,400",0,0,"935,855,000",0.92
2018-08-03,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,158",0.00,0,0,0,"276,629,300",0.00
2018-08-03,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,879",0.00,0,0,0,"342,327,050",0.00
2018-08-03,000050,Kyungbang,Stock certificates,"2,324",0,0,"8,063",28.82,"29,779,250",0,0,"103,333,600",28.82
2018-08-03,214390,KYONGBO,Stock certificates,28,0,0,"14,249",0.20,"344,400",0,0,"174,963,200",0.20
2018-08-03,012610,KyunginSynth,Stock certificates,"3,897",0,0,"303,344",1.28,"22,221,140",0,0,"1,728,427,300",1.29
2018-08-03,009140,KyunginElec,Stock certificates,0,0,0,335,0.00,0,0,0,"7,561,250",0.00
2018-08-03,013580,KyeryongConst,Stock certificates,493,0,0,"9,252",5.33,"10,768,000",0,0,"201,884,150",5.33
2018-08-03,012200,KeyangElecMach,Stock certificates,5,0,0,"26,949",0.02,"21,600",0,0,"116,086,330",0.02
2018-08-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"180,323",0.00,0,0,0,"1,814,722,620",0.00
2018-08-03,004200,KorDev,Stock certificates,"1,105",0,0,"32,373",3.41,"5,473,190",0,0,"160,463,035",3.41
2018-08-03,002140,KorInd,Stock certificates,182,0,0,"76,594",0.24,"510,105",0,0,"214,282,480",0.24
2018-08-03,010130,KorZinc,Stock certificates,"2,206",0,0,"37,426",5.89,"881,956,500",0,0,"14,918,134,124",5.91
2018-08-03,002240,KISWire,Stock certificates,277,0,0,"5,681",4.88,"7,657,150",0,0,"157,687,450",4.86
2018-08-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,068",0,0,"142,477",0.75,"3,144,640",0,0,"419,275,475",0.75
2018-08-03,009290,KwangdongPharm,Stock certificates,747,0,0,"65,024",1.15,"5,533,060",0,0,"481,388,830",1.15
2018-08-03,017040,KWANG MYUNG ELEC,Stock certificates,480,0,0,"285,384",0.17,"1,423,620",0,0,"850,703,260",0.17
2018-08-03,017900,AUK,Stock certificates,3,0,0,"56,228",0.01,"7,530",0,0,"139,755,650",0.01
2018-08-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,387,0.00,0,0,0,"80,540,000",0.00
2018-08-03,192530,Kwangju Bank,Stock certificates,25,0,0,"141,207",0.02,"287,350",0,0,"1,609,306,250",0.02
2018-08-03,030610,KYOBOSECURITIES,Stock certificates,"1,769",0,0,"46,703",3.79,"16,421,170",0,0,"433,179,020",3.79
2018-08-03,007690,KukdoChem,Stock certificates,32,0,0,"6,411",0.50,"1,872,500",0,0,"371,382,700",0.50
2018-08-03,005320,Kukdong,Stock certificates,1,0,0,"22,675",0.00,"3,200",0,0,"72,380,570",0.00
2018-08-03,001140,KukboTrnspt,Stock certificates,0,0,0,"16,000",0.00,0,0,0,"231,006,750",0.00
2018-08-03,002720,Kukje Pharma,Stock certificates,501,0,0,"33,184",1.51,"2,410,960",0,0,"159,432,285",1.51
2018-08-03,083420,GREEN CHEMICAL,Stock certificates,11,0,0,"15,357",0.07,"47,020",0,0,"65,509,975",0.07
2018-08-03,014530,KukdongOil&Chem.,Stock certificates,870,0,0,"12,438",6.99,"3,027,550",0,0,"43,098,965",7.02
2018-08-03,014280,KUMKANG KIND,Stock certificates,12,0,0,"17,565",0.07,"301,200",0,0,"439,201,350",0.07
2018-08-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,122",0.00,0,0,0,"40,290,950",0.00
2018-08-03,008870,Kumbi,Stock certificates,0,0,0,356,0.00,0,0,0,"24,612,300",0.00
2018-08-03,001570,Kumyang,Stock certificates,2,0,0,"12,606",0.02,"4,460",0,0,"28,005,630",0.02
2018-08-03,002990,KumhoIndustrial,Stock certificates,"12,920",0,0,"57,717",22.39,"137,019,200",0,0,"612,926,000",22.35
2018-08-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"38,755,050",0.00
2018-08-03,011780,KumhoPetrochem,Stock certificates,"3,950",0,0,"190,338",2.08,"432,671,000",0,0,"20,817,647,500",2.08
2018-08-03,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"3,991",0.05,"72,000",0,0,"142,524,000",0.05
2018-08-03,214330,KUMHO HT,Stock certificates,"1,020",0,0,"55,280",1.85,"6,633,110",0,0,"356,960,980",1.86
2018-08-03,001210,KumhoElec,Stock certificates,0,0,0,"6,847",0.00,0,0,0,"48,931,360",0.00
2018-08-03,073240,KUMHOTIRE,Stock certificates,"46,262",0,0,"316,872",14.60,"286,591,340",0,0,"1,961,459,320",14.61
2018-08-03,092440,KISHIN,Stock certificates,0,0,0,"2,220",0.00,0,0,0,"8,883,585",0.00
2018-08-03,000270,KiaMtr,Stock certificates,"29,727",0,0,"498,014",5.97,"925,137,700",0,0,"15,477,264,700",5.98
2018-08-03,024110,IBK,Stock certificates,"95,756",0,0,"861,368",11.12,"1,451,014,150",0,0,"13,048,306,168",11.12
2018-08-03,013700,CAMUS E&S,Stock certificates,2,0,0,"39,425",0.01,"2,440",0,0,"48,350,160",0.01
2018-08-03,004540,KleanNara,Stock certificates,"31,261",0,0,"3,535,791",0.88,"131,876,245",0,0,"15,048,619,555",0.88
2018-08-03,004545,KleanNara(1P),Stock certificates,0,0,0,"321,374",0.00,0,0,0,"7,740,267,500",0.00
2018-08-03,074610,NANOMEDICS,Stock certificates,"1,924",0,0,"175,853",1.09,"19,171,540",0,0,"1,743,407,120",1.10
2018-08-03,001260,NamkwangEng&Const,Stock certificates,"1,867",0,0,"221,760",0.84,"35,935,950",0,0,"4,293,018,000",0.84
2018-08-03,008350,NamsunAlum,Stock certificates,"170,067",0,0,"8,290,476",2.05,"207,920,235",0,0,"10,052,178,290",2.07
2018-08-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"105,275",0.00,0,0,0,"1,130,146,100",0.00
2018-08-03,004270,Namsung,Stock certificates,2,0,0,"105,527",0.00,"3,570",0,0,"187,837,570",0.00
2018-08-03,003920,NamyangDairy,Stock certificates,34,0,0,338,10.06,"21,747,000",0,0,"216,616,000",10.04
2018-08-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"4,409,500",0.00
2018-08-03,002070,NAMYEUNG,Stock certificates,1,0,0,"3,381",0.03,"7,000",0,0,"23,301,530",0.03
2018-08-03,025860,NamhaeChem,Stock certificates,"16,428",0,0,"489,625",3.36,"255,834,500",0,0,"7,614,245,100",3.36
2018-08-03,005720,NEXEN,Stock certificates,420,0,0,"160,218",0.26,"2,564,470",0,0,"978,125,880",0.26
2018-08-03,005725,NEXEN(1P),Stock certificates,0,0,0,986,0.00,0,0,0,"4,047,185",0.00
2018-08-03,002350,NEXENTIRE,Stock certificates,"11,814",0,0,"48,395",24.41,"124,369,650",0,0,"510,207,400",24.38
2018-08-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,61,0.00,0,0,0,"261,580",0.00
2018-08-03,251270,Netmarble,Stock certificates,"7,468",0,0,"80,136",9.32,"1,064,958,000",0,0,"11,431,762,000",9.32
2018-08-03,090350,NOROOPAINT,Stock certificates,"2,286",0,0,"160,643",1.42,"25,672,000",0,0,"1,800,168,800",1.43
2018-08-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,658",0.00,0,0,0,"15,969,820",0.00
2018-08-03,000320,NorooHoldings,Stock certificates,1,0,0,"2,545",0.04,"14,350",0,0,"36,460,000",0.04
2018-08-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,006280,GC Corp,Stock certificates,"7,223",0,0,"23,687",30.49,"1,336,799,500",0,0,"4,385,832,000",30.48
2018-08-03,005250,GCH Corp,Stock certificates,460,0,0,"32,691",1.41,"13,869,000",0,0,"986,114,800",1.41
2018-08-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,602,0.00,0,0,0,"12,341,100",0.00
2018-08-03,004370,Nongshim,Stock certificates,24,0,0,"15,375",0.16,"7,054,000",0,0,"4,525,330,000",0.16
2018-08-03,072710,NongshimHoldings,Stock certificates,15,0,0,"1,292",1.16,"1,480,600",0,0,"127,588,500",1.16
2018-08-03,058730,DASCO,Stock certificates,398,0,0,"53,156",0.75,"3,270,640",0,0,"436,654,540",0.75
2018-08-03,023590,DaouTech,Stock certificates,"7,734",0,0,"75,912",10.19,"183,928,200",0,0,"1,802,553,200",10.20
2018-08-03,019680,DAEKYO,Stock certificates,"1,938",0,0,"27,214",7.12,"14,354,160",0,0,"201,413,750",7.13
2018-08-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,892",0.00,0,0,0,"27,996,065",0.00
2018-08-03,006370,DaeguDptStr,Stock certificates,1,0,0,"1,313",0.08,"9,750",0,0,"12,861,750",0.08
2018-08-03,004130,DAEDUCKGDS,Stock certificates,587,0,0,"155,832",0.38,"8,050,500",0,0,"2,136,264,200",0.38
2018-08-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"1,346,050",0.00
2018-08-03,008060,DaeduckElec,Stock certificates,"4,437",0,0,"60,765",7.30,"38,011,290",0,0,"517,393,810",7.35
2018-08-03,000490,Daedong,Stock certificates,539,0,0,"35,684",1.51,"3,985,230",0,0,"263,918,270",1.51
2018-08-03,008110,DAIDONG,Stock certificates,0,0,0,119,0.00,0,0,0,"449,890",0.00
2018-08-03,005750,DAELIM B&Co,Stock certificates,7,0,0,"8,158",0.09,"36,640",0,0,"42,814,380",0.09
2018-08-03,000210,DaelimInd,Stock certificates,"45,831",0,0,"316,885",14.46,"3,655,750,800",0,0,"25,292,554,700",14.45
2018-08-03,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,461",0.00,0,0,0,"110,618,400",0.00
2018-08-03,004440,DAELIM C&S,Stock certificates,20,0,0,"19,188",0.10,"247,950",0,0,"238,646,500",0.10
