Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-10,033780,KT&G,Stock certificates,"97,828",0,0,"611,132",16.01,"10,117,378,500",0,0,"63,153,173,000",16.02
2017-10-10,030210,KTBSEC,Stock certificates,"16,433",0,0,"190,420",8.63,"56,264,960",0,0,"651,838,880",8.63
2017-10-10,058850,KTcs,Stock certificates,0,0,0,"63,634",0.00,0,0,0,"145,402,325",0.00
2017-10-10,093050,LF,Stock certificates,"3,395",0,0,"81,543",4.16,"88,324,650",0,0,"2,113,591,700",4.18
2017-10-10,003550,LG Corp.,Stock certificates,"106,450",0,0,"666,115",15.98,"8,612,651,100",0,0,"53,932,470,400",15.97
2017-10-10,034220,LG Display,Stock certificates,"988,272",0,0,"4,546,134",21.74,"29,537,314,600",0,0,"136,121,776,650",21.70
2017-10-10,001120,LGInt,Stock certificates,"21,981",0,0,"136,901",16.06,"600,602,450",0,0,"3,741,660,200",16.05
2017-10-10,051900,LGH&H,Stock certificates,"6,911",0,0,"65,935",10.48,"6,634,081,000",0,0,"63,202,829,000",10.50
2017-10-10,051905,LGH&H(1P),Stock certificates,19,0,0,"4,971",0.38,"11,571,000",0,0,"3,062,756,000",0.38
2017-10-10,003555,LG Corp.(1P),Stock certificates,1,0,0,"5,173",0.02,"48,500",0,0,"251,075,500",0.02
2017-10-10,032640,LG Uplus,Stock certificates,"111,527",0,0,"3,811,631",2.93,"1,455,344,500",0,0,"49,845,434,050",2.92
2017-10-10,011070,LG Innotek,Stock certificates,"28,318",0,0,"440,152",6.43,"4,385,263,000",0,0,"67,748,021,000",6.47
2017-10-10,066570,LGELECTRONICS,Stock certificates,"311,293",0,0,"2,417,240",12.88,"24,889,003,400",0,0,"193,450,562,200",12.87
2017-10-10,066575,LGELECTRONICS(1P),Stock certificates,250,0,0,"78,185",0.32,"10,063,450",0,0,"3,120,988,600",0.32
2017-10-10,108670,LG HAUSYS,Stock certificates,539,0,0,"31,028",1.74,"47,705,000",0,0,"2,746,987,000",1.74
2017-10-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,285",0.00,0,0,0,"223,478,000",0.00
2017-10-10,051910,LGCHEM,Stock certificates,"35,252",0,0,"406,615",8.67,"13,900,939,500",0,0,"160,289,523,000",8.67
2017-10-10,051915,LGCHEM(1P),Stock certificates,211,0,0,"22,489",0.94,"54,510,000",0,0,"5,779,765,000",0.94
2017-10-10,079550,LIG Nex1,Stock certificates,"8,705",0,0,"70,509",12.35,"624,600,900",0,0,"5,063,733,900",12.33
2017-10-10,006260,LS,Stock certificates,"3,000",0,0,"96,697",3.10,"234,522,000",0,0,"7,572,633,300",3.10
2017-10-10,000680,LSNetworks,Stock certificates,0,0,0,"6,993",0.00,0,0,0,"21,080,580",0.00
2017-10-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"30,633",0,0,"116,442",26.31,"1,675,405,500",0,0,"6,397,159,600",26.19
2017-10-10,229640,LS C&S ASIA,Stock certificates,"3,455",0,0,"29,082",11.88,"22,625,760",0,0,"190,403,950",11.88
2017-10-10,023150,MHETHANOL,Stock certificates,0,0,0,"11,542",0.00,0,0,0,"76,665,630",0.00
2017-10-10,035420,NAVER,Stock certificates,"18,004",0,0,"164,559",10.94,"13,635,069,000",0,0,"124,514,519,687",10.95
2017-10-10,181710,NHN Entertainment,Stock certificates,"23,847",0,0,"110,521",21.58,"1,650,577,100",0,0,"7,660,597,700",21.55
2017-10-10,005940,NHIS,Stock certificates,"69,239",0,0,"1,561,234",4.43,"964,045,400",0,0,"21,734,900,050",4.44
2017-10-10,005945,NHIS(1P),Stock certificates,10,0,0,"83,840",0.01,"91,940",0,0,"771,560,290",0.01
2017-10-10,034310,NICE,Stock certificates,878,0,0,"50,902",1.72,"14,827,950",0,0,"864,488,500",1.72
2017-10-10,008260,NI STEEL,Stock certificates,0,0,0,"57,208",0.00,0,0,0,"182,685,550",0.00
2017-10-10,004250,NPC,Stock certificates,0,0,0,354,0.00,0,0,0,"2,168,640",0.00
2017-10-10,004255,NPC(1P),Stock certificates,0,0,0,"2,187",0.00,0,0,0,"6,449,905",0.00
2017-10-10,010060,OCI,Stock certificates,"25,728",0,0,"592,089",4.35,"2,518,038,700",0,0,"58,815,716,800",4.28
2017-10-10,005490,POSCO,Stock certificates,"18,323",0,0,"302,969",6.05,"5,880,225,000",0,0,"97,027,638,800",6.06
2017-10-10,100840,S&T,Stock certificates,0,0,0,"1,567",0.00,0,0,0,"23,404,100",0.00
2017-10-10,064960,S&T MOTIV,Stock certificates,"2,291",0,0,"56,379",4.06,"106,473,700",0,0,"2,614,743,050",4.07
2017-10-10,003570,S&TDynamics,Stock certificates,13,0,0,"16,843",0.08,"105,020",0,0,"136,080,680",0.08
2017-10-10,036530,S&T Holdings,Stock certificates,22,0,0,"19,633",0.11,"347,600",0,0,"310,496,750",0.11
2017-10-10,010950,S-Oil,Stock certificates,"17,377",0,0,"313,474",5.54,"2,234,200,000",0,0,"40,212,212,500",5.56
2017-10-10,010955,S-Oil(1P),Stock certificates,14,0,0,"25,358",0.06,"1,452,500",0,0,"2,642,962,000",0.05
2017-10-10,034120,SBS,Stock certificates,521,0,0,"36,086",1.44,"12,711,150",0,0,"877,541,900",1.45
2017-10-10,101060,SBS Media Holdings,Stock certificates,11,0,0,"51,225",0.02,"31,350",0,0,"145,921,455",0.02
2017-10-10,004060,SGCORPORATION,Stock certificates,216,0,0,"596,671",0.04,"201,480",0,0,"559,762,761",0.04
2017-10-10,001380,SG CHOONGBANG,Stock certificates,53,0,0,"35,265",0.15,"260,505",0,0,"173,125,080",0.15
2017-10-10,002360,SH ENERCHEM,Stock certificates,"42,155",0,0,"549,420",7.67,"60,842,250",0,0,"792,917,730",7.67
2017-10-10,009160,SIMPAC,Stock certificates,2,0,0,"37,524",0.01,"8,850",0,0,"166,400,600",0.01
2017-10-10,123700,SJM,Stock certificates,0,0,0,"29,780",0.00,0,0,0,"151,316,445",0.00
2017-10-10,025530,SJMH,Stock certificates,0,0,0,"4,272",0.00,0,0,0,"20,543,355",0.00
2017-10-10,034730,SK,Stock certificates,"13,633",0,0,"193,764",7.04,"4,071,301,500",0,0,"57,604,795,500",7.07
2017-10-10,011790,SKC,Stock certificates,"4,394",0,0,"236,182",1.86,"180,243,150",0,0,"9,636,724,000",1.87
2017-10-10,018670,SKGas,Stock certificates,341,0,0,"24,871",1.37,"32,841,300",0,0,"2,402,041,800",1.37
2017-10-10,001740,SKNetworks,Stock certificates,"13,921",0,0,"1,067,457",1.30,"100,358,050",0,0,"7,707,368,630",1.30
2017-10-10,001745,SKNetworks(1P),Stock certificates,0,0,0,238,0.00,0,0,0,"13,018,000",0.00
2017-10-10,210980,SKD&D,Stock certificates,511,0,0,"25,314",2.02,"14,370,800",0,0,"715,262,300",2.01
2017-10-10,03473K,SK(1P),Stock certificates,0,0,0,"4,507",0.00,0,0,0,"756,965,000",0.00
2017-10-10,096770,SK Innovation,Stock certificates,"37,083",0,0,"569,484",6.51,"7,577,319,000",0,0,"116,228,387,500",6.52
2017-10-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"11,811",0.00,0,0,0,"1,684,597,000",0.00
2017-10-10,001510,SKSecu,Stock certificates,"94,413",0,0,"2,121,113",4.45,"110,303,435",0,0,"2,483,644,430",4.44
2017-10-10,001515,SKSecu(1P),Stock certificates,375,0,0,"58,147",0.64,"1,159,870",0,0,"179,686,295",0.65
2017-10-10,006120,SKChem,Stock certificates,"22,455",0,0,"271,601",8.27,"1,520,047,500",0,0,"18,443,140,000",8.24
2017-10-10,006125,SKChem(1P),Stock certificates,0,0,0,"25,637",0.00,0,0,0,"711,798,500",0.00
2017-10-10,017670,SKTelecom,Stock certificates,"41,748",0,0,"385,055",10.84,"10,995,411,500",0,0,"101,366,644,728",10.85
2017-10-10,000660,SK hynix,Stock certificates,"152,800",0,0,"7,956,055",1.92,"13,337,924,000",0,0,"698,272,035,600",1.91
2017-10-10,005610,SPC SAMLIP,Stock certificates,"4,874",0,0,"25,440",19.16,"615,961,500",0,0,"3,222,732,000",19.11
2017-10-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-10,077970,STXEngine,Stock certificates,191,0,0,"65,089",0.29,"2,194,700",0,0,"735,144,600",0.30
2017-10-10,071970,STX Heavy Industries,Stock certificates,686,0,0,"231,167",0.30,"5,609,900",0,0,"1,898,774,550",0.30
2017-10-10,084870,TBH GLOBAL,Stock certificates,288,0,0,"72,004",0.40,"2,496,000",0,0,"620,600,830",0.40
2017-10-10,002710,TCC STEEL,Stock certificates,0,0,0,"11,202",0.00,0,0,0,"24,865,650",0.00
2017-10-10,024070,WISCOM,Stock certificates,0,0,0,"13,107",0.00,0,0,0,"56,774,900",0.00
2017-10-10,037270,YGP,Stock certificates,"7,800",0,0,"62,652",12.45,"14,313,000",0,0,"114,045,065",12.55
2017-10-10,000500,GAONCABLE,Stock certificates,0,0,0,"3,236",0.00,0,0,0,"74,772,550",0.00
2017-10-10,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,636",0.00,0,0,0,"132,274,050",0.00
2017-10-10,035250,Kangwonland,Stock certificates,"20,159",0,0,"446,804",4.51,"700,270,350",0,0,"15,539,016,050",4.51
2017-10-10,011420,GALAXIA SM,Stock certificates,"4,380",0,0,"507,058",0.86,"14,637,035",0,0,"1,718,348,960",0.85
2017-10-10,002100,Kyungnong,Stock certificates,0,0,0,"19,112",0.00,0,0,0,"114,469,390",0.00
2017-10-10,009450,KYUNGDONGNAVIEN,Stock certificates,175,0,0,"25,369",0.69,"5,881,900",0,0,"851,737,500",0.69
2017-10-10,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"11,560",0.00,0,0,0,"619,074,100",0.00
2017-10-10,012320,KYUNGDONG INVEST,Stock certificates,186,0,0,"11,081",1.68,"8,784,950",0,0,"524,903,850",1.67
2017-10-10,000050,Kyungbang,Stock certificates,"2,293",0,0,"19,849",11.55,"32,137,950",0,0,"277,956,800",11.56
2017-10-10,214390,KYONGBO,Stock certificates,9,0,0,"46,229",0.02,"103,300",0,0,"530,269,950",0.02
2017-10-10,012610,KyunginSynth,Stock certificates,"3,782",0,0,"199,155",1.90,"16,127,145",0,0,"849,888,095",1.90
2017-10-10,009140,KyunginElec,Stock certificates,0,0,0,"2,475",0.00,0,0,0,"51,778,200",0.00
2017-10-10,013580,KyeryongConst,Stock certificates,0,0,0,"6,622",0.00,0,0,0,"117,209,550",0.00
2017-10-10,012200,KeyangElecMach,Stock certificates,107,0,0,"35,828",0.30,"493,105",0,0,"164,508,915",0.30
2017-10-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"39,953",0.00,0,0,0,"156,290,130",0.00
2017-10-10,004200,KorDev,Stock certificates,0,0,0,"3,018",0.00,0,0,0,"16,583,590",0.00
2017-10-10,002140,KorInd,Stock certificates,523,0,0,"164,822",0.32,"1,481,430",0,0,"466,158,300",0.32
2017-10-10,010130,KorZinc,Stock certificates,"1,991",0,0,"77,152",2.58,"1,026,148,000",0,0,"39,660,088,000",2.59
2017-10-10,002240,KISWire,Stock certificates,"1,407",0,0,"14,824",9.49,"48,584,200",0,0,"512,181,650",9.49
2017-10-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-10,009290,KwangdongPharm,Stock certificates,"2,041",0,0,"60,491",3.37,"16,517,550",0,0,"489,337,200",3.38
2017-10-10,017040,KWANG MYUNG ELEC,Stock certificates,"4,301",0,0,"145,011",2.97,"10,625,970",0,0,"358,218,155",2.97
2017-10-10,017900,AUK,Stock certificates,149,0,0,"220,594",0.07,"427,685",0,0,"627,652,070",0.07
2017-10-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,430,0.00,0,0,0,"98,061,500",0.00
2017-10-10,192530,Kwangju Bank,Stock certificates,418,0,0,"64,882",0.64,"5,198,000",0,0,"802,768,200",0.65
2017-10-10,030610,KYOBOSECURITIES,Stock certificates,"5,687",0,0,"62,046",9.17,"50,962,800",0,0,"557,384,750",9.14
2017-10-10,007690,KukdoChem,Stock certificates,316,0,0,"7,536",4.19,"17,475,300",0,0,"417,612,600",4.18
2017-10-10,005320,Kukdong,Stock certificates,0,0,0,"16,133",0.00,0,0,0,"55,608,725",0.00
2017-10-10,001140,KukboTrnspt,Stock certificates,0,0,0,"3,082",0.00,0,0,0,"29,157,690",0.00
2017-10-10,002720,Kukje Pharma,Stock certificates,"1,482",0,0,"1,010,950",0.15,"5,838,930",0,0,"4,006,817,775",0.15
2017-10-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"36,943",0.00,0,0,0,"117,918,815",0.00
2017-10-10,014280,KUMKANG KIND,Stock certificates,4,0,0,"2,563",0.16,"121,850",0,0,"77,714,300",0.16
2017-10-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"2,123,950",0.00
2017-10-10,008870,Kumbi,Stock certificates,0,0,0,"1,531",0.00,0,0,0,"121,517,700",0.00
2017-10-10,001570,Kumyang,Stock certificates,200,0,0,"136,880",0.15,"437,000",0,0,"305,577,540",0.14
2017-10-10,002990,KumhoIndustrial,Stock certificates,"22,836",0,0,"142,310",16.05,"213,771,400",0,0,"1,335,282,520",16.01
2017-10-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,565,0.00,0,0,0,"11,720,900",0.00
2017-10-10,011780,KumhoPetrochem,Stock certificates,"10,520",0,0,"111,700",9.42,"753,500,000",0,0,"8,006,856,300",9.41
2017-10-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,476",0.00,0,0,0,"71,164,600",0.00
2017-10-10,214330,KUMHO HT,Stock certificates,224,0,0,"12,618",1.78,"1,135,680",0,0,"62,968,855",1.80
2017-10-10,001210,KumhoElec,Stock certificates,0,0,0,"3,738",0.00,0,0,0,"29,532,970",0.00
2017-10-10,073240,KUMHOTIRE,Stock certificates,"459,293",0,0,"2,824,096",16.26,"2,671,701,590",0,0,"16,614,414,790",16.08
2017-10-10,092440,KISHIN,Stock certificates,621,0,0,"20,833",2.98,"2,879,320",0,0,"96,445,365",2.99
2017-10-10,000270,KiaMtr,Stock certificates,"134,374",0,0,"1,580,810",8.50,"4,274,955,200",0,0,"50,293,609,650",8.50
2017-10-10,024110,IBK,Stock certificates,"154,635",0,0,"1,656,144",9.34,"2,278,682,300",0,0,"24,269,820,650",9.39
2017-10-10,013700,CAMUS E&S,Stock certificates,0,0,0,"4,091",0.00,0,0,0,"40,934,860",0.00
2017-10-10,004540,KleanNara,Stock certificates,"3,171",0,0,"176,511",1.80,"13,297,140",0,0,"742,100,930",1.79
2017-10-10,004545,KleanNara(1P),Stock certificates,0,0,0,"4,252",0.00,0,0,0,"71,247,500",0.00
2017-10-10,007460,NARA KIC,Stock certificates,"4,910",0,0,"511,389",0.96,"9,768,145",0,0,"1,028,584,630",0.95
2017-10-10,001260,NamkwangEng&Const,Stock certificates,0,0,0,"9,308",0.00,0,0,0,"58,927,390",0.00
2017-10-10,008350,NamsunAlum,Stock certificates,0,0,0,"822,478",0.00,0,0,0,"867,093,600",0.00
2017-10-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,314",0.00,0,0,0,"21,034,650",0.00
2017-10-10,004270,Namsung,Stock certificates,581,0,0,"359,623",0.16,"1,353,635",0,0,"835,646,545",0.16
2017-10-10,003920,NamyangDairy,Stock certificates,62,0,0,904,6.86,"40,835,000",0,0,"595,097,000",6.86
2017-10-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"229,000",0.00
2017-10-10,002070,NAMYEUNG,Stock certificates,0,0,0,"1,641",0.00,0,0,0,"12,512,320",0.00
2017-10-10,025860,NamhaeChem,Stock certificates,"1,324",0,0,"43,129",3.07,"11,790,770",0,0,"383,186,880",3.08
2017-10-10,005720,NEXEN,Stock certificates,119,0,0,"20,679",0.58,"984,300",0,0,"171,357,920",0.57
2017-10-10,005725,NEXEN(1P),Stock certificates,0,0,0,"7,132",0.00,0,0,0,"37,557,820",0.00
2017-10-10,002350,NEXENTIRE,Stock certificates,904,0,0,"95,965",0.94,"11,800,050",0,0,"1,254,218,500",0.94
2017-10-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,71,0.00,0,0,0,"434,460",0.00
2017-10-10,251270,Netmarble Games,Stock certificates,"55,308",0,0,"153,927",35.93,"8,349,480,000",0,0,"23,221,393,000",35.96
2017-10-10,090350,NOROOPAINT,Stock certificates,581,0,0,"30,492",1.91,"4,866,150",0,0,"255,650,940",1.90
2017-10-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"12,505",0.00,0,0,0,"116,776,590",0.00
2017-10-10,000320,NorooHoldings,Stock certificates,"1,144",0,0,"19,807",5.78,"19,506,700",0,0,"339,153,600",5.75
2017-10-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"1,519,400",0.00
2017-10-10,006280,GC Corp,Stock certificates,265,0,0,"43,653",0.61,"53,488,000",0,0,"8,811,785,000",0.61
2017-10-10,005250,GCH Corp,Stock certificates,"2,357",0,0,"104,807",2.25,"90,572,050",0,0,"4,008,118,950",2.26
2017-10-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,532",0.00,0,0,0,"61,965,850",0.00
2017-10-10,004370,Nongshim,Stock certificates,914,0,0,"15,977",5.72,"316,821,500",0,0,"5,556,334,000",5.70
2017-10-10,072710,NongshimHoldings,Stock certificates,67,0,0,"2,975",2.25,"7,357,000",0,0,"326,269,000",2.25
2017-10-10,023590,DaouTech,Stock certificates,"6,215",0,0,"92,080",6.75,"110,891,250",0,0,"1,644,095,050",6.74
2017-10-10,020120,Daouincube,Stock certificates,0,0,0,"27,120",0.00,0,0,0,"75,081,930",0.00
2017-10-10,015590,DaekyungMach&Eng,Stock certificates,"27,832",0,0,"488,388",5.70,"15,284,218",0,0,"264,310,107",5.78
2017-10-10,019680,DAEKYO,Stock certificates,"1,453",0,0,"65,188",2.23,"11,963,840",0,0,"537,816,390",2.22
2017-10-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,837",0.00,0,0,0,"29,612,530",0.00
2017-10-10,006370,DaeguDptStr,Stock certificates,0,0,0,"4,169",0.00,0,0,0,"50,357,050",0.00
2017-10-10,004130,DAEDUCKGDS,Stock certificates,"3,888",0,0,"106,396",3.65,"74,920,750",0,0,"2,049,176,900",3.66
2017-10-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,810,0.00,0,0,0,"7,502,050",0.00
2017-10-10,008060,DaeduckElec,Stock certificates,"6,106",0,0,"134,284",4.55,"66,460,400",0,0,"1,453,575,050",4.57
2017-10-10,000490,Daedong,Stock certificates,0,0,0,"20,880",0.00,0,0,0,"157,463,460",0.00
2017-10-10,008110,DAIDONG,Stock certificates,0,0,0,"6,834",0.00,0,0,0,"28,724,305",0.00
2017-10-10,005750,DAELIM B&Co,Stock certificates,0,0,0,"11,243",0.00,0,0,0,"72,798,720",0.00
2017-10-10,000210,DaelimInd,Stock certificates,"2,884",0,0,"146,310",1.97,"228,597,200",0,0,"11,582,839,400",1.97
2017-10-10,000215,DaelimInd(1P),Stock certificates,56,0,0,"8,945",0.63,"1,797,600",0,0,"284,307,900",0.63
2017-10-10,004440,DAELIM C&S,Stock certificates,15,0,0,"13,925",0.11,"217,950",0,0,"203,933,550",0.11
2017-10-10,006570,DaelimTrdg,Stock certificates,0,0,0,185,0.00,0,0,0,"1,006,970",0.00
2017-10-10,001680,Daesang,Stock certificates,"2,853",0,0,"62,441",4.57,"63,186,800",0,0,"1,381,495,300",4.57
2017-10-10,001685,Daesang(1P),Stock certificates,0,0,0,444,0.00,0,0,0,"5,402,400",0.00
2017-10-10,084690,Daesang Holdings,Stock certificates,741,0,0,"14,006",5.29,"6,909,020",0,0,"130,264,550",5.30
2017-10-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"474,170",0.00
2017-10-10,128820,DAESUNGIND,Stock certificates,54,0,0,"137,420",0.04,"165,785",0,0,"428,488,685",0.04
2017-10-10,117580,DAESUNGENERGY,Stock certificates,41,0,0,"13,485",0.30,"252,490",0,0,"82,932,990",0.30
2017-10-10,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"30,108",0.00,0,0,0,"258,482,350",0.00
2017-10-10,003540,DaishinSecu,Stock certificates,"5,000",0,0,"269,251",1.86,"67,971,750",0,0,"3,658,188,150",1.86
2017-10-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,765",0.00,0,0,0,"119,789,020",0.00
2017-10-10,003545,DaishinSecu(1P),Stock certificates,0,0,0,"79,747",0.00,0,0,0,"748,958,000",0.00
2017-10-10,009190,DaiyangMtl,Stock certificates,0,0,0,"2,913",0.00,0,0,0,"10,639,535",0.00
