Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-26,000590,CSHOLDINGS,Stock certificates,0,0,0,150,0.00,0,0,0,"11,094,500",0.00
2018-07-26,012030,DB,Stock certificates,0,0,0,"587,490",0.00,0,0,0,"475,359,553",0.00
2018-07-26,016610,DBFI,Stock certificates,390,0,0,"47,665",0.82,"1,533,100",0,0,"187,440,115",0.82
2018-07-26,005830,DB INSURANCE,Stock certificates,"1,516",0,0,"158,632",0.96,"93,447,200",0,0,"9,744,369,100",0.96
2018-07-26,000990,DB HiTek,Stock certificates,"9,359",0,0,"781,913",1.20,"157,178,000",0,0,"13,005,042,000",1.21
2018-07-26,000995,DB HiTek(1P),Stock certificates,0,0,0,458,0.00,0,0,0,"16,305,650",0.00
2018-07-26,139130,DGB Financial Group,Stock certificates,"16,706",0,0,"1,269,774",1.32,"162,716,470",0,0,"12,397,328,660",1.31
2018-07-26,004840,DRB Holding,Stock certificates,65,0,0,"7,427",0.88,"427,200",0,0,"48,635,310",0.88
2018-07-26,155660,DSR,Stock certificates,6,0,0,"28,564",0.02,"26,670",0,0,"125,085,410",0.02
2018-07-26,069730,DSRWIRE,Stock certificates,1,0,0,"62,169",0.00,"4,545",0,0,"282,625,510",0.00
2018-07-26,017940,E1,Stock certificates,36,0,0,"3,797",0.95,"2,343,900",0,0,"246,438,400",0.95
2018-07-26,007700,F&F,Stock certificates,"9,760",0,0,"64,273",15.19,"834,651,600",0,0,"5,465,729,800",15.27
2018-07-26,114090,GKL,Stock certificates,"12,132",0,0,"110,137",11.02,"296,278,950",0,0,"2,686,870,150",11.03
2018-07-26,078930,GS,Stock certificates,"6,345",0,0,"125,671",5.05,"337,060,600",0,0,"6,688,227,600",5.04
2018-07-26,006360,GS E&C,Stock certificates,"400,102",0,0,"3,169,657",12.62,"17,502,478,300",0,0,"138,936,492,600",12.60
2018-07-26,001250,GS Global,Stock certificates,"2,447",0,0,"230,888",1.06,"8,138,555",0,0,"746,333,610",1.09
2018-07-26,007070,GS Retail,Stock certificates,"44,058",0,0,"264,462",16.66,"1,400,142,850",0,0,"8,398,903,950",16.67
2018-07-26,078935,GS(1P),Stock certificates,1,0,0,618,0.16,"37,100",0,0,"22,913,350",0.16
2018-07-26,012630,HDC HOLDINGS,Stock certificates,"10,677",0,0,"279,871",3.81,"266,330,450",0,0,"6,973,263,300",3.82
2018-07-26,039570,HDC I-CONTROLS,Stock certificates,462,0,0,"29,741",1.55,"5,840,450",0,0,"375,155,950",1.56
2018-07-26,089470,HDCHEP,Stock certificates,0,0,0,"51,054",0.00,0,0,0,"295,041,480",0.00
2018-07-26,294870,HDC-OP,Stock certificates,"31,639",0,0,"343,782",9.20,"1,864,360,100",0,0,"20,363,790,600",9.16
2018-07-26,082740,HSD Engine,Stock certificates,"1,538",0,0,"26,314",5.84,"5,886,380",0,0,"100,628,805",5.85
2018-07-26,003560,IHQ,Stock certificates,"16,125",0,0,"530,988",3.04,"32,578,945",0,0,"1,077,906,070",3.02
2018-07-26,175330,JB Financial Group,Stock certificates,"5,384",0,0,"238,518",2.26,"32,033,270",0,0,"1,419,483,240",2.26
2018-07-26,234080,JW LIFESCIENCE,Stock certificates,688,0,0,"65,172",1.06,"15,598,250",0,0,"1,482,401,400",1.05
2018-07-26,001060,JWPHARMA,Stock certificates,"3,585",0,0,"33,168",10.81,"123,069,100",0,0,"1,140,654,800",10.79
2018-07-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,371,0.00,0,0,0,"18,392,350",0.00
2018-07-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,519,0.00,0,0,0,"14,593,300",0.00
2018-07-26,096760,JW HOLDINGS,Stock certificates,"2,069",0,0,"163,660",1.26,"14,567,300",0,0,"1,153,895,150",1.26
2018-07-26,105560,KBFinancialGroup,Stock certificates,"8,092",0,0,"725,256",1.12,"439,156,600",0,0,"39,118,815,800",1.12
2018-07-26,002380,KCC,Stock certificates,219,0,0,"13,500",1.62,"70,548,000",0,0,"4,353,717,000",1.62
2018-07-26,009070,KCTC,Stock certificates,"2,141",0,0,"37,714",5.68,"5,467,670",0,0,"95,788,445",5.71
2018-07-26,009440,KC Green Holdings,Stock certificates,0,0,0,"13,854",0.00,0,0,0,"58,716,290",0.00
2018-07-26,119650,KC COTTRELL,Stock certificates,112,0,0,"28,903",0.39,"438,755",0,0,"113,303,215",0.39
2018-07-26,092220,KEC,Stock certificates,"36,601",0,0,"2,153,422",1.70,"43,870,375",0,0,"2,580,689,710",1.70
2018-07-26,001390,KGC,Stock certificates,0,0,0,"80,768",0.00,0,0,0,"2,051,790,350",0.00
2018-07-26,001940,KISCO Holdings,Stock certificates,5,0,0,"17,958",0.03,"57,300",0,0,"203,926,250",0.03
2018-07-26,025000,KPXCHEMICAL,Stock certificates,0,0,0,"3,130",0.00,0,0,0,"203,600,900",0.00
2018-07-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,689",0.00,0,0,0,"106,541,800",0.00
2018-07-26,000040,KR MOTORS,Stock certificates,"2,584",0,0,"150,994",1.71,"1,517,019",0,0,"88,734,290",1.71
2018-07-26,044450,KSS LINE,Stock certificates,669,0,0,"74,156",0.90,"5,032,100",0,0,"558,152,580",0.90
2018-07-26,030200,KT,Stock certificates,0,0,0,"563,747",0.00,0,0,0,"16,040,774,475",0.00
2018-07-26,033780,KT&G,Stock certificates,"22,244",0,0,"107,026",20.78,"2,429,541,000",0,0,"11,679,676,000",20.80
2018-07-26,030210,KTBSEC,Stock certificates,"3,832",0,0,"273,769",1.40,"13,767,115",0,0,"984,576,100",1.40
2018-07-26,058850,KTcs,Stock certificates,10,0,0,"49,711",0.02,"21,650",0,0,"107,204,725",0.02
2018-07-26,093050,LF,Stock certificates,178,0,0,"42,076",0.42,"5,110,750",0,0,"1,205,323,350",0.42
2018-07-26,003550,LG Corp.,Stock certificates,"3,390",0,0,"251,488",1.35,"259,551,000",0,0,"19,199,632,472",1.35
2018-07-26,034220,LG Display,Stock certificates,"883,751",0,0,"3,770,513",23.44,"18,585,391,950",0,0,"79,348,371,700",23.42
2018-07-26,001120,LGInt,Stock certificates,"7,069",0,0,"210,316",3.36,"161,343,400",0,0,"4,818,278,350",3.35
2018-07-26,051900,LGH&H,Stock certificates,"5,518",0,0,"37,156",14.85,"6,848,793,000",0,0,"46,207,584,000",14.82
2018-07-26,051905,LGH&H(1P),Stock certificates,41,0,0,"1,310",3.13,"27,791,000",0,0,"891,452,000",3.12
2018-07-26,003555,LG Corp.(1P),Stock certificates,1,0,0,"2,083",0.05,"43,000",0,0,"89,423,700",0.05
2018-07-26,032640,LG Uplus,Stock certificates,"694,089",0,0,"3,673,108",18.90,"10,363,252,750",0,0,"54,986,502,300",18.85
2018-07-26,011070,LG Innotek,Stock certificates,"4,534",0,0,"288,066",1.57,"720,893,500",0,0,"46,115,141,000",1.56
2018-07-26,066570,LGELECTRONICS,Stock certificates,"8,065",0,0,"725,896",1.11,"658,224,200",0,0,"59,212,690,600",1.11
2018-07-26,066575,LGELECTRONICS(1P),Stock certificates,336,0,0,"29,225",1.15,"11,147,250",0,0,"967,202,250",1.15
2018-07-26,108670,LG HAUSYS,Stock certificates,"4,796",0,0,"33,997",14.11,"328,620,400",0,0,"2,327,556,900",14.12
2018-07-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,274",0.00,0,0,0,"47,056,200",0.00
2018-07-26,051910,LGCHEM,Stock certificates,"40,848",0,0,"456,404",8.95,"15,217,858,500",0,0,"169,483,485,500",8.98
2018-07-26,051915,LGCHEM(1P),Stock certificates,165,0,0,"27,823",0.59,"35,550,000",0,0,"5,981,746,000",0.59
2018-07-26,079550,LIG Nex1,Stock certificates,"15,415",0,0,"104,192",14.79,"529,435,100",0,0,"3,575,306,950",14.81
2018-07-26,006260,LS,Stock certificates,"4,468",0,0,"118,128",3.78,"345,791,300",0,0,"9,091,689,400",3.80
2018-07-26,000680,LSNetworks,Stock certificates,0,0,0,"18,116",0.00,0,0,0,"57,614,790",0.00
2018-07-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,380",0,0,"166,309",2.03,"264,048,500",0,0,"12,929,324,200",2.04
2018-07-26,229640,LS C&S ASIA,Stock certificates,86,0,0,"28,256",0.30,"578,520",0,0,"189,366,750",0.31
2018-07-26,023150,MHETHANOL,Stock certificates,4,0,0,"1,826",0.22,"20,920",0,0,"9,586,190",0.22
2018-07-26,035420,NAVER,Stock certificates,"29,994",0,0,"224,252",13.38,"22,307,131,000",0,0,"167,127,883,000",13.35
2018-07-26,181710,NHN Entertainment,Stock certificates,"4,631",0,0,"70,960",6.53,"292,900,300",0,0,"4,487,392,900",6.53
2018-07-26,005940,NHIS,Stock certificates,"62,758",0,0,"930,981",6.74,"838,487,800",0,0,"12,409,832,600",6.76
2018-07-26,005945,NHIS(1P),Stock certificates,395,0,0,"25,947",1.52,"3,554,370",0,0,"232,510,940",1.53
2018-07-26,034310,NICE,Stock certificates,0,0,0,"57,813",0.00,0,0,0,"904,922,200",0.00
2018-07-26,008260,NI STEEL,Stock certificates,"2,951",0,0,"108,965",2.71,"8,308,990",0,0,"310,772,590",2.67
2018-07-26,004250,NPC,Stock certificates,0,0,0,"1,312",0.00,0,0,0,"5,764,150",0.00
2018-07-26,004255,NPC(1P),Stock certificates,0,0,0,"1,808",0.00,0,0,0,"4,258,345",0.00
2018-07-26,010060,OCI,Stock certificates,"42,341",0,0,"564,240",7.50,"3,946,319,600",0,0,"52,675,196,900",7.49
2018-07-26,005490,POSCO,Stock certificates,"18,389",0,0,"213,674",8.61,"6,048,237,000",0,0,"70,191,515,760",8.62
2018-07-26,100840,S&T,Stock certificates,4,0,0,"3,111",0.13,"59,800",0,0,"46,614,400",0.13
2018-07-26,064960,S&T MOTIV,Stock certificates,988,0,0,"26,009",3.80,"31,759,500",0,0,"837,247,400",3.79
2018-07-26,003570,S&TDynamics,Stock certificates,0,0,0,"6,461",0.00,0,0,0,"41,005,510",0.00
2018-07-26,036530,S&T Holdings,Stock certificates,6,0,0,"2,639",0.23,"76,800",0,0,"33,295,650",0.23
2018-07-26,010950,S-Oil,Stock certificates,"12,509",0,0,"412,039",3.04,"1,463,772,500",0,0,"48,220,553,000",3.04
2018-07-26,010955,S-Oil(1P),Stock certificates,68,0,0,"11,392",0.60,"6,288,300",0,0,"1,057,125,300",0.59
2018-07-26,034120,SBS,Stock certificates,0,0,0,"36,322",0.00,0,0,0,"689,489,900",0.00
2018-07-26,101060,SBS Media Holdings,Stock certificates,818,0,0,"13,631",6.00,"1,810,950",0,0,"30,198,425",6.00
2018-07-26,004060,SGCORPORATION,Stock certificates,"35,545",0,0,"231,513",15.35,"28,567,102",0,0,"185,910,493",15.37
2018-07-26,001380,SG CHOONGBANG,Stock certificates,"8,070",0,0,"51,886",15.55,"19,861,450",0,0,"127,750,025",15.55
2018-07-26,002360,SH ENERCHEM,Stock certificates,"62,506",0,0,"878,294",7.12,"81,211,755",0,0,"1,140,203,125",7.12
2018-07-26,009160,SIMPAC,Stock certificates,"8,886",0,0,"180,757",4.92,"24,584,305",0,0,"499,164,600",4.93
2018-07-26,123700,SJM,Stock certificates,2,0,0,"6,989",0.03,"7,310",0,0,"25,673,015",0.03
2018-07-26,025530,SJMH,Stock certificates,0,0,0,"5,191",0.00,0,0,0,"20,225,235",0.00
2018-07-26,034730,SK,Stock certificates,"1,542",0,0,"128,819",1.20,"401,263,000",0,0,"33,476,321,000",1.20
2018-07-26,011790,SKC,Stock certificates,"1,698",0,0,"40,985",4.14,"73,029,600",0,0,"1,764,853,700",4.14
2018-07-26,018670,SKGas,Stock certificates,"1,815",0,0,"13,628",13.32,"152,434,600",0,0,"1,144,400,800",13.32
2018-07-26,001740,SKNetworks,Stock certificates,"127,252",0,0,"583,058",21.82,"577,598,850",0,0,"2,644,754,135",21.84
2018-07-26,001745,SKNetworks(1P),Stock certificates,0,0,0,842,0.00,0,0,0,"46,290,300",0.00
2018-07-26,006120,SK Discovery,Stock certificates,0,0,0,"163,400",0.00,0,0,0,"5,342,868,000",0.00
2018-07-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"6,527",0.00,0,0,0,"102,025,000",0.00
2018-07-26,210980,SKD&D,Stock certificates,"4,075",0,0,"13,339",30.55,"128,544,400",0,0,"420,354,550",30.58
2018-07-26,03473K,SK(1P),Stock certificates,0,0,0,"1,730",0.00,0,0,0,"229,810,000",0.00
2018-07-26,096770,SK Innovation,Stock certificates,"35,906",0,0,"237,926",15.09,"7,241,885,500",0,0,"47,892,474,500",15.12
2018-07-26,096775,SK Innovation(1P),Stock certificates,22,0,0,"6,608",0.33,"2,696,000",0,0,"811,826,500",0.33
2018-07-26,001510,SKSecu,Stock certificates,"207,419",0,0,"13,220,394",1.57,"253,229,610",0,0,"16,056,078,840",1.58
2018-07-26,001515,SKSecu(1P),Stock certificates,0,0,0,"509,229",0.00,0,0,0,"2,762,512,500",0.00
2018-07-26,285130,SKCHEM,Stock certificates,"2,135",0,0,"37,844",5.64,"189,796,100",0,0,"3,357,602,100",5.65
2018-07-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"31,646,800",0.00
2018-07-26,017670,SKTelecom,Stock certificates,"4,949",0,0,"122,205",4.05,"1,181,791,000",0,0,"29,225,994,500",4.04
2018-07-26,000660,SK hynix,Stock certificates,"602,652",0,0,"6,218,102",9.69,"49,213,952,000",0,0,"509,230,565,600",9.66
2018-07-26,005610,SPC SAMLIP,Stock certificates,983,0,0,"10,343",9.50,"111,248,500",0,0,"1,172,719,500",9.49
2018-07-26,011810,STX,Stock certificates,99,0,0,"106,044",0.09,"1,626,250",0,0,"1,737,578,850",0.09
2018-07-26,077970,STXEngine,Stock certificates,3,0,0,"22,245",0.01,"28,770",0,0,"215,296,060",0.01
2018-07-26,071970,STX Heavy Industries,Stock certificates,3,0,0,"118,186",0.00,"13,215",0,0,"521,217,190",0.00
2018-07-26,084870,TBH GLOBAL,Stock certificates,0,0,0,"36,173",0.00,0,0,0,"182,935,010",0.00
2018-07-26,002710,TCC STEEL,Stock certificates,2,0,0,"49,124",0.00,"4,020",0,0,"97,990,130",0.00
2018-07-26,024070,WISCOM,Stock certificates,9,0,0,"3,511",0.26,"27,360",0,0,"10,618,960",0.26
2018-07-26,037270,YGP,Stock certificates,2,0,0,"44,064",0.00,"4,610",0,0,"101,231,920",0.00
2018-07-26,000500,GAONCABLE,Stock certificates,1,0,0,"12,994",0.01,"22,400",0,0,"289,395,800",0.01
2018-07-26,000860,KANGNAM JEVISCO,Stock certificates,24,0,0,"2,830",0.85,"610,800",0,0,"72,024,600",0.85
2018-07-26,035250,Kangwonland,Stock certificates,"9,315",0,0,"257,615",3.62,"247,362,000",0,0,"6,842,803,097",3.61
2018-07-26,011420,GALAXIA SM,Stock certificates,0,0,0,"29,418",0.00,0,0,0,"52,657,705",0.00
2018-07-26,002100,Kyungnong,Stock certificates,"35,558",0,0,"4,866,412",0.73,"333,441,940",0,0,"48,220,995,360",0.69
2018-07-26,009450,KYUNGDONGNAVIEN,Stock certificates,465,0,0,"45,511",1.02,"28,470,400",0,0,"2,787,030,300",1.02
2018-07-26,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"3,427",0.06,"88,800",0,0,"151,737,100",0.06
2018-07-26,012320,KYUNGDONG INVEST,Stock certificates,836,0,0,"12,647",6.61,"39,850,250",0,0,"603,018,900",6.61
2018-07-26,000050,Kyungbang,Stock certificates,3,0,0,"23,579",0.01,"38,000",0,0,"297,338,200",0.01
2018-07-26,214390,KYONGBO,Stock certificates,0,0,0,"18,309",0.00,0,0,0,"219,544,700",0.00
2018-07-26,012610,KyunginSynth,Stock certificates,"7,371",0,0,"427,159",1.73,"39,008,580",0,0,"2,291,096,220",1.70
2018-07-26,009140,KyunginElec,Stock certificates,1,0,0,794,0.13,"22,500",0,0,"17,889,650",0.13
2018-07-26,013580,KyeryongConst,Stock certificates,28,0,0,"46,886",0.06,"602,250",0,0,"1,015,991,450",0.06
2018-07-26,012200,KeyangElecMach,Stock certificates,300,0,0,"91,799",0.33,"1,219,590",0,0,"374,490,445",0.33
2018-07-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,287,579",0.00,0,0,0,"11,372,129,650",0.00
2018-07-26,004200,KorDev,Stock certificates,0,0,0,"15,008",0.00,0,0,0,"77,590,995",0.00
2018-07-26,002140,KorInd,Stock certificates,727,0,0,"180,709",0.40,"1,994,945",0,0,"499,290,700",0.40
2018-07-26,010130,KorZinc,Stock certificates,"5,019",0,0,"44,622",11.25,"1,998,892,500",0,0,"17,747,940,500",11.26
2018-07-26,002240,KISWire,Stock certificates,0,0,0,"7,772",0.00,0,0,0,"210,127,750",0.00
2018-07-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,693,0,0,"1,015,137",0.07,"2,152,280",0,0,"3,163,882,965",0.07
2018-07-26,009290,KwangdongPharm,Stock certificates,"4,490",0,0,"106,127",4.23,"32,254,840",0,0,"762,304,490",4.23
2018-07-26,017040,KWANG MYUNG ELEC,Stock certificates,"4,386",0,0,"885,793",0.50,"12,587,430",0,0,"2,547,050,575",0.49
2018-07-26,017900,AUK,Stock certificates,0,0,0,"72,454",0.00,0,0,0,"172,992,505",0.00
2018-07-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,232,0.00,0,0,0,"49,191,500",0.00
2018-07-26,192530,Kwangju Bank,Stock certificates,61,0,0,"25,275",0.24,"664,550",0,0,"274,897,150",0.24
2018-07-26,030610,KYOBOSECURITIES,Stock certificates,990,0,0,"91,062",1.09,"9,015,900",0,0,"828,775,960",1.09
2018-07-26,007690,KukdoChem,Stock certificates,0,0,0,"6,819",0.00,0,0,0,"364,475,300",0.00
2018-07-26,005320,Kukdong,Stock certificates,40,0,0,"88,582",0.05,"121,225",0,0,"267,626,895",0.05
2018-07-26,001140,KukboTrnspt,Stock certificates,117,0,0,"77,277",0.15,"1,672,000",0,0,"1,110,288,800",0.15
2018-07-26,002720,Kukje Pharma,Stock certificates,471,0,0,"106,431",0.44,"2,126,305",0,0,"479,782,600",0.44
2018-07-26,083420,GREEN CHEMICAL,Stock certificates,1,0,0,"23,048",0.00,"4,275",0,0,"98,544,870",0.00
2018-07-26,014530,KukdongOil&Chem.,Stock certificates,66,0,0,"37,700",0.18,"229,020",0,0,"128,708,250",0.18
2018-07-26,014280,KUMKANG KIND,Stock certificates,109,0,0,"38,356",0.28,"2,566,950",0,0,"887,805,650",0.29
2018-07-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,469",0.00,0,0,0,"89,793,850",0.00
2018-07-26,008870,Kumbi,Stock certificates,0,0,0,556,0.00,0,0,0,"36,351,000",0.00
2018-07-26,001570,Kumyang,Stock certificates,3,0,0,"7,896",0.04,"6,600",0,0,"17,280,185",0.04
2018-07-26,002990,KumhoIndustrial,Stock certificates,"10,811",0,0,"160,876",6.72,"111,750,550",0,0,"1,660,692,450",6.73
2018-07-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"9,800",0.00,0,0,0,"234,639,550",0.00
2018-07-26,011780,KumhoPetrochem,Stock certificates,"24,518",0,0,"122,930",19.94,"2,709,199,000",0,0,"13,573,525,000",19.96
2018-07-26,011785,KumhoPetrochem(1P),Stock certificates,58,0,0,"4,431",1.31,"2,063,050",0,0,"157,327,750",1.31
2018-07-26,214330,KUMHO HT,Stock certificates,27,0,0,"8,718",0.31,"166,080",0,0,"53,350,580",0.31
2018-07-26,001210,KumhoElec,Stock certificates,0,0,0,"5,433",0.00,0,0,0,"38,408,870",0.00
2018-07-26,073240,KUMHOTIRE,Stock certificates,"68,545",0,0,"543,259",12.62,"415,969,730",0,0,"3,298,894,740",12.61
2018-07-26,092440,KISHIN,Stock certificates,1,0,0,"2,730",0.04,"3,965",0,0,"10,788,245",0.04
2018-07-26,000270,KiaMtr,Stock certificates,"69,332",0,0,"697,126",9.95,"2,222,741,200",0,0,"22,286,272,000",9.97
2018-07-26,024110,IBK,Stock certificates,"57,935",0,0,"759,017",7.63,"905,939,700",0,0,"11,876,253,684",7.63
2018-07-26,013700,CAMUS E&S,Stock certificates,"2,985",0,0,"369,087",0.81,"3,659,270",0,0,"454,264,060",0.81
2018-07-26,004540,KleanNara,Stock certificates,"10,076",0,0,"198,448",5.08,"38,904,985",0,0,"765,950,595",5.08
2018-07-26,004545,KleanNara(1P),Stock certificates,0,0,0,"23,393",0.00,0,0,0,"449,458,000",0.00
2018-07-26,074610,NANOMEDICS,Stock certificates,"4,054",0,0,"720,160",0.56,"38,080,960",0,0,"6,647,705,760",0.57
2018-07-26,001260,NamkwangEng&Const,Stock certificates,"11,486",0,0,"1,147,827",1.00,"205,705,100",0,0,"21,031,727,750",0.98
2018-07-26,008350,NamsunAlum,Stock certificates,"166,984",0,0,"4,197,987",3.98,"189,020,025",0,0,"4,724,829,630",4.00
2018-07-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"47,866",0.00,0,0,0,"485,315,000",0.00
2018-07-26,004270,Namsung,Stock certificates,54,0,0,"20,247",0.27,"91,270",0,0,"34,334,520",0.27
2018-07-26,003920,NamyangDairy,Stock certificates,3,0,0,225,1.33,"1,913,000",0,0,"143,996,000",1.33
2018-07-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"20,631,000",0.00
2018-07-26,002070,NAMYEUNG,Stock certificates,6,0,0,890,0.67,"40,920",0,0,"6,040,770",0.68
2018-07-26,025860,NamhaeChem,Stock certificates,"35,160",0,0,"1,489,003",2.36,"555,107,150",0,0,"23,301,291,100",2.38
2018-07-26,005720,NEXEN,Stock certificates,12,0,0,"123,133",0.01,"74,040",0,0,"753,637,900",0.01
2018-07-26,005725,NEXEN(1P),Stock certificates,0,0,0,352,0.00,0,0,0,"1,443,630",0.00
2018-07-26,002350,NEXENTIRE,Stock certificates,"17,967",0,0,"422,648",4.25,"194,938,150",0,0,"4,584,967,600",4.25
2018-07-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,712,0.00,0,0,0,"3,132,855",0.00
2018-07-26,251270,Netmarble,Stock certificates,"17,503",0,0,"81,443",21.49,"2,613,295,000",0,0,"12,169,005,000",21.48
2018-07-26,090350,NOROOPAINT,Stock certificates,"18,895",0,0,"701,647",2.69,"203,709,000",0,0,"7,601,922,350",2.68
2018-07-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"7,471",0.00,0,0,0,"69,728,830",0.00
2018-07-26,000320,NorooHoldings,Stock certificates,62,0,0,"9,916",0.63,"846,300",0,0,"135,549,450",0.62
2018-07-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,062",0.00,0,0,0,"18,391,850",0.00
2018-07-26,006280,GC Corp,Stock certificates,537,0,0,"27,621",1.94,"95,828,000",0,0,"4,913,216,000",1.95
2018-07-26,005250,GCH Corp,Stock certificates,388,0,0,"31,433",1.23,"12,425,800",0,0,"995,827,500",1.25
2018-07-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,289,0.00,0,0,0,"5,718,600",0.00
2018-07-26,004370,Nongshim,Stock certificates,34,0,0,"16,057",0.21,"9,964,000",0,0,"4,683,594,160",0.21
2018-07-26,072710,NongshimHoldings,Stock certificates,145,0,0,"6,532",2.22,"13,944,700",0,0,"629,178,400",2.22
2018-07-26,058730,DASCO,Stock certificates,412,0,0,"316,463",0.13,"3,345,850",0,0,"2,604,249,560",0.13
2018-07-26,023590,DaouTech,Stock certificates,"6,475",0,0,"75,761",8.55,"153,565,400",0,0,"1,796,293,600",8.55
2018-07-26,019680,DAEKYO,Stock certificates,"1,640",0,0,"34,454",4.76,"12,120,150",0,0,"254,521,490",4.76
2018-07-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"16,610",0.00,0,0,0,"79,304,095",0.00
2018-07-26,006370,DaeguDptStr,Stock certificates,2,0,0,796,0.25,"19,800",0,0,"7,750,660",0.26
2018-07-26,004130,DAEDUCKGDS,Stock certificates,133,0,0,"177,876",0.07,"1,691,300",0,0,"2,268,704,250",0.07
2018-07-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"19,055",0.00,0,0,0,"135,107,000",0.00
2018-07-26,008060,DaeduckElec,Stock certificates,"1,128",0,0,"40,469",2.79,"9,422,370",0,0,"337,321,570",2.79
2018-07-26,000490,Daedong,Stock certificates,513,0,0,"153,457",0.33,"3,661,600",0,0,"1,102,717,560",0.33
2018-07-26,008110,DAIDONG,Stock certificates,0,0,0,519,0.00,0,0,0,"1,942,440",0.00
2018-07-26,005750,DAELIM B&Co,Stock certificates,427,0,0,"10,908",3.91,"2,170,940",0,0,"55,130,340",3.94
2018-07-26,000210,DaelimInd,Stock certificates,961,0,0,"87,888",1.09,"73,136,000",0,0,"6,697,197,800",1.09
2018-07-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,505",0.00,0,0,0,"46,751,750",0.00
2018-07-26,004440,DAELIM C&S,Stock certificates,115,0,0,"28,402",0.40,"1,436,750",0,0,"355,449,100",0.40
