Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-30,051915,LGCHEM(1P),Stock certificates,189,0,0,"23,873",0.79,"37,659,500",0,0,"4,769,410,000",0.79
2017-06-30,079550,LIG Nex1,Stock certificates,"6,084",0,0,"46,855",12.98,"453,069,900",0,0,"3,486,810,300",12.99
2017-06-30,006260,LS,Stock certificates,"1,789",0,0,"115,845",1.54,"130,951,700",0,0,"8,444,513,100",1.55
2017-06-30,000680,LSNetworks,Stock certificates,0,0,0,"17,638",0.00,0,0,0,"53,139,460",0.00
2017-06-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,145",0,0,"30,034",10.47,"175,063,700",0,0,"1,675,561,600",10.45
2017-06-30,229640,LS C&S ASIA,Stock certificates,0,0,0,"62,664",0.00,0,0,0,"401,549,380",0.00
2017-06-30,023150,MHETHANOL,Stock certificates,0,0,0,"13,650",0.00,0,0,0,"111,493,750",0.00
2017-06-30,035420,NAVER,Stock certificates,"10,773",0,0,"111,979",9.62,"9,037,625,000",0,0,"93,994,053,236",9.62
2017-06-30,181710,NHN Entertainment,Stock certificates,619,0,0,"63,402",0.98,"50,151,700",0,0,"5,122,407,700",0.98
2017-06-30,005940,NHIS,Stock certificates,"7,984",0,0,"1,070,117",0.75,"117,825,900",0,0,"15,794,416,100",0.75
2017-06-30,005945,NHIS(1P),Stock certificates,55,0,0,"64,216",0.09,"521,400",0,0,"613,019,360",0.09
2017-06-30,034310,NICE,Stock certificates,132,0,0,"56,702",0.23,"2,296,250",0,0,"986,376,200",0.23
2017-06-30,008260,NI STEEL,Stock certificates,77,0,0,"233,124",0.03,"346,500",0,0,"1,057,671,475",0.03
2017-06-30,004250,NPC,Stock certificates,0,0,0,"10,806",0.00,0,0,0,"69,526,960",0.00
2017-06-30,004255,NPC(1P),Stock certificates,0,0,0,"41,782",0.00,0,0,0,"129,499,000",0.00
2017-06-30,010060,OCI,Stock certificates,"23,741",0,0,"256,636",9.25,"2,160,447,000",0,0,"23,306,553,000",9.27
2017-06-30,005490,POSCO,Stock certificates,"1,675",0,0,"344,563",0.49,"479,536,000",0,0,"98,446,141,148",0.49
2017-06-30,100840,S&T,Stock certificates,0,0,0,"1,822",0.00,0,0,0,"31,199,400",0.00
2017-06-30,064960,S&T MOTIV,Stock certificates,"7,156",0,0,"43,796",16.34,"361,284,750",0,0,"2,195,968,650",16.45
2017-06-30,003570,S&TDynamics,Stock certificates,271,0,0,"55,017",0.49,"2,662,870",0,0,"544,209,170",0.49
2017-06-30,036530,S&T Holdings,Stock certificates,6,0,0,"12,701",0.05,"106,800",0,0,"225,286,200",0.05
2017-06-30,010950,S-Oil,Stock certificates,"43,275",0,0,"272,268",15.89,"4,090,023,900",0,0,"25,721,654,400",15.90
2017-06-30,010955,S-Oil(1P),Stock certificates,490,0,0,"17,061",2.87,"37,561,400",0,0,"1,315,305,500",2.86
2017-06-30,034120,SBS,Stock certificates,13,0,0,"32,050",0.04,"354,900",0,0,"869,956,100",0.04
2017-06-30,101060,SBS Media Holdings,Stock certificates,129,0,0,"96,324",0.13,"382,210",0,0,"284,621,005",0.13
2017-06-30,004060,SGCORPORATION,Stock certificates,"7,415",0,0,"722,509",1.03,"8,454,075",0,0,"822,403,320",1.03
2017-06-30,001380,SG CHOONGBANG,Stock certificates,775,0,0,"291,809",0.27,"3,539,070",0,0,"1,331,487,905",0.27
2017-06-30,002360,SH ENERCHEM,Stock certificates,"61,550",0,0,"9,612,029",0.64,"102,258,650",0,0,"15,927,430,840",0.64
2017-06-30,009160,SIMPAC,Stock certificates,0,0,0,"20,875",0.00,0,0,0,"98,330,240",0.00
2017-06-30,123700,SJM,Stock certificates,100,0,0,"29,082",0.34,"611,000",0,0,"177,061,090",0.35
2017-06-30,025530,SJMH,Stock certificates,0,0,0,"4,983",0.00,0,0,0,"25,959,290",0.00
2017-06-30,034730,SK,Stock certificates,"2,193",0,0,"96,692",2.27,"610,775,000",0,0,"26,852,489,000",2.27
2017-06-30,011790,SKC,Stock certificates,"8,143",0,0,"151,998",5.36,"272,477,700",0,0,"5,073,459,900",5.37
2017-06-30,018670,SKGas,Stock certificates,890,0,0,"25,977",3.43,"113,820,000",0,0,"3,305,164,500",3.44
2017-06-30,001740,SKNetworks,Stock certificates,"151,469",0,0,"988,463",15.32,"940,698,700",0,0,"6,145,853,850",15.31
2017-06-30,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"91,601,300",0.00
2017-06-30,210980,SKD&D,Stock certificates,"3,773",0,0,"64,719",5.83,"129,967,050",0,0,"2,229,814,800",5.83
2017-06-30,03473K,SK(1P),Stock certificates,0,0,0,"1,372",0.00,0,0,0,"230,468,500",0.00
2017-06-30,096770,SK Innovation,Stock certificates,"11,765",0,0,"194,888",6.04,"1,856,593,000",0,0,"30,791,087,500",6.03
2017-06-30,096775,SK Innovation(1P),Stock certificates,4,0,0,"6,376",0.06,"445,500",0,0,"711,255,500",0.06
2017-06-30,001510,SKSecu,Stock certificates,"496,198",0,0,"23,794,148",2.09,"805,254,085",0,0,"38,464,568,680",2.09
2017-06-30,001515,SKSecu(1P),Stock certificates,0,0,0,"1,934,342",0.00,0,0,0,"12,161,517,430",0.00
2017-06-30,006120,SKChem,Stock certificates,"14,889",0,0,"320,669",4.64,"1,087,541,900",0,0,"23,308,793,000",4.67
2017-06-30,006125,SKChem(1P),Stock certificates,0,0,0,"9,057",0.00,0,0,0,"285,073,700",0.00
2017-06-30,017670,SKTelecom,Stock certificates,"14,817",0,0,"177,237",8.36,"3,963,218,500",0,0,"47,345,779,000",8.37
2017-06-30,000660,SK hynix,Stock certificates,"12,889",0,0,"3,230,282",0.40,"867,571,900",0,0,"217,339,950,820",0.40
2017-06-30,005610,SPC SAMLIP,Stock certificates,"1,263",0,0,"6,182",20.43,"229,215,000",0,0,"1,116,899,000",20.52
2017-06-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-30,077970,STXEngine,Stock certificates,278,0,0,"108,155",0.26,"5,436,550",0,0,"2,098,366,700",0.26
2017-06-30,071970,STX Heavy Industries,Stock certificates,"3,922",0,0,"1,640,792",0.24,"38,594,030",0,0,"16,237,344,510",0.24
2017-06-30,084870,TBH GLOBAL,Stock certificates,"4,002",0,0,"111,877",3.58,"41,731,850",0,0,"1,163,167,200",3.59
2017-06-30,002710,TCC STEEL,Stock certificates,0,0,0,"31,343",0.00,0,0,0,"76,590,410",0.00
2017-06-30,024070,WISCOM,Stock certificates,0,0,0,"18,654",0.00,0,0,0,"87,230,805",0.00
2017-06-30,037270,YGP,Stock certificates,"1,300",0,0,"70,784",1.84,"2,678,000",0,0,"147,067,395",1.82
2017-06-30,000500,GAONCABLE,Stock certificates,6,0,0,"3,359",0.18,"153,200",0,0,"85,910,350",0.18
2017-06-30,000860,KANGNAM JEVISCO,Stock certificates,23,0,0,"2,099",1.10,"902,900",0,0,"82,439,800",1.10
2017-06-30,035250,Kangwonland,Stock certificates,"87,954",0,0,"400,422",21.97,"3,070,946,700",0,0,"13,981,252,350",21.96
2017-06-30,011420,GALAXIA SM,Stock certificates,106,0,0,"72,167",0.15,"296,760",0,0,"201,168,680",0.15
2017-06-30,002100,Kyungnong,Stock certificates,353,0,0,"13,653",2.59,"2,112,060",0,0,"81,613,670",2.59
2017-06-30,009450,KYUNGDONGNAVIEN,Stock certificates,"1,703",0,0,"32,594",5.22,"70,805,000",0,0,"1,342,242,900",5.28
2017-06-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"13,440",0.00,0,0,0,"673,378,750",0.00
2017-06-30,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"13,763",0.00,0,0,0,"754,904,700",0.00
2017-06-30,000050,Kyungbang,Stock certificates,74,0,0,"18,493",0.40,"1,151,800",0,0,"287,542,150",0.40
2017-06-30,214390,KYONGBO,Stock certificates,498,0,0,"49,311",1.01,"6,523,450",0,0,"646,843,700",1.01
2017-06-30,012610,KyunginSynth,Stock certificates,31,0,0,"98,761",0.03,"136,415",0,0,"434,031,815",0.03
2017-06-30,009140,KyunginElec,Stock certificates,0,0,0,"1,135",0.00,0,0,0,"24,368,850",0.00
2017-06-30,013580,KyeryongConst,Stock certificates,0,0,0,"8,354",0.00,0,0,0,"154,317,200",0.00
2017-06-30,012200,KeyangElecMach,Stock certificates,626,0,0,"48,552",1.29,"3,367,660",0,0,"262,004,820",1.29
2017-06-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"29,631",0.00,0,0,0,"125,973,240",0.00
2017-06-30,004200,KorDev,Stock certificates,72,0,0,"5,721",1.26,"478,360",0,0,"37,846,370",1.26
2017-06-30,002140,KorInd,Stock certificates,"5,568",0,0,"2,173,856",0.26,"18,376,820",0,0,"7,121,340,735",0.26
2017-06-30,010130,KorZinc,Stock certificates,"3,804",0,0,"69,860",5.45,"1,738,425,500",0,0,"31,735,681,000",5.48
2017-06-30,002240,KISWire,Stock certificates,201,0,0,"7,486",2.69,"7,706,800",0,0,"286,927,150",2.69
2017-06-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,737,0,0,"6,069,007",0.01,"1,136,315",0,0,"9,650,630,940",0.01
2017-06-30,009290,KwangdongPharm,Stock certificates,"10,409",0,0,"109,174",9.53,"91,274,170",0,0,"958,077,770",9.53
2017-06-30,017040,KWANG MYUNG ELEC,Stock certificates,"4,945",0,0,"232,448",2.13,"13,777,180",0,0,"649,603,640",2.12
2017-06-30,017900,AUK,Stock certificates,35,0,0,"45,913",0.08,"82,950",0,0,"108,093,735",0.08
2017-06-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,351,0.00,0,0,0,"87,629,500",0.00
2017-06-30,192530,Kwangju Bank,Stock certificates,69,0,0,"37,278",0.19,"899,200",0,0,"486,115,400",0.18
2017-06-30,030610,KYOBOSECURITIES,Stock certificates,712,0,0,"212,517",0.34,"8,111,400",0,0,"2,445,730,900",0.33
2017-06-30,007690,KukdoChem,Stock certificates,262,0,0,"13,288",1.97,"13,698,400",0,0,"692,956,600",1.98
2017-06-30,005320,Kukdong,Stock certificates,66,0,0,"32,456",0.20,"323,460",0,0,"158,239,335",0.20
2017-06-30,001140,KukboTrnspt,Stock certificates,"1,200",0,0,"4,480",26.79,"14,355,000",0,0,"53,590,400",26.79
2017-06-30,002720,Kukje Pharma,Stock certificates,0,0,0,"46,430",0.00,0,0,0,"199,069,655",0.00
2017-06-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"18,202",0.00,0,0,0,"65,392,740",0.00
2017-06-30,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,036",0.00,0,0,0,"118,448,750",0.00
2017-06-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"30,496,950",0.00
2017-06-30,008870,Kumbi,Stock certificates,0,0,0,832,0.00,0,0,0,"72,633,000",0.00
2017-06-30,001570,Kumyang,Stock certificates,"2,556",0,0,"1,115,833",0.23,"6,671,700",0,0,"2,871,893,270",0.23
2017-06-30,002990,KumhoIndustrial,Stock certificates,"14,546",0,0,"987,576",1.47,"169,125,250",0,0,"11,565,887,150",1.46
2017-06-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"170,514",0.00,0,0,0,"4,429,318,950",0.00
2017-06-30,011780,KumhoPetrochem,Stock certificates,"14,492",0,0,"71,323",20.32,"1,066,288,300",0,0,"5,246,525,125",20.32
2017-06-30,011785,KumhoPetrochem(1P),Stock certificates,8,0,0,"3,561",0.22,"235,600",0,0,"105,395,850",0.22
2017-06-30,214330,KUMHO HT,Stock certificates,211,0,0,"46,284",0.46,"1,458,860",0,0,"316,186,500",0.46
2017-06-30,001210,KumhoElec,Stock certificates,0,0,0,"9,869",0.00,0,0,0,"106,394,550",0.00
2017-06-30,073240,KUMHOTIRE,Stock certificates,"87,873",0,0,"646,357",13.60,"657,012,720",0,0,"4,833,400,430",13.59
2017-06-30,092440,KISHIN,Stock certificates,36,0,0,"29,117",0.12,"165,940",0,0,"133,946,950",0.12
2017-06-30,000270,KiaMtr,Stock certificates,"61,816",0,0,"457,483",13.51,"2,351,821,700",0,0,"17,404,922,880",13.51
2017-06-30,024110,IBK,Stock certificates,"3,020",0,0,"1,129,124",0.27,"43,128,350",0,0,"16,131,852,100",0.27
2017-06-30,013700,CAMUS E&S,Stock certificates,0,0,0,"3,665",0.00,0,0,0,"38,285,950",0.00
2017-06-30,004540,KleanNara,Stock certificates,"1,371",0,0,"33,599",4.08,"7,384,750",0,0,"179,803,840",4.11
2017-06-30,004545,KleanNara(1P),Stock certificates,0,0,0,"1,811",0.00,0,0,0,"34,252,900",0.00
2017-06-30,007460,NARA KIC,Stock certificates,0,0,0,"66,339",0.00,0,0,0,"158,428,380",0.00
2017-06-30,001260,NamkwangEng&Const,Stock certificates,2,0,0,"17,030",0.01,"14,700",0,0,"125,642,280",0.01
2017-06-30,008350,NamsunAlum,Stock certificates,0,0,0,"630,222",0.00,0,0,0,"847,452,930",0.00
2017-06-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,359",0.00,0,0,0,"22,154,470",0.00
2017-06-30,004270,Namsung,Stock certificates,0,0,0,"258,676",0.00,0,0,0,"528,805,435",0.00
2017-06-30,003920,NamyangDairy,Stock certificates,153,0,0,876,17.47,"117,177,000",0,0,"669,239,000",17.51
2017-06-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"215,836,000",0.00
2017-06-30,002070,NAMYEUNG,Stock certificates,0,0,0,344,0.00,0,0,0,"3,075,380",0.00
2017-06-30,025860,NamhaeChem,Stock certificates,90,0,0,"50,148",0.18,"965,250",0,0,"539,571,400",0.18
2017-06-30,005720,NEXEN,Stock certificates,923,0,0,"28,641",3.22,"8,361,010",0,0,"259,100,980",3.23
2017-06-30,005725,NEXEN(1P),Stock certificates,0,0,0,"7,335",0.00,0,0,0,"41,246,560",0.00
2017-06-30,002350,NEXENTIRE,Stock certificates,"1,922",0,0,"56,420",3.41,"25,740,200",0,0,"753,476,850",3.42
2017-06-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"11,209",0.00,0,0,0,"67,228,970",0.00
2017-06-30,251270,Netmarble Games,Stock certificates,"12,791",0,0,"208,103",6.15,"1,982,621,000",0,0,"32,252,058,500",6.15
2017-06-30,090350,NOROOPAINT,Stock certificates,508,0,0,"16,428",3.09,"4,231,640",0,0,"136,874,220",3.09
2017-06-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"912,960",0.00
2017-06-30,000320,NorooHoldings,Stock certificates,0,0,0,"13,003",0.00,0,0,0,"191,449,400",0.00
2017-06-30,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"5,536",0.00,0,0,0,"102,283,350",0.00
2017-06-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,434,0.00,0,0,0,"7,397,400",0.00
2017-06-30,006280,GC Corp,Stock certificates,747,0,0,"23,958",3.12,"130,518,500",0,0,"4,187,488,000",3.12
2017-06-30,005250,GCH Corp,Stock certificates,"11,301",0,0,"75,942",14.88,"359,248,900",0,0,"2,409,578,550",14.91
2017-06-30,005255,GCH Corp(1P),Stock certificates,0,0,0,"6,122",0.00,0,0,0,"200,450,150",0.00
2017-06-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,304,0.00,0,0,0,"8,051,000",0.00
2017-06-30,004370,Nongshim,Stock certificates,"2,216",0,0,"21,648",10.24,"742,695,500",0,0,"7,273,072,000",10.21
2017-06-30,072710,NongshimHoldings,Stock certificates,229,0,0,"2,803",8.17,"28,305,500",0,0,"346,357,500",8.17
2017-06-30,023590,DaouTech,Stock certificates,"6,117",0,0,"175,083",3.49,"133,196,700",0,0,"3,781,645,050",3.52
2017-06-30,020120,Daouincube,Stock certificates,0,0,0,"583,167",0.00,0,0,0,"1,879,521,295",0.00
2017-06-30,015590,DaekyungMach&Eng,Stock certificates,"2,175",0,0,"190,918",1.14,"1,661,405",0,0,"145,530,965",1.14
2017-06-30,019680,DAEKYO,Stock certificates,"2,894",0,0,"73,703",3.93,"23,627,290",0,0,"602,825,110",3.92
2017-06-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,837",0.00,0,0,0,"34,963,990",0.00
2017-06-30,006370,DaeguDptStr,Stock certificates,0,0,0,"4,553",0.00,0,0,0,"58,907,700",0.00
2017-06-30,004130,DAEDUCKGDS,Stock certificates,"13,039",0,0,"149,243",8.74,"244,063,200",0,0,"2,770,675,800",8.81
2017-06-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,131",0.00,0,0,0,"26,914,050",0.00
2017-06-30,008060,DaeduckElec,Stock certificates,"26,824",0,0,"183,511",14.62,"295,709,600",0,0,"2,000,558,200",14.78
2017-06-30,000490,Daedong,Stock certificates,0,0,0,"10,852",0.00,0,0,0,"84,131,750",0.00
2017-06-30,008110,DAIDONG,Stock certificates,0,0,0,"5,225",0.00,0,0,0,"24,232,250",0.00
2017-06-30,005750,DAELIM B&Co,Stock certificates,"7,090",0,0,"57,108",12.42,"59,570,680",0,0,"480,909,300",12.39
2017-06-30,000210,DaelimInd,Stock certificates,"18,256",0,0,"206,525",8.84,"1,620,340,600",0,0,"18,278,605,000",8.86
2017-06-30,000215,DaelimInd(1P),Stock certificates,411,0,0,"9,917",4.14,"15,001,500",0,0,"361,678,550",4.15
2017-06-30,004440,DAELIM C&S,Stock certificates,4,0,0,"23,455",0.02,"69,000",0,0,"404,891,450",0.02
2017-06-30,006570,DaelimTrdg,Stock certificates,0,0,0,"2,698",0.00,0,0,0,"14,965,460",0.00
2017-06-30,001680,Daesang,Stock certificates,"7,247",0,0,"78,087",9.28,"190,643,900",0,0,"2,055,766,650",9.27
2017-06-30,001685,Daesang(1P),Stock certificates,0,0,0,"4,544",0.00,0,0,0,"58,755,000",0.00
2017-06-30,084690,Daesang Holdings,Stock certificates,"11,075",0,0,"69,642",15.90,"124,591,950",0,0,"773,692,050",16.10
2017-06-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"850,630",0.00
2017-06-30,128820,DAESUNGIND,Stock certificates,0,0,0,"1,244,029",0.00,0,0,0,"5,505,980,835",0.00
2017-06-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"12,452",0.00,0,0,0,"79,911,860",0.00
