Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-22,000990,DB HiTek,Stock certificates,"27,525",0,0,"511,666",5.38,"354,072,300",0,0,"6,601,956,650",5.36
2017-11-22,000995,DB HiTek(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"646,250",0.00
2017-11-22,139130,DGB Financial Group,Stock certificates,"29,529",0,0,"595,315",4.96,"289,804,330",0,0,"5,835,804,190",4.97
2017-11-22,004840,DRB Holding,Stock certificates,631,0,0,"29,103",2.17,"5,192,340",0,0,"238,491,580",2.18
2017-11-22,155660,DSR,Stock certificates,42,0,0,"94,682",0.04,"228,620",0,0,"511,171,630",0.04
2017-11-22,069730,DSRWIRE,Stock certificates,79,0,0,"87,231",0.09,"378,655",0,0,"416,502,430",0.09
2017-11-22,017940,E1,Stock certificates,118,0,0,"7,416",1.59,"6,823,700",0,0,"427,996,400",1.59
2017-11-22,007700,F&F,Stock certificates,10,0,0,"104,840",0.01,"464,750",0,0,"4,822,068,000",0.01
2017-11-22,114090,GKL,Stock certificates,"45,461",0,0,"307,600",14.78,"1,505,316,150",0,0,"10,140,616,000",14.84
2017-11-22,078930,GS,Stock certificates,"1,106",0,0,"186,045",0.59,"66,731,300",0,0,"11,219,504,900",0.59
2017-11-22,006360,GS E&C,Stock certificates,"24,898",0,0,"236,519",10.53,"650,018,700",0,0,"6,174,099,000",10.53
2017-11-22,001250,GS Global,Stock certificates,8,0,0,"270,873",0.00,"24,470",0,0,"827,694,485",0.00
2017-11-22,007070,GS Retail,Stock certificates,"76,737",0,0,"331,345",23.16,"2,832,083,900",0,0,"12,263,433,350",23.09
2017-11-22,078935,GS(1P),Stock certificates,0,0,0,"10,607",0.00,0,0,0,"428,167,050",0.00
2017-11-22,003560,IHQ,Stock certificates,"125,375",0,0,"35,373,140",0.35,"365,444,950",0,0,"106,831,905,535",0.34
2017-11-22,175330,JB Financial Group,Stock certificates,"5,424",0,0,"270,111",2.01,"32,143,660",0,0,"1,600,347,120",2.01
2017-11-22,234080,JW LIFESCIENCE,Stock certificates,"3,705",0,0,"291,137",1.27,"160,521,800",0,0,"12,667,914,600",1.27
2017-11-22,001060,JWPHARMA,Stock certificates,"40,881",0,0,"361,517",11.31,"1,994,953,650",0,0,"17,804,406,400",11.20
2017-11-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"4,409",0.00,0,0,0,"217,196,400",0.00
2017-11-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,910",0.00,0,0,0,"84,364,000",0.00
2017-11-22,096760,JW HOLDINGS,Stock certificates,"56,306",0,0,"420,211",13.40,"502,521,340",0,0,"3,741,814,280",13.43
2017-11-22,105560,KBFinancialGroup,Stock certificates,"24,195",0,0,"708,710",3.41,"1,360,927,000",0,0,"39,862,863,000",3.41
2017-11-22,002380,KCC,Stock certificates,"2,669",0,0,"22,120",12.07,"1,024,055,000",0,0,"8,484,646,000",12.07
2017-11-22,009070,KCTC,Stock certificates,0,0,0,"15,861",0.00,0,0,0,"41,341,690",0.00
2017-11-22,009440,KC Green Holdings,Stock certificates,"3,985",0,0,"34,300",11.62,"20,895,680",0,0,"179,603,100",11.63
2017-11-22,119650,KC COTTRELL,Stock certificates,117,0,0,"36,215",0.32,"530,855",0,0,"164,405,550",0.32
2017-11-22,092220,KEC,Stock certificates,"48,643",0,0,"18,930,601",0.26,"68,370,040",0,0,"27,179,465,875",0.25
2017-11-22,109070,KGP,Stock certificates,164,0,0,"315,169",0.05,"541,120",0,0,"1,033,598,655",0.05
2017-11-22,001390,KGC,Stock certificates,"11,979",0,0,"292,346",4.10,"230,071,600",0,0,"5,522,802,800",4.17
2017-11-22,001940,KISCO Holdings,Stock certificates,11,0,0,"3,746",0.29,"810,300",0,0,"276,176,200",0.29
2017-11-22,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"3,529",0.00,0,0,0,"16,603,210",0.00
2017-11-22,025000,KPXCHEMICAL,Stock certificates,52,0,0,"3,609",1.44,"3,772,800",0,0,"261,534,100",1.44
2017-11-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"83,322,900",0.00
2017-11-22,000040,KR MOTORS,Stock certificates,0,0,0,"740,453",0.00,0,0,0,"258,025,712",0.00
2017-11-22,044450,KSS LINE,Stock certificates,0,0,0,"62,800",0.00,0,0,0,"569,824,340",0.00
2017-11-22,030200,KT,Stock certificates,310,0,0,"923,910",0.03,"9,241,400",0,0,"27,488,379,040",0.03
2017-11-22,033780,KT&G,Stock certificates,"28,188",0,0,"278,266",10.13,"3,357,013,500",0,0,"33,094,045,500",10.14
2017-11-22,030210,KTBSEC,Stock certificates,"1,449",0,0,"1,076,942",0.13,"5,399,485",0,0,"3,984,767,670",0.14
2017-11-22,058850,KTcs,Stock certificates,957,0,0,"85,305",1.12,"2,273,220",0,0,"202,192,795",1.12
2017-11-22,093050,LF,Stock certificates,"3,639",0,0,"119,528",3.04,"106,605,600",0,0,"3,483,533,550",3.06
2017-11-22,003550,LG Corp.,Stock certificates,"2,572",0,0,"209,745",1.23,"228,756,500",0,0,"18,767,325,500",1.22
2017-11-22,034220,LG Display,Stock certificates,"680,735",0,0,"4,979,476",13.67,"21,755,740,550",0,0,"159,038,165,500",13.68
2017-11-22,001120,LGInt,Stock certificates,"21,935",0,0,"357,445",6.14,"597,705,100",0,0,"9,645,983,950",6.20
2017-11-22,051900,LGH&H,Stock certificates,"1,265",0,0,"27,059",4.67,"1,522,901,000",0,0,"32,517,479,000",4.68
2017-11-22,051905,LGH&H(1P),Stock certificates,351,0,0,"6,129",5.73,"236,843,000",0,0,"4,115,034,280",5.76
2017-11-22,003555,LG Corp.(1P),Stock certificates,3,0,0,"8,005",0.04,"151,500",0,0,"403,147,100",0.04
2017-11-22,032640,LG Uplus,Stock certificates,"13,483",0,0,"3,206,135",0.42,"175,410,400",0,0,"41,424,991,900",0.42
2017-11-22,011070,LG Innotek,Stock certificates,"6,497",0,0,"207,214",3.14,"1,146,831,500",0,0,"36,570,817,500",3.14
2017-11-22,066570,LGELECTRONICS,Stock certificates,"40,294",0,0,"1,671,226",2.41,"3,861,929,000",0,0,"159,875,885,600",2.42
2017-11-22,066575,LGELECTRONICS(1P),Stock certificates,12,0,0,"73,873",0.02,"517,250",0,0,"3,170,370,400",0.02
2017-11-22,108670,LG HAUSYS,Stock certificates,"3,706",0,0,"51,028",7.26,"336,325,600",0,0,"4,626,247,000",7.27
2017-11-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,567",0.00,0,0,0,"84,570,700",0.00
2017-11-22,051910,LGCHEM,Stock certificates,"33,318",0,0,"254,436",13.09,"13,798,252,000",0,0,"105,417,705,500",13.09
2017-11-22,051915,LGCHEM(1P),Stock certificates,231,0,0,"12,523",1.84,"57,863,500",0,0,"3,118,934,000",1.86
2017-11-22,079550,LIG Nex1,Stock certificates,"35,332",0,0,"207,533",17.02,"2,097,483,100",0,0,"12,320,018,700",17.02
2017-11-22,006260,LS,Stock certificates,155,0,0,"179,959",0.09,"10,907,600",0,0,"12,595,788,700",0.09
2017-11-22,000680,LSNetworks,Stock certificates,0,0,0,"11,973",0.00,0,0,0,"34,253,255",0.00
2017-11-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,152,0,0,"40,825",0.37,"9,285,000",0,0,"2,495,060,800",0.37
2017-11-22,229640,LS C&S ASIA,Stock certificates,130,0,0,"61,135",0.21,"864,500",0,0,"403,991,840",0.21
2017-11-22,023150,MHETHANOL,Stock certificates,300,0,0,"29,085",1.03,"1,836,330",0,0,"178,314,630",1.03
2017-11-22,035420,NAVER,Stock certificates,"1,362",0,0,"95,432",1.43,"1,097,058,000",0,0,"76,629,362,000",1.43
2017-11-22,181710,NHN Entertainment,Stock certificates,893,0,0,"122,671",0.73,"64,369,300",0,0,"8,859,447,400",0.73
2017-11-22,005940,NHIS,Stock certificates,"15,046",0,0,"1,905,429",0.79,"220,492,400",0,0,"27,842,731,750",0.79
2017-11-22,005945,NHIS(1P),Stock certificates,71,0,0,"165,251",0.04,"674,020",0,0,"1,568,195,220",0.04
2017-11-22,034310,NICE,Stock certificates,"2,201",0,0,"24,942",8.82,"34,491,800",0,0,"390,392,650",8.84
2017-11-22,008260,NI STEEL,Stock certificates,0,0,0,"72,245",0.00,0,0,0,"236,284,485",0.00
2017-11-22,004250,NPC,Stock certificates,0,0,0,"10,636",0.00,0,0,0,"61,607,890",0.00
2017-11-22,004255,NPC(1P),Stock certificates,0,0,0,"4,214",0.00,0,0,0,"12,074,855",0.00
2017-11-22,010060,OCI,Stock certificates,"27,788",0,0,"573,358",4.85,"3,673,452,000",0,0,"75,844,289,500",4.84
2017-11-22,005490,POSCO,Stock certificates,"1,466",0,0,"164,813",0.89,"458,077,000",0,0,"51,494,571,000",0.89
2017-11-22,100840,S&T,Stock certificates,0,0,0,"8,196",0.00,0,0,0,"119,876,850",0.00
2017-11-22,064960,S&T MOTIV,Stock certificates,897,0,0,"43,798",2.05,"41,079,500",0,0,"1,976,813,850",2.08
2017-11-22,003570,S&TDynamics,Stock certificates,803,0,0,"112,413",0.71,"6,048,400",0,0,"846,707,380",0.71
2017-11-22,036530,S&T Holdings,Stock certificates,75,0,0,"15,007",0.50,"1,216,750",0,0,"241,518,450",0.50
2017-11-22,010950,S-Oil,Stock certificates,"15,134",0,0,"168,077",9.00,"1,816,430,000",0,0,"20,151,977,500",9.01
2017-11-22,010955,S-Oil(1P),Stock certificates,4,0,0,"10,735",0.04,"402,000",0,0,"1,075,214,300",0.04
2017-11-22,034120,SBS,Stock certificates,34,0,0,"28,791",0.12,"833,650",0,0,"700,352,850",0.12
2017-11-22,101060,SBS Media Holdings,Stock certificates,788,0,0,"143,309",0.55,"2,468,080",0,0,"446,204,705",0.55
2017-11-22,004060,SGCORPORATION,Stock certificates,563,0,0,"376,861",0.15,"579,045",0,0,"386,416,325",0.15
2017-11-22,001380,SG CHOONGBANG,Stock certificates,"2,024",0,0,"113,646",1.78,"8,976,115",0,0,"502,878,760",1.78
2017-11-22,002360,SH ENERCHEM,Stock certificates,"1,844",0,0,"783,583",0.24,"2,698,950",0,0,"1,145,257,415",0.24
2017-11-22,009160,SIMPAC,Stock certificates,289,0,0,"23,182",1.25,"1,218,250",0,0,"97,677,665",1.25
2017-11-22,123700,SJM,Stock certificates,0,0,0,"13,850",0.00,0,0,0,"70,406,830",0.00
2017-11-22,025530,SJMH,Stock certificates,0,0,0,"1,915",0.00,0,0,0,"9,301,170",0.00
2017-11-22,034730,SK,Stock certificates,"4,101",0,0,"82,705",4.96,"1,215,247,500",0,0,"24,490,131,000",4.96
2017-11-22,011790,SKC,Stock certificates,"16,403",0,0,"214,529",7.65,"708,136,400",0,0,"9,236,162,800",7.67
2017-11-22,018670,SKGas,Stock certificates,"1,197",0,0,"24,499",4.89,"115,822,900",0,0,"2,371,249,200",4.88
2017-11-22,001740,SKNetworks,Stock certificates,"210,002",0,0,"920,032",22.83,"1,318,139,480",0,0,"5,774,771,680",22.83
2017-11-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,673",0.00,0,0,0,"94,351,400",0.00
2017-11-22,210980,SKD&D,Stock certificates,"1,263",0,0,"33,314",3.79,"37,542,300",0,0,"987,847,300",3.80
2017-11-22,03473K,SK(1P),Stock certificates,0,0,0,"2,255",0.00,0,0,0,"393,626,500",0.00
2017-11-22,096770,SK Innovation,Stock certificates,"4,526",0,0,"183,609",2.47,"914,051,500",0,0,"37,085,963,000",2.46
2017-11-22,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,073",0.00,0,0,0,"865,080,000",0.00
2017-11-22,001510,SKSecu,Stock certificates,"23,398",0,0,"12,992,037",0.18,"30,593,680",0,0,"16,932,001,820",0.18
2017-11-22,001515,SKSecu(1P),Stock certificates,0,0,0,"2,166,060",0.00,0,0,0,"9,968,925,250",0.00
2017-11-22,006120,SKChem,Stock certificates,"2,101",0,0,"185,876",1.13,"166,526,500",0,0,"14,699,521,700",1.13
2017-11-22,006125,SKChem(1P),Stock certificates,"2,627",0,0,"25,854",10.16,"95,277,550",0,0,"936,952,200",10.17
2017-11-22,017670,SKTelecom,Stock certificates,"1,040",0,0,"251,230",0.41,"269,592,500",0,0,"64,696,561,500",0.42
2017-11-22,000660,SK hynix,Stock certificates,"27,774",0,0,"4,592,670",0.60,"2,412,719,800",0,0,"399,212,701,900",0.60
2017-11-22,005610,SPC SAMLIP,Stock certificates,"11,542",0,0,"30,740",37.55,"1,694,432,000",0,0,"4,523,424,500",37.46
2017-11-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,077970,STXEngine,Stock certificates,80,0,0,"18,584",0.43,"706,510",0,0,"164,398,150",0.43
2017-11-22,071970,STX Heavy Industries,Stock certificates,"1,310",0,0,"586,186",0.22,"6,777,270",0,0,"3,039,536,320",0.22
2017-11-22,084870,TBH GLOBAL,Stock certificates,"2,113",0,0,"173,565",1.22,"17,676,060",0,0,"1,455,270,650",1.21
2017-11-22,002710,TCC STEEL,Stock certificates,0,0,0,"10,999",0.00,0,0,0,"23,050,850",0.00
2017-11-22,024070,WISCOM,Stock certificates,0,0,0,"28,986",0.00,0,0,0,"127,590,115",0.00
2017-11-22,037270,YGP,Stock certificates,5,0,0,"100,802",0.00,"10,705",0,0,"215,337,710",0.00
2017-11-22,000500,GAONCABLE,Stock certificates,28,0,0,"7,375",0.38,"642,600",0,0,"168,934,250",0.38
2017-11-22,000860,KANGNAM JEVISCO,Stock certificates,36,0,0,"8,689",0.41,"1,306,750",0,0,"314,278,000",0.42
2017-11-22,035250,Kangwonland,Stock certificates,"32,737",0,0,"255,709",12.80,"1,222,091,500",0,0,"9,550,267,400",12.80
2017-11-22,011420,GALAXIA SM,Stock certificates,"1,038",0,0,"116,525",0.89,"3,188,600",0,0,"356,469,335",0.89
2017-11-22,002100,Kyungnong,Stock certificates,42,0,0,"8,879",0.47,"255,560",0,0,"54,053,910",0.47
2017-11-22,009450,KYUNGDONGNAVIEN,Stock certificates,"4,055",0,0,"79,129",5.12,"197,879,150",0,0,"3,849,913,000",5.14
2017-11-22,267290,KYUNGDONG CITY GAS,Stock certificates,18,0,0,"13,051",0.14,"623,200",0,0,"456,327,800",0.14
2017-11-22,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,777",0.00,0,0,0,"172,597,850",0.00
2017-11-22,000050,Kyungbang,Stock certificates,"1,695",0,0,"17,276",9.81,"23,875,950",0,0,"241,444,200",9.89
2017-11-22,214390,KYONGBO,Stock certificates,879,0,0,"154,158",0.57,"11,907,550",0,0,"2,093,566,800",0.57
2017-11-22,012610,KyunginSynth,Stock certificates,"20,112",0,0,"742,214",2.71,"106,192,670",0,0,"3,917,458,870",2.71
2017-11-22,009140,KyunginElec,Stock certificates,0,0,0,"3,050",0.00,0,0,0,"66,192,900",0.00
2017-11-22,013580,KyeryongConst,Stock certificates,41,0,0,"8,954",0.46,"728,050",0,0,"158,908,400",0.46
2017-11-22,012200,KeyangElecMach,Stock certificates,0,0,0,"132,560",0.00,0,0,0,"614,275,520",0.00
2017-11-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"13,789",0.00,0,0,0,"51,873,795",0.00
2017-11-22,004200,KorDev,Stock certificates,35,0,0,"12,472",0.28,"193,670",0,0,"69,425,040",0.28
2017-11-22,002140,KorInd,Stock certificates,"2,929",0,0,"434,629",0.67,"8,069,105",0,0,"1,197,473,165",0.67
2017-11-22,010130,KorZinc,Stock certificates,"2,286",0,0,"24,975",9.15,"1,136,469,000",0,0,"12,414,909,000",9.15
2017-11-22,002240,KISWire,Stock certificates,"3,090",0,0,"11,565",26.72,"107,254,700",0,0,"401,568,050",26.71
2017-11-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,009290,KwangdongPharm,Stock certificates,"11,229",0,0,"415,290",2.70,"101,082,470",0,0,"3,740,132,610",2.70
2017-11-22,017040,KWANG MYUNG ELEC,Stock certificates,64,0,0,"476,295",0.01,"161,495",0,0,"1,207,883,790",0.01
2017-11-22,017900,AUK,Stock certificates,558,0,0,"159,410",0.35,"1,670,680",0,0,"476,466,755",0.35
2017-11-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,197,0.00,0,0,0,"44,598,500",0.00
2017-11-22,192530,Kwangju Bank,Stock certificates,0,0,0,"85,301",0.00,0,0,0,"1,011,504,250",0.00
2017-11-22,030610,KYOBOSECURITIES,Stock certificates,"2,778",0,0,"243,683",1.14,"26,930,890",0,0,"2,356,034,990",1.14
2017-11-22,007690,KukdoChem,Stock certificates,184,0,0,"14,696",1.25,"11,224,000",0,0,"904,587,300",1.24
2017-11-22,005320,Kukdong,Stock certificates,0,0,0,"74,711",0.00,0,0,0,"262,026,555",0.00
2017-11-22,001140,KukboTrnspt,Stock certificates,0,0,0,"11,552",0.00,0,0,0,"109,471,350",0.00
2017-11-22,002720,Kukje Pharma,Stock certificates,977,0,0,"1,249,200",0.08,"5,199,960",0,0,"6,572,055,055",0.08
2017-11-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,421",0.00,0,0,0,"88,985,800",0.00
2017-11-22,014280,KUMKANG KIND,Stock certificates,229,0,0,"8,062",2.84,"6,869,400",0,0,"241,710,200",2.84
2017-11-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"1,375,700",0.00
2017-11-22,008870,Kumbi,Stock certificates,0,0,0,437,0.00,0,0,0,"33,475,800",0.00
2017-11-22,001570,Kumyang,Stock certificates,0,0,0,"42,982",0.00,0,0,0,"101,248,605",0.00
2017-11-22,002990,KumhoIndustrial,Stock certificates,"2,048",0,0,"115,872",1.77,"18,324,200",0,0,"1,033,655,460",1.77
2017-11-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,183",0.00,0,0,0,"21,652,750",0.00
2017-11-22,011780,KumhoPetrochem,Stock certificates,"15,261",0,0,"129,926",11.75,"1,146,110,400",0,0,"9,759,246,800",11.74
2017-11-22,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"4,948",0.06,"85,200",0,0,"140,347,500",0.06
2017-11-22,214330,KUMHO HT,Stock certificates,0,0,0,"25,639",0.00,0,0,0,"135,721,270",0.00
2017-11-22,001210,KumhoElec,Stock certificates,0,0,0,"19,141",0.00,0,0,0,"149,338,040",0.00
2017-11-22,073240,KUMHOTIRE,Stock certificates,"102,732",0,0,"680,694",15.09,"667,053,070",0,0,"4,411,967,470",15.12
2017-11-22,092440,KISHIN,Stock certificates,0,0,0,"36,973",0.00,0,0,0,"190,190,540",0.00
2017-11-22,000270,KiaMtr,Stock certificates,"125,645",0,0,"1,116,028",11.26,"4,171,394,000",0,0,"37,099,322,500",11.24
2017-11-22,024110,IBK,Stock certificates,"79,444",0,0,"1,484,923",5.35,"1,245,783,250",0,0,"23,267,424,700",5.35
2017-11-22,013700,CAMUS E&S,Stock certificates,0,0,0,864,0.00,0,0,0,"9,144,350",0.00
2017-11-22,004540,KleanNara,Stock certificates,"1,094",0,0,"72,113",1.52,"4,608,005",0,0,"302,185,695",1.52
2017-11-22,004545,KleanNara(1P),Stock certificates,0,0,0,"6,342",0.00,0,0,0,"109,628,050",0.00
2017-11-22,007460,NARA KIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,001260,NamkwangEng&Const,Stock certificates,0,0,0,"11,780",0.00,0,0,0,"72,358,200",0.00
2017-11-22,008350,NamsunAlum,Stock certificates,"4,536",0,0,"1,015,341",0.45,"4,694,365",0,0,"1,048,443,110",0.45
2017-11-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,086",0.00,0,0,0,"39,160,210",0.00
2017-11-22,004270,Namsung,Stock certificates,"2,006",0,0,"1,434,489",0.14,"4,913,350",0,0,"3,494,201,840",0.14
2017-11-22,003920,NamyangDairy,Stock certificates,110,0,0,"1,197",9.19,"75,717,000",0,0,"824,046,000",9.19
2017-11-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"2,250,000",0.00
2017-11-22,002070,NAMYEUNG,Stock certificates,0,0,0,"2,582",0.00,0,0,0,"19,337,170",0.00
2017-11-22,025860,NamhaeChem,Stock certificates,"5,819",0,0,"157,349",3.70,"50,565,050",0,0,"1,369,476,880",3.69
2017-11-22,005720,NEXEN,Stock certificates,344,0,0,"15,802",2.18,"2,766,520",0,0,"127,151,550",2.18
2017-11-22,005725,NEXEN(1P),Stock certificates,0,0,0,302,0.00,0,0,0,"1,622,330",0.00
2017-11-22,002350,NEXENTIRE,Stock certificates,"31,852",0,0,"160,741",19.82,"380,784,950",0,0,"1,923,226,950",19.80
2017-11-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,867",0.00,0,0,0,"22,840,720",0.00
2017-11-22,251270,Netmarble Games,Stock certificates,"11,634",0,0,"382,312",3.04,"2,184,208,000",0,0,"71,597,652,500",3.05
2017-11-22,090350,NOROOPAINT,Stock certificates,235,0,0,"38,904",0.60,"2,093,230",0,0,"345,104,000",0.61
2017-11-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"13,850",0.00,0,0,0,"139,307,650",0.00
2017-11-22,000320,NorooHoldings,Stock certificates,173,0,0,"14,372",1.20,"3,050,600",0,0,"253,224,650",1.20
2017-11-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"6,868,650",0.00
2017-11-22,006280,GC Corp,Stock certificates,"3,874",0,0,"61,873",6.26,"904,045,000",0,0,"14,384,093,000",6.29
2017-11-22,005250,GCH Corp,Stock certificates,"13,258",0,0,"245,337",5.40,"529,029,250",0,0,"9,820,664,350",5.39
2017-11-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,"5,488",0.00,0,0,0,"149,256,600",0.00
2017-11-22,004370,Nongshim,Stock certificates,"1,001",0,0,"24,629",4.06,"362,603,500",0,0,"8,902,309,500",4.07
2017-11-22,072710,NongshimHoldings,Stock certificates,"2,640",0,0,"9,350",28.24,"308,442,500",0,0,"1,095,730,500",28.15
2017-11-22,023590,DaouTech,Stock certificates,220,0,0,"247,634",0.09,"4,526,650",0,0,"5,085,920,900",0.09
2017-11-22,020120,Daouincube,Stock certificates,0,0,0,"59,857",0.00,0,0,0,"160,859,765",0.00
2017-11-22,015590,DaekyungMach&Eng,Stock certificates,223,0,0,"621,429",0.04,"126,733",0,0,"352,447,367",0.04
2017-11-22,019680,DAEKYO,Stock certificates,"1,271",0,0,"174,738",0.73,"10,219,570",0,0,"1,399,359,520",0.73
2017-11-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,785",0.00,0,0,0,"19,270,120",0.00
2017-11-22,006370,DaeguDptStr,Stock certificates,0,0,0,"5,368",0.00,0,0,0,"65,392,650",0.00
2017-11-22,004130,DAEDUCKGDS,Stock certificates,"18,433",0,0,"272,751",6.76,"495,410,950",0,0,"7,325,475,000",6.76
2017-11-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,858",0.00,0,0,0,"19,106,850",0.00
2017-11-22,008060,DaeduckElec,Stock certificates,"1,079",0,0,"147,642",0.73,"11,484,750",0,0,"1,571,040,550",0.73
2017-11-22,000490,Daedong,Stock certificates,0,0,0,"21,637",0.00,0,0,0,"172,806,460",0.00
2017-11-22,008110,DAIDONG,Stock certificates,0,0,0,"1,567",0.00,0,0,0,"6,853,105",0.00
2017-11-22,005750,DAELIM B&Co,Stock certificates,295,0,0,"53,875",0.55,"1,871,170",0,0,"341,470,930",0.55
2017-11-22,000210,DaelimInd,Stock certificates,24,0,0,"106,164",0.02,"1,961,100",0,0,"8,660,387,800",0.02
2017-11-22,000215,DaelimInd(1P),Stock certificates,66,0,0,"7,561",0.87,"2,201,900",0,0,"251,400,900",0.88
2017-11-22,004440,DAELIM C&S,Stock certificates,1,0,0,"22,325",0.00,"12,100",0,0,"269,893,500",0.00
2017-11-22,006570,DaelimTrdg,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"9,021,680",0.00
2017-11-22,001680,Daesang,Stock certificates,"28,867",0,0,"381,823",7.56,"775,599,400",0,0,"10,262,729,300",7.56
2017-11-22,001685,Daesang(1P),Stock certificates,0,0,0,"2,196",0.00,0,0,0,"29,133,650",0.00
2017-11-22,084690,Daesang Holdings,Stock certificates,"9,093",0,0,"162,808",5.59,"95,689,650",0,0,"1,718,889,400",5.57
2017-11-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,407,0.00,0,0,0,"2,760,800",0.00
2017-11-22,128820,DAESUNGIND,Stock certificates,230,0,0,"78,110",0.29,"871,700",0,0,"294,425,985",0.30
