Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-07,139130,DGB Financial Group,Stock certificates,"34,953",0,0,"273,853",12.76,"358,110,050",0,0,"2,801,127,550",12.78
2018-08-07,004840,DRB Holding,Stock certificates,0,0,0,"2,027",0.00,0,0,0,"13,545,570",0.00
2018-08-07,155660,DSR,Stock certificates,0,0,0,"8,615",0.00,0,0,0,"38,507,205",0.00
2018-08-07,069730,DSRWIRE,Stock certificates,0,0,0,"22,699",0.00,0,0,0,"106,722,410",0.00
2018-08-07,017940,E1,Stock certificates,92,0,0,"3,786",2.43,"5,990,900",0,0,"245,717,700",2.44
2018-08-07,007700,F&F,Stock certificates,437,0,0,"116,052",0.38,"32,376,900",0,0,"8,510,691,600",0.38
2018-08-07,114090,GKL,Stock certificates,"36,988",0,0,"285,642",12.95,"935,327,100",0,0,"7,217,785,400",12.96
2018-08-07,078930,GS,Stock certificates,"9,399",0,0,"90,933",10.34,"500,522,300",0,0,"4,844,073,600",10.33
2018-08-07,006360,GS E&C,Stock certificates,"71,437",0,0,"530,345",13.47,"3,156,989,950",0,0,"23,377,109,800",13.50
2018-08-07,001250,GS Global,Stock certificates,135,0,0,"161,571",0.08,"435,815",0,0,"520,644,895",0.08
2018-08-07,007070,GS Retail,Stock certificates,"25,518",0,0,"160,119",15.94,"835,500,100",0,0,"5,242,341,350",15.94
2018-08-07,078935,GS(1P),Stock certificates,0,0,0,"1,389",0.00,0,0,0,"51,562,150",0.00
2018-08-07,012630,HDC HOLDINGS,Stock certificates,"16,169",0,0,"309,007",5.23,"406,649,100",0,0,"7,748,820,100",5.25
2018-08-07,039570,HDC I-CONTROLS,Stock certificates,"2,997",0,0,"73,285",4.09,"38,744,750",0,0,"935,749,050",4.14
2018-08-07,089470,HDCHEP,Stock certificates,958,0,0,"22,411",4.27,"5,796,700",0,0,"135,877,380",4.27
2018-08-07,294870,HDC-OP,Stock certificates,"1,625",0,0,"150,846",1.08,"93,593,000",0,0,"8,663,411,600",1.08
2018-08-07,082740,HSD Engine,Stock certificates,"6,219",0,0,"78,744",7.90,"22,568,665",0,0,"287,303,840",7.86
2018-08-07,003560,IHQ,Stock certificates,"113,219",0,0,"1,146,597",9.87,"227,344,505",0,0,"2,302,995,105",9.87
2018-08-07,175330,JB Financial Group,Stock certificates,"9,672",0,0,"234,755",4.12,"60,187,270",0,0,"1,459,631,560",4.12
2018-08-07,234080,JW LIFESCIENCE,Stock certificates,875,0,0,"44,966",1.95,"22,911,950",0,0,"1,175,666,850",1.95
2018-08-07,001060,JWPHARMA,Stock certificates,"4,041",0,0,"56,838",7.11,"144,686,950",0,0,"2,057,105,950",7.03
2018-08-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"54,286",0.00,0,0,0,"3,356,277,100",0.00
2018-08-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,"259,093",0.00,0,0,0,"8,303,728,250",0.00
2018-08-07,096760,JW HOLDINGS,Stock certificates,"2,117",0,0,"108,484",1.95,"15,746,160",0,0,"804,052,150",1.96
2018-08-07,105560,KBFinancialGroup,Stock certificates,"9,583",0,0,"566,872",1.69,"508,239,400",0,0,"30,054,740,700",1.69
2018-08-07,002380,KCC,Stock certificates,"2,942",0,0,"42,598",6.91,"1,007,541,000",0,0,"14,469,064,500",6.96
2018-08-07,009070,KCTC,Stock certificates,0,0,0,"12,855",0.00,0,0,0,"32,681,760",0.00
2018-08-07,009440,KC Green Holdings,Stock certificates,317,0,0,"7,987",3.97,"1,405,895",0,0,"35,522,395",3.96
2018-08-07,119650,KC COTTRELL,Stock certificates,0,0,0,"8,464",0.00,0,0,0,"34,348,440",0.00
2018-08-07,092220,KEC,Stock certificates,"95,732",0,0,"2,472,978",3.87,"122,612,575",0,0,"3,156,246,740",3.88
2018-08-07,001390,KGC,Stock certificates,"2,368",0,0,"84,152",2.81,"68,069,250",0,0,"2,374,549,450",2.87
2018-08-07,001940,KISCO Holdings,Stock certificates,127,0,0,"8,881",1.43,"1,539,800",0,0,"107,105,700",1.44
2018-08-07,025000,KPXCHEMICAL,Stock certificates,96,0,0,"3,567",2.69,"6,553,000",0,0,"243,003,100",2.70
2018-08-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,240,0.00,0,0,0,"15,503,000",0.00
2018-08-07,000040,KR MOTORS,Stock certificates,"10,449",0,0,"90,792",11.51,"6,073,063",0,0,"52,828,151",11.50
2018-08-07,044450,KSS LINE,Stock certificates,315,0,0,"12,179",2.59,"2,367,650",0,0,"91,553,440",2.59
2018-08-07,030200,KT,Stock certificates,"5,137",0,0,"989,660",0.52,"147,946,600",0,0,"28,588,654,050",0.52
2018-08-07,033780,KT&G,Stock certificates,"9,507",0,0,"219,821",4.32,"1,010,301,500",0,0,"23,399,598,500",4.32
2018-08-07,030210,KTBSEC,Stock certificates,"3,036",0,0,"159,245",1.91,"11,042,725",0,0,"579,726,975",1.90
2018-08-07,058850,KTcs,Stock certificates,0,0,0,"44,990",0.00,0,0,0,"99,108,560",0.00
2018-08-07,093050,LF,Stock certificates,"3,247",0,0,"36,405",8.92,"87,538,800",0,0,"981,980,100",8.91
2018-08-07,003550,LG Corp.,Stock certificates,"6,199",0,0,"198,611",3.12,"462,998,700",0,0,"14,827,709,300",3.12
2018-08-07,034220,LG Display,Stock certificates,"224,218",0,0,"3,765,201",5.96,"5,100,855,700",0,0,"85,708,909,050",5.95
2018-08-07,001120,LGInt,Stock certificates,"5,371",0,0,"52,036",10.32,"126,539,150",0,0,"1,224,307,400",10.34
2018-08-07,051900,LGH&H,Stock certificates,"2,213",0,0,"23,798",9.30,"2,738,436,000",0,0,"29,468,782,000",9.29
2018-08-07,051905,LGH&H(1P),Stock certificates,113,0,0,"2,097",5.39,"78,229,000",0,0,"1,446,389,000",5.41
2018-08-07,003555,LG Corp.(1P),Stock certificates,0,0,0,258,0.00,0,0,0,"10,864,600",0.00
2018-08-07,032640,LG Uplus,Stock certificates,"224,183",0,0,"4,298,753",5.22,"3,405,548,800",0,0,"65,440,669,850",5.20
2018-08-07,011070,LG Innotek,Stock certificates,"2,000",0,0,"140,574",1.42,"312,609,000",0,0,"21,971,748,000",1.42
2018-08-07,066570,LGELECTRONICS,Stock certificates,"14,640",0,0,"723,231",2.02,"1,096,955,500",0,0,"54,184,544,800",2.02
2018-08-07,066575,LGELECTRONICS(1P),Stock certificates,635,0,0,"16,609",3.82,"19,744,950",0,0,"516,494,850",3.82
2018-08-07,108670,LG HAUSYS,Stock certificates,"1,493",0,0,"17,488",8.54,"103,232,400",0,0,"1,208,968,500",8.54
2018-08-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,061",0.00,0,0,0,"149,181,750",0.00
2018-08-07,051910,LGCHEM,Stock certificates,"24,596",0,0,"288,687",8.52,"9,319,975,000",0,0,"109,642,856,500",8.50
2018-08-07,051915,LGCHEM(1P),Stock certificates,3,0,0,"11,733",0.03,"646,500",0,0,"2,524,523,772",0.03
2018-08-07,079550,LIG Nex1,Stock certificates,"1,820",0,0,"85,263",2.13,"62,138,200",0,0,"2,901,906,900",2.14
2018-08-07,006260,LS,Stock certificates,"1,609",0,0,"37,104",4.34,"115,969,900",0,0,"2,674,443,900",4.34
2018-08-07,000680,LSNetworks,Stock certificates,0,0,0,"8,136",0.00,0,0,0,"25,992,340",0.00
2018-08-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,185",0,0,"114,072",5.42,"434,662,600",0,0,"8,018,852,500",5.42
2018-08-07,229640,LS C&S ASIA,Stock certificates,0,0,0,"22,323",0.00,0,0,0,"152,725,130",0.00
2018-08-07,023150,MHETHANOL,Stock certificates,0,0,0,"14,021",0.00,0,0,0,"74,742,780",0.00
2018-08-07,035420,NAVER,Stock certificates,"2,716",0,0,"64,837",4.19,"2,020,452,000",0,0,"48,217,353,000",4.19
2018-08-07,181710,NHN Entertainment,Stock certificates,"2,703",0,0,"32,579",8.30,"170,392,400",0,0,"2,054,695,300",8.29
2018-08-07,005940,NHIS,Stock certificates,"129,059",0,0,"851,449",15.16,"1,670,834,650",0,0,"11,006,743,000",15.18
2018-08-07,005945,NHIS(1P),Stock certificates,"1,026",0,0,"10,739",9.55,"9,128,890",0,0,"95,651,910",9.54
2018-08-07,034310,NICE,Stock certificates,646,0,0,"27,520",2.35,"10,396,950",0,0,"441,261,100",2.36
2018-08-07,008260,NI STEEL,Stock certificates,246,0,0,"58,650",0.42,"695,940",0,0,"165,502,415",0.42
2018-08-07,004250,NPC,Stock certificates,0,0,0,"1,524",0.00,0,0,0,"6,816,920",0.00
2018-08-07,004255,NPC(1P),Stock certificates,0,0,0,"1,136",0.00,0,0,0,"2,683,525",0.00
2018-08-07,010060,OCI,Stock certificates,"2,842",0,0,"167,853",1.69,"284,172,300",0,0,"16,836,099,300",1.69
2018-08-07,005490,POSCO,Stock certificates,"17,009",0,0,"193,751",8.78,"5,617,030,500",0,0,"64,013,358,500",8.77
2018-08-07,100840,S&T,Stock certificates,0,0,0,"6,842",0.00,0,0,0,"103,564,800",0.00
2018-08-07,064960,S&T MOTIV,Stock certificates,952,0,0,"26,322",3.62,"31,641,100",0,0,"872,440,300",3.63
2018-08-07,003570,S&TDynamics,Stock certificates,0,0,0,"5,561",0.00,0,0,0,"35,129,940",0.00
2018-08-07,036530,S&T Holdings,Stock certificates,50,0,0,"4,174",1.20,"632,500",0,0,"52,608,800",1.20
2018-08-07,010950,S-Oil,Stock certificates,"8,230",0,0,"201,892",4.08,"961,066,000",0,0,"23,558,986,000",4.08
2018-08-07,010955,S-Oil(1P),Stock certificates,143,0,0,"2,782",5.14,"13,113,200",0,0,"255,879,500",5.12
2018-08-07,034120,SBS,Stock certificates,294,0,0,"33,504",0.88,"5,551,800",0,0,"632,841,100",0.88
2018-08-07,101060,SBS Media Holdings,Stock certificates,0,0,0,"36,121",0.00,0,0,0,"82,024,730",0.00
2018-08-07,004060,SGCORPORATION,Stock certificates,903,0,0,"373,098",0.24,"744,953",0,0,"307,898,119",0.24
2018-08-07,001380,SG CHOONGBANG,Stock certificates,0,0,0,"53,511",0.00,0,0,0,"132,612,510",0.00
2018-08-07,002360,SH ENERCHEM,Stock certificates,"18,000",0,0,"340,379",5.29,"23,670,000",0,0,"446,432,620",5.30
2018-08-07,009160,SIMPAC,Stock certificates,0,0,0,"96,506",0.00,0,0,0,"285,955,105",0.00
2018-08-07,123700,SJM,Stock certificates,0,0,0,"3,517",0.00,0,0,0,"13,478,525",0.00
2018-08-07,025530,SJMH,Stock certificates,0,0,0,"5,020",0.00,0,0,0,"20,061,920",0.00
2018-08-07,034730,SK,Stock certificates,"2,928",0,0,"46,309",6.32,"763,921,000",0,0,"12,099,460,000",6.31
2018-08-07,011790,SKC,Stock certificates,"13,808",0,0,"264,926",5.21,"604,245,950",0,0,"11,636,122,700",5.19
2018-08-07,018670,SKGas,Stock certificates,364,0,0,"20,178",1.80,"30,667,400",0,0,"1,691,615,300",1.81
2018-08-07,001740,SKNetworks,Stock certificates,"29,971",0,0,"415,512",7.21,"138,530,695",0,0,"1,921,905,095",7.21
2018-08-07,001745,SKNetworks(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"20,370,600",0.00
2018-08-07,006120,SK Discovery,Stock certificates,530,0,0,"26,779",1.98,"17,608,400",0,0,"889,642,850",1.98
2018-08-07,006125,SK Discovery(1P),Stock certificates,0,0,0,884,0.00,0,0,0,"14,273,750",0.00
2018-08-07,210980,SKD&D,Stock certificates,"1,255",0,0,"13,341",9.41,"40,721,050",0,0,"433,580,850",9.39
2018-08-07,03473K,SK(1P),Stock certificates,0,0,0,"1,101",0.00,0,0,0,"146,227,000",0.00
2018-08-07,096770,SK Innovation,Stock certificates,"3,370",0,0,"308,894",1.09,"636,625,000",0,0,"58,408,455,000",1.09
2018-08-07,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,673",0.00,0,0,0,"689,601,500",0.00
2018-08-07,001510,SKSecu,Stock certificates,"144,821",0,0,"2,873,930",5.04,"154,145,780",0,0,"3,056,238,640",5.04
2018-08-07,001515,SKSecu(1P),Stock certificates,0,0,0,"856,146",0.00,0,0,0,"3,412,604,900",0.00
2018-08-07,285130,SKCHEM,Stock certificates,"3,814",0,0,"30,090",12.68,"339,666,300",0,0,"2,676,433,500",12.69
2018-08-07,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,176",0.00,0,0,0,"35,043,150",0.00
2018-08-07,017670,SKTelecom,Stock certificates,"5,901",0,0,"200,726",2.94,"1,481,015,500",0,0,"50,443,466,500",2.94
2018-08-07,000660,SK hynix,Stock certificates,"257,769",0,0,"3,288,142",7.84,"20,714,495,700",0,0,"264,370,508,300",7.84
2018-08-07,005610,SPC SAMLIP,Stock certificates,581,0,0,"5,516",10.53,"65,571,500",0,0,"621,524,500",10.55
2018-08-07,011810,STX,Stock certificates,161,0,0,"24,836",0.65,"2,847,600",0,0,"438,264,100",0.65
2018-08-07,077970,STXEngine,Stock certificates,800,0,0,"16,020",4.99,"8,055,650",0,0,"160,944,710",5.01
2018-08-07,071970,STX Heavy Industries,Stock certificates,248,0,0,"47,955",0.52,"1,129,640",0,0,"217,525,675",0.52
2018-08-07,084870,TBH GLOBAL,Stock certificates,0,0,0,"15,845",0.00,0,0,0,"81,731,130",0.00
2018-08-07,002710,TCC STEEL,Stock certificates,0,0,0,"21,634",0.00,0,0,0,"44,966,585",0.00
2018-08-07,024070,WISCOM,Stock certificates,0,0,0,"5,554",0.00,0,0,0,"17,460,520",0.00
2018-08-07,037270,YGP,Stock certificates,0,0,0,"109,239",0.00,0,0,0,"253,599,345",0.00
2018-08-07,000500,GAONCABLE,Stock certificates,0,0,0,"2,675",0.00,0,0,0,"59,227,700",0.00
2018-08-07,000860,KANGNAM JEVISCO,Stock certificates,150,0,0,"26,689",0.56,"3,996,550",0,0,"712,232,250",0.56
2018-08-07,035250,Kangwonland,Stock certificates,"19,192",0,0,"230,538",8.32,"500,274,050",0,0,"6,008,694,950",8.33
2018-08-07,011420,GALAXIA SM,Stock certificates,884,0,0,"29,178",3.03,"1,613,140",0,0,"52,861,360",3.05
2018-08-07,002100,Kyungnong,Stock certificates,"4,755",0,0,"697,161",0.68,"55,830,450",0,0,"8,028,308,700",0.70
2018-08-07,009450,KYUNGDONGNAVIEN,Stock certificates,"11,083",0,0,"100,444",11.03,"634,162,900",0,0,"5,742,221,000",11.04
2018-08-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,843",0.00,0,0,0,"224,077,500",0.00
2018-08-07,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,203",0.00,0,0,0,"211,140,800",0.00
2018-08-07,000050,Kyungbang,Stock certificates,"2,109",0,0,"12,840",16.43,"27,492,700",0,0,"167,546,550",16.41
2018-08-07,214390,KYONGBO,Stock certificates,0,0,0,"21,876",0.00,0,0,0,"267,199,950",0.00
2018-08-07,012610,KyunginSynth,Stock certificates,"11,429",0,0,"111,763",10.23,"64,764,090",0,0,"633,927,820",10.22
2018-08-07,009140,KyunginElec,Stock certificates,0,0,0,399,0.00,0,0,0,"9,129,850",0.00
2018-08-07,013580,KyeryongConst,Stock certificates,409,0,0,"22,416",1.82,"8,794,600",0,0,"476,684,550",1.84
2018-08-07,012200,KeyangElecMach,Stock certificates,275,0,0,"21,570",1.27,"1,191,195",0,0,"93,424,120",1.28
2018-08-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"144,467",0.00,0,0,0,"1,348,045,090",0.00
2018-08-07,004200,KorDev,Stock certificates,0,0,0,"14,037",0.00,0,0,0,"71,542,940",0.00
2018-08-07,002140,KorInd,Stock certificates,121,0,0,"60,666",0.20,"342,045",0,0,"171,979,385",0.20
2018-08-07,010130,KorZinc,Stock certificates,"3,374",0,0,"33,461",10.08,"1,371,922,500",0,0,"13,584,269,000",10.10
2018-08-07,002240,KISWire,Stock certificates,307,0,0,"5,320",5.77,"8,528,050",0,0,"147,802,250",5.77
2018-08-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,55,0,0,"218,018",0.03,"163,075",0,0,"632,587,815",0.03
2018-08-07,009290,KwangdongPharm,Stock certificates,0,0,0,"79,408",0.00,0,0,0,"589,539,010",0.00
2018-08-07,017040,KWANG MYUNG ELEC,Stock certificates,"10,352",0,0,"191,255",5.41,"29,997,610",0,0,"552,086,190",5.43
2018-08-07,017900,AUK,Stock certificates,0,0,0,"27,198",0.00,0,0,0,"68,107,030",0.00
2018-08-07,037710,Gwangju Shinsegae,Stock certificates,4,0,0,415,0.96,"844,000",0,0,"87,282,000",0.97
2018-08-07,192530,Kwangju Bank,Stock certificates,0,0,0,"25,835",0.00,0,0,0,"294,366,500",0.00
2018-08-07,030610,KYOBOSECURITIES,Stock certificates,"6,211",0,0,"41,294",15.04,"57,244,450",0,0,"380,717,800",15.04
2018-08-07,007690,KukdoChem,Stock certificates,200,0,0,"5,384",3.71,"11,779,900",0,0,"315,226,300",3.74
2018-08-07,005320,Kukdong,Stock certificates,0,0,0,"50,630",0.00,0,0,0,"160,839,475",0.00
2018-08-07,001140,KukboTrnspt,Stock certificates,307,0,0,"20,764",1.48,"4,380,300",0,0,"294,788,350",1.49
2018-08-07,002720,Kukje Pharma,Stock certificates,"7,407",0,0,"982,332",0.75,"38,769,705",0,0,"4,991,055,935",0.78
2018-08-07,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"21,351",0.00,0,0,0,"90,989,185",0.00
2018-08-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"2,783",0.00,0,0,0,"9,662,540",0.00
2018-08-07,014280,KUMKANG KIND,Stock certificates,20,0,0,"12,581",0.16,"499,900",0,0,"312,357,250",0.16
2018-08-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,831,0.00,0,0,0,"30,380,500",0.00
2018-08-07,008870,Kumbi,Stock certificates,0,0,0,144,0.00,0,0,0,"9,857,800",0.00
2018-08-07,001570,Kumyang,Stock certificates,0,0,0,"63,746",0.00,0,0,0,"146,445,630",0.00
2018-08-07,002990,KumhoIndustrial,Stock certificates,798,0,0,"45,187",1.77,"8,245,850",0,0,"466,373,350",1.77
2018-08-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,506",0.00,0,0,0,"34,913,000",0.00
2018-08-07,011780,KumhoPetrochem,Stock certificates,"1,066",0,0,"209,117",0.51,"109,040,500",0,0,"21,415,321,690",0.51
2018-08-07,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,761,0.13,"35,200",0,0,"26,813,150",0.13
2018-08-07,214330,KUMHO HT,Stock certificates,0,0,0,"25,233",0.00,0,0,0,"163,981,400",0.00
2018-08-07,001210,KumhoElec,Stock certificates,0,0,0,"6,235",0.00,0,0,0,"44,651,510",0.00
2018-08-07,073240,KUMHOTIRE,Stock certificates,"82,174",0,0,"416,832",19.71,"504,557,660",0,0,"2,562,344,090",19.69
2018-08-07,092440,KISHIN,Stock certificates,0,0,0,"4,075",0.00,0,0,0,"16,361,815",0.00
2018-08-07,000270,KiaMtr,Stock certificates,"67,299",0,0,"605,808",11.11,"2,142,290,900",0,0,"19,243,462,879",11.13
2018-08-07,024110,IBK,Stock certificates,"8,055",0,0,"1,511,381",0.53,"120,443,450",0,0,"22,615,084,830",0.53
2018-08-07,013700,CAMUS E&S,Stock certificates,737,0,0,"117,824",0.63,"891,185",0,0,"142,103,495",0.63
2018-08-07,004540,KleanNara,Stock certificates,"5,846",0,0,"314,377",1.86,"23,721,970",0,0,"1,280,106,775",1.85
2018-08-07,004545,KleanNara(1P),Stock certificates,0,0,0,"125,907",0.00,0,0,0,"2,932,723,200",0.00
2018-08-07,074610,NANOMEDICS,Stock certificates,"3,186",0,0,"357,452",0.89,"30,361,380",0,0,"3,392,683,430",0.89
2018-08-07,001260,NamkwangEng&Const,Stock certificates,"1,722",0,0,"64,403",2.67,"32,552,100",0,0,"1,215,084,900",2.68
2018-08-07,008350,NamsunAlum,Stock certificates,"158,923",0,0,"4,466,676",3.56,"190,788,775",0,0,"5,362,832,005",3.56
2018-08-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"64,285",0.00,0,0,0,"698,290,050",0.00
2018-08-07,004270,Namsung,Stock certificates,400,0,0,"1,174,213",0.03,"738,000",0,0,"2,241,150,255",0.03
2018-08-07,003920,NamyangDairy,Stock certificates,15,0,0,235,6.38,"9,609,000",0,0,"150,453,000",6.39
2018-08-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"417,000",0.00
2018-08-07,002070,NAMYEUNG,Stock certificates,0,0,0,607,0.00,0,0,0,"4,194,470",0.00
2018-08-07,025860,NamhaeChem,Stock certificates,"7,134",0,0,"269,388",2.65,"108,689,450",0,0,"4,115,745,150",2.64
2018-08-07,005720,NEXEN,Stock certificates,153,0,0,"28,306",0.54,"940,950",0,0,"173,701,110",0.54
2018-08-07,005725,NEXEN(1P),Stock certificates,0,0,0,684,0.00,0,0,0,"2,804,910",0.00
2018-08-07,002350,NEXENTIRE,Stock certificates,"28,315",0,0,"83,724",33.82,"299,440,850",0,0,"886,764,100",33.77
2018-08-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,150,0.00,0,0,0,"645,210",0.00
2018-08-07,251270,Netmarble,Stock certificates,"16,416",0,0,"78,647",20.87,"2,348,170,000",0,0,"11,254,382,500",20.86
2018-08-07,090350,NOROOPAINT,Stock certificates,"1,059",0,0,"96,039",1.10,"11,811,800",0,0,"1,076,204,800",1.10
2018-08-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,770",0.00,0,0,0,"16,906,130",0.00
2018-08-07,000320,NorooHoldings,Stock certificates,0,0,0,"9,093",0.00,0,0,0,"132,088,100",0.00
2018-08-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"106,800",0.00
2018-08-07,006280,GC Corp,Stock certificates,"4,650",0,0,"22,432",20.73,"851,491,000",0,0,"4,113,810,500",20.70
2018-08-07,005250,GCH Corp,Stock certificates,928,0,0,"17,705",5.24,"28,348,250",0,0,"540,738,250",5.24
2018-08-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,759,0.00,0,0,0,"16,801,350",0.00
2018-08-07,004370,Nongshim,Stock certificates,808,0,0,"14,382",5.62,"236,778,500",0,0,"4,215,829,000",5.62
2018-08-07,072710,NongshimHoldings,Stock certificates,0,0,0,751,0.00,0,0,0,"74,713,700",0.00
2018-08-07,058730,DASCO,Stock certificates,0,0,0,"58,331",0.00,0,0,0,"480,684,930",0.00
2018-08-07,023590,DaouTech,Stock certificates,"2,650",0,0,"57,413",4.62,"61,967,700",0,0,"1,342,223,950",4.62
2018-08-07,019680,DAEKYO,Stock certificates,"1,038",0,0,"21,596",4.81,"7,732,080",0,0,"161,072,340",4.80
2018-08-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,715",0.00,0,0,0,"12,926,995",0.00
2018-08-07,006370,DaeguDptStr,Stock certificates,0,0,0,472,0.00,0,0,0,"4,642,930",0.00
2018-08-07,004130,DAEDUCKGDS,Stock certificates,30,0,0,"73,042",0.04,"416,850",0,0,"1,012,095,800",0.04
2018-08-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"716,990",0.00
2018-08-07,008060,DaeduckElec,Stock certificates,"1,685",0,0,"68,844",2.45,"14,642,310",0,0,"597,360,970",2.45
2018-08-07,000490,Daedong,Stock certificates,"7,285",0,0,"58,855",12.38,"54,273,620",0,0,"439,720,570",12.34
2018-08-07,008110,DAIDONG,Stock certificates,0,0,0,"4,318",0.00,0,0,0,"16,212,945",0.00
2018-08-07,005750,DAELIM B&Co,Stock certificates,0,0,0,"8,657",0.00,0,0,0,"45,215,290",0.00
2018-08-07,000210,DaelimInd,Stock certificates,"20,394",0,0,"196,898",10.36,"1,622,462,900",0,0,"15,681,742,300",10.35
2018-08-07,000215,DaelimInd(1P),Stock certificates,0,0,0,819,0.00,0,0,0,"26,039,600",0.00
2018-08-07,004440,DAELIM C&S,Stock certificates,46,0,0,"12,245",0.38,"565,100",0,0,"149,387,000",0.38
2018-08-07,006570,DaelimTrdg,Stock certificates,0,0,0,347,0.00,0,0,0,"1,622,255",0.00
2018-08-07,001680,Daesang,Stock certificates,"7,820",0,0,"109,973",7.11,"192,275,650",0,0,"2,701,793,900",7.12
