Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-02,008260,NI STEEL,Stock certificates,0,0,0,"52,089",0.00,0,0,0,"163,938,545",0.00
2017-01-02,004250,NPC,Stock certificates,0,0,0,"9,334",0.00,0,0,0,"60,713,990",0.00
2017-01-02,004255,NPC(1P),Stock certificates,0,0,0,"1,898",0.00,0,0,0,"5,600,705",0.00
2017-01-02,010060,OCI,Stock certificates,"1,133",0,0,"79,924",1.42,"89,981,400",0,0,"6,336,859,700",1.42
2017-01-02,005490,POSCO,Stock certificates,"29,130",0,0,"143,941",20.24,"7,551,898,500",0,0,"37,276,498,500",20.26
2017-01-02,100840,S&T,Stock certificates,50,0,0,"7,672",0.65,"957,300",0,0,"146,850,300",0.65
2017-01-02,064960,S&T MOTIV,Stock certificates,"4,211",0,0,"28,785",14.63,"204,049,000",0,0,"1,394,240,550",14.64
2017-01-02,003570,S&TDynamics,Stock certificates,"1,095",0,0,"55,547",1.97,"9,997,100",0,0,"508,026,090",1.97
2017-01-02,036530,S&T Holdings,Stock certificates,0,0,0,"12,085",0.00,0,0,0,"189,948,900",0.00
2017-01-02,010950,S-Oil,Stock certificates,"22,980",0,0,"133,488",17.22,"1,947,954,100",0,0,"11,302,581,900",17.23
2017-01-02,010955,S-Oil(1P),Stock certificates,0,0,0,"11,079",0.00,0,0,0,"612,135,900",0.00
2017-01-02,034120,SBS,Stock certificates,619,0,0,"18,691",3.31,"16,047,050",0,0,"485,508,050",3.31
2017-01-02,101060,SBS Media Holdings,Stock certificates,0,0,0,"27,683",0.00,0,0,0,"73,764,410",0.00
2017-01-02,004060,SGCORPORATION,Stock certificates,0,0,0,"2,334,708",0.00,0,0,0,"2,741,467,730",0.00
2017-01-02,001380,SG CHOONGBANG,Stock certificates,0,0,0,"108,368",0.00,0,0,0,"363,952,785",0.00
2017-01-02,002360,SH ENERCHEM,Stock certificates,0,0,0,"1,688,138",0.00,0,0,0,"2,700,238,795",0.00
2017-01-02,009160,SIMPAC,Stock certificates,0,0,0,"15,405",0.00,0,0,0,"72,825,795",0.00
2017-01-02,123700,SJM,Stock certificates,0,0,0,"26,677",0.00,0,0,0,"160,390,370",0.00
2017-01-02,025530,SJMH,Stock certificates,0,0,0,"2,624",0.00,0,0,0,"13,677,970",0.00
2017-01-02,034730,SK,Stock certificates,"2,281",0,0,"40,990",5.56,"524,600,500",0,0,"9,430,729,000",5.56
2017-01-02,011790,SKC,Stock certificates,"1,547",0,0,"178,061",0.87,"52,413,700",0,0,"6,006,423,450",0.87
2017-01-02,018670,SKGas,Stock certificates,90,0,0,"16,168",0.56,"11,340,000",0,0,"2,027,272,500",0.56
2017-01-02,001740,SKNetworks,Stock certificates,"19,110",0,0,"475,106",4.02,"132,693,150",0,0,"3,301,211,220",4.02
2017-01-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,530",0.00,0,0,0,"75,756,450",0.00
2017-01-02,210980,SKD&D,Stock certificates,16,0,0,"4,140",0.39,"712,800",0,0,"183,547,150",0.39
2017-01-02,03473K,SK(1P),Stock certificates,0,0,0,198,0.00,0,0,0,"26,901,500",0.00
2017-01-02,096770,SK Innovation,Stock certificates,"8,838",0,0,"134,786",6.56,"1,303,005,500",0,0,"19,880,745,500",6.55
2017-01-02,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,872",0.00,0,0,0,"247,487,100",0.00
2017-01-02,001510,SKSecu,Stock certificates,"53,665",0,0,"550,910",9.74,"54,853,945",0,0,"562,768,300",9.75
2017-01-02,001515,SKSecu(1P),Stock certificates,0,0,0,"6,258",0.00,0,0,0,"9,910,355",0.00
2017-01-02,006120,SKChem,Stock certificates,"8,161",0,0,"92,503",8.82,"551,492,000",0,0,"6,251,728,700",8.82
2017-01-02,006125,SKChem(1P),Stock certificates,0,0,0,"1,887",0.00,0,0,0,"51,402,100",0.00
2017-01-02,017670,SKTelecom,Stock certificates,"2,336",0,0,"69,090",3.38,"528,909,500",0,0,"15,632,588,000",3.38
2017-01-02,000660,SK hynix,Stock certificates,"75,682",0,0,"1,547,681",4.89,"3,442,082,650",0,0,"70,741,238,750",4.87
2017-01-02,005610,SPC SAMLIP,Stock certificates,"2,552",0,0,"5,852",43.61,"426,526,500",0,0,"978,983,500",43.57
2017-01-02,011810,STX,Stock certificates,"34,605",0,0,"693,224",4.99,"58,525,505",0,0,"1,176,184,295",4.98
2017-01-02,077970,STXEngine,Stock certificates,0,0,0,"3,314",0.00,0,0,0,"21,610,630",0.00
2017-01-02,071970,STX Heavy Industries,Stock certificates,0,0,0,"59,521",0.00,0,0,0,"69,467,120",0.00
2017-01-02,084870,TBH GLOBAL,Stock certificates,"1,228",0,0,"49,521",2.48,"10,492,100",0,0,"423,023,990",2.48
2017-01-02,002710,TCC STEEL,Stock certificates,0,0,0,"22,120",0.00,0,0,0,"52,773,580",0.00
2017-01-02,024070,WISCOM,Stock certificates,0,0,0,"5,072",0.00,0,0,0,"21,287,370",0.00
2017-01-02,037270,YGP,Stock certificates,33,0,0,"45,007",0.07,"69,960",0,0,"94,620,000",0.07
2017-01-02,000500,GAONCABLE,Stock certificates,94,0,0,"1,301",7.23,"2,074,450",0,0,"28,777,300",7.21
2017-01-02,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,687",0.00,0,0,0,"60,629,500",0.00
2017-01-02,035250,Kangwonland,Stock certificates,"5,485",0,0,"188,783",2.91,"195,869,800",0,0,"6,749,136,050",2.90
2017-01-02,011420,GALAXIA SM,Stock certificates,"2,093",0,0,"558,836",0.37,"4,539,870",0,0,"1,236,304,950",0.37
2017-01-02,002100,Kyungnong,Stock certificates,0,0,0,"18,612",0.00,0,0,0,"108,767,570",0.00
2017-01-02,012320,KyungDongCtyGas,Stock certificates,110,0,0,"2,730",4.03,"8,416,500",0,0,"208,226,200",4.04
2017-01-02,009450,KYUNGDONGNAVIEN,Stock certificates,"1,259",0,0,"30,523",4.12,"54,207,850",0,0,"1,315,080,850",4.12
2017-01-02,000050,Kyungbang,Stock certificates,"2,373",0,0,"89,378",2.66,"35,412,400",0,0,"1,333,968,700",2.65
2017-01-02,214390,KYONGBO,Stock certificates,0,0,0,"38,914",0.00,0,0,0,"531,817,800",0.00
2017-01-02,012610,KyunginSynth,Stock certificates,"1,132",0,0,"363,290",0.31,"5,779,270",0,0,"1,856,197,135",0.31
2017-01-02,009140,KyunginElec,Stock certificates,0,0,0,760,0.00,0,0,0,"17,319,750",0.00
2017-01-02,013580,KyeryongConst,Stock certificates,0,0,0,"2,699",0.00,0,0,0,"37,768,000",0.00
2017-01-02,012200,KeyangElecMach,Stock certificates,0,0,0,"43,006",0.00,0,0,0,"215,608,620",0.00
2017-01-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"14,856",0.00,0,0,0,"57,374,405",0.00
2017-01-02,004200,KorDev,Stock certificates,0,0,0,961,0.00,0,0,0,"5,980,460",0.00
2017-01-02,002140,KorInd,Stock certificates,240,0,0,"8,592,613",0.00,"1,740,420",0,0,"62,068,393,950",0.00
2017-01-02,010130,KorZinc,Stock certificates,472,0,0,"31,418",1.50,"228,294,000",0,0,"15,169,477,500",1.50
2017-01-02,002240,KISWire,Stock certificates,197,0,0,"8,985",2.19,"7,903,100",0,0,"361,734,250",2.18
2017-01-02,009810,KP,Stock certificates,5,0,0,"417,391",0.00,"4,921",0,0,"412,215,701",0.00
2017-01-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"10,596",0.00,0,0,0,"9,338,554",0.00
2017-01-02,009290,KwangdongPharm,Stock certificates,"5,939",0,0,"51,854",11.45,"50,101,970",0,0,"437,599,150",11.45
2017-01-02,017040,KWANG MYUNG ELEC,Stock certificates,"2,683",0,0,"736,352",0.36,"8,752,110",0,0,"2,431,474,315",0.36
2017-01-02,017900,AUK,Stock certificates,0,0,0,"45,612",0.00,0,0,0,"104,428,960",0.00
2017-01-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,22,0.00,0,0,0,"5,408,000",0.00
2017-01-02,192530,Kwangju Bank,Stock certificates,108,0,0,"44,837",0.24,"1,150,200",0,0,"475,023,200",0.24
2017-01-02,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"48,231",0.00,0,0,0,"277,468,370",0.00
2017-01-02,030610,KYOBOSECURITIES,Stock certificates,113,0,0,"12,703",0.89,"993,640",0,0,"111,816,930",0.89
2017-01-02,007690,KukdoChem,Stock certificates,250,0,0,"3,568",7.01,"13,686,600",0,0,"195,134,700",7.01
2017-01-02,005320,Kukdong,Stock certificates,557,0,0,"11,686",4.77,"4,450,500",0,0,"92,443,490",4.81
2017-01-02,001140,KukboTrnspt,Stock certificates,0,0,0,"9,004",0.00,0,0,0,"191,020,050",0.00
2017-01-02,002720,Kukje Pharma,Stock certificates,0,0,0,"45,357",0.00,0,0,0,"205,758,830",0.00
2017-01-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"58,967",0.00,0,0,0,"189,469,645",0.00
2017-01-02,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,561",0.00,0,0,0,"141,048,400",0.00
2017-01-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"19,568",0.00,0,0,0,"921,652,350",0.00
2017-01-02,008870,Kumbi,Stock certificates,0,0,0,481,0.00,0,0,0,"42,424,400",0.00
2017-01-02,001570,Kumyang,Stock certificates,0,0,0,"95,173",0.00,0,0,0,"278,499,120",0.00
2017-01-02,002990,KumhoIndustrial,Stock certificates,0,0,0,"52,689",0.00,0,0,0,"509,571,190",0.00
2017-01-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,507,0.00,0,0,0,"8,967,450",0.00
2017-01-02,011780,KumhoPetrochem,Stock certificates,"7,473",0,0,"153,951",4.85,"636,266,800",0,0,"13,125,083,700",4.85
2017-01-02,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"46,678",0.00,0,0,0,"1,373,619,200",0.00
2017-01-02,214330,KUMHO HT,Stock certificates,0,0,0,"16,750",0.00,0,0,0,"105,178,340",0.00
2017-01-02,001210,KumhoElec,Stock certificates,0,0,0,"3,557",0.00,0,0,0,"34,000,190",0.00
2017-01-02,073240,KUMHOTIRE,Stock certificates,"99,379",0,0,"791,806",12.55,"847,106,410",0,0,"6,745,274,170",12.56
2017-01-02,092440,KISHIN,Stock certificates,60,0,0,"31,971",0.19,"287,590",0,0,"152,838,330",0.19
2017-01-02,000270,KiaMtr,Stock certificates,"43,224",0,0,"436,193",9.91,"1,705,221,550",0,0,"17,184,591,300",9.92
2017-01-02,024110,IBK,Stock certificates,"28,094",0,0,"729,381",3.85,"355,418,250",0,0,"9,217,218,300",3.86
2017-01-02,013700,CAMUS E&S,Stock certificates,0,0,0,"1,949",0.00,0,0,0,"21,514,950",0.00
2017-01-02,004540,KleanNara,Stock certificates,"1,258",0,0,"239,659",0.52,"7,347,850",0,0,"1,394,279,640",0.53
2017-01-02,004545,KleanNara(1P),Stock certificates,0,0,0,"128,004",0.00,0,0,0,"2,708,053,650",0.00
2017-01-02,007460,NARA KIC,Stock certificates,0,0,0,"100,861",0.00,0,0,0,"271,311,360",0.00
2017-01-02,001260,NamkwangEng&Const,Stock certificates,0,0,0,"13,551",0.00,0,0,0,"98,334,290",0.00
2017-01-02,008350,NamsunAlum,Stock certificates,0,0,0,"424,917",0.00,0,0,0,"508,769,125",0.00
2017-01-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"8,858,570",0.00
2017-01-02,004270,Namsung,Stock certificates,0,0,0,"87,306",0.00,0,0,0,"159,204,360",0.00
2017-01-02,003920,NamyangDairy,Stock certificates,17,0,0,185,9.19,"12,384,000",0,0,"135,591,000",9.13
2017-01-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"12,890,500",0.00
2017-01-02,002070,NAMYEUNG,Stock certificates,0,0,0,"3,119",0.00,0,0,0,"27,693,020",0.00
2017-01-02,025860,NamhaeChem,Stock certificates,680,0,0,"37,681",1.80,"5,641,290",0,0,"313,536,630",1.80
2017-01-02,005720,NEXEN,Stock certificates,366,0,0,"25,574",1.43,"2,959,980",0,0,"206,559,620",1.43
2017-01-02,005725,NEXEN(1P),Stock certificates,0,0,0,"3,202",0.00,0,0,0,"15,891,940",0.00
2017-01-02,002350,NEXENTIRE,Stock certificates,"3,146",0,0,"75,727",4.15,"41,259,350",0,0,"994,238,750",4.15
2017-01-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,257,0.00,0,0,0,"1,358,220",0.00
2017-01-02,110570,NEXOLON,Stock certificates,0,0,0,"2,226,025",0.00,0,0,0,"1,200,089,680",0.00
2017-01-02,090350,NOROOPAINT,Stock certificates,1,0,0,"15,181",0.01,"8,520",0,0,"129,557,960",0.01
2017-01-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"1,034,410",0.00
2017-01-02,000320,NorooHoldings,Stock certificates,143,0,0,"1,719",8.32,"2,221,550",0,0,"26,640,150",8.34
2017-01-02,000327,NorooHoldings(2PB),Stock certificates,0,0,0,76,0.00,0,0,0,"1,329,300",0.00
2017-01-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,550",0.00
2017-01-02,006280,GC Corp,Stock certificates,"3,430",0,0,"12,140",28.25,"532,702,000",0,0,"1,889,086,000",28.20
2017-01-02,005250,GCH Corp,Stock certificates,"5,472",0,0,"83,354",6.56,"125,864,950",0,0,"1,917,075,350",6.57
2017-01-02,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,004370,Nongshim,Stock certificates,695,0,0,"13,173",5.28,"227,945,500",0,0,"4,314,581,500",5.28
2017-01-02,072710,NongshimHoldings,Stock certificates,63,0,0,"1,045",6.03,"7,516,000",0,0,"124,453,500",6.04
2017-01-02,023590,DaouTech,Stock certificates,"2,579",0,0,"73,573",3.51,"45,949,750",0,0,"1,311,912,500",3.50
2017-01-02,020120,Daouincube,Stock certificates,0,0,0,"8,954",0.00,0,0,0,"26,649,465",0.00
2017-01-02,015590,DaekyungMach&Eng,Stock certificates,"8,410",0,0,"943,489",0.89,"8,819,385",0,0,"989,655,255",0.89
2017-01-02,019680,DAEKYO,Stock certificates,"7,225",0,0,"46,656",15.49,"58,655,040",0,0,"378,988,800",15.48
2017-01-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,666,0.00,0,0,0,"3,452,040",0.00
2017-01-02,006370,DaeguDptStr,Stock certificates,0,0,0,"5,092",0.00,0,0,0,"70,643,200",0.00
2017-01-02,004130,DAEDUCKGDS,Stock certificates,81,0,0,"60,902",0.13,"1,044,900",0,0,"786,208,600",0.13
2017-01-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,907,0.00,0,0,0,"6,494,170",0.00
2017-01-02,008060,DaeduckElec,Stock certificates,"1,037",0,0,"76,327",1.36,"8,439,380",0,0,"621,396,260",1.36
2017-01-02,000490,Daedong,Stock certificates,"1,141",0,0,"7,930",14.39,"8,003,360",0,0,"55,673,480",14.38
2017-01-02,008110,DAIDONG,Stock certificates,0,0,0,"2,933",0.00,0,0,0,"13,708,505",0.00
2017-01-02,005750,DAELIM B&Co,Stock certificates,1,0,0,"20,921",0.00,"8,340",0,0,"174,310,300",0.00
2017-01-02,000210,DaelimInd,Stock certificates,"7,711",0,0,"176,366",4.37,"685,654,300",0,0,"15,662,886,800",4.38
2017-01-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,708",0.00,0,0,0,"271,735,650",0.00
2017-01-02,004440,DAELIM C&S,Stock certificates,0,0,0,"12,595",0.00,0,0,0,"246,973,250",0.00
2017-01-02,006570,DaelimTrdg,Stock certificates,0,0,0,173,0.00,0,0,0,"1,060,210",0.00
2017-01-02,001680,Daesang,Stock certificates,"2,304",0,0,"94,919",2.43,"61,043,300",0,0,"2,508,877,700",2.43
2017-01-02,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,001685,Daesang(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"3,687,950",0.00
2017-01-02,084690,Daesang Holdings,Stock certificates,"6,763",0,0,"35,232",19.20,"70,839,000",0,0,"368,369,200",19.23
2017-01-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"3,539,820",0.00
2017-01-02,128820,DAESUNGIND,Stock certificates,58,0,0,"199,239",0.03,"256,070",0,0,"887,164,490",0.03
2017-01-02,117580,DAESUNGENERGY,Stock certificates,38,0,0,"24,584",0.15,"242,640",0,0,"156,806,860",0.15
2017-01-02,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,460",0.00,0,0,0,"104,536,700",0.00
