Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-24,097955,CJ CheilJedang(1P),Stock certificates,11,0,0,"5,613",0.20,"1,661,000",0,0,"846,664,500",0.20
2018-01-24,037560,CJ Hello,Stock certificates,26,0,0,"495,019",0.01,"230,250",0,0,"4,355,516,910",0.01
2018-01-24,000590,CSHOLDINGS,Stock certificates,0,0,0,294,0.00,0,0,0,"22,928,500",0.00
2018-01-24,012030,DB,Stock certificates,28,0,0,"801,562",0.00,"18,032",0,0,"513,393,446",0.00
2018-01-24,016610,DBFI,Stock certificates,0,0,0,"198,096",0.00,0,0,0,"984,475,040",0.00
2018-01-24,005830,DB INSURANCE,Stock certificates,"1,200",0,0,"69,388",1.73,"87,219,300",0,0,"5,040,431,700",1.73
2018-01-24,000990,DB HiTek,Stock certificates,"48,106",0,0,"912,877",5.27,"671,205,300",0,0,"12,718,245,800",5.28
2018-01-24,000995,DB HiTek(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"15,115,150",0.00
2018-01-24,139130,DGB Financial Group,Stock certificates,"17,959",0,0,"535,030",3.36,"218,724,200",0,0,"6,500,059,350",3.36
2018-01-24,004840,DRB Holding,Stock certificates,0,0,0,"20,141",0.00,0,0,0,"156,383,120",0.00
2018-01-24,155660,DSR,Stock certificates,0,0,0,"83,615",0.00,0,0,0,"462,157,400",0.00
2018-01-24,069730,DSRWIRE,Stock certificates,0,0,0,"144,598",0.00,0,0,0,"809,841,680",0.00
2018-01-24,017940,E1,Stock certificates,384,0,0,"4,418",8.69,"22,179,300",0,0,"255,542,800",8.68
2018-01-24,007700,F&F,Stock certificates,208,0,0,"33,473",0.62,"9,677,150",0,0,"1,559,688,600",0.62
2018-01-24,114090,GKL,Stock certificates,"2,337",0,0,"113,277",2.06,"72,570,450",0,0,"3,520,354,550",2.06
2018-01-24,078930,GS,Stock certificates,"19,696",0,0,"111,904",17.60,"1,306,010,900",0,0,"7,421,600,900",17.60
2018-01-24,006360,GS E&C,Stock certificates,"75,164",0,0,"375,712",20.01,"2,313,453,700",0,0,"11,574,024,900",19.99
2018-01-24,001250,GS Global,Stock certificates,27,0,0,"558,821",0.00,"83,565",0,0,"1,720,530,075",0.00
2018-01-24,007070,GS Retail,Stock certificates,"14,304",0,0,"104,057",13.75,"612,573,450",0,0,"4,453,530,100",13.75
2018-01-24,078935,GS(1P),Stock certificates,10,0,0,"3,626",0.28,"422,500",0,0,"153,428,700",0.28
2018-01-24,003560,IHQ,Stock certificates,"54,079",0,0,"3,408,499",1.59,"146,990,470",0,0,"9,330,948,540",1.58
2018-01-24,175330,JB Financial Group,Stock certificates,"3,227",0,0,"774,434",0.42,"20,864,050",0,0,"5,000,756,620",0.42
2018-01-24,234080,JW LIFESCIENCE,Stock certificates,"1,052",0,0,"52,182",2.02,"56,939,300",0,0,"2,839,624,400",2.01
2018-01-24,001060,JWPHARMA,Stock certificates,599,0,0,"128,909",0.46,"28,347,650",0,0,"6,096,146,650",0.47
2018-01-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,81,0.00,0,0,0,"3,470,500",0.00
2018-01-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,122,0.00,0,0,0,"3,155,300",0.00
2018-01-24,096760,JW HOLDINGS,Stock certificates,"12,112",0,0,"276,242",4.38,"108,466,610",0,0,"2,479,324,700",4.37
2018-01-24,105560,KBFinancialGroup,Stock certificates,"73,915",0,0,"724,918",10.20,"5,010,458,700",0,0,"49,087,082,800",10.21
2018-01-24,002380,KCC,Stock certificates,585,0,0,"19,096",3.06,"235,583,500",0,0,"7,680,656,000",3.07
2018-01-24,009070,KCTC,Stock certificates,0,0,0,"30,556",0.00,0,0,0,"72,535,885",0.00
2018-01-24,009440,KC Green Holdings,Stock certificates,0,0,0,"58,554",0.00,0,0,0,"345,168,630",0.00
2018-01-24,119650,KC COTTRELL,Stock certificates,"1,715",0,0,"73,932",2.32,"8,845,820",0,0,"380,749,560",2.32
2018-01-24,092220,KEC,Stock certificates,"25,290",0,0,"5,391,226",0.47,"36,065,395",0,0,"7,802,668,415",0.46
2018-01-24,109070,KGP,Stock certificates,323,0,0,"226,253",0.14,"1,149,070",0,0,"808,515,495",0.14
2018-01-24,001390,KGC,Stock certificates,"4,454",0,0,"312,235",1.43,"122,776,600",0,0,"8,644,213,000",1.42
2018-01-24,001940,KISCO Holdings,Stock certificates,0,0,0,"4,427",0.00,0,0,0,"313,148,900",0.00
2018-01-24,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,447",0.00,0,0,0,"53,517,530",0.00
2018-01-24,025000,KPXCHEMICAL,Stock certificates,33,0,0,"5,684",0.58,"2,185,900",0,0,"382,194,900",0.57
2018-01-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,70,0.00,0,0,0,"4,641,700",0.00
2018-01-24,000040,KR MOTORS,Stock certificates,"1,374",0,0,"1,010,393",0.14,"792,096",0,0,"577,248,283",0.14
2018-01-24,044450,KSS LINE,Stock certificates,632,0,0,"40,323",1.57,"5,605,480",0,0,"357,987,270",1.57
2018-01-24,030200,KT,Stock certificates,862,0,0,"450,216",0.19,"25,894,800",0,0,"13,528,540,700",0.19
2018-01-24,033780,KT&G,Stock certificates,"1,122",0,0,"309,361",0.36,"124,136,500",0,0,"34,292,023,000",0.36
2018-01-24,030210,KTBSEC,Stock certificates,"6,566",0,0,"792,713",0.83,"32,678,660",0,0,"3,952,211,100",0.83
2018-01-24,058850,KTcs,Stock certificates,41,0,0,"58,213",0.07,"94,095",0,0,"133,128,135",0.07
2018-01-24,093050,LF,Stock certificates,"8,282",0,0,"53,146",15.58,"280,113,000",0,0,"1,793,353,650",15.62
2018-01-24,003550,LG Corp.,Stock certificates,"2,269",0,0,"229,429",0.99,"212,173,000",0,0,"21,406,307,052",0.99
2018-01-24,034220,LG Display,Stock certificates,"619,731",0,0,"7,538,751",8.22,"20,582,354,850",0,0,"250,559,037,900",8.21
2018-01-24,001120,LGInt,Stock certificates,"9,789",0,0,"155,253",6.31,"292,907,150",0,0,"4,638,690,100",6.31
2018-01-24,051900,LGH&H,Stock certificates,"13,523",0,0,"140,552",9.62,"15,458,170,000",0,0,"160,590,462,000",9.63
2018-01-24,051905,LGH&H(1P),Stock certificates,741,0,0,"3,694",20.06,"497,532,000",0,0,"2,505,706,000",19.86
2018-01-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,126",0.00,0,0,0,"358,359,100",0.00
2018-01-24,032640,LG Uplus,Stock certificates,"9,848",0,0,"1,042,037",0.95,"153,131,400",0,0,"16,179,368,250",0.95
2018-01-24,011070,LG Innotek,Stock certificates,"97,560",0,0,"699,480",13.95,"12,431,479,500",0,0,"89,137,456,000",13.95
2018-01-24,066570,LGELECTRONICS,Stock certificates,"17,668",0,0,"1,406,328",1.26,"1,858,549,500",0,0,"146,748,342,500",1.27
2018-01-24,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"88,695",0.00,0,0,0,"3,973,555,500",0.00
2018-01-24,108670,LG HAUSYS,Stock certificates,"51,232",0,0,"234,132",21.88,"4,653,444,300",0,0,"21,277,386,300",21.87
2018-01-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,647",0.00,0,0,0,"141,846,800",0.00
2018-01-24,051910,LGCHEM,Stock certificates,"14,978",0,0,"309,355",4.84,"6,520,018,000",0,0,"134,653,549,000",4.84
2018-01-24,051915,LGCHEM(1P),Stock certificates,13,0,0,"18,203",0.07,"3,319,000",0,0,"4,660,646,000",0.07
2018-01-24,079550,LIG Nex1,Stock certificates,"9,280",0,0,"59,050",15.72,"502,326,300",0,0,"3,194,681,900",15.72
2018-01-24,006260,LS,Stock certificates,"1,647",0,0,"77,151",2.13,"131,762,900",0,0,"6,148,220,400",2.14
2018-01-24,000680,LSNetworks,Stock certificates,0,0,0,"8,439",0.00,0,0,0,"25,547,880",0.00
2018-01-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,877",0,0,"65,865",10.44,"475,804,500",0,0,"4,552,091,800",10.45
2018-01-24,229640,LS C&S ASIA,Stock certificates,844,0,0,"2,252,447",0.04,"5,386,090",0,0,"14,524,183,020",0.04
2018-01-24,023150,MHETHANOL,Stock certificates,4,0,0,"6,766",0.06,"25,600",0,0,"43,192,140",0.06
2018-01-24,035420,NAVER,Stock certificates,"3,898",0,0,"118,121",3.30,"3,411,053,000",0,0,"103,588,229,000",3.29
2018-01-24,181710,NHN Entertainment,Stock certificates,"6,055",0,0,"148,559",4.08,"474,752,400",0,0,"11,645,209,900",4.08
2018-01-24,005940,NHIS,Stock certificates,"61,729",0,0,"1,457,747",4.23,"1,043,943,500",0,0,"24,606,769,800",4.24
2018-01-24,005945,NHIS(1P),Stock certificates,2,0,0,"98,401",0.00,"19,760",0,0,"974,147,510",0.00
2018-01-24,034310,NICE,Stock certificates,677,0,0,"87,731",0.77,"10,890,450",0,0,"1,417,743,650",0.77
2018-01-24,008260,NI STEEL,Stock certificates,1,0,0,"81,264",0.00,"3,170",0,0,"255,888,195",0.00
2018-01-24,004250,NPC,Stock certificates,0,0,0,"5,944",0.00,0,0,0,"32,942,790",0.00
2018-01-24,004255,NPC(1P),Stock certificates,0,0,0,"5,230",0.00,0,0,0,"13,210,250",0.00
2018-01-24,010060,OCI,Stock certificates,"105,277",0,0,"934,493",11.27,"17,480,707,000",0,0,"154,449,892,000",11.32
2018-01-24,005490,POSCO,Stock certificates,"9,513",0,0,"190,705",4.99,"3,655,907,500",0,0,"73,092,021,000",5.00
2018-01-24,100840,S&T,Stock certificates,0,0,0,"26,226",0.00,0,0,0,"413,780,650",0.00
2018-01-24,064960,S&T MOTIV,Stock certificates,819,0,0,"513,330",0.16,"41,737,150",0,0,"26,085,260,350",0.16
2018-01-24,003570,S&TDynamics,Stock certificates,0,0,0,"82,412",0.00,0,0,0,"651,045,110",0.00
2018-01-24,036530,S&T Holdings,Stock certificates,0,0,0,"21,333",0.00,0,0,0,"310,548,800",0.00
2018-01-24,010950,S-Oil,Stock certificates,"14,221",0,0,"174,876",8.13,"1,680,720,000",0,0,"20,671,392,000",8.13
2018-01-24,010955,S-Oil(1P),Stock certificates,250,0,0,"7,930",3.15,"24,660,400",0,0,"781,998,400",3.15
2018-01-24,034120,SBS,Stock certificates,292,0,0,"77,861",0.38,"8,260,750",0,0,"2,202,600,050",0.38
2018-01-24,101060,SBS Media Holdings,Stock certificates,"6,801",0,0,"179,411",3.79,"22,986,005",0,0,"605,965,820",3.79
2018-01-24,004060,SGCORPORATION,Stock certificates,136,0,0,"536,396",0.03,"126,688",0,0,"503,362,882",0.03
2018-01-24,001380,SG CHOONGBANG,Stock certificates,3,0,0,"90,591",0.00,"12,765",0,0,"380,745,795",0.00
2018-01-24,002360,SH ENERCHEM,Stock certificates,"4,562",0,0,"977,663",0.47,"6,466,745",0,0,"1,386,233,675",0.47
2018-01-24,009160,SIMPAC,Stock certificates,0,0,0,"10,760",0.00,0,0,0,"45,082,705",0.00
2018-01-24,123700,SJM,Stock certificates,0,0,0,"11,988",0.00,0,0,0,"57,236,395",0.00
2018-01-24,025530,SJMH,Stock certificates,0,0,0,"13,643",0.00,0,0,0,"62,220,780",0.00
2018-01-24,034730,SK,Stock certificates,"4,083",0,0,"87,726",4.65,"1,241,125,000",0,0,"26,612,131,000",4.66
2018-01-24,011790,SKC,Stock certificates,"1,637",0,0,"216,723",0.76,"73,627,400",0,0,"9,692,910,750",0.76
2018-01-24,018670,SKGas,Stock certificates,690,0,0,"28,892",2.39,"69,679,000",0,0,"2,925,180,500",2.38
2018-01-24,001740,SKNetworks,Stock certificates,"239,696",0,0,"1,137,247",21.08,"1,523,391,790",0,0,"7,232,689,040",21.06
2018-01-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,318",0.00,0,0,0,"70,966,500",0.00
2018-01-24,006120,SK Discovery,Stock certificates,51,0,0,"135,022",0.04,"2,502,800",0,0,"6,589,290,300",0.04
2018-01-24,006125,SK Discovery(1P),Stock certificates,0,0,0,"6,760",0.00,0,0,0,"145,716,150",0.00
2018-01-24,210980,SKD&D,Stock certificates,19,0,0,"19,436",0.10,"605,200",0,0,"621,442,200",0.10
2018-01-24,03473K,SK(1P),Stock certificates,0,0,0,"1,589",0.00,0,0,0,"262,398,500",0.00
2018-01-24,096770,SK Innovation,Stock certificates,841,0,0,"150,757",0.56,"167,562,000",0,0,"29,953,290,500",0.56
2018-01-24,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,368",0.00,0,0,0,"181,931,000",0.00
2018-01-24,001510,SKSecu,Stock certificates,"129,459",0,0,"11,944,735",1.08,"176,187,500",0,0,"16,345,255,695",1.08
2018-01-24,001515,SKSecu(1P),Stock certificates,"1,521",0,0,"271,816",0.56,"6,768,450",0,0,"1,189,981,345",0.57
2018-01-24,285130,SKCHEM,Stock certificates,43,0,0,"135,157",0.03,"4,941,500",0,0,"15,453,463,500",0.03
2018-01-24,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,851",0.00,0,0,0,"363,007,900",0.00
2018-01-24,017670,SKTelecom,Stock certificates,"2,512",0,0,"126,749",1.98,"689,790,000",0,0,"34,775,562,000",1.98
2018-01-24,000660,SK hynix,Stock certificates,"36,659",0,0,"3,802,939",0.96,"2,664,896,500",0,0,"275,481,490,400",0.97
2018-01-24,005610,SPC SAMLIP,Stock certificates,631,0,0,"15,641",4.03,"100,505,000",0,0,"2,488,240,000",4.04
2018-01-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-24,077970,STXEngine,Stock certificates,0,0,0,"61,041",0.00,0,0,0,"486,445,030",0.00
2018-01-24,071970,STX Heavy Industries,Stock certificates,"1,837",0,0,"2,258,765",0.08,"9,750,960",0,0,"12,219,081,695",0.08
2018-01-24,084870,TBH GLOBAL,Stock certificates,"1,041",0,0,"76,500",1.36,"8,125,430",0,0,"595,598,520",1.36
2018-01-24,002710,TCC STEEL,Stock certificates,0,0,0,"18,744",0.00,0,0,0,"35,489,325",0.00
2018-01-24,024070,WISCOM,Stock certificates,0,0,0,"5,642",0.00,0,0,0,"22,301,270",0.00
2018-01-24,037270,YGP,Stock certificates,0,0,0,"290,729",0.00,0,0,0,"574,453,425",0.00
2018-01-24,000500,GAONCABLE,Stock certificates,0,0,0,"1,318,768",0.00,0,0,0,"30,397,591,750",0.00
2018-01-24,000860,KANGNAM JEVISCO,Stock certificates,11,0,0,"1,919",0.57,"389,100",0,0,"67,999,900",0.57
2018-01-24,035250,Kangwonland,Stock certificates,"42,224",0,0,"373,950",11.29,"1,391,649,200",0,0,"12,331,038,000",11.29
2018-01-24,011420,GALAXIA SM,Stock certificates,0,0,0,"401,476",0.00,0,0,0,"1,042,567,615",0.00
2018-01-24,002100,Kyungnong,Stock certificates,10,0,0,"12,354",0.08,"57,800",0,0,"71,282,690",0.08
2018-01-24,009450,KYUNGDONGNAVIEN,Stock certificates,"6,087",0,0,"141,384",4.31,"372,087,700",0,0,"8,626,770,500",4.31
2018-01-24,267290,KYUNGDONG CITY GAS,Stock certificates,9,0,0,"8,558",0.11,"381,700",0,0,"363,436,950",0.11
2018-01-24,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,880",0.00,0,0,0,"122,256,800",0.00
2018-01-24,000050,Kyungbang,Stock certificates,156,0,0,"29,773",0.52,"2,208,450",0,0,"421,053,300",0.52
2018-01-24,214390,KYONGBO,Stock certificates,76,0,0,"108,102",0.07,"1,088,350",0,0,"1,550,423,650",0.07
2018-01-24,012610,KyunginSynth,Stock certificates,"24,614",0,0,"526,364",4.68,"147,306,630",0,0,"3,142,238,530",4.69
2018-01-24,009140,KyunginElec,Stock certificates,0,0,0,"3,171",0.00,0,0,0,"67,869,150",0.00
2018-01-24,013580,KyeryongConst,Stock certificates,0,0,0,"2,550",0.00,0,0,0,"48,458,000",0.00
2018-01-24,012200,KeyangElecMach,Stock certificates,0,0,0,"278,470",0.00,0,0,0,"1,325,469,135",0.00
2018-01-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,581",0.00,0,0,0,"44,460,835",0.00
2018-01-24,004200,KorDev,Stock certificates,633,0,0,"21,404",2.96,"3,561,060",0,0,"120,037,470",2.97
2018-01-24,002140,KorInd,Stock certificates,507,0,0,"312,107",0.16,"1,379,970",0,0,"860,335,340",0.16
2018-01-24,010130,KorZinc,Stock certificates,"1,408",0,0,"57,960",2.43,"729,372,000",0,0,"30,039,896,000",2.43
2018-01-24,002240,KISWire,Stock certificates,80,0,0,"13,496",0.59,"2,747,850",0,0,"462,835,250",0.59
2018-01-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-24,009290,KwangdongPharm,Stock certificates,271,0,0,"247,413",0.11,"2,617,360",0,0,"2,406,865,000",0.11
2018-01-24,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"342,475",0.00,0,0,0,"942,643,345",0.00
2018-01-24,017900,AUK,Stock certificates,16,0,0,"97,199",0.02,"44,980",0,0,"271,875,370",0.02
2018-01-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"2,120",0.00,0,0,0,"497,866,000",0.00
2018-01-24,192530,Kwangju Bank,Stock certificates,990,0,0,"59,310",1.67,"12,365,100",0,0,"741,145,050",1.67
2018-01-24,030610,KYOBOSECURITIES,Stock certificates,"1,334",0,0,"142,403",0.94,"15,782,800",0,0,"1,685,227,700",0.94
2018-01-24,007690,KukdoChem,Stock certificates,223,0,0,"5,021",4.44,"14,209,200",0,0,"318,719,900",4.46
2018-01-24,005320,Kukdong,Stock certificates,"2,947",0,0,"479,455",0.61,"10,660,965",0,0,"1,680,649,330",0.63
2018-01-24,001140,KukboTrnspt,Stock certificates,1,0,0,"34,618",0.00,"9,370",0,0,"328,580,100",0.00
2018-01-24,002720,Kukje Pharma,Stock certificates,16,0,0,"267,677",0.01,"95,360",0,0,"1,604,025,690",0.01
2018-01-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"23,353",0.00,0,0,0,"79,063,700",0.00
2018-01-24,014280,KUMKANG KIND,Stock certificates,119,0,0,"3,628",3.28,"4,140,550",0,0,"125,460,700",3.30
2018-01-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"1,013,250",0.00
2018-01-24,008870,Kumbi,Stock certificates,0,0,0,851,0.00,0,0,0,"58,488,100",0.00
2018-01-24,001570,Kumyang,Stock certificates,90,0,0,"223,034",0.04,"256,920",0,0,"637,239,510",0.04
2018-01-24,002990,KumhoIndustrial,Stock certificates,36,0,0,"122,719",0.03,"344,380",0,0,"1,170,942,750",0.03
2018-01-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"22,712,500",0.00
2018-01-24,011780,KumhoPetrochem,Stock certificates,"1,488",0,0,"113,370",1.31,"156,806,500",0,0,"11,963,633,500",1.31
2018-01-24,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,439",0.00,0,0,0,"247,723,550",0.00
2018-01-24,214330,KUMHO HT,Stock certificates,0,0,0,"28,900",0.00,0,0,0,"152,672,730",0.00
2018-01-24,001210,KumhoElec,Stock certificates,0,0,0,"22,841",0.00,0,0,0,"166,609,160",0.00
2018-01-24,073240,KUMHOTIRE,Stock certificates,"45,073",0,0,"2,222,105",2.03,"247,294,270",0,0,"12,200,778,890",2.03
2018-01-24,092440,KISHIN,Stock certificates,105,0,0,"14,028",0.75,"495,220",0,0,"66,351,485",0.75
2018-01-24,000270,KiaMtr,Stock certificates,"170,810",0,0,"714,997",23.89,"5,757,410,150",0,0,"24,114,822,550",23.87
2018-01-24,024110,IBK,Stock certificates,"5,655",0,0,"688,441",0.82,"95,780,300",0,0,"11,664,101,250",0.82
2018-01-24,013700,CAMUS E&S,Stock certificates,0,0,0,"3,124",0.00,0,0,0,"31,122,400",0.00
2018-01-24,004540,KleanNara,Stock certificates,800,0,0,"146,788",0.55,"3,502,180",0,0,"629,203,070",0.56
2018-01-24,004545,KleanNara(1P),Stock certificates,0,0,0,624,0.00,0,0,0,"10,091,950",0.00
2018-01-24,074610,NANOMEDICS,Stock certificates,"25,174",0,0,"3,308,143",0.76,"487,643,150",0,0,"65,048,370,850",0.75
2018-01-24,001260,NamkwangEng&Const,Stock certificates,0,0,0,"20,462",0.00,0,0,0,"128,676,020",0.00
2018-01-24,008350,NamsunAlum,Stock certificates,"1,182",0,0,"999,566",0.12,"1,264,420",0,0,"1,070,575,650",0.12
2018-01-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,058",0.00,0,0,0,"17,864,590",0.00
2018-01-24,004270,Namsung,Stock certificates,122,0,0,"470,343",0.03,"285,800",0,0,"1,109,154,420",0.03
2018-01-24,003920,NamyangDairy,Stock certificates,1,0,0,806,0.12,"694,000",0,0,"560,032,000",0.12
2018-01-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"5,055,000",0.00
2018-01-24,002070,NAMYEUNG,Stock certificates,0,0,0,"11,400",0.00,0,0,0,"81,307,130",0.00
2018-01-24,025860,NamhaeChem,Stock certificates,"3,967",0,0,"459,335",0.86,"43,194,500",0,0,"4,977,591,550",0.87
2018-01-24,005720,NEXEN,Stock certificates,1,0,0,"45,700",0.00,"7,450",0,0,"340,805,470",0.00
2018-01-24,005725,NEXEN(1P),Stock certificates,0,0,0,"4,787",0.00,0,0,0,"23,638,405",0.00
2018-01-24,002350,NEXENTIRE,Stock certificates,"11,495",0,0,"119,796",9.60,"144,837,000",0,0,"1,507,105,550",9.61
2018-01-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,43,0.00,0,0,0,"255,710",0.00
2018-01-24,251270,Netmarble Games,Stock certificates,"26,576",0,0,"139,936",18.99,"4,440,677,000",0,0,"23,396,690,000",18.98
2018-01-24,090350,NOROOPAINT,Stock certificates,15,0,0,"22,146",0.07,"128,260",0,0,"188,912,880",0.07
2018-01-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,051",0.00,0,0,0,"8,996,600",0.00
2018-01-24,000320,NorooHoldings,Stock certificates,0,0,0,"17,078",0.00,0,0,0,"270,105,800",0.00
2018-01-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"2,869,350",0.00
2018-01-24,006280,GC Corp,Stock certificates,"3,086",0,0,"32,123",9.61,"714,720,500",0,0,"7,429,030,500",9.62
2018-01-24,005250,GCH Corp,Stock certificates,770,0,0,"85,540",0.90,"30,620,500",0,0,"3,395,464,250",0.90
2018-01-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,"5,886",0.00,0,0,0,"134,903,150",0.00
2018-01-24,004370,Nongshim,Stock certificates,"1,968",0,0,"14,179",13.88,"643,902,000",0,0,"4,637,990,000",13.88
2018-01-24,072710,NongshimHoldings,Stock certificates,107,0,0,"4,231",2.53,"12,290,500",0,0,"485,637,000",2.53
2018-01-24,023590,DaouTech,Stock certificates,"64,739",0,0,"827,594",7.82,"1,623,776,850",0,0,"20,781,001,600",7.81
2018-01-24,020120,Daouincube,Stock certificates,0,0,0,"216,857",0.00,0,0,0,"632,219,825",0.00
2018-01-24,015590,DaekyungMach&Eng,Stock certificates,"13,567",0,0,"4,169,857",0.33,"13,779,520",0,0,"4,226,400,754",0.33
2018-01-24,019680,DAEKYO,Stock certificates,"2,705",0,0,"76,450",3.54,"22,021,620",0,0,"622,464,870",3.54
2018-01-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,862",0.00,0,0,0,"14,316,790",0.00
2018-01-24,006370,DaeguDptStr,Stock certificates,0,0,0,"1,050",0.00,0,0,0,"12,446,300",0.00
2018-01-24,004130,DAEDUCKGDS,Stock certificates,"2,374",0,0,"139,738",1.70,"53,221,850",0,0,"3,131,078,250",1.70
2018-01-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,577",0.00,0,0,0,"53,429,960",0.00
2018-01-24,008060,DaeduckElec,Stock certificates,"1,721",0,0,"95,135",1.81,"16,188,840",0,0,"895,687,630",1.81
2018-01-24,000490,Daedong,Stock certificates,"8,052",0,0,"205,527",3.92,"81,482,130",0,0,"2,093,571,250",3.89
2018-01-24,008110,DAIDONG,Stock certificates,0,0,0,"5,141",0.00,0,0,0,"20,647,460",0.00
2018-01-24,005750,DAELIM B&Co,Stock certificates,0,0,0,"89,955",0.00,0,0,0,"602,203,460",0.00
2018-01-24,000210,DaelimInd,Stock certificates,"5,741",0,0,"81,047",7.08,"497,638,600",0,0,"7,025,455,700",7.08
2018-01-24,000215,DaelimInd(1P),Stock certificates,23,0,0,"7,990",0.29,"777,400",0,0,"267,857,000",0.29
2018-01-24,004440,DAELIM C&S,Stock certificates,4,0,0,"60,187",0.01,"45,750",0,0,"689,115,050",0.01
2018-01-24,006570,DaelimTrdg,Stock certificates,0,0,0,244,0.00,0,0,0,"1,276,220",0.00
2018-01-24,001680,Daesang,Stock certificates,"5,086",0,0,"202,680",2.51,"140,417,600",0,0,"5,595,924,600",2.51
2018-01-24,001685,Daesang(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"11,492,750",0.00
2018-01-24,084690,Daesang Holdings,Stock certificates,"1,102",0,0,"58,937",1.87,"11,067,200",0,0,"589,509,740",1.88
2018-01-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"412,570",0.00
