Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-06,066575,LGELECTRONICS(1P),Stock certificates,"3,875",0,0,"79,586",4.87,"166,022,400",0,0,"3,404,650,000",4.88
2017-09-06,108670,LG HAUSYS,Stock certificates,"2,079",0,0,"46,502",4.47,"196,377,400",0,0,"4,400,308,700",4.46
2017-09-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,540",0.00,0,0,0,"143,026,700",0.00
2017-09-06,051910,LGCHEM,Stock certificates,"7,280",0,0,"179,775",4.05,"2,680,784,000",0,0,"66,271,850,000",4.05
2017-09-06,051915,LGCHEM(1P),Stock certificates,56,0,0,"14,391",0.39,"14,301,000",0,0,"3,677,103,000",0.39
2017-09-06,079550,LIG Nex1,Stock certificates,"5,678",0,0,"58,123",9.77,"453,909,600",0,0,"4,646,546,100",9.77
2017-09-06,006260,LS,Stock certificates,569,0,0,"71,318",0.80,"46,050,400",0,0,"5,759,105,100",0.80
2017-09-06,000680,LSNetworks,Stock certificates,5,0,0,"12,945",0.04,"15,370",0,0,"39,900,430",0.04
2017-09-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,479,0,0,"43,529",1.10,"27,261,000",0,0,"2,476,939,200",1.10
2017-09-06,229640,LS C&S ASIA,Stock certificates,744,0,0,"135,124",0.55,"5,159,330",0,0,"934,965,440",0.55
2017-09-06,023150,MHETHANOL,Stock certificates,1,0,0,"24,761",0.00,"7,000",0,0,"173,084,480",0.00
2017-09-06,035420,NAVER,Stock certificates,"4,816",0,0,"80,239",6.00,"3,530,189,000",0,0,"58,897,949,000",5.99
2017-09-06,181710,NHN Entertainment,Stock certificates,"14,214",0,0,"159,844",8.89,"931,204,600",0,0,"10,495,887,000",8.87
2017-09-06,005940,NHIS,Stock certificates,"16,096",0,0,"1,123,242",1.43,"207,032,700",0,0,"14,412,208,950",1.44
2017-09-06,005945,NHIS(1P),Stock certificates,"1,020",0,0,"26,620",3.83,"9,037,200",0,0,"236,340,000",3.82
2017-09-06,034310,NICE,Stock certificates,324,0,0,"62,802",0.52,"4,926,700",0,0,"951,875,400",0.52
2017-09-06,008260,NI STEEL,Stock certificates,4,0,0,"29,256",0.01,"15,985",0,0,"116,377,220",0.01
2017-09-06,004250,NPC,Stock certificates,4,0,0,"2,401",0.17,"25,360",0,0,"15,238,770",0.17
2017-09-06,004255,NPC(1P),Stock certificates,0,0,0,"5,253",0.00,0,0,0,"15,680,235",0.00
2017-09-06,010060,OCI,Stock certificates,"8,622",0,0,"665,879",1.29,"884,197,700",0,0,"68,679,465,800",1.29
2017-09-06,005490,POSCO,Stock certificates,"8,153",0,0,"192,601",4.23,"2,728,791,500",0,0,"64,462,332,000",4.23
2017-09-06,100840,S&T,Stock certificates,1,0,0,"3,132",0.03,"15,200",0,0,"47,351,750",0.03
2017-09-06,064960,S&T MOTIV,Stock certificates,"1,132",0,0,"85,247",1.33,"55,541,400",0,0,"4,167,117,050",1.33
2017-09-06,003570,S&TDynamics,Stock certificates,28,0,0,"41,859",0.07,"244,520",0,0,"363,502,050",0.07
2017-09-06,036530,S&T Holdings,Stock certificates,1,0,0,"19,543",0.01,"15,050",0,0,"294,232,100",0.01
2017-09-06,010950,S-Oil,Stock certificates,"19,662",0,0,"245,635",8.00,"2,375,274,000",0,0,"29,675,994,000",8.00
2017-09-06,010955,S-Oil(1P),Stock certificates,175,0,0,"14,908",1.17,"17,153,100",0,0,"1,460,442,000",1.17
2017-09-06,034120,SBS,Stock certificates,267,0,0,"61,436",0.43,"6,634,950",0,0,"1,528,743,050",0.43
2017-09-06,101060,SBS Media Holdings,Stock certificates,0,0,0,"79,707",0.00,0,0,0,"230,551,025",0.00
2017-09-06,004060,SGCORPORATION,Stock certificates,657,0,0,"451,022",0.15,"706,745",0,0,"485,238,820",0.15
2017-09-06,001380,SG CHOONGBANG,Stock certificates,55,0,0,"197,989",0.03,"286,040",0,0,"1,031,790,840",0.03
2017-09-06,002360,SH ENERCHEM,Stock certificates,"3,459",0,0,"742,188",0.47,"5,143,325",0,0,"1,102,412,495",0.47
2017-09-06,009160,SIMPAC,Stock certificates,6,0,0,"48,529",0.01,"27,295",0,0,"220,174,440",0.01
2017-09-06,123700,SJM,Stock certificates,3,0,0,"18,032",0.02,"15,990",0,0,"95,865,850",0.02
2017-09-06,025530,SJMH,Stock certificates,3,0,0,"7,066",0.04,"14,890",0,0,"35,071,435",0.04
2017-09-06,034730,SK,Stock certificates,791,0,0,"85,453",0.93,"205,849,000",0,0,"22,215,278,000",0.93
2017-09-06,011790,SKC,Stock certificates,"7,533",0,0,"197,572",3.81,"281,006,800",0,0,"7,336,800,100",3.83
2017-09-06,018670,SKGas,Stock certificates,944,0,0,"9,221",10.24,"101,057,500",0,0,"985,694,000",10.25
2017-09-06,001740,SKNetworks,Stock certificates,"102,502",0,0,"1,176,076",8.72,"698,971,940",0,0,"8,017,566,380",8.72
2017-09-06,001745,SKNetworks(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"12,079,000",0.00
2017-09-06,210980,SKD&D,Stock certificates,"1,654",0,0,"20,405",8.11,"49,326,500",0,0,"607,179,800",8.12
2017-09-06,03473K,SK(1P),Stock certificates,0,0,0,722,0.00,0,0,0,"114,247,000",0.00
2017-09-06,096770,SK Innovation,Stock certificates,"6,263",0,0,"281,000",2.23,"1,159,663,500",0,0,"52,006,985,000",2.23
2017-09-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,091",0.00,0,0,0,"818,165,500",0.00
2017-09-06,001510,SKSecu,Stock certificates,"70,123",0,0,"5,708,798",1.23,"82,260,380",0,0,"6,754,743,305",1.22
2017-09-06,001515,SKSecu(1P),Stock certificates,1,0,0,"966,216",0.00,"4,000",0,0,"3,662,352,055",0.00
2017-09-06,006120,SKChem,Stock certificates,"8,606",0,0,"65,153",13.21,"580,275,800",0,0,"4,389,751,800",13.22
2017-09-06,006125,SKChem(1P),Stock certificates,0,0,0,"3,946",0.00,0,0,0,"111,345,600",0.00
2017-09-06,017670,SKTelecom,Stock certificates,"24,951",0,0,"192,743",12.95,"6,084,768,000",0,0,"46,989,742,500",12.95
2017-09-06,000660,SK hynix,Stock certificates,"134,273",0,0,"4,476,200",3.00,"9,521,473,000",0,0,"318,561,848,900",2.99
2017-09-06,005610,SPC SAMLIP,Stock certificates,"2,277",0,0,"5,098",44.66,"347,766,000",0,0,"777,714,000",44.72
2017-09-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,077970,STXEngine,Stock certificates,104,0,0,"26,659",0.39,"1,611,400",0,0,"410,112,500",0.39
2017-09-06,071970,STX Heavy Industries,Stock certificates,748,0,0,"292,092",0.26,"7,014,080",0,0,"2,737,168,680",0.26
2017-09-06,084870,TBH GLOBAL,Stock certificates,112,0,0,"28,898",0.39,"1,147,950",0,0,"294,142,850",0.39
2017-09-06,002710,TCC STEEL,Stock certificates,3,0,0,"5,869",0.05,"6,620",0,0,"12,913,675",0.05
2017-09-06,024070,WISCOM,Stock certificates,3,0,0,"5,679",0.05,"12,700",0,0,"24,065,660",0.05
2017-09-06,037270,YGP,Stock certificates,3,0,0,"41,871",0.01,"5,670",0,0,"79,185,355",0.01
2017-09-06,000500,GAONCABLE,Stock certificates,1,0,0,813,0.12,"22,800",0,0,"18,512,350",0.12
2017-09-06,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"8,930",0.01,"37,400",0,0,"331,440,150",0.01
2017-09-06,035250,Kangwonland,Stock certificates,"42,461",0,0,"244,774",17.35,"1,496,330,300",0,0,"8,622,087,300",17.35
2017-09-06,011420,GALAXIA SM,Stock certificates,4,0,0,"142,504",0.00,"12,095",0,0,"433,227,065",0.00
2017-09-06,002100,Kyungnong,Stock certificates,1,0,0,"30,364",0.00,"5,870",0,0,"177,283,580",0.00
2017-09-06,009450,KYUNGDONGNAVIEN,Stock certificates,"5,620",0,0,"35,326",15.91,"194,688,050",0,0,"1,220,631,800",15.95
2017-09-06,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"1,920",0.05,"52,400",0,0,"100,828,400",0.05
2017-09-06,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"7,248",0.01,"53,200",0,0,"381,715,400",0.01
2017-09-06,000050,Kyungbang,Stock certificates,"1,092",0,0,"20,774",5.26,"15,939,500",0,0,"302,633,650",5.27
2017-09-06,214390,KYONGBO,Stock certificates,374,0,0,"30,894",1.21,"4,612,500",0,0,"381,276,050",1.21
2017-09-06,012610,KyunginSynth,Stock certificates,"1,256",0,0,"145,655",0.86,"5,137,815",0,0,"596,119,545",0.86
2017-09-06,009140,KyunginElec,Stock certificates,1,0,0,"2,185",0.05,"20,350",0,0,"44,343,600",0.05
2017-09-06,013580,KyeryongConst,Stock certificates,1,0,0,"5,133",0.02,"18,050",0,0,"92,199,900",0.02
2017-09-06,012200,KeyangElecMach,Stock certificates,425,0,0,"25,625",1.66,"2,072,975",0,0,"124,836,005",1.66
2017-09-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,044",0.00,0,0,0,"36,869,005",0.00
2017-09-06,004200,KorDev,Stock certificates,419,0,0,"6,874",6.10,"2,565,600",0,0,"41,925,310",6.12
2017-09-06,002140,KorInd,Stock certificates,"6,793",0,0,"687,475",0.99,"23,423,265",0,0,"2,370,000,295",0.99
2017-09-06,010130,KorZinc,Stock certificates,"4,492",0,0,"42,645",10.53,"2,314,608,000",0,0,"21,958,159,000",10.54
2017-09-06,002240,KISWire,Stock certificates,691,0,0,"10,254",6.74,"25,928,300",0,0,"384,306,600",6.75
2017-09-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,009290,KwangdongPharm,Stock certificates,"9,345",0,0,"95,768",9.76,"80,927,700",0,0,"829,063,480",9.76
2017-09-06,017040,KWANG MYUNG ELEC,Stock certificates,"5,082",0,0,"101,345",5.01,"13,161,305",0,0,"261,501,455",5.03
2017-09-06,017900,AUK,Stock certificates,"4,977",0,0,"3,010,316",0.17,"14,065,990",0,0,"8,485,958,310",0.17
2017-09-06,037710,Gwangju Shinsegae,Stock certificates,1,0,0,292,0.34,"246,000",0,0,"71,519,500",0.34
2017-09-06,192530,Kwangju Bank,Stock certificates,"6,621",0,0,"52,968",12.50,"79,989,000",0,0,"638,671,750",12.52
2017-09-06,030610,KYOBOSECURITIES,Stock certificates,"4,644",0,0,"67,757",6.85,"41,811,120",0,0,"609,624,640",6.86
2017-09-06,007690,KukdoChem,Stock certificates,74,0,0,"4,995",1.48,"3,758,500",0,0,"253,750,500",1.48
2017-09-06,005320,Kukdong,Stock certificates,0,0,0,"17,240",0.00,0,0,0,"66,825,555",0.00
2017-09-06,001140,KukboTrnspt,Stock certificates,228,0,0,"55,878",0.41,"2,547,900",0,0,"622,246,100",0.41
2017-09-06,002720,Kukje Pharma,Stock certificates,3,0,0,"17,735",0.02,"11,595",0,0,"68,616,075",0.02
2017-09-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,222",0.00,0,0,0,"74,774,405",0.00
2017-09-06,014280,KUMKANG KIND,Stock certificates,1,0,0,"4,107",0.02,"32,600",0,0,"133,509,550",0.02
2017-09-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"42,194,500",0.00
2017-09-06,008870,Kumbi,Stock certificates,1,0,0,"1,358",0.07,"78,700",0,0,"106,841,000",0.07
2017-09-06,001570,Kumyang,Stock certificates,1,0,0,"16,682",0.01,"2,220",0,0,"37,107,825",0.01
2017-09-06,002990,KumhoIndustrial,Stock certificates,"30,986",0,0,"644,052",4.81,"266,056,250",0,0,"5,461,927,990",4.87
2017-09-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,970",0.00,0,0,0,"61,226,400",0.00
2017-09-06,011780,KumhoPetrochem,Stock certificates,"10,416",0,0,"197,011",5.29,"832,936,200",0,0,"15,796,974,200",5.27
2017-09-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"7,685",0.00,0,0,0,"229,375,650",0.00
2017-09-06,214330,KUMHO HT,Stock certificates,0,0,0,"53,073",0.00,0,0,0,"299,402,520",0.00
2017-09-06,001210,KumhoElec,Stock certificates,1,0,0,"6,911",0.01,"8,540",0,0,"58,879,020",0.01
2017-09-06,073240,KUMHOTIRE,Stock certificates,"435,878",0,0,"11,136,955",3.91,"2,546,994,750",0,0,"64,067,902,570",3.98
2017-09-06,092440,KISHIN,Stock certificates,8,0,0,"21,681",0.04,"38,300",0,0,"103,821,910",0.04
2017-09-06,000270,KiaMtr,Stock certificates,"58,117",0,0,"1,880,937",3.09,"1,927,570,350",0,0,"62,171,357,200",3.10
2017-09-06,024110,IBK,Stock certificates,"89,824",0,0,"2,255,651",3.98,"1,238,505,350",0,0,"30,990,120,200",4.00
2017-09-06,013700,CAMUS E&S,Stock certificates,1,0,0,"22,116",0.00,"10,100",0,0,"223,385,250",0.00
2017-09-06,004540,KleanNara,Stock certificates,"1,183",0,0,"87,490",1.35,"5,384,105",0,0,"395,084,435",1.36
2017-09-06,004545,KleanNara(1P),Stock certificates,0,0,0,"2,026",0.00,0,0,0,"35,849,450",0.00
2017-09-06,007460,NARA KIC,Stock certificates,"9,848",0,0,"2,298,043",0.43,"22,790,360",0,0,"5,437,609,420",0.42
2017-09-06,001260,NamkwangEng&Const,Stock certificates,22,0,0,"18,991",0.12,"150,790",0,0,"129,900,590",0.12
2017-09-06,008350,NamsunAlum,Stock certificates,"2,712",0,0,"2,136,720",0.13,"3,362,780",0,0,"2,603,488,810",0.13
2017-09-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,681",0.00,0,0,0,"65,115,580",0.00
2017-09-06,004270,Namsung,Stock certificates,"2,774",0,0,"375,694",0.74,"5,659,320",0,0,"753,292,900",0.75
2017-09-06,003920,NamyangDairy,Stock certificates,28,0,0,780,3.59,"18,590,000",0,0,"518,786,000",3.58
2017-09-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"14,905,500",0.00
2017-09-06,002070,NAMYEUNG,Stock certificates,0,0,0,"1,082",0.00,0,0,0,"8,859,860",0.00
2017-09-06,025860,NamhaeChem,Stock certificates,531,0,0,"72,746",0.73,"4,932,850",0,0,"675,486,590",0.73
2017-09-06,005720,NEXEN,Stock certificates,"1,083",0,0,"91,505",1.18,"9,210,550",0,0,"771,941,450",1.19
2017-09-06,005725,NEXEN(1P),Stock certificates,0,0,0,"7,210",0.00,0,0,0,"37,339,550",0.00
2017-09-06,002350,NEXENTIRE,Stock certificates,"19,715",0,0,"107,818",18.29,"256,854,650",0,0,"1,401,402,350",18.33
2017-09-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,747,0.00,0,0,0,"4,431,040",0.00
2017-09-06,251270,Netmarble Games,Stock certificates,"16,592",0,0,"408,286",4.06,"2,553,582,500",0,0,"63,116,333,500",4.05
2017-09-06,090350,NOROOPAINT,Stock certificates,"1,469",0,0,"54,664",2.69,"13,398,620",0,0,"498,664,550",2.69
2017-09-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"31,054",0.00,0,0,0,"323,242,750",0.00
2017-09-06,000320,NorooHoldings,Stock certificates,793,0,0,"19,960",3.97,"14,085,900",0,0,"352,708,200",3.99
2017-09-06,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"2,938,750",0.00
2017-09-06,006280,GC Corp,Stock certificates,"2,037",0,0,"19,122",10.65,"372,916,500",0,0,"3,499,489,000",10.66
2017-09-06,005250,GCH Corp,Stock certificates,"10,502",0,0,"112,207",9.36,"362,941,600",0,0,"3,877,279,400",9.36
2017-09-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,325",0.00,0,0,0,"104,592,350",0.00
2017-09-06,004370,Nongshim,Stock certificates,"2,460",0,0,"13,179",18.67,"813,436,000",0,0,"4,362,765,500",18.64
2017-09-06,072710,NongshimHoldings,Stock certificates,18,0,0,"3,198",0.56,"2,004,000",0,0,"356,439,500",0.56
2017-09-06,023590,DaouTech,Stock certificates,"13,075",0,0,"216,678",6.03,"250,095,550",0,0,"4,119,924,650",6.07
2017-09-06,020120,Daouincube,Stock certificates,0,0,0,"203,322",0.00,0,0,0,"560,094,265",0.00
2017-09-06,015590,DaekyungMach&Eng,Stock certificates,"73,704",0,0,"458,333",16.08,"45,331,394",0,0,"282,840,515",16.03
2017-09-06,019680,DAEKYO,Stock certificates,823,0,0,"32,677",2.52,"6,927,500",0,0,"275,056,320",2.52
2017-09-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,580",0.00,0,0,0,"8,030,920",0.00
2017-09-06,006370,DaeguDptStr,Stock certificates,2,0,0,"4,416",0.05,"23,900",0,0,"52,670,650",0.05
2017-09-06,004130,DAEDUCKGDS,Stock certificates,"9,711",0,0,"142,139",6.83,"174,928,050",0,0,"2,559,057,300",6.84
2017-09-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,079",0.00,0,0,0,"9,330,680",0.00
2017-09-06,008060,DaeduckElec,Stock certificates,"13,552",0,0,"311,564",4.35,"158,956,400",0,0,"3,650,866,550",4.35
2017-09-06,000490,Daedong,Stock certificates,796,0,0,"15,682",5.08,"5,707,820",0,0,"112,386,320",5.08
2017-09-06,008110,DAIDONG,Stock certificates,2,0,0,"6,795",0.03,"9,045",0,0,"30,671,080",0.03
2017-09-06,005750,DAELIM B&Co,Stock certificates,"2,398",0,0,"112,051",2.14,"17,273,910",0,0,"800,628,460",2.16
2017-09-06,000210,DaelimInd,Stock certificates,"3,930",0,0,"112,346",3.50,"331,548,500",0,0,"9,448,348,300",3.51
2017-09-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,351",0.00,0,0,0,"115,077,750",0.00
2017-09-06,004440,DAELIM C&S,Stock certificates,1,0,0,"9,026",0.01,"15,700",0,0,"140,803,750",0.01
2017-09-06,006570,DaelimTrdg,Stock certificates,0,0,0,60,0.00,0,0,0,"330,120",0.00
2017-09-06,001680,Daesang,Stock certificates,"3,146",0,0,"129,845",2.42,"73,316,200",0,0,"3,021,061,900",2.43
2017-09-06,001685,Daesang(1P),Stock certificates,0,0,0,"2,499",0.00,0,0,0,"30,984,900",0.00
2017-09-06,084690,Daesang Holdings,Stock certificates,"4,999",0,0,"86,690",5.77,"47,694,050",0,0,"821,926,800",5.80
2017-09-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,610",0.00,0,0,0,"17,245,630",0.00
2017-09-06,128820,DAESUNGIND,Stock certificates,500,0,0,"101,147",0.49,"1,467,500",0,0,"301,133,970",0.49
2017-09-06,117580,DAESUNGENERGY,Stock certificates,29,0,0,"16,492",0.18,"178,610",0,0,"101,430,550",0.18
2017-09-06,016710,DAESUNG HOLDINGS,Stock certificates,328,0,0,"41,317",0.79,"2,787,090",0,0,"349,616,190",0.80
2017-09-06,003540,DaishinSecu,Stock certificates,"9,934",0,0,"201,655",4.93,"135,150,250",0,0,"2,721,059,700",4.97
