Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-28,109070,KGP,Stock certificates,"13,792",0,0,"5,629,174",0.25,"5,168,134",0,0,"2,163,892,214",0.24
2017-06-28,001390,KGC,Stock certificates,0,0,0,"77,945",0.00,0,0,0,"1,110,130,100",0.00
2017-06-28,001940,KISCO Holdings,Stock certificates,0,0,0,"5,865",0.00,0,0,0,"425,095,000",0.00
2017-06-28,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,508",0.00,0,0,0,"55,414,600",0.00
2017-06-28,025000,KPXCHEMICAL,Stock certificates,8,0,0,"13,187",0.06,"500,300",0,0,"829,794,600",0.06
2017-06-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,368,0.00,0,0,0,"24,503,800",0.00
2017-06-28,000040,KR MOTORS,Stock certificates,"7,013",0,0,"513,306",1.37,"6,107,757",0,0,"446,537,514",1.37
2017-06-28,044450,KSS LINE,Stock certificates,598,0,0,"45,837",1.30,"5,520,600",0,0,"425,607,790",1.30
2017-06-28,030200,KT,Stock certificates,622,0,0,"697,685",0.09,"20,372,300",0,0,"22,803,653,200",0.09
2017-06-28,033780,KT&G,Stock certificates,"15,082",0,0,"281,929",5.35,"1,741,425,000",0,0,"32,545,392,000",5.35
2017-06-28,030210,KTBSEC,Stock certificates,"2,141",0,0,"449,249",0.48,"7,643,635",0,0,"1,599,774,610",0.48
2017-06-28,058850,KTcs,Stock certificates,0,0,0,"313,504",0.00,0,0,0,"792,664,075",0.00
2017-06-28,093050,LF,Stock certificates,"6,867",0,0,"136,690",5.02,"206,852,250",0,0,"4,103,500,900",5.04
2017-06-28,003550,LG Corp.,Stock certificates,840,0,0,"223,237",0.38,"65,655,700",0,0,"17,413,955,100",0.38
2017-06-28,034220,LG Display,Stock certificates,"174,337",0,0,"3,667,717",4.75,"6,593,599,300",0,0,"138,832,455,500",4.75
2017-06-28,001120,LGInt,Stock certificates,"14,945",0,0,"118,571",12.60,"452,052,250",0,0,"3,578,068,350",12.63
2017-06-28,051900,LGH&H,Stock certificates,"5,976",0,0,"35,349",16.91,"5,973,954,750",0,0,"35,380,919,500",16.88
2017-06-28,051905,LGH&H(1P),Stock certificates,26,0,0,"3,722",0.70,"16,331,000",0,0,"2,333,292,000",0.70
2017-06-28,003555,LG Corp.(1P),Stock certificates,363,0,0,"8,591",4.23,"17,391,550",0,0,"411,833,500",4.22
2017-06-28,032640,LG Uplus,Stock certificates,"5,208,253",0,0,"9,148,927",56.93,"87,565,721,200",0,0,"152,908,347,847",57.27
2017-06-28,011070,LG Innotek,Stock certificates,"19,735",0,0,"459,122",4.30,"3,249,683,500",0,0,"75,669,476,500",4.29
2017-06-28,066570,LGELECTRONICS,Stock certificates,"313,871",0,0,"1,989,102",15.78,"25,017,487,800",0,0,"158,508,365,200",15.78
2017-06-28,066575,LGELECTRONICS(1P),Stock certificates,"1,426",0,0,"124,531",1.15,"56,414,450",0,0,"4,947,204,700",1.14
2017-06-28,108670,LG HAUSYS,Stock certificates,221,0,0,"20,468",1.08,"24,102,000",0,0,"2,223,636,000",1.08
2017-06-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,524",0.00,0,0,0,"94,223,600",0.00
2017-06-28,051910,LGCHEM,Stock certificates,"1,537",0,0,"148,004",1.04,"433,491,000",0,0,"41,716,732,500",1.04
2017-06-28,051915,LGCHEM(1P),Stock certificates,214,0,0,"7,427",2.88,"41,516,500",0,0,"1,440,272,000",2.88
2017-06-28,079550,LIG Nex1,Stock certificates,"6,037",0,0,"39,854",15.15,"446,934,100",0,0,"2,951,694,400",15.14
2017-06-28,006260,LS,Stock certificates,"9,522",0,0,"170,993",5.57,"670,252,600",0,0,"12,117,218,000",5.53
2017-06-28,000680,LSNetworks,Stock certificates,0,0,0,"25,363",0.00,0,0,0,"76,432,915",0.00
2017-06-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,851",0,0,"50,998",3.63,"101,875,100",0,0,"2,805,023,700",3.63
2017-06-28,229640,LS C&S ASIA,Stock certificates,"7,935",0,0,"170,971",4.64,"51,482,460",0,0,"1,097,574,330",4.69
2017-06-28,023150,MHETHANOL,Stock certificates,0,0,0,"11,749",0.00,0,0,0,"95,485,330",0.00
2017-06-28,035420,NAVER,Stock certificates,"7,674",0,0,"101,311",7.57,"6,569,044,000",0,0,"86,910,106,000",7.56
2017-06-28,181710,NHN Entertainment,Stock certificates,792,0,0,"99,973",0.79,"65,090,800",0,0,"8,227,105,300",0.79
2017-06-28,005940,NHIS,Stock certificates,"10,196",0,0,"895,940",1.14,"146,886,600",0,0,"12,864,917,400",1.14
2017-06-28,005945,NHIS(1P),Stock certificates,"2,473",0,0,"61,308",4.03,"23,174,270",0,0,"573,628,210",4.04
2017-06-28,034310,NICE,Stock certificates,262,0,0,"46,070",0.57,"4,607,600",0,0,"808,475,800",0.57
2017-06-28,008260,NI STEEL,Stock certificates,1,0,0,"97,920",0.00,"4,510",0,0,"442,119,320",0.00
2017-06-28,004250,NPC,Stock certificates,0,0,0,"10,728",0.00,0,0,0,"67,965,240",0.00
2017-06-28,004255,NPC(1P),Stock certificates,0,0,0,"20,930",0.00,0,0,0,"64,812,285",0.00
2017-06-28,010060,OCI,Stock certificates,"39,334",0,0,"355,861",11.05,"3,637,642,500",0,0,"32,871,554,100",11.07
2017-06-28,005490,POSCO,Stock certificates,"4,752",0,0,"622,431",0.76,"1,353,144,000",0,0,"176,451,497,500",0.77
2017-06-28,100840,S&T,Stock certificates,0,0,0,"4,651",0.00,0,0,0,"80,156,400",0.00
2017-06-28,064960,S&T MOTIV,Stock certificates,"2,095",0,0,"92,750",2.26,"106,916,500",0,0,"4,701,876,000",2.27
2017-06-28,003570,S&TDynamics,Stock certificates,161,0,0,"40,087",0.40,"1,572,000",0,0,"391,375,750",0.40
2017-06-28,036530,S&T Holdings,Stock certificates,14,0,0,"16,294",0.09,"247,050",0,0,"287,645,550",0.09
2017-06-28,010950,S-Oil,Stock certificates,"49,637",0,0,"327,024",15.18,"4,688,884,800",0,0,"30,897,071,200",15.18
2017-06-28,010955,S-Oil(1P),Stock certificates,61,0,0,"18,485",0.33,"4,749,300",0,0,"1,439,310,100",0.33
2017-06-28,034120,SBS,Stock certificates,0,0,0,"42,964",0.00,0,0,0,"1,150,626,400",0.00
2017-06-28,101060,SBS Media Holdings,Stock certificates,"5,205",0,0,"136,814",3.80,"15,200,705",0,0,"399,825,805",3.80
2017-06-28,004060,SGCORPORATION,Stock certificates,"7,008",0,0,"604,769",1.16,"8,016,205",0,0,"689,645,185",1.16
2017-06-28,001380,SG CHOONGBANG,Stock certificates,0,0,0,"363,069",0.00,0,0,0,"1,605,829,435",0.00
2017-06-28,002360,SH ENERCHEM,Stock certificates,"231,260",0,0,"28,460,380",0.81,"404,232,005",0,0,"49,422,672,495",0.82
2017-06-28,009160,SIMPAC,Stock certificates,"2,364",0,0,"35,753",6.61,"11,121,230",0,0,"168,174,515",6.61
2017-06-28,123700,SJM,Stock certificates,"1,979",0,0,"27,011",7.33,"12,133,540",0,0,"165,322,670",7.34
2017-06-28,025530,SJMH,Stock certificates,0,0,0,"5,289",0.00,0,0,0,"27,839,120",0.00
2017-06-28,034730,SK,Stock certificates,"1,758",0,0,"79,650",2.21,"494,268,000",0,0,"22,377,553,000",2.21
2017-06-28,011790,SKC,Stock certificates,"23,538",0,0,"276,292",8.52,"792,992,550",0,0,"9,285,018,850",8.54
2017-06-28,018670,SKGas,Stock certificates,154,0,0,"16,681",0.92,"19,179,000",0,0,"2,068,500,500",0.93
2017-06-28,001740,SKNetworks,Stock certificates,"264,326",0,0,"2,100,068",12.59,"1,636,130,230",0,0,"12,965,012,810",12.62
2017-06-28,001745,SKNetworks(1P),Stock certificates,0,0,0,983,0.00,0,0,0,"53,790,900",0.00
2017-06-28,210980,SKD&D,Stock certificates,"1,507",0,0,"42,356",3.56,"51,804,750",0,0,"1,449,877,500",3.57
2017-06-28,03473K,SK(1P),Stock certificates,0,0,0,"2,569",0.00,0,0,0,"432,572,500",0.00
2017-06-28,096770,SK Innovation,Stock certificates,"35,351",0,0,"241,026",14.67,"5,581,745,448",0,0,"38,000,653,330",14.69
2017-06-28,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,611",0.00,0,0,0,"978,923,500",0.00
2017-06-28,001510,SKSecu,Stock certificates,"623,833",0,0,"34,897,397",1.79,"1,119,023,725",0,0,"61,838,719,880",1.81
2017-06-28,001515,SKSecu(1P),Stock certificates,0,0,0,"1,180,580",0.00,0,0,0,"9,926,961,100",0.00
2017-06-28,006120,SKChem,Stock certificates,"9,347",0,0,"180,310",5.18,"697,096,400",0,0,"13,438,417,400",5.19
2017-06-28,006125,SKChem(1P),Stock certificates,0,0,0,"10,262",0.00,0,0,0,"330,644,600",0.00
2017-06-28,017670,SKTelecom,Stock certificates,"6,391",0,0,"284,409",2.25,"1,723,965,500",0,0,"76,353,825,500",2.26
2017-06-28,000660,SK hynix,Stock certificates,"57,771",0,0,"5,520,578",1.05,"3,901,491,700",0,0,"374,804,364,000",1.04
2017-06-28,005610,SPC SAMLIP,Stock certificates,"3,044",0,0,"11,873",25.64,"550,799,500",0,0,"2,151,016,000",25.61
2017-06-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-28,077970,STXEngine,Stock certificates,"7,215",0,0,"341,181",2.11,"141,664,750",0,0,"6,741,407,050",2.10
2017-06-28,071970,STX Heavy Industries,Stock certificates,"8,880",0,0,"1,384,455",0.64,"92,822,600",0,0,"14,531,829,650",0.64
2017-06-28,084870,TBH GLOBAL,Stock certificates,"6,080",0,0,"268,992",2.26,"62,966,750",0,0,"2,760,770,400",2.28
2017-06-28,002710,TCC STEEL,Stock certificates,0,0,0,"11,364",0.00,0,0,0,"27,247,245",0.00
2017-06-28,024070,WISCOM,Stock certificates,0,0,0,"12,953",0.00,0,0,0,"60,828,680",0.00
2017-06-28,037270,YGP,Stock certificates,449,0,0,"170,773",0.26,"904,605",0,0,"343,044,185",0.26
2017-06-28,000500,GAONCABLE,Stock certificates,5,0,0,"3,325",0.15,"129,750",0,0,"86,261,550",0.15
2017-06-28,000860,KANGNAM JEVISCO,Stock certificates,305,0,0,"20,343",1.50,"11,703,300",0,0,"781,033,550",1.50
2017-06-28,035250,Kangwonland,Stock certificates,"31,308",0,0,"185,177",16.91,"1,103,990,800",0,0,"6,526,461,400",16.92
2017-06-28,011420,GALAXIA SM,Stock certificates,"1,083",0,0,"43,383",2.50,"3,043,775",0,0,"121,823,550",2.50
2017-06-28,002100,Kyungnong,Stock certificates,314,0,0,"29,841",1.05,"1,891,330",0,0,"179,319,530",1.05
2017-06-28,009450,KYUNGDONGNAVIEN,Stock certificates,"1,498",0,0,"115,260",1.30,"61,995,750",0,0,"4,748,859,450",1.31
2017-06-28,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,864",0.00,0,0,0,"343,891,800",0.00
2017-06-28,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,416",0.00,0,0,0,"299,074,200",0.00
2017-06-28,000050,Kyungbang,Stock certificates,24,0,0,"20,444",0.12,"374,600",0,0,"318,069,800",0.12
2017-06-28,214390,KYONGBO,Stock certificates,325,0,0,"78,793",0.41,"4,342,450",0,0,"1,048,001,150",0.41
2017-06-28,012610,KyunginSynth,Stock certificates,281,0,0,"152,473",0.18,"1,243,785",0,0,"673,043,110",0.18
2017-06-28,009140,KyunginElec,Stock certificates,0,0,0,731,0.00,0,0,0,"15,663,750",0.00
2017-06-28,013580,KyeryongConst,Stock certificates,0,0,0,"65,795",0.00,0,0,0,"1,176,279,050",0.00
2017-06-28,012200,KeyangElecMach,Stock certificates,0,0,0,"121,038",0.00,0,0,0,"605,533,070",0.00
2017-06-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"47,933",0.00,0,0,0,"203,367,035",0.00
2017-06-28,004200,KorDev,Stock certificates,0,0,0,"2,568",0.00,0,0,0,"17,140,240",0.00
2017-06-28,002140,KorInd,Stock certificates,"15,625",0,0,"6,978,025",0.22,"52,300,975",0,0,"23,373,358,975",0.22
2017-06-28,010130,KorZinc,Stock certificates,"3,323",0,0,"76,290",4.36,"1,468,141,500",0,0,"33,704,048,110",4.36
2017-06-28,002240,KISWire,Stock certificates,"1,052",0,0,"8,684",12.11,"40,180,900",0,0,"331,542,000",12.12
2017-06-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"2,110,312",0.00,0,0,0,"3,186,571,120",0.00
2017-06-28,009290,KwangdongPharm,Stock certificates,"11,372",0,0,"162,876",6.98,"98,669,860",0,0,"1,410,162,620",7.00
2017-06-28,017040,KWANG MYUNG ELEC,Stock certificates,"7,320",0,0,"205,310",3.57,"20,418,240",0,0,"572,453,420",3.57
2017-06-28,017900,AUK,Stock certificates,"1,787",0,0,"59,719",2.99,"4,267,725",0,0,"142,146,930",3.00
2017-06-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,79,0.00,0,0,0,"19,945,500",0.00
2017-06-28,192530,Kwangju Bank,Stock certificates,289,0,0,"87,848",0.33,"3,720,950",0,0,"1,121,374,150",0.33
2017-06-28,030610,KYOBOSECURITIES,Stock certificates,"1,446",0,0,"151,105",0.96,"15,819,850",0,0,"1,652,812,550",0.96
2017-06-28,007690,KukdoChem,Stock certificates,333,0,0,"10,825",3.08,"17,178,100",0,0,"557,648,700",3.08
2017-06-28,005320,Kukdong,Stock certificates,"3,932",0,0,"55,799",7.05,"19,370,930",0,0,"274,614,380",7.05
2017-06-28,001140,KukboTrnspt,Stock certificates,0,0,0,"2,760",0.00,0,0,0,"32,082,350",0.00
2017-06-28,002720,Kukje Pharma,Stock certificates,0,0,0,"51,818",0.00,0,0,0,"221,777,800",0.00
2017-06-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"50,068",0.00,0,0,0,"179,810,965",0.00
2017-06-28,014280,KUMKANG KIND,Stock certificates,250,0,0,"6,675",3.75,"9,855,050",0,0,"261,132,800",3.77
2017-06-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"25,632,250",0.00
2017-06-28,008870,Kumbi,Stock certificates,0,0,0,"1,272",0.00,0,0,0,"111,588,600",0.00
2017-06-28,001570,Kumyang,Stock certificates,723,0,0,"276,749",0.26,"1,820,715",0,0,"697,186,970",0.26
2017-06-28,002990,KumhoIndustrial,Stock certificates,"13,106",0,0,"656,295",2.00,"140,674,000",0,0,"7,037,466,400",2.00
2017-06-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"124,303",0.00,0,0,0,"2,895,467,600",0.00
2017-06-28,011780,KumhoPetrochem,Stock certificates,"11,746",0,0,"82,471",14.24,"861,790,400",0,0,"6,046,965,300",14.25
2017-06-28,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,501",0.00,0,0,0,"73,304,050",0.00
2017-06-28,214330,KUMHO HT,Stock certificates,"4,379",0,0,"70,542",6.21,"30,029,800",0,0,"482,277,940",6.23
2017-06-28,001210,KumhoElec,Stock certificates,0,0,0,"27,106",0.00,0,0,0,"296,857,600",0.00
2017-06-28,073240,KUMHOTIRE,Stock certificates,"181,570",0,0,"657,661",27.61,"1,345,738,130",0,0,"4,877,292,340",27.59
2017-06-28,092440,KISHIN,Stock certificates,111,0,0,"115,278",0.10,"522,305",0,0,"538,862,430",0.10
2017-06-28,000270,KiaMtr,Stock certificates,"57,586",0,0,"749,536",7.68,"2,172,885,600",0,0,"28,336,127,650",7.67
2017-06-28,024110,IBK,Stock certificates,"21,830",0,0,"2,242,130",0.97,"301,917,450",0,0,"31,233,643,700",0.97
2017-06-28,013700,CAMUS E&S,Stock certificates,0,0,0,"12,852",0.00,0,0,0,"132,608,750",0.00
2017-06-28,004540,KleanNara,Stock certificates,70,0,0,"32,947",0.21,"380,780",0,0,"178,295,030",0.21
2017-06-28,004545,KleanNara(1P),Stock certificates,0,0,0,"2,294",0.00,0,0,0,"43,194,900",0.00
2017-06-28,007460,NARA KIC,Stock certificates,"6,711",0,0,"77,530",8.66,"16,214,765",0,0,"186,912,240",8.68
2017-06-28,001260,NamkwangEng&Const,Stock certificates,5,0,0,"9,674",0.05,"36,850",0,0,"70,833,090",0.05
2017-06-28,008350,NamsunAlum,Stock certificates,"12,974",0,0,"1,238,037",1.05,"17,677,095",0,0,"1,683,412,655",1.05
2017-06-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,014",0.00,0,0,0,"140,848,730",0.00
2017-06-28,004270,Namsung,Stock certificates,0,0,0,"13,586",0.00,0,0,0,"27,079,875",0.00
2017-06-28,003920,NamyangDairy,Stock certificates,92,0,0,676,13.61,"71,070,000",0,0,"520,546,000",13.65
2017-06-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"37,530,000",0.00
2017-06-28,002070,NAMYEUNG,Stock certificates,0,0,0,"1,986",0.00,0,0,0,"17,472,920",0.00
2017-06-28,025860,NamhaeChem,Stock certificates,"1,782",0,0,"51,295",3.47,"19,020,700",0,0,"547,160,150",3.48
2017-06-28,005720,NEXEN,Stock certificates,0,0,0,"16,112",0.00,0,0,0,"145,109,600",0.00
2017-06-28,005725,NEXEN(1P),Stock certificates,0,0,0,584,0.00,0,0,0,"3,196,600",0.00
2017-06-28,002350,NEXENTIRE,Stock certificates,"1,290",0,0,"107,087",1.20,"17,227,850",0,0,"1,429,140,900",1.21
2017-06-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,630",0.00,0,0,0,"9,841,290",0.00
2017-06-28,251270,Netmarble Games,Stock certificates,"3,744",0,0,"177,019",2.12,"563,029,500",0,0,"26,644,333,500",2.11
2017-06-28,090350,NOROOPAINT,Stock certificates,0,0,0,"16,977",0.00,0,0,0,"141,968,230",0.00
2017-06-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,189,0.00,0,0,0,"1,810,150",0.00
2017-06-28,000320,NorooHoldings,Stock certificates,278,0,0,"48,508",0.57,"4,093,250",0,0,"708,790,900",0.58
2017-06-28,000327,NorooHoldings(2PB),Stock certificates,0,0,0,682,0.00,0,0,0,"13,374,500",0.00
2017-06-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,316",0.00,0,0,0,"22,882,050",0.00
2017-06-28,006280,GC Corp,Stock certificates,"1,883",0,0,"24,787",7.60,"330,849,500",0,0,"4,341,545,000",7.62
2017-06-28,005250,GCH Corp,Stock certificates,"3,641",0,0,"93,985",3.87,"112,753,800",0,0,"2,912,775,900",3.87
2017-06-28,005255,GCH Corp(1P),Stock certificates,0,0,0,"1,229",0.00,0,0,0,"38,394,350",0.00
2017-06-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,305,0.00,0,0,0,"7,971,050",0.00
2017-06-28,004370,Nongshim,Stock certificates,600,0,0,"8,629",6.95,"207,647,500",0,0,"2,985,770,000",6.95
2017-06-28,072710,NongshimHoldings,Stock certificates,127,0,0,"2,905",4.37,"15,920,000",0,0,"363,914,000",4.37
2017-06-28,023590,DaouTech,Stock certificates,"3,045",0,0,"154,030",1.98,"64,883,050",0,0,"3,274,721,400",1.98
2017-06-28,020120,Daouincube,Stock certificates,220,0,0,"7,392,555",0.00,"745,100",0,0,"25,149,871,740",0.00
2017-06-28,015590,DaekyungMach&Eng,Stock certificates,"35,345",0,0,"409,251",8.64,"26,670,894",0,0,"307,287,291",8.68
2017-06-28,019680,DAEKYO,Stock certificates,"1,497",0,0,"108,599",1.38,"12,366,230",0,0,"899,053,940",1.38
2017-06-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"16,195",0.00,0,0,0,"83,559,640",0.00
2017-06-28,006370,DaeguDptStr,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"53,033,550",0.00
2017-06-28,004130,DAEDUCKGDS,Stock certificates,"17,168",0,0,"289,123",5.94,"323,066,950",0,0,"5,461,742,050",5.92
2017-06-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,715",0.00,0,0,0,"15,117,680",0.00
2017-06-28,008060,DaeduckElec,Stock certificates,"2,518",0,0,"148,412",1.70,"27,068,500",0,0,"1,587,650,100",1.70
2017-06-28,000490,Daedong,Stock certificates,0,0,0,"36,750",0.00,0,0,0,"283,260,330",0.00
2017-06-28,008110,DAIDONG,Stock certificates,0,0,0,"1,905",0.00,0,0,0,"9,002,895",0.00
2017-06-28,005750,DAELIM B&Co,Stock certificates,"2,479",0,0,"81,938",3.03,"20,741,920",0,0,"687,119,490",3.02
2017-06-28,000210,DaelimInd,Stock certificates,"4,578",0,0,"121,029",3.78,"391,300,500",0,0,"10,342,578,900",3.78
2017-06-28,000215,DaelimInd(1P),Stock certificates,108,0,0,"5,554",1.94,"3,852,500",0,0,"198,406,750",1.94
2017-06-28,004440,DAELIM C&S,Stock certificates,0,0,0,"45,236",0.00,0,0,0,"768,665,550",0.00
2017-06-28,006570,DaelimTrdg,Stock certificates,0,0,0,"2,017",0.00,0,0,0,"11,293,630",0.00
2017-06-28,001680,Daesang,Stock certificates,"1,569",0,0,"70,926",2.21,"41,238,300",0,0,"1,862,681,950",2.21
2017-06-28,001685,Daesang(1P),Stock certificates,0,0,0,"8,053",0.00,0,0,0,"106,217,500",0.00
2017-06-28,084690,Daesang Holdings,Stock certificates,545,0,0,"34,427",1.58,"6,111,100",0,0,"386,434,900",1.58
2017-06-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"840,340",0.00
2017-06-28,128820,DAESUNGIND,Stock certificates,0,0,0,"293,128",0.00,0,0,0,"1,187,520,495",0.00
