Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-25,009440,KC Green Holdings,Stock certificates,482,0,0,"71,509",0.67,"2,487,120",0,0,"371,145,760",0.67
2017-09-25,119650,KC COTTRELL,Stock certificates,474,0,0,"157,832",0.30,"1,862,325",0,0,"621,852,425",0.30
2017-09-25,092220,KEC,Stock certificates,"100,555",0,0,"6,299,500",1.60,"133,189,190",0,0,"8,209,187,840",1.62
2017-09-25,109070,KGP,Stock certificates,0,0,0,"395,861",0.00,0,0,0,"1,208,776,655",0.00
2017-09-25,001390,KGC,Stock certificates,501,0,0,"220,569",0.23,"9,664,400",0,0,"4,304,743,350",0.22
2017-09-25,001940,KISCO Holdings,Stock certificates,6,0,0,"3,229",0.19,"435,900",0,0,"235,516,800",0.19
2017-09-25,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"39,535",0.00,0,0,0,"181,457,495",0.00
2017-09-25,025000,KPXCHEMICAL,Stock certificates,12,0,0,"1,585",0.76,"884,600",0,0,"116,619,400",0.76
2017-09-25,092230,KPXHOLDINGS,Stock certificates,0,0,0,819,0.00,0,0,0,"55,222,400",0.00
2017-09-25,000040,KR MOTORS,Stock certificates,"1,254",0,0,"1,506,032",0.08,"613,110",0,0,"737,685,503",0.08
2017-09-25,044450,KSS LINE,Stock certificates,0,0,0,"40,861",0.00,0,0,0,"369,534,940",0.00
2017-09-25,030200,KT,Stock certificates,55,0,0,"638,318",0.01,"1,595,000",0,0,"18,841,147,749",0.01
2017-09-25,033780,KT&G,Stock certificates,"31,367",0,0,"275,403",11.39,"3,260,752,500",0,0,"28,528,635,000",11.43
2017-09-25,030210,KTBSEC,Stock certificates,"17,100",0,0,"297,625",5.75,"58,370,800",0,0,"1,009,975,685",5.78
2017-09-25,058850,KTcs,Stock certificates,0,0,0,"203,140",0.00,0,0,0,"465,966,215",0.00
2017-09-25,093050,LF,Stock certificates,"16,795",0,0,"96,532",17.40,"409,867,850",0,0,"2,373,734,000",17.27
2017-09-25,003550,LG Corp.,Stock certificates,"6,112",0,0,"184,730",3.31,"487,612,300",0,0,"14,705,318,500",3.32
2017-09-25,034220,LG Display,Stock certificates,"706,592",0,0,"2,898,534",24.38,"21,729,675,800",0,0,"89,244,360,650",24.35
2017-09-25,001120,LGInt,Stock certificates,"18,400",0,0,"199,881",9.21,"507,299,150",0,0,"5,504,460,150",9.22
2017-09-25,051900,LGH&H,Stock certificates,"1,698",0,0,"42,301",4.01,"1,444,434,000",0,0,"36,027,212,000",4.01
2017-09-25,051905,LGH&H(1P),Stock certificates,668,0,0,"4,303",15.52,"381,869,000",0,0,"2,465,392,000",15.49
2017-09-25,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,983",0.00,0,0,0,"285,066,950",0.00
2017-09-25,032640,LG Uplus,Stock certificates,"3,307",0,0,"982,029",0.34,"43,096,050",0,0,"12,801,722,100",0.34
2017-09-25,011070,LG Innotek,Stock certificates,"55,342",0,0,"517,988",10.68,"8,263,111,500",0,0,"77,543,213,500",10.66
2017-09-25,066570,LGELECTRONICS,Stock certificates,"71,128",0,0,"1,536,892",4.63,"6,110,165,100",0,0,"131,838,146,400",4.63
2017-09-25,066575,LGELECTRONICS(1P),Stock certificates,28,0,0,"65,839",0.04,"1,191,400",0,0,"2,830,430,100",0.04
2017-09-25,108670,LG HAUSYS,Stock certificates,"9,537",0,0,"42,548",22.41,"846,194,800",0,0,"3,786,600,100",22.35
2017-09-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,006",0.00,0,0,0,"109,563,100",0.00
2017-09-25,051910,LGCHEM,Stock certificates,"4,510",0,0,"274,941",1.64,"1,695,686,000",0,0,"102,816,150,000",1.65
2017-09-25,051915,LGCHEM(1P),Stock certificates,18,0,0,"38,224",0.05,"4,491,000",0,0,"9,498,799,500",0.05
2017-09-25,079550,LIG Nex1,Stock certificates,608,0,0,"43,981",1.38,"43,630,300",0,0,"3,111,919,400",1.40
2017-09-25,006260,LS,Stock certificates,"7,445",0,0,"43,772",17.01,"580,536,300",0,0,"3,408,106,800",17.03
2017-09-25,000680,LSNetworks,Stock certificates,0,0,0,"40,359",0.00,0,0,0,"120,524,025",0.00
2017-09-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,58,0,0,"29,625",0.20,"3,201,400",0,0,"1,624,579,000",0.20
2017-09-25,229640,LS C&S ASIA,Stock certificates,"4,254",0,0,"129,261",3.29,"27,485,630",0,0,"834,453,700",3.29
2017-09-25,023150,MHETHANOL,Stock certificates,0,0,0,"31,777",0.00,0,0,0,"206,269,570",0.00
2017-09-25,035420,NAVER,Stock certificates,"4,436",0,0,"73,864",6.01,"3,340,958,000",0,0,"55,710,901,000",6.00
2017-09-25,181710,NHN Entertainment,Stock certificates,"9,913",0,0,"67,954",14.59,"668,985,500",0,0,"4,590,356,200",14.57
2017-09-25,005940,NHIS,Stock certificates,"14,334",0,0,"496,761",2.89,"191,782,950",0,0,"6,619,759,000",2.90
2017-09-25,005945,NHIS(1P),Stock certificates,18,0,0,"39,187",0.05,"160,460",0,0,"351,885,520",0.05
2017-09-25,034310,NICE,Stock certificates,"3,006",0,0,"177,349",1.69,"46,571,350",0,0,"2,727,681,050",1.71
2017-09-25,008260,NI STEEL,Stock certificates,0,0,0,"136,724",0.00,0,0,0,"450,097,780",0.00
2017-09-25,004250,NPC,Stock certificates,0,0,0,"36,200",0.00,0,0,0,"219,790,240",0.00
2017-09-25,004255,NPC(1P),Stock certificates,0,0,0,"17,577",0.00,0,0,0,"51,769,285",0.00
2017-09-25,010060,OCI,Stock certificates,"32,992",0,0,"703,151",4.69,"3,344,627,000",0,0,"71,074,502,000",4.71
2017-09-25,005490,POSCO,Stock certificates,"15,297",0,0,"204,386",7.48,"4,695,289,000",0,0,"62,721,283,000",7.49
2017-09-25,100840,S&T,Stock certificates,0,0,0,"43,583",0.00,0,0,0,"610,136,000",0.00
2017-09-25,064960,S&T MOTIV,Stock certificates,753,0,0,"27,525",2.74,"34,516,550",0,0,"1,256,788,983",2.75
2017-09-25,003570,S&TDynamics,Stock certificates,17,0,0,"57,307",0.03,"136,080",0,0,"458,279,250",0.03
2017-09-25,036530,S&T Holdings,Stock certificates,11,0,0,"21,152",0.05,"167,200",0,0,"321,850,650",0.05
2017-09-25,010950,S-Oil,Stock certificates,"49,782",0,0,"260,645",19.10,"5,965,525,000",0,0,"31,183,932,000",19.13
2017-09-25,010955,S-Oil(1P),Stock certificates,107,0,0,"9,596",1.12,"10,413,800",0,0,"932,171,100",1.12
2017-09-25,034120,SBS,Stock certificates,2,0,0,"43,538",0.00,"47,250",0,0,"1,027,843,400",0.00
2017-09-25,101060,SBS Media Holdings,Stock certificates,"1,129",0,0,"175,391",0.64,"3,163,985",0,0,"489,451,685",0.65
2017-09-25,004060,SGCORPORATION,Stock certificates,"22,184",0,0,"2,224,094",1.00,"20,606,736",0,0,"1,998,874,183",1.03
2017-09-25,001380,SG CHOONGBANG,Stock certificates,350,0,0,"47,708",0.73,"1,610,830",0,0,"220,054,865",0.73
2017-09-25,002360,SH ENERCHEM,Stock certificates,"66,673",0,0,"2,275,793",2.93,"92,773,070",0,0,"3,162,129,150",2.93
2017-09-25,009160,SIMPAC,Stock certificates,48,0,0,"33,114",0.14,"217,080",0,0,"149,288,735",0.15
2017-09-25,123700,SJM,Stock certificates,0,0,0,"70,429",0.00,0,0,0,"356,268,740",0.00
2017-09-25,025530,SJMH,Stock certificates,0,0,0,"7,324",0.00,0,0,0,"35,120,415",0.00
2017-09-25,034730,SK,Stock certificates,"5,915",0,0,"138,585",4.27,"1,617,730,500",0,0,"37,839,883,500",4.28
2017-09-25,011790,SKC,Stock certificates,"2,303",0,0,"164,993",1.40,"94,622,500",0,0,"6,737,944,500",1.40
2017-09-25,018670,SKGas,Stock certificates,"1,532",0,0,"24,395",6.28,"151,730,100",0,0,"2,421,994,100",6.26
2017-09-25,001740,SKNetworks,Stock certificates,"123,825",0,0,"829,419",14.93,"845,488,960",0,0,"5,652,166,230",14.96
2017-09-25,001745,SKNetworks(1P),Stock certificates,0,0,0,832,0.00,0,0,0,"44,065,900",0.00
2017-09-25,210980,SKD&D,Stock certificates,"1,921",0,0,"86,686",2.22,"49,941,500",0,0,"2,234,449,350",2.24
2017-09-25,03473K,SK(1P),Stock certificates,0,0,0,"3,190",0.00,0,0,0,"507,488,500",0.00
2017-09-25,096770,SK Innovation,Stock certificates,"6,785",0,0,"210,713",3.22,"1,279,252,500",0,0,"39,699,773,000",3.22
2017-09-25,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,787",0.00,0,0,0,"1,448,225,000",0.00
2017-09-25,001510,SKSecu,Stock certificates,"367,463",0,0,"3,968,046",9.26,"416,984,320",0,0,"4,504,527,050",9.26
2017-09-25,001515,SKSecu(1P),Stock certificates,0,0,0,"153,562",0.00,0,0,0,"478,427,060",0.00
2017-09-25,006120,SKChem,Stock certificates,"12,818",0,0,"214,167",5.99,"830,181,600",0,0,"13,867,557,500",5.99
2017-09-25,006125,SKChem(1P),Stock certificates,0,0,0,"50,800",0.00,0,0,0,"1,312,227,250",0.00
2017-09-25,017670,SKTelecom,Stock certificates,"11,672",0,0,"140,932",8.28,"2,923,061,500",0,0,"35,336,196,500",8.27
2017-09-25,000660,SK hynix,Stock certificates,"56,333",0,0,"4,656,285",1.21,"4,813,749,800",0,0,"397,045,175,400",1.21
2017-09-25,005610,SPC SAMLIP,Stock certificates,912,0,0,"49,587",1.84,"110,226,500",0,0,"6,004,793,500",1.84
2017-09-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,077970,STXEngine,Stock certificates,"2,297",0,0,"122,580",1.87,"29,139,000",0,0,"1,546,597,200",1.88
2017-09-25,071970,STX Heavy Industries,Stock certificates,"8,070",0,0,"1,327,096",0.61,"61,107,000",0,0,"9,900,080,340",0.62
2017-09-25,084870,TBH GLOBAL,Stock certificates,"1,695",0,0,"164,845",1.03,"14,008,820",0,0,"1,380,154,550",1.02
2017-09-25,002710,TCC STEEL,Stock certificates,322,0,0,"44,774",0.72,"700,175",0,0,"97,385,685",0.72
2017-09-25,024070,WISCOM,Stock certificates,0,0,0,"9,050",0.00,0,0,0,"38,848,740",0.00
2017-09-25,037270,YGP,Stock certificates,0,0,0,"95,206",0.00,0,0,0,"169,011,010",0.00
2017-09-25,000500,GAONCABLE,Stock certificates,0,0,0,"3,668",0.00,0,0,0,"84,290,200",0.00
2017-09-25,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"15,843",0.00,0,0,0,"570,815,800",0.00
2017-09-25,035250,Kangwonland,Stock certificates,"29,354",0,0,"138,033",21.27,"1,001,626,500",0,0,"4,708,840,950",21.27
2017-09-25,011420,GALAXIA SM,Stock certificates,0,0,0,"425,568",0.00,0,0,0,"1,111,532,595",0.00
2017-09-25,002100,Kyungnong,Stock certificates,0,0,0,"38,020",0.00,0,0,0,"218,916,730",0.00
2017-09-25,009450,KYUNGDONGNAVIEN,Stock certificates,"2,517",0,0,"42,183",5.97,"80,853,500",0,0,"1,346,781,750",6.00
2017-09-25,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"14,505",0.00,0,0,0,"782,495,200",0.00
2017-09-25,012320,KYUNGDONG INVEST,Stock certificates,5,0,0,"3,349",0.15,"245,650",0,0,"164,588,000",0.15
2017-09-25,000050,Kyungbang,Stock certificates,"1,061",0,0,"36,660",2.89,"14,489,600",0,0,"500,993,650",2.89
2017-09-25,214390,KYONGBO,Stock certificates,17,0,0,"143,595",0.01,"195,500",0,0,"1,621,152,200",0.01
2017-09-25,012610,KyunginSynth,Stock certificates,"10,502",0,0,"350,902",2.99,"43,339,710",0,0,"1,440,854,605",3.01
2017-09-25,009140,KyunginElec,Stock certificates,0,0,0,100,0.00,0,0,0,"2,011,900",0.00
2017-09-25,013580,KyeryongConst,Stock certificates,0,0,0,"7,505",0.00,0,0,0,"128,794,100",0.00
2017-09-25,012200,KeyangElecMach,Stock certificates,278,0,0,"275,536",0.10,"1,284,380",0,0,"1,272,744,475",0.10
2017-09-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"35,025",0.00,0,0,0,"138,158,710",0.00
2017-09-25,004200,KorDev,Stock certificates,243,0,0,"6,701",3.63,"1,356,520",0,0,"37,795,260",3.59
2017-09-25,002140,KorInd,Stock certificates,"5,159",0,0,"377,099",1.37,"14,573,365",0,0,"1,053,034,310",1.38
2017-09-25,010130,KorZinc,Stock certificates,"1,495",0,0,"37,181",4.02,"724,815,000",0,0,"17,984,659,000",4.03
2017-09-25,002240,KISWire,Stock certificates,338,0,0,"8,993",3.76,"11,813,900",0,0,"310,521,000",3.80
2017-09-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,009290,KwangdongPharm,Stock certificates,"12,772",0,0,"137,094",9.32,"103,059,040",0,0,"1,102,016,360",9.35
2017-09-25,017040,KWANG MYUNG ELEC,Stock certificates,545,0,0,"309,619",0.18,"1,299,810",0,0,"737,870,155",0.18
2017-09-25,017900,AUK,Stock certificates,0,0,0,"178,797",0.00,0,0,0,"493,591,090",0.00
2017-09-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,480,0.00,0,0,0,"107,835,000",0.00
2017-09-25,192530,Kwangju Bank,Stock certificates,"1,970",0,0,"70,683",2.79,"23,855,350",0,0,"856,350,250",2.79
2017-09-25,030610,KYOBOSECURITIES,Stock certificates,"8,308",0,0,"104,748",7.93,"73,849,870",0,0,"928,281,020",7.96
2017-09-25,007690,KukdoChem,Stock certificates,115,0,0,"11,278",1.02,"6,205,400",0,0,"608,629,800",1.02
2017-09-25,005320,Kukdong,Stock certificates,25,0,0,"28,473",0.09,"88,875",0,0,"99,336,355",0.09
2017-09-25,001140,KukboTrnspt,Stock certificates,0,0,0,"12,756",0.00,0,0,0,"121,850,470",0.00
2017-09-25,002720,Kukje Pharma,Stock certificates,0,0,0,"71,677",0.00,0,0,0,"247,856,305",0.00
2017-09-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"48,168",0.00,0,0,0,"153,922,155",0.00
2017-09-25,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,541",0.00,0,0,0,"102,750,200",0.00
2017-09-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"2,167,550",0.00
2017-09-25,008870,Kumbi,Stock certificates,0,0,0,"1,983",0.00,0,0,0,"149,298,500",0.00
2017-09-25,001570,Kumyang,Stock certificates,0,0,0,"116,628",0.00,0,0,0,"256,868,495",0.00
2017-09-25,002990,KumhoIndustrial,Stock certificates,"18,801",0,0,"154,889",12.14,"171,331,840",0,0,"1,411,813,940",12.14
2017-09-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,308,0.00,0,0,0,"6,312,500",0.00
2017-09-25,011780,KumhoPetrochem,Stock certificates,"10,154",0,0,"92,613",10.96,"727,505,700",0,0,"6,649,986,200",10.94
2017-09-25,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,719",0.00,0,0,0,"77,334,350",0.00
2017-09-25,214330,KUMHO HT,Stock certificates,0,0,0,"123,987",0.00,0,0,0,"584,066,450",0.00
2017-09-25,001210,KumhoElec,Stock certificates,15,0,0,"8,508",0.18,"116,290",0,0,"65,926,580",0.18
2017-09-25,073240,KUMHOTIRE,Stock certificates,"47,767",0,0,"1,167,394",4.09,"243,211,945",0,0,"5,907,355,410",4.12
2017-09-25,092440,KISHIN,Stock certificates,326,0,0,"19,207",1.70,"1,501,485",0,0,"88,345,645",1.70
2017-09-25,000270,KiaMtr,Stock certificates,"45,120",0,0,"856,016",5.27,"1,366,608,000",0,0,"25,911,339,850",5.27
2017-09-25,024110,IBK,Stock certificates,"27,848",0,0,"1,561,056",1.78,"401,980,650",0,0,"22,546,877,850",1.78
2017-09-25,013700,CAMUS E&S,Stock certificates,0,0,0,"1,581",0.00,0,0,0,"15,738,560",0.00
2017-09-25,004540,KleanNara,Stock certificates,"1,906",0,0,"69,350",2.75,"7,635,680",0,0,"276,132,885",2.77
2017-09-25,004545,KleanNara(1P),Stock certificates,0,0,0,"2,285",0.00,0,0,0,"37,733,150",0.00
2017-09-25,007460,NARA KIC,Stock certificates,"1,047",0,0,"160,543",0.65,"1,929,125",0,0,"291,611,925",0.66
2017-09-25,001260,NamkwangEng&Const,Stock certificates,0,0,0,"19,928",0.00,0,0,0,"129,004,600",0.00
2017-09-25,008350,NamsunAlum,Stock certificates,0,0,0,"3,142,307",0.00,0,0,0,"3,283,901,340",0.00
2017-09-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,563",0.00,0,0,0,"40,161,390",0.00
2017-09-25,004270,Namsung,Stock certificates,"2,697",0,0,"664,181",0.41,"6,375,530",0,0,"1,559,317,620",0.41
2017-09-25,003920,NamyangDairy,Stock certificates,108,0,0,798,13.53,"70,235,000",0,0,"519,527,000",13.52
2017-09-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"35,528,500",0.00
2017-09-25,002070,NAMYEUNG,Stock certificates,0,0,0,"4,584",0.00,0,0,0,"34,635,270",0.00
2017-09-25,025860,NamhaeChem,Stock certificates,88,0,0,"46,983",0.19,"777,980",0,0,"416,097,470",0.19
2017-09-25,005720,NEXEN,Stock certificates,"6,392",0,0,"57,594",11.10,"51,027,140",0,0,"461,254,100",11.06
2017-09-25,005725,NEXEN(1P),Stock certificates,0,0,0,"6,428",0.00,0,0,0,"32,319,920",0.00
2017-09-25,002350,NEXENTIRE,Stock certificates,"6,668",0,0,"72,677",9.17,"87,392,700",0,0,"951,581,400",9.18
2017-09-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,423",0.00,0,0,0,"8,458,490",0.00
2017-09-25,251270,Netmarble Games,Stock certificates,"16,566",0,0,"147,017",11.27,"2,487,771,500",0,0,"22,059,319,600",11.28
2017-09-25,090350,NOROOPAINT,Stock certificates,0,0,0,"76,277",0.00,0,0,0,"617,865,550",0.00
2017-09-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"9,406",0.00,0,0,0,"87,341,100",0.00
2017-09-25,000320,NorooHoldings,Stock certificates,137,0,0,"33,102",0.41,"2,297,900",0,0,"545,960,300",0.42
2017-09-25,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,271,0.00,0,0,0,"5,426,000",0.00
2017-09-25,006280,GC Corp,Stock certificates,"2,111",0,0,"36,918",5.72,"412,026,000",0,0,"7,207,033,500",5.72
2017-09-25,005250,GCH Corp,Stock certificates,"3,733",0,0,"100,839",3.70,"136,346,000",0,0,"3,658,290,100",3.73
2017-09-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,068",0.00,0,0,0,"74,840,400",0.00
2017-09-25,004370,Nongshim,Stock certificates,"1,297",0,0,"8,026",16.16,"437,245,500",0,0,"2,704,960,500",16.16
2017-09-25,072710,NongshimHoldings,Stock certificates,83,0,0,"2,848",2.91,"9,048,000",0,0,"309,833,500",2.92
2017-09-25,023590,DaouTech,Stock certificates,"3,240",0,0,"218,916",1.48,"56,787,000",0,0,"3,849,388,200",1.48
2017-09-25,020120,Daouincube,Stock certificates,95,0,0,"89,365",0.11,"245,950",0,0,"233,192,210",0.11
2017-09-25,015590,DaekyungMach&Eng,Stock certificates,"87,012",0,0,"2,442,382",3.56,"47,297,636",0,0,"1,333,653,029",3.55
2017-09-25,019680,DAEKYO,Stock certificates,35,0,0,"78,411",0.04,"287,860",0,0,"646,984,030",0.04
2017-09-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,798",0.00,0,0,0,"19,290,290",0.00
2017-09-25,006370,DaeguDptStr,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"26,573,150",0.00
2017-09-25,004130,DAEDUCKGDS,Stock certificates,"4,537",0,0,"184,025",2.47,"89,748,600",0,0,"3,648,259,450",2.46
2017-09-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,102",0.00,0,0,0,"18,074,190",0.00
2017-09-25,008060,DaeduckElec,Stock certificates,"9,328",0,0,"168,902",5.52,"104,755,700",0,0,"1,878,983,450",5.58
2017-09-25,000490,Daedong,Stock certificates,"2,551",0,0,"15,515",16.44,"18,908,240",0,0,"114,374,750",16.53
2017-09-25,008110,DAIDONG,Stock certificates,0,0,0,"6,295",0.00,0,0,0,"26,224,105",0.00
2017-09-25,005750,DAELIM B&Co,Stock certificates,307,0,0,"85,576",0.36,"1,953,530",0,0,"528,162,400",0.37
2017-09-25,000210,DaelimInd,Stock certificates,"6,537",0,0,"114,780",5.70,"512,316,800",0,0,"8,997,378,700",5.69
2017-09-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,699",0.00,0,0,0,"145,385,750",0.00
2017-09-25,004440,DAELIM C&S,Stock certificates,0,0,0,"12,793",0.00,0,0,0,"182,259,100",0.00
2017-09-25,006570,DaelimTrdg,Stock certificates,0,0,0,"2,467",0.00,0,0,0,"12,777,680",0.00
2017-09-25,001680,Daesang,Stock certificates,"2,463",0,0,"134,114",1.84,"53,772,750",0,0,"2,930,197,400",1.84
2017-09-25,001685,Daesang(1P),Stock certificates,0,0,0,"1,529",0.00,0,0,0,"18,392,600",0.00
2017-09-25,084690,Daesang Holdings,Stock certificates,"6,763",0,0,"100,945",6.70,"61,021,670",0,0,"906,019,350",6.74
2017-09-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,446,0.00,0,0,0,"2,955,240",0.00
2017-09-25,128820,DAESUNGIND,Stock certificates,"9,784",0,0,"72,435",13.51,"29,452,895",0,0,"217,770,695",13.52
2017-09-25,117580,DAESUNGENERGY,Stock certificates,15,0,0,"27,470",0.05,"91,320",0,0,"167,294,470",0.05
2017-09-25,016710,DAESUNG HOLDINGS,Stock certificates,11,0,0,"21,550",0.05,"92,850",0,0,"182,863,580",0.05
2017-09-25,003540,DaishinSecu,Stock certificates,"4,959",0,0,"389,031",1.27,"65,993,250",0,0,"5,112,890,950",1.29
2017-09-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,783",0.00,0,0,0,"109,990,800",0.00
2017-09-25,003545,DaishinSecu(1P),Stock certificates,"13,866",0,0,"145,281",9.54,"127,341,430",0,0,"1,338,492,880",9.51
