Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-14,007070,GS Retail,Stock certificates,"70,356",0,0,"276,783",25.42,"2,470,745,300",0,0,"9,692,975,000",25.49
2018-08-14,078935,GS(1P),Stock certificates,0,0,0,"1,577",0.00,0,0,0,"58,875,800",0.00
2018-08-14,012630,HDC HOLDINGS,Stock certificates,"95,917",0,0,"309,712",30.97,"2,336,818,850",0,0,"7,550,583,250",30.95
2018-08-14,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"66,316",0.00,0,0,0,"815,236,950",0.00
2018-08-14,089470,HDCHEP,Stock certificates,55,0,0,"65,162",0.08,"320,100",0,0,"381,249,740",0.08
2018-08-14,294870,HDC-OP,Stock certificates,"3,487",0,0,"256,296",1.36,"194,628,900",0,0,"14,294,061,100",1.36
2018-08-14,082740,HSD Engine,Stock certificates,"23,307",0,0,"109,950",21.20,"80,915,545",0,0,"381,791,890",21.19
2018-08-14,003560,IHQ,Stock certificates,"3,923",0,0,"394,320",0.99,"7,657,770",0,0,"766,802,200",1.00
2018-08-14,175330,JB Financial Group,Stock certificates,"12,891",0,0,"135,921",9.48,"77,789,500",0,0,"820,265,810",9.48
2018-08-14,234080,JW LIFESCIENCE,Stock certificates,1,0,0,"30,051",0.00,"24,250",0,0,"729,118,650",0.00
2018-08-14,001060,JWPHARMA,Stock certificates,"6,283",0,0,"45,846",13.70,"224,474,050",0,0,"1,640,219,000",13.69
2018-08-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"5,444",0.00,0,0,0,"251,779,900",0.00
2018-08-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,747,0.00,0,0,0,"19,776,850",0.00
2018-08-14,096760,JW HOLDINGS,Stock certificates,"3,440",0,0,"56,333",6.11,"25,108,210",0,0,"410,258,600",6.12
2018-08-14,105560,KBFinancialGroup,Stock certificates,"43,413",0,0,"1,217,110",3.57,"2,193,770,300",0,0,"61,386,233,600",3.57
2018-08-14,002380,KCC,Stock certificates,"3,356",0,0,"18,324",18.31,"1,137,932,000",0,0,"6,196,727,000",18.36
2018-08-14,009070,KCTC,Stock certificates,867,0,0,"60,130",1.44,"2,313,440",0,0,"156,119,075",1.48
2018-08-14,009440,KC Green Holdings,Stock certificates,0,0,0,"10,922",0.00,0,0,0,"47,843,420",0.00
2018-08-14,119650,KC COTTRELL,Stock certificates,0,0,0,"19,086",0.00,0,0,0,"74,081,730",0.00
2018-08-14,092220,KEC,Stock certificates,"31,769",0,0,"656,883",4.84,"38,085,840",0,0,"788,411,155",4.83
2018-08-14,001390,KGC,Stock certificates,"1,556",0,0,"68,353",2.28,"42,091,150",0,0,"1,816,306,650",2.32
2018-08-14,001940,KISCO Holdings,Stock certificates,6,0,0,"7,499",0.08,"70,500",0,0,"87,560,000",0.08
2018-08-14,025000,KPXCHEMICAL,Stock certificates,26,0,0,"3,372",0.77,"1,768,100",0,0,"219,958,800",0.80
2018-08-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,"35,164",0.00,0,0,0,"2,236,824,500",0.00
2018-08-14,000040,KR MOTORS,Stock certificates,"1,236",0,0,"954,830",0.13,"699,676",0,0,"542,963,411",0.13
2018-08-14,044450,KSS LINE,Stock certificates,"2,118",0,0,"40,712",5.20,"15,092,790",0,0,"289,903,600",5.21
2018-08-14,030200,KT,Stock certificates,"2,279",0,0,"433,212",0.53,"65,346,200",0,0,"12,496,444,690",0.52
2018-08-14,033780,KT&G,Stock certificates,"38,258",0,0,"253,264",15.11,"4,121,943,500",0,0,"27,290,254,500",15.10
2018-08-14,030210,KTBSEC,Stock certificates,"2,187",0,0,"229,019",0.95,"7,501,320",0,0,"787,598,715",0.95
2018-08-14,058850,KTcs,Stock certificates,516,0,0,"111,952",0.46,"1,155,840",0,0,"251,556,690",0.46
2018-08-14,093050,LF,Stock certificates,745,0,0,"78,806",0.95,"19,590,700",0,0,"2,066,074,600",0.95
2018-08-14,003550,LG Corp.,Stock certificates,"14,539",0,0,"226,869",6.41,"1,053,765,700",0,0,"16,487,315,800",6.39
2018-08-14,034220,LG Display,Stock certificates,"154,364",0,0,"1,572,252",9.82,"3,384,945,450",0,0,"34,487,788,600",9.81
2018-08-14,001120,LGInt,Stock certificates,"5,965",0,0,"83,261",7.16,"136,664,350",0,0,"1,911,013,450",7.15
2018-08-14,051900,LGH&H,Stock certificates,"1,640",0,0,"23,235",7.06,"1,946,153,000",0,0,"27,565,638,000",7.06
2018-08-14,051905,LGH&H(1P),Stock certificates,126,0,0,"1,355",9.30,"81,912,000",0,0,"879,485,000",9.31
2018-08-14,003555,LG Corp.(1P),Stock certificates,1,0,0,"1,163",0.09,"42,500",0,0,"49,343,400",0.09
2018-08-14,032640,LG Uplus,Stock certificates,"186,810",0,0,"4,987,164",3.75,"2,986,088,700",0,0,"79,510,894,300",3.76
2018-08-14,011070,LG Innotek,Stock certificates,"17,534",0,0,"238,113",7.36,"2,507,033,000",0,0,"34,227,686,000",7.32
2018-08-14,066570,LGELECTRONICS,Stock certificates,"71,570",0,0,"2,397,515",2.99,"5,229,314,900",0,0,"175,092,598,000",2.99
2018-08-14,066575,LGELECTRONICS(1P),Stock certificates,"2,565",0,0,"63,926",4.01,"76,960,950",0,0,"1,928,165,400",3.99
2018-08-14,108670,LG HAUSYS,Stock certificates,"2,465",0,0,"28,277",8.72,"173,729,900",0,0,"1,985,851,400",8.75
2018-08-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,475",0.00,0,0,0,"54,025,250",0.00
2018-08-14,051910,LGCHEM,Stock certificates,"13,590",0,0,"169,637",8.01,"5,033,424,000",0,0,"62,893,004,500",8.00
2018-08-14,051915,LGCHEM(1P),Stock certificates,426,0,0,"7,204",5.91,"89,702,500",0,0,"1,521,219,000",5.90
2018-08-14,079550,LIG Nex1,Stock certificates,"65,313",0,0,"395,258",16.52,"2,067,237,700",0,0,"12,524,198,650",16.51
2018-08-14,006260,LS,Stock certificates,"2,151",0,0,"44,900",4.79,"150,094,100",0,0,"3,135,419,300",4.79
2018-08-14,000680,LSNetworks,Stock certificates,0,0,0,"2,589",0.00,0,0,0,"8,107,690",0.00
2018-08-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,938",0,0,"71,409",2.71,"136,027,400",0,0,"5,008,416,700",2.72
2018-08-14,229640,LS C&S ASIA,Stock certificates,"3,029",0,0,"38,592",7.85,"20,111,040",0,0,"257,599,100",7.81
2018-08-14,023150,MHETHANOL,Stock certificates,0,0,0,"7,638",0.00,0,0,0,"41,304,340",0.00
2018-08-14,035420,NAVER,Stock certificates,"2,708",0,0,"61,603",4.40,"2,054,805,000",0,0,"46,774,255,000",4.39
2018-08-14,181710,NHN Entertainment,Stock certificates,"2,602",0,0,"100,270",2.59,"161,262,100",0,0,"6,217,468,800",2.59
2018-08-14,005940,NHIS,Stock certificates,"44,799",0,0,"1,041,352",4.30,"532,160,150",0,0,"12,319,148,150",4.32
2018-08-14,005945,NHIS(1P),Stock certificates,"20,033",0,0,"41,002",48.86,"173,751,850",0,0,"355,294,810",48.90
2018-08-14,034310,NICE,Stock certificates,298,0,0,"16,651",1.79,"4,772,400",0,0,"268,854,150",1.78
2018-08-14,008260,NI STEEL,Stock certificates,"1,747",0,0,"172,974",1.01,"4,883,825",0,0,"485,380,885",1.01
2018-08-14,004250,NPC,Stock certificates,0,0,0,338,0.00,0,0,0,"1,531,645",0.00
2018-08-14,004255,NPC(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"2,435",0.00
2018-08-14,010060,OCI,Stock certificates,"7,224",0,0,"177,898",4.06,"752,660,000",0,0,"18,548,829,000",4.06
2018-08-14,005490,POSCO,Stock certificates,"8,235",0,0,"146,507",5.62,"2,650,457,500",0,0,"47,134,185,500",5.62
2018-08-14,100840,S&T,Stock certificates,0,0,0,"9,896",0.00,0,0,0,"147,229,500",0.00
2018-08-14,064960,S&T MOTIV,Stock certificates,215,0,0,"49,918",0.43,"7,373,150",0,0,"1,712,749,450",0.43
2018-08-14,003570,S&TDynamics,Stock certificates,0,0,0,"7,312",0.00,0,0,0,"45,823,440",0.00
2018-08-14,036530,S&T Holdings,Stock certificates,368,0,0,"3,834",9.60,"4,655,200",0,0,"48,353,050",9.63
2018-08-14,010950,S-Oil,Stock certificates,"40,557",0,0,"494,812",8.20,"4,890,471,500",0,0,"59,654,307,000",8.20
2018-08-14,010955,S-Oil(1P),Stock certificates,0,0,0,"10,632",0.00,0,0,0,"990,627,900",0.00
2018-08-14,034120,SBS,Stock certificates,0,0,0,"15,705",0.00,0,0,0,"295,255,050",0.00
2018-08-14,101060,SBS Media Holdings,Stock certificates,0,0,0,"21,438",0.00,0,0,0,"48,835,200",0.00
2018-08-14,004060,SGCORPORATION,Stock certificates,"13,760",0,0,"934,188",1.47,"11,177,018",0,0,"756,432,619",1.48
2018-08-14,001380,SG CHOONGBANG,Stock certificates,"16,694",0,0,"7,568,204",0.22,"44,659,190",0,0,"20,118,098,275",0.22
2018-08-14,002360,SH ENERCHEM,Stock certificates,"9,682",0,0,"504,863",1.92,"12,441,370",0,0,"651,879,670",1.91
2018-08-14,009160,SIMPAC,Stock certificates,0,0,0,"94,401",0.00,0,0,0,"260,802,740",0.00
2018-08-14,123700,SJM,Stock certificates,0,0,0,"4,272",0.00,0,0,0,"16,180,710",0.00
2018-08-14,025530,SJMH,Stock certificates,0,0,0,"27,107",0.00,0,0,0,"108,148,480",0.00
2018-08-14,034730,SK,Stock certificates,"2,173",0,0,"60,920",3.57,"558,512,000",0,0,"15,667,400,500",3.56
2018-08-14,011790,SKC,Stock certificates,"5,390",0,0,"83,793",6.43,"244,223,200",0,0,"3,787,783,750",6.45
2018-08-14,018670,SKGas,Stock certificates,"2,059",0,0,"24,577",8.38,"177,481,600",0,0,"2,117,270,700",8.38
2018-08-14,001740,SKNetworks,Stock certificates,"37,238",0,0,"376,638",9.89,"171,445,065",0,0,"1,736,002,075",9.88
2018-08-14,001745,SKNetworks(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"23,406,900",0.00
2018-08-14,006120,SK Discovery,Stock certificates,95,0,0,"41,187",0.23,"3,050,200",0,0,"1,319,982,000",0.23
2018-08-14,006125,SK Discovery(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"6,620,000",0.00
2018-08-14,210980,SKD&D,Stock certificates,877,0,0,"23,513",3.73,"28,566,650",0,0,"761,049,250",3.75
2018-08-14,03473K,SK(1P),Stock certificates,0,0,0,742,0.00,0,0,0,"95,805,500",0.00
2018-08-14,096770,SK Innovation,Stock certificates,"13,217",0,0,"303,268",4.36,"2,608,778,500",0,0,"59,654,839,500",4.37
2018-08-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,631",0.00,0,0,0,"812,826,000",0.00
2018-08-14,001510,SKSecu,Stock certificates,"17,014",0,0,"3,061,760",0.56,"17,233,585",0,0,"3,095,154,000",0.56
2018-08-14,001515,SKSecu(1P),Stock certificates,0,0,0,"127,137",0.00,0,0,0,"460,571,025",0.00
2018-08-14,285130,SKCHEM,Stock certificates,"7,743",0,0,"59,183",13.08,"649,697,100",0,0,"4,967,624,700",13.08
2018-08-14,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,315",0.00,0,0,0,"38,024,800",0.00
2018-08-14,017670,SKTelecom,Stock certificates,"1,786",0,0,"107,218",1.67,"461,480,500",0,0,"27,698,783,500",1.67
2018-08-14,000660,SK hynix,Stock certificates,"223,439",0,0,"3,206,407",6.97,"16,996,962,100",0,0,"243,940,354,700",6.97
2018-08-14,005610,SPC SAMLIP,Stock certificates,772,0,0,"14,332",5.39,"87,362,000",0,0,"1,620,704,000",5.39
2018-08-14,011810,STX,Stock certificates,180,0,0,"31,738",0.57,"3,076,000",0,0,"541,294,300",0.57
2018-08-14,077970,STXEngine,Stock certificates,313,0,0,"12,208",2.56,"2,926,530",0,0,"113,847,810",2.57
2018-08-14,071970,STX Heavy Industries,Stock certificates,"10,895",0,0,"123,242",8.84,"47,941,585",0,0,"542,508,695",8.84
2018-08-14,084870,TBH GLOBAL,Stock certificates,3,0,0,"24,502",0.01,"14,115",0,0,"116,018,610",0.01
2018-08-14,002710,TCC STEEL,Stock certificates,0,0,0,"90,235",0.00,0,0,0,"181,271,710",0.00
2018-08-14,024070,WISCOM,Stock certificates,0,0,0,"8,755",0.00,0,0,0,"27,868,985",0.00
2018-08-14,037270,YGP,Stock certificates,76,0,0,"68,480",0.11,"181,240",0,0,"161,868,620",0.11
2018-08-14,000500,GAONCABLE,Stock certificates,0,0,0,"3,515",0.00,0,0,0,"76,481,050",0.00
2018-08-14,000860,KANGNAM JEVISCO,Stock certificates,323,0,0,"3,824",8.45,"8,655,750",0,0,"102,715,550",8.43
2018-08-14,035250,Kangwonland,Stock certificates,"159,260",0,0,"848,378",18.77,"4,719,188,150",0,0,"25,062,305,600",18.83
2018-08-14,011420,GALAXIA SM,Stock certificates,0,0,0,"18,956",0.00,0,0,0,"33,204,995",0.00
2018-08-14,002100,Kyungnong,Stock certificates,28,0,0,"2,194,823",0.00,"322,900",0,0,"25,878,721,350",0.00
2018-08-14,009450,KYUNGDONGNAVIEN,Stock certificates,"4,957",0,0,"33,664",14.72,"264,398,400",0,0,"1,793,836,300",14.74
2018-08-14,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,190",0.00,0,0,0,"288,158,300",0.00
2018-08-14,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,577",0.00,0,0,0,"174,827,400",0.00
2018-08-14,000050,Kyungbang,Stock certificates,340,0,0,"4,994",6.81,"4,523,650",0,0,"66,132,900",6.84
2018-08-14,214390,KYONGBO,Stock certificates,0,0,0,"14,058",0.00,0,0,0,"169,293,600",0.00
2018-08-14,012610,KyunginSynth,Stock certificates,"6,187",0,0,"205,587",3.01,"35,398,640",0,0,"1,178,810,590",3.00
2018-08-14,009140,KyunginElec,Stock certificates,0,0,0,505,0.00,0,0,0,"11,434,050",0.00
2018-08-14,013580,KyeryongConst,Stock certificates,256,0,0,"22,922",1.12,"5,643,200",0,0,"505,433,500",1.12
2018-08-14,012200,KeyangElecMach,Stock certificates,0,0,0,"52,781",0.00,0,0,0,"225,189,605",0.00
2018-08-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"252,965",0.00,0,0,0,"2,306,922,890",0.00
2018-08-14,004200,KorDev,Stock certificates,0,0,0,"5,733",0.00,0,0,0,"28,206,895",0.00
2018-08-14,002140,KorInd,Stock certificates,0,0,0,"45,803",0.00,0,0,0,"125,386,400",0.00
2018-08-14,010130,KorZinc,Stock certificates,"4,837",0,0,"37,735",12.82,"1,865,211,500",0,0,"14,576,201,000",12.80
2018-08-14,002240,KISWire,Stock certificates,10,0,0,"6,491",0.15,"278,500",0,0,"180,383,950",0.15
2018-08-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"210,654",0.00,0,0,0,"611,701,200",0.00
2018-08-14,009290,KwangdongPharm,Stock certificates,"1,543",0,0,"56,209",2.75,"11,315,070",0,0,"412,601,100",2.74
2018-08-14,017040,KWANG MYUNG ELEC,Stock certificates,"1,034",0,0,"392,438",0.26,"2,926,220",0,0,"1,128,734,705",0.26
2018-08-14,017900,AUK,Stock certificates,0,0,0,"34,408",0.00,0,0,0,"83,179,055",0.00
2018-08-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,779,0.00,0,0,0,"162,446,000",0.00
2018-08-14,192530,Kwangju Bank,Stock certificates,56,0,0,"37,117",0.15,"623,050",0,0,"411,486,100",0.15
2018-08-14,030610,KYOBOSECURITIES,Stock certificates,"2,417",0,0,"117,394",2.06,"20,908,460",0,0,"1,018,077,650",2.05
2018-08-14,007690,KukdoChem,Stock certificates,10,0,0,"1,458",0.69,"577,000",0,0,"82,770,800",0.70
2018-08-14,005320,Kukdong,Stock certificates,900,0,0,"51,166",1.76,"2,821,000",0,0,"160,269,215",1.76
2018-08-14,001140,KukboTrnspt,Stock certificates,0,0,0,"24,932",0.00,0,0,0,"352,684,200",0.00
2018-08-14,002720,Kukje Pharma,Stock certificates,557,0,0,"102,425",0.54,"2,699,280",0,0,"497,364,220",0.54
2018-08-14,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"15,504",0.00,0,0,0,"65,043,415",0.00
2018-08-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"16,320",0.00,0,0,0,"55,790,750",0.00
2018-08-14,014280,KUMKANG KIND,Stock certificates,377,0,0,"3,811",9.89,"9,216,150",0,0,"92,956,800",9.91
2018-08-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,851,0.00,0,0,0,"31,370,300",0.00
2018-08-14,008870,Kumbi,Stock certificates,0,0,0,387,0.00,0,0,0,"26,040,500",0.00
2018-08-14,001570,Kumyang,Stock certificates,0,0,0,"27,470",0.00,0,0,0,"62,561,980",0.00
2018-08-14,002990,KumhoIndustrial,Stock certificates,"2,386",0,0,"132,385",1.80,"25,509,600",0,0,"1,433,513,700",1.78
2018-08-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,880",0.00,0,0,0,"42,584,850",0.00
2018-08-14,011780,KumhoPetrochem,Stock certificates,"9,704",0,0,"152,737",6.35,"1,004,934,000",0,0,"15,835,171,000",6.35
2018-08-14,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,106",0.00,0,0,0,"38,829,650",0.00
2018-08-14,214330,KUMHO HT,Stock certificates,0,0,0,"30,538",0.00,0,0,0,"191,258,210",0.00
2018-08-14,001210,KumhoElec,Stock certificates,0,0,0,441,0.00,0,0,0,"3,136,080",0.00
2018-08-14,073240,KUMHOTIRE,Stock certificates,"138,803",0,0,"394,282",35.20,"844,799,070",0,0,"2,403,709,580",35.15
2018-08-14,092440,KISHIN,Stock certificates,0,0,0,"4,003",0.00,0,0,0,"16,306,960",0.00
2018-08-14,000270,KiaMtr,Stock certificates,"80,046",0,0,"751,339",10.65,"2,542,465,900",0,0,"23,839,907,550",10.66
2018-08-14,024110,IBK,Stock certificates,"71,681",0,0,"429,168",16.70,"1,084,072,650",0,0,"6,483,839,250",16.72
2018-08-14,013700,CAMUS E&S,Stock certificates,136,0,0,"246,972",0.06,"165,920",0,0,"300,878,115",0.06
2018-08-14,004540,KleanNara,Stock certificates,"9,450",0,0,"113,904",8.30,"36,945,120",0,0,"445,714,500",8.29
2018-08-14,004545,KleanNara(1P),Stock certificates,0,0,0,"12,030",0.00,0,0,0,"252,828,050",0.00
2018-08-14,074610,NANOMEDICS,Stock certificates,"5,559",0,0,"613,313",0.91,"47,968,090",0,0,"5,335,414,620",0.90
2018-08-14,001260,NamkwangEng&Const,Stock certificates,464,0,0,"250,195",0.19,"8,812,400",0,0,"4,762,461,350",0.19
2018-08-14,008350,NamsunAlum,Stock certificates,"42,240",0,0,"2,033,286",2.08,"49,820,285",0,0,"2,405,337,655",2.07
2018-08-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"18,597",0.00,0,0,0,"196,409,100",0.00
2018-08-14,004270,Namsung,Stock certificates,0,0,0,"132,809",0.00,0,0,0,"241,696,300",0.00
2018-08-14,003920,NamyangDairy,Stock certificates,0,0,0,476,0.00,0,0,0,"309,621,000",0.00
2018-08-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,002070,NAMYEUNG,Stock certificates,0,0,0,"2,221",0.00,0,0,0,"15,507,900",0.00
2018-08-14,025860,NamhaeChem,Stock certificates,"71,611",0,0,"396,822",18.05,"1,058,908,200",0,0,"5,922,624,800",17.88
2018-08-14,005720,NEXEN,Stock certificates,608,0,0,"28,810",2.11,"3,722,370",0,0,"174,132,810",2.14
2018-08-14,005725,NEXEN(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"421,855",0.00
2018-08-14,002350,NEXENTIRE,Stock certificates,"1,718",0,0,"26,393",6.51,"18,214,250",0,0,"279,267,450",6.52
2018-08-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,042",0.00,0,0,0,"8,780,640",0.00
2018-08-14,251270,Netmarble,Stock certificates,"72,501",0,0,"203,431",35.64,"8,991,957,500",0,0,"25,235,851,000",35.63
2018-08-14,090350,NOROOPAINT,Stock certificates,"4,695",0,0,"296,688",1.58,"53,288,300",0,0,"3,325,715,150",1.60
2018-08-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,111",0.00,0,0,0,"10,485,330",0.00
2018-08-14,000320,NorooHoldings,Stock certificates,0,0,0,"8,563",0.00,0,0,0,"119,635,400",0.00
2018-08-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"1,403,700",0.00
2018-08-14,006280,GC Corp,Stock certificates,"4,008",0,0,"12,455",32.18,"736,388,000",0,0,"2,288,934,500",32.17
2018-08-14,005250,GCH Corp,Stock certificates,"1,275",0,0,"26,644",4.79,"40,156,200",0,0,"837,705,950",4.79
2018-08-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,64,0.00,0,0,0,"1,425,200",0.00
2018-08-14,004370,Nongshim,Stock certificates,"4,946",0,0,"38,987",12.69,"1,384,823,000",0,0,"11,081,297,000",12.50
2018-08-14,072710,NongshimHoldings,Stock certificates,0,0,0,"3,994",0.00,0,0,0,"398,003,100",0.00
2018-08-14,058730,DASCO,Stock certificates,"1,163",0,0,"186,392",0.62,"9,702,170",0,0,"1,562,222,430",0.62
2018-08-14,023590,DaouTech,Stock certificates,"4,078",0,0,"67,177",6.07,"96,974,200",0,0,"1,594,538,200",6.08
2018-08-14,019680,DAEKYO,Stock certificates,"1,278",0,0,"25,350",5.04,"9,523,170",0,0,"188,894,560",5.04
2018-08-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,431",0.00,0,0,0,"11,600,425",0.00
2018-08-14,006370,DaeguDptStr,Stock certificates,0,0,0,"1,927",0.00,0,0,0,"19,097,360",0.00
2018-08-14,004130,DAEDUCKGDS,Stock certificates,"11,221",0,0,"231,102",4.86,"145,683,450",0,0,"2,989,048,650",4.87
2018-08-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,642",0.00,0,0,0,"20,631,360",0.00
2018-08-14,008060,DaeduckElec,Stock certificates,"55,647",0,0,"302,036",18.42,"462,535,960",0,0,"2,510,305,850",18.43
2018-08-14,000490,Daedong,Stock certificates,25,0,0,"42,733",0.06,"181,470",0,0,"309,545,470",0.06
2018-08-14,008110,DAIDONG,Stock certificates,0,0,0,"3,903",0.00,0,0,0,"14,725,740",0.00
2018-08-14,005750,DAELIM B&Co,Stock certificates,0,0,0,"28,270",0.00,0,0,0,"141,271,355",0.00
2018-08-14,000210,DaelimInd,Stock certificates,"9,374",0,0,"127,283",7.36,"729,041,600",0,0,"9,911,604,900",7.36
2018-08-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"13,852",0.00,0,0,0,"433,589,150",0.00
2018-08-14,004440,DAELIM C&S,Stock certificates,461,0,0,"24,746",1.86,"5,575,050",0,0,"300,668,200",1.85
2018-08-14,006570,DaelimTrdg,Stock certificates,0,0,0,125,0.00,0,0,0,"583,230",0.00
