Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-30,005940,NHIS,Stock certificates,"50,743",0,0,"978,771",5.18,"712,817,650",0,0,"13,752,411,850",5.18
2017-10-30,005945,NHIS(1P),Stock certificates,404,0,0,"74,846",0.54,"3,698,420",0,0,"687,092,090",0.54
2017-10-30,034310,NICE,Stock certificates,"6,020",0,0,"21,136",28.48,"95,664,750",0,0,"337,161,550",28.37
2017-10-30,008260,NI STEEL,Stock certificates,0,0,0,"203,514",0.00,0,0,0,"720,622,430",0.00
2017-10-30,004250,NPC,Stock certificates,0,0,0,"3,176",0.00,0,0,0,"18,984,800",0.00
2017-10-30,004255,NPC(1P),Stock certificates,0,0,0,"1,863",0.00,0,0,0,"5,374,750",0.00
2017-10-30,010060,OCI,Stock certificates,"6,462",0,0,"203,947",3.17,"723,477,000",0,0,"22,866,655,000",3.16
2017-10-30,005490,POSCO,Stock certificates,"14,518",0,0,"215,369",6.74,"4,863,697,500",0,0,"72,147,319,500",6.74
2017-10-30,100840,S&T,Stock certificates,0,0,0,"7,461",0.00,0,0,0,"114,517,400",0.00
2017-10-30,064960,S&T MOTIV,Stock certificates,494,0,0,"72,150",0.68,"22,002,000",0,0,"3,203,452,750",0.69
2017-10-30,003570,S&TDynamics,Stock certificates,228,0,0,"33,973",0.67,"1,871,490",0,0,"279,254,970",0.67
2017-10-30,036530,S&T Holdings,Stock certificates,47,0,0,"18,990",0.25,"771,400",0,0,"310,743,150",0.25
2017-10-30,010950,S-Oil,Stock certificates,"5,138",0,0,"516,749",0.99,"677,569,500",0,0,"68,195,798,373",0.99
2017-10-30,010955,S-Oil(1P),Stock certificates,209,0,0,"25,524",0.82,"22,245,500",0,0,"2,706,092,000",0.82
2017-10-30,034120,SBS,Stock certificates,109,0,0,"73,360",0.15,"2,746,450",0,0,"1,849,859,400",0.15
2017-10-30,101060,SBS Media Holdings,Stock certificates,37,0,0,"158,528",0.02,"112,320",0,0,"482,779,265",0.02
2017-10-30,004060,SGCORPORATION,Stock certificates,"12,987",0,0,"252,768",5.14,"12,967,697",0,0,"251,887,918",5.15
2017-10-30,001380,SG CHOONGBANG,Stock certificates,165,0,0,"139,549",0.12,"800,035",0,0,"673,805,360",0.12
2017-10-30,002360,SH ENERCHEM,Stock certificates,0,0,0,"509,680",0.00,0,0,0,"761,956,300",0.00
2017-10-30,009160,SIMPAC,Stock certificates,140,0,0,"12,961",1.08,"606,540",0,0,"56,085,915",1.08
2017-10-30,123700,SJM,Stock certificates,0,0,0,"23,210",0.00,0,0,0,"120,841,910",0.00
2017-10-30,025530,SJMH,Stock certificates,0,0,0,"3,262",0.00,0,0,0,"15,116,295",0.00
2017-10-30,034730,SK,Stock certificates,750,0,0,"83,756",0.90,"218,306,500",0,0,"24,293,073,000",0.90
2017-10-30,011790,SKC,Stock certificates,"13,378",0,0,"168,782",7.93,"529,813,350",0,0,"6,689,314,850",7.92
2017-10-30,018670,SKGas,Stock certificates,"2,182",0,0,"26,685",8.18,"205,505,400",0,0,"2,512,614,800",8.18
2017-10-30,001740,SKNetworks,Stock certificates,"46,059",0,0,"1,199,661",3.84,"305,473,470",0,0,"7,939,551,590",3.85
2017-10-30,001745,SKNetworks(1P),Stock certificates,0,0,0,435,0.00,0,0,0,"24,386,700",0.00
2017-10-30,210980,SKD&D,Stock certificates,"4,471",0,0,"34,604",12.92,"134,190,250",0,0,"1,040,132,050",12.90
2017-10-30,03473K,SK(1P),Stock certificates,0,0,0,885,0.00,0,0,0,"148,269,500",0.00
2017-10-30,096770,SK Innovation,Stock certificates,"15,451",0,0,"281,158",5.50,"3,263,110,500",0,0,"59,207,772,500",5.51
2017-10-30,096775,SK Innovation(1P),Stock certificates,27,0,0,"14,571",0.19,"3,846,000",0,0,"2,083,062,500",0.18
2017-10-30,001510,SKSecu,Stock certificates,"2,776",0,0,"3,918,097",0.07,"3,410,630",0,0,"4,820,792,000",0.07
2017-10-30,001515,SKSecu(1P),Stock certificates,0,0,0,"110,620",0.00,0,0,0,"386,322,345",0.00
2017-10-30,006120,SKChem,Stock certificates,"3,215",0,0,"213,487",1.51,"240,917,300",0,0,"15,966,128,700",1.51
2017-10-30,006125,SKChem(1P),Stock certificates,0,0,0,"30,218",0.00,0,0,0,"930,594,250",0.00
2017-10-30,017670,SKTelecom,Stock certificates,233,0,0,"131,325",0.18,"60,153,500",0,0,"33,922,627,500",0.18
2017-10-30,000660,SK hynix,Stock certificates,"22,417",0,0,"5,883,529",0.38,"1,793,497,400",0,0,"472,310,756,400",0.38
2017-10-30,005610,SPC SAMLIP,Stock certificates,613,0,0,"21,301",2.88,"85,633,500",0,0,"2,964,546,000",2.89
2017-10-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-30,077970,STXEngine,Stock certificates,806,0,0,"47,220",1.71,"7,882,410",0,0,"462,735,720",1.70
2017-10-30,071970,STX Heavy Industries,Stock certificates,"3,666",0,0,"520,389",0.70,"19,763,160",0,0,"2,801,152,190",0.71
2017-10-30,084870,TBH GLOBAL,Stock certificates,0,0,0,"93,683",0.00,0,0,0,"817,572,200",0.00
2017-10-30,002710,TCC STEEL,Stock certificates,0,0,0,"10,119",0.00,0,0,0,"21,836,905",0.00
2017-10-30,024070,WISCOM,Stock certificates,0,0,0,"5,304",0.00,0,0,0,"22,953,660",0.00
2017-10-30,037270,YGP,Stock certificates,"2,904",0,0,"179,380",1.62,"6,619,775",0,0,"407,174,160",1.63
2017-10-30,000500,GAONCABLE,Stock certificates,0,0,0,"10,438",0.00,0,0,0,"249,366,250",0.00
2017-10-30,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"3,865",0.16,"222,200",0,0,"143,499,800",0.15
2017-10-30,035250,Kangwonland,Stock certificates,"6,608",0,0,"264,069",2.50,"226,871,800",0,0,"9,066,241,650",2.50
2017-10-30,011420,GALAXIA SM,Stock certificates,"2,003",0,0,"103,823",1.93,"6,872,085",0,0,"355,230,140",1.93
2017-10-30,002100,Kyungnong,Stock certificates,0,0,0,"8,984",0.00,0,0,0,"55,077,580",0.00
2017-10-30,009450,KYUNGDONGNAVIEN,Stock certificates,"2,655",0,0,"74,194",3.58,"109,530,300",0,0,"3,058,577,750",3.58
2017-10-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,690",0.00,0,0,0,"123,677,700",0.00
2017-10-30,012320,KYUNGDONG INVEST,Stock certificates,7,0,0,"2,862",0.24,"323,050",0,0,"132,113,550",0.24
2017-10-30,000050,Kyungbang,Stock certificates,235,0,0,"12,202",1.93,"3,432,800",0,0,"177,198,050",1.94
2017-10-30,214390,KYONGBO,Stock certificates,0,0,0,"34,651",0.00,0,0,0,"423,208,100",0.00
2017-10-30,012610,KyunginSynth,Stock certificates,"28,018",0,0,"1,299,693",2.16,"138,009,145",0,0,"6,279,942,375",2.20
2017-10-30,009140,KyunginElec,Stock certificates,0,0,0,346,0.00,0,0,0,"7,056,900",0.00
2017-10-30,013580,KyeryongConst,Stock certificates,0,0,0,"3,443",0.00,0,0,0,"60,612,200",0.00
2017-10-30,012200,KeyangElecMach,Stock certificates,0,0,0,"44,181",0.00,0,0,0,"200,308,725",0.00
2017-10-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,206",0.00,0,0,0,"45,621,365",0.00
2017-10-30,004200,KorDev,Stock certificates,0,0,0,920,0.00,0,0,0,"4,977,470",0.00
2017-10-30,002140,KorInd,Stock certificates,"1,435",0,0,"304,119",0.47,"4,283,420",0,0,"900,257,705",0.48
2017-10-30,010130,KorZinc,Stock certificates,"6,311",0,0,"57,250",11.02,"3,273,223,000",0,0,"29,604,369,000",11.06
2017-10-30,002240,KISWire,Stock certificates,"3,578",0,0,"9,130",39.19,"126,369,950",0,0,"323,534,450",39.06
2017-10-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-30,009290,KwangdongPharm,Stock certificates,222,0,0,"65,512",0.34,"1,805,460",0,0,"534,228,870",0.34
2017-10-30,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"184,461",0.00,0,0,0,"481,293,925",0.00
2017-10-30,017900,AUK,Stock certificates,0,0,0,"70,495",0.00,0,0,0,"192,289,935",0.00
2017-10-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,374,0.00,0,0,0,"87,551,000",0.00
2017-10-30,192530,Kwangju Bank,Stock certificates,100,0,0,"93,915",0.11,"1,188,850",0,0,"1,115,595,750",0.11
2017-10-30,030610,KYOBOSECURITIES,Stock certificates,"1,493",0,0,"109,942",1.36,"13,616,810",0,0,"1,004,039,290",1.36
2017-10-30,007690,KukdoChem,Stock certificates,"8,803",0,0,"19,080",46.14,"509,643,400",0,0,"1,107,691,100",46.01
2017-10-30,005320,Kukdong,Stock certificates,0,0,0,"7,937",0.00,0,0,0,"28,709,085",0.00
2017-10-30,001140,KukboTrnspt,Stock certificates,0,0,0,"13,844",0.00,0,0,0,"140,457,330",0.00
2017-10-30,002720,Kukje Pharma,Stock certificates,0,0,0,"298,713",0.00,0,0,0,"1,235,534,320",0.00
2017-10-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"23,027",0.00,0,0,0,"72,919,785",0.00
2017-10-30,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,665",0.00,0,0,0,"168,469,350",0.00
2017-10-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"2,189,650",0.00
2017-10-30,008870,Kumbi,Stock certificates,0,0,0,"2,195",0.00,0,0,0,"170,540,900",0.00
2017-10-30,001570,Kumyang,Stock certificates,0,0,0,"17,049",0.00,0,0,0,"40,397,165",0.00
2017-10-30,002990,KumhoIndustrial,Stock certificates,"10,635",0,0,"198,561",5.36,"103,278,250",0,0,"1,933,163,430",5.34
2017-10-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,573",0.00,0,0,0,"51,994,900",0.00
2017-10-30,011780,KumhoPetrochem,Stock certificates,"8,088",0,0,"106,605",7.59,"556,537,500",0,0,"7,348,226,100",7.57
2017-10-30,011785,KumhoPetrochem(1P),Stock certificates,57,0,0,"8,180",0.70,"1,534,750",0,0,"220,464,800",0.70
2017-10-30,214330,KUMHO HT,Stock certificates,0,0,0,"13,475",0.00,0,0,0,"69,196,800",0.00
2017-10-30,001210,KumhoElec,Stock certificates,0,0,0,"3,384",0.00,0,0,0,"27,478,600",0.00
2017-10-30,073240,KUMHOTIRE,Stock certificates,"63,923",0,0,"1,018,040",6.28,"428,687,390",0,0,"6,829,689,480",6.28
2017-10-30,092440,KISHIN,Stock certificates,0,0,0,"28,285",0.00,0,0,0,"138,881,625",0.00
2017-10-30,000270,KiaMtr,Stock certificates,"152,473",0,0,"788,778",19.33,"5,251,365,300",0,0,"27,183,912,050",19.32
2017-10-30,024110,IBK,Stock certificates,"259,950",0,0,"1,478,036",17.59,"4,039,283,500",0,0,"22,991,199,450",17.57
2017-10-30,013700,CAMUS E&S,Stock certificates,0,0,0,"2,456",0.00,0,0,0,"24,583,280",0.00
2017-10-30,004540,KleanNara,Stock certificates,"1,057",0,0,"71,790",1.47,"4,558,725",0,0,"309,695,320",1.47
2017-10-30,004545,KleanNara(1P),Stock certificates,0,0,0,884,0.00,0,0,0,"14,948,000",0.00
2017-10-30,007460,NARA KIC,Stock certificates,0,0,0,"61,404",0.00,0,0,0,"123,104,475",0.00
2017-10-30,001260,NamkwangEng&Const,Stock certificates,0,0,0,"91,588",0.00,0,0,0,"623,892,580",0.00
2017-10-30,008350,NamsunAlum,Stock certificates,0,0,0,"340,284",0.00,0,0,0,"373,006,795",0.00
2017-10-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,421",0.00,0,0,0,"123,769,530",0.00
2017-10-30,004270,Namsung,Stock certificates,37,0,0,"299,833",0.01,"77,515",0,0,"626,690,000",0.01
2017-10-30,003920,NamyangDairy,Stock certificates,47,0,0,457,10.28,"30,982,000",0,0,"301,507,000",10.28
2017-10-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"49,992,500",0.00
2017-10-30,002070,NAMYEUNG,Stock certificates,0,0,0,"12,215",0.00,0,0,0,"93,025,810",0.00
2017-10-30,025860,NamhaeChem,Stock certificates,26,0,0,"65,516",0.04,"236,600",0,0,"595,673,850",0.04
2017-10-30,005720,NEXEN,Stock certificates,750,0,0,"18,114",4.14,"6,006,510",0,0,"145,158,480",4.14
2017-10-30,005725,NEXEN(1P),Stock certificates,0,0,0,"1,817",0.00,0,0,0,"9,693,820",0.00
2017-10-30,002350,NEXENTIRE,Stock certificates,295,0,0,"101,200",0.29,"3,810,450",0,0,"1,302,787,750",0.29
2017-10-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,3,0.00,0,0,0,"18,350",0.00
2017-10-30,251270,Netmarble Games,Stock certificates,"30,339",0,0,"319,823",9.49,"5,240,238,500",0,0,"55,264,031,500",9.48
2017-10-30,090350,NOROOPAINT,Stock certificates,0,0,0,"28,617",0.00,0,0,0,"255,200,250",0.00
2017-10-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"53,742",0.00,0,0,0,"550,324,050",0.00
2017-10-30,000320,NorooHoldings,Stock certificates,156,0,0,"25,105",0.62,"2,821,050",0,0,"453,813,900",0.62
2017-10-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"7,558,600",0.00
2017-10-30,006280,GC Corp,Stock certificates,387,0,0,"20,941",1.85,"80,599,000",0,0,"4,363,504,000",1.85
2017-10-30,005250,GCH Corp,Stock certificates,"1,204",0,0,"62,829",1.92,"46,239,550",0,0,"2,408,658,750",1.92
2017-10-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,847,0.00,0,0,0,"20,670,300",0.00
2017-10-30,004370,Nongshim,Stock certificates,394,0,0,"8,518",4.63,"136,373,500",0,0,"2,944,443,500",4.63
2017-10-30,072710,NongshimHoldings,Stock certificates,"2,197",0,0,"4,701",46.73,"249,051,500",0,0,"533,923,500",46.65
2017-10-30,023590,DaouTech,Stock certificates,0,0,0,"84,719",0.00,0,0,0,"1,511,219,300",0.00
2017-10-30,020120,Daouincube,Stock certificates,"2,000",0,0,"102,707",1.95,"5,775,850",0,0,"296,389,450",1.95
2017-10-30,015590,DaekyungMach&Eng,Stock certificates,"1,035",0,0,"441,818",0.23,"587,100",0,0,"250,797,797",0.23
2017-10-30,019680,DAEKYO,Stock certificates,"9,620",0,0,"71,676",13.42,"78,675,270",0,0,"583,242,370",13.49
2017-10-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,530",0.00,0,0,0,"28,186,600",0.00
2017-10-30,006370,DaeguDptStr,Stock certificates,0,0,0,"1,730",0.00,0,0,0,"21,147,850",0.00
2017-10-30,004130,DAEDUCKGDS,Stock certificates,"17,997",0,0,"157,884",11.40,"307,640,300",0,0,"2,702,616,700",11.38
2017-10-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,613,0.00,0,0,0,"5,313,980",0.00
2017-10-30,008060,DaeduckElec,Stock certificates,389,0,0,"191,548",0.20,"3,918,500",0,0,"1,932,080,650",0.20
2017-10-30,000490,Daedong,Stock certificates,0,0,0,"21,895",0.00,0,0,0,"164,986,990",0.00
2017-10-30,008110,DAIDONG,Stock certificates,0,0,0,"2,653",0.00,0,0,0,"11,540,820",0.00
2017-10-30,005750,DAELIM B&Co,Stock certificates,200,0,0,"28,138",0.71,"1,349,270",0,0,"189,894,380",0.71
2017-10-30,000210,DaelimInd,Stock certificates,"2,382",0,0,"101,629",2.34,"199,585,300",0,0,"8,501,845,300",2.35
2017-10-30,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,210",0.00,0,0,0,"72,545,600",0.00
2017-10-30,004440,DAELIM C&S,Stock certificates,33,0,0,"13,706",0.24,"468,500",0,0,"195,739,850",0.24
2017-10-30,006570,DaelimTrdg,Stock certificates,0,0,0,"2,173",0.00,0,0,0,"11,586,560",0.00
2017-10-30,001680,Daesang,Stock certificates,412,0,0,"106,377",0.39,"9,863,850",0,0,"2,512,077,400",0.39
2017-10-30,001685,Daesang(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"6,481,800",0.00
2017-10-30,084690,Daesang Holdings,Stock certificates,27,0,0,"53,714",0.05,"264,670",0,0,"525,803,000",0.05
2017-10-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,310,0.00,0,0,0,"2,048,570",0.00
2017-10-30,128820,DAESUNGIND,Stock certificates,0,0,0,"47,565",0.00,0,0,0,"160,415,685",0.00
2017-10-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,273",0.00,0,0,0,"106,956,150",0.00
2017-10-30,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"21,156",0.00,0,0,0,"178,893,690",0.00
2017-10-30,003540,DaishinSecu,Stock certificates,999,0,0,"164,578",0.61,"13,488,400",0,0,"2,218,440,300",0.61
2017-10-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,090",0.00,0,0,0,"45,226,330",0.00
2017-10-30,003545,DaishinSecu(1P),Stock certificates,451,0,0,"81,888",0.55,"4,224,310",0,0,"767,351,290",0.55
2017-10-30,009190,DaiyangMtl,Stock certificates,0,0,0,"1,908",0.00,0,0,0,"6,980,830",0.00
2017-10-30,014160,DaeyoungPkg,Stock certificates,0,0,0,"131,446",0.00,0,0,0,"113,627,849",0.00
2017-10-30,047040,DWEC,Stock certificates,"29,681",0,0,"947,960",3.13,"217,848,690",0,0,"6,948,604,790",3.14
