Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-19,012030,DB,Stock certificates,"265,520",0,0,"32,138,229",0.83,"225,648,552",0,0,"25,757,883,555",0.88
2018-03-19,016610,DBFI,Stock certificates,"1,570",0,0,"152,318",1.03,"6,570,555",0,0,"638,439,580",1.03
2018-03-19,005830,DB INSURANCE,Stock certificates,"2,462",0,0,"107,211",2.30,"164,578,600",0,0,"7,158,816,200",2.30
2018-03-19,000990,DB HiTek,Stock certificates,"42,686",0,0,"550,905",7.75,"713,331,100",0,0,"9,162,626,400",7.79
2018-03-19,000995,DB HiTek(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"220,600",0.00
2018-03-19,139130,DGB Financial Group,Stock certificates,"25,982",0,0,"392,086",6.63,"313,973,650",0,0,"4,737,555,800",6.63
2018-03-19,004840,DRB Holding,Stock certificates,0,0,0,"8,776",0.00,0,0,0,"63,394,420",0.00
2018-03-19,155660,DSR,Stock certificates,"1,141",0,0,"108,363",1.05,"6,429,860",0,0,"611,443,340",1.05
2018-03-19,069730,DSRWIRE,Stock certificates,344,0,0,"125,890",0.27,"1,992,370",0,0,"730,291,320",0.27
2018-03-19,017940,E1,Stock certificates,249,0,0,"1,643",15.16,"14,596,200",0,0,"96,336,200",15.15
2018-03-19,007700,F&F,Stock certificates,"1,398",0,0,"48,454",2.89,"62,813,000",0,0,"2,178,103,550",2.88
2018-03-19,114090,GKL,Stock certificates,"1,472",0,0,"221,731",0.66,"35,845,450",0,0,"5,399,196,200",0.66
2018-03-19,078930,GS,Stock certificates,"23,578",0,0,"97,195",24.26,"1,493,201,700",0,0,"6,158,512,200",24.25
2018-03-19,006360,GS E&C,Stock certificates,"7,827",0,0,"176,605",4.43,"229,711,450",0,0,"5,174,841,150",4.44
2018-03-19,001250,GS Global,Stock certificates,660,0,0,"396,014",0.17,"2,323,245",0,0,"1,392,189,935",0.17
2018-03-19,007070,GS Retail,Stock certificates,"26,203",0,0,"76,243",34.37,"887,612,400",0,0,"2,582,985,200",34.36
2018-03-19,078935,GS(1P),Stock certificates,4,0,0,906,0.44,"164,900",0,0,"37,251,000",0.44
2018-03-19,003560,IHQ,Stock certificates,"49,410",0,0,"3,232,631",1.53,"142,887,170",0,0,"9,398,791,975",1.52
2018-03-19,175330,JB Financial Group,Stock certificates,"1,802",0,0,"116,982",1.54,"11,493,030",0,0,"744,098,770",1.54
2018-03-19,234080,JW LIFESCIENCE,Stock certificates,493,0,0,"94,776",0.52,"26,521,100",0,0,"5,170,955,800",0.51
2018-03-19,001060,JWPHARMA,Stock certificates,"6,561",0,0,"125,278",5.24,"276,021,550",0,0,"5,272,350,650",5.24
2018-03-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,402",0.00,0,0,0,"57,459,750",0.00
2018-03-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,187",0.00,0,0,0,"28,786,700",0.00
2018-03-19,096760,JW HOLDINGS,Stock certificates,"26,920",0,0,"465,679",5.78,"226,277,780",0,0,"3,932,132,720",5.75
2018-03-19,105560,KBFinancialGroup,Stock certificates,"55,900",0,0,"683,753",8.18,"3,505,512,800",0,0,"42,892,871,852",8.17
2018-03-19,002380,KCC,Stock certificates,189,0,0,"7,240",2.61,"66,314,000",0,0,"2,538,487,500",2.61
2018-03-19,009070,KCTC,Stock certificates,0,0,0,"30,777",0.00,0,0,0,"84,645,830",0.00
2018-03-19,009440,KC Green Holdings,Stock certificates,0,0,0,"68,133",0.00,0,0,0,"370,345,870",0.00
2018-03-19,119650,KC COTTRELL,Stock certificates,0,0,0,"73,759",0.00,0,0,0,"374,624,720",0.00
2018-03-19,092220,KEC,Stock certificates,"71,145",0,0,"2,725,456",2.61,"99,447,865",0,0,"3,796,210,795",2.62
2018-03-19,109070,KGP,Stock certificates,"1,327",0,0,"558,462",0.24,"8,702,540",0,0,"3,643,009,380",0.24
2018-03-19,001390,KGC,Stock certificates,"8,402",0,0,"106,454",7.89,"212,425,200",0,0,"2,684,625,750",7.91
2018-03-19,001940,KISCO Holdings,Stock certificates,0,0,0,"2,215",0.00,0,0,0,"148,707,500",0.00
2018-03-19,083420,KPX GREEN CHEMICAL,Stock certificates,952,0,0,"32,167",2.96,"4,377,610",0,0,"148,696,460",2.94
2018-03-19,025000,KPXCHEMICAL,Stock certificates,23,0,0,259,8.88,"1,547,000",0,0,"17,438,800",8.87
2018-03-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,867,0.00,0,0,0,"54,106,600",0.00
2018-03-19,000040,KR MOTORS,Stock certificates,"13,135",0,0,"1,263,475",1.04,"7,825,463",0,0,"742,237,899",1.05
2018-03-19,044450,KSS LINE,Stock certificates,136,0,0,"47,404",0.29,"1,216,520",0,0,"419,931,650",0.29
2018-03-19,030200,KT,Stock certificates,"3,140",0,0,"382,359",0.82,"87,277,950",0,0,"10,613,558,026",0.82
2018-03-19,033780,KT&G,Stock certificates,"17,879",0,0,"272,039",6.57,"1,781,357,700",0,0,"27,101,485,700",6.57
2018-03-19,030210,KTBSEC,Stock certificates,"5,909",0,0,"1,023,612",0.58,"32,270,820",0,0,"5,556,755,760",0.58
2018-03-19,058850,KTcs,Stock certificates,"1,354",0,0,"42,720",3.17,"3,023,730",0,0,"95,361,655",3.17
2018-03-19,093050,LF,Stock certificates,310,0,0,"72,772",0.43,"8,717,100",0,0,"2,034,975,150",0.43
2018-03-19,003550,LG Corp.,Stock certificates,"16,448",0,0,"125,024",13.16,"1,475,683,200",0,0,"11,199,739,700",13.18
2018-03-19,034220,LG Display,Stock certificates,"270,231",0,0,"1,741,477",15.52,"7,524,593,750",0,0,"48,560,573,100",15.50
2018-03-19,001120,LGInt,Stock certificates,"9,532",0,0,"121,386",7.85,"258,880,450",0,0,"3,295,983,550",7.85
2018-03-19,051900,LGH&H,Stock certificates,748,0,0,"17,066",4.38,"860,151,000",0,0,"19,595,553,000",4.39
2018-03-19,051905,LGH&H(1P),Stock certificates,44,0,0,715,6.15,"31,237,000",0,0,"505,295,000",6.18
2018-03-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,727",0.00,0,0,0,"83,425,400",0.00
2018-03-19,032640,LG Uplus,Stock certificates,"172,794",0,0,"1,826,578",9.46,"2,244,742,550",0,0,"23,698,688,950",9.47
2018-03-19,011070,LG Innotek,Stock certificates,"25,852",0,0,"155,870",16.59,"3,313,385,000",0,0,"19,955,454,500",16.60
2018-03-19,066570,LGELECTRONICS,Stock certificates,"5,710",0,0,"302,806",1.89,"635,820,500",0,0,"33,717,349,500",1.89
2018-03-19,066575,LGELECTRONICS(1P),Stock certificates,531,0,0,"30,020",1.77,"23,357,000",0,0,"1,323,935,550",1.76
2018-03-19,108670,LG HAUSYS,Stock certificates,"2,950",0,0,"22,263",13.25,"234,087,600",0,0,"1,766,586,200",13.25
2018-03-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,947,0.00,0,0,0,"42,963,800",0.00
2018-03-19,051910,LGCHEM,Stock certificates,"6,295",0,0,"140,007",4.50,"2,586,399,000",0,0,"57,298,496,500",4.51
2018-03-19,051915,LGCHEM(1P),Stock certificates,114,0,0,"3,930",2.90,"26,151,000",0,0,"900,229,000",2.90
2018-03-19,079550,LIG Nex1,Stock certificates,"4,294",0,0,"87,399",4.91,"202,670,550",0,0,"4,138,579,100",4.90
2018-03-19,006260,LS,Stock certificates,"5,038",0,0,"71,043",7.09,"374,560,500",0,0,"5,288,743,500",7.08
2018-03-19,000680,LSNetworks,Stock certificates,0,0,0,"3,725",0.00,0,0,0,"11,662,520",0.00
2018-03-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"11,565",0,0,"106,444",10.86,"756,639,200",0,0,"6,955,948,100",10.88
2018-03-19,229640,LS C&S ASIA,Stock certificates,"2,543",0,0,"325,011",0.78,"19,300,170",0,0,"2,479,848,270",0.78
2018-03-19,023150,MHETHANOL,Stock certificates,0,0,0,"18,988",0.00,0,0,0,"127,222,940",0.00
2018-03-19,035420,NAVER,Stock certificates,"2,052",0,0,"120,014",1.71,"1,615,234,000",0,0,"94,403,291,000",1.71
2018-03-19,181710,NHN Entertainment,Stock certificates,"15,645",0,0,"112,960",13.85,"1,046,496,800",0,0,"7,558,193,800",13.85
2018-03-19,005940,NHIS,Stock certificates,"8,431",0,0,"766,538",1.10,"123,098,250",0,0,"11,144,811,550",1.10
2018-03-19,005945,NHIS(1P),Stock certificates,0,0,0,"12,427",0.00,0,0,0,"112,243,700",0.00
2018-03-19,034310,NICE,Stock certificates,584,0,0,"56,451",1.03,"8,874,000",0,0,"847,946,000",1.05
2018-03-19,008260,NI STEEL,Stock certificates,376,0,0,"480,829",0.08,"1,233,280",0,0,"1,581,990,990",0.08
2018-03-19,004250,NPC,Stock certificates,0,0,0,"1,619",0.00,0,0,0,"8,834,720",0.00
2018-03-19,004255,NPC(1P),Stock certificates,0,0,0,"3,401",0.00,0,0,0,"8,512,425",0.00
2018-03-19,010060,OCI,Stock certificates,"17,445",0,0,"162,248",10.75,"2,572,725,000",0,0,"24,047,132,000",10.70
2018-03-19,005490,POSCO,Stock certificates,"1,378",0,0,"305,657",0.45,"480,955,000",0,0,"106,530,338,000",0.45
2018-03-19,100840,S&T,Stock certificates,63,0,0,"5,726",1.10,"898,100",0,0,"81,273,500",1.11
2018-03-19,064960,S&T MOTIV,Stock certificates,886,0,0,"32,408",2.73,"35,946,700",0,0,"1,308,631,200",2.75
2018-03-19,003570,S&TDynamics,Stock certificates,424,0,0,"24,426",1.74,"3,335,440",0,0,"191,928,570",1.74
2018-03-19,036530,S&T Holdings,Stock certificates,0,0,0,"6,946",0.00,0,0,0,"98,775,050",0.00
2018-03-19,010950,S-Oil,Stock certificates,"20,341",0,0,"183,017",11.11,"2,445,928,500",0,0,"21,984,980,500",11.13
2018-03-19,010955,S-Oil(1P),Stock certificates,69,0,0,"9,095",0.76,"6,854,200",0,0,"898,554,600",0.76
2018-03-19,034120,SBS,Stock certificates,296,0,0,"81,161",0.36,"7,776,850",0,0,"2,157,180,000",0.36
2018-03-19,101060,SBS Media Holdings,Stock certificates,209,0,0,"74,751",0.28,"628,385",0,0,"224,482,395",0.28
2018-03-19,004060,SGCORPORATION,Stock certificates,"115,976",0,0,"8,077,976",1.44,"110,777,520",0,0,"7,868,797,480",1.41
2018-03-19,001380,SG CHOONGBANG,Stock certificates,544,0,0,"697,501",0.08,"1,632,550",0,0,"2,081,223,335",0.08
2018-03-19,002360,SH ENERCHEM,Stock certificates,"1,483",0,0,"423,753",0.35,"2,086,030",0,0,"594,142,960",0.35
2018-03-19,009160,SIMPAC,Stock certificates,0,0,0,"5,530",0.00,0,0,0,"24,094,420",0.00
2018-03-19,123700,SJM,Stock certificates,0,0,0,"6,241",0.00,0,0,0,"28,468,870",0.00
2018-03-19,025530,SJMH,Stock certificates,0,0,0,"4,711",0.00,0,0,0,"21,030,475",0.00
2018-03-19,034730,SK,Stock certificates,"8,071",0,0,"67,622",11.94,"2,499,734,500",0,0,"20,923,382,500",11.95
2018-03-19,011790,SKC,Stock certificates,"1,606",0,0,"49,385",3.25,"63,446,350",0,0,"1,948,846,250",3.26
2018-03-19,018670,SKGas,Stock certificates,843,0,0,"4,094",20.59,"80,482,100",0,0,"390,289,800",20.62
2018-03-19,001740,SKNetworks,Stock certificates,"105,009",0,0,"713,225",14.72,"620,952,740",0,0,"4,210,840,330",14.75
2018-03-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"85,852,800",0.00
2018-03-19,006120,SK Discovery,Stock certificates,"25,352",0,0,"84,004",30.18,"1,081,778,100",0,0,"3,585,451,600",30.17
2018-03-19,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,935",0.00,0,0,0,"54,622,500",0.00
2018-03-19,210980,SKD&D,Stock certificates,472,0,0,"52,027",0.91,"14,011,600",0,0,"1,535,568,750",0.91
2018-03-19,03473K,SK(1P),Stock certificates,0,0,0,"1,024",0.00,0,0,0,"166,062,500",0.00
2018-03-19,096770,SK Innovation,Stock certificates,"3,701",0,0,"144,155",2.57,"778,149,000",0,0,"30,326,391,000",2.57
2018-03-19,096775,SK Innovation(1P),Stock certificates,5,0,0,"5,401",0.09,"730,000",0,0,"786,063,500",0.09
2018-03-19,001510,SKSecu,Stock certificates,"90,192",0,0,"1,945,911",4.63,"108,914,675",0,0,"2,353,311,100",4.63
2018-03-19,001515,SKSecu(1P),Stock certificates,0,0,0,"27,631",0.00,0,0,0,"98,105,280",0.00
2018-03-19,285130,SKCHEM,Stock certificates,766,0,0,"49,270",1.55,"84,810,500",0,0,"5,454,812,500",1.55
2018-03-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,609",0.00,0,0,0,"303,373,200",0.00
2018-03-19,017670,SKTelecom,Stock certificates,"18,898",0,0,"193,083",9.79,"4,504,260,500",0,0,"46,053,998,500",9.78
2018-03-19,000660,SK hynix,Stock certificates,"37,078",0,0,"3,743,718",0.99,"3,364,845,300",0,0,"338,733,400,500",0.99
2018-03-19,005610,SPC SAMLIP,Stock certificates,"1,052",0,0,"9,875",10.65,"134,736,000",0,0,"1,263,968,500",10.66
2018-03-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,077970,STXEngine,Stock certificates,"10,896",0,0,"1,783,724",0.61,"151,345,050",0,0,"25,330,107,450",0.60
2018-03-19,071970,STX Heavy Industries,Stock certificates,"71,268",0,0,"2,380,496",2.99,"414,888,920",0,0,"14,038,038,790",2.96
2018-03-19,084870,TBH GLOBAL,Stock certificates,0,0,0,"38,241",0.00,0,0,0,"263,876,260",0.00
2018-03-19,002710,TCC STEEL,Stock certificates,0,0,0,"82,102",0.00,0,0,0,"162,069,125",0.00
2018-03-19,024070,WISCOM,Stock certificates,0,0,0,"1,851",0.00,0,0,0,"7,212,405",0.00
2018-03-19,037270,YGP,Stock certificates,12,0,0,"167,363",0.01,"24,840",0,0,"348,524,925",0.01
2018-03-19,000500,GAONCABLE,Stock certificates,86,0,0,"4,407",1.95,"1,989,000",0,0,"102,276,450",1.94
2018-03-19,000860,KANGNAM JEVISCO,Stock certificates,53,0,0,"1,710",3.10,"1,770,150",0,0,"56,711,700",3.12
2018-03-19,035250,Kangwonland,Stock certificates,"56,611",0,0,"460,752",12.29,"1,583,715,400",0,0,"12,892,162,400",12.28
2018-03-19,011420,GALAXIA SM,Stock certificates,0,0,0,"157,023",0.00,0,0,0,"326,180,995",0.00
2018-03-19,002100,Kyungnong,Stock certificates,0,0,0,"40,555",0.00,0,0,0,"251,446,980",0.00
2018-03-19,009450,KYUNGDONGNAVIEN,Stock certificates,981,0,0,"46,555",2.11,"61,283,200",0,0,"2,883,641,100",2.13
2018-03-19,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,004",0.00,0,0,0,"351,311,800",0.00
2018-03-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,878,0.00,0,0,0,"37,901,700",0.00
2018-03-19,000050,Kyungbang,Stock certificates,"1,598",0,0,"14,494",11.03,"21,926,600",0,0,"199,007,650",11.02
2018-03-19,214390,KYONGBO,Stock certificates,298,0,0,"95,369",0.31,"4,412,550",0,0,"1,406,032,050",0.31
2018-03-19,012610,KyunginSynth,Stock certificates,"20,827",0,0,"368,986",5.64,"120,757,950",0,0,"2,141,527,000",5.64
2018-03-19,009140,KyunginElec,Stock certificates,0,0,0,"1,013",0.00,0,0,0,"32,024,050",0.00
2018-03-19,013580,KyeryongConst,Stock certificates,41,0,0,"7,937",0.52,"760,300",0,0,"146,577,300",0.52
2018-03-19,012200,KeyangElecMach,Stock certificates,"1,930",0,0,"22,430",8.60,"8,352,435",0,0,"97,030,475",8.61
2018-03-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,537",0.00,0,0,0,"35,647,845",0.00
2018-03-19,004200,KorDev,Stock certificates,0,0,0,"15,731",0.00,0,0,0,"85,874,700",0.00
2018-03-19,002140,KorInd,Stock certificates,"7,682",0,0,"5,593,187",0.14,"26,913,920",0,0,"19,652,767,390",0.14
2018-03-19,010130,KorZinc,Stock certificates,"3,744",0,0,"53,219",7.04,"1,798,739,500",0,0,"25,518,875,500",7.05
2018-03-19,002240,KISWire,Stock certificates,425,0,0,"12,476",3.41,"12,335,250",0,0,"361,685,050",3.41
2018-03-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,767",0,0,"1,699,772",0.16,"8,849,665",0,0,"5,411,956,490",0.16
2018-03-19,009290,KwangdongPharm,Stock certificates,"1,662",0,0,"91,890",1.81,"15,135,360",0,0,"836,815,470",1.81
2018-03-19,017040,KWANG MYUNG ELEC,Stock certificates,"230,246",0,0,"8,094,402",2.84,"788,792,925",0,0,"27,746,905,415",2.84
2018-03-19,017900,AUK,Stock certificates,0,0,0,"75,565",0.00,0,0,0,"236,526,495",0.00
2018-03-19,037710,Gwangju Shinsegae,Stock certificates,29,0,0,538,5.39,"6,594,000",0,0,"121,328,000",5.43
2018-03-19,192530,Kwangju Bank,Stock certificates,"4,619",0,0,"27,695",16.68,"53,596,400",0,0,"320,525,950",16.72
2018-03-19,030610,KYOBOSECURITIES,Stock certificates,235,0,0,"107,221",0.22,"2,368,600",0,0,"1,073,896,370",0.22
2018-03-19,007690,KukdoChem,Stock certificates,7,0,0,"6,884",0.10,"435,400",0,0,"426,965,900",0.10
2018-03-19,005320,Kukdong,Stock certificates,"16,768",0,0,"3,671,669",0.46,"80,075,835",0,0,"17,704,109,475",0.45
2018-03-19,001140,KukboTrnspt,Stock certificates,0,0,0,"16,295",0.00,0,0,0,"171,992,900",0.00
2018-03-19,002720,Kukje Pharma,Stock certificates,"6,646",0,0,"476,531",1.39,"44,278,800",0,0,"3,196,015,290",1.39
2018-03-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"20,232",0.00,0,0,0,"66,611,870",0.00
2018-03-19,014280,KUMKANG KIND,Stock certificates,1,0,0,"3,585",0.03,"29,350",0,0,"106,171,850",0.03
2018-03-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,189,0.00,0,0,0,"6,236,150",0.00
2018-03-19,008870,Kumbi,Stock certificates,0,0,0,"2,782",0.00,0,0,0,"217,370,300",0.00
2018-03-19,001570,Kumyang,Stock certificates,8,0,0,"110,998",0.01,"20,240",0,0,"279,050,110",0.01
2018-03-19,002990,KumhoIndustrial,Stock certificates,486,0,0,"209,623",0.23,"5,599,900",0,0,"2,414,385,400",0.23
2018-03-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,866,0.00,0,0,0,"20,138,950",0.00
2018-03-19,011780,KumhoPetrochem,Stock certificates,"82,291",0,0,"180,042",45.71,"7,502,989,900",0,0,"16,419,089,400",45.70
2018-03-19,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,064",0.00,0,0,0,"96,654,650",0.00
2018-03-19,214330,KUMHO HT,Stock certificates,0,0,0,"18,997",0.00,0,0,0,"94,515,255",0.00
2018-03-19,001210,KumhoElec,Stock certificates,0,0,0,"5,186",0.00,0,0,0,"40,898,790",0.00
2018-03-19,073240,KUMHOTIRE,Stock certificates,"518,982",0,0,"5,873,428",8.84,"2,525,568,750",0,0,"28,774,720,945",8.78
2018-03-19,092440,KISHIN,Stock certificates,0,0,0,"7,518",0.00,0,0,0,"35,593,715",0.00
2018-03-19,000270,KiaMtr,Stock certificates,"381,853",0,0,"1,730,053",22.07,"12,062,440,850",0,0,"54,572,789,400",22.10
2018-03-19,024110,IBK,Stock certificates,"139,130",0,0,"1,414,296",9.84,"2,275,531,450",0,0,"23,122,478,050",9.84
2018-03-19,013700,CAMUS E&S,Stock certificates,0,0,0,"18,277",0.00,0,0,0,"232,585,600",0.00
2018-03-19,004540,KleanNara,Stock certificates,44,0,0,"36,160",0.12,"183,855",0,0,"151,613,945",0.12
2018-03-19,004545,KleanNara(1P),Stock certificates,0,0,0,"1,515",0.00,0,0,0,"24,227,850",0.00
2018-03-19,074610,NANOMEDICS,Stock certificates,"7,820",0,0,"681,146",1.15,"122,942,700",0,0,"10,870,367,050",1.13
2018-03-19,001260,NamkwangEng&Const,Stock certificates,"4,697",0,0,"1,959,827",0.24,"61,936,800",0,0,"26,845,692,700",0.23
2018-03-19,008350,NamsunAlum,Stock certificates,"9,273",0,0,"461,369",2.01,"9,272,495",0,0,"461,481,956",2.01
2018-03-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,601",0.00,0,0,0,"31,172,060",0.00
2018-03-19,004270,Namsung,Stock certificates,128,0,0,"94,533",0.14,"286,640",0,0,"212,058,820",0.14
2018-03-19,003920,NamyangDairy,Stock certificates,107,0,0,604,17.72,"72,781,000",0,0,"410,657,000",17.72
2018-03-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"4,320,000",0.00
2018-03-19,002070,NAMYEUNG,Stock certificates,0,0,0,"3,198",0.00,0,0,0,"23,011,290",0.00
2018-03-19,025860,NamhaeChem,Stock certificates,"16,651",0,0,"541,487",3.08,"209,533,400",0,0,"6,839,966,700",3.06
2018-03-19,005720,NEXEN,Stock certificates,8,0,0,"64,199",0.01,"56,880",0,0,"454,930,510",0.01
2018-03-19,005725,NEXEN(1P),Stock certificates,0,0,0,647,0.00,0,0,0,"3,120,100",0.00
2018-03-19,002350,NEXENTIRE,Stock certificates,"5,909",0,0,"64,724",9.13,"72,712,200",0,0,"795,661,650",9.14
2018-03-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,664",0.00,0,0,0,"14,671,920",0.00
2018-03-19,251270,Netmarble Games,Stock certificates,"40,942",0,0,"135,759",30.16,"6,034,534,000",0,0,"19,994,924,500",30.18
2018-03-19,090350,NOROOPAINT,Stock certificates,727,0,0,"21,748",3.34,"5,912,190",0,0,"176,738,160",3.35
2018-03-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,786,0.00,0,0,0,"7,007,200",0.00
2018-03-19,000320,NorooHoldings,Stock certificates,328,0,0,"4,579",7.16,"4,968,650",0,0,"69,168,900",7.18
2018-03-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,590,0.00,0,0,0,"11,005,150",0.00
2018-03-19,006280,GC Corp,Stock certificates,336,0,0,"33,453",1.00,"69,055,000",0,0,"6,864,044,500",1.01
2018-03-19,005250,GCH Corp,Stock certificates,"1,773",0,0,"47,307",3.75,"73,989,500",0,0,"1,969,729,300",3.76
2018-03-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,337,0.00,0,0,0,"7,767,100",0.00
2018-03-19,004370,Nongshim,Stock certificates,226,0,0,"15,571",1.45,"69,294,000",0,0,"4,773,269,000",1.45
2018-03-19,072710,NongshimHoldings,Stock certificates,3,0,0,"4,503",0.07,"303,500",0,0,"455,139,000",0.07
2018-03-19,023590,DaouTech,Stock certificates,"25,127",0,0,"99,181",25.33,"600,490,850",0,0,"2,366,985,850",25.37
2018-03-19,020120,Daouincube,Stock certificates,0,0,0,"88,561",0.00,0,0,0,"276,307,630",0.00
2018-03-19,015590,DaekyungMach&Eng,Stock certificates,"15,666",0,0,"1,195,152",1.31,"19,184,980",0,0,"1,465,040,995",1.31
2018-03-19,019680,DAEKYO,Stock certificates,"6,037",0,0,"37,263",16.20,"47,903,320",0,0,"295,715,780",16.20
2018-03-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,001",0.00,0,0,0,"44,667,405",0.00
2018-03-19,006370,DaeguDptStr,Stock certificates,0,0,0,"11,056",0.00,0,0,0,"111,696,900",0.00
2018-03-19,004130,DAEDUCKGDS,Stock certificates,542,0,0,"248,101",0.22,"10,776,900",0,0,"4,875,971,800",0.22
2018-03-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,127",0.00,0,0,0,"19,176,940",0.00
2018-03-19,008060,DaeduckElec,Stock certificates,"1,204",0,0,"96,337",1.25,"10,241,730",0,0,"817,180,400",1.25
2018-03-19,000490,Daedong,Stock certificates,0,0,0,"52,101",0.00,0,0,0,"439,639,610",0.00
2018-03-19,008110,DAIDONG,Stock certificates,0,0,0,"1,440",0.00,0,0,0,"5,898,980",0.00
2018-03-19,005750,DAELIM B&Co,Stock certificates,601,0,0,"46,348",1.30,"3,676,750",0,0,"282,920,740",1.30
2018-03-19,000210,DaelimInd,Stock certificates,"6,153",0,0,"54,560",11.28,"449,614,400",0,0,"3,990,201,800",11.27
2018-03-19,000215,DaelimInd(1P),Stock certificates,45,0,0,"5,058",0.89,"1,331,250",0,0,"148,532,650",0.90
2018-03-19,004440,DAELIM C&S,Stock certificates,0,0,0,"29,151",0.00,0,0,0,"307,409,850",0.00
2018-03-19,006570,DaelimTrdg,Stock certificates,0,0,0,409,0.00,0,0,0,"2,037,385",0.00
2018-03-19,001680,Daesang,Stock certificates,"1,505",0,0,"65,527",2.30,"36,216,900",0,0,"1,575,230,700",2.30
2018-03-19,001685,Daesang(1P),Stock certificates,0,0,0,"1,361",0.00,0,0,0,"17,422,050",0.00
