Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-01,114090,GKL,Stock certificates,"13,974",0,0,"164,381",8.50,"269,086,750",0,0,"3,165,005,900",8.50
2017-02-01,078930,GS,Stock certificates,"2,935",0,0,"177,932",1.65,"151,312,500",0,0,"9,154,976,700",1.65
2017-02-01,006360,GS E&C,Stock certificates,"125,990",0,0,"1,077,896",11.69,"3,629,078,500",0,0,"31,043,008,250",11.69
2017-02-01,001250,GS Global,Stock certificates,"18,328",0,0,"804,454",2.28,"62,711,365",0,0,"2,744,618,775",2.28
2017-02-01,007070,GS Retail,Stock certificates,"17,478",0,0,"129,311",13.52,"905,514,300",0,0,"6,696,884,860",13.52
2017-02-01,078935,GS(1P),Stock certificates,0,0,0,"1,610",0.00,0,0,0,"54,273,800",0.00
2017-02-01,001500,HMCIB,Stock certificates,67,0,0,"35,589",0.19,"675,050",0,0,"358,710,150",0.19
2017-02-01,003560,IHQ,Stock certificates,"3,738",0,0,"344,028",1.09,"6,945,735",0,0,"644,451,100",1.08
2017-02-01,175330,JB Financial Group,Stock certificates,"22,505",0,0,"193,072",11.66,"126,393,810",0,0,"1,084,815,780",11.65
2017-02-01,234080,JW LIFESCIENCE,Stock certificates,726,0,0,"41,855",1.73,"21,360,250",0,0,"1,231,628,500",1.73
2017-02-01,001060,JWPHARMA,Stock certificates,"42,429",0,0,"238,391",17.80,"1,885,765,850",0,0,"10,653,595,150",17.70
2017-02-01,001067,JWPHARMA(2PB),Stock certificates,0,0,0,505,0.00,0,0,0,"19,423,600",0.00
2017-02-01,001065,JWPHARMA(1P),Stock certificates,0,0,0,897,0.00,0,0,0,"20,694,200",0.00
2017-02-01,096760,JW HOLDINGS,Stock certificates,"53,141",0,0,"188,290",28.22,"415,173,550",0,0,"1,470,345,090",28.24
2017-02-01,105560,KBFinancialGroup,Stock certificates,"81,393",0,0,"933,659",8.72,"3,885,002,200",0,0,"44,499,093,550",8.73
2017-02-01,002550,KB Insurance,Stock certificates,"11,068",0,0,"146,366",7.56,"272,148,250",0,0,"3,592,311,450",7.58
2017-02-01,021960,KB CAPITAL,Stock certificates,2,0,0,"7,094",0.03,"48,700",0,0,"172,489,650",0.03
2017-02-01,002380,KCC,Stock certificates,"2,107",0,0,"18,132",11.62,"730,512,500",0,0,"6,288,754,500",11.62
2017-02-01,009070,KCTC,Stock certificates,0,0,0,"22,328",0.00,0,0,0,"76,339,880",0.00
2017-02-01,009440,KC Green Holdings,Stock certificates,0,0,0,"58,641",0.00,0,0,0,"445,051,230",0.00
2017-02-01,119650,KC COTTRELL,Stock certificates,0,0,0,"50,658",0.00,0,0,0,"304,225,610",0.00
2017-02-01,092220,KEC,Stock certificates,0,0,0,"309,817",0.00,0,0,0,"308,250,128",0.00
2017-02-01,109070,KGP,Stock certificates,"11,857",0,0,"911,948",1.30,"8,541,024",0,0,"662,288,678",1.29
2017-02-01,001390,KGC,Stock certificates,0,0,0,"14,935",0.00,0,0,0,"210,117,600",0.00
2017-02-01,001940,KISCO Holdings,Stock certificates,0,0,0,524,0.00,0,0,0,"31,462,800",0.00
2017-02-01,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"13,106",0.00,0,0,0,"59,093,620",0.00
2017-02-01,025000,KPXCHEMICAL,Stock certificates,1,0,0,"5,217",0.02,"63,900",0,0,"331,528,100",0.02
2017-02-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,123,0.00,0,0,0,"7,789,500",0.00
2017-02-01,000040,KR MOTORS,Stock certificates,0,0,0,"291,963",0.00,0,0,0,"230,918,898",0.00
2017-02-01,044450,KSS LINE,Stock certificates,0,0,0,"54,213",0.00,0,0,0,"474,055,740",0.00
2017-02-01,030200,KT,Stock certificates,"45,357",0,0,"439,337",10.32,"1,339,419,900",0,0,"13,075,153,441",10.24
2017-02-01,033780,KT&G,Stock certificates,"30,214",0,0,"305,982",9.87,"3,001,608,400",0,0,"30,441,190,594",9.86
2017-02-01,030210,KTBSEC,Stock certificates,"1,817",0,0,"165,381",1.10,"5,758,305",0,0,"523,858,445",1.10
2017-02-01,058850,KTcs,Stock certificates,"24,153",0,0,"5,227,014",0.46,"65,679,615",0,0,"14,092,426,760",0.47
2017-02-01,093050,LF,Stock certificates,"3,362",0,0,"37,646",8.93,"71,640,550",0,0,"802,126,100",8.93
2017-02-01,003550,LG Corp.,Stock certificates,"15,300",0,0,"549,859",2.78,"934,489,100",0,0,"33,744,330,200",2.77
2017-02-01,034220,LG Display,Stock certificates,"45,481",0,0,"1,263,758",3.60,"1,411,668,300",0,0,"39,196,123,550",3.60
2017-02-01,001120,LGInt,Stock certificates,"9,111",0,0,"169,991",5.36,"295,919,500",0,0,"5,518,604,900",5.36
2017-02-01,051900,LGH&H,Stock certificates,"9,435",0,0,"45,298",20.83,"8,174,680,000",0,0,"39,224,883,000",20.84
2017-02-01,051905,LGH&H(1P),Stock certificates,318,0,0,"4,163",7.64,"166,384,000",0,0,"2,176,920,500",7.64
2017-02-01,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,392",0.00,0,0,0,"169,467,500",0.00
2017-02-01,032640,LG Uplus,Stock certificates,"108,040",0,0,"1,526,405",7.08,"1,217,361,800",0,0,"17,252,739,950",7.06
2017-02-01,011070,LG Innotek,Stock certificates,"2,160",0,0,"226,690",0.95,"215,579,800",0,0,"22,706,157,800",0.95
2017-02-01,066570,LGELECTRONICS,Stock certificates,"148,562",0,0,"2,286,272",6.50,"8,482,132,500",0,0,"130,993,810,400",6.48
2017-02-01,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"54,910",0.00,0,0,0,"1,490,849,350",0.00
2017-02-01,108670,LG HAUSYS,Stock certificates,"5,860",0,0,"55,353",10.59,"588,469,600",0,0,"5,550,218,800",10.60
2017-02-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,858,0.00,0,0,0,"46,248,600",0.00
2017-02-01,051910,LGCHEM,Stock certificates,"30,794",0,0,"249,084",12.36,"8,311,214,500",0,0,"67,156,390,000",12.38
2017-02-01,051915,LGCHEM(1P),Stock certificates,"1,000",0,0,"14,888",6.72,"175,152,000",0,0,"2,608,571,000",6.71
2017-02-01,079550,LIG Nex1,Stock certificates,"4,237",0,0,"44,618",9.50,"304,830,800",0,0,"3,205,348,200",9.51
2017-02-01,006260,LS,Stock certificates,549,0,0,"60,019",0.91,"34,668,100",0,0,"3,779,417,900",0.92
2017-02-01,000680,LSNetworks,Stock certificates,0,0,0,"13,254",0.00,0,0,0,"40,564,780",0.00
2017-02-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,960",0,0,"102,253",1.92,"82,348,000",0,0,"4,296,748,950",1.92
2017-02-01,229640,LS C&S ASIA,Stock certificates,53,0,0,"308,648",0.02,"323,890",0,0,"1,898,767,080",0.02
2017-02-01,023150,MHETHANOL,Stock certificates,0,0,0,"19,764",0.00,0,0,0,"149,425,610",0.00
2017-02-01,035420,NAVER,Stock certificates,"1,711",0,0,"92,541",1.85,"1,317,751,000",0,0,"71,304,248,000",1.85
2017-02-01,181710,NHN Entertainment,Stock certificates,"6,161",0,0,"90,733",6.79,"332,328,400",0,0,"4,894,253,500",6.79
2017-02-01,005940,NHIS,Stock certificates,"147,913",0,0,"1,266,708",11.68,"1,703,026,700",0,0,"14,581,071,050",11.68
2017-02-01,005945,NHIS(1P),Stock certificates,0,0,0,"10,784",0.00,0,0,0,"75,023,070",0.00
2017-02-01,034310,NICE,Stock certificates,20,0,0,"26,498",0.08,"339,450",0,0,"446,743,150",0.08
2017-02-01,008260,NI STEEL,Stock certificates,"27,255",0,0,"2,531,220",1.08,"104,279,700",0,0,"9,461,689,440",1.10
2017-02-01,004250,NPC,Stock certificates,0,0,0,"8,813",0.00,0,0,0,"55,891,620",0.00
2017-02-01,004255,NPC(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"285,635",0.00
2017-02-01,010060,OCI,Stock certificates,"34,612",0,0,"213,840",16.19,"3,032,831,100",0,0,"18,748,764,300",16.18
2017-02-01,005490,POSCO,Stock certificates,"53,697",0,0,"308,192",17.42,"14,726,836,000",0,0,"84,769,854,296",17.37
2017-02-01,100840,S&T,Stock certificates,0,0,0,"25,479",0.00,0,0,0,"525,004,850",0.00
2017-02-01,064960,S&T MOTIV,Stock certificates,"4,808",0,0,"58,064",8.28,"217,617,150",0,0,"2,624,330,000",8.29
2017-02-01,003570,S&TDynamics,Stock certificates,320,0,0,"23,777",1.35,"2,893,060",0,0,"215,437,570",1.34
2017-02-01,036530,S&T Holdings,Stock certificates,161,0,0,"22,597",0.71,"2,703,650",0,0,"378,554,650",0.71
2017-02-01,010950,S-Oil,Stock certificates,"23,092",0,0,"232,599",9.93,"1,864,703,100",0,0,"18,776,018,200",9.93
2017-02-01,010955,S-Oil(1P),Stock certificates,0,0,0,"11,892",0.00,0,0,0,"643,231,200",0.00
2017-02-01,034120,SBS,Stock certificates,66,0,0,"28,635",0.23,"1,702,800",0,0,"742,259,500",0.23
2017-02-01,101060,SBS Media Holdings,Stock certificates,53,0,0,"45,582",0.12,"140,450",0,0,"121,419,645",0.12
2017-02-01,004060,SGCORPORATION,Stock certificates,"32,747",0,0,"1,745,044",1.88,"39,995,555",0,0,"2,132,155,630",1.88
2017-02-01,001380,SG CHOONGBANG,Stock certificates,658,0,0,"2,753,044",0.02,"2,726,520",0,0,"11,449,124,870",0.02
2017-02-01,002360,SH ENERCHEM,Stock certificates,"3,494",0,0,"667,282",0.52,"5,468,110",0,0,"1,043,320,875",0.52
2017-02-01,009160,SIMPAC,Stock certificates,0,0,0,"9,380",0.00,0,0,0,"43,084,845",0.00
2017-02-01,123700,SJM,Stock certificates,0,0,0,"30,891",0.00,0,0,0,"188,978,510",0.00
2017-02-01,025530,SJMH,Stock certificates,0,0,0,"2,246",0.00,0,0,0,"11,742,680",0.00
2017-02-01,034730,SK,Stock certificates,"3,036",0,0,"105,214",2.89,"666,983,500",0,0,"23,101,108,000",2.89
2017-02-01,011790,SKC,Stock certificates,"10,499",0,0,"93,198",11.27,"332,186,050",0,0,"2,936,541,500",11.31
2017-02-01,018670,SKGas,Stock certificates,"1,051",0,0,"28,729",3.66,"110,321,500",0,0,"2,994,495,000",3.68
2017-02-01,001740,SKNetworks,Stock certificates,"7,835",0,0,"500,279",1.57,"51,940,390",0,0,"3,316,133,850",1.57
2017-02-01,001745,SKNetworks(1P),Stock certificates,0,0,0,850,0.00,0,0,0,"44,627,600",0.00
2017-02-01,210980,SKD&D,Stock certificates,304,0,0,"7,372",4.12,"12,198,100",0,0,"295,993,550",4.12
2017-02-01,03473K,SK(1P),Stock certificates,0,0,0,352,0.00,0,0,0,"46,439,500",0.00
2017-02-01,096770,SK Innovation,Stock certificates,"5,867",0,0,"187,076",3.14,"928,028,500",0,0,"29,577,427,500",3.14
2017-02-01,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,718",0.00,0,0,0,"149,046,100",0.00
2017-02-01,001510,SKSecu,Stock certificates,"83,377",0,0,"1,616,472",5.16,"93,623,950",0,0,"1,813,775,420",5.16
2017-02-01,001515,SKSecu(1P),Stock certificates,0,0,0,"427,467",0.00,0,0,0,"1,094,870,230",0.00
2017-02-01,006120,SKChem,Stock certificates,"6,476",0,0,"165,880",3.90,"385,901,000",0,0,"9,891,165,500",3.90
2017-02-01,006125,SKChem(1P),Stock certificates,0,0,0,"9,782",0.00,0,0,0,"254,498,650",0.00
2017-02-01,017670,SKTelecom,Stock certificates,"20,235",0,0,"226,950",8.92,"4,457,214,000",0,0,"49,948,001,500",8.92
2017-02-01,000660,SK hynix,Stock certificates,"134,579",0,0,"2,813,046",4.78,"7,319,883,200",0,0,"152,598,833,428",4.80
2017-02-01,005610,SPC SAMLIP,Stock certificates,"2,399",0,0,"8,777",27.33,"407,747,000",0,0,"1,494,997,000",27.27
2017-02-01,011810,STX,Stock certificates,"7,655",0,0,"34,270,019",0.02,"24,002,670",0,0,"102,574,447,310",0.02
2017-02-01,077970,STXEngine,Stock certificates,"5,778",0,0,"1,553,585",0.37,"43,123,260",0,0,"12,721,988,310",0.34
2017-02-01,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,084870,TBH GLOBAL,Stock certificates,"1,388",0,0,"78,120",1.78,"12,706,310",0,0,"715,484,550",1.78
2017-02-01,002710,TCC STEEL,Stock certificates,0,0,0,"18,291",0.00,0,0,0,"42,754,015",0.00
2017-02-01,024070,WISCOM,Stock certificates,0,0,0,"6,262",0.00,0,0,0,"26,137,270",0.00
2017-02-01,037270,YGP,Stock certificates,"1,940",0,0,"42,982",4.51,"4,642,775",0,0,"103,040,030",4.51
2017-02-01,000500,GAONCABLE,Stock certificates,51,0,0,"2,936",1.74,"1,157,700",0,0,"66,705,100",1.74
2017-02-01,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,575",0.00,0,0,0,"129,112,500",0.00
2017-02-01,035250,Kangwonland,Stock certificates,"37,122",0,0,"597,149",6.22,"1,252,546,050",0,0,"20,165,405,900",6.21
2017-02-01,011420,GALAXIA SM,Stock certificates,"3,422",0,0,"825,148",0.41,"8,633,845",0,0,"2,124,673,155",0.41
2017-02-01,002100,Kyungnong,Stock certificates,38,0,0,"21,528",0.18,"221,710",0,0,"125,447,020",0.18
2017-02-01,012320,KyungDongCtyGas,Stock certificates,76,0,0,"2,607",2.92,"5,754,200",0,0,"197,092,100",2.92
2017-02-01,009450,KYUNGDONGNAVIEN,Stock certificates,"1,252",0,0,"61,585",2.03,"61,847,250",0,0,"3,042,055,250",2.03
2017-02-01,000050,Kyungbang,Stock certificates,"4,096",0,0,"27,432",14.93,"58,861,200",0,0,"393,664,200",14.95
2017-02-01,214390,KYONGBO,Stock certificates,342,0,0,"48,432",0.71,"4,531,500",0,0,"637,698,650",0.71
2017-02-01,012610,KyunginSynth,Stock certificates,"8,973",0,0,"129,929",6.91,"44,375,935",0,0,"641,014,105",6.92
2017-02-01,009140,KyunginElec,Stock certificates,0,0,0,351,0.00,0,0,0,"7,525,050",0.00
2017-02-01,013580,KyeryongConst,Stock certificates,0,0,0,"16,760",0.00,0,0,0,"223,333,150",0.00
2017-02-01,012200,KeyangElecMach,Stock certificates,1,0,0,"47,080",0.00,"5,130",0,0,"241,722,920",0.00
2017-02-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,304",0.00,0,0,0,"9,297,760",0.00
2017-02-01,004200,KorDev,Stock certificates,140,0,0,"64,572",0.22,"760,300",0,0,"348,141,120",0.22
2017-02-01,002140,KorInd,Stock certificates,"6,283",0,0,"1,229,746",0.51,"45,635,430",0,0,"8,952,508,920",0.51
2017-02-01,010130,KorZinc,Stock certificates,744,0,0,"33,848",2.20,"370,269,500",0,0,"16,710,199,000",2.22
2017-02-01,002240,KISWire,Stock certificates,53,0,0,"10,576",0.50,"2,140,600",0,0,"426,727,850",0.50
2017-02-01,009810,KP,Stock certificates,0,0,0,"991,698",0.00,0,0,0,"861,810,879",0.00
2017-02-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"43,382",0.00,0,0,0,"43,388,292",0.00
2017-02-01,009290,KwangdongPharm,Stock certificates,"2,077",0,0,"50,086",4.15,"17,210,600",0,0,"415,561,280",4.14
2017-02-01,017040,KWANG MYUNG ELEC,Stock certificates,"13,679",0,0,"856,430",1.60,"40,408,530",0,0,"2,436,000,450",1.66
2017-02-01,017900,AUK,Stock certificates,0,0,0,"31,851",0.00,0,0,0,"70,804,425",0.00
2017-02-01,037710,Gwangju Shinsegae,Stock certificates,3,0,0,920,0.33,"729,000",0,0,"223,393,500",0.33
2017-02-01,192530,Kwangju Bank,Stock certificates,94,0,0,"80,594",0.12,"1,000,000",0,0,"849,293,850",0.12
2017-02-01,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"21,475",0.00,0,0,0,"114,489,530",0.00
2017-02-01,030610,KYOBOSECURITIES,Stock certificates,"6,613",0,0,"178,963",3.70,"55,110,730",0,0,"1,478,503,950",3.73
2017-02-01,007690,KukdoChem,Stock certificates,178,0,0,"5,498",3.24,"9,313,700",0,0,"288,637,000",3.23
2017-02-01,005320,Kukdong,Stock certificates,20,0,0,"13,717",0.15,"171,600",0,0,"117,476,320",0.15
2017-02-01,001140,KukboTrnspt,Stock certificates,51,0,0,"14,693",0.35,"1,165,200",0,0,"335,016,900",0.35
2017-02-01,002720,Kukje Pharma,Stock certificates,0,0,0,"122,796",0.00,0,0,0,"524,576,810",0.00
2017-02-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,358",0.00,0,0,0,"85,645,860",0.00
2017-02-01,014280,KUMKANG KIND,Stock certificates,1,0,0,"5,730",0.02,"38,350",0,0,"217,814,000",0.02
2017-02-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,962",0.00,0,0,0,"218,770,750",0.00
2017-02-01,008870,Kumbi,Stock certificates,0,0,0,"18,940",0.00,0,0,0,"1,950,237,000",0.00
2017-02-01,001570,Kumyang,Stock certificates,872,0,0,"177,012",0.49,"2,262,840",0,0,"460,815,575",0.49
2017-02-01,002990,KumhoIndustrial,Stock certificates,"2,623",0,0,"58,829",4.46,"24,899,780",0,0,"559,016,340",4.45
2017-02-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,190",0.00,0,0,0,"39,226,500",0.00
2017-02-01,011780,KumhoPetrochem,Stock certificates,"37,244",0,0,"171,840",21.67,"3,082,210,900",0,0,"14,198,703,400",21.71
2017-02-01,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,194",0.00,0,0,0,"315,108,300",0.00
2017-02-01,214330,KUMHO HT,Stock certificates,0,0,0,"24,117",0.00,0,0,0,"155,702,270",0.00
2017-02-01,001210,KumhoElec,Stock certificates,0,0,0,"1,795",0.00,0,0,0,"18,531,750",0.00
2017-02-01,073240,KUMHOTIRE,Stock certificates,"149,274",0,0,"662,015",22.55,"1,216,166,350",0,0,"5,392,902,770",22.55
2017-02-01,092440,KISHIN,Stock certificates,713,0,0,"11,481",6.21,"3,318,070",0,0,"53,355,695",6.22
2017-02-01,000270,KiaMtr,Stock certificates,"139,308",0,0,"1,081,475",12.88,"5,089,179,450",0,0,"39,496,037,450",12.89
2017-02-01,024110,IBK,Stock certificates,"54,693",0,0,"1,225,578",4.46,"702,375,350",0,0,"15,751,524,800",4.46
2017-02-01,013700,CAMUS E&S,Stock certificates,0,0,0,"4,593",0.00,0,0,0,"49,458,500",0.00
2017-02-01,004540,KleanNara,Stock certificates,503,0,0,"105,155",0.48,"2,948,410",0,0,"616,114,480",0.48
2017-02-01,004545,KleanNara(1P),Stock certificates,0,0,0,"20,413",0.00,0,0,0,"427,315,800",0.00
2017-02-01,007460,NARA KIC,Stock certificates,15,0,0,"111,799",0.01,"39,400",0,0,"291,929,150",0.01
2017-02-01,001260,NamkwangEng&Const,Stock certificates,0,0,0,"37,960",0.00,0,0,0,"293,632,790",0.00
2017-02-01,008350,NamsunAlum,Stock certificates,738,0,0,"883,886",0.08,"943,350",0,0,"1,131,574,920",0.08
2017-02-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,381",0.00,0,0,0,"20,948,750",0.00
2017-02-01,004270,Namsung,Stock certificates,0,0,0,"91,001",0.00,0,0,0,"175,499,525",0.00
2017-02-01,003920,NamyangDairy,Stock certificates,3,0,0,558,0.54,"2,175,000",0,0,"407,024,000",0.53
2017-02-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"8,937,500",0.00
2017-02-01,002070,NAMYEUNG,Stock certificates,0,0,0,"5,846",0.00,0,0,0,"48,389,740",0.00
2017-02-01,025860,NamhaeChem,Stock certificates,124,0,0,"43,463",0.29,"1,075,700",0,0,"379,918,660",0.28
2017-02-01,005720,NEXEN,Stock certificates,53,0,0,"9,597",0.55,"425,060",0,0,"76,881,430",0.55
2017-02-01,005725,NEXEN(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"249,740",0.00
2017-02-01,002350,NEXENTIRE,Stock certificates,"19,754",0,0,"212,683",9.29,"264,364,650",0,0,"2,837,396,550",9.32
2017-02-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,547",0.00,0,0,0,"8,197,960",0.00
2017-02-01,110570,NEXOLON,Stock certificates,0,0,0,"3,389,724",0.00,0,0,0,"1,828,195,704",0.00
2017-02-01,090350,NOROOPAINT,Stock certificates,588,0,0,"21,555",2.73,"4,769,270",0,0,"174,818,790",2.73
2017-02-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,704,0.00,0,0,0,"5,872,310",0.00
2017-02-01,000320,NorooHoldings,Stock certificates,414,0,0,"6,783",6.10,"6,243,250",0,0,"102,260,550",6.11
2017-02-01,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,001",0.00,0,0,0,"17,155,500",0.00
2017-02-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,199,0.00,0,0,0,"2,887,550",0.00
2017-02-01,006280,GC Corp,Stock certificates,"3,981",0,0,"33,475",11.89,"565,598,000",0,0,"4,758,733,500",11.89
2017-02-01,005250,GCH Corp,Stock certificates,"5,356",0,0,"63,583",8.42,"116,034,150",0,0,"1,380,738,700",8.40
2017-02-01,005255,GCH Corp(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"3,269,600",0.00
2017-02-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,22,0.00,0,0,0,"462,600",0.00
2017-02-01,004370,Nongshim,Stock certificates,861,0,0,"15,655",5.50,"278,932,500",0,0,"5,061,278,000",5.51
2017-02-01,072710,NongshimHoldings,Stock certificates,88,0,0,"5,486",1.60,"9,697,500",0,0,"608,588,500",1.59
2017-02-01,023590,DaouTech,Stock certificates,"7,409",0,0,"348,934",2.12,"136,634,300",0,0,"6,413,267,650",2.13
2017-02-01,020120,Daouincube,Stock certificates,0,0,0,"34,139",0.00,0,0,0,"107,927,875",0.00
2017-02-01,015590,DaekyungMach&Eng,Stock certificates,"1,430",0,0,"143,665",1.00,"1,332,525",0,0,"134,136,669",0.99
2017-02-01,019680,DAEKYO,Stock certificates,"4,556",0,0,"79,094",5.76,"37,185,250",0,0,"645,247,990",5.76
2017-02-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,104",0.00,0,0,0,"10,650,200",0.00
2017-02-01,006370,DaeguDptStr,Stock certificates,0,0,0,"4,103",0.00,0,0,0,"55,459,900",0.00
2017-02-01,004130,DAEDUCKGDS,Stock certificates,755,0,0,"81,018",0.93,"10,191,000",0,0,"1,087,763,600",0.94
2017-02-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"3,289,740",0.00
2017-02-01,008060,DaeduckElec,Stock certificates,245,0,0,"92,056",0.27,"2,025,700",0,0,"766,231,810",0.26
2017-02-01,000490,Daedong,Stock certificates,524,0,0,"10,349",5.06,"3,615,310",0,0,"71,374,850",5.07
2017-02-01,008110,DAIDONG,Stock certificates,0,0,0,"1,343",0.00,0,0,0,"6,120,060",0.00
2017-02-01,005750,DAELIM B&Co,Stock certificates,365,0,0,"39,247",0.93,"2,834,530",0,0,"304,333,210",0.93
2017-02-01,000210,DaelimInd,Stock certificates,"18,460",0,0,"217,265",8.50,"1,580,744,700",0,0,"18,625,303,300",8.49
2017-02-01,000215,DaelimInd(1P),Stock certificates,63,0,0,"1,322",4.77,"1,823,800",0,0,"38,378,050",4.75
2017-02-01,004440,DAELIM C&S,Stock certificates,127,0,0,"22,456",0.57,"2,292,250",0,0,"409,116,400",0.56
2017-02-01,006570,DaelimTrdg,Stock certificates,0,0,0,"5,916",0.00,0,0,0,"34,219,350",0.00
2017-02-01,001680,Daesang,Stock certificates,"3,771",0,0,"103,287",3.65,"95,119,750",0,0,"2,604,116,300",3.65
2017-02-01,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,001685,Daesang(1P),Stock certificates,0,0,0,"1,702",0.00,0,0,0,"21,031,000",0.00
2017-02-01,084690,Daesang Holdings,Stock certificates,41,0,0,"44,710",0.09,"409,650",0,0,"448,386,520",0.09
2017-02-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"98,940",0.00
2017-02-01,128820,DAESUNGIND,Stock certificates,"6,811",0,0,"635,213",1.07,"31,170,280",0,0,"2,918,476,310",1.07
