Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,452,0.00,0,0,0,"27,756,300",0.00
2017-03-21,000040,KR MOTORS,Stock certificates,0,0,0,"127,104",0.00,0,0,0,"100,212,189",0.00
2017-03-21,044450,KSS LINE,Stock certificates,0,0,0,"30,123",0.00,0,0,0,"266,830,770",0.00
2017-03-21,030200,KT,Stock certificates,"65,687",0,0,"663,521",9.90,"2,147,923,800",0,0,"21,811,330,630",9.85
2017-03-21,033780,KT&G,Stock certificates,"26,669",0,0,"827,205",3.22,"2,554,671,700",0,0,"79,244,428,900",3.22
2017-03-21,030210,KTBSEC,Stock certificates,0,0,0,"326,935",0.00,0,0,0,"1,050,051,940",0.00
2017-03-21,058850,KTcs,Stock certificates,0,0,0,"68,939",0.00,0,0,0,"175,148,000",0.00
2017-03-21,093050,LF,Stock certificates,"3,800",0,0,"70,496",5.39,"77,470,800",0,0,"1,433,816,250",5.40
2017-03-21,003550,LG Corp.,Stock certificates,"27,474",0,0,"340,969",8.06,"1,833,023,000",0,0,"22,770,141,556",8.05
2017-03-21,034220,LG Display,Stock certificates,"66,954",0,0,"2,741,870",2.44,"1,926,066,450",0,0,"78,762,791,300",2.45
2017-03-21,001120,LGInt,Stock certificates,"10,462",0,0,"147,515",7.09,"312,413,600",0,0,"4,408,680,650",7.09
2017-03-21,051900,LGH&H,Stock certificates,"3,048",0,0,"23,037",13.23,"2,499,917,000",0,0,"18,923,074,000",13.21
2017-03-21,051905,LGH&H(1P),Stock certificates,241,0,0,"2,688",8.97,"126,787,000",0,0,"1,415,717,000",8.96
2017-03-21,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,309",0.00,0,0,0,"280,315,700",0.00
2017-03-21,032640,LG Uplus,Stock certificates,"73,912",0,0,"2,330,704",3.17,"1,066,382,450",0,0,"33,679,091,750",3.17
2017-03-21,011070,LG Innotek,Stock certificates,"48,525",0,0,"281,795",17.22,"6,649,147,000",0,0,"38,665,574,500",17.20
2017-03-21,066570,LGELECTRONICS,Stock certificates,"292,045",0,0,"1,356,321",21.53,"19,610,765,500",0,0,"90,996,391,500",21.55
2017-03-21,066575,LGELECTRONICS(1P),Stock certificates,37,0,0,"53,951",0.07,"1,061,850",0,0,"1,532,138,300",0.07
2017-03-21,108670,LG HAUSYS,Stock certificates,"2,817",0,0,"58,184",4.84,"291,695,500",0,0,"6,024,099,500",4.84
2017-03-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,412,0.00,0,0,0,"22,208,900",0.00
2017-03-21,051910,LGCHEM,Stock certificates,"23,233",0,0,"526,655",4.41,"6,809,016,000",0,0,"154,006,590,500",4.42
2017-03-21,051915,LGCHEM(1P),Stock certificates,15,0,0,"22,532",0.07,"2,776,500",0,0,"4,159,169,000",0.07
2017-03-21,079550,LIG Nex1,Stock certificates,"11,868",0,0,"155,142",7.65,"948,892,900",0,0,"12,433,111,000",7.63
2017-03-21,006260,LS,Stock certificates,"3,143",0,0,"123,883",2.54,"199,228,800",0,0,"7,836,268,500",2.54
2017-03-21,000680,LSNetworks,Stock certificates,0,0,0,"16,757",0.00,0,0,0,"50,367,860",0.00
2017-03-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"13,507",0,0,"51,306",26.33,"621,352,200",0,0,"2,360,043,500",26.33
2017-03-21,229640,LS C&S ASIA,Stock certificates,0,0,0,"626,344",0.00,0,0,0,"4,234,564,090",0.00
2017-03-21,023150,MHETHANOL,Stock certificates,0,0,0,"24,818",0.00,0,0,0,"193,512,350",0.00
2017-03-21,035420,NAVER,Stock certificates,"13,802",0,0,"150,195",9.19,"11,865,604,000",0,0,"128,696,051,664",9.22
2017-03-21,181710,NHN Entertainment,Stock certificates,"8,197",0,0,"160,221",5.12,"486,328,800",0,0,"9,524,372,300",5.11
2017-03-21,005940,NHIS,Stock certificates,"164,158",0,0,"1,978,428",8.30,"2,115,770,700",0,0,"25,418,002,000",8.32
2017-03-21,005945,NHIS(1P),Stock certificates,22,0,0,"101,448",0.02,"162,220",0,0,"748,394,590",0.02
2017-03-21,034310,NICE,Stock certificates,3,0,0,"32,620",0.01,"50,850",0,0,"551,706,500",0.01
2017-03-21,008260,NI STEEL,Stock certificates,"1,867",0,0,"75,269",2.48,"7,862,255",0,0,"317,377,265",2.48
2017-03-21,004250,NPC,Stock certificates,0,0,0,252,0.00,0,0,0,"1,622,450",0.00
2017-03-21,004255,NPC(1P),Stock certificates,0,0,0,"5,899",0.00,0,0,0,"16,697,130",0.00
2017-03-21,010060,OCI,Stock certificates,"9,923",0,0,"113,197",8.77,"840,531,600",0,0,"9,589,805,900",8.76
2017-03-21,005490,POSCO,Stock certificates,"27,919",0,0,"254,172",10.98,"8,219,657,000",0,0,"74,944,600,000",10.97
2017-03-21,100840,S&T,Stock certificates,5,0,0,"10,003",0.05,"100,200",0,0,"200,292,200",0.05
2017-03-21,064960,S&T MOTIV,Stock certificates,"8,376",0,0,"55,848",15.00,"419,610,350",0,0,"2,799,116,350",14.99
2017-03-21,003570,S&TDynamics,Stock certificates,"5,017",0,0,"39,660",12.65,"46,262,550",0,0,"366,125,520",12.64
2017-03-21,036530,S&T Holdings,Stock certificates,2,0,0,"12,412",0.02,"32,500",0,0,"201,380,200",0.02
2017-03-21,010950,S-Oil,Stock certificates,"76,015",0,0,"411,078",18.49,"7,550,053,511",0,0,"40,819,721,611",18.50
2017-03-21,010955,S-Oil(1P),Stock certificates,209,0,0,"15,834",1.32,"15,467,800",0,0,"1,153,476,700",1.34
2017-03-21,034120,SBS,Stock certificates,"2,044",0,0,"20,649",9.90,"50,079,050",0,0,"506,911,000",9.88
2017-03-21,101060,SBS Media Holdings,Stock certificates,0,0,0,"39,021",0.00,0,0,0,"102,958,220",0.00
2017-03-21,004060,SGCORPORATION,Stock certificates,"3,614",0,0,"1,057,025",0.34,"4,324,555",0,0,"1,254,411,490",0.34
2017-03-21,001380,SG CHOONGBANG,Stock certificates,0,0,0,"3,506,613",0.00,0,0,0,"22,541,145,810",0.00
2017-03-21,002360,SH ENERCHEM,Stock certificates,893,0,0,"1,906,371",0.05,"1,424,335",0,0,"3,052,932,820",0.05
2017-03-21,009160,SIMPAC,Stock certificates,0,0,0,"76,997",0.00,0,0,0,"362,455,745",0.00
2017-03-21,123700,SJM,Stock certificates,0,0,0,"47,938",0.00,0,0,0,"291,789,000",0.00
2017-03-21,025530,SJMH,Stock certificates,0,0,0,"3,709",0.00,0,0,0,"19,797,180",0.00
2017-03-21,034730,SK,Stock certificates,"11,979",0,0,"131,984",9.08,"2,773,132,500",0,0,"30,508,583,000",9.09
2017-03-21,011790,SKC,Stock certificates,"7,050",0,0,"86,557",8.14,"215,592,000",0,0,"2,648,028,200",8.14
2017-03-21,018670,SKGas,Stock certificates,280,0,0,"46,322",0.60,"34,237,500",0,0,"5,672,691,500",0.60
2017-03-21,001740,SKNetworks,Stock certificates,"43,063",0,0,"905,366",4.76,"317,922,620",0,0,"6,685,630,230",4.76
2017-03-21,001745,SKNetworks(1P),Stock certificates,0,0,0,916,0.00,0,0,0,"48,593,900",0.00
2017-03-21,210980,SKD&D,Stock certificates,0,0,0,"6,943",0.00,0,0,0,"267,323,350",0.00
2017-03-21,03473K,SK(1P),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"181,357,500",0.00
2017-03-21,096770,SK Innovation,Stock certificates,"55,796",0,0,"418,064",13.35,"9,260,536,000",0,0,"69,465,416,000",13.33
2017-03-21,096775,SK Innovation(1P),Stock certificates,1,0,0,"10,046",0.01,"93,000",0,0,"944,403,900",0.01
2017-03-21,001510,SKSecu,Stock certificates,"24,477",0,0,"3,493,450",0.70,"29,660,930",0,0,"4,240,487,160",0.70
2017-03-21,001515,SKSecu(1P),Stock certificates,0,0,0,"39,728",0.00,0,0,0,"110,065,430",0.00
2017-03-21,006120,SKChem,Stock certificates,"19,284",0,0,"115,128",16.75,"1,204,910,200",0,0,"7,211,596,900",16.71
2017-03-21,006125,SKChem(1P),Stock certificates,0,0,0,"2,466",0.00,0,0,0,"62,794,800",0.00
2017-03-21,017670,SKTelecom,Stock certificates,"9,305",0,0,"172,670",5.39,"2,347,929,000",0,0,"43,655,852,000",5.38
2017-03-21,000660,SK hynix,Stock certificates,"110,180",0,0,"3,720,816",2.96,"5,249,413,500",0,0,"177,516,360,850",2.96
2017-03-21,005610,SPC SAMLIP,Stock certificates,"3,206",0,0,"12,647",25.35,"658,958,000",0,0,"2,599,303,000",25.35
2017-03-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-21,077970,STXEngine,Stock certificates,18,0,0,"19,988",0.09,"138,340",0,0,"153,466,820",0.09
2017-03-21,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-21,084870,TBH GLOBAL,Stock certificates,798,0,0,"64,770",1.23,"6,087,330",0,0,"493,225,450",1.23
2017-03-21,002710,TCC STEEL,Stock certificates,0,0,0,"17,329",0.00,0,0,0,"44,191,495",0.00
2017-03-21,024070,WISCOM,Stock certificates,0,0,0,"30,102",0.00,0,0,0,"120,921,765",0.00
2017-03-21,037270,YGP,Stock certificates,"11,519",0,0,"1,665,948",0.69,"29,315,230",0,0,"4,252,811,625",0.69
2017-03-21,000500,GAONCABLE,Stock certificates,57,0,0,"2,599",2.19,"1,273,950",0,0,"58,263,800",2.19
2017-03-21,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"10,333",0.00,0,0,0,"361,967,250",0.00
2017-03-21,035250,Kangwonland,Stock certificates,"124,723",0,0,"444,762",28.04,"4,483,264,500",0,0,"16,000,812,560",28.02
2017-03-21,011420,GALAXIA SM,Stock certificates,39,0,0,"111,691",0.03,"86,385",0,0,"246,272,605",0.04
2017-03-21,002100,Kyungnong,Stock certificates,1,0,0,"26,514",0.00,"5,630",0,0,"149,428,620",0.00
2017-03-21,012320,KyungDongCtyGas,Stock certificates,0,0,0,"4,208",0.00,0,0,0,"297,738,500",0.00
2017-03-21,009450,KYUNGDONGNAVIEN,Stock certificates,"16,392",0,0,"553,147",2.96,"552,660,600",0,0,"18,716,489,900",2.95
2017-03-21,000050,Kyungbang,Stock certificates,"2,865",0,0,"18,188",15.75,"38,123,150",0,0,"241,914,150",15.76
2017-03-21,214390,KYONGBO,Stock certificates,21,0,0,"25,110",0.08,"263,550",0,0,"313,180,100",0.08
2017-03-21,012610,KyunginSynth,Stock certificates,0,0,0,"134,325",0.00,0,0,0,"584,740,160",0.00
2017-03-21,009140,KyunginElec,Stock certificates,0,0,0,461,0.00,0,0,0,"9,889,150",0.00
2017-03-21,013580,KyeryongConst,Stock certificates,0,0,0,"5,963",0.00,0,0,0,"103,697,750",0.00
2017-03-21,012200,KeyangElecMach,Stock certificates,"1,238",0,0,"129,031",0.96,"7,119,700",0,0,"743,888,020",0.96
2017-03-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,750",0.00,0,0,0,"33,507,695",0.00
2017-03-21,004200,KorDev,Stock certificates,29,0,0,"1,733",1.67,"156,310",0,0,"9,356,550",1.67
2017-03-21,002140,KorInd,Stock certificates,"5,855",0,0,"1,455,353",0.40,"38,692,870",0,0,"9,604,968,940",0.40
2017-03-21,010130,KorZinc,Stock certificates,"4,128",0,0,"54,546",7.57,"1,711,197,000",0,0,"22,593,973,500",7.57
2017-03-21,002240,KISWire,Stock certificates,520,0,0,"7,475",6.96,"20,788,100",0,0,"298,818,000",6.96
2017-03-21,009810,KP,Stock certificates,"5,437",0,0,"292,362",1.86,"4,279,463",0,0,"229,666,093",1.86
2017-03-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"145,522",0.00,0,0,0,"147,944,572",0.00
2017-03-21,009290,KwangdongPharm,Stock certificates,"3,922",0,0,"63,368",6.19,"34,188,600",0,0,"552,394,530",6.19
2017-03-21,017040,KWANG MYUNG ELEC,Stock certificates,34,0,0,"240,472",0.01,"96,240",0,0,"682,608,570",0.01
2017-03-21,017900,AUK,Stock certificates,0,0,0,"152,473",0.00,0,0,0,"356,448,460",0.00
2017-03-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,112",0.00,0,0,0,"275,279,000",0.00
2017-03-21,192530,Kwangju Bank,Stock certificates,241,0,0,"39,782",0.61,"2,665,650",0,0,"440,473,000",0.61
2017-03-21,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"18,770",0.00,0,0,0,"99,594,320",0.00
2017-03-21,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"91,792",0.00,0,0,0,"882,250,050",0.00
2017-03-21,007690,KukdoChem,Stock certificates,"1,954",0,0,"20,301",9.63,"94,042,150",0,0,"976,922,750",9.63
2017-03-21,005320,Kukdong,Stock certificates,0,0,0,"13,033",0.00,0,0,0,"110,814,820",0.00
2017-03-21,001140,KukboTrnspt,Stock certificates,5,0,0,"7,215",0.07,"102,250",0,0,"147,255,600",0.07
2017-03-21,002720,Kukje Pharma,Stock certificates,0,0,0,"32,985",0.00,0,0,0,"135,232,630",0.00
2017-03-21,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"50,524",0.00,"3,790",0,0,"191,552,230",0.00
2017-03-21,014280,KUMKANG KIND,Stock certificates,73,0,0,"3,750",1.95,"2,758,750",0,0,"141,182,400",1.95
2017-03-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,331",0.00,0,0,0,"164,720,200",0.00
2017-03-21,008870,Kumbi,Stock certificates,1,0,0,"1,319",0.08,"89,600",0,0,"118,279,800",0.08
2017-03-21,001570,Kumyang,Stock certificates,0,0,0,"85,089",0.00,0,0,0,"205,638,080",0.00
2017-03-21,002990,KumhoIndustrial,Stock certificates,109,0,0,"41,759",0.26,"993,600",0,0,"380,375,720",0.26
2017-03-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,958",0.00,0,0,0,"56,810,750",0.00
2017-03-21,011780,KumhoPetrochem,Stock certificates,"43,586",0,0,"173,999",25.05,"3,319,988,400",0,0,"13,247,105,600",25.06
2017-03-21,011785,KumhoPetrochem(1P),Stock certificates,50,0,0,"4,535",1.10,"1,405,850",0,0,"126,860,000",1.11
2017-03-21,214330,KUMHO HT,Stock certificates,0,0,0,"19,561",0.00,0,0,0,"120,853,180",0.00
2017-03-21,001210,KumhoElec,Stock certificates,0,0,0,"21,416",0.00,0,0,0,"213,286,830",0.00
2017-03-21,073240,KUMHOTIRE,Stock certificates,"58,730",0,0,"445,698",13.18,"480,178,240",0,0,"3,647,349,990",13.17
2017-03-21,092440,KISHIN,Stock certificates,133,0,0,"18,272",0.73,"628,940",0,0,"86,116,795",0.73
2017-03-21,000270,KiaMtr,Stock certificates,"268,476",0,0,"2,886,074",9.30,"10,256,473,750",0,0,"110,284,503,150",9.30
2017-03-21,024110,IBK,Stock certificates,"52,083",0,0,"1,115,810",4.67,"653,382,000",0,0,"14,005,030,700",4.67
2017-03-21,013700,CAMUS E&S,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"14,983,300",0.00
2017-03-21,004540,KleanNara,Stock certificates,821,0,0,"68,662",1.20,"4,694,930",0,0,"393,548,990",1.19
2017-03-21,004545,KleanNara(1P),Stock certificates,0,0,0,"9,972",0.00,0,0,0,"191,628,400",0.00
2017-03-21,007460,NARA KIC,Stock certificates,"10,788",0,0,"3,888,389",0.28,"32,550,600",0,0,"11,519,098,260",0.28
2017-03-21,001260,NamkwangEng&Const,Stock certificates,1,0,0,"6,541",0.02,"7,080",0,0,"45,905,890",0.02
2017-03-21,008350,NamsunAlum,Stock certificates,167,0,0,"1,080,067",0.02,"218,250",0,0,"1,414,915,810",0.02
2017-03-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,174",0.00,0,0,0,"55,598,040",0.00
2017-03-21,004270,Namsung,Stock certificates,0,0,0,"43,626",0.00,0,0,0,"87,238,435",0.00
2017-03-21,003920,NamyangDairy,Stock certificates,53,0,0,519,10.21,"40,574,000",0,0,"397,784,000",10.20
2017-03-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"6,396,000",0.00
2017-03-21,002070,NAMYEUNG,Stock certificates,0,0,0,"10,782",0.00,0,0,0,"94,347,910",0.00
2017-03-21,025860,NamhaeChem,Stock certificates,"2,052",0,0,"29,809",6.88,"18,982,290",0,0,"276,022,700",6.88
2017-03-21,005720,NEXEN,Stock certificates,0,0,0,"42,107",0.00,0,0,0,"336,414,130",0.00
2017-03-21,005725,NEXEN(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"3,233,870",0.00
2017-03-21,002350,NEXENTIRE,Stock certificates,"7,162",0,0,"142,546",5.02,"98,260,250",0,0,"1,964,820,300",5.00
2017-03-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,473",0.00,0,0,0,"29,667,050",0.00
2017-03-21,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-21,090350,NOROOPAINT,Stock certificates,6,0,0,"19,943",0.03,"48,120",0,0,"159,478,010",0.03
2017-03-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,597,0.00,0,0,0,"4,852,810",0.00
2017-03-21,000320,NorooHoldings,Stock certificates,3,0,0,"19,604",0.02,"43,050",0,0,"279,571,200",0.02
2017-03-21,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,107",0.00,0,0,0,"20,548,300",0.00
2017-03-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,280",0.00,0,0,0,"18,632,900",0.00
2017-03-21,006280,GC Corp,Stock certificates,"2,889",0,0,"28,855",10.01,"449,760,000",0,0,"4,498,689,500",10.00
2017-03-21,005250,GCH Corp,Stock certificates,"7,326",0,0,"469,894",1.56,"204,280,650",0,0,"12,937,690,450",1.58
2017-03-21,005255,GCH Corp(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"361,800",0.00
2017-03-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,8,0.00,0,0,0,"170,100",0.00
2017-03-21,004370,Nongshim,Stock certificates,"4,996",0,0,"37,922",13.17,"1,452,186,500",0,0,"11,031,511,500",13.16
2017-03-21,072710,NongshimHoldings,Stock certificates,42,0,0,"9,249",0.45,"4,233,000",0,0,"929,668,000",0.46
2017-03-21,023590,DaouTech,Stock certificates,"2,356",0,0,"370,139",0.64,"46,607,300",0,0,"7,340,587,800",0.63
2017-03-21,020120,Daouincube,Stock certificates,0,0,0,"23,433",0.00,0,0,0,"63,901,100",0.00
2017-03-21,015590,DaekyungMach&Eng,Stock certificates,"55,919",0,0,"1,155,540",4.84,"39,333,949",0,0,"816,160,814",4.82
2017-03-21,019680,DAEKYO,Stock certificates,"3,272",0,0,"64,763",5.05,"26,144,830",0,0,"517,361,780",5.05
2017-03-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"16,341",0.00,0,0,0,"81,432,215",0.00
2017-03-21,006370,DaeguDptStr,Stock certificates,0,0,0,"15,104",0.00,0,0,0,"198,875,100",0.00
2017-03-21,004130,DAEDUCKGDS,Stock certificates,965,0,0,"68,899",1.40,"12,307,450",0,0,"877,779,900",1.40
2017-03-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"108,900",0.00
2017-03-21,008060,DaeduckElec,Stock certificates,"3,306",0,0,"171,332",1.93,"30,346,940",0,0,"1,573,661,890",1.93
2017-03-21,000490,Daedong,Stock certificates,0,0,0,"15,102",0.00,0,0,0,"101,554,880",0.00
2017-03-21,008110,DAIDONG,Stock certificates,0,0,0,"1,363",0.00,0,0,0,"6,711,830",0.00
2017-03-21,005750,DAELIM B&Co,Stock certificates,"2,226",0,0,"79,789",2.79,"17,904,100",0,0,"641,573,520",2.79
2017-03-21,000210,DaelimInd,Stock certificates,"15,476",0,0,"245,902",6.29,"1,269,420,600",0,0,"20,164,317,600",6.30
2017-03-21,000215,DaelimInd(1P),Stock certificates,34,0,0,"2,042",1.67,"962,700",0,0,"57,753,150",1.67
2017-03-21,004440,DAELIM C&S,Stock certificates,161,0,0,"16,646",0.97,"2,906,050",0,0,"299,804,450",0.97
2017-03-21,006570,DaelimTrdg,Stock certificates,0,0,0,269,0.00,0,0,0,"1,491,010",0.00
2017-03-21,001680,Daesang,Stock certificates,"9,733",0,0,"200,219",4.86,"225,986,750",0,0,"4,642,546,300",4.87
2017-03-21,001689,Daesang(3PB),Stock certificates,0,0,0,30,0.00,0,0,0,"705,500",0.00
2017-03-21,001685,Daesang(1P),Stock certificates,0,0,0,979,0.00,0,0,0,"11,518,700",0.00
2017-03-21,084690,Daesang Holdings,Stock certificates,390,0,0,"27,240",1.43,"3,735,900",0,0,"259,921,310",1.44
2017-03-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"259,800",0.00
2017-03-21,128820,DAESUNGIND,Stock certificates,"6,918",0,0,"222,737",3.11,"15,918,275",0,0,"510,654,975",3.12
