Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-22,155660,DSR,Stock certificates,497,0,0,"349,796",0.14,"3,358,250",0,0,"2,366,494,470",0.14
2017-05-22,069730,DSRWIRE,Stock certificates,"4,533",0,0,"991,972",0.46,"29,278,500",0,0,"6,338,219,310",0.46
2017-05-22,017940,E1,Stock certificates,3,0,0,"9,063",0.03,"187,500",0,0,"564,387,200",0.03
2017-05-22,007700,F&F,Stock certificates,16,0,0,"71,905",0.02,"484,800",0,0,"2,171,111,350",0.02
2017-05-22,114090,GKL,Stock certificates,"11,415",0,0,"276,606",4.13,"259,495,400",0,0,"6,273,321,950",4.14
2017-05-22,078930,GS,Stock certificates,"76,461",0,0,"471,803",16.21,"5,163,227,800",0,0,"31,821,091,600",16.23
2017-05-22,006360,GS E&C,Stock certificates,"77,456",0,0,"609,195",12.71,"2,390,487,700",0,0,"18,804,516,900",12.71
2017-05-22,001250,GS Global,Stock certificates,33,0,0,"753,958",0.00,"110,715",0,0,"2,513,324,505",0.00
2017-05-22,007070,GS Retail,Stock certificates,"42,604",0,0,"339,571",12.55,"2,314,613,900",0,0,"18,478,064,800",12.53
2017-05-22,078935,GS(1P),Stock certificates,0,0,0,"7,921",0.00,0,0,0,"329,262,250",0.00
2017-05-22,001500,HMCIB,Stock certificates,124,0,0,"86,129",0.14,"1,397,900",0,0,"970,480,300",0.14
2017-05-22,003560,IHQ,Stock certificates,"12,239",0,0,"363,230",3.37,"23,181,500",0,0,"687,423,950",3.37
2017-05-22,175330,JB Financial Group,Stock certificates,"7,507",0,0,"272,783",2.75,"45,935,870",0,0,"1,668,896,880",2.75
2017-05-22,234080,JW LIFESCIENCE,Stock certificates,570,0,0,"116,836",0.49,"17,613,000",0,0,"3,515,157,800",0.50
2017-05-22,001060,JWPHARMA,Stock certificates,"7,855",0,0,"147,602",5.32,"361,715,900",0,0,"6,799,888,250",5.32
2017-05-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,49,0.00,0,0,0,"1,777,300",0.00
2017-05-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,486",0.00,0,0,0,"60,837,850",0.00
2017-05-22,096760,JW HOLDINGS,Stock certificates,"30,334",0,0,"857,839",3.54,"268,794,990",0,0,"7,622,538,350",3.53
2017-05-22,105560,KBFinancialGroup,Stock certificates,"107,516",0,0,"1,043,988",10.30,"5,694,698,200",0,0,"55,241,005,714",10.31
2017-05-22,002550,KB Insurance,Stock certificates,33,0,0,"118,731",0.03,"988,350",0,0,"3,557,089,350",0.03
2017-05-22,021960,KB CAPITAL,Stock certificates,1,0,0,"4,386",0.02,"27,400",0,0,"119,749,400",0.02
2017-05-22,002380,KCC,Stock certificates,"4,802",0,0,"100,363",4.78,"1,772,347,000",0,0,"36,955,928,500",4.80
2017-05-22,009070,KCTC,Stock certificates,16,0,0,"11,282",0.14,"51,040",0,0,"35,936,110",0.14
2017-05-22,009440,KC Green Holdings,Stock certificates,17,0,0,"293,507",0.01,"128,860",0,0,"2,212,358,800",0.01
2017-05-22,119650,KC COTTRELL,Stock certificates,"2,846",0,0,"1,248,801",0.23,"18,367,260",0,0,"8,198,750,660",0.22
2017-05-22,092220,KEC,Stock certificates,34,0,0,"635,963",0.01,"36,380",0,0,"679,555,135",0.01
2017-05-22,109070,KGP,Stock certificates,"14,216",0,0,"16,160,527",0.09,"7,192,606",0,0,"7,890,917,942",0.09
2017-05-22,001390,KGC,Stock certificates,16,0,0,"14,594",0.11,"213,600",0,0,"194,599,800",0.11
2017-05-22,001940,KISCO Holdings,Stock certificates,0,0,0,"11,982",0.00,0,0,0,"762,773,000",0.00
2017-05-22,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"35,855",0.00,0,0,0,"153,711,670",0.00
2017-05-22,025000,KPXCHEMICAL,Stock certificates,2,0,0,"6,994",0.03,"117,200",0,0,"408,795,000",0.03
2017-05-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,548,0.00,0,0,0,"34,192,500",0.00
2017-05-22,000040,KR MOTORS,Stock certificates,"2,777",0,0,"338,423",0.82,"2,403,598",0,0,"293,497,043",0.82
2017-05-22,044450,KSS LINE,Stock certificates,"1,251",0,0,"22,232",5.63,"10,717,460",0,0,"190,393,630",5.63
2017-05-22,030200,KT,Stock certificates,"2,485",0,0,"410,047",0.61,"78,842,000",0,0,"13,254,665,470",0.59
2017-05-22,033780,KT&G,Stock certificates,"9,961",0,0,"360,238",2.77,"1,027,914,500",0,0,"37,152,074,500",2.77
2017-05-22,030210,KTBSEC,Stock certificates,"10,855",0,0,"396,856",2.74,"38,083,245",0,0,"1,389,508,420",2.74
2017-05-22,058850,KTcs,Stock certificates,17,0,0,"177,301",0.01,"42,415",0,0,"440,673,975",0.01
2017-05-22,093050,LF,Stock certificates,"2,350",0,0,"179,954",1.31,"64,655,750",0,0,"4,962,581,950",1.30
2017-05-22,003550,LG Corp.,Stock certificates,"7,457",0,0,"366,202",2.04,"561,652,900",0,0,"27,493,794,700",2.04
2017-05-22,034220,LG Display,Stock certificates,"90,051",0,0,"1,639,936",5.49,"2,624,870,350",0,0,"47,808,386,300",5.49
2017-05-22,001120,LGInt,Stock certificates,"6,086",0,0,"196,766",3.09,"193,333,750",0,0,"6,212,535,550",3.11
2017-05-22,051900,LGH&H,Stock certificates,"2,444",0,0,"22,673",10.78,"2,417,738,000",0,0,"22,421,641,000",10.78
2017-05-22,051905,LGH&H(1P),Stock certificates,27,0,0,"1,235",2.19,"16,462,000",0,0,"751,774,000",2.19
2017-05-22,003555,LG Corp.(1P),Stock certificates,0,0,0,"10,049",0.00,0,0,0,"415,801,150",0.00
2017-05-22,032640,LG Uplus,Stock certificates,"456,225",0,0,"2,611,819",17.47,"6,764,057,650",0,0,"38,718,994,374",17.47
2017-05-22,011070,LG Innotek,Stock certificates,"2,583",0,0,"105,476",2.45,"331,551,000",0,0,"13,506,647,000",2.45
2017-05-22,066570,LGELECTRONICS,Stock certificates,"38,228",0,0,"585,488",6.53,"3,122,282,000",0,0,"47,813,694,200",6.53
2017-05-22,066575,LGELECTRONICS(1P),Stock certificates,206,0,0,"66,461",0.31,"7,158,500",0,0,"2,316,537,750",0.31
2017-05-22,108670,LG HAUSYS,Stock certificates,759,0,0,"68,483",1.11,"79,936,000",0,0,"7,184,384,500",1.11
2017-05-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"6,147",0.00,0,0,0,"340,317,300",0.00
2017-05-22,051910,LGCHEM,Stock certificates,"4,896",0,0,"305,798",1.60,"1,402,646,500",0,0,"87,531,477,342",1.60
2017-05-22,051915,LGCHEM(1P),Stock certificates,109,0,0,"11,987",0.91,"20,261,000",0,0,"2,218,421,500",0.91
2017-05-22,079550,LIG Nex1,Stock certificates,"6,545",0,0,"95,817",6.83,"535,845,400",0,0,"7,836,316,200",6.84
2017-05-22,006260,LS,Stock certificates,"2,739",0,0,"128,020",2.14,"200,314,100",0,0,"9,384,250,500",2.13
2017-05-22,000680,LSNetworks,Stock certificates,17,0,0,"5,464",0.31,"51,255",0,0,"16,471,760",0.31
2017-05-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"9,237",0,0,"82,096",11.25,"496,034,000",0,0,"4,411,495,300",11.24
2017-05-22,229640,LS C&S ASIA,Stock certificates,"1,001",0,0,"92,651",1.08,"6,305,200",0,0,"579,019,920",1.09
2017-05-22,023150,MHETHANOL,Stock certificates,0,0,0,"32,290",0.00,0,0,0,"255,683,640",0.00
2017-05-22,035420,NAVER,Stock certificates,"4,288",0,0,"70,139",6.11,"3,609,219,000",0,0,"59,025,086,000",6.11
2017-05-22,181710,NHN Entertainment,Stock certificates,891,0,0,"74,278",1.20,"62,562,100",0,0,"5,215,397,100",1.20
2017-05-22,005940,NHIS,Stock certificates,"8,082",0,0,"886,939",0.91,"114,798,950",0,0,"12,608,664,400",0.91
2017-05-22,005945,NHIS(1P),Stock certificates,175,0,0,"37,159",0.47,"1,471,750",0,0,"312,066,280",0.47
2017-05-22,034310,NICE,Stock certificates,320,0,0,"23,473",1.36,"5,917,250",0,0,"432,515,950",1.37
2017-05-22,008260,NI STEEL,Stock certificates,"2,364",0,0,"415,502",0.57,"9,604,355",0,0,"1,672,214,435",0.57
2017-05-22,004250,NPC,Stock certificates,26,0,0,"27,194",0.10,"169,140",0,0,"175,325,000",0.10
2017-05-22,004255,NPC(1P),Stock certificates,0,0,0,"13,930",0.00,0,0,0,"39,433,935",0.00
2017-05-22,010060,OCI,Stock certificates,"8,888",0,0,"257,006",3.46,"784,980,000",0,0,"22,701,195,600",3.46
2017-05-22,005490,POSCO,Stock certificates,"16,561",0,0,"627,805",2.64,"4,705,726,500",0,0,"177,464,605,500",2.65
2017-05-22,100840,S&T,Stock certificates,12,0,0,"6,896",0.17,"214,300",0,0,"123,336,750",0.17
2017-05-22,064960,S&T MOTIV,Stock certificates,"1,250",0,0,"87,591",1.43,"54,258,550",0,0,"3,799,318,500",1.43
2017-05-22,003570,S&TDynamics,Stock certificates,"9,284",0,0,"81,178",11.44,"82,694,490",0,0,"722,290,910",11.45
2017-05-22,036530,S&T Holdings,Stock certificates,4,0,0,"30,816",0.01,"63,000",0,0,"480,626,800",0.01
2017-05-22,010950,S-Oil,Stock certificates,"41,701",0,0,"318,996",13.07,"4,280,491,500",0,0,"32,729,817,000",13.08
2017-05-22,010955,S-Oil(1P),Stock certificates,28,0,0,"14,057",0.20,"2,240,000",0,0,"1,124,132,600",0.20
2017-05-22,034120,SBS,Stock certificates,169,0,0,"48,734",0.35,"4,368,650",0,0,"1,253,260,400",0.35
2017-05-22,101060,SBS Media Holdings,Stock certificates,245,0,0,"94,377",0.26,"721,035",0,0,"276,949,975",0.26
2017-05-22,004060,SGCORPORATION,Stock certificates,"17,518",0,0,"555,907",3.15,"20,159,590",0,0,"640,457,055",3.15
2017-05-22,001380,SG CHOONGBANG,Stock certificates,16,0,0,"156,912",0.01,"62,880",0,0,"613,630,585",0.01
2017-05-22,002360,SH ENERCHEM,Stock certificates,"11,591",0,0,"672,420",1.72,"16,874,700",0,0,"979,147,820",1.72
2017-05-22,009160,SIMPAC,Stock certificates,17,0,0,"81,203",0.02,"81,175",0,0,"387,999,520",0.02
2017-05-22,123700,SJM,Stock certificates,199,0,0,"60,659",0.33,"1,230,310",0,0,"374,502,000",0.33
2017-05-22,025530,SJMH,Stock certificates,0,0,0,"8,470",0.00,0,0,0,"44,376,690",0.00
2017-05-22,034730,SK,Stock certificates,"12,620",0,0,"168,990",7.47,"3,349,624,000",0,0,"44,880,094,000",7.46
2017-05-22,011790,SKC,Stock certificates,"13,211",0,0,"186,709",7.08,"389,622,800",0,0,"5,513,687,550",7.07
2017-05-22,018670,SKGas,Stock certificates,"3,357",0,0,"27,111",12.38,"394,854,000",0,0,"3,186,663,000",12.39
2017-05-22,001740,SKNetworks,Stock certificates,"90,273",0,0,"742,827",12.15,"661,175,330",0,0,"5,442,547,960",12.15
2017-05-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,671",0.00,0,0,0,"89,866,400",0.00
2017-05-22,210980,SKD&D,Stock certificates,"1,085",0,0,"61,815",1.76,"34,023,400",0,0,"1,936,104,800",1.76
2017-05-22,03473K,SK(1P),Stock certificates,0,0,0,"1,495",0.00,0,0,0,"225,001,000",0.00
2017-05-22,096770,SK Innovation,Stock certificates,"6,681",0,0,"279,027",2.39,"1,125,737,500",0,0,"47,002,589,000",2.40
2017-05-22,096775,SK Innovation(1P),Stock certificates,27,0,0,"3,706",0.73,"2,983,500",0,0,"408,968,000",0.73
2017-05-22,001510,SKSecu,Stock certificates,"14,102",0,0,"2,249,347",0.63,"18,085,305",0,0,"2,883,554,100",0.63
2017-05-22,001515,SKSecu(1P),Stock certificates,0,0,0,"201,115",0.00,0,0,0,"816,861,310",0.00
2017-05-22,006120,SKChem,Stock certificates,"3,693",0,0,"191,613",1.93,"241,374,800",0,0,"12,500,609,000",1.93
2017-05-22,006125,SKChem(1P),Stock certificates,0,0,0,"8,174",0.00,0,0,0,"217,281,300",0.00
2017-05-22,017670,SKTelecom,Stock certificates,"19,115",0,0,"201,299",9.50,"4,707,044,000",0,0,"49,535,492,290",9.50
2017-05-22,000660,SK hynix,Stock certificates,"64,842",0,0,"2,544,180",2.55,"3,617,320,500",0,0,"140,824,387,200",2.57
2017-05-22,005610,SPC SAMLIP,Stock certificates,580,0,0,"9,420",6.16,"124,698,500",0,0,"2,023,766,000",6.16
2017-05-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,077970,STXEngine,Stock certificates,363,0,0,"183,612",0.20,"5,360,400",0,0,"2,707,589,350",0.20
2017-05-22,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,084870,TBH GLOBAL,Stock certificates,924,0,0,"234,975",0.39,"7,856,760",0,0,"2,010,465,640",0.39
2017-05-22,002710,TCC STEEL,Stock certificates,16,0,0,"8,221",0.19,"41,520",0,0,"21,272,975",0.20
2017-05-22,024070,WISCOM,Stock certificates,0,0,0,"10,519",0.00,0,0,0,"45,510,935",0.00
2017-05-22,037270,YGP,Stock certificates,"2,031",0,0,"141,397",1.44,"5,099,540",0,0,"355,893,605",1.43
2017-05-22,000500,GAONCABLE,Stock certificates,1,0,0,"5,504",0.02,"24,000",0,0,"131,447,050",0.02
2017-05-22,000860,KANGNAM JEVISCO,Stock certificates,262,0,0,"10,512",2.49,"9,683,200",0,0,"388,754,050",2.49
2017-05-22,035250,Kangwonland,Stock certificates,"72,803",0,0,"305,210",23.85,"2,633,986,050",0,0,"11,042,889,750",23.85
2017-05-22,011420,GALAXIA SM,Stock certificates,2,0,0,"491,194",0.00,"6,005",0,0,"1,490,216,390",0.00
2017-05-22,002100,Kyungnong,Stock certificates,16,0,0,"56,654",0.03,"97,920",0,0,"346,539,680",0.03
2017-05-22,009450,KYUNGDONGNAVIEN,Stock certificates,228,0,0,"53,096",0.43,"8,789,400",0,0,"2,047,083,750",0.43
2017-05-22,267290,KYUNGDONG CITY GAS,Stock certificates,856,0,0,"50,478",1.70,"42,196,550",0,0,"2,481,386,150",1.70
2017-05-22,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"22,389",0.00,0,0,0,"1,206,140,700",0.00
2017-05-22,000050,Kyungbang,Stock certificates,724,0,0,"41,939",1.73,"10,719,400",0,0,"617,843,000",1.73
2017-05-22,214390,KYONGBO,Stock certificates,25,0,0,"35,955",0.07,"332,700",0,0,"479,207,050",0.07
2017-05-22,012610,KyunginSynth,Stock certificates,"8,347",0,0,"219,713",3.80,"37,467,835",0,0,"985,971,010",3.80
2017-05-22,009140,KyunginElec,Stock certificates,3,0,0,"8,292",0.04,"61,950",0,0,"170,480,800",0.04
2017-05-22,013580,KyeryongConst,Stock certificates,0,0,0,"6,378",0.00,0,0,0,"111,899,450",0.00
2017-05-22,012200,KeyangElecMach,Stock certificates,10,0,0,"93,914",0.01,"51,200",0,0,"482,215,100",0.01
2017-05-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,525",0.00,0,0,0,"36,582,940",0.00
2017-05-22,004200,KorDev,Stock certificates,"1,014",0,0,"43,951",2.31,"7,132,060",0,0,"308,528,890",2.31
2017-05-22,002140,KorInd,Stock certificates,"13,427",0,0,"544,384",2.47,"41,621,830",0,0,"1,696,573,020",2.45
2017-05-22,010130,KorZinc,Stock certificates,"1,127",0,0,"40,704",2.77,"482,591,500",0,0,"17,450,554,000",2.77
2017-05-22,002240,KISWire,Stock certificates,999,0,0,"19,146",5.22,"38,489,050",0,0,"737,106,550",5.22
2017-05-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"152,817",0.00,0,0,0,"158,055,275",0.00
2017-05-22,009290,KwangdongPharm,Stock certificates,"10,647",0,0,"82,617",12.89,"93,680,400",0,0,"726,555,290",12.89
2017-05-22,017040,KWANG MYUNG ELEC,Stock certificates,"9,671",0,0,"805,375",1.20,"29,754,360",0,0,"2,474,569,690",1.20
2017-05-22,017900,AUK,Stock certificates,17,0,0,"39,310",0.04,"39,440",0,0,"90,892,155",0.04
2017-05-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,247,0.00,0,0,0,"61,826,000",0.00
2017-05-22,192530,Kwangju Bank,Stock certificates,"1,115",0,0,"47,113",2.37,"14,054,100",0,0,"593,856,550",2.37
2017-05-22,030610,KYOBOSECURITIES,Stock certificates,16,0,0,"109,211",0.01,"152,960",0,0,"1,042,674,080",0.01
2017-05-22,007690,KukdoChem,Stock certificates,"3,848",0,0,"39,993",9.62,"183,057,350",0,0,"1,899,914,250",9.64
2017-05-22,005320,Kukdong,Stock certificates,500,0,0,"48,071",1.04,"2,633,180",0,0,"252,610,920",1.04
2017-05-22,001140,KukboTrnspt,Stock certificates,0,0,0,"2,185",0.00,0,0,0,"29,729,100",0.00
2017-05-22,002720,Kukje Pharma,Stock certificates,16,0,0,"76,451",0.02,"67,200",0,0,"321,937,005",0.02
2017-05-22,014530,KukdongOil&Chem.,Stock certificates,16,0,0,"13,318",0.12,"58,640",0,0,"48,544,735",0.12
2017-05-22,014280,KUMKANG KIND,Stock certificates,6,0,0,"6,169",0.10,"230,400",0,0,"236,891,650",0.10
2017-05-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,522",0.00,0,0,0,"60,102,050",0.00
2017-05-22,008870,Kumbi,Stock certificates,0,0,0,"2,398",0.00,0,0,0,"209,174,100",0.00
2017-05-22,001570,Kumyang,Stock certificates,16,0,0,"105,746",0.02,"39,280",0,0,"256,946,030",0.02
2017-05-22,002990,KumhoIndustrial,Stock certificates,0,0,0,"138,200",0.00,0,0,0,"1,355,436,680",0.00
2017-05-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,037",0.00,0,0,0,"61,204,000",0.00
2017-05-22,011780,KumhoPetrochem,Stock certificates,"82,895",0,0,"457,794",18.11,"6,396,569,100",0,0,"35,305,602,800",18.12
2017-05-22,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,352",0.00,0,0,0,"262,554,700",0.00
2017-05-22,214330,KUMHO HT,Stock certificates,15,0,0,"175,878",0.01,"105,450",0,0,"1,232,186,630",0.01
2017-05-22,001210,KumhoElec,Stock certificates,23,0,0,"7,127",0.32,"257,950",0,0,"79,909,550",0.32
2017-05-22,073240,KUMHOTIRE,Stock certificates,"117,271",0,0,"907,576",12.92,"897,379,250",0,0,"6,952,686,860",12.91
2017-05-22,092440,KISHIN,Stock certificates,122,0,0,"19,369",0.63,"549,630",0,0,"87,512,660",0.63
2017-05-22,000270,KiaMtr,Stock certificates,"202,872",0,0,"1,401,137",14.48,"7,896,020,050",0,0,"54,558,370,900",14.47
2017-05-22,024110,IBK,Stock certificates,"48,742",0,0,"1,677,947",2.90,"608,438,900",0,0,"20,919,235,650",2.91
2017-05-22,013700,CAMUS E&S,Stock certificates,0,0,0,"5,866",0.00,0,0,0,"63,017,350",0.00
2017-05-22,004540,KleanNara,Stock certificates,303,0,0,"63,415",0.48,"1,674,800",0,0,"350,099,860",0.48
2017-05-22,004545,KleanNara(1P),Stock certificates,0,0,0,"5,313",0.00,0,0,0,"102,385,400",0.00
2017-05-22,007460,NARA KIC,Stock certificates,0,0,0,"123,844",0.00,0,0,0,"310,164,600",0.00
2017-05-22,001260,NamkwangEng&Const,Stock certificates,15,0,0,"143,547",0.01,"129,750",0,0,"1,226,976,630",0.01
2017-05-22,008350,NamsunAlum,Stock certificates,"1,897",0,0,"1,773,011",0.11,"2,428,160",0,0,"2,263,807,180",0.11
2017-05-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,714",0.00,0,0,0,"14,718,480",0.00
2017-05-22,004270,Namsung,Stock certificates,26,0,0,"19,175",0.14,"51,960",0,0,"38,002,160",0.14
2017-05-22,003920,NamyangDairy,Stock certificates,26,0,0,"1,061",2.45,"21,707,000",0,0,"885,776,000",2.45
2017-05-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"5,843,000",0.00
2017-05-22,002070,NAMYEUNG,Stock certificates,0,0,0,"7,187",0.00,0,0,0,"64,244,950",0.00
2017-05-22,025860,NamhaeChem,Stock certificates,"3,090",0,0,"152,878",2.02,"32,270,950",0,0,"1,586,817,950",2.03
2017-05-22,005720,NEXEN,Stock certificates,32,0,0,"26,691",0.12,"262,080",0,0,"218,161,530",0.12
2017-05-22,005725,NEXEN(1P),Stock certificates,0,0,0,"4,448",0.00,0,0,0,"24,618,540",0.00
2017-05-22,002350,NEXENTIRE,Stock certificates,"5,028",0,0,"169,671",2.96,"68,685,450",0,0,"2,309,608,100",2.97
2017-05-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,684",0.00,0,0,0,"9,953,210",0.00
2017-05-22,251270,Netmarble Games,Stock certificates,"177,878",0,0,"1,133,489",15.69,"24,745,804,500",0,0,"158,051,332,500",15.66
2017-05-22,090350,NOROOPAINT,Stock certificates,493,0,0,"21,631",2.28,"3,988,170",0,0,"175,151,370",2.28
2017-05-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"25,030",0.00
2017-05-22,000320,NorooHoldings,Stock certificates,1,0,0,"5,698",0.02,"14,600",0,0,"82,796,700",0.02
2017-05-22,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,248",0.00,0,0,0,"37,351,850",0.00
2017-05-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,246",0.00,0,0,0,"49,789,500",0.00
2017-05-22,006280,GC Corp,Stock certificates,"2,326",0,0,"15,730",14.79,"399,734,000",0,0,"2,699,178,500",14.81
2017-05-22,005250,GCH Corp,Stock certificates,"10,386",0,0,"83,546",12.43,"349,100,000",0,0,"2,813,754,200",12.41
2017-05-22,005255,GCH Corp(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"1,038,250",0.00
2017-05-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,004370,Nongshim,Stock certificates,979,0,0,"23,581",4.15,"335,726,000",0,0,"8,082,375,000",4.15
2017-05-22,072710,NongshimHoldings,Stock certificates,228,0,0,"6,551",3.48,"24,897,000",0,0,"716,554,000",3.47
2017-05-22,023590,DaouTech,Stock certificates,663,0,0,"141,597",0.47,"12,813,350",0,0,"2,730,918,300",0.47
2017-05-22,020120,Daouincube,Stock certificates,0,0,0,"16,635",0.00,0,0,0,"42,338,200",0.00
2017-05-22,015590,DaekyungMach&Eng,Stock certificates,"2,383",0,0,"625,227",0.38,"1,801,844",0,0,"473,375,249",0.38
2017-05-22,019680,DAEKYO,Stock certificates,"2,944",0,0,"100,290",2.94,"23,612,850",0,0,"803,820,310",2.94
2017-05-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,451",0.00,0,0,0,"12,424,300",0.00
2017-05-22,006370,DaeguDptStr,Stock certificates,0,0,0,"7,192",0.00,0,0,0,"95,122,750",0.00
2017-05-22,004130,DAEDUCKGDS,Stock certificates,"9,601",0,0,"436,982",2.20,"155,545,050",0,0,"7,053,706,100",2.21
2017-05-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"24,072",0.00,0,0,0,"193,100,690",0.00
2017-05-22,008060,DaeduckElec,Stock certificates,"11,350",0,0,"317,310",3.58,"111,036,980",0,0,"3,066,333,020",3.62
2017-05-22,000490,Daedong,Stock certificates,1,0,0,"17,849",0.01,"7,070",0,0,"126,330,860",0.01
2017-05-22,008110,DAIDONG,Stock certificates,0,0,0,"3,870",0.00,0,0,0,"18,506,960",0.00
2017-05-22,005750,DAELIM B&Co,Stock certificates,34,0,0,"108,104",0.03,"293,320",0,0,"932,733,490",0.03
2017-05-22,000210,DaelimInd,Stock certificates,"15,406",0,0,"469,408",3.28,"1,302,032,900",0,0,"39,833,357,800",3.27
2017-05-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,248",0.00,0,0,0,"188,591,700",0.00
2017-05-22,004440,DAELIM C&S,Stock certificates,0,0,0,"39,898",0.00,0,0,0,"673,089,950",0.00
2017-05-22,006570,DaelimTrdg,Stock certificates,0,0,0,67,0.00,0,0,0,"402,490",0.00
2017-05-22,001680,Daesang,Stock certificates,"8,504",0,0,"345,249",2.46,"231,011,700",0,0,"9,373,513,650",2.46
2017-05-22,001685,Daesang(1P),Stock certificates,0,0,0,"11,111",0.00,0,0,0,"144,050,700",0.00
2017-05-22,084690,Daesang Holdings,Stock certificates,17,0,0,"130,649",0.01,"174,250",0,0,"1,321,142,970",0.01
2017-05-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,395",0.00,0,0,0,"9,696,090",0.00
2017-05-22,128820,DAESUNGIND,Stock certificates,4,0,0,"86,435",0.00,"12,740",0,0,"274,141,140",0.00
