Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-17,078930,GS,Stock certificates,"24,255",0,0,"210,460",11.52,"1,356,916,000",0,0,"11,701,060,800",11.60
2017-03-17,006360,GS E&C,Stock certificates,"107,798",0,0,"582,231",18.51,"3,457,836,100",0,0,"18,655,619,200",18.54
2017-03-17,001250,GS Global,Stock certificates,"17,404",0,0,"221,582",7.85,"54,942,465",0,0,"701,039,120",7.84
2017-03-17,007070,GS Retail,Stock certificates,"5,338",0,0,"138,761",3.85,"267,445,100",0,0,"6,922,664,900",3.86
2017-03-17,078935,GS(1P),Stock certificates,0,0,0,"4,362",0.00,0,0,0,"154,250,600",0.00
2017-03-17,001500,HMCIB,Stock certificates,0,0,0,"148,664",0.00,0,0,0,"1,581,107,350",0.00
2017-03-17,003560,IHQ,Stock certificates,155,0,0,"224,548",0.07,"274,350",0,0,"394,631,375",0.07
2017-03-17,175330,JB Financial Group,Stock certificates,"39,293",0,0,"780,169",5.04,"235,848,240",0,0,"4,651,179,860",5.07
2017-03-17,234080,JW LIFESCIENCE,Stock certificates,403,0,0,"50,173",0.80,"11,468,100",0,0,"1,423,575,500",0.81
2017-03-17,001060,JWPHARMA,Stock certificates,"4,136",0,0,"73,645",5.62,"180,139,150",0,0,"3,210,234,700",5.61
2017-03-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,399,0.00,0,0,0,"14,527,700",0.00
2017-03-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,253,0.00,0,0,0,"5,730,000",0.00
2017-03-17,096760,JW HOLDINGS,Stock certificates,"7,989",0,0,"113,458",7.04,"62,068,120",0,0,"876,823,160",7.08
2017-03-17,105560,KBFinancialGroup,Stock certificates,"116,754",0,0,"1,025,769",11.38,"6,032,064,300",0,0,"52,881,169,300",11.41
2017-03-17,002550,KB Insurance,Stock certificates,"10,254",0,0,"245,186",4.18,"287,195,800",0,0,"6,849,522,900",4.19
2017-03-17,021960,KB CAPITAL,Stock certificates,99,0,0,"9,549",1.04,"2,571,700",0,0,"246,660,050",1.04
2017-03-17,002380,KCC,Stock certificates,"4,228",0,0,"21,292",19.86,"1,497,442,000",0,0,"7,545,028,000",19.85
2017-03-17,009070,KCTC,Stock certificates,0,0,0,"15,239",0.00,0,0,0,"48,517,510",0.00
2017-03-17,009440,KC Green Holdings,Stock certificates,1,0,0,"47,644",0.00,"7,160",0,0,"341,107,900",0.00
2017-03-17,119650,KC COTTRELL,Stock certificates,0,0,0,"31,496",0.00,0,0,0,"185,300,910",0.00
2017-03-17,092220,KEC,Stock certificates,0,0,0,"733,413",0.00,0,0,0,"784,917,080",0.00
2017-03-17,109070,KGP,Stock certificates,"2,813",0,0,"729,981",0.39,"1,800,331",0,0,"463,643,450",0.39
2017-03-17,001390,KGC,Stock certificates,0,0,0,"24,061",0.00,0,0,0,"338,896,800",0.00
2017-03-17,001940,KISCO Holdings,Stock certificates,0,0,0,"4,921",0.00,0,0,0,"303,869,700",0.00
2017-03-17,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"3,624",0.00,0,0,0,"16,123,630",0.00
2017-03-17,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,742",0.00,0,0,0,"291,467,100",0.00
2017-03-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,"4,135",0.00,0,0,0,"256,343,700",0.00
2017-03-17,000040,KR MOTORS,Stock certificates,"5,611",0,0,"158,235",3.55,"4,472,847",0,0,"126,222,895",3.54
2017-03-17,044450,KSS LINE,Stock certificates,69,0,0,"27,232",0.25,"608,090",0,0,"240,224,360",0.25
2017-03-17,030200,KT,Stock certificates,"26,340",0,0,"1,159,490",2.27,"847,689,150",0,0,"39,671,072,723",2.14
2017-03-17,033780,KT&G,Stock certificates,"98,002",0,0,"1,006,625",9.74,"9,432,602,400",0,0,"96,875,239,728",9.74
2017-03-17,030210,KTBSEC,Stock certificates,0,0,0,"343,840",0.00,0,0,0,"1,100,884,240",0.00
2017-03-17,058850,KTcs,Stock certificates,0,0,0,"132,634",0.00,0,0,0,"340,529,345",0.00
2017-03-17,093050,LF,Stock certificates,"7,328",0,0,"98,527",7.44,"149,844,750",0,0,"2,016,636,250",7.43
2017-03-17,003550,LG Corp.,Stock certificates,"56,473",0,0,"527,052",10.71,"3,763,848,600",0,0,"35,104,810,700",10.72
2017-03-17,034220,LG Display,Stock certificates,"220,037",0,0,"1,796,081",12.25,"6,170,212,700",0,0,"50,338,190,025",12.26
2017-03-17,001120,LGInt,Stock certificates,"7,908",0,0,"196,819",4.02,"243,186,550",0,0,"6,049,636,150",4.02
2017-03-17,051900,LGH&H,Stock certificates,"4,623",0,0,"23,834",19.40,"3,853,521,000",0,0,"19,861,489,000",19.40
2017-03-17,051905,LGH&H(1P),Stock certificates,6,0,0,"2,259",0.27,"3,173,000",0,0,"1,190,355,000",0.27
2017-03-17,003555,LG Corp.(1P),Stock certificates,0,0,0,"14,207",0.00,0,0,0,"546,529,950",0.00
2017-03-17,032640,LG Uplus,Stock certificates,"57,970",0,0,"1,804,201",3.21,"844,409,000",0,0,"26,269,219,750",3.21
2017-03-17,011070,LG Innotek,Stock certificates,"17,702",0,0,"166,557",10.63,"2,333,203,500",0,0,"21,918,320,000",10.64
2017-03-17,066570,LGELECTRONICS,Stock certificates,"116,058",0,0,"1,175,426",9.87,"7,994,868,200",0,0,"81,053,870,700",9.86
2017-03-17,066575,LGELECTRONICS(1P),Stock certificates,"11,160",0,0,"70,446",15.84,"328,633,800",0,0,"2,081,033,350",15.79
2017-03-17,108670,LG HAUSYS,Stock certificates,707,0,0,"71,052",1.00,"73,460,500",0,0,"7,369,580,500",1.00
2017-03-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"88,866,300",0.00
2017-03-17,051910,LGCHEM,Stock certificates,"29,659",0,0,"207,185",14.32,"8,236,908,000",0,0,"57,547,958,000",14.31
2017-03-17,051915,LGCHEM(1P),Stock certificates,857,0,0,"22,430",3.82,"153,772,000",0,0,"3,958,150,500",3.88
2017-03-17,079550,LIG Nex1,Stock certificates,"7,882",0,0,"124,770",6.32,"625,617,500",0,0,"9,917,095,700",6.31
2017-03-17,006260,LS,Stock certificates,"2,970",0,0,"113,179",2.62,"192,610,500",0,0,"7,299,601,700",2.64
2017-03-17,000680,LSNetworks,Stock certificates,0,0,0,"11,616",0.00,0,0,0,"35,008,420",0.00
2017-03-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,032",0,0,"70,760",9.94,"322,534,550",0,0,"3,245,399,050",9.94
2017-03-17,229640,LS C&S ASIA,Stock certificates,"1,214",0,0,"169,169",0.72,"8,704,200",0,0,"1,195,033,430",0.73
2017-03-17,023150,MHETHANOL,Stock certificates,0,0,0,"39,912",0.00,0,0,0,"315,973,060",0.00
2017-03-17,035420,NAVER,Stock certificates,"4,494",0,0,"59,069",7.61,"3,711,515,000",0,0,"48,739,627,000",7.61
2017-03-17,181710,NHN Entertainment,Stock certificates,"1,024",0,0,"29,537",3.47,"59,060,500",0,0,"1,708,969,900",3.46
2017-03-17,005940,NHIS,Stock certificates,"106,394",0,0,"1,452,315",7.33,"1,371,699,400",0,0,"18,779,260,050",7.30
2017-03-17,005945,NHIS(1P),Stock certificates,13,0,0,"73,435",0.02,"95,550",0,0,"540,547,290",0.02
2017-03-17,034310,NICE,Stock certificates,273,0,0,"30,720",0.89,"4,693,000",0,0,"524,935,450",0.89
2017-03-17,008260,NI STEEL,Stock certificates,"6,946",0,0,"107,679",6.45,"29,143,200",0,0,"453,425,475",6.43
2017-03-17,004250,NPC,Stock certificates,0,0,0,"3,027",0.00,0,0,0,"19,465,850",0.00
2017-03-17,004255,NPC(1P),Stock certificates,0,0,0,884,0.00,0,0,0,"2,523,295",0.00
2017-03-17,010060,OCI,Stock certificates,"2,907",0,0,"120,070",2.42,"245,938,000",0,0,"10,148,679,100",2.42
2017-03-17,005490,POSCO,Stock certificates,"21,775",0,0,"277,504",7.85,"6,366,987,500",0,0,"81,040,642,000",7.86
2017-03-17,100840,S&T,Stock certificates,0,0,0,"9,032",0.00,0,0,0,"180,677,850",0.00
2017-03-17,064960,S&T MOTIV,Stock certificates,"3,217",0,0,"56,348",5.71,"155,796,800",0,0,"2,741,101,400",5.68
2017-03-17,003570,S&TDynamics,Stock certificates,"1,761",0,0,"38,253",4.60,"16,065,220",0,0,"348,694,910",4.61
2017-03-17,036530,S&T Holdings,Stock certificates,12,0,0,"9,428",0.13,"193,900",0,0,"152,332,800",0.13
2017-03-17,010950,S-Oil,Stock certificates,"32,777",0,0,"248,150",13.21,"3,149,771,800",0,0,"23,801,969,600",13.23
2017-03-17,010955,S-Oil(1P),Stock certificates,"4,269",0,0,"21,200",20.14,"301,431,800",0,0,"1,495,877,100",20.15
2017-03-17,034120,SBS,Stock certificates,"1,425",0,0,"22,677",6.28,"35,176,250",0,0,"560,458,550",6.28
2017-03-17,101060,SBS Media Holdings,Stock certificates,283,0,0,"55,983",0.51,"744,290",0,0,"148,666,740",0.50
2017-03-17,004060,SGCORPORATION,Stock certificates,"9,772",0,0,"1,513,788",0.65,"11,748,420",0,0,"1,813,626,295",0.65
2017-03-17,001380,SG CHOONGBANG,Stock certificates,0,0,0,"2,874,645",0.00,0,0,0,"21,306,490,690",0.00
2017-03-17,002360,SH ENERCHEM,Stock certificates,222,0,0,"1,385,698",0.02,"351,870",0,0,"2,192,891,640",0.02
2017-03-17,009160,SIMPAC,Stock certificates,0,0,0,"85,217",0.00,0,0,0,"402,115,630",0.00
2017-03-17,123700,SJM,Stock certificates,0,0,0,"15,125",0.00,0,0,0,"91,580,740",0.00
2017-03-17,025530,SJMH,Stock certificates,0,0,0,"1,046",0.00,0,0,0,"5,574,980",0.00
2017-03-17,034730,SK,Stock certificates,"13,525",0,0,"138,826",9.74,"3,146,524,000",0,0,"32,288,918,000",9.74
2017-03-17,011790,SKC,Stock certificates,"25,273",0,0,"140,537",17.98,"771,333,650",0,0,"4,293,725,100",17.96
2017-03-17,018670,SKGas,Stock certificates,680,0,0,"34,695",1.96,"80,694,500",0,0,"4,111,015,000",1.96
2017-03-17,001740,SKNetworks,Stock certificates,"44,310",0,0,"802,121",5.52,"337,628,390",0,0,"6,107,111,110",5.53
2017-03-17,001745,SKNetworks(1P),Stock certificates,0,0,0,377,0.00,0,0,0,"20,408,600",0.00
2017-03-17,210980,SKD&D,Stock certificates,0,0,0,"8,163",0.00,0,0,0,"314,136,950",0.00
2017-03-17,03473K,SK(1P),Stock certificates,0,0,0,"2,748",0.00,0,0,0,"358,093,500",0.00
2017-03-17,096770,SK Innovation,Stock certificates,"22,752",0,0,"262,737",8.66,"3,728,679,000",0,0,"42,863,056,500",8.70
2017-03-17,096775,SK Innovation(1P),Stock certificates,1,0,0,"3,252",0.03,"91,900",0,0,"298,801,600",0.03
2017-03-17,001510,SKSecu,Stock certificates,"52,671",0,0,"4,083,731",1.29,"63,985,545",0,0,"4,966,107,085",1.29
2017-03-17,001515,SKSecu(1P),Stock certificates,0,0,0,"64,230",0.00,0,0,0,"181,996,905",0.00
2017-03-17,006120,SKChem,Stock certificates,"8,324",0,0,"116,808",7.13,"516,060,600",0,0,"7,222,426,200",7.15
2017-03-17,006125,SKChem(1P),Stock certificates,0,0,0,"1,777",0.00,0,0,0,"45,443,900",0.00
2017-03-17,017670,SKTelecom,Stock certificates,"9,118",0,0,"199,714",4.57,"2,288,772,500",0,0,"50,153,368,500",4.56
2017-03-17,000660,SK hynix,Stock certificates,"263,786",0,0,"8,098,258",3.26,"12,373,775,200",0,0,"381,153,216,850",3.25
2017-03-17,005610,SPC SAMLIP,Stock certificates,"3,993",0,0,"13,409",29.78,"834,781,000",0,0,"2,805,911,000",29.75
2017-03-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,077970,STXEngine,Stock certificates,0,0,0,"32,182",0.00,0,0,0,"241,806,400",0.00
2017-03-17,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,084870,TBH GLOBAL,Stock certificates,"4,911",0,0,"119,121",4.12,"37,780,550",0,0,"917,571,480",4.12
2017-03-17,002710,TCC STEEL,Stock certificates,0,0,0,"9,211",0.00,0,0,0,"23,879,395",0.00
2017-03-17,024070,WISCOM,Stock certificates,0,0,0,"5,907",0.00,0,0,0,"23,736,195",0.00
2017-03-17,037270,YGP,Stock certificates,"4,287",0,0,"963,156",0.45,"9,653,840",0,0,"2,144,723,845",0.45
2017-03-17,000500,GAONCABLE,Stock certificates,6,0,0,783,0.77,"136,200",0,0,"17,678,150",0.77
2017-03-17,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,869",0.00,0,0,0,"171,071,400",0.00
2017-03-17,035250,Kangwonland,Stock certificates,"61,384",0,0,"509,209",12.05,"2,174,972,500",0,0,"18,038,980,900",12.06
2017-03-17,011420,GALAXIA SM,Stock certificates,0,0,0,"89,071",0.00,0,0,0,"186,262,620",0.00
2017-03-17,002100,Kyungnong,Stock certificates,8,0,0,"11,590",0.07,"44,640",0,0,"64,634,450",0.07
2017-03-17,012320,KyungDongCtyGas,Stock certificates,0,0,0,"1,440",0.00,0,0,0,"102,125,100",0.00
2017-03-17,009450,KYUNGDONGNAVIEN,Stock certificates,375,0,0,"31,530",1.19,"14,672,100",0,0,"1,231,636,350",1.19
2017-03-17,000050,Kyungbang,Stock certificates,"2,315",0,0,"22,562",10.26,"31,181,500",0,0,"303,622,600",10.27
2017-03-17,214390,KYONGBO,Stock certificates,"1,400",0,0,"45,098",3.10,"17,540,000",0,0,"566,348,650",3.10
2017-03-17,012610,KyunginSynth,Stock certificates,0,0,0,"132,135",0.00,0,0,0,"575,163,295",0.00
2017-03-17,009140,KyunginElec,Stock certificates,1,0,0,"1,307",0.08,"21,900",0,0,"28,274,450",0.08
2017-03-17,013580,KyeryongConst,Stock certificates,0,0,0,"11,624",0.00,0,0,0,"203,192,700",0.00
2017-03-17,012200,KeyangElecMach,Stock certificates,16,0,0,"195,158",0.01,"91,480",0,0,"1,116,311,780",0.01
2017-03-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,641",0.00,0,0,0,"37,425,550",0.00
2017-03-17,004200,KorDev,Stock certificates,138,0,0,"3,287",4.20,"746,630",0,0,"17,396,660",4.29
2017-03-17,002140,KorInd,Stock certificates,857,0,0,"709,836",0.12,"5,544,480",0,0,"4,576,366,510",0.12
2017-03-17,010130,KorZinc,Stock certificates,"10,916",0,0,"136,451",8.00,"4,550,132,500",0,0,"56,845,722,500",8.00
2017-03-17,002240,KISWire,Stock certificates,"1,561",0,0,"17,380",8.98,"63,155,400",0,0,"697,824,050",9.05
2017-03-17,009810,KP,Stock certificates,"5,372",0,0,"188,165",2.85,"4,343,671",0,0,"152,403,500",2.85
2017-03-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"120,029",0.00,0,0,0,"120,744,338",0.00
2017-03-17,009290,KwangdongPharm,Stock certificates,"5,676",0,0,"124,301",4.57,"49,830,500",0,0,"1,086,125,360",4.59
2017-03-17,017040,KWANG MYUNG ELEC,Stock certificates,"1,684",0,0,"342,311",0.49,"4,892,280",0,0,"996,443,680",0.49
2017-03-17,017900,AUK,Stock certificates,0,0,0,"34,799",0.00,0,0,0,"77,989,285",0.00
2017-03-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,517,0.00,0,0,0,"127,264,500",0.00
2017-03-17,192530,Kwangju Bank,Stock certificates,276,0,0,"53,309",0.52,"3,118,550",0,0,"602,847,800",0.52
2017-03-17,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"22,792",0.00,0,0,0,"121,303,120",0.00
2017-03-17,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"63,600",0.00,0,0,0,"610,746,580",0.00
2017-03-17,007690,KukdoChem,Stock certificates,642,0,0,"18,785",3.42,"30,803,950",0,0,"902,463,800",3.41
2017-03-17,005320,Kukdong,Stock certificates,0,0,0,"5,578",0.00,0,0,0,"47,883,810",0.00
2017-03-17,001140,KukboTrnspt,Stock certificates,0,0,0,"4,785",0.00,0,0,0,"98,981,750",0.00
2017-03-17,002720,Kukje Pharma,Stock certificates,0,0,0,"30,524",0.00,0,0,0,"125,829,835",0.00
2017-03-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"49,819",0.00,0,0,0,"189,862,460",0.00
2017-03-17,014280,KUMKANG KIND,Stock certificates,1,0,0,"7,407",0.01,"38,700",0,0,"285,272,300",0.01
2017-03-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,296",0.00,0,0,0,"165,290,550",0.00
2017-03-17,008870,Kumbi,Stock certificates,0,0,0,"3,010",0.00,0,0,0,"268,770,000",0.00
2017-03-17,001570,Kumyang,Stock certificates,0,0,0,"84,578",0.00,0,0,0,"205,174,010",0.00
2017-03-17,002990,KumhoIndustrial,Stock certificates,31,0,0,"91,389",0.03,"283,270",0,0,"832,744,690",0.03
2017-03-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,976",0.00,0,0,0,"57,375,400",0.00
2017-03-17,011780,KumhoPetrochem,Stock certificates,"49,226",0,0,"131,632",37.40,"3,798,882,400",0,0,"10,155,797,900",37.41
2017-03-17,011785,KumhoPetrochem(1P),Stock certificates,38,0,0,"5,626",0.68,"1,071,900",0,0,"157,557,850",0.68
2017-03-17,214330,KUMHO HT,Stock certificates,0,0,0,"73,327",0.00,0,0,0,"446,886,010",0.00
2017-03-17,001210,KumhoElec,Stock certificates,0,0,0,"15,755",0.00,0,0,0,"158,904,380",0.00
2017-03-17,073240,KUMHOTIRE,Stock certificates,"87,105",0,0,"715,669",12.17,"726,472,420",0,0,"5,973,360,470",12.16
2017-03-17,092440,KISHIN,Stock certificates,159,0,0,"19,274",0.82,"748,805",0,0,"90,879,930",0.82
2017-03-17,000270,KiaMtr,Stock certificates,"203,275",0,0,"1,029,997",19.74,"7,471,369,250",0,0,"37,864,513,850",19.73
2017-03-17,024110,IBK,Stock certificates,"64,512",0,0,"1,629,864",3.96,"821,833,300",0,0,"20,692,290,800",3.97
2017-03-17,013700,CAMUS E&S,Stock certificates,0,0,0,"8,586",0.00,0,0,0,"90,338,050",0.00
2017-03-17,004540,KleanNara,Stock certificates,96,0,0,"70,974",0.14,"558,720",0,0,"410,836,170",0.14
2017-03-17,004545,KleanNara(1P),Stock certificates,0,0,0,"5,434",0.00,0,0,0,"101,268,850",0.00
2017-03-17,007460,NARA KIC,Stock certificates,8,0,0,"443,308",0.00,"20,280",0,0,"1,167,730,385",0.00
2017-03-17,001260,NamkwangEng&Const,Stock certificates,0,0,0,"8,426",0.00,0,0,0,"60,288,430",0.00
2017-03-17,008350,NamsunAlum,Stock certificates,829,0,0,"837,792",0.10,"1,086,465",0,0,"1,098,423,875",0.10
2017-03-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,720",0.00,0,0,0,"96,353,990",0.00
2017-03-17,004270,Namsung,Stock certificates,0,0,0,"53,742",0.00,0,0,0,"106,880,045",0.00
2017-03-17,003920,NamyangDairy,Stock certificates,52,0,0,569,9.14,"38,727,000",0,0,"426,065,000",9.09
2017-03-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"244,000",0.00
2017-03-17,002070,NAMYEUNG,Stock certificates,0,0,0,788,0.00,0,0,0,"6,634,150",0.00
2017-03-17,025860,NamhaeChem,Stock certificates,"2,111",0,0,"21,408",9.86,"19,400,270",0,0,"197,048,960",9.85
2017-03-17,005720,NEXEN,Stock certificates,0,0,0,"129,194",0.00,0,0,0,"1,031,915,840",0.00
2017-03-17,005725,NEXEN(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"1,732,345",0.00
2017-03-17,002350,NEXENTIRE,Stock certificates,"7,340",0,0,"113,110",6.49,"100,644,700",0,0,"1,551,068,750",6.49
2017-03-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,213,0.00,0,0,0,"1,154,060",0.00
2017-03-17,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,090350,NOROOPAINT,Stock certificates,838,0,0,"107,593",0.78,"6,758,140",0,0,"870,097,550",0.78
2017-03-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,117,0.00,0,0,0,"970,730",0.00
2017-03-17,000320,NorooHoldings,Stock certificates,4,0,0,"12,217",0.03,"58,600",0,0,"176,631,450",0.03
2017-03-17,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"4,407",0.00,0,0,0,"76,989,900",0.00
2017-03-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,327",0.00,0,0,0,"19,540,400",0.00
2017-03-17,006280,GC Corp,Stock certificates,"3,269",0,0,"25,098",13.02,"503,116,000",0,0,"3,867,726,000",13.01
2017-03-17,005250,GCH Corp,Stock certificates,"1,654",0,0,"85,237",1.94,"42,919,950",0,0,"2,209,627,650",1.94
2017-03-17,005255,GCH Corp(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"24,400",0.00
2017-03-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"396,300",0.00
2017-03-17,004370,Nongshim,Stock certificates,"5,565",0,0,"31,250",17.81,"1,647,361,500",0,0,"9,239,705,500",17.83
2017-03-17,072710,NongshimHoldings,Stock certificates,79,0,0,"1,671",4.73,"8,128,000",0,0,"171,159,000",4.75
2017-03-17,023590,DaouTech,Stock certificates,"1,190",0,0,"328,233",0.36,"22,723,350",0,0,"6,307,177,600",0.36
2017-03-17,020120,Daouincube,Stock certificates,0,0,0,"36,239",0.00,0,0,0,"101,431,380",0.00
2017-03-17,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"148,493",0.00,0,0,0,"110,374,966",0.00
2017-03-17,019680,DAEKYO,Stock certificates,"9,959",0,0,"73,540",13.54,"79,559,400",0,0,"587,418,130",13.54
2017-03-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"11,283",0.00,0,0,0,"56,386,225",0.00
2017-03-17,006370,DaeguDptStr,Stock certificates,0,0,0,"3,725",0.00,0,0,0,"49,176,900",0.00
2017-03-17,004130,DAEDUCKGDS,Stock certificates,"2,047",0,0,"94,895",2.16,"26,755,500",0,0,"1,231,803,050",2.17
2017-03-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"3,600,810",0.00
2017-03-17,008060,DaeduckElec,Stock certificates,"3,731",0,0,"144,118",2.59,"33,187,970",0,0,"1,285,592,250",2.58
2017-03-17,000490,Daedong,Stock certificates,0,0,0,"12,547",0.00,0,0,0,"84,168,550",0.00
2017-03-17,008110,DAIDONG,Stock certificates,0,0,0,"1,425",0.00,0,0,0,"7,072,925",0.00
2017-03-17,005750,DAELIM B&Co,Stock certificates,750,0,0,"37,887",1.98,"6,295,720",0,0,"317,165,850",1.98
2017-03-17,000210,DaelimInd,Stock certificates,"24,936",0,0,"196,492",12.69,"2,096,248,300",0,0,"16,544,210,300",12.67
2017-03-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,352",0.00,0,0,0,"237,468,900",0.00
2017-03-17,004440,DAELIM C&S,Stock certificates,24,0,0,"16,113",0.15,"442,800",0,0,"294,103,550",0.15
2017-03-17,006570,DaelimTrdg,Stock certificates,0,0,0,"11,521",0.00,0,0,0,"64,108,150",0.00
2017-03-17,001680,Daesang,Stock certificates,"7,866",0,0,"244,204",3.22,"186,809,100",0,0,"5,798,251,250",3.22
2017-03-17,001689,Daesang(3PB),Stock certificates,0,0,0,10,0.00,0,0,0,"234,500",0.00
2017-03-17,001685,Daesang(1P),Stock certificates,0,0,0,482,0.00,0,0,0,"5,724,800",0.00
2017-03-17,084690,Daesang Holdings,Stock certificates,0,0,0,"42,448",0.00,0,0,0,"403,917,020",0.00
2017-03-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"2,459,040",0.00
2017-03-17,128820,DAESUNGIND,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"36,453",0.00,0,0,0,"224,974,130",0.00
