Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-07,037560,CJ HelloVision,Stock certificates,"1,313",0,0,"33,627",3.90,"11,751,030",0,0,"300,720,940",3.91
2017-07-07,000590,CSHOLDINGS,Stock certificates,1,0,0,210,0.48,"83,400",0,0,"17,433,400",0.48
2017-07-07,139130,DGB Financial Group,Stock certificates,"5,574",0,0,"407,302",1.37,"63,482,250",0,0,"4,633,257,250",1.37
2017-07-07,004840,DRB Holding,Stock certificates,"1,418",0,0,"34,281",4.14,"14,130,100",0,0,"339,223,480",4.17
2017-07-07,155660,DSR,Stock certificates,3,0,0,"66,489",0.00,"20,070",0,0,"444,404,520",0.00
2017-07-07,069730,DSRWIRE,Stock certificates,126,0,0,"188,573",0.07,"793,850",0,0,"1,190,026,480",0.07
2017-07-07,017940,E1,Stock certificates,99,0,0,"1,570",6.31,"6,415,500",0,0,"101,533,600",6.32
2017-07-07,007700,F&F,Stock certificates,"3,753",0,0,"30,191",12.43,"105,646,200",0,0,"848,352,300",12.45
2017-07-07,114090,GKL,Stock certificates,"13,767",0,0,"166,007",8.29,"302,787,550",0,0,"3,645,558,150",8.31
2017-07-07,078930,GS,Stock certificates,"7,074",0,0,"179,996",3.93,"488,276,600",0,0,"12,404,831,900",3.94
2017-07-07,006360,GS E&C,Stock certificates,"88,135",0,0,"560,809",15.72,"2,761,513,550",0,0,"17,570,403,300",15.72
2017-07-07,001250,GS Global,Stock certificates,726,0,0,"133,167",0.55,"2,279,640",0,0,"417,700,390",0.55
2017-07-07,007070,GS Retail,Stock certificates,"41,545",0,0,"349,721",11.88,"2,053,611,000",0,0,"17,281,070,350",11.88
2017-07-07,078935,GS(1P),Stock certificates,0,0,0,"3,232",0.00,0,0,0,"139,715,200",0.00
2017-07-07,001500,HMCIB,Stock certificates,622,0,0,"36,891",1.69,"7,735,050",0,0,"459,497,200",1.68
2017-07-07,003560,IHQ,Stock certificates,"31,612",0,0,"2,192,854",1.44,"65,010,600",0,0,"4,493,774,315",1.45
2017-07-07,175330,JB Financial Group,Stock certificates,"12,012",0,0,"173,417",6.93,"79,175,530",0,0,"1,143,927,490",6.92
2017-07-07,234080,JW LIFESCIENCE,Stock certificates,"3,767",0,0,"41,700",9.03,"127,545,900",0,0,"1,409,617,800",9.05
2017-07-07,001060,JWPHARMA,Stock certificates,"10,266",0,0,"60,375",17.00,"486,236,250",0,0,"2,867,478,350",16.96
2017-07-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,295,0.00,0,0,0,"10,808,950",0.00
2017-07-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"6,542,850",0.00
2017-07-07,096760,JW HOLDINGS,Stock certificates,"4,549",0,0,"183,479",2.48,"42,391,610",0,0,"1,704,595,070",2.49
2017-07-07,105560,KBFinancialGroup,Stock certificates,"18,829",0,0,"9,568,439",0.20,"1,077,895,500",0,0,"542,940,901,100",0.20
2017-07-07,002550,KB Insurance,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,021960,KB CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,002380,KCC,Stock certificates,"1,519",0,0,"22,217",6.84,"626,350,000",0,0,"9,156,410,000",6.84
2017-07-07,009070,KCTC,Stock certificates,10,0,0,"6,345",0.16,"31,450",0,0,"19,956,685",0.16
2017-07-07,009440,KC Green Holdings,Stock certificates,13,0,0,"22,522",0.06,"83,690",0,0,"144,675,820",0.06
2017-07-07,119650,KC COTTRELL,Stock certificates,"6,674",0,0,"50,152",13.31,"37,317,410",0,0,"280,769,870",13.29
2017-07-07,092220,KEC,Stock certificates,"1,260",0,0,"803,825",0.16,"1,260,071",0,0,"804,221,448",0.16
2017-07-07,109070,KGP,Stock certificates,193,0,0,"4,512,951",0.00,"90,056",0,0,"2,056,276,824",0.00
2017-07-07,001390,KGC,Stock certificates,858,0,0,"63,504",1.35,"12,718,300",0,0,"940,828,050",1.35
2017-07-07,001940,KISCO Holdings,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"175,279,900",0.00
2017-07-07,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,582",0.00,0,0,0,"67,363,760",0.00
2017-07-07,025000,KPXCHEMICAL,Stock certificates,169,0,0,"2,225",7.60,"10,903,400",0,0,"143,151,600",7.62
2017-07-07,092230,KPXHOLDINGS,Stock certificates,1,0,0,577,0.17,"65,700",0,0,"37,949,500",0.17
2017-07-07,000040,KR MOTORS,Stock certificates,"89,461",0,0,"1,633,942",5.48,"89,181,033",0,0,"1,627,552,692",5.48
2017-07-07,044450,KSS LINE,Stock certificates,655,0,0,"50,052",1.31,"6,287,050",0,0,"479,624,960",1.31
2017-07-07,030200,KT,Stock certificates,952,0,0,"519,436",0.18,"31,722,700",0,0,"17,346,959,701",0.18
2017-07-07,033780,KT&G,Stock certificates,"9,746",0,0,"151,479",6.43,"1,107,258,500",0,0,"17,136,656,000",6.46
2017-07-07,030210,KTBSEC,Stock certificates,"5,503",0,0,"452,940",1.21,"21,497,250",0,0,"1,763,491,125",1.22
2017-07-07,058850,KTcs,Stock certificates,7,0,0,"59,300",0.01,"17,535",0,0,"148,798,710",0.01
2017-07-07,093050,LF,Stock certificates,"8,449",0,0,"76,252",11.08,"262,271,150",0,0,"2,366,812,100",11.08
2017-07-07,003550,LG Corp.,Stock certificates,"15,509",0,0,"395,120",3.93,"1,150,320,000",0,0,"29,405,565,000",3.91
2017-07-07,034220,LG Display,Stock certificates,"383,646",0,0,"3,450,908",11.12,"14,138,366,750",0,0,"127,170,609,750",11.12
2017-07-07,001120,LGInt,Stock certificates,"8,701",0,0,"86,207",10.09,"265,594,550",0,0,"2,631,467,600",10.09
2017-07-07,051900,LGH&H,Stock certificates,"15,386",0,0,"32,103",47.93,"14,538,813,000",0,0,"30,314,064,000",47.96
2017-07-07,051905,LGH&H(1P),Stock certificates,150,0,0,"1,574",9.53,"91,584,000",0,0,"956,992,000",9.57
2017-07-07,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,228",0.00,0,0,0,"429,940,950",0.00
2017-07-07,032640,LG Uplus,Stock certificates,"10,007",0,0,"1,879,419",0.53,"149,930,050",0,0,"27,996,910,200",0.54
2017-07-07,011070,LG Innotek,Stock certificates,"6,617",0,0,"126,599",5.23,"1,043,602,000",0,0,"19,922,703,500",5.24
2017-07-07,066570,LGELECTRONICS,Stock certificates,"635,527",0,0,"2,330,893",27.27,"47,779,882,500",0,0,"175,055,765,400",27.29
2017-07-07,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"102,996",0.00,0,0,0,"3,911,900,450",0.00
2017-07-07,108670,LG HAUSYS,Stock certificates,173,0,0,"27,059",0.64,"19,170,500",0,0,"2,992,377,500",0.64
2017-07-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"7,143",0.00,0,0,0,"446,901,300",0.00
2017-07-07,051910,LGCHEM,Stock certificates,"7,511",0,0,"151,570",4.96,"2,169,588,000",0,0,"43,785,101,500",4.96
2017-07-07,051915,LGCHEM(1P),Stock certificates,0,0,0,"5,914",0.00,0,0,0,"1,177,734,000",0.00
2017-07-07,079550,LIG Nex1,Stock certificates,"6,279",0,0,"63,226",9.93,"459,900,600",0,0,"4,632,147,000",9.93
2017-07-07,006260,LS,Stock certificates,594,0,0,"61,519",0.97,"44,814,900",0,0,"4,638,800,900",0.97
2017-07-07,000680,LSNetworks,Stock certificates,3,0,0,"4,742",0.06,"9,345",0,0,"14,764,760",0.06
2017-07-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,565,0,0,"43,766",1.29,"30,810,400",0,0,"2,387,227,200",1.29
2017-07-07,229640,LS C&S ASIA,Stock certificates,329,0,0,"60,797",0.54,"2,200,870",0,0,"406,579,800",0.54
2017-07-07,023150,MHETHANOL,Stock certificates,3,0,0,"29,927",0.01,"23,790",0,0,"238,146,970",0.01
2017-07-07,035420,NAVER,Stock certificates,"3,757",0,0,"93,149",4.03,"3,132,429,000",0,0,"77,676,635,000",4.03
2017-07-07,181710,NHN Entertainment,Stock certificates,701,0,0,"115,640",0.61,"56,128,300",0,0,"9,158,378,700",0.61
2017-07-07,005940,NHIS,Stock certificates,"11,255",0,0,"982,463",1.15,"159,819,400",0,0,"13,950,723,550",1.15
2017-07-07,005945,NHIS(1P),Stock certificates,0,0,0,"31,641",0.00,0,0,0,"296,257,090",0.00
2017-07-07,034310,NICE,Stock certificates,120,0,0,"21,211",0.57,"2,083,700",0,0,"368,235,100",0.57
2017-07-07,008260,NI STEEL,Stock certificates,32,0,0,"124,386",0.03,"147,320",0,0,"569,959,630",0.03
2017-07-07,004250,NPC,Stock certificates,1,0,0,"3,544",0.03,"6,440",0,0,"22,761,050",0.03
2017-07-07,004255,NPC(1P),Stock certificates,0,0,0,"7,232",0.00,0,0,0,"22,066,315",0.00
2017-07-07,010060,OCI,Stock certificates,"8,961",0,0,"140,914",6.36,"782,351,900",0,0,"12,289,914,600",6.37
2017-07-07,005490,POSCO,Stock certificates,678,0,0,"250,354",0.27,"200,944,000",0,0,"74,063,448,500",0.27
2017-07-07,100840,S&T,Stock certificates,1,0,0,"4,306",0.02,"16,900",0,0,"72,783,400",0.02
2017-07-07,064960,S&T MOTIV,Stock certificates,687,0,0,"39,307",1.75,"33,752,150",0,0,"1,929,062,050",1.75
2017-07-07,003570,S&TDynamics,Stock certificates,205,0,0,"47,263",0.43,"1,926,040",0,0,"443,507,780",0.43
2017-07-07,036530,S&T Holdings,Stock certificates,1,0,0,"15,462",0.01,"16,600",0,0,"257,558,100",0.01
2017-07-07,010950,S-Oil,Stock certificates,"53,336",0,0,"290,773",18.34,"5,140,476,300",0,0,"28,097,119,400",18.30
2017-07-07,010955,S-Oil(1P),Stock certificates,20,0,0,"5,027",0.40,"1,548,700",0,0,"389,585,300",0.40
2017-07-07,034120,SBS,Stock certificates,401,0,0,"37,361",1.07,"11,027,400",0,0,"1,024,545,000",1.08
2017-07-07,101060,SBS Media Holdings,Stock certificates,663,0,0,"72,517",0.91,"1,951,470",0,0,"213,689,850",0.91
2017-07-07,004060,SGCORPORATION,Stock certificates,"40,725",0,0,"1,432,112",2.84,"46,614,265",0,0,"1,644,840,980",2.83
2017-07-07,001380,SG CHOONGBANG,Stock certificates,480,0,0,"378,798",0.13,"2,184,530",0,0,"1,731,557,965",0.13
2017-07-07,002360,SH ENERCHEM,Stock certificates,"47,351",0,0,"1,683,995",2.81,"72,682,085",0,0,"2,578,220,205",2.82
2017-07-07,009160,SIMPAC,Stock certificates,6,0,0,"32,604",0.02,"28,505",0,0,"154,470,485",0.02
2017-07-07,123700,SJM,Stock certificates,29,0,0,"12,789",0.23,"175,670",0,0,"77,239,580",0.23
2017-07-07,025530,SJMH,Stock certificates,3,0,0,"7,406",0.04,"15,500",0,0,"38,173,950",0.04
2017-07-07,034730,SK,Stock certificates,83,0,0,"109,866",0.08,"22,589,500",0,0,"29,726,378,500",0.08
2017-07-07,011790,SKC,Stock certificates,"26,657",0,0,"276,425",9.64,"927,459,200",0,0,"9,623,053,450",9.64
2017-07-07,018670,SKGas,Stock certificates,422,0,0,"14,799",2.85,"50,468,500",0,0,"1,765,552,500",2.86
2017-07-07,001740,SKNetworks,Stock certificates,"349,845",0,0,"947,648",36.92,"2,171,703,050",0,0,"5,880,136,370",36.93
2017-07-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,029",0.00,0,0,0,"164,264,000",0.00
2017-07-07,210980,SKD&D,Stock certificates,"1,792",0,0,"95,916",1.87,"63,370,900",0,0,"3,388,796,600",1.87
2017-07-07,03473K,SK(1P),Stock certificates,0,0,0,"1,081",0.00,0,0,0,"177,912,500",0.00
2017-07-07,096770,SK Innovation,Stock certificates,"11,370",0,0,"193,853",5.87,"1,800,882,000",0,0,"30,674,879,500",5.87
2017-07-07,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,122",0.00,0,0,0,"342,054,500",0.00
2017-07-07,001510,SKSecu,Stock certificates,"494,088",0,0,"7,324,100",6.75,"757,815,275",0,0,"11,227,325,495",6.75
2017-07-07,001515,SKSecu(1P),Stock certificates,0,0,0,"656,515",0.00,0,0,0,"3,508,152,800",0.00
2017-07-07,006120,SKChem,Stock certificates,"5,689",0,0,"118,576",4.80,"406,728,800",0,0,"8,452,026,800",4.81
2017-07-07,006125,SKChem(1P),Stock certificates,0,0,0,"6,511",0.00,0,0,0,"198,428,450",0.00
2017-07-07,017670,SKTelecom,Stock certificates,"5,030",0,0,"255,702",1.97,"1,284,222,500",0,0,"65,096,684,500",1.97
2017-07-07,000660,SK hynix,Stock certificates,"80,754",0,0,"3,242,213",2.49,"5,405,207,600",0,0,"217,837,386,800",2.48
2017-07-07,005610,SPC SAMLIP,Stock certificates,443,0,0,"7,742",5.72,"78,011,500",0,0,"1,363,966,000",5.72
2017-07-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,077970,STXEngine,Stock certificates,"1,491",0,0,"162,291",0.92,"23,084,850",0,0,"2,463,016,250",0.94
2017-07-07,071970,STX Heavy Industries,Stock certificates,"2,166",0,0,"521,208",0.42,"21,627,040",0,0,"5,185,141,650",0.42
2017-07-07,084870,TBH GLOBAL,Stock certificates,910,0,0,"187,228",0.49,"9,552,700",0,0,"1,963,040,200",0.49
2017-07-07,002710,TCC STEEL,Stock certificates,4,0,0,"10,556",0.04,"9,920",0,0,"26,114,595",0.04
2017-07-07,024070,WISCOM,Stock certificates,2,0,0,"8,963",0.02,"9,390",0,0,"42,027,440",0.02
2017-07-07,037270,YGP,Stock certificates,7,0,0,"39,348",0.02,"14,525",0,0,"81,926,805",0.02
2017-07-07,000500,GAONCABLE,Stock certificates,2,0,0,"4,899",0.04,"51,100",0,0,"125,837,650",0.04
2017-07-07,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"5,736",0.02,"39,150",0,0,"224,906,150",0.02
2017-07-07,035250,Kangwonland,Stock certificates,"29,791",0,0,"163,945",18.17,"1,040,167,850",0,0,"5,733,193,650",18.14
2017-07-07,011420,GALAXIA SM,Stock certificates,5,0,0,"93,952",0.01,"14,950",0,0,"281,240,065",0.01
2017-07-07,002100,Kyungnong,Stock certificates,327,0,0,"13,209",2.48,"1,980,320",0,0,"79,955,140",2.48
2017-07-07,009450,KYUNGDONGNAVIEN,Stock certificates,775,0,0,"22,310",3.47,"29,794,000",0,0,"856,430,800",3.48
2017-07-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,999",0.00,0,0,0,"353,705,700",0.00
2017-07-07,012320,KYUNGDONG INVEST,Stock certificates,"1,175",0,0,"7,409",15.86,"63,434,800",0,0,"400,058,800",15.86
2017-07-07,000050,Kyungbang,Stock certificates,21,0,0,"66,042",0.03,"340,150",0,0,"1,074,033,650",0.03
2017-07-07,214390,KYONGBO,Stock certificates,"3,935",0,0,"82,369",4.78,"50,879,050",0,0,"1,063,285,550",4.79
2017-07-07,012610,KyunginSynth,Stock certificates,"41,490",0,0,"704,882",5.89,"171,677,640",0,0,"2,912,976,210",5.89
2017-07-07,009140,KyunginElec,Stock certificates,1,0,0,213,0.47,"21,650",0,0,"4,612,200",0.47
2017-07-07,013580,KyeryongConst,Stock certificates,1,0,0,"5,774",0.02,"18,500",0,0,"107,479,900",0.02
2017-07-07,012200,KeyangElecMach,Stock certificates,3,0,0,"185,492",0.00,"15,450",0,0,"954,648,560",0.00
2017-07-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,600",0.00,0,0,0,"86,527,415",0.00
2017-07-07,004200,KorDev,Stock certificates,1,0,0,"8,481",0.01,"6,630",0,0,"56,220,900",0.01
2017-07-07,002140,KorInd,Stock certificates,"6,584",0,0,"465,643",1.41,"20,194,960",0,0,"1,422,907,875",1.42
2017-07-07,010130,KorZinc,Stock certificates,275,0,0,"42,576",0.65,"125,624,500",0,0,"19,392,486,500",0.65
2017-07-07,002240,KISWire,Stock certificates,71,0,0,"5,017",1.42,"2,727,800",0,0,"192,724,200",1.42
2017-07-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"10,555",0,0,"1,139,287",0.93,"15,835,900",0,0,"1,706,879,865",0.93
2017-07-07,009290,KwangdongPharm,Stock certificates,"1,952",0,0,"110,447",1.77,"16,854,610",0,0,"952,590,570",1.77
2017-07-07,017040,KWANG MYUNG ELEC,Stock certificates,"53,555",0,0,"289,192",18.52,"150,943,545",0,0,"814,766,020",18.53
2017-07-07,017900,AUK,Stock certificates,"1,174",0,0,"239,080",0.49,"2,875,685",0,0,"589,182,380",0.49
2017-07-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,275,0.00,0,0,0,"67,568,500",0.00
2017-07-07,192530,Kwangju Bank,Stock certificates,663,0,0,"29,160",2.27,"8,720,100",0,0,"380,089,400",2.29
2017-07-07,030610,KYOBOSECURITIES,Stock certificates,688,0,0,"70,107",0.98,"7,812,200",0,0,"798,313,700",0.98
2017-07-07,007690,KukdoChem,Stock certificates,80,0,0,"13,591",0.59,"4,226,400",0,0,"718,654,200",0.59
2017-07-07,005320,Kukdong,Stock certificates,6,0,0,"69,812",0.01,"28,000",0,0,"325,350,745",0.01
2017-07-07,001140,KukboTrnspt,Stock certificates,1,0,0,"18,720",0.01,"10,250",0,0,"194,042,750",0.01
2017-07-07,002720,Kukje Pharma,Stock certificates,7,0,0,"30,360",0.02,"29,795",0,0,"129,341,555",0.02
2017-07-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"13,432",0.00,0,0,0,"48,388,260",0.00
2017-07-07,014280,KUMKANG KIND,Stock certificates,1,0,0,"12,434",0.01,"37,800",0,0,"471,214,600",0.01
2017-07-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,339,0.00,0,0,0,"13,065,950",0.00
2017-07-07,008870,Kumbi,Stock certificates,0,0,0,404,0.00,0,0,0,"35,647,600",0.00
2017-07-07,001570,Kumyang,Stock certificates,590,0,0,"55,192",1.07,"1,413,765",0,0,"131,379,805",1.08
2017-07-07,002990,KumhoIndustrial,Stock certificates,"11,083",0,0,"1,112,227",1.00,"156,686,400",0,0,"15,611,086,950",1.00
2017-07-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"34,828",0.00,0,0,0,"899,735,600",0.00
2017-07-07,011780,KumhoPetrochem,Stock certificates,"16,061",0,0,"93,982",17.09,"1,188,433,400",0,0,"6,965,449,700",17.06
2017-07-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,060",0.00,0,0,0,"90,942,350",0.00
2017-07-07,214330,KUMHO HT,Stock certificates,0,0,0,"75,713",0.00,0,0,0,"509,824,030",0.00
2017-07-07,001210,KumhoElec,Stock certificates,0,0,0,"6,829",0.00,0,0,0,"71,699,400",0.00
2017-07-07,073240,KUMHOTIRE,Stock certificates,"613,536",0,0,"2,778,792",22.08,"5,063,833,340",0,0,"22,904,629,310",22.11
2017-07-07,092440,KISHIN,Stock certificates,11,0,0,"16,068",0.07,"51,640",0,0,"75,499,785",0.07
2017-07-07,000270,KiaMtr,Stock certificates,"122,249",0,0,"1,097,441",11.14,"4,522,983,550",0,0,"40,676,353,350",11.12
2017-07-07,024110,IBK,Stock certificates,"34,670",0,0,"1,036,012",3.35,"491,767,600",0,0,"14,700,304,650",3.35
2017-07-07,013700,CAMUS E&S,Stock certificates,0,0,0,"3,469",0.00,0,0,0,"36,075,100",0.00
2017-07-07,004540,KleanNara,Stock certificates,496,0,0,"70,638",0.70,"2,596,380",0,0,"369,923,360",0.70
2017-07-07,004545,KleanNara(1P),Stock certificates,0,0,0,"1,398",0.00,0,0,0,"26,238,850",0.00
2017-07-07,007460,NARA KIC,Stock certificates,11,0,0,"24,218",0.05,"26,290",0,0,"58,108,720",0.05
2017-07-07,001260,NamkwangEng&Const,Stock certificates,236,0,0,"61,149",0.39,"1,803,850",0,0,"465,376,900",0.39
2017-07-07,008350,NamsunAlum,Stock certificates,"6,903",0,0,"2,099,759",0.33,"9,444,015",0,0,"2,879,018,245",0.33
2017-07-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"8,974",0.00,0,0,0,"81,156,890",0.00
2017-07-07,004270,Namsung,Stock certificates,"1,018",0,0,"1,163,405",0.09,"2,183,545",0,0,"2,487,306,100",0.09
2017-07-07,003920,NamyangDairy,Stock certificates,2,0,0,724,0.28,"1,504,000",0,0,"541,967,000",0.28
2017-07-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,370,000",0.00
2017-07-07,002070,NAMYEUNG,Stock certificates,0,0,0,878,0.00,0,0,0,"7,730,840",0.00
2017-07-07,025860,NamhaeChem,Stock certificates,"1,837",0,0,"67,353",2.73,"18,369,860",0,0,"673,515,070",2.73
2017-07-07,005720,NEXEN,Stock certificates,1,0,0,"39,777",0.00,"8,920",0,0,"355,131,050",0.00
2017-07-07,005725,NEXEN(1P),Stock certificates,0,0,0,92,0.00,0,0,0,"527,370",0.00
2017-07-07,002350,NEXENTIRE,Stock certificates,"2,942",0,0,"133,694",2.20,"38,870,150",0,0,"1,766,149,350",2.20
2017-07-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"30,771",0.00,0,0,0,"184,826,660",0.00
2017-07-07,251270,Netmarble Games,Stock certificates,"15,479",0,0,"452,333",3.42,"2,376,546,000",0,0,"69,466,044,000",3.42
2017-07-07,090350,NOROOPAINT,Stock certificates,1,0,0,"16,536",0.01,"8,320",0,0,"137,080,010",0.01
2017-07-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,944,0.00,0,0,0,"8,619,760",0.00
2017-07-07,000320,NorooHoldings,Stock certificates,1,0,0,"10,145",0.01,"14,600",0,0,"148,906,500",0.01
2017-07-07,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,479",0.00,0,0,0,"44,269,500",0.00
2017-07-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,469,0.00,0,0,0,"7,835,900",0.00
2017-07-07,006280,GC Corp,Stock certificates,890,0,0,"16,691",5.33,"157,806,500",0,0,"2,955,214,500",5.34
2017-07-07,005250,GCH Corp,Stock certificates,"7,260",0,0,"85,084",8.53,"239,572,550",0,0,"2,806,298,050",8.54
2017-07-07,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,957",0.00,0,0,0,"147,089,400",0.00
2017-07-07,004370,Nongshim,Stock certificates,556,0,0,"30,420",1.83,"181,697,000",0,0,"9,852,722,000",1.84
2017-07-07,072710,NongshimHoldings,Stock certificates,135,0,0,"5,093",2.65,"15,639,000",0,0,"586,355,000",2.67
2017-07-07,023590,DaouTech,Stock certificates,"2,216",0,0,"121,940",1.82,"46,353,750",0,0,"2,544,422,500",1.82
2017-07-07,020120,Daouincube,Stock certificates,34,0,0,"167,184",0.02,"104,565",0,0,"521,801,245",0.02
2017-07-07,015590,DaekyungMach&Eng,Stock certificates,"7,769",0,0,"1,453,432",0.53,"5,552,927",0,0,"1,036,215,232",0.54
2017-07-07,019680,DAEKYO,Stock certificates,"4,159",0,0,"52,736",7.89,"33,749,690",0,0,"427,525,050",7.89
2017-07-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,863",0.00,0,0,0,"24,874,820",0.00
2017-07-07,006370,DaeguDptStr,Stock certificates,0,0,0,"2,616",0.00,0,0,0,"34,068,950",0.00
2017-07-07,004130,DAEDUCKGDS,Stock certificates,"30,270",0,0,"168,875",17.92,"565,988,350",0,0,"3,159,122,950",17.92
2017-07-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"7,646,090",0.00
2017-07-07,008060,DaeduckElec,Stock certificates,"16,027",0,0,"399,458",4.01,"182,311,950",0,0,"4,547,850,300",4.01
2017-07-07,000490,Daedong,Stock certificates,218,0,0,"45,897",0.47,"1,759,750",0,0,"370,981,490",0.47
2017-07-07,008110,DAIDONG,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"9,117,770",0.00
2017-07-07,005750,DAELIM B&Co,Stock certificates,"3,379",0,0,"32,861",10.28,"28,410,430",0,0,"275,600,660",10.31
2017-07-07,000210,DaelimInd,Stock certificates,"7,265",0,0,"49,937",14.55,"649,572,100",0,0,"4,465,291,400",14.55
2017-07-07,000215,DaelimInd(1P),Stock certificates,17,0,0,"3,946",0.43,"617,950",0,0,"143,362,000",0.43
2017-07-07,004440,DAELIM C&S,Stock certificates,1,0,0,"17,565",0.01,"17,150",0,0,"302,171,100",0.01
2017-07-07,006570,DaelimTrdg,Stock certificates,3,0,0,415,0.72,"16,800",0,0,"2,327,920",0.72
2017-07-07,001680,Daesang,Stock certificates,"3,194",0,0,"82,987",3.85,"80,471,600",0,0,"2,087,271,300",3.86
2017-07-07,001685,Daesang(1P),Stock certificates,0,0,0,"1,365",0.00,0,0,0,"17,085,250",0.00
2017-07-07,084690,Daesang Holdings,Stock certificates,135,0,0,"30,778",0.44,"1,446,000",0,0,"329,446,100",0.44
2017-07-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,206,0.00,0,0,0,"1,486,910",0.00
2017-07-07,128820,DAESUNGIND,Stock certificates,0,0,0,"128,576",0.00,0,0,0,"467,233,255",0.00
