Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-01,000590,CSHOLDINGS,Stock certificates,0,0,0,244,0.00,0,0,0,"16,664,800",0.00
2018-10-01,012030,DB,Stock certificates,"6,457",0,0,"1,442,128",0.45,"6,223,442",0,0,"1,385,644,422",0.45
2018-10-01,016610,DBFI,Stock certificates,0,0,0,"23,429",0.00,0,0,0,"100,388,905",0.00
2018-10-01,005830,DB INSURANCE,Stock certificates,"24,660",0,0,"179,644",13.73,"1,807,437,100",0,0,"13,119,402,700",13.78
2018-10-01,000990,DB HiTek,Stock certificates,"5,126",0,0,"280,193",1.83,"80,210,250",0,0,"4,408,635,000",1.82
2018-10-01,000995,DB HiTek(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"1,153,550",0.00
2018-10-01,139130,DGB Financial Group,Stock certificates,"11,481",0,0,"827,908",1.39,"117,734,400",0,0,"8,598,729,750",1.37
2018-10-01,004840,DRB Holding,Stock certificates,0,0,0,"11,046",0.00,0,0,0,"77,471,150",0.00
2018-10-01,155660,DSR,Stock certificates,16,0,0,"20,159",0.08,"71,600",0,0,"89,838,725",0.08
2018-10-01,069730,DSRWIRE,Stock certificates,0,0,0,"22,505",0.00,0,0,0,"111,362,010",0.00
2018-10-01,017940,E1,Stock certificates,17,0,0,"8,187",0.21,"1,086,800",0,0,"524,346,500",0.21
2018-10-01,007700,F&F,Stock certificates,88,0,0,"50,651",0.17,"7,279,100",0,0,"4,171,983,900",0.17
2018-10-01,114090,GKL,Stock certificates,"33,523",0,0,"188,688",17.77,"828,570,850",0,0,"4,664,576,350",17.76
2018-10-01,078930,GS,Stock certificates,"2,518",0,0,"259,396",0.97,"139,193,600",0,0,"14,445,035,100",0.96
2018-10-01,006360,GS E&C,Stock certificates,"37,931",0,0,"1,001,216",3.79,"2,057,962,800",0,0,"54,067,873,100",3.81
2018-10-01,001250,GS Global,Stock certificates,0,0,0,"629,046",0.00,0,0,0,"2,108,971,185",0.00
2018-10-01,007070,GS Retail,Stock certificates,"62,171",0,0,"161,250",38.56,"2,398,987,000",0,0,"6,220,340,600",38.57
2018-10-01,078935,GS(1P),Stock certificates,0,0,0,"2,213",0.00,0,0,0,"85,484,700",0.00
2018-10-01,012630,HDC HOLDINGS,Stock certificates,"40,162",0,0,"400,126",10.04,"929,463,250",0,0,"9,244,982,850",10.05
2018-10-01,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"22,202",0.00,0,0,0,"296,749,500",0.00
2018-10-01,089470,HDCHEP,Stock certificates,"3,363",0,0,"33,492",10.04,"19,304,510",0,0,"192,044,180",10.05
2018-10-01,294870,HDC-OP,Stock certificates,"12,766",0,0,"316,865",4.03,"666,382,800",0,0,"16,588,798,200",4.02
2018-10-01,082740,HSD Engine,Stock certificates,0,0,0,"29,130",0.00,0,0,0,"131,421,180",0.00
2018-10-01,003560,IHQ,Stock certificates,744,0,0,"533,218",0.14,"1,483,365",0,0,"1,062,827,520",0.14
2018-10-01,175330,JB Financial Group,Stock certificates,"98,588",0,0,"278,527",35.40,"595,888,610",0,0,"1,680,325,825",35.46
2018-10-01,234080,JW LIFESCIENCE,Stock certificates,"6,934",0,0,"66,356",10.45,"177,842,000",0,0,"1,682,601,000",10.57
2018-10-01,001060,JWPHARMA,Stock certificates,"12,890",0,0,"149,733",8.61,"562,222,750",0,0,"6,554,554,100",8.58
2018-10-01,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,480",0.00,0,0,0,"66,206,350",0.00
2018-10-01,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,151",0.00,0,0,0,"62,534,550",0.00
2018-10-01,096760,JW HOLDINGS,Stock certificates,"4,836",0,0,"149,772",3.23,"38,514,020",0,0,"1,193,658,610",3.23
2018-10-01,105560,KBFinancialGroup,Stock certificates,"123,965",0,0,"1,263,705",9.81,"6,885,038,700",0,0,"70,200,104,500",9.81
2018-10-01,002380,KCC,Stock certificates,"1,961",0,0,"20,922",9.37,"655,179,500",0,0,"6,976,285,000",9.39
2018-10-01,009070,KCTC,Stock certificates,0,0,0,"33,031",0.00,0,0,0,"93,075,000",0.00
2018-10-01,009440,KC Green Holdings,Stock certificates,0,0,0,"69,359",0.00,0,0,0,"313,293,970",0.00
2018-10-01,119650,KC COTTRELL,Stock certificates,0,0,0,"32,441",0.00,0,0,0,"135,609,320",0.00
2018-10-01,092220,KEC,Stock certificates,"3,996",0,0,"602,122",0.66,"4,915,080",0,0,"737,481,335",0.67
2018-10-01,001390,KGC,Stock certificates,"4,826",0,0,"116,354",4.15,"117,840,800",0,0,"2,813,122,400",4.19
2018-10-01,001940,KISCO Holdings,Stock certificates,440,0,0,"7,124",6.18,"5,977,500",0,0,"96,565,150",6.19
2018-10-01,025000,KPXCHEMICAL,Stock certificates,21,0,0,"2,139",0.98,"1,343,800",0,0,"136,415,200",0.99
2018-10-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,907,0.00,0,0,0,"57,470,800",0.00
2018-10-01,000040,KR MOTORS,Stock certificates,132,0,0,"351,207",0.04,"76,824",0,0,"206,052,041",0.04
2018-10-01,044450,KSS LINE,Stock certificates,0,0,0,"18,762",0.00,0,0,0,"136,665,760",0.00
2018-10-01,030200,KT,Stock certificates,"1,614",0,0,"964,525",0.17,"48,354,200",0,0,"30,141,481,630",0.16
2018-10-01,033780,KT&G,Stock certificates,"9,491",0,0,"219,541",4.32,"970,024,500",0,0,"22,449,246,500",4.32
2018-10-01,030210,KTBSEC,Stock certificates,"5,767",0,0,"507,074",1.14,"24,196,120",0,0,"2,122,510,125",1.14
2018-10-01,058850,KTcs,Stock certificates,"11,411",0,0,"617,449",1.85,"29,568,185",0,0,"1,605,195,290",1.84
2018-10-01,093050,LF,Stock certificates,"1,303",0,0,"42,049",3.10,"33,475,450",0,0,"1,084,046,250",3.09
2018-10-01,003550,LG Corp.,Stock certificates,"6,788",0,0,"126,642",5.36,"495,727,400",0,0,"9,266,170,300",5.35
2018-10-01,034220,LG Display,Stock certificates,"80,060",0,0,"1,435,614",5.58,"1,524,815,400",0,0,"27,269,799,500",5.59
2018-10-01,001120,LGInt,Stock certificates,528,0,0,"108,239",0.49,"11,575,650",0,0,"2,377,706,150",0.49
2018-10-01,051900,LGH&H,Stock certificates,"11,780",0,0,"44,324",26.58,"15,677,229,000",0,0,"59,096,319,000",26.53
2018-10-01,051905,LGH&H(1P),Stock certificates,90,0,0,"6,019",1.50,"74,718,000",0,0,"4,977,050,288",1.50
2018-10-01,003555,LG Corp.(1P),Stock certificates,3,0,0,"2,274",0.13,"127,500",0,0,"96,876,650",0.13
2018-10-01,032640,LG Uplus,Stock certificates,"212,872",0,0,"2,328,303",9.14,"3,702,221,000",0,0,"40,568,682,822",9.13
2018-10-01,011070,LG Innotek,Stock certificates,"3,510",0,0,"95,027",3.69,"455,904,000",0,0,"12,353,449,000",3.69
2018-10-01,066570,LGELECTRONICS,Stock certificates,"9,498",0,0,"558,633",1.70,"674,271,500",0,0,"39,652,708,300",1.70
2018-10-01,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"16,628",0.02,"90,600",0,0,"497,628,300",0.02
2018-10-01,108670,LG HAUSYS,Stock certificates,"8,909",0,0,"25,056",35.56,"627,608,000",0,0,"1,765,795,900",35.54
2018-10-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,044",0.00,0,0,0,"112,581,800",0.00
2018-10-01,051910,LGCHEM,Stock certificates,"19,043",0,0,"168,059",11.33,"7,028,397,500",0,0,"62,023,523,500",11.33
2018-10-01,051915,LGCHEM(1P),Stock certificates,1,0,0,"7,658",0.01,"203,000",0,0,"1,555,841,500",0.01
2018-10-01,079550,LIG Nex1,Stock certificates,"20,363",0,0,"224,997",9.05,"703,833,550",0,0,"7,828,598,100",8.99
2018-10-01,006260,LS,Stock certificates,"3,130",0,0,"77,967",4.01,"215,191,500",0,0,"5,345,749,600",4.03
2018-10-01,000680,LSNetworks,Stock certificates,0,0,0,"26,371",0.00,0,0,0,"80,266,805",0.00
2018-10-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,63,0,0,"74,919",0.08,"4,631,000",0,0,"5,495,665,500",0.08
2018-10-01,229640,LS C&S ASIA,Stock certificates,83,0,0,"73,114",0.11,"533,200",0,0,"467,727,080",0.11
2018-10-01,023150,MHETHANOL,Stock certificates,0,0,0,"5,938",0.00,0,0,0,"35,129,830",0.00
2018-10-01,035420,NAVER,Stock certificates,"4,087",0,0,"42,217",9.68,"2,918,963,000",0,0,"30,172,193,000",9.67
2018-10-01,181710,NHN Entertainment,Stock certificates,"1,125",0,0,"32,195",3.49,"68,595,400",0,0,"1,965,657,200",3.49
2018-10-01,005940,NHIS,Stock certificates,"28,341",0,0,"709,254",4.00,"405,445,150",0,0,"10,119,280,800",4.01
2018-10-01,005945,NHIS(1P),Stock certificates,3,0,0,"125,360",0.00,"27,480",0,0,"1,142,443,870",0.00
2018-10-01,034310,NICE,Stock certificates,781,0,0,"70,071",1.11,"15,421,300",0,0,"1,382,443,000",1.12
2018-10-01,008260,NI STEEL,Stock certificates,4,0,0,"48,457",0.01,"11,400",0,0,"137,410,590",0.01
2018-10-01,004250,NPC,Stock certificates,0,0,0,"124,855",0.00,0,0,0,"516,280,765",0.00
2018-10-01,004255,NPC(1P),Stock certificates,0,0,0,"4,225",0.00,0,0,0,"10,041,075",0.00
2018-10-01,010060,OCI,Stock certificates,"7,245",0,0,"142,100",5.10,"804,833,500",0,0,"15,800,860,000",5.09
2018-10-01,005490,POSCO,Stock certificates,"4,599",0,0,"133,509",3.44,"1,357,969,500",0,0,"39,415,522,000",3.45
2018-10-01,100840,S&T,Stock certificates,0,0,0,"4,514",0.00,0,0,0,"67,195,050",0.00
2018-10-01,064960,S&T MOTIV,Stock certificates,80,0,0,"80,334",0.10,"2,312,200",0,0,"2,336,289,900",0.10
2018-10-01,003570,S&TDynamics,Stock certificates,0,0,0,"10,482",0.00,0,0,0,"69,136,980",0.00
2018-10-01,036530,S&T Holdings,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"18,568,700",0.00
2018-10-01,010950,S-Oil,Stock certificates,"27,343",0,0,"253,880",10.77,"3,752,519,500",0,0,"34,743,617,500",10.80
2018-10-01,010955,S-Oil(1P),Stock certificates,0,0,0,"8,794",0.00,0,0,0,"859,228,400",0.00
2018-10-01,034120,SBS,Stock certificates,111,0,0,"70,639",0.16,"2,337,600",0,0,"1,488,169,950",0.16
2018-10-01,101060,SBS Media Holdings,Stock certificates,0,0,0,"46,350",0.00,0,0,0,"119,464,005",0.00
2018-10-01,004060,SGCORPORATION,Stock certificates,"153,363",0,0,"1,146,034",13.38,"124,334,708",0,0,"929,553,018",13.38
2018-10-01,001380,SG CHOONGBANG,Stock certificates,0,0,0,"142,166",0.00,0,0,0,"299,038,500",0.00
2018-10-01,002360,SH ENERCHEM,Stock certificates,"25,530",0,0,"390,398",6.54,"32,764,650",0,0,"500,030,440",6.55
2018-10-01,009160,SIMPAC,Stock certificates,"1,134",0,0,"156,098",0.73,"3,221,005",0,0,"446,857,080",0.72
2018-10-01,123700,SJM,Stock certificates,1,0,0,"7,315",0.01,"3,830",0,0,"28,180,930",0.01
2018-10-01,025530,SJMH,Stock certificates,0,0,0,"4,278",0.00,0,0,0,"16,753,685",0.00
2018-10-01,034730,SK,Stock certificates,"2,612",0,0,"48,148",5.42,"747,370,000",0,0,"13,762,133,000",5.43
2018-10-01,011790,SKC,Stock certificates,"1,463",0,0,"162,361",0.90,"61,749,450",0,0,"6,831,825,600",0.90
2018-10-01,018670,SKGas,Stock certificates,738,0,0,"14,426",5.12,"62,337,200",0,0,"1,218,379,000",5.12
2018-10-01,001740,SKNetworks,Stock certificates,"46,271",0,0,"2,302,769",2.01,"258,748,770",0,0,"12,865,394,750",2.01
2018-10-01,001745,SKNetworks(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"38,369,100",0.00
2018-10-01,006120,SK Discovery,Stock certificates,205,0,0,"62,755",0.33,"6,935,900",0,0,"2,124,766,350",0.33
2018-10-01,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,708",0.00,0,0,0,"45,344,050",0.00
2018-10-01,210980,SKD&D,Stock certificates,"4,010",0,0,"122,518",3.27,"143,346,150",0,0,"4,374,095,000",3.28
2018-10-01,03473K,SK(1P),Stock certificates,0,0,0,"1,664",0.00,0,0,0,"243,496,000",0.00
2018-10-01,096770,SK Innovation,Stock certificates,"74,269",0,0,"456,996",16.25,"16,668,116,500",0,0,"102,407,406,500",16.28
2018-10-01,096775,SK Innovation(1P),Stock certificates,0,0,0,"18,710",0.00,0,0,0,"2,605,320,000",0.00
2018-10-01,001510,SKSecu,Stock certificates,"50,475",0,0,"832,692",6.06,"52,843,865",0,0,"869,583,810",6.08
2018-10-01,001515,SKSecu(1P),Stock certificates,0,0,0,"50,393",0.00,0,0,0,"166,062,890",0.00
2018-10-01,285130,SKCHEM,Stock certificates,"1,961",0,0,"25,687",7.63,"166,931,700",0,0,"2,187,688,900",7.63
2018-10-01,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,384",0.00,0,0,0,"73,338,200",0.00
2018-10-01,017670,SKTelecom,Stock certificates,"3,062",0,0,"91,541",3.34,"847,514,500",0,0,"25,334,111,296",3.35
2018-10-01,000660,SK hynix,Stock certificates,"229,350",0,0,"2,970,456",7.72,"16,939,965,300",0,0,"219,263,720,800",7.73
2018-10-01,005610,SPC SAMLIP,Stock certificates,222,0,0,"9,736",2.28,"30,360,500",0,0,"1,323,911,500",2.29
2018-10-01,011810,STX,Stock certificates,604,0,0,"33,366",1.81,"10,016,600",0,0,"553,557,600",1.81
2018-10-01,077970,STXEngine,Stock certificates,39,0,0,"13,410",0.29,"334,530",0,0,"115,062,580",0.29
2018-10-01,071970,STX Heavy Industries,Stock certificates,"3,720",0,0,"286,787",1.30,"10,155,835",0,0,"785,005,990",1.29
2018-10-01,084870,TBH GLOBAL,Stock certificates,93,0,0,"31,488",0.30,"435,050",0,0,"147,602,700",0.29
2018-10-01,002710,TCC STEEL,Stock certificates,0,0,0,"38,014",0.00,0,0,0,"78,331,275",0.00
2018-10-01,024070,WISCOM,Stock certificates,0,0,0,"4,561",0.00,0,0,0,"13,942,960",0.00
2018-10-01,037270,YGP,Stock certificates,0,0,0,"1,515,040",0.00,0,0,0,"3,906,106,550",0.00
2018-10-01,000500,GAONCABLE,Stock certificates,0,0,0,"3,084",0.00,0,0,0,"65,687,050",0.00
2018-10-01,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"1,773",0.06,"28,100",0,0,"49,572,000",0.06
2018-10-01,035250,Kangwonland,Stock certificates,"14,502",0,0,"309,757",4.68,"414,903,550",0,0,"8,839,708,300",4.69
2018-10-01,011420,GALAXIA SM,Stock certificates,5,0,0,"37,361",0.01,"9,350",0,0,"69,169,995",0.01
2018-10-01,002100,Kyungnong,Stock certificates,"9,610",0,0,"165,940",5.79,"102,425,450",0,0,"1,759,791,800",5.82
2018-10-01,009450,KYUNGDONGNAVIEN,Stock certificates,"19,677",0,0,"80,499",24.44,"1,059,703,400",0,0,"4,333,228,600",24.46
2018-10-01,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,574",0.00,0,0,0,"271,310,200",0.00
2018-10-01,012320,KYUNGDONG INVEST,Stock certificates,5,0,0,"8,130",0.06,"253,000",0,0,"410,715,650",0.06
2018-10-01,000050,Kyungbang,Stock certificates,16,0,0,"4,257",0.38,"207,250",0,0,"55,087,350",0.38
2018-10-01,214390,KYONGBO,Stock certificates,0,0,0,"72,362",0.00,0,0,0,"963,255,150",0.00
2018-10-01,012610,KyunginSynth,Stock certificates,"5,116",0,0,"615,966",0.83,"32,858,670",0,0,"3,925,848,010",0.84
2018-10-01,009140,KyunginElec,Stock certificates,0,0,0,62,0.00,0,0,0,"1,507,650",0.00
2018-10-01,013580,KyeryongConst,Stock certificates,289,0,0,"14,313",2.02,"7,154,150",0,0,"351,816,100",2.03
2018-10-01,012200,KeyangElecMach,Stock certificates,2,0,0,"34,573",0.01,"8,330",0,0,"142,221,650",0.01
2018-10-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"52,919",0.00,0,0,0,"485,562,100",0.00
2018-10-01,004200,KorDev,Stock certificates,0,0,0,"25,702",0.00,0,0,0,"155,696,740",0.00
2018-10-01,002140,KorInd,Stock certificates,32,0,0,"123,891",0.03,"93,165",0,0,"360,623,595",0.03
2018-10-01,010130,KorZinc,Stock certificates,"2,773",0,0,"37,985",7.30,"1,204,239,500",0,0,"16,467,623,500",7.31
2018-10-01,002240,KISWire,Stock certificates,"1,283",0,0,"7,052",18.19,"33,184,450",0,0,"182,572,750",18.18
2018-10-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"119,457",0.00,"2,925",0,0,"348,572,950",0.00
2018-10-01,009290,KwangdongPharm,Stock certificates,"2,441",0,0,"145,855",1.67,"18,630,220",0,0,"1,113,123,340",1.67
2018-10-01,017040,KWANG MYUNG ELEC,Stock certificates,"1,532",0,0,"291,686",0.53,"4,916,020",0,0,"927,711,815",0.53
2018-10-01,017900,AUK,Stock certificates,0,0,0,"42,661",0.00,0,0,0,"102,707,705",0.00
2018-10-01,037710,Gwangju Shinsegae,Stock certificates,0,0,0,499,0.00,0,0,0,"103,266,500",0.00
2018-10-01,192530,Kwangju Bank,Stock certificates,982,0,0,"85,028",1.15,"10,924,800",0,0,"946,712,400",1.15
2018-10-01,030610,KYOBOSECURITIES,Stock certificates,389,0,0,"40,496",0.96,"3,795,910",0,0,"395,685,930",0.96
2018-10-01,007690,KukdoChem,Stock certificates,76,0,0,"10,491",0.72,"4,101,400",0,0,"566,505,600",0.72
2018-10-01,005320,Kukdong,Stock certificates,186,0,0,"40,439",0.46,"610,165",0,0,"132,054,435",0.46
2018-10-01,001140,KukboTrnspt,Stock certificates,0,0,0,"13,737",0.00,0,0,0,"205,238,250",0.00
2018-10-01,002720,Kukje Pharma,Stock certificates,"1,597",0,0,"290,811",0.55,"8,843,360",0,0,"1,613,538,320",0.55
2018-10-01,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"10,839",0.00,0,0,0,"47,668,230",0.00
2018-10-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"37,355",0.00,0,0,0,"131,680,215",0.00
2018-10-01,014280,KUMKANG KIND,Stock certificates,1,0,0,"5,262",0.02,"23,700",0,0,"124,836,250",0.02
2018-10-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,205",0.00,0,0,0,"45,275,950",0.00
2018-10-01,008870,Kumbi,Stock certificates,0,0,0,160,0.00,0,0,0,"10,697,400",0.00
2018-10-01,001570,Kumyang,Stock certificates,0,0,0,"40,762",0.00,0,0,0,"94,531,520",0.00
2018-10-01,002990,KumhoIndustrial,Stock certificates,242,0,0,"125,199",0.19,"2,940,250",0,0,"1,519,022,200",0.19
2018-10-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,527",0.00,0,0,0,"157,313,350",0.00
2018-10-01,011780,KumhoPetrochem,Stock certificates,"51,279",0,0,"363,084",14.12,"4,655,145,500",0,0,"33,054,667,200",14.08
2018-10-01,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"8,994",0.01,"33,100",0,0,"301,852,750",0.01
2018-10-01,214330,KUMHO HT,Stock certificates,0,0,0,"33,067",0.00,0,0,0,"181,403,110",0.00
2018-10-01,001210,KumhoElec,Stock certificates,"8,000",0,0,"19,655",40.70,"57,592,550",0,0,"141,468,160",40.71
2018-10-01,073240,KUMHOTIRE,Stock certificates,"35,181",0,0,"255,769",13.75,"184,372,650",0,0,"1,341,261,610",13.75
2018-10-01,092440,KISHIN,Stock certificates,0,0,0,"8,221",0.00,0,0,0,"32,439,800",0.00
2018-10-01,000270,KiaMtr,Stock certificates,"247,844",0,0,"809,354",30.62,"8,524,486,600",0,0,"27,846,667,950",30.61
2018-10-01,024110,IBK,Stock certificates,"40,890",0,0,"711,262",5.75,"627,900,550",0,0,"10,903,312,350",5.76
2018-10-01,013700,CAMUS E&S,Stock certificates,121,0,0,"187,973",0.06,"148,830",0,0,"231,039,195",0.06
2018-10-01,004540,KleanNara,Stock certificates,"1,923",0,0,"50,799",3.79,"7,661,240",0,0,"202,171,390",3.79
2018-10-01,004545,KleanNara(1P),Stock certificates,0,0,0,"9,447",0.00,0,0,0,"197,209,850",0.00
2018-10-01,074610,NANOMEDICS,Stock certificates,"31,423",0,0,"407,248",7.72,"358,406,600",0,0,"4,633,692,300",7.73
2018-10-01,001260,NamkwangEng&Const,Stock certificates,"1,062",0,0,"44,730",2.37,"21,765,150",0,0,"916,494,900",2.37
2018-10-01,008350,NamsunAlum,Stock certificates,"11,209",0,0,"955,259",1.17,"13,462,070",0,0,"1,156,012,610",1.16
2018-10-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,434",0.00,0,0,0,"68,342,550",0.00
2018-10-01,004270,Namsung,Stock certificates,0,0,0,"137,452",0.00,0,0,0,"233,685,555",0.00
2018-10-01,003920,NamyangDairy,Stock certificates,46,0,0,732,6.28,"29,990,000",0,0,"477,755,000",6.28
2018-10-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,299,000",0.00
2018-10-01,002070,NAMYEUNG,Stock certificates,0,0,0,"1,664",0.00,0,0,0,"11,400,930",0.00
2018-10-01,025860,NamhaeChem,Stock certificates,"9,260",0,0,"200,235",4.62,"127,852,650",0,0,"2,759,267,200",4.63
2018-10-01,005720,NEXEN,Stock certificates,148,0,0,"7,060",2.10,"927,280",0,0,"44,212,320",2.10
2018-10-01,005725,NEXEN(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"195,970",0.00
2018-10-01,002350,NEXENTIRE,Stock certificates,"21,315",0,0,"81,247",26.23,"202,618,430",0,0,"771,783,700",26.25
2018-10-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,011",0.00,0,0,0,"4,281,440",0.00
2018-10-01,003580,NEXT SCIENCE,Stock certificates,"5,394",0,0,"1,018,590",0.53,"66,438,300",0,0,"12,404,409,500",0.54
2018-10-01,251270,Netmarble,Stock certificates,"16,711",0,0,"260,431",6.42,"1,944,790,000",0,0,"30,361,582,000",6.41
2018-10-01,090350,NOROOPAINT,Stock certificates,"8,151",0,0,"255,007",3.20,"97,859,550",0,0,"3,083,156,850",3.17
2018-10-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,166",0.00,0,0,0,"19,840,060",0.00
2018-10-01,000320,NorooHoldings,Stock certificates,0,0,0,"14,220",0.00,0,0,0,"198,820,900",0.00
2018-10-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,257,0.00,0,0,0,"4,753,100",0.00
2018-10-01,006280,GC Corp,Stock certificates,"33,771",0,0,"176,472",19.14,"5,714,919,000",0,0,"29,890,931,000",19.12
2018-10-01,005250,GCH Corp,Stock certificates,"7,441",0,0,"169,686",4.39,"209,712,500",0,0,"4,777,526,550",4.39
2018-10-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,225",0.00,0,0,0,"23,910,600",0.00
2018-10-01,004370,Nongshim,Stock certificates,951,0,0,"17,523",5.43,"230,955,000",0,0,"4,254,911,500",5.43
2018-10-01,072710,NongshimHoldings,Stock certificates,175,0,0,"2,727",6.42,"14,297,600",0,0,"223,547,400",6.40
2018-10-01,058730,DASCO,Stock certificates,"3,673",0,0,"81,415",4.51,"31,503,650",0,0,"695,589,040",4.53
2018-10-01,023590,DaouTech,Stock certificates,198,0,0,"54,871",0.36,"4,392,250",0,0,"1,219,298,700",0.36
2018-10-01,019680,DAEKYO,Stock certificates,"3,199",0,0,"44,746",7.15,"23,207,090",0,0,"324,683,910",7.15
2018-10-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,863",0.00,0,0,0,"32,601,120",0.00
2018-10-01,006370,DaeguDptStr,Stock certificates,0,0,0,704,0.00,0,0,0,"6,470,940",0.00
2018-10-01,004130,DAEDUCKGDS,Stock certificates,129,0,0,"67,908",0.19,"1,565,950",0,0,"825,535,400",0.19
2018-10-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,709,0.00,0,0,0,"5,601,100",0.00
2018-10-01,008060,DaeduckElec,Stock certificates,"15,115",0,0,"97,657",15.48,"120,192,050",0,0,"775,763,000",15.49
2018-10-01,000490,Daedong,Stock certificates,442,0,0,"56,776",0.78,"3,191,210",0,0,"405,451,580",0.79
2018-10-01,008110,DAIDONG,Stock certificates,0,0,0,"1,800",0.00,0,0,0,"6,806,145",0.00
2018-10-01,005750,DAELIM B&Co,Stock certificates,0,0,0,"5,553",0.00,0,0,0,"29,534,520",0.00
2018-10-01,000210,DaelimInd,Stock certificates,"7,825",0,0,"84,712",9.24,"647,472,100",0,0,"7,010,593,600",9.24
2018-10-01,000215,DaelimInd(1P),Stock certificates,0,0,0,856,0.00,0,0,0,"27,720,500",0.00
2018-10-01,004440,DAELIM C&S,Stock certificates,0,0,0,"24,495",0.00,0,0,0,"308,955,100",0.00
