Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-13,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,092",0.00,0,0,0,"51,896,050",0.00
2018-09-13,001065,JWPHARMA(1P),Stock certificates,0,0,0,"5,745",0.00,0,0,0,"170,915,600",0.00
2018-09-13,096760,JW HOLDINGS,Stock certificates,"1,466",0,0,"118,321",1.24,"12,159,760",0,0,"979,162,410",1.24
2018-09-13,105560,KBFinancialGroup,Stock certificates,"142,940",0,0,"1,186,254",12.05,"7,413,149,000",0,0,"61,494,585,851",12.05
2018-09-13,002380,KCC,Stock certificates,"1,153",0,0,"42,190",2.73,"399,651,000",0,0,"14,638,139,000",2.73
2018-09-13,009070,KCTC,Stock certificates,0,0,0,"108,687",0.00,0,0,0,"321,730,565",0.00
2018-09-13,009440,KC Green Holdings,Stock certificates,0,0,0,"128,511",0.00,0,0,0,"576,926,475",0.00
2018-09-13,119650,KC COTTRELL,Stock certificates,0,0,0,"473,550",0.00,0,0,0,"2,046,792,000",0.00
2018-09-13,092220,KEC,Stock certificates,558,0,0,"764,288",0.07,"714,195",0,0,"976,579,730",0.07
2018-09-13,001390,KGC,Stock certificates,31,0,0,"24,324",0.13,"852,000",0,0,"667,934,500",0.13
2018-09-13,001940,KISCO Holdings,Stock certificates,"2,458",0,0,"29,363",8.37,"31,321,400",0,0,"374,080,400",8.37
2018-09-13,025000,KPXCHEMICAL,Stock certificates,0,0,0,"3,044",0.00,0,0,0,"194,112,200",0.00
2018-09-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,307,0.00,0,0,0,"19,264,600",0.00
2018-09-13,000040,KR MOTORS,Stock certificates,"15,356",0,0,"1,838,743",0.84,"10,061,728",0,0,"1,163,047,980",0.87
2018-09-13,044450,KSS LINE,Stock certificates,"1,221",0,0,"32,227",3.79,"8,876,670",0,0,"232,165,740",3.82
2018-09-13,030200,KT,Stock certificates,"2,290",0,0,"992,660",0.23,"66,144,650",0,0,"29,018,882,861",0.23
2018-09-13,033780,KT&G,Stock certificates,"12,927",0,0,"184,526",7.01,"1,328,147,000",0,0,"18,932,585,000",7.02
2018-09-13,030210,KTBSEC,Stock certificates,"8,471",0,0,"139,883",6.06,"33,346,240",0,0,"550,949,205",6.05
2018-09-13,058850,KTcs,Stock certificates,0,0,0,"216,878",0.00,0,0,0,"542,090,220",0.00
2018-09-13,093050,LF,Stock certificates,"1,159",0,0,"65,581",1.77,"30,778,350",0,0,"1,738,141,400",1.77
2018-09-13,003550,LG Corp.,Stock certificates,"10,242",0,0,"237,747",4.31,"733,324,300",0,0,"16,995,695,100",4.31
2018-09-13,034220,LG Display,Stock certificates,"125,382",0,0,"1,612,980",7.77,"2,563,274,800",0,0,"32,917,464,400",7.79
2018-09-13,001120,LGInt,Stock certificates,"9,869",0,0,"137,590",7.17,"214,968,350",0,0,"2,991,155,600",7.19
2018-09-13,051900,LGH&H,Stock certificates,"8,099",0,0,"45,429",17.83,"9,582,168,000",0,0,"53,754,727,000",17.83
2018-09-13,051905,LGH&H(1P),Stock certificates,"1,210",0,0,"3,313",36.52,"905,655,000",0,0,"2,472,349,400",36.63
2018-09-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,132",0.00,0,0,0,"212,421,100",0.00
2018-09-13,032640,LG Uplus,Stock certificates,"360,599",0,0,"3,892,890",9.26,"6,185,462,700",0,0,"66,443,018,050",9.31
2018-09-13,011070,LG Innotek,Stock certificates,"95,651",0,0,"852,161",11.22,"12,590,114,500",0,0,"112,348,340,000",11.21
2018-09-13,066570,LGELECTRONICS,Stock certificates,"26,852",0,0,"971,252",2.76,"1,925,547,600",0,0,"69,604,373,500",2.77
2018-09-13,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"16,022",0.00,0,0,0,"489,578,700",0.00
2018-09-13,108670,LG HAUSYS,Stock certificates,"8,202",0,0,"45,460",18.04,"590,731,100",0,0,"3,272,045,300",18.05
2018-09-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,543",0.00,0,0,0,"129,098,200",0.00
2018-09-13,051910,LGCHEM,Stock certificates,"28,948",0,0,"331,687",8.73,"10,111,620,000",0,0,"116,144,630,000",8.71
2018-09-13,051915,LGCHEM(1P),Stock certificates,167,0,0,"10,905",1.53,"32,267,000",0,0,"2,105,661,000",1.53
2018-09-13,079550,LIG Nex1,Stock certificates,"6,089",0,0,"175,866",3.46,"209,229,650",0,0,"6,069,904,000",3.45
2018-09-13,006260,LS,Stock certificates,"1,519",0,0,"240,751",0.63,"106,493,200",0,0,"16,722,973,600",0.64
2018-09-13,000680,LSNetworks,Stock certificates,0,0,0,"4,591",0.00,0,0,0,"13,824,505",0.00
2018-09-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,998",0,0,"105,283",4.75,"394,845,300",0,0,"8,305,845,400",4.75
2018-09-13,229640,LS C&S ASIA,Stock certificates,55,0,0,"26,914",0.20,"365,840",0,0,"179,137,080",0.20
2018-09-13,023150,MHETHANOL,Stock certificates,0,0,0,"19,692",0.00,0,0,0,"117,065,510",0.00
2018-09-13,035420,NAVER,Stock certificates,"2,768",0,0,"102,811",2.69,"2,003,231,000",0,0,"74,528,910,820",2.69
2018-09-13,181710,NHN Entertainment,Stock certificates,660,0,0,"82,753",0.80,"40,410,300",0,0,"5,066,896,300",0.80
2018-09-13,005940,NHIS,Stock certificates,"53,435",0,0,"579,178",9.23,"710,035,500",0,0,"7,680,301,800",9.24
2018-09-13,005945,NHIS(1P),Stock certificates,0,0,0,"76,001",0.00,0,0,0,"674,227,240",0.00
2018-09-13,034310,NICE,Stock certificates,"7,803",0,0,"110,008",7.09,"161,908,500",0,0,"2,278,333,600",7.11
2018-09-13,008260,NI STEEL,Stock certificates,0,0,0,"37,421",0.00,0,0,0,"110,755,750",0.00
2018-09-13,004250,NPC,Stock certificates,0,0,0,"7,653",0.00,0,0,0,"33,074,955",0.00
2018-09-13,004255,NPC(1P),Stock certificates,0,0,0,112,0.00,0,0,0,"274,320",0.00
2018-09-13,010060,OCI,Stock certificates,"12,728",0,0,"203,600",6.25,"1,494,710,500",0,0,"23,816,590,000",6.28
2018-09-13,005490,POSCO,Stock certificates,"27,875",0,0,"532,126",5.24,"8,193,771,000",0,0,"156,633,975,500",5.23
2018-09-13,100840,S&T,Stock certificates,0,0,0,"4,531",0.00,0,0,0,"65,460,100",0.00
2018-09-13,064960,S&T MOTIV,Stock certificates,211,0,0,"23,892",0.88,"6,668,250",0,0,"753,640,950",0.88
2018-09-13,003570,S&TDynamics,Stock certificates,280,0,0,"23,144",1.21,"1,878,800",0,0,"156,945,640",1.20
2018-09-13,036530,S&T Holdings,Stock certificates,0,0,0,"4,062",0.00,0,0,0,"54,375,250",0.00
2018-09-13,010950,S-Oil,Stock certificates,"18,290",0,0,"333,882",5.48,"2,328,940,000",0,0,"42,573,206,000",5.47
2018-09-13,010955,S-Oil(1P),Stock certificates,65,0,0,"10,493",0.62,"6,035,700",0,0,"971,307,800",0.62
2018-09-13,034120,SBS,Stock certificates,"3,972",0,0,"41,392",9.60,"72,871,450",0,0,"758,437,700",9.61
2018-09-13,101060,SBS Media Holdings,Stock certificates,0,0,0,"78,323",0.00,0,0,0,"196,685,710",0.00
2018-09-13,004060,SGCORPORATION,Stock certificates,"201,794",0,0,"10,080,197",2.00,"178,967,982",0,0,"8,874,325,697",2.02
2018-09-13,001380,SG CHOONGBANG,Stock certificates,566,0,0,"237,384",0.24,"1,253,185",0,0,"522,828,820",0.24
2018-09-13,002360,SH ENERCHEM,Stock certificates,21,0,0,"1,102,389",0.00,"27,720",0,0,"1,470,796,055",0.00
2018-09-13,009160,SIMPAC,Stock certificates,"9,398",0,0,"129,422",7.26,"29,416,860",0,0,"404,816,385",7.27
2018-09-13,123700,SJM,Stock certificates,0,0,0,"8,239",0.00,0,0,0,"31,823,970",0.00
2018-09-13,025530,SJMH,Stock certificates,0,0,0,"3,108",0.00,0,0,0,"12,078,185",0.00
2018-09-13,034730,SK,Stock certificates,"1,784",0,0,"142,620",1.25,"492,242,000",0,0,"39,398,849,000",1.25
2018-09-13,011790,SKC,Stock certificates,"4,342",0,0,"111,571",3.89,"201,153,700",0,0,"5,164,604,650",3.89
2018-09-13,018670,SKGas,Stock certificates,159,0,0,"10,542",1.51,"14,178,100",0,0,"938,371,700",1.51
2018-09-13,001740,SKNetworks,Stock certificates,"85,027",0,0,"1,950,347",4.36,"439,116,740",0,0,"10,082,500,670",4.36
2018-09-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,181",0.00,0,0,0,"67,031,900",0.00
2018-09-13,006120,SK Discovery,Stock certificates,"1,494",0,0,"57,765",2.59,"48,407,250",0,0,"1,868,662,750",2.59
2018-09-13,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,840",0.00,0,0,0,"60,309,650",0.00
2018-09-13,210980,SKD&D,Stock certificates,989,0,0,"10,435",9.48,"31,005,300",0,0,"326,908,850",9.48
2018-09-13,03473K,SK(1P),Stock certificates,0,0,0,"3,103",0.00,0,0,0,"429,954,000",0.00
2018-09-13,096770,SK Innovation,Stock certificates,"5,677",0,0,"206,792",2.75,"1,141,845,500",0,0,"41,600,302,000",2.74
2018-09-13,096775,SK Innovation(1P),Stock certificates,10,0,0,"6,981",0.14,"1,255,000",0,0,"874,780,500",0.14
2018-09-13,001510,SKSecu,Stock certificates,"93,516",0,0,"1,162,329",8.05,"96,525,145",0,0,"1,198,526,420",8.05
2018-09-13,001515,SKSecu(1P),Stock certificates,0,0,0,"41,456",0.00,0,0,0,"137,001,010",0.00
2018-09-13,285130,SKCHEM,Stock certificates,"5,671",0,0,"40,430",14.03,"493,901,400",0,0,"3,522,299,200",14.02
2018-09-13,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,419",0.00,0,0,0,"73,503,500",0.00
2018-09-13,017670,SKTelecom,Stock certificates,"16,189",0,0,"217,240",7.45,"4,460,480,000",0,0,"59,810,587,640",7.46
2018-09-13,000660,SK hynix,Stock certificates,"365,646",0,0,"5,257,563",6.95,"27,203,132,100",0,0,"391,077,754,756",6.96
2018-09-13,005610,SPC SAMLIP,Stock certificates,212,0,0,"17,034",1.24,"28,243,000",0,0,"2,269,931,500",1.24
2018-09-13,011810,STX,Stock certificates,973,0,0,"32,175",3.02,"16,512,400",0,0,"544,683,700",3.03
2018-09-13,077970,STXEngine,Stock certificates,1,0,0,"37,555",0.00,"8,550",0,0,"319,428,260",0.00
2018-09-13,071970,STX Heavy Industries,Stock certificates,"1,217",0,0,"891,509",0.14,"4,228,355",0,0,"3,113,489,085",0.14
2018-09-13,084870,TBH GLOBAL,Stock certificates,"2,115",0,0,"38,122",5.55,"10,120,405",0,0,"181,996,920",5.56
2018-09-13,002710,TCC STEEL,Stock certificates,0,0,0,"19,087",0.00,0,0,0,"42,533,025",0.00
2018-09-13,024070,WISCOM,Stock certificates,0,0,0,"6,467",0.00,0,0,0,"20,150,685",0.00
2018-09-13,037270,YGP,Stock certificates,0,0,0,"171,902",0.00,0,0,0,"417,772,735",0.00
2018-09-13,000500,GAONCABLE,Stock certificates,0,0,0,"12,130",0.00,0,0,0,"266,532,150",0.00
2018-09-13,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,607",0.00,0,0,0,"154,398,400",0.00
2018-09-13,035250,Kangwonland,Stock certificates,"2,366",0,0,"853,494",0.28,"63,958,200",0,0,"23,125,340,800",0.28
2018-09-13,011420,GALAXIA SM,Stock certificates,0,0,0,"132,257",0.00,0,0,0,"254,809,900",0.00
2018-09-13,002100,Kyungnong,Stock certificates,"1,699",0,0,"309,941",0.55,"20,550,750",0,0,"3,718,003,050",0.55
2018-09-13,009450,KYUNGDONGNAVIEN,Stock certificates,"2,801",0,0,"62,688",4.47,"143,194,700",0,0,"3,205,875,800",4.47
2018-09-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,552",0.00,0,0,0,"152,751,450",0.00
2018-09-13,012320,KYUNGDONG INVEST,Stock certificates,17,0,0,"4,506",0.38,"864,800",0,0,"230,562,600",0.38
2018-09-13,000050,Kyungbang,Stock certificates,85,0,0,"5,507",1.54,"1,135,000",0,0,"73,587,900",1.54
2018-09-13,214390,KYONGBO,Stock certificates,89,0,0,"49,456",0.18,"1,151,600",0,0,"631,237,450",0.18
2018-09-13,012610,KyunginSynth,Stock certificates,"2,650",0,0,"399,326",0.66,"17,833,760",0,0,"2,687,239,400",0.66
2018-09-13,009140,KyunginElec,Stock certificates,0,0,0,854,0.00,0,0,0,"20,108,550",0.00
2018-09-13,013580,KyeryongConst,Stock certificates,74,0,0,"14,328",0.52,"1,899,800",0,0,"369,786,350",0.51
2018-09-13,012200,KeyangElecMach,Stock certificates,135,0,0,"31,751",0.43,"572,905",0,0,"134,439,480",0.43
2018-09-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"457,779",0.00,0,0,0,"5,709,210,950",0.00
2018-09-13,004200,KorDev,Stock certificates,"1,617",0,0,"30,080",5.38,"9,102,470",0,0,"169,085,770",5.38
2018-09-13,002140,KorInd,Stock certificates,0,0,0,"597,935",0.00,0,0,0,"1,831,404,335",0.00
2018-09-13,010130,KorZinc,Stock certificates,"4,846",0,0,"68,033",7.12,"1,993,882,000",0,0,"28,001,614,000",7.12
2018-09-13,002240,KISWire,Stock certificates,"2,163",0,0,"120,509",1.79,"54,867,450",0,0,"3,030,255,500",1.81
2018-09-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,061",0,0,"140,129",0.76,"3,278,590",0,0,"433,338,900",0.76
2018-09-13,009290,KwangdongPharm,Stock certificates,"1,383",0,0,"120,310",1.15,"10,506,080",0,0,"912,614,080",1.15
2018-09-13,017040,KWANG MYUNG ELEC,Stock certificates,"10,821",0,0,"499,113",2.17,"36,919,175",0,0,"1,703,173,440",2.17
2018-09-13,017900,AUK,Stock certificates,0,0,0,"58,581",0.00,0,0,0,"145,139,880",0.00
2018-09-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,526,0.00,0,0,0,"109,046,000",0.00
2018-09-13,192530,Kwangju Bank,Stock certificates,1,0,0,"39,228",0.00,"11,250",0,0,"441,114,400",0.00
2018-09-13,030610,KYOBOSECURITIES,Stock certificates,39,0,0,"44,222",0.09,"366,600",0,0,"413,218,980",0.09
2018-09-13,007690,KukdoChem,Stock certificates,121,0,0,"5,698",2.12,"6,703,400",0,0,"312,038,500",2.15
2018-09-13,005320,Kukdong,Stock certificates,0,0,0,"77,547",0.00,0,0,0,"276,645,310",0.00
2018-09-13,001140,KukboTrnspt,Stock certificates,0,0,0,"39,690",0.00,0,0,0,"660,830,850",0.00
2018-09-13,002720,Kukje Pharma,Stock certificates,"2,144",0,0,"121,964",1.76,"11,610,920",0,0,"659,523,500",1.76
2018-09-13,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"18,489",0.00,0,0,0,"78,606,960",0.00
2018-09-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"101,438",0.00,0,0,0,"357,675,110",0.00
2018-09-13,014280,KUMKANG KIND,Stock certificates,282,0,0,"8,136",3.47,"6,720,050",0,0,"194,043,300",3.46
2018-09-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"19,622,650",0.00
2018-09-13,008870,Kumbi,Stock certificates,0,0,0,"1,388",0.00,0,0,0,"91,315,500",0.00
2018-09-13,001570,Kumyang,Stock certificates,0,0,0,"6,977",0.00,0,0,0,"15,483,555",0.00
2018-09-13,002990,KumhoIndustrial,Stock certificates,522,0,0,"83,929",0.62,"6,028,300",0,0,"962,150,800",0.63
2018-09-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,966",0.00,0,0,0,"75,841,650",0.00
2018-09-13,011780,KumhoPetrochem,Stock certificates,"14,872",0,0,"167,233",8.89,"1,519,918,500",0,0,"17,030,136,000",8.92
2018-09-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,950",0.00,0,0,0,"103,160,800",0.00
2018-09-13,214330,KUMHO HT,Stock certificates,0,0,0,"26,796",0.00,0,0,0,"145,196,580",0.00
2018-09-13,001210,KumhoElec,Stock certificates,0,0,0,"6,098",0.00,0,0,0,"45,185,990",0.00
2018-09-13,073240,KUMHOTIRE,Stock certificates,"112,721",0,0,"534,739",21.08,"608,651,140",0,0,"2,889,632,160",21.06
2018-09-13,092440,KISHIN,Stock certificates,8,0,0,"15,194",0.05,"31,970",0,0,"60,633,665",0.05
2018-09-13,000270,KiaMtr,Stock certificates,"386,154",0,0,"968,863",39.86,"13,203,328,050",0,0,"33,132,487,650",39.85
2018-09-13,024110,IBK,Stock certificates,"45,546",0,0,"652,573",6.98,"669,502,900",0,0,"9,587,382,550",6.98
2018-09-13,013700,CAMUS E&S,Stock certificates,0,0,0,"262,334",0.00,0,0,0,"329,570,975",0.00
2018-09-13,004540,KleanNara,Stock certificates,"25,167",0,0,"2,895,591",0.87,"108,670,685",0,0,"12,511,752,450",0.87
2018-09-13,004545,KleanNara(1P),Stock certificates,0,0,0,"354,973",0.00,0,0,0,"8,839,109,900",0.00
2018-09-13,074610,NANOMEDICS,Stock certificates,"20,102",0,0,"3,956,686",0.51,"227,449,400",0,0,"44,813,460,050",0.51
2018-09-13,001260,NamkwangEng&Const,Stock certificates,"5,743",0,0,"104,036",5.52,"127,922,550",0,0,"2,313,492,750",5.53
2018-09-13,008350,NamsunAlum,Stock certificates,"34,452",0,0,"1,858,574",1.85,"43,371,250",0,0,"2,328,907,005",1.86
2018-09-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,862",0.00,0,0,0,"171,591,350",0.00
2018-09-13,004270,Namsung,Stock certificates,0,0,0,"21,267",0.00,0,0,0,"37,206,140",0.00
2018-09-13,003920,NamyangDairy,Stock certificates,3,0,0,"1,084",0.28,"1,908,000",0,0,"694,029,000",0.27
2018-09-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"16,829,500",0.00
2018-09-13,002070,NAMYEUNG,Stock certificates,0,0,0,"1,755",0.00,0,0,0,"12,217,120",0.00
2018-09-13,025860,NamhaeChem,Stock certificates,"14,373",0,0,"408,818",3.52,"219,816,900",0,0,"6,258,859,750",3.51
2018-09-13,005720,NEXEN,Stock certificates,46,0,0,"8,280",0.56,"285,660",0,0,"51,571,890",0.55
2018-09-13,005725,NEXEN(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"2,095,895",0.00
2018-09-13,002350,NEXENTIRE,Stock certificates,"12,197",0,0,"103,670",11.77,"115,622,890",0,0,"981,593,200",11.78
2018-09-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"5,072,270",0.00
2018-09-13,003580,NEXT SCIENCE,Stock certificates,"5,484",0,0,"619,477",0.89,"56,982,550",0,0,"6,326,986,870",0.90
2018-09-13,251270,Netmarble,Stock certificates,"45,246",0,0,"266,620",16.97,"5,238,645,000",0,0,"30,972,679,000",16.91
2018-09-13,090350,NOROOPAINT,Stock certificates,331,0,0,"264,983",0.12,"3,899,600",0,0,"3,128,649,500",0.12
2018-09-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"18,493",0.00,0,0,0,"170,235,550",0.00
2018-09-13,000320,NorooHoldings,Stock certificates,0,0,0,"6,616",0.00,0,0,0,"90,652,600",0.00
2018-09-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"3,410,500",0.00
2018-09-13,006280,GC Corp,Stock certificates,"4,934",0,0,"38,467",12.83,"971,395,500",0,0,"7,597,031,000",12.79
2018-09-13,005250,GCH Corp,Stock certificates,"7,506",0,0,"224,449",3.34,"234,059,250",0,0,"7,016,431,750",3.34
2018-09-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,902",0.00,0,0,0,"78,637,650",0.00
2018-09-13,004370,Nongshim,Stock certificates,660,0,0,"26,693",2.47,"163,599,500",0,0,"6,576,656,500",2.49
2018-09-13,072710,NongshimHoldings,Stock certificates,0,0,0,"4,517",0.00,0,0,0,"376,789,300",0.00
2018-09-13,058730,DASCO,Stock certificates,"4,230",0,0,"237,595",1.78,"40,599,130",0,0,"2,277,697,800",1.78
2018-09-13,023590,DaouTech,Stock certificates,588,0,0,"78,586",0.75,"12,936,000",0,0,"1,733,404,850",0.75
2018-09-13,019680,DAEKYO,Stock certificates,450,0,0,"59,292",0.76,"3,279,470",0,0,"431,571,440",0.76
2018-09-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,875",0.00,0,0,0,"13,677,980",0.00
2018-09-13,006370,DaeguDptStr,Stock certificates,0,0,0,"1,527",0.00,0,0,0,"14,234,920",0.00
2018-09-13,004130,DAEDUCKGDS,Stock certificates,"1,922",0,0,"76,378",2.52,"24,025,000",0,0,"953,613,300",2.52
2018-09-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"700,340",0.00
2018-09-13,008060,DaeduckElec,Stock certificates,"9,485",0,0,"127,262",7.45,"77,248,210",0,0,"1,035,550,000",7.46
2018-09-13,000490,Daedong,Stock certificates,693,0,0,"64,059",1.08,"5,070,350",0,0,"468,549,580",1.08
2018-09-13,008110,DAIDONG,Stock certificates,0,0,0,"3,969",0.00,0,0,0,"15,068,240",0.00
2018-09-13,005750,DAELIM B&Co,Stock certificates,185,0,0,"25,517",0.73,"1,017,500",0,0,"141,330,590",0.72
2018-09-13,000210,DaelimInd,Stock certificates,"10,551",0,0,"149,159",7.07,"880,643,300",0,0,"12,479,196,300",7.06
2018-09-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,890",0.00,0,0,0,"92,513,900",0.00
