Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-19,069730,DSRWIRE,Stock certificates,0,0,0,"54,885",0.00,0,0,0,"251,627,930",0.00
2018-07-19,017940,E1,Stock certificates,128,0,0,"5,412",2.37,"8,560,400",0,0,"362,552,400",2.36
2018-07-19,007700,F&F,Stock certificates,"3,057",0,0,"50,622",6.04,"234,634,000",0,0,"3,894,356,500",6.02
2018-07-19,114090,GKL,Stock certificates,"16,878",0,0,"218,996",7.71,"405,190,450",0,0,"5,276,146,250",7.68
2018-07-19,078930,GS,Stock certificates,"15,007",0,0,"158,550",9.47,"777,338,200",0,0,"8,228,657,500",9.45
2018-07-19,006360,GS E&C,Stock certificates,"97,464",0,0,"711,261",13.70,"4,270,777,250",0,0,"31,111,319,400",13.73
2018-07-19,001250,GS Global,Stock certificates,114,0,0,"224,946",0.05,"375,075",0,0,"732,722,920",0.05
2018-07-19,007070,GS Retail,Stock certificates,"39,010",0,0,"329,436",11.84,"1,259,353,500",0,0,"10,684,320,000",11.79
2018-07-19,078935,GS(1P),Stock certificates,0,0,0,"7,901",0.00,0,0,0,"292,371,250",0.00
2018-07-19,012630,HDC HOLDINGS,Stock certificates,"5,276",0,0,"553,436",0.95,"118,192,800",0,0,"12,328,935,950",0.96
2018-07-19,039570,HDC I-CONTROLS,Stock certificates,"1,769",0,0,"71,666",2.47,"22,215,500",0,0,"900,479,750",2.47
2018-07-19,089470,HDCHEP,Stock certificates,143,0,0,"48,448",0.30,"842,930",0,0,"283,517,700",0.30
2018-07-19,294870,HDC-OP,Stock certificates,"1,637",0,0,"245,698",0.67,"82,686,900",0,0,"12,448,265,300",0.66
2018-07-19,082740,HSD Engine,Stock certificates,"6,312",0,0,"619,227",1.02,"22,658,260",0,0,"2,220,241,010",1.02
2018-07-19,003560,IHQ,Stock certificates,"60,367",0,0,"1,183,019",5.10,"131,536,845",0,0,"2,574,383,915",5.11
2018-07-19,175330,JB Financial Group,Stock certificates,"4,830",0,0,"125,144",3.86,"28,535,320",0,0,"740,363,000",3.85
2018-07-19,234080,JW LIFESCIENCE,Stock certificates,"1,070",0,0,"60,297",1.77,"26,993,550",0,0,"1,518,836,850",1.78
2018-07-19,001060,JWPHARMA,Stock certificates,"8,494",0,0,"57,219",14.84,"296,453,650",0,0,"1,999,537,200",14.83
2018-07-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,466,0.00,0,0,0,"22,604,400",0.00
2018-07-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,320",0.00,0,0,0,"37,792,500",0.00
2018-07-19,096760,JW HOLDINGS,Stock certificates,"8,603",0,0,"109,169",7.88,"65,357,430",0,0,"830,454,140",7.87
2018-07-19,105560,KBFinancialGroup,Stock certificates,"16,915",0,0,"614,136",2.75,"920,608,500",0,0,"33,294,781,500",2.77
2018-07-19,002380,KCC,Stock certificates,861,0,0,"11,843",7.27,"272,825,500",0,0,"3,746,015,000",7.28
2018-07-19,009070,KCTC,Stock certificates,"1,154",0,0,"50,578",2.28,"2,999,985",0,0,"128,927,190",2.33
2018-07-19,009440,KC Green Holdings,Stock certificates,107,0,0,"12,974",0.82,"456,885",0,0,"55,367,305",0.83
2018-07-19,119650,KC COTTRELL,Stock certificates,106,0,0,"24,681",0.43,"416,840",0,0,"97,377,305",0.43
2018-07-19,092220,KEC,Stock certificates,"218,064",0,0,"4,893,716",4.46,"286,009,535",0,0,"6,410,893,215",4.46
2018-07-19,001390,KGC,Stock certificates,"1,243",0,0,"41,964",2.96,"34,212,700",0,0,"1,155,835,900",2.96
2018-07-19,001940,KISCO Holdings,Stock certificates,0,0,0,"9,128",0.00,0,0,0,"106,405,450",0.00
2018-07-19,025000,KPXCHEMICAL,Stock certificates,375,0,0,"6,567",5.71,"24,717,900",0,0,"433,162,900",5.71
2018-07-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"76,244,800",0.00
2018-07-19,000040,KR MOTORS,Stock certificates,"3,456",0,0,"195,086",1.77,"2,107,559",0,0,"118,123,107",1.78
2018-07-19,044450,KSS LINE,Stock certificates,0,0,0,"31,917",0.00,0,0,0,"235,357,500",0.00
2018-07-19,030200,KT,Stock certificates,"8,140",0,0,"506,962",1.61,"224,039,250",0,0,"14,002,939,438",1.60
2018-07-19,033780,KT&G,Stock certificates,"28,406",0,0,"223,279",12.72,"3,062,365,000",0,0,"23,883,014,000",12.82
2018-07-19,030210,KTBSEC,Stock certificates,"2,218",0,0,"422,396",0.53,"7,950,755",0,0,"1,515,882,845",0.52
2018-07-19,058850,KTcs,Stock certificates,0,0,0,"110,453",0.00,0,0,0,"242,676,175",0.00
2018-07-19,093050,LF,Stock certificates,"2,434",0,0,"62,356",3.90,"68,066,000",0,0,"1,743,500,950",3.90
2018-07-19,003550,LG Corp.,Stock certificates,"21,232",0,0,"209,374",10.14,"1,563,883,000",0,0,"15,392,536,000",10.16
2018-07-19,034220,LG Display,Stock certificates,"439,757",0,0,"4,084,153",10.77,"9,288,356,850",0,0,"85,888,146,950",10.81
2018-07-19,001120,LGInt,Stock certificates,"19,452",0,0,"80,767",24.08,"433,803,750",0,0,"1,801,384,000",24.08
2018-07-19,051900,LGH&H,Stock certificates,"11,448",0,0,"42,322",27.05,"14,887,144,000",0,0,"54,879,935,000",27.13
2018-07-19,051905,LGH&H(1P),Stock certificates,38,0,0,"1,094",3.47,"27,623,000",0,0,"780,231,000",3.54
2018-07-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,206",0.00,0,0,0,"95,357,650",0.00
2018-07-19,032640,LG Uplus,Stock certificates,"71,785",0,0,"1,033,749",6.94,"1,035,244,250",0,0,"14,888,357,050",6.95
2018-07-19,011070,LG Innotek,Stock certificates,"2,619",0,0,"94,944",2.76,"418,504,000",0,0,"15,117,230,500",2.77
2018-07-19,066570,LGELECTRONICS,Stock certificates,"60,761",0,0,"1,164,716",5.22,"4,967,581,300",0,0,"95,228,219,400",5.22
2018-07-19,066575,LGELECTRONICS(1P),Stock certificates,75,0,0,"33,740",0.22,"2,498,000",0,0,"1,133,298,250",0.22
2018-07-19,108670,LG HAUSYS,Stock certificates,"7,090",0,0,"24,215",29.28,"475,003,200",0,0,"1,624,021,600",29.25
2018-07-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"54,490,200",0.00
2018-07-19,051910,LGCHEM,Stock certificates,"14,832",0,0,"311,545",4.76,"4,991,347,500",0,0,"104,890,571,500",4.76
2018-07-19,051915,LGCHEM(1P),Stock certificates,26,0,0,"5,648",0.46,"5,287,000",0,0,"1,146,689,000",0.46
2018-07-19,079550,LIG Nex1,Stock certificates,"75,456",0,0,"226,103",33.37,"2,573,355,900",0,0,"7,723,768,800",33.32
2018-07-19,006260,LS,Stock certificates,"2,177",0,0,"34,724",6.27,"156,743,700",0,0,"2,498,179,500",6.27
2018-07-19,000680,LSNetworks,Stock certificates,1,0,0,"30,857",0.00,"3,210",0,0,"99,188,270",0.00
2018-07-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"11,456",0,0,"105,298",10.88,"897,180,400",0,0,"8,239,491,900",10.89
2018-07-19,229640,LS C&S ASIA,Stock certificates,0,0,0,"42,879",0.00,0,0,0,"288,510,520",0.00
2018-07-19,023150,MHETHANOL,Stock certificates,0,0,0,"2,393",0.00,0,0,0,"12,741,630",0.00
2018-07-19,035420,NAVER,Stock certificates,"5,612",0,0,"50,422",11.13,"4,308,779,000",0,0,"38,849,036,000",11.09
2018-07-19,181710,NHN Entertainment,Stock certificates,501,0,0,"59,895",0.84,"32,953,600",0,0,"3,965,574,800",0.83
2018-07-19,005940,NHIS,Stock certificates,"62,653",0,0,"1,041,941",6.01,"833,983,650",0,0,"13,764,449,600",6.06
2018-07-19,005945,NHIS(1P),Stock certificates,21,0,0,"37,668",0.06,"187,720",0,0,"335,742,250",0.06
2018-07-19,034310,NICE,Stock certificates,"1,060",0,0,"59,077",1.79,"17,349,350",0,0,"965,860,900",1.80
2018-07-19,008260,NI STEEL,Stock certificates,"2,096",0,0,"140,230",1.49,"6,102,320",0,0,"407,061,435",1.50
2018-07-19,004250,NPC,Stock certificates,0,0,0,327,0.00,0,0,0,"1,480,200",0.00
2018-07-19,004255,NPC(1P),Stock certificates,0,0,0,"1,413",0.00,0,0,0,"3,458,970",0.00
2018-07-19,010060,OCI,Stock certificates,"18,216",0,0,"238,578",7.64,"1,722,184,300",0,0,"22,540,186,900",7.64
2018-07-19,005490,POSCO,Stock certificates,"6,500",0,0,"194,271",3.35,"2,040,979,500",0,0,"60,955,031,500",3.35
2018-07-19,100840,S&T,Stock certificates,0,0,0,"20,604",0.00,0,0,0,"313,044,650",0.00
2018-07-19,064960,S&T MOTIV,Stock certificates,"1,927",0,0,"37,598",5.13,"60,575,950",0,0,"1,181,770,650",5.13
2018-07-19,003570,S&TDynamics,Stock certificates,2,0,0,"12,562",0.02,"12,880",0,0,"80,550,120",0.02
2018-07-19,036530,S&T Holdings,Stock certificates,3,0,0,"2,157",0.14,"37,950",0,0,"27,239,000",0.14
2018-07-19,010950,S-Oil,Stock certificates,"42,988",0,0,"254,176",16.91,"5,006,752,250",0,0,"29,606,308,750",16.91
2018-07-19,010955,S-Oil(1P),Stock certificates,8,0,0,"16,577",0.05,"749,900",0,0,"1,555,438,600",0.05
2018-07-19,034120,SBS,Stock certificates,"1,061",0,0,"40,913",2.59,"19,856,450",0,0,"769,456,050",2.58
2018-07-19,101060,SBS Media Holdings,Stock certificates,"2,998",0,0,"167,875",1.79,"6,551,065",0,0,"369,026,830",1.78
2018-07-19,004060,SGCORPORATION,Stock certificates,"32,385",0,0,"590,892",5.48,"26,251,898",0,0,"478,207,124",5.49
2018-07-19,001380,SG CHOONGBANG,Stock certificates,0,0,0,"155,997",0.00,0,0,0,"398,169,960",0.00
2018-07-19,002360,SH ENERCHEM,Stock certificates,"31,677",0,0,"1,499,402",2.11,"42,611,380",0,0,"1,994,404,930",2.14
2018-07-19,009160,SIMPAC,Stock certificates,1,0,0,"259,840",0.00,"3,200",0,0,"851,159,735",0.00
2018-07-19,123700,SJM,Stock certificates,0,0,0,"5,283",0.00,0,0,0,"19,976,955",0.00
2018-07-19,025530,SJMH,Stock certificates,0,0,0,"6,570",0.00,0,0,0,"26,048,050",0.00
2018-07-19,034730,SK,Stock certificates,"5,135",0,0,"56,405",9.10,"1,390,199,500",0,0,"15,240,418,000",9.12
2018-07-19,011790,SKC,Stock certificates,"5,634",0,0,"49,476",11.39,"237,627,350",0,0,"2,089,049,600",11.37
2018-07-19,018670,SKGas,Stock certificates,"1,340",0,0,"18,511",7.24,"116,557,100",0,0,"1,610,630,400",7.24
2018-07-19,001740,SKNetworks,Stock certificates,"94,678",0,0,"635,369",14.90,"433,349,310",0,0,"2,903,267,225",14.93
2018-07-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,048",0.00,0,0,0,"59,551,600",0.00
2018-07-19,006120,SK Discovery,Stock certificates,"5,178",0,0,"38,569",13.43,"195,438,250",0,0,"1,459,435,450",13.39
2018-07-19,006125,SK Discovery(1P),Stock certificates,0,0,0,736,0.00,0,0,0,"12,724,000",0.00
2018-07-19,210980,SKD&D,Stock certificates,"2,273",0,0,"10,157",22.38,"74,035,950",0,0,"330,234,700",22.42
2018-07-19,03473K,SK(1P),Stock certificates,0,0,0,"3,268",0.00,0,0,0,"438,600,000",0.00
2018-07-19,096770,SK Innovation,Stock certificates,"47,419",0,0,"152,859",31.02,"9,218,764,000",0,0,"29,694,273,500",31.05
2018-07-19,096775,SK Innovation(1P),Stock certificates,2,0,0,"10,180",0.02,"243,000",0,0,"1,240,031,000",0.02
2018-07-19,001510,SKSecu,Stock certificates,"1,961,975",0,0,"161,236,537",1.22,"2,519,725,045",0,0,"214,301,939,255",1.18
2018-07-19,001515,SKSecu(1P),Stock certificates,0,0,0,"4,190,691",0.00,0,0,0,"18,367,836,085",0.00
2018-07-19,285130,SKCHEM,Stock certificates,"3,597",0,0,"34,627",10.39,"338,453,200",0,0,"3,254,637,600",10.40
2018-07-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,894",0.00,0,0,0,"90,811,850",0.00
2018-07-19,017670,SKTelecom,Stock certificates,"4,412",0,0,"83,538",5.28,"1,043,401,000",0,0,"19,746,434,500",5.28
2018-07-19,000660,SK hynix,Stock certificates,"49,223",0,0,"2,383,489",2.07,"4,466,920,200",0,0,"216,436,808,900",2.06
2018-07-19,005610,SPC SAMLIP,Stock certificates,"1,797",0,0,"23,441",7.67,"198,529,500",0,0,"2,572,757,500",7.72
2018-07-19,011810,STX,Stock certificates,89,0,0,"230,150",0.04,"1,640,650",0,0,"4,307,292,150",0.04
2018-07-19,077970,STXEngine,Stock certificates,586,0,0,"83,509",0.70,"5,561,800",0,0,"769,414,210",0.72
2018-07-19,071970,STX Heavy Industries,Stock certificates,37,0,0,"156,953",0.02,"169,125",0,0,"719,646,555",0.02
2018-07-19,084870,TBH GLOBAL,Stock certificates,"6,933",0,0,"301,020",2.30,"34,490,085",0,0,"1,490,160,535",2.31
2018-07-19,002710,TCC STEEL,Stock certificates,0,0,0,"131,598",0.00,0,0,0,"278,678,385",0.00
2018-07-19,024070,WISCOM,Stock certificates,0,0,0,"1,040",0.00,0,0,0,"3,321,790",0.00
2018-07-19,037270,YGP,Stock certificates,22,0,0,"114,109",0.02,"51,640",0,0,"269,068,540",0.02
2018-07-19,000500,GAONCABLE,Stock certificates,68,0,0,"4,762",1.43,"1,565,550",0,0,"109,143,150",1.43
2018-07-19,000860,KANGNAM JEVISCO,Stock certificates,282,0,0,"6,812",4.14,"7,182,750",0,0,"173,236,150",4.15
2018-07-19,035250,Kangwonland,Stock certificates,"46,888",0,0,"258,219",18.16,"1,261,166,900",0,0,"6,948,449,200",18.15
2018-07-19,011420,GALAXIA SM,Stock certificates,560,0,0,"28,511",1.96,"1,043,020",0,0,"52,924,665",1.97
2018-07-19,002100,Kyungnong,Stock certificates,"4,205",0,0,"429,645",0.98,"36,084,050",0,0,"3,597,447,610",1.00
2018-07-19,009450,KYUNGDONGNAVIEN,Stock certificates,511,0,0,"89,129",0.57,"32,133,300",0,0,"5,597,127,700",0.57
2018-07-19,267290,KYUNGDONG CITY GAS,Stock certificates,24,0,0,"8,271",0.29,"1,064,400",0,0,"366,457,350",0.29
2018-07-19,012320,KYUNGDONG INVEST,Stock certificates,49,0,0,"8,474",0.58,"2,339,700",0,0,"401,812,400",0.58
2018-07-19,000050,Kyungbang,Stock certificates,579,0,0,"48,336",1.20,"7,820,950",0,0,"656,232,800",1.19
2018-07-19,214390,KYONGBO,Stock certificates,0,0,0,"42,115",0.00,0,0,0,"517,476,800",0.00
2018-07-19,012610,KyunginSynth,Stock certificates,"8,965",0,0,"274,153",3.27,"49,759,640",0,0,"1,516,982,110",3.28
2018-07-19,009140,KyunginElec,Stock certificates,0,0,0,"1,118",0.00,0,0,0,"25,242,750",0.00
2018-07-19,013580,KyeryongConst,Stock certificates,80,0,0,"31,969",0.25,"1,737,450",0,0,"688,250,250",0.25
2018-07-19,012200,KeyangElecMach,Stock certificates,303,0,0,"75,272",0.40,"1,313,505",0,0,"327,201,870",0.40
2018-07-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"106,758",0.00,0,0,0,"853,539,850",0.00
2018-07-19,004200,KorDev,Stock certificates,0,0,0,"26,232",0.00,0,0,0,"137,208,170",0.00
2018-07-19,002140,KorInd,Stock certificates,205,0,0,"208,278",0.10,"565,945",0,0,"571,615,395",0.10
2018-07-19,010130,KorZinc,Stock certificates,"4,183",0,0,"29,313",14.27,"1,570,854,000",0,0,"10,998,351,000",14.28
2018-07-19,002240,KISWire,Stock certificates,499,0,0,"8,116",6.15,"12,860,800",0,0,"209,706,600",6.13
2018-07-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,612",0,0,"1,165,182",0.22,"8,722,980",0,0,"3,866,064,240",0.23
2018-07-19,009290,KwangdongPharm,Stock certificates,"12,608",0,0,"135,106",9.33,"93,382,470",0,0,"994,833,010",9.39
2018-07-19,017040,KWANG MYUNG ELEC,Stock certificates,"5,074",0,0,"377,896",1.34,"14,241,045",0,0,"1,055,695,545",1.35
2018-07-19,017900,AUK,Stock certificates,132,0,0,"140,097",0.09,"327,540",0,0,"341,677,500",0.10
2018-07-19,037710,Gwangju Shinsegae,Stock certificates,2,0,0,482,0.41,"439,000",0,0,"105,908,500",0.41
2018-07-19,192530,Kwangju Bank,Stock certificates,686,0,0,"43,110",1.59,"7,442,550",0,0,"472,035,200",1.58
2018-07-19,030610,KYOBOSECURITIES,Stock certificates,"4,261",0,0,"83,626",5.10,"38,419,320",0,0,"756,268,070",5.08
2018-07-19,007690,KukdoChem,Stock certificates,114,0,0,"5,167",2.21,"6,337,000",0,0,"288,505,000",2.20
2018-07-19,005320,Kukdong,Stock certificates,380,0,0,"73,849",0.51,"1,234,325",0,0,"239,079,170",0.52
2018-07-19,001140,KukboTrnspt,Stock certificates,0,0,0,"31,958",0.00,0,0,0,"416,932,250",0.00
2018-07-19,002720,Kukje Pharma,Stock certificates,254,0,0,"226,266",0.11,"1,277,905",0,0,"1,127,567,195",0.11
2018-07-19,083420,GREEN CHEMICAL,Stock certificates,9,0,0,"30,126",0.03,"38,745",0,0,"129,456,820",0.03
2018-07-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"37,003",0.00,0,0,0,"127,680,805",0.00
2018-07-19,014280,KUMKANG KIND,Stock certificates,153,0,0,"10,963",1.40,"3,831,500",0,0,"272,595,850",1.41
2018-07-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,890,0.00,0,0,0,"32,805,350",0.00
2018-07-19,008870,Kumbi,Stock certificates,0,0,0,372,0.00,0,0,0,"24,315,500",0.00
2018-07-19,001570,Kumyang,Stock certificates,0,0,0,"6,775",0.00,0,0,0,"14,962,335",0.00
2018-07-19,002990,KumhoIndustrial,Stock certificates,"5,657",0,0,"112,342",5.04,"56,696,130",0,0,"1,127,377,700",5.03
2018-07-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"13,747",0.00,0,0,0,"311,016,000",0.00
2018-07-19,011780,KumhoPetrochem,Stock certificates,"3,995",0,0,"59,295",6.74,"448,090,500",0,0,"6,662,651,000",6.73
2018-07-19,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"4,438",0.05,"71,900",0,0,"158,682,850",0.05
2018-07-19,214330,KUMHO HT,Stock certificates,707,0,0,"66,315",1.07,"4,471,930",0,0,"416,101,790",1.07
2018-07-19,001210,KumhoElec,Stock certificates,0,0,0,"3,483",0.00,0,0,0,"24,623,050",0.00
2018-07-19,073240,KUMHOTIRE,Stock certificates,"583,065",0,0,"1,934,612",30.14,"3,472,088,680",0,0,"11,507,418,000",30.17
2018-07-19,092440,KISHIN,Stock certificates,0,0,0,"1,199",0.00,0,0,0,"4,820,265",0.00
2018-07-19,000270,KiaMtr,Stock certificates,"181,701",0,0,"658,848",27.58,"5,815,626,300",0,0,"21,095,687,550",27.57
2018-07-19,024110,IBK,Stock certificates,"29,055",0,0,"395,474",7.35,"449,416,200",0,0,"6,134,366,750",7.33
2018-07-19,013700,CAMUS E&S,Stock certificates,265,0,0,"141,639",0.19,"326,080",0,0,"173,329,550",0.19
2018-07-19,004540,KleanNara,Stock certificates,"21,871",0,0,"184,478",11.86,"85,215,160",0,0,"718,311,980",11.86
2018-07-19,004545,KleanNara(1P),Stock certificates,0,0,0,"28,609",0.00,0,0,0,"583,785,850",0.00
2018-07-19,074610,NANOMEDICS,Stock certificates,"7,287",0,0,"375,819",1.94,"81,384,900",0,0,"4,195,441,400",1.94
2018-07-19,001260,NamkwangEng&Const,Stock certificates,"1,407",0,0,"136,879",1.03,"20,985,850",0,0,"2,061,917,600",1.02
2018-07-19,008350,NamsunAlum,Stock certificates,"277,306",0,0,"7,304,110",3.80,"311,656,250",0,0,"8,237,014,400",3.78
2018-07-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"121,477",0.00,0,0,0,"1,278,764,350",0.00
2018-07-19,004270,Namsung,Stock certificates,0,0,0,"40,462",0.00,0,0,0,"69,421,135",0.00
2018-07-19,003920,NamyangDairy,Stock certificates,36,0,0,562,6.41,"22,394,000",0,0,"349,597,000",6.41
2018-07-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"5,760,500",0.00
2018-07-19,002070,NAMYEUNG,Stock certificates,0,0,0,"2,534",0.00,0,0,0,"17,486,100",0.00
2018-07-19,025860,NamhaeChem,Stock certificates,"32,319",0,0,"223,300",14.47,"480,215,350",0,0,"3,312,198,850",14.50
2018-07-19,005720,NEXEN,Stock certificates,653,0,0,"16,714",3.91,"4,122,030",0,0,"105,949,630",3.89
2018-07-19,005725,NEXEN(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"116,535",0.00
2018-07-19,002350,NEXENTIRE,Stock certificates,"25,019",0,0,"78,145",32.02,"266,604,600",0,0,"831,588,450",32.06
2018-07-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,48,0.00,0,0,0,"215,880",0.00
2018-07-19,251270,Netmarble,Stock certificates,"14,310",0,0,"129,437",11.06,"2,117,314,500",0,0,"19,107,449,000",11.08
2018-07-19,090350,NOROOPAINT,Stock certificates,"14,833",0,0,"352,799",4.20,"148,241,510",0,0,"3,536,694,590",4.19
2018-07-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,205",0.00,0,0,0,"38,858,890",0.00
2018-07-19,000320,NorooHoldings,Stock certificates,862,0,0,"9,604",8.98,"11,624,400",0,0,"129,532,600",8.97
2018-07-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"2,479,200",0.00
2018-07-19,006280,GC Corp,Stock certificates,"2,062",0,0,"18,720",11.01,"382,305,500",0,0,"3,470,873,000",11.01
2018-07-19,005250,GCH Corp,Stock certificates,"2,737",0,0,"32,993",8.30,"85,649,350",0,0,"1,033,248,050",8.29
2018-07-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,598,0.00,0,0,0,"11,799,200",0.00
2018-07-19,004370,Nongshim,Stock certificates,"1,225",0,0,"20,083",6.10,"358,578,500",0,0,"5,876,414,500",6.10
2018-07-19,072710,NongshimHoldings,Stock certificates,105,0,0,"1,267",8.29,"10,270,800",0,0,"124,030,500",8.28
2018-07-19,058730,DASCO,Stock certificates,40,0,0,"95,965",0.04,"316,700",0,0,"752,251,030",0.04
2018-07-19,023590,DaouTech,Stock certificates,"18,453",0,0,"145,846",12.65,"426,235,200",0,0,"3,369,688,100",12.65
2018-07-19,019680,DAEKYO,Stock certificates,"1,784",0,0,"47,066",3.79,"13,303,200",0,0,"351,459,060",3.79
2018-07-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,552",0.00,0,0,0,"35,961,605",0.00
2018-07-19,006370,DaeguDptStr,Stock certificates,0,0,0,"1,105",0.00,0,0,0,"10,909,190",0.00
2018-07-19,004130,DAEDUCKGDS,Stock certificates,"1,766",0,0,"93,640",1.89,"24,597,900",0,0,"1,312,245,700",1.87
2018-07-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,482,0.00,0,0,0,"3,798,280",0.00
2018-07-19,008060,DaeduckElec,Stock certificates,"8,391",0,0,"86,232",9.73,"70,429,410",0,0,"725,705,200",9.70
2018-07-19,000490,Daedong,Stock certificates,"2,895",0,0,"92,928",3.12,"20,109,190",0,0,"647,949,690",3.10
2018-07-19,008110,DAIDONG,Stock certificates,0,0,0,33,0.00,0,0,0,"126,730",0.00
2018-07-19,005750,DAELIM B&Co,Stock certificates,21,0,0,"16,006",0.13,"108,160",0,0,"81,963,420",0.13
2018-07-19,000210,DaelimInd,Stock certificates,"6,858",0,0,"64,616",10.61,"504,064,400",0,0,"4,750,613,200",10.61
2018-07-19,000215,DaelimInd(1P),Stock certificates,0,0,0,923,0.00,0,0,0,"28,281,150",0.00
