Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-27,155660,DSR,Stock certificates,467,0,0,"160,812",0.29,"3,066,230",0,0,"1,060,159,970",0.29
2017-06-27,069730,DSRWIRE,Stock certificates,"4,044",0,0,"383,277",1.06,"25,182,730",0,0,"2,366,914,680",1.06
2017-06-27,017940,E1,Stock certificates,78,0,0,"6,333",1.23,"5,124,600",0,0,"415,246,600",1.23
2017-06-27,007700,F&F,Stock certificates,9,0,0,"44,229",0.02,"261,650",0,0,"1,296,176,150",0.02
2017-06-27,114090,GKL,Stock certificates,"46,066",0,0,"278,742",16.53,"1,042,786,650",0,0,"6,306,614,800",16.53
2017-06-27,078930,GS,Stock certificates,"1,979",0,0,"250,894",0.79,"133,704,400",0,0,"16,938,997,800",0.79
2017-06-27,006360,GS E&C,Stock certificates,"32,562",0,0,"395,475",8.23,"947,887,850",0,0,"11,548,524,500",8.21
2017-06-27,001250,GS Global,Stock certificates,"15,515",0,0,"342,227",4.53,"48,843,940",0,0,"1,077,183,415",4.53
2017-06-27,007070,GS Retail,Stock certificates,"27,934",0,0,"405,550",6.89,"1,458,987,800",0,0,"21,077,365,080",6.92
2017-06-27,078935,GS(1P),Stock certificates,0,0,0,"6,629",0.00,0,0,0,"281,765,300",0.00
2017-06-27,001500,HMCIB,Stock certificates,"3,572",0,0,"37,981",9.40,"45,794,000",0,0,"486,284,450",9.42
2017-06-27,003560,IHQ,Stock certificates,"15,008",0,0,"634,940",2.36,"27,961,665",0,0,"1,188,473,945",2.35
2017-06-27,175330,JB Financial Group,Stock certificates,"1,875",0,0,"287,421",0.65,"11,356,780",0,0,"1,744,405,020",0.65
2017-06-27,234080,JW LIFESCIENCE,Stock certificates,133,0,0,"51,198",0.26,"4,360,250",0,0,"1,674,560,150",0.26
2017-06-27,001060,JWPHARMA,Stock certificates,"1,694",0,0,"76,471",2.22,"82,441,650",0,0,"3,725,280,000",2.21
2017-06-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,162,0.00,0,0,0,"6,195,900",0.00
2017-06-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,329,0.00,0,0,0,"8,445,600",0.00
2017-06-27,096760,JW HOLDINGS,Stock certificates,"14,611",0,0,"548,740",2.66,"145,538,990",0,0,"5,471,680,010",2.66
2017-06-27,105560,KBFinancialGroup,Stock certificates,"8,975",0,0,"702,481",1.28,"495,694,600",0,0,"38,733,284,800",1.28
2017-06-27,002550,KB Insurance,Stock certificates,"1,531",0,0,"10,619",14.42,"47,995,150",0,0,"332,945,950",14.42
2017-06-27,021960,KB CAPITAL,Stock certificates,0,0,0,"5,481",0.00,0,0,0,"156,230,500",0.00
2017-06-27,002380,KCC,Stock certificates,934,0,0,"21,410",4.36,"394,913,000",0,0,"9,030,266,000",4.37
2017-06-27,009070,KCTC,Stock certificates,0,0,0,"5,181",0.00,0,0,0,"16,429,050",0.00
2017-06-27,009440,KC Green Holdings,Stock certificates,"3,825",0,0,"74,863",5.11,"26,600,970",0,0,"520,574,110",5.11
2017-06-27,119650,KC COTTRELL,Stock certificates,811,0,0,"63,202",1.28,"4,734,780",0,0,"365,334,720",1.30
2017-06-27,092220,KEC,Stock certificates,0,0,0,"531,553",0.00,0,0,0,"535,042,394",0.00
2017-06-27,109070,KGP,Stock certificates,"20,013",0,0,"544,014",3.68,"7,436,901",0,0,"201,494,329",3.69
2017-06-27,001390,KGC,Stock certificates,0,0,0,"45,631",0.00,0,0,0,"644,626,950",0.00
2017-06-27,001940,KISCO Holdings,Stock certificates,0,0,0,"3,956",0.00,0,0,0,"282,230,300",0.00
2017-06-27,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,028",0.00,0,0,0,"35,545,975",0.00
2017-06-27,025000,KPXCHEMICAL,Stock certificates,19,0,0,"5,057",0.38,"1,189,400",0,0,"314,451,000",0.38
2017-06-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,324,0.00,0,0,0,"21,619,700",0.00
2017-06-27,000040,KR MOTORS,Stock certificates,"3,714",0,0,"1,686,326",0.22,"3,298,690",0,0,"1,498,602,139",0.22
2017-06-27,044450,KSS LINE,Stock certificates,4,0,0,"79,833",0.01,"37,280",0,0,"742,124,870",0.01
2017-06-27,030200,KT,Stock certificates,277,0,0,"499,654",0.06,"8,905,550",0,0,"16,049,781,800",0.06
2017-06-27,033780,KT&G,Stock certificates,"1,549",0,0,"153,366",1.01,"182,145,500",0,0,"17,983,008,500",1.01
2017-06-27,030210,KTBSEC,Stock certificates,"2,213",0,0,"238,032",0.93,"7,717,550",0,0,"829,103,445",0.93
2017-06-27,058850,KTcs,Stock certificates,0,0,0,"112,150",0.00,0,0,0,"286,992,715",0.00
2017-06-27,093050,LF,Stock certificates,"29,568",0,0,"149,632",19.76,"858,926,100",0,0,"4,341,836,700",19.78
2017-06-27,003550,LG Corp.,Stock certificates,"17,725",0,0,"284,896",6.22,"1,391,566,800",0,0,"22,363,912,300",6.22
2017-06-27,034220,LG Display,Stock certificates,"188,702",0,0,"4,724,767",3.99,"7,147,078,100",0,0,"179,161,234,000",3.99
2017-06-27,001120,LGInt,Stock certificates,"12,586",0,0,"198,676",6.33,"378,802,500",0,0,"5,982,499,800",6.33
2017-06-27,051900,LGH&H,Stock certificates,"2,770",0,0,"25,872",10.71,"2,749,413,000",0,0,"25,689,584,000",10.70
2017-06-27,051905,LGH&H(1P),Stock certificates,0,0,0,"2,537",0.00,0,0,0,"1,610,395,000",0.00
2017-06-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,781",0.00,0,0,0,"277,484,500",0.00
2017-06-27,032640,LG Uplus,Stock certificates,"3,344,462",0,0,"6,293,996",53.14,"51,533,967,350",0,0,"101,961,761,310",50.54
2017-06-27,011070,LG Innotek,Stock certificates,"7,128",0,0,"240,959",2.96,"1,246,913,500",0,0,"41,830,937,500",2.98
2017-06-27,066570,LGELECTRONICS,Stock certificates,"75,551",0,0,"1,431,967",5.28,"6,244,940,400",0,0,"118,483,032,900",5.27
2017-06-27,066575,LGELECTRONICS(1P),Stock certificates,"2,089",0,0,"110,930",1.88,"86,752,400",0,0,"4,598,850,650",1.89
2017-06-27,108670,LG HAUSYS,Stock certificates,5,0,0,"30,870",0.02,"542,500",0,0,"3,351,405,500",0.02
2017-06-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,983",0.00,0,0,0,"252,181,400",0.00
2017-06-27,051910,LGCHEM,Stock certificates,"4,434",0,0,"225,758",1.96,"1,261,291,500",0,0,"64,224,357,000",1.96
2017-06-27,051915,LGCHEM(1P),Stock certificates,0,0,0,"12,559",0.00,0,0,0,"2,440,033,000",0.00
2017-06-27,079550,LIG Nex1,Stock certificates,"7,239",0,0,"48,816",14.83,"537,501,700",0,0,"3,626,126,000",14.82
2017-06-27,006260,LS,Stock certificates,"1,131",0,0,"145,776",0.78,"79,611,700",0,0,"10,261,383,700",0.78
2017-06-27,000680,LSNetworks,Stock certificates,0,0,0,"12,869",0.00,0,0,0,"39,290,765",0.00
2017-06-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,582",0,0,"47,521",5.43,"144,535,300",0,0,"2,650,683,300",5.45
2017-06-27,229640,LS C&S ASIA,Stock certificates,217,0,0,"237,174",0.09,"1,370,150",0,0,"1,523,508,500",0.09
2017-06-27,023150,MHETHANOL,Stock certificates,0,0,0,"18,428",0.00,0,0,0,"149,397,260",0.00
2017-06-27,035420,NAVER,Stock certificates,"3,498",0,0,"686,346",0.51,"3,062,881,000",0,0,"607,635,310,000",0.50
2017-06-27,181710,NHN Entertainment,Stock certificates,"1,187",0,0,"75,696",1.57,"98,629,300",0,0,"6,275,317,300",1.57
2017-06-27,005940,NHIS,Stock certificates,"7,984",0,0,"741,689",1.08,"114,954,600",0,0,"10,664,626,500",1.08
2017-06-27,005945,NHIS(1P),Stock certificates,0,0,0,"52,596",0.00,0,0,0,"489,241,520",0.00
2017-06-27,034310,NICE,Stock certificates,134,0,0,"122,783",0.11,"2,379,900",0,0,"2,178,423,850",0.11
2017-06-27,008260,NI STEEL,Stock certificates,96,0,0,"303,725",0.03,"419,965",0,0,"1,355,166,755",0.03
2017-06-27,004250,NPC,Stock certificates,0,0,0,"1,434",0.00,0,0,0,"9,212,760",0.00
2017-06-27,004255,NPC(1P),Stock certificates,0,0,0,"36,677",0.00,0,0,0,"113,308,545",0.00
2017-06-27,010060,OCI,Stock certificates,"4,184",0,0,"168,567",2.48,"380,821,500",0,0,"15,329,220,200",2.48
2017-06-27,005490,POSCO,Stock certificates,"1,109",0,0,"190,014",0.58,"304,495,500",0,0,"52,053,653,000",0.58
2017-06-27,100840,S&T,Stock certificates,0,0,0,"6,256",0.00,0,0,0,"108,865,500",0.00
2017-06-27,064960,S&T MOTIV,Stock certificates,"3,861",0,0,"81,284",4.75,"195,261,800",0,0,"4,106,002,000",4.76
2017-06-27,003570,S&TDynamics,Stock certificates,950,0,0,"89,050",1.07,"9,386,000",0,0,"868,395,170",1.08
2017-06-27,036530,S&T Holdings,Stock certificates,0,0,0,"17,662",0.00,0,0,0,"310,854,200",0.00
2017-06-27,010950,S-Oil,Stock certificates,"30,095",0,0,"328,911",9.15,"2,835,667,400",0,0,"30,976,208,800",9.15
2017-06-27,010955,S-Oil(1P),Stock certificates,135,0,0,"18,447",0.73,"10,453,300",0,0,"1,428,431,600",0.73
2017-06-27,034120,SBS,Stock certificates,0,0,0,"24,493",0.00,0,0,0,"665,757,850",0.00
2017-06-27,101060,SBS Media Holdings,Stock certificates,272,0,0,"75,424",0.36,"807,340",0,0,"223,848,955",0.36
2017-06-27,004060,SGCORPORATION,Stock certificates,"22,050",0,0,"616,891",3.57,"25,378,735",0,0,"708,111,235",3.58
2017-06-27,001380,SG CHOONGBANG,Stock certificates,0,0,0,"248,003",0.00,0,0,0,"1,069,062,085",0.00
2017-06-27,002360,SH ENERCHEM,Stock certificates,"71,396",0,0,"4,638,573",1.54,"116,339,695",0,0,"7,480,260,550",1.56
2017-06-27,009160,SIMPAC,Stock certificates,0,0,0,"38,990",0.00,0,0,0,"183,889,495",0.00
2017-06-27,123700,SJM,Stock certificates,50,0,0,"21,076",0.24,"307,000",0,0,"129,326,330",0.24
2017-06-27,025530,SJMH,Stock certificates,0,0,0,"7,237",0.00,0,0,0,"37,998,800",0.00
2017-06-27,034730,SK,Stock certificates,493,0,0,"103,448",0.48,"137,795,000",0,0,"28,954,910,500",0.48
2017-06-27,011790,SKC,Stock certificates,"10,165",0,0,"280,624",3.62,"341,885,650",0,0,"9,447,275,300",3.62
2017-06-27,018670,SKGas,Stock certificates,543,0,0,"24,139",2.25,"68,314,000",0,0,"3,032,375,500",2.25
2017-06-27,001740,SKNetworks,Stock certificates,"169,594",0,0,"1,701,295",9.97,"1,066,233,190",0,0,"10,703,465,670",9.96
2017-06-27,001745,SKNetworks(1P),Stock certificates,0,0,0,626,0.00,0,0,0,"34,686,000",0.00
2017-06-27,210980,SKD&D,Stock certificates,"1,424",0,0,"96,495",1.48,"48,880,500",0,0,"3,322,749,750",1.47
2017-06-27,03473K,SK(1P),Stock certificates,0,0,0,896,0.00,0,0,0,"151,443,500",0.00
2017-06-27,096770,SK Innovation,Stock certificates,"8,453",0,0,"263,915",3.20,"1,330,104,500",0,0,"41,432,412,000",3.21
2017-06-27,096775,SK Innovation(1P),Stock certificates,0,0,0,"17,458",0.00,0,0,0,"1,972,434,000",0.00
2017-06-27,001510,SKSecu,Stock certificates,"586,516",0,0,"31,198,281",1.88,"1,086,187,745",0,0,"57,158,884,665",1.90
2017-06-27,001515,SKSecu(1P),Stock certificates,0,0,0,"802,115",0.00,0,0,0,"7,157,044,620",0.00
2017-06-27,006120,SKChem,Stock certificates,"7,356",0,0,"385,448",1.91,"549,592,100",0,0,"28,833,496,300",1.91
2017-06-27,006125,SKChem(1P),Stock certificates,0,0,0,"19,014",0.00,0,0,0,"622,438,700",0.00
2017-06-27,017670,SKTelecom,Stock certificates,"14,703",0,0,"393,867",3.73,"3,908,858,500",0,0,"103,729,447,100",3.77
2017-06-27,000660,SK hynix,Stock certificates,"447,188",0,0,"4,951,341",9.03,"30,579,573,300",0,0,"339,377,416,500",9.01
2017-06-27,005610,SPC SAMLIP,Stock certificates,"1,072",0,0,"17,290",6.20,"197,722,500",0,0,"3,168,618,500",6.24
2017-06-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,077970,STXEngine,Stock certificates,459,0,0,"496,609",0.09,"8,345,450",0,0,"9,266,103,850",0.09
2017-06-27,071970,STX Heavy Industries,Stock certificates,980,0,0,"1,816,608",0.05,"10,250,850",0,0,"18,852,624,900",0.05
2017-06-27,084870,TBH GLOBAL,Stock certificates,"3,445",0,0,"192,414",1.79,"35,729,650",0,0,"1,997,394,350",1.79
2017-06-27,002710,TCC STEEL,Stock certificates,0,0,0,"64,197",0.00,0,0,0,"154,414,775",0.00
2017-06-27,024070,WISCOM,Stock certificates,0,0,0,"17,395",0.00,0,0,0,"81,498,125",0.00
2017-06-27,037270,YGP,Stock certificates,844,0,0,"73,101",1.15,"1,747,080",0,0,"149,959,455",1.17
2017-06-27,000500,GAONCABLE,Stock certificates,2,0,0,"5,686",0.04,"52,500",0,0,"148,742,500",0.04
2017-06-27,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"11,693",0.00,0,0,0,"452,019,100",0.00
2017-06-27,035250,Kangwonland,Stock certificates,"14,418",0,0,"211,886",6.80,"506,026,700",0,0,"7,434,982,050",6.81
2017-06-27,011420,GALAXIA SM,Stock certificates,511,0,0,"75,054",0.68,"1,418,105",0,0,"208,585,420",0.68
2017-06-27,002100,Kyungnong,Stock certificates,0,0,0,"25,025",0.00,0,0,0,"150,240,790",0.00
2017-06-27,009450,KYUNGDONGNAVIEN,Stock certificates,"2,426",0,0,"53,629",4.52,"103,846,300",0,0,"2,281,341,650",4.55
2017-06-27,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"15,523",0.00,0,0,0,"778,050,200",0.00
2017-06-27,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"8,569",0.00,0,0,0,"473,693,100",0.00
2017-06-27,000050,Kyungbang,Stock certificates,10,0,0,"24,430",0.04,"158,000",0,0,"382,270,350",0.04
2017-06-27,214390,KYONGBO,Stock certificates,291,0,0,"50,451",0.58,"3,919,450",0,0,"681,178,200",0.58
2017-06-27,012610,KyunginSynth,Stock certificates,121,0,0,"92,836",0.13,"537,455",0,0,"411,675,465",0.13
2017-06-27,009140,KyunginElec,Stock certificates,0,0,0,192,0.00,0,0,0,"4,213,650",0.00
2017-06-27,013580,KyeryongConst,Stock certificates,0,0,0,"9,576",0.00,0,0,0,"175,340,200",0.00
2017-06-27,012200,KeyangElecMach,Stock certificates,0,0,0,"60,979",0.00,0,0,0,"328,153,390",0.00
2017-06-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"64,928",0.00,0,0,0,"278,694,155",0.00
2017-06-27,004200,KorDev,Stock certificates,363,0,0,"2,267",16.01,"2,446,620",0,0,"15,180,790",16.12
2017-06-27,002140,KorInd,Stock certificates,"5,883",0,0,"2,470,263",0.24,"19,394,560",0,0,"8,134,513,430",0.24
2017-06-27,010130,KorZinc,Stock certificates,"6,180",0,0,"68,795",8.98,"2,698,638,000",0,0,"29,999,978,000",9.00
2017-06-27,002240,KISWire,Stock certificates,705,0,0,"35,532",1.98,"26,693,150",0,0,"1,348,719,250",1.98
2017-06-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,726,0,0,"250,839",0.29,"860,440",0,0,"298,084,080",0.29
2017-06-27,009290,KwangdongPharm,Stock certificates,"3,176",0,0,"134,064",2.37,"27,926,000",0,0,"1,177,678,800",2.37
2017-06-27,017040,KWANG MYUNG ELEC,Stock certificates,581,0,0,"191,218",0.30,"1,626,895",0,0,"535,596,430",0.30
2017-06-27,017900,AUK,Stock certificates,"2,447",0,0,"43,486",5.63,"5,878,460",0,0,"104,236,070",5.64
2017-06-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,143",0.00,0,0,0,"287,784,000",0.00
2017-06-27,192530,Kwangju Bank,Stock certificates,48,0,0,"46,640",0.10,"610,100",0,0,"590,962,450",0.10
2017-06-27,030610,KYOBOSECURITIES,Stock certificates,"1,200",0,0,"56,270",2.13,"13,068,750",0,0,"611,491,350",2.14
2017-06-27,007690,KukdoChem,Stock certificates,395,0,0,"12,781",3.09,"20,621,000",0,0,"666,579,000",3.09
2017-06-27,005320,Kukdong,Stock certificates,"2,199",0,0,"79,156",2.78,"10,946,760",0,0,"393,883,230",2.78
2017-06-27,001140,KukboTrnspt,Stock certificates,0,0,0,"8,768",0.00,0,0,0,"103,014,800",0.00
2017-06-27,002720,Kukje Pharma,Stock certificates,"1,046",0,0,"53,060",1.97,"4,540,750",0,0,"229,329,450",1.98
2017-06-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,253",0.00,0,0,0,"95,159,845",0.00
2017-06-27,014280,KUMKANG KIND,Stock certificates,3,0,0,"5,480",0.05,"119,050",0,0,"217,239,500",0.05
2017-06-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,420",0.00,0,0,0,"93,742,150",0.00
2017-06-27,008870,Kumbi,Stock certificates,0,0,0,"1,330",0.00,0,0,0,"116,025,700",0.00
2017-06-27,001570,Kumyang,Stock certificates,"12,889",0,0,"2,547,091",0.51,"33,563,385",0,0,"6,556,664,300",0.51
2017-06-27,002990,KumhoIndustrial,Stock certificates,"4,131",0,0,"195,133",2.12,"42,568,900",0,0,"2,002,822,900",2.13
2017-06-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,061",0.00,0,0,0,"84,111,250",0.00
2017-06-27,011780,KumhoPetrochem,Stock certificates,"16,970",0,0,"76,712",22.12,"1,234,743,000",0,0,"5,574,399,600",22.15
2017-06-27,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,778",0.00,0,0,0,"110,606,600",0.00
2017-06-27,214330,KUMHO HT,Stock certificates,0,0,0,"35,745",0.00,0,0,0,"241,880,810",0.00
2017-06-27,001210,KumhoElec,Stock certificates,0,0,0,"43,564",0.00,0,0,0,"478,311,450",0.00
2017-06-27,073240,KUMHOTIRE,Stock certificates,"143,734",0,0,"675,120",21.29,"1,072,239,090",0,0,"5,038,286,870",21.28
2017-06-27,092440,KISHIN,Stock certificates,600,0,0,"46,995",1.28,"2,845,230",0,0,"222,959,395",1.28
2017-06-27,000270,KiaMtr,Stock certificates,"139,765",0,0,"896,530",15.59,"5,323,394,350",0,0,"34,111,126,350",15.61
2017-06-27,024110,IBK,Stock certificates,356,0,0,"955,153",0.04,"4,877,200",0,0,"13,068,185,600",0.04
2017-06-27,013700,CAMUS E&S,Stock certificates,0,0,0,"7,872",0.00,0,0,0,"81,945,000",0.00
2017-06-27,004540,KleanNara,Stock certificates,"1,132",0,0,"63,952",1.77,"6,098,850",0,0,"344,234,230",1.77
2017-06-27,004545,KleanNara(1P),Stock certificates,0,0,0,"4,759",0.00,0,0,0,"90,448,950",0.00
2017-06-27,007460,NARA KIC,Stock certificates,"1,465",0,0,"44,130",3.32,"3,580,625",0,0,"107,278,370",3.34
2017-06-27,001260,NamkwangEng&Const,Stock certificates,7,0,0,"23,065",0.03,"51,780",0,0,"169,653,710",0.03
2017-06-27,008350,NamsunAlum,Stock certificates,"5,762",0,0,"1,756,903",0.33,"7,759,785",0,0,"2,379,240,420",0.33
2017-06-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"26,409",0.00,0,0,0,"249,107,770",0.00
2017-06-27,004270,Namsung,Stock certificates,0,0,0,"32,478",0.00,0,0,0,"64,240,100",0.00
2017-06-27,003920,NamyangDairy,Stock certificates,37,0,0,"1,123",3.29,"28,256,000",0,0,"858,816,000",3.29
2017-06-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,470,0.00,0,0,0,"132,183,500",0.00
2017-06-27,002070,NAMYEUNG,Stock certificates,0,0,0,"1,489",0.00,0,0,0,"13,026,600",0.00
2017-06-27,025860,NamhaeChem,Stock certificates,"5,684",0,0,"71,363",7.96,"60,612,250",0,0,"759,337,900",7.98
2017-06-27,005720,NEXEN,Stock certificates,0,0,0,"13,014",0.00,0,0,0,"116,499,830",0.00
2017-06-27,005725,NEXEN(1P),Stock certificates,0,0,0,950,0.00,0,0,0,"5,162,750",0.00
2017-06-27,002350,NEXENTIRE,Stock certificates,"4,219",0,0,"148,889",2.83,"56,105,250",0,0,"1,974,133,150",2.84
2017-06-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,413",0.00,0,0,0,"26,848,180",0.00
2017-06-27,251270,Netmarble Games,Stock certificates,"19,471",0,0,"246,479",7.90,"2,919,039,500",0,0,"36,993,422,000",7.89
2017-06-27,090350,NOROOPAINT,Stock certificates,0,0,0,"29,651",0.00,0,0,0,"248,598,420",0.00
2017-06-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,196,0.00,0,0,0,"1,823,290",0.00
2017-06-27,000320,NorooHoldings,Stock certificates,333,0,0,"8,950",3.72,"4,956,900",0,0,"132,580,200",3.74
2017-06-27,000327,NorooHoldings(2PB),Stock certificates,0,0,0,837,0.00,0,0,0,"16,259,250",0.00
2017-06-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,035",0.00,0,0,0,"18,128,100",0.00
2017-06-27,006280,GC Corp,Stock certificates,"1,403",0,0,"17,303",8.11,"250,246,000",0,0,"3,083,297,500",8.12
2017-06-27,005250,GCH Corp,Stock certificates,"4,393",0,0,"60,011",7.32,"140,266,350",0,0,"1,913,165,750",7.33
2017-06-27,005255,GCH Corp(1P),Stock certificates,0,0,0,"3,029",0.00,0,0,0,"95,243,300",0.00
2017-06-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,456,0.00,0,0,0,"12,297,550",0.00
2017-06-27,004370,Nongshim,Stock certificates,"1,240",0,0,"11,207",11.06,"432,145,500",0,0,"3,905,427,000",11.07
2017-06-27,072710,NongshimHoldings,Stock certificates,60,0,0,"5,014",1.20,"7,459,000",0,0,"620,014,000",1.20
2017-06-27,023590,DaouTech,Stock certificates,"11,421",0,0,"130,660",8.74,"247,128,200",0,0,"2,827,638,750",8.74
2017-06-27,020120,Daouincube,Stock certificates,0,0,0,"273,630",0.00,0,0,0,"794,111,705",0.00
2017-06-27,015590,DaekyungMach&Eng,Stock certificates,"33,991",0,0,"412,174",8.25,"24,967,682",0,0,"304,204,416",8.21
2017-06-27,019680,DAEKYO,Stock certificates,864,0,0,"49,378",1.75,"7,134,500",0,0,"406,655,110",1.75
2017-06-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,191",0.00,0,0,0,"42,354,150",0.00
2017-06-27,006370,DaeguDptStr,Stock certificates,0,0,0,"4,500",0.00,0,0,0,"58,733,100",0.00
2017-06-27,004130,DAEDUCKGDS,Stock certificates,"21,831",0,0,"282,124",7.74,"425,978,750",0,0,"5,501,689,150",7.74
2017-06-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,424",0.00,0,0,0,"12,789,700",0.00
2017-06-27,008060,DaeduckElec,Stock certificates,318,0,0,"122,803",0.26,"3,436,150",0,0,"1,337,547,550",0.26
2017-06-27,000490,Daedong,Stock certificates,0,0,0,"35,518",0.00,0,0,0,"270,432,910",0.00
2017-06-27,008110,DAIDONG,Stock certificates,0,0,0,"3,883",0.00,0,0,0,"18,476,290",0.00
2017-06-27,005750,DAELIM B&Co,Stock certificates,"34,891",0,0,"255,273",13.67,"293,487,290",0,0,"2,141,826,920",13.70
2017-06-27,000210,DaelimInd,Stock certificates,"2,514",0,0,"155,913",1.61,"213,941,700",0,0,"13,228,189,100",1.62
2017-06-27,000215,DaelimInd(1P),Stock certificates,13,0,0,"8,296",0.16,"462,950",0,0,"295,703,400",0.16
2017-06-27,004440,DAELIM C&S,Stock certificates,443,0,0,"13,786",3.21,"7,508,850",0,0,"233,527,850",3.22
2017-06-27,006570,DaelimTrdg,Stock certificates,0,0,0,"5,018",0.00,0,0,0,"28,771,880",0.00
2017-06-27,001680,Daesang,Stock certificates,"1,988",0,0,"126,051",1.58,"52,208,550",0,0,"3,314,727,700",1.58
2017-06-27,001685,Daesang(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"3,193,100",0.00
2017-06-27,084690,Daesang Holdings,Stock certificates,"2,160",0,0,"59,565",3.63,"24,351,000",0,0,"669,778,950",3.64
2017-06-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,198,0.00,0,0,0,"1,506,930",0.00
2017-06-27,128820,DAESUNGIND,Stock certificates,0,0,0,"691,383",0.00,0,0,0,"2,755,876,475",0.00
2017-06-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"22,027",0.00,0,0,0,"141,380,440",0.00
