Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-26,004840,DRB Holding,Stock certificates,8,0,0,"28,864",0.03,"81,200",0,0,"290,754,900",0.03
2017-06-26,155660,DSR,Stock certificates,812,0,0,"116,081",0.70,"5,305,960",0,0,"755,194,420",0.70
2017-06-26,069730,DSRWIRE,Stock certificates,"6,600",0,0,"125,380",5.26,"39,690,000",0,0,"755,320,960",5.25
2017-06-26,017940,E1,Stock certificates,176,0,0,"7,437",2.37,"11,595,800",0,0,"488,343,400",2.37
2017-06-26,007700,F&F,Stock certificates,"4,424",0,0,"73,680",6.00,"129,384,100",0,0,"2,138,162,050",6.05
2017-06-26,114090,GKL,Stock certificates,"12,465",0,0,"226,522",5.50,"283,349,050",0,0,"5,147,702,950",5.50
2017-06-26,078930,GS,Stock certificates,"6,296",0,0,"144,581",4.35,"415,111,500",0,0,"9,537,520,500",4.35
2017-06-26,006360,GS E&C,Stock certificates,"51,171",0,0,"391,843",13.06,"1,521,094,700",0,0,"11,646,071,300",13.06
2017-06-26,001250,GS Global,Stock certificates,"19,287",0,0,"886,444",2.18,"61,249,875",0,0,"2,791,661,510",2.19
2017-06-26,007070,GS Retail,Stock certificates,"18,140",0,0,"180,339",10.06,"931,409,684",0,0,"9,250,442,608",10.07
2017-06-26,078935,GS(1P),Stock certificates,0,0,0,"3,285",0.00,0,0,0,"138,697,900",0.00
2017-06-26,001500,HMCIB,Stock certificates,"1,459",0,0,"30,448",4.79,"18,752,150",0,0,"390,060,750",4.81
2017-06-26,003560,IHQ,Stock certificates,"35,825",0,0,"247,935",14.45,"65,611,075",0,0,"454,856,915",14.42
2017-06-26,175330,JB Financial Group,Stock certificates,"1,624",0,0,"280,448",0.58,"9,891,460",0,0,"1,706,534,960",0.58
2017-06-26,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"59,052",0.00,0,0,0,"1,903,766,350",0.00
2017-06-26,001060,JWPHARMA,Stock certificates,"7,661",0,0,"85,998",8.91,"371,520,700",0,0,"4,169,669,250",8.91
2017-06-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,84,0.00,0,0,0,"3,234,350",0.00
2017-06-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,984,0.00,0,0,0,"25,223,400",0.00
2017-06-26,096760,JW HOLDINGS,Stock certificates,"16,766",0,0,"391,046",4.29,"162,849,700",0,0,"3,771,840,110",4.32
2017-06-26,105560,KBFinancialGroup,Stock certificates,"12,862",0,0,"483,785",2.66,"707,355,600",0,0,"26,566,747,100",2.66
2017-06-26,002550,KB Insurance,Stock certificates,92,0,0,"12,557",0.73,"2,875,000",0,0,"391,574,500",0.73
2017-06-26,021960,KB CAPITAL,Stock certificates,20,0,0,"3,805",0.53,"563,000",0,0,"107,730,300",0.52
2017-06-26,002380,KCC,Stock certificates,"6,243",0,0,"37,117",16.82,"2,671,499,500",0,0,"15,886,707,500",16.82
2017-06-26,009070,KCTC,Stock certificates,0,0,0,"27,758",0.00,0,0,0,"87,343,085",0.00
2017-06-26,009440,KC Green Holdings,Stock certificates,"3,669",0,0,"61,296",5.99,"25,748,940",0,0,"430,239,670",5.98
2017-06-26,119650,KC COTTRELL,Stock certificates,"2,078",0,0,"72,584",2.86,"12,141,710",0,0,"423,381,040",2.87
2017-06-26,092220,KEC,Stock certificates,"6,030",0,0,"1,572,272",0.38,"6,090,300",0,0,"1,592,707,716",0.38
2017-06-26,109070,KGP,Stock certificates,"9,525",0,0,"1,755,576",0.54,"3,496,450",0,0,"647,971,153",0.54
2017-06-26,001390,KGC,Stock certificates,0,0,0,"17,443",0.00,0,0,0,"246,365,250",0.00
2017-06-26,001940,KISCO Holdings,Stock certificates,0,0,0,"2,925",0.00,0,0,0,"209,166,800",0.00
2017-06-26,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"2,604",0.00,0,0,0,"11,492,740",0.00
2017-06-26,025000,KPXCHEMICAL,Stock certificates,73,0,0,"5,889",1.24,"4,535,500",0,0,"365,005,100",1.24
2017-06-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"106,507,600",0.00
2017-06-26,000040,KR MOTORS,Stock certificates,"112,794",0,0,"1,383,529",8.15,"104,180,343",0,0,"1,273,707,705",8.18
2017-06-26,044450,KSS LINE,Stock certificates,410,0,0,"48,663",0.84,"3,705,240",0,0,"442,859,240",0.84
2017-06-26,030200,KT,Stock certificates,515,0,0,"319,690",0.16,"16,471,400",0,0,"10,199,488,150",0.16
2017-06-26,033780,KT&G,Stock certificates,"16,434",0,0,"189,846",8.66,"1,947,519,000",0,0,"22,424,391,000",8.68
2017-06-26,030210,KTBSEC,Stock certificates,"2,522",0,0,"246,514",1.02,"8,805,960",0,0,"860,146,520",1.02
2017-06-26,058850,KTcs,Stock certificates,0,0,0,"129,627",0.00,0,0,0,"334,794,030",0.00
2017-06-26,093050,LF,Stock certificates,"23,719",0,0,"131,189",18.08,"672,310,900",0,0,"3,720,971,650",18.07
2017-06-26,003550,LG Corp.,Stock certificates,"21,564",0,0,"203,441",10.60,"1,713,587,800",0,0,"16,137,857,800",10.62
2017-06-26,034220,LG Display,Stock certificates,"140,480",0,0,"2,261,229",6.21,"5,136,993,200",0,0,"82,863,276,150",6.20
2017-06-26,001120,LGInt,Stock certificates,"8,179",0,0,"122,478",6.68,"249,217,850",0,0,"3,730,857,500",6.68
2017-06-26,051900,LGH&H,Stock certificates,"2,747",0,0,"15,432",17.80,"2,697,570,000",0,0,"15,172,033,000",17.78
2017-06-26,051905,LGH&H(1P),Stock certificates,54,0,0,533,10.13,"34,222,000",0,0,"337,709,000",10.13
2017-06-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,228",0.00,0,0,0,"442,595,000",0.00
2017-06-26,032640,LG Uplus,Stock certificates,"782,607",0,0,"2,803,164",27.92,"12,914,077,450",0,0,"46,205,715,850",27.95
2017-06-26,011070,LG Innotek,Stock certificates,"8,637",0,0,"356,493",2.42,"1,508,451,000",0,0,"61,352,344,500",2.46
2017-06-26,066570,LGELECTRONICS,Stock certificates,"50,810",0,0,"734,655",6.92,"4,298,815,100",0,0,"62,293,934,800",6.90
2017-06-26,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"70,653",0.00,0,0,0,"2,976,255,050",0.00
2017-06-26,108670,LG HAUSYS,Stock certificates,35,0,0,"25,396",0.14,"3,847,000",0,0,"2,784,584,500",0.14
2017-06-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,149",0.00,0,0,0,"73,566,700",0.00
2017-06-26,051910,LGCHEM,Stock certificates,"6,111",0,0,"135,404",4.51,"1,732,272,000",0,0,"38,364,583,000",4.52
2017-06-26,051915,LGCHEM(1P),Stock certificates,360,0,0,"10,093",3.57,"69,840,000",0,0,"1,946,049,500",3.59
2017-06-26,079550,LIG Nex1,Stock certificates,"8,378",0,0,"37,950",22.08,"626,177,200",0,0,"2,837,403,800",22.07
2017-06-26,006260,LS,Stock certificates,353,0,0,"56,215",0.63,"25,173,600",0,0,"4,004,416,000",0.63
2017-06-26,000680,LSNetworks,Stock certificates,0,0,0,"12,311",0.00,0,0,0,"37,965,710",0.00
2017-06-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,139,0,0,"47,422",0.29,"7,771,800",0,0,"2,646,855,700",0.29
2017-06-26,229640,LS C&S ASIA,Stock certificates,292,0,0,"69,844",0.42,"1,848,000",0,0,"441,542,080",0.42
2017-06-26,023150,MHETHANOL,Stock certificates,0,0,0,"8,707",0.00,0,0,0,"70,358,860",0.00
2017-06-26,035420,NAVER,Stock certificates,"1,062",0,0,"58,948",1.80,"949,303,000",0,0,"52,560,661,000",1.81
2017-06-26,181710,NHN Entertainment,Stock certificates,"1,022",0,0,"63,071",1.62,"84,504,500",0,0,"5,215,093,400",1.62
2017-06-26,005940,NHIS,Stock certificates,"2,842",0,0,"617,300",0.46,"40,801,800",0,0,"8,856,497,250",0.46
2017-06-26,005945,NHIS(1P),Stock certificates,0,0,0,"77,812",0.00,0,0,0,"717,993,380",0.00
2017-06-26,034310,NICE,Stock certificates,133,0,0,"101,895",0.13,"2,385,400",0,0,"1,827,520,850",0.13
2017-06-26,008260,NI STEEL,Stock certificates,"1,149",0,0,"65,812",1.75,"4,985,145",0,0,"285,870,205",1.74
2017-06-26,004250,NPC,Stock certificates,0,0,0,"2,821",0.00,0,0,0,"18,104,150",0.00
2017-06-26,004255,NPC(1P),Stock certificates,0,0,0,"3,813",0.00,0,0,0,"11,553,780",0.00
2017-06-26,010060,OCI,Stock certificates,"6,929",0,0,"185,911",3.73,"637,528,500",0,0,"17,111,553,700",3.73
2017-06-26,005490,POSCO,Stock certificates,178,0,0,"140,308",0.13,"48,537,500",0,0,"38,260,690,500",0.13
2017-06-26,100840,S&T,Stock certificates,0,0,0,"8,668",0.00,0,0,0,"149,141,650",0.00
2017-06-26,064960,S&T MOTIV,Stock certificates,"3,081",0,0,"134,845",2.28,"157,387,200",0,0,"6,892,208,750",2.28
2017-06-26,003570,S&TDynamics,Stock certificates,215,0,0,"49,652",0.43,"2,119,810",0,0,"489,826,560",0.43
2017-06-26,036530,S&T Holdings,Stock certificates,12,0,0,"12,375",0.10,"213,900",0,0,"220,268,000",0.10
2017-06-26,010950,S-Oil,Stock certificates,"32,497",0,0,"260,250",12.49,"3,066,306,100",0,0,"24,559,611,300",12.49
2017-06-26,010955,S-Oil(1P),Stock certificates,415,0,0,"17,063",2.43,"32,086,200",0,0,"1,319,267,400",2.43
2017-06-26,034120,SBS,Stock certificates,26,0,0,"27,430",0.09,"717,600",0,0,"756,709,550",0.09
2017-06-26,101060,SBS Media Holdings,Stock certificates,147,0,0,"56,523",0.26,"440,365",0,0,"168,714,825",0.26
2017-06-26,004060,SGCORPORATION,Stock certificates,"8,245",0,0,"949,743",0.87,"9,501,955",0,0,"1,093,349,210",0.87
2017-06-26,001380,SG CHOONGBANG,Stock certificates,"1,184",0,0,"273,896",0.43,"5,033,475",0,0,"1,174,591,125",0.43
2017-06-26,002360,SH ENERCHEM,Stock certificates,"11,025",0,0,"3,821,030",0.29,"17,664,000",0,0,"6,122,000,590",0.29
2017-06-26,009160,SIMPAC,Stock certificates,0,0,0,"36,848",0.00,0,0,0,"172,995,880",0.00
2017-06-26,123700,SJM,Stock certificates,53,0,0,"36,381",0.15,"324,360",0,0,"221,840,730",0.15
2017-06-26,025530,SJMH,Stock certificates,0,0,0,691,0.00,0,0,0,"3,642,760",0.00
2017-06-26,034730,SK,Stock certificates,"1,353",0,0,"83,879",1.61,"377,974,000",0,0,"23,450,791,500",1.61
2017-06-26,011790,SKC,Stock certificates,"34,571",0,0,"121,366",28.48,"1,131,425,250",0,0,"3,974,046,900",28.47
2017-06-26,018670,SKGas,Stock certificates,771,0,0,"14,184",5.44,"98,921,500",0,0,"1,815,866,000",5.45
2017-06-26,001740,SKNetworks,Stock certificates,"213,619",0,0,"2,662,744",8.02,"1,361,752,160",0,0,"16,966,386,770",8.03
2017-06-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,084",0.00,0,0,0,"170,598,400",0.00
2017-06-26,210980,SKD&D,Stock certificates,"2,471",0,0,"319,883",0.77,"86,035,550",0,0,"11,060,924,450",0.78
2017-06-26,03473K,SK(1P),Stock certificates,0,0,0,"1,587",0.00,0,0,0,"267,894,500",0.00
2017-06-26,096770,SK Innovation,Stock certificates,"11,878",0,0,"178,556",6.65,"1,870,308,500",0,0,"28,075,275,000",6.66
2017-06-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,271",0.00,0,0,0,"1,040,365,500",0.00
2017-06-26,001510,SKSecu,Stock certificates,"270,930",0,0,"31,029,938",0.87,"491,235,250",0,0,"56,896,549,070",0.86
2017-06-26,001515,SKSecu(1P),Stock certificates,0,0,0,"976,436",0.00,0,0,0,"8,919,363,820",0.00
2017-06-26,006120,SKChem,Stock certificates,"29,427",0,0,"279,248",10.54,"2,244,088,600",0,0,"21,312,772,200",10.53
2017-06-26,006125,SKChem(1P),Stock certificates,0,0,0,"19,644",0.00,0,0,0,"654,110,000",0.00
2017-06-26,017670,SKTelecom,Stock certificates,"3,469",0,0,"138,036",2.51,"899,253,500",0,0,"35,690,787,000",2.52
2017-06-26,000660,SK hynix,Stock certificates,"102,070",0,0,"3,516,630",2.90,"6,780,695,600",0,0,"234,090,652,100",2.90
2017-06-26,005610,SPC SAMLIP,Stock certificates,387,0,0,"5,750",6.73,"72,879,000",0,0,"1,081,099,500",6.74
2017-06-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-26,077970,STXEngine,Stock certificates,550,0,0,"804,609",0.07,"9,681,200",0,0,"14,942,474,300",0.06
2017-06-26,071970,STX Heavy Industries,Stock certificates,"1,765",0,0,"2,781,005",0.06,"19,013,950",0,0,"29,456,956,950",0.06
2017-06-26,084870,TBH GLOBAL,Stock certificates,"3,324",0,0,"311,763",1.07,"35,068,000",0,0,"3,309,223,500",1.06
2017-06-26,002710,TCC STEEL,Stock certificates,0,0,0,"34,054",0.00,0,0,0,"82,805,935",0.00
2017-06-26,024070,WISCOM,Stock certificates,0,0,0,"7,962",0.00,0,0,0,"37,288,875",0.00
2017-06-26,037270,YGP,Stock certificates,466,0,0,"54,849",0.85,"960,410",0,0,"112,727,525",0.85
2017-06-26,000500,GAONCABLE,Stock certificates,0,0,0,"6,869",0.00,0,0,0,"174,155,300",0.00
2017-06-26,000860,KANGNAM JEVISCO,Stock certificates,43,0,0,"10,949",0.39,"1,658,600",0,0,"422,356,600",0.39
2017-06-26,035250,Kangwonland,Stock certificates,"9,762",0,0,"139,755",6.99,"342,595,200",0,0,"4,903,132,250",6.99
2017-06-26,011420,GALAXIA SM,Stock certificates,75,0,0,"40,774",0.18,"208,170",0,0,"113,843,025",0.18
2017-06-26,002100,Kyungnong,Stock certificates,0,0,0,"40,307",0.00,0,0,0,"241,708,120",0.00
2017-06-26,009450,KYUNGDONGNAVIEN,Stock certificates,"2,249",0,0,"42,562",5.28,"94,222,200",0,0,"1,771,191,150",5.32
2017-06-26,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"27,217",0.00,0,0,0,"1,369,164,400",0.00
2017-06-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"10,337",0.00,0,0,0,"573,174,100",0.00
2017-06-26,000050,Kyungbang,Stock certificates,14,0,0,"26,720",0.05,"220,150",0,0,"419,451,450",0.05
2017-06-26,214390,KYONGBO,Stock certificates,11,0,0,"98,376",0.01,"150,650",0,0,"1,331,981,750",0.01
2017-06-26,012610,KyunginSynth,Stock certificates,587,0,0,"268,266",0.22,"2,619,370",0,0,"1,200,734,855",0.22
2017-06-26,009140,KyunginElec,Stock certificates,0,0,0,"1,525",0.00,0,0,0,"33,268,050",0.00
2017-06-26,013580,KyeryongConst,Stock certificates,0,0,0,"3,915",0.00,0,0,0,"72,220,550",0.00
2017-06-26,012200,KeyangElecMach,Stock certificates,0,0,0,"83,460",0.00,0,0,0,"452,502,810",0.00
2017-06-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"64,184",0.00,0,0,0,"282,393,995",0.00
2017-06-26,004200,KorDev,Stock certificates,0,0,0,"5,846",0.00,0,0,0,"38,924,410",0.00
2017-06-26,002140,KorInd,Stock certificates,"8,348",0,0,"3,685,442",0.23,"27,301,075",0,0,"11,753,380,320",0.23
2017-06-26,010130,KorZinc,Stock certificates,"2,126",0,0,"40,932",5.19,"934,802,500",0,0,"18,000,612,500",5.19
2017-06-26,002240,KISWire,Stock certificates,76,0,0,"10,629",0.72,"2,882,200",0,0,"402,946,000",0.72
2017-06-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,129,0,0,"141,651",0.09,"152,970",0,0,"168,585,910",0.09
2017-06-26,009290,KwangdongPharm,Stock certificates,"7,673",0,0,"106,431",7.21,"67,745,000",0,0,"939,212,270",7.21
2017-06-26,017040,KWANG MYUNG ELEC,Stock certificates,"5,602",0,0,"317,442",1.76,"15,869,180",0,0,"891,862,090",1.78
2017-06-26,017900,AUK,Stock certificates,2,0,0,"55,523",0.00,"4,820",0,0,"133,139,180",0.00
2017-06-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,73,0.00,0,0,0,"18,572,500",0.00
2017-06-26,192530,Kwangju Bank,Stock certificates,90,0,0,"80,744",0.11,"1,145,550",0,0,"1,024,258,450",0.11
2017-06-26,030610,KYOBOSECURITIES,Stock certificates,662,0,0,"82,492",0.80,"7,153,700",0,0,"892,508,650",0.80
2017-06-26,007690,KukdoChem,Stock certificates,415,0,0,"10,754",3.86,"21,898,100",0,0,"566,749,200",3.86
2017-06-26,005320,Kukdong,Stock certificates,"3,529",0,0,"34,151",10.33,"17,262,965",0,0,"167,041,120",10.33
2017-06-26,001140,KukboTrnspt,Stock certificates,0,0,0,"3,609",0.00,0,0,0,"44,221,850",0.00
2017-06-26,002720,Kukje Pharma,Stock certificates,0,0,0,"52,914",0.00,0,0,0,"230,666,460",0.00
2017-06-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,118",0.00,0,0,0,"80,357,045",0.00
2017-06-26,014280,KUMKANG KIND,Stock certificates,26,0,0,"6,835",0.38,"1,025,100",0,0,"269,703,800",0.38
2017-06-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,263",0.00,0,0,0,"88,155,100",0.00
2017-06-26,008870,Kumbi,Stock certificates,0,0,0,"1,511",0.00,0,0,0,"131,995,100",0.00
2017-06-26,001570,Kumyang,Stock certificates,"1,059",0,0,"91,513",1.16,"2,460,490",0,0,"211,311,615",1.16
2017-06-26,002990,KumhoIndustrial,Stock certificates,"3,374",0,0,"145,150",2.32,"33,830,770",0,0,"1,450,885,510",2.33
2017-06-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,153",0.00,0,0,0,"23,261,950",0.00
2017-06-26,011780,KumhoPetrochem,Stock certificates,"18,458",0,0,"56,801",32.50,"1,356,890,500",0,0,"4,176,277,300",32.49
2017-06-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"12,340",0.00,0,0,0,"358,641,500",0.00
2017-06-26,214330,KUMHO HT,Stock certificates,27,0,0,"87,997",0.03,"183,040",0,0,"596,417,940",0.03
2017-06-26,001210,KumhoElec,Stock certificates,0,0,0,"58,511",0.00,0,0,0,"639,408,100",0.00
2017-06-26,073240,KUMHOTIRE,Stock certificates,"178,986",0,0,"724,516",24.70,"1,329,743,170",0,0,"5,383,812,520",24.70
2017-06-26,092440,KISHIN,Stock certificates,248,0,0,"59,306",0.42,"1,181,085",0,0,"282,143,020",0.42
2017-06-26,000270,KiaMtr,Stock certificates,"113,248",0,0,"439,880",25.75,"4,375,058,350",0,0,"17,004,521,300",25.73
2017-06-26,024110,IBK,Stock certificates,"2,478",0,0,"777,841",0.32,"33,966,850",0,0,"10,652,991,000",0.32
2017-06-26,013700,CAMUS E&S,Stock certificates,0,0,0,"11,422",0.00,0,0,0,"119,141,250",0.00
2017-06-26,004540,KleanNara,Stock certificates,"2,609",0,0,"37,994",6.87,"14,138,360",0,0,"204,964,950",6.90
2017-06-26,004545,KleanNara(1P),Stock certificates,0,0,0,"2,891",0.00,0,0,0,"56,058,650",0.00
2017-06-26,007460,NARA KIC,Stock certificates,"1,501",0,0,"118,059",1.27,"3,679,865",0,0,"286,875,595",1.28
2017-06-26,001260,NamkwangEng&Const,Stock certificates,9,0,0,"15,922",0.06,"66,290",0,0,"117,195,820",0.06
2017-06-26,008350,NamsunAlum,Stock certificates,"99,861",0,0,"1,892,319",5.28,"134,264,590",0,0,"2,540,499,855",5.28
2017-06-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"13,171",0.00,0,0,0,"129,270,740",0.00
2017-06-26,004270,Namsung,Stock certificates,0,0,0,"38,886",0.00,0,0,0,"75,858,910",0.00
2017-06-26,003920,NamyangDairy,Stock certificates,6,0,0,368,1.63,"4,650,000",0,0,"284,696,000",1.63
2017-06-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"2,211,500",0.00
2017-06-26,002070,NAMYEUNG,Stock certificates,0,0,0,"8,858",0.00,0,0,0,"77,556,310",0.00
2017-06-26,025860,NamhaeChem,Stock certificates,"8,810",0,0,"64,010",13.76,"94,691,350",0,0,"684,915,950",13.83
2017-06-26,005720,NEXEN,Stock certificates,46,0,0,"29,307",0.16,"408,710",0,0,"260,677,520",0.16
2017-06-26,005725,NEXEN(1P),Stock certificates,0,0,0,"2,207",0.00,0,0,0,"12,122,330",0.00
2017-06-26,002350,NEXENTIRE,Stock certificates,"2,542",0,0,"77,511",3.28,"34,046,050",0,0,"1,036,310,150",3.29
2017-06-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,224,0.00,0,0,0,"1,372,540",0.00
2017-06-26,251270,Netmarble Games,Stock certificates,"23,160",0,0,"256,090",9.04,"3,542,442,000",0,0,"39,226,348,000",9.03
2017-06-26,090350,NOROOPAINT,Stock certificates,0,0,0,"38,181",0.00,0,0,0,"322,626,070",0.00
2017-06-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,493,0.00,0,0,0,"4,697,350",0.00
2017-06-26,000320,NorooHoldings,Stock certificates,110,0,0,"25,701",0.43,"1,639,000",0,0,"381,540,850",0.43
2017-06-26,000327,NorooHoldings(2PB),Stock certificates,0,0,0,655,0.00,0,0,0,"12,804,400",0.00
2017-06-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,601,0.00,0,0,0,"10,512,000",0.00
2017-06-26,006280,GC Corp,Stock certificates,"1,906",0,0,"30,028",6.35,"337,306,000",0,0,"5,300,933,000",6.36
2017-06-26,005250,GCH Corp,Stock certificates,"6,442",0,0,"85,332",7.55,"206,373,350",0,0,"2,737,338,200",7.54
2017-06-26,005255,GCH Corp(1P),Stock certificates,0,0,0,921,0.00,0,0,0,"27,737,250",0.00
2017-06-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,69,0.00,0,0,0,"1,834,700",0.00
2017-06-26,004370,Nongshim,Stock certificates,"1,686",0,0,"8,920",18.90,"589,677,500",0,0,"3,107,162,500",18.98
2017-06-26,072710,NongshimHoldings,Stock certificates,96,0,0,"2,433",3.95,"12,055,000",0,0,"304,146,500",3.96
2017-06-26,023590,DaouTech,Stock certificates,"17,348",0,0,"372,879",4.65,"373,161,150",0,0,"7,967,069,400",4.68
2017-06-26,020120,Daouincube,Stock certificates,0,0,0,"203,208",0.00,0,0,0,"575,145,720",0.00
2017-06-26,015590,DaekyungMach&Eng,Stock certificates,"43,906",0,0,"243,457",18.03,"32,118,220",0,0,"177,809,301",18.06
2017-06-26,019680,DAEKYO,Stock certificates,614,0,0,"128,354",0.48,"5,076,950",0,0,"1,057,977,710",0.48
2017-06-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,996",0.00,0,0,0,"41,379,610",0.00
2017-06-26,006370,DaeguDptStr,Stock certificates,0,0,0,"2,703",0.00,0,0,0,"35,126,200",0.00
2017-06-26,004130,DAEDUCKGDS,Stock certificates,"10,864",0,0,"454,170",2.39,"213,045,350",0,0,"8,989,197,250",2.37
2017-06-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,565",0.00,0,0,0,"40,855,190",0.00
2017-06-26,008060,DaeduckElec,Stock certificates,"1,137",0,0,"114,383",0.99,"12,298,750",0,0,"1,239,565,800",0.99
2017-06-26,000490,Daedong,Stock certificates,0,0,0,"66,251",0.00,0,0,0,"500,036,450",0.00
2017-06-26,008110,DAIDONG,Stock certificates,0,0,0,"29,815",0.00,0,0,0,"142,669,415",0.00
2017-06-26,005750,DAELIM B&Co,Stock certificates,"2,666",0,0,"97,485",2.73,"22,841,170",0,0,"834,464,820",2.74
2017-06-26,000210,DaelimInd,Stock certificates,"7,399",0,0,"105,998",6.98,"636,460,700",0,0,"9,120,122,500",6.98
2017-06-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,935",0.00,0,0,0,"324,208,500",0.00
2017-06-26,004440,DAELIM C&S,Stock certificates,273,0,0,"14,498",1.88,"4,603,450",0,0,"244,185,100",1.89
2017-06-26,006570,DaelimTrdg,Stock certificates,0,0,0,"3,348",0.00,0,0,0,"18,581,540",0.00
2017-06-26,001680,Daesang,Stock certificates,"1,939",0,0,"87,346",2.22,"51,124,300",0,0,"2,300,147,600",2.22
2017-06-26,001685,Daesang(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"8,961,750",0.00
2017-06-26,084690,Daesang Holdings,Stock certificates,934,0,0,"113,103",0.83,"10,617,400",0,0,"1,270,249,700",0.84
2017-06-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"258,540",0.00
2017-06-26,128820,DAESUNGIND,Stock certificates,0,0,0,"411,057",0.00,0,0,0,"1,637,368,775",0.00
2017-06-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"37,145",0.00,0,0,0,"239,890,910",0.00
