Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-28,001685,Daesang(1P),Stock certificates,0,0,0,"4,986",0.00,0,0,0,"63,984,800",0.00
2018-03-28,084690,Daesang Holdings,Stock certificates,117,0,0,"39,958",0.29,"1,124,580",0,0,"383,827,310",0.29
2018-03-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,507",0.00,0,0,0,"9,816,290",0.00
2018-03-28,128820,DAESUNGIND,Stock certificates,"1,118",0,0,"178,750",0.63,"5,490,045",0,0,"866,026,235",0.63
2018-03-28,117580,DAESUNGENERGY,Stock certificates,19,0,0,"19,249",0.10,"109,770",0,0,"110,439,490",0.10
2018-03-28,016710,DAESUNG HOLDINGS,Stock certificates,12,0,0,"6,309",0.19,"92,920",0,0,"48,847,030",0.19
2018-03-28,003540,DaishinSecu,Stock certificates,176,0,0,"243,064",0.07,"2,337,000",0,0,"3,231,638,250",0.07
2018-03-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,596",0.00,0,0,0,"29,407,280",0.00
2018-03-28,003545,DaishinSecu(1P),Stock certificates,"10,799",0,0,"96,131",11.23,"94,289,280",0,0,"839,425,220",11.23
2018-03-28,009190,DaiyangMtl,Stock certificates,5,0,0,"24,425",0.02,"19,305",0,0,"92,447,630",0.02
2018-03-28,014160,DaeyoungPkg,Stock certificates,71,0,0,"132,179",0.05,"61,890",0,0,"115,382,731",0.05
2018-03-28,047040,DWEC,Stock certificates,"93,653",0,0,"1,328,612",7.05,"494,057,190",0,0,"7,063,085,300",6.99
2018-03-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"12,500",0,0,"1,058,622",1.18,"41,498,120",0,0,"3,528,111,540",1.18
2018-03-28,042660,DSME,Stock certificates,"87,825",0,0,"819,856",10.71,"2,459,001,350",0,0,"23,055,340,750",10.67
2018-03-28,003090,Daewoong,Stock certificates,"1,134",0,0,"252,820",0.45,"24,008,350",0,0,"5,342,430,950",0.45
2018-03-28,069620,DAEWOONG PHARM,Stock certificates,"2,912",0,0,"63,624",4.58,"576,698,000",0,0,"12,550,598,500",4.59
2018-03-28,000430,DaewonKangup,Stock certificates,"1,514",0,0,"57,487",2.63,"7,064,215",0,0,"266,360,330",2.65
2018-03-28,006340,DaewonCbl,Stock certificates,"65,132",0,0,"17,667,688",0.37,"120,301,770",0,0,"33,198,855,115",0.36
2018-03-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"370,572",0.00,0,0,0,"1,456,936,045",0.00
2018-03-28,003220,Daewonpharm,Stock certificates,"1,455",0,0,"35,512",4.10,"29,510,650",0,0,"720,570,550",4.10
2018-03-28,024890,DaewonChem,Stock certificates,"2,896",0,0,"59,347",4.88,"6,570,135",0,0,"135,127,060",4.86
2018-03-28,002880,DAYOU A-TECH,Stock certificates,57,0,0,"436,746",0.01,"68,600",0,0,"524,010,775",0.01
2018-03-28,000300,DAYOUPLUS,Stock certificates,"1,521",0,0,"444,509",0.34,"1,057,418",0,0,"308,348,689",0.34
2018-03-28,012800,DAECHANG,Stock certificates,147,0,0,"179,223",0.08,"154,960",0,0,"188,779,505",0.08
2018-03-28,015230,DaechangForging,Stock certificates,22,0,0,"8,590",0.26,"1,076,100",0,0,"419,531,550",0.26
2018-03-28,001070,TaihanTextl,Stock certificates,29,0,0,736,3.94,"352,450",0,0,"8,932,350",3.95
2018-03-28,006650,KPIC,Stock certificates,"4,809",0,0,"48,338",9.95,"1,376,271,500",0,0,"13,796,623,500",9.98
2018-03-28,001440,TaihanElecWire,Stock certificates,"1,662",0,0,"554,306",0.30,"2,219,525",0,0,"737,955,900",0.30
2018-03-28,084010,Daehan Steel,Stock certificates,449,0,0,"35,366",1.27,"3,998,400",0,0,"312,931,330",1.28
2018-03-28,001790,TS,Stock certificates,6,0,0,669,0.90,"132,850",0,0,"14,782,850",0.90
2018-03-28,001799,TS(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,001795,TS(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"1,254,800",0.00
2018-03-28,001130,DaehanFlrMill,Stock certificates,2,0,0,198,1.01,"336,500",0,0,"33,435,500",1.01
2018-03-28,003490,KAL,Stock certificates,"25,468",0,0,"349,321",7.29,"802,781,500",0,0,"11,012,984,650",7.29
2018-03-28,003495,KAL(1P),Stock certificates,0,0,0,"2,642",0.00,0,0,0,"37,218,350",0.00
2018-03-28,005880,KorLine,Stock certificates,"3,167",0,0,"169,860",1.86,"87,087,100",0,0,"4,671,697,300",1.86
2018-03-28,003830,DaehanSynthFibr,Stock certificates,1,0,0,145,0.69,"110,000",0,0,"16,041,000",0.69
2018-03-28,016090,Daehyun,Stock certificates,28,0,0,"99,294",0.03,"67,350",0,0,"238,825,070",0.03
2018-03-28,069460,DAEHOAL,Stock certificates,213,0,0,"7,414,930",0.00,"477,715",0,0,"16,937,444,715",0.00
2018-03-28,012510,DOUZONE BIZON,Stock certificates,"3,593",0,0,"95,516",3.76,"209,246,500",0,0,"5,576,740,400",3.75
2018-03-28,004830,Duksung,Stock certificates,9,0,0,"33,246",0.03,"33,560",0,0,"123,012,685",0.03
2018-03-28,004835,Duksung(1P),Stock certificates,0,0,0,"5,452",0.00,0,0,0,"14,482,395",0.00
2018-03-28,024900,DuckYangInd,Stock certificates,12,0,0,"170,372",0.01,"18,320",0,0,"260,916,440",0.01
2018-03-28,145720,DENTIUM,Stock certificates,"1,445",0,0,"51,622",2.80,"115,324,600",0,0,"4,128,225,900",2.79
2018-03-28,002150,DOHWA ENGINEERING,Stock certificates,22,0,0,"46,019",0.05,"112,470",0,0,"234,826,300",0.05
2018-03-28,001620,DongkookInd,Stock certificates,"4,479",0,0,"167,181",2.68,"5,135,755",0,0,"190,298,840",2.70
2018-03-28,001230,DongkukStlMill,Stock certificates,"36,030",0,0,"510,629",7.06,"371,605,800",0,0,"5,275,169,400",7.04
2018-03-28,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,532,0.19,"61,100",0,0,"32,454,300",0.19
2018-03-28,004140,DongbangTrnspt&Log,Stock certificates,"1,096",0,0,"121,548",0.90,"1,832,660",0,0,"201,448,590",0.91
2018-03-28,007590,DongbangAgro,Stock certificates,10,0,0,"9,511",0.11,"71,870",0,0,"69,104,560",0.10
2018-03-28,005960,Dongbu Corporation,Stock certificates,16,0,0,"43,392",0.04,"148,740",0,0,"402,967,210",0.04
2018-03-28,005965,Dongbu(1P),Stock certificates,0,0,0,747,0.00,0,0,0,"10,621,100",0.00
2018-03-28,016380,DONGBU STL,Stock certificates,"5,615",0,0,"47,065",11.93,"62,083,000",0,0,"518,491,300",11.97
2018-03-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,"6,263",0.00,0,0,0,"166,348,500",0.00
2018-03-28,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,083380,Dongbuka13,Ship investment company,0,0,0,"1,011",0.00,0,0,0,"5,065,110",0.00
2018-03-28,026960,DONGSUH,Stock certificates,"1,690",0,0,"40,654",4.16,"45,000,150",0,0,"1,084,753,300",4.15
2018-03-28,002210,DongsungPharm,Stock certificates,"2,873",0,0,"2,500,711",0.11,"59,418,800",0,0,"51,588,798,850",0.12
2018-03-28,102260,DONGSUNG CORPORATION,Stock certificates,"3,402",0,0,"120,758",2.82,"22,494,450",0,0,"796,207,460",2.83
2018-03-28,005190,DongsungChem,Stock certificates,89,0,0,"11,738",0.76,"1,623,700",0,0,"213,273,950",0.76
2018-03-28,000640,Donga Socio Holdings,Stock certificates,910,0,0,"8,328",10.93,"119,569,500",0,0,"1,093,418,500",10.94
2018-03-28,058730,Dong A S-tech,Stock certificates,9,0,0,"24,118",0.04,"58,170",0,0,"155,662,850",0.04
2018-03-28,170900,Donga ST,Stock certificates,"1,172",0,0,"26,808",4.37,"131,137,000",0,0,"2,998,287,000",4.37
2018-03-28,028100,Dong Ah E&C,Stock certificates,163,0,0,"123,290",0.13,"2,037,850",0,0,"1,557,592,200",0.13
2018-03-28,282690,DONG AH TIRE,Stock certificates,50,0,0,"5,587",0.89,"671,750",0,0,"75,283,850",0.89
2018-03-28,001520,TONGYANG,Stock certificates,"4,494",0,0,"275,078",1.63,"8,197,895",0,0,"501,582,350",1.63
2018-03-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,231,0.00,0,0,0,"2,506,450",0.00
2018-03-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,83,0.00,0,0,0,"1,760,050",0.00
2018-03-28,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"1,820",0.11,"57,600",0,0,"52,381,900",0.11
2018-03-28,030790,TYNETWORKS,Stock certificates,"17,969",0,0,"1,983,566",0.91,"57,603,030",0,0,"6,403,244,685",0.90
2018-03-28,002900,TongyangMoolsan,Stock certificates,"37,328",0,0,"2,510,723",1.49,"78,395,245",0,0,"5,248,417,610",1.49
2018-03-28,082640,TONGYANG LIFE,Stock certificates,"3,099",0,0,"93,545",3.31,"23,118,070",0,0,"697,699,620",3.31
2018-03-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,325",0.00,0,0,0,"11,835,500",0.00
2018-03-28,008970,DongyangStlPipe,Stock certificates,"239,388",0,0,"18,503,603",1.29,"339,997,765",0,0,"26,116,397,785",1.30
2018-03-28,092780,DONGYANG PISTON,Stock certificates,5,0,0,"40,185",0.01,"25,015",0,0,"199,824,055",0.01
2018-03-28,003580,Dongwon,Stock certificates,76,0,0,"301,521",0.03,"469,380",0,0,"1,887,295,640",0.02
2018-03-28,049770,DongwonF&B,Stock certificates,136,0,0,"5,438",2.50,"29,172,000",0,0,"1,162,422,000",2.51
2018-03-28,018500,DONGWON METAL,Stock certificates,25,0,0,"2,048,770",0.00,"34,580",0,0,"2,824,075,155",0.00
2018-03-28,006040,DongwonInd,Stock certificates,267,0,0,"2,031",13.15,"79,969,500",0,0,"607,989,000",13.15
2018-03-28,030720,DongwonFish,Stock certificates,1,0,0,"13,251",0.01,"8,700",0,0,"115,814,500",0.01
2018-03-28,014820,DWS,Stock certificates,"1,045",0,0,"19,011",5.50,"48,966,900",0,0,"891,394,900",5.49
2018-03-28,014825,DWS(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"1,960,700",0.00
2018-03-28,163560,DRB Industrial,Stock certificates,10,0,0,"4,696",0.21,"78,470",0,0,"36,809,510",0.21
2018-03-28,001530,Dongil,Stock certificates,2,0,0,"3,853",0.05,"100,200",0,0,"193,374,050",0.05
2018-03-28,004890,DIC,Stock certificates,85,0,0,"1,600",5.31,"6,161,700",0,0,"116,448,600",5.29
2018-03-28,002690,DONG IL STEEL,Stock certificates,5,0,0,"12,660",0.04,"15,440",0,0,"39,245,865",0.04
2018-03-28,000020,DongwhaPharm,Stock certificates,812,0,0,"175,221",0.46,"9,415,450",0,0,"2,031,092,200",0.46
2018-03-28,000150,DOOSAN,Stock certificates,267,0,0,"43,595",0.61,"28,384,000",0,0,"4,633,033,000",0.61
2018-03-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,30,0.00,0,0,0,"2,152,100",0.00
2018-03-28,011160,Doosanenc,Stock certificates,40,0,0,"27,750",0.14,"115,930",0,0,"80,499,570",0.14
2018-03-28,241560,Doosan Bobcat,Stock certificates,"4,059",0,0,"92,299",4.40,"128,846,300",0,0,"2,921,355,300",4.41
2018-03-28,082740,Doosan Engine,Stock certificates,"5,363",0,0,"884,689",0.61,"32,049,850",0,0,"5,273,250,420",0.61
2018-03-28,000155,DOOSAN(1P),Stock certificates,9,0,0,"2,209",0.41,"654,300",0,0,"159,724,500",0.41
2018-03-28,042670,DSINFRA,Stock certificates,"156,755",0,0,"1,883,725",8.32,"1,537,690,810",0,0,"18,482,978,510",8.32
2018-03-28,034020,DHICO,Stock certificates,"172,132",0,0,"995,605",17.29,"2,820,762,950",0,0,"16,283,138,800",17.32
2018-03-28,016740,DUAL,Stock certificates,12,0,0,"188,169",0.01,"78,430",0,0,"1,231,646,590",0.01
2018-03-28,024090,DCM,Stock certificates,20,0,0,"3,622",0.55,"247,000",0,0,"44,654,900",0.55
2018-03-28,003160,DI,Stock certificates,"2,974",0,0,"211,094",1.41,"14,352,340",0,0,"1,017,122,290",1.41
2018-03-28,092200,DIC,Stock certificates,225,0,0,"56,582",0.40,"1,734,560",0,0,"433,387,120",0.40
2018-03-28,013570,DY,Stock certificates,15,0,0,"21,423",0.07,"90,880",0,0,"129,417,730",0.07
2018-03-28,210540,DY POWER,Stock certificates,"3,180",0,0,"109,550",2.90,"60,278,650",0,0,"2,072,290,100",2.91
2018-03-28,007340,DTR AUTOMOTIVE,Stock certificates,216,0,0,"7,099",3.04,"7,329,150",0,0,"240,701,550",3.04
2018-03-28,026890,DPC,Stock certificates,25,0,0,"226,898",0.01,"114,995",0,0,"1,040,213,950",0.01
2018-03-28,115390,L&L,Stock certificates,"13,877",0,0,"187,902",7.39,"332,281,150",0,0,"4,500,047,150",7.38
2018-03-28,032350,LOTTE TOUR,Stock certificates,427,0,0,"125,934",0.34,"6,612,950",0,0,"1,968,658,400",0.34
2018-03-28,000400,LotteInsurance,Stock certificates,181,0,0,"225,990",0.08,"572,560",0,0,"718,768,765",0.08
2018-03-28,023530,LOTTE SHOPPING,Stock certificates,"3,739",0,0,"125,174",2.99,"868,474,500",0,0,"29,043,840,000",2.99
2018-03-28,004000,LOTTE Fine Chem,Stock certificates,"2,869",0,0,"69,524",4.13,"204,524,300",0,0,"4,949,717,800",4.13
2018-03-28,280360,LOTTE CONF,Stock certificates,9,0,0,"13,208",0.07,"1,541,000",0,0,"2,248,316,000",0.07
2018-03-28,004990,LOTTE,Stock certificates,"7,984",0,0,"194,922",4.10,"498,990,500",0,0,"12,159,372,900",4.10
2018-03-28,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,087",0.00,0,0,0,"127,723,800",0.00
2018-03-28,005300,LotteChilsung,Stock certificates,42,0,0,"1,052",3.99,"63,205,000",0,0,"1,585,830,000",3.99
2018-03-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"99,860,000",0.00
2018-03-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"33,266",0,0,"106,299",31.29,"14,420,647,500",0,0,"46,155,824,185",31.24
2018-03-28,002270,LotteFood,Stock certificates,30,0,0,"2,962",1.01,"19,292,000",0,0,"1,908,497,000",1.01
2018-03-28,071840,LOTTE Himart,Stock certificates,"9,110",0,0,"58,296",15.63,"671,791,100",0,0,"4,300,681,600",15.62
2018-03-28,027740,MANIKER,Stock certificates,441,0,0,"225,252",0.20,"327,315",0,0,"167,042,113",0.20
2018-03-28,204320,MANDO,Stock certificates,"33,196",0,0,"104,932",31.64,"7,892,925,000",0,0,"24,972,938,000",31.61
2018-03-28,001080,ManhoRope&Wire,Stock certificates,3,0,0,"11,584",0.03,"53,500",0,0,"206,738,100",0.03
2018-03-28,088980,MKIF,Infrastructure funds,"7,108",0,0,"1,558,163",0.46,"62,469,260",0,0,"13,704,482,750",0.46
2018-03-28,094800,MAPSREALTY1,Investment company,0,0,0,"16,830",0.00,0,0,0,"64,234,800",0.00
2018-03-28,015540,Mediplant,Stock certificates,94,0,0,"30,737",0.31,"909,870",0,0,"297,213,370",0.31
2018-03-28,138040,Meritz Financial,Stock certificates,"3,422",0,0,"67,876",5.04,"50,289,900",0,0,"997,253,450",5.04
2018-03-28,008560,MERITZ SECU,Stock certificates,"81,980",0,0,"2,040,812",4.02,"336,479,310",0,0,"8,391,540,760",4.01
2018-03-28,000060,Meritz Insurance,Stock certificates,515,0,0,"263,271",0.20,"11,032,950",0,0,"5,611,363,300",0.20
2018-03-28,017180,Myungmoon Pharm,Stock certificates,"24,976",0,0,"2,062,268",1.21,"227,711,950",0,0,"18,650,218,200",1.22
2018-03-28,012690,Monalisa,Stock certificates,955,0,0,"725,562",0.13,"4,703,880",0,0,"3,564,020,790",0.13
2018-03-28,005360,Monami,Stock certificates,14,0,0,"79,337",0.02,"44,900",0,0,"254,410,870",0.02
2018-03-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,397",0.00,0,0,0,"22,453,275",0.00
2018-03-28,009680,MT,Stock certificates,185,0,0,"31,084",0.60,"1,868,400",0,0,"315,157,250",0.59
2018-03-28,009580,Moorim P&P,Stock certificates,"10,414",0,0,"266,502",3.91,"67,335,080",0,0,"1,716,331,150",3.92
2018-03-28,009200,MOORIM PAPER,Stock certificates,28,0,0,"155,533",0.02,"89,905",0,0,"498,665,415",0.02
2018-03-28,033920,Muhak,Stock certificates,"1,807",0,0,"35,925",5.03,"31,252,800",0,0,"620,368,950",5.04
2018-03-28,008420,MoonbaeStl,Stock certificates,48,0,0,"137,754",0.03,"142,310",0,0,"409,974,010",0.03
2018-03-28,025560,Mirae,Stock certificates,"2,519",0,0,"2,853,502",0.09,"556,699",0,0,"630,743,861",0.09
2018-03-28,007120,MiraeING,Stock certificates,"1,289",0,0,"1,185,660",0.11,"733,517",0,0,"675,802,148",0.11
2018-03-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"801,413",0,0,"3,574,427",22.42,"7,239,290,360",0,0,"32,301,232,950",22.41
2018-03-28,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"422,567",0.00,0,0,0,"1,901,823,350",0.00
2018-03-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,196",0.00,0,0,0,"80,315,480",0.00
2018-03-28,085620,MIRAE ASSET LIFE,Stock certificates,"15,231",0,0,"70,027",21.75,"76,449,180",0,0,"351,707,000",21.74
2018-03-28,002840,MiwonComcl,Stock certificates,1,0,0,131,0.76,"233,000",0,0,"30,522,000",0.76
2018-03-28,268280,MIWON SC,Stock certificates,174,0,0,"4,284",4.06,"10,444,800",0,0,"256,171,400",4.08
2018-03-28,107590,MWH,Stock certificates,259,0,0,"4,397",5.89,"11,421,800",0,0,"193,893,800",5.89
2018-03-28,134380,MCC,Stock certificates,2,0,0,"2,318",0.09,"113,800",0,0,"131,961,200",0.09
2018-03-28,003650,MichangOil,Stock certificates,1,0,0,247,0.40,"80,600",0,0,"19,899,900",0.41
2018-03-28,155900,Badaro19,Ship investment company,0,0,0,"6,765",0.00,0,0,0,"18,449,195",0.00
2018-03-28,003610,Pangrim,Stock certificates,4,0,0,640,0.63,"74,000",0,0,"11,828,500",0.63
2018-03-28,001340,PaikkwangInd,Stock certificates,"1,416",0,0,"163,029",0.87,"4,523,750",0,0,"519,904,405",0.87
2018-03-28,014580,BaekkwangMinPdt,Stock certificates,21,0,0,"41,137",0.05,"58,275",0,0,"114,394,780",0.05
2018-03-28,035150,Baiksan,Stock certificates,184,0,0,"19,125",0.96,"1,206,020",0,0,"124,920,580",0.97
2018-03-28,002410,BUMYANG CONST,Stock certificates,5,0,0,"35,803",0.01,"10,000",0,0,"72,212,710",0.01
2018-03-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"7,144,280",0.00,0,0,0,"3,991,325,534",0.00
2018-03-28,007210,Byuksan,Stock certificates,"9,472",0,0,"201,147",4.71,"34,828,160",0,0,"737,572,585",4.72
2018-03-28,002760,Bolak,Stock certificates,"43,016",0,0,"44,262,423",0.10,"84,326,840",0,0,"88,847,777,490",0.09
2018-03-28,003850,BoryungPharm,Stock certificates,"5,800",0,0,"54,621",10.62,"320,007,800",0,0,"3,017,425,500",10.61
2018-03-28,000890,BohaeBrew,Stock certificates,"5,146",0,0,"488,787",1.05,"5,487,405",0,0,"518,334,395",1.06
2018-03-28,003000,BukwangPharm,Stock certificates,"4,901",0,0,"196,253",2.50,"118,647,650",0,0,"4,748,769,650",2.50
2018-03-28,001270,BookookSecu,Stock certificates,6,0,0,"20,433",0.03,"159,600",0,0,"543,605,400",0.03
2018-03-28,001275,BookookSecu(1P),Stock certificates,0,0,0,309,0.00,0,0,0,"6,433,800",0.00
2018-03-28,026940,Bookook Steel,Stock certificates,"1,365",0,0,"31,702",4.31,"3,843,050",0,0,"89,450,205",4.30
2018-03-28,015350,BusanCtyGas,Stock certificates,6,0,0,"1,129",0.53,"210,900",0,0,"39,807,150",0.53
2018-03-28,011390,BusanInd,Stock certificates,0,0,0,"2,686",0.00,0,0,0,"101,944,000",0.00
2018-03-28,005030,PusanCstIron,Stock certificates,"2,520",0,0,"570,085",0.44,"3,606,115",0,0,"810,582,345",0.44
2018-03-28,100220,VISANG,Stock certificates,"5,600",0,0,"53,508",10.47,"56,997,100",0,0,"541,870,000",10.52
2018-03-28,005180,Binggrae,Stock certificates,418,0,0,"9,467",4.42,"25,303,100",0,0,"573,421,300",4.41
2018-03-28,003960,SJDR,Stock certificates,5,0,0,"16,851",0.03,"144,100",0,0,"489,861,850",0.03
2018-03-28,008040,SAJODONGAONE,Stock certificates,100,0,0,"51,386",0.19,"139,665",0,0,"71,918,560",0.19
2018-03-28,007160,SajoInd,Stock certificates,424,0,0,"6,433",6.59,"28,640,700",0,0,"435,129,900",6.58
2018-03-28,014710,SAJOSEAFOOD,Stock certificates,12,0,0,"25,694",0.05,"78,300",0,0,"168,145,050",0.05
2018-03-28,006090,OYANG,Stock certificates,7,0,0,"24,694",0.03,"90,300",0,0,"320,526,800",0.03
2018-03-28,079660,SJ HP,Stock certificates,6,0,0,"1,126",0.53,"59,980",0,0,"11,273,490",0.53
2018-03-28,005090,SAMKWANG GLASS,Stock certificates,852,0,0,"20,352",4.19,"49,147,400",0,0,"1,156,028,400",4.25
2018-03-28,001470,SambuConst,Stock certificates,"6,300",0,0,"423,600",1.49,"48,656,520",0,0,"3,254,308,310",1.50
2018-03-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"53,554",0,0,"413,634",12.95,"10,588,655,500",0,0,"81,708,676,000",12.96
2018-03-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,457",0.00,0,0,0,"302,729,300",0.00
2018-03-28,006660,SamsungClimateContro,Stock certificates,20,0,0,"5,581",0.36,"235,800",0,0,"65,453,700",0.36
2018-03-28,028260,SAMSUNG C&T,Stock certificates,"18,927",0,0,"210,899",8.97,"2,478,506,000",0,0,"27,595,799,000",8.98
2018-03-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,061",0.00,0,0,0,"84,073,400",0.00
2018-03-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"30,697",0,0,"451,007",6.81,"14,637,874,500",0,0,"215,806,344,500",6.78
2018-03-28,032830,SAMSUNG LIFE,Stock certificates,"4,011",0,0,"128,820",3.11,"453,721,500",0,0,"14,583,528,500",3.11
2018-03-28,018260,SAMSUNG SDS,Stock certificates,"10,351",0,0,"140,087",7.39,"2,555,159,000",0,0,"34,628,490,000",7.38
2018-03-28,028050,SamsungEng,Stock certificates,"250,995",0,0,"4,063,093",6.18,"4,511,116,150",0,0,"73,128,632,900",6.17
2018-03-28,009150,SamsungElecMech,Stock certificates,"35,544",0,0,"829,183",4.29,"3,777,709,500",0,0,"87,641,700,500",4.31
2018-03-28,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,885",0.00,0,0,0,"430,621,000",0.00
2018-03-28,005930,SamsungElec,Stock certificates,"14,297",0,0,"303,189",4.72,"34,825,113,000",0,0,"737,578,798,000",4.72
2018-03-28,005935,SamsungElec(1P),Stock certificates,"1,341",0,0,"26,390",5.08,"2,689,157,000",0,0,"52,927,985,000",5.08
2018-03-28,001360,SAMSUNG PHARM,Stock certificates,"4,364",0,0,"429,090",1.02,"18,886,330",0,0,"1,866,249,610",1.01
2018-03-28,010140,SamsungHvyInd,Stock certificates,"1,722,923",0,0,"5,011,588",34.38,"13,963,984,770",0,0,"40,533,223,440",34.45
2018-03-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,293,0.00,0,0,0,"11,264,600",0.00
2018-03-28,016360,SamsungSecu,Stock certificates,"17,236",0,0,"505,311",3.41,"663,530,600",0,0,"19,378,102,400",3.42
2018-03-28,068290,SAMSUNG PUBLISHING,Stock certificates,6,0,0,"8,412",0.07,"57,710",0,0,"80,808,700",0.07
2018-03-28,029780,SAMSUNG CARD,Stock certificates,"7,038",0,0,"91,095",7.73,"249,275,900",0,0,"3,223,807,200",7.73
2018-03-28,000810,SamsungF&MIns,Stock certificates,"9,020",0,0,"56,151",16.06,"2,451,064,000",0,0,"15,236,707,500",16.09
2018-03-28,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,449",0.00,0,0,0,"451,551,500",0.00
2018-03-28,006110,SamaAlum,Stock certificates,2,0,0,"7,225",0.03,"6,830",0,0,"24,843,575",0.03
2018-03-28,145990,SYC,Stock certificates,200,0,0,"4,039",4.95,"16,383,900",0,0,"330,802,000",4.95
2018-03-28,145995,SYC(1P),Stock certificates,0,0,0,81,0.00,0,0,0,"3,601,050",0.00
2018-03-28,003230,SamyangFood,Stock certificates,"3,609",0,0,"28,047",12.87,"298,118,700",0,0,"2,316,559,800",12.87
2018-03-28,002170,SamyangTongsang,Stock certificates,2,0,0,"5,854",0.03,"89,250",0,0,"261,120,450",0.03
2018-03-28,272550,SAMYANG PACKAGING,Stock certificates,6,0,0,"21,262",0.03,"125,000",0,0,"441,400,050",0.03
2018-03-28,000070,SAMYANGHOLDINGS,Stock certificates,"1,020",0,0,"19,950",5.11,"98,988,900",0,0,"1,926,786,100",5.14
2018-03-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"20,765,150",0.00
2018-03-28,002810,SamyungTrdg,Stock certificates,16,0,0,"37,379",0.04,"285,550",0,0,"668,106,800",0.04
2018-03-28,005680,SamyoungElec,Stock certificates,"1,607",0,0,"42,719",3.76,"19,562,950",0,0,"518,561,700",3.77
2018-03-28,003720,SamyoungChem,Stock certificates,6,0,0,"454,627",0.00,"6,310",0,0,"480,645,415",0.00
2018-03-28,023000,SAMWONSTEEL,Stock certificates,27,0,0,"16,010",0.17,"85,535",0,0,"50,731,295",0.17
2018-03-28,004380,SAMICKTHK,Stock certificates,143,0,0,"93,554",0.15,"2,901,000",0,0,"1,893,206,650",0.15
2018-03-28,002450,SamickMusInstr,Stock certificates,"57,539",0,0,"542,163",10.61,"120,208,855",0,0,"1,137,134,590",10.57
2018-03-28,000520,SamilPharm,Stock certificates,"9,246",0,0,"3,921,810",0.24,"295,768,950",0,0,"141,215,574,850",0.21
2018-03-28,009770,SAMJUNGPULP,Stock certificates,2,0,0,687,0.29,"75,150",0,0,"25,886,650",0.29
2018-03-28,005500,SamjinPharm,Stock certificates,976,0,0,"83,110",1.17,"41,435,100",0,0,"3,524,798,500",1.18
2018-03-28,004690,Samchully,Stock certificates,3,0,0,"3,081",0.10,"345,500",0,0,"355,305,500",0.10
2018-03-28,001880,SamhoInt,Stock certificates,10,0,0,"4,944",0.20,"122,500",0,0,"60,663,700",0.20
2018-03-28,010960,SDC,Stock certificates,"33,432",0,0,"1,591,045",2.10,"183,716,950",0,0,"8,770,576,090",2.09
2018-03-28,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,311,0.64,"102,700",0,0,"15,972,700",0.64
2018-03-28,009470,SamwhaElec,Stock certificates,25,0,0,"170,606",0.01,"465,650",0,0,"3,180,930,000",0.01
2018-03-28,011230,SamwhaElec,Stock certificates,"6,576",0,0,"153,593",4.28,"38,295,280",0,0,"894,102,640",4.28
2018-03-28,001820,SamwhaCapacitor,Stock certificates,"35,460",0,0,"867,671",4.09,"1,576,333,400",0,0,"39,086,185,750",4.03
