Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-25,105560,KBFinancialGroup,Stock certificates,"208,330",0,0,"1,340,620",15.54,"10,730,943,800",0,0,"69,117,724,400",15.53
2017-04-25,002550,KB Insurance,Stock certificates,0,0,0,"919,302",0.00,0,0,0,"29,969,779,100",0.00
2017-04-25,021960,KB CAPITAL,Stock certificates,0,0,0,"236,560",0.00,0,0,0,"6,435,679,200",0.00
2017-04-25,002380,KCC,Stock certificates,"6,655",0,0,"22,135",30.07,"2,249,288,500",0,0,"7,478,667,000",30.08
2017-04-25,009070,KCTC,Stock certificates,0,0,0,"8,828",0.00,0,0,0,"27,691,130",0.00
2017-04-25,009440,KC Green Holdings,Stock certificates,0,0,0,"38,644",0.00,0,0,0,"277,504,220",0.00
2017-04-25,119650,KC COTTRELL,Stock certificates,94,0,0,"100,743",0.09,"592,890",0,0,"633,070,460",0.09
2017-04-25,092220,KEC,Stock certificates,0,0,0,"193,130",0.00,0,0,0,"197,411,920",0.00
2017-04-25,109070,KGP,Stock certificates,388,0,0,"2,272,833",0.02,"151,360",0,0,"889,994,092",0.02
2017-04-25,001390,KGC,Stock certificates,1,0,0,"19,097",0.01,"13,550",0,0,"258,858,650",0.01
2017-04-25,001940,KISCO Holdings,Stock certificates,0,0,0,"5,125",0.00,0,0,0,"331,244,400",0.00
2017-04-25,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"1,128",0.00,0,0,0,"4,931,055",0.00
2017-04-25,025000,KPXCHEMICAL,Stock certificates,0,0,0,"18,927",0.00,0,0,0,"1,151,524,900",0.00
2017-04-25,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,487",0.00,0,0,0,"153,393,400",0.00
2017-04-25,000040,KR MOTORS,Stock certificates,"7,795",0,0,"407,176",1.91,"5,639,412",0,0,"294,020,605",1.92
2017-04-25,044450,KSS LINE,Stock certificates,"1,685",0,0,"17,794",9.47,"14,047,060",0,0,"148,345,290",9.47
2017-04-25,030200,KT,Stock certificates,"94,789",0,0,"535,834",17.69,"2,989,849,200",0,0,"17,653,321,252",16.94
2017-04-25,033780,KT&G,Stock certificates,"64,178",0,0,"291,235",22.04,"6,792,564,000",0,0,"30,855,624,000",22.01
2017-04-25,030210,KTBSEC,Stock certificates,948,0,0,"253,073",0.37,"2,940,775",0,0,"783,324,010",0.38
2017-04-25,058850,KTcs,Stock certificates,500,0,0,"66,841",0.75,"1,272,500",0,0,"170,420,370",0.75
2017-04-25,093050,LF,Stock certificates,"10,373",0,0,"110,416",9.39,"256,198,750",0,0,"2,729,393,000",9.39
2017-04-25,003550,LG Corp.,Stock certificates,"39,514",0,0,"250,005",15.81,"2,729,393,200",0,0,"17,270,478,800",15.80
2017-04-25,034220,LG Display,Stock certificates,"294,655",0,0,"2,953,218",9.98,"9,049,713,900",0,0,"90,949,386,300",9.95
2017-04-25,001120,LGInt,Stock certificates,"15,979",0,0,"224,138",7.13,"495,528,050",0,0,"6,964,782,800",7.11
2017-04-25,051900,LGH&H,Stock certificates,"14,341",0,0,"47,326",30.30,"12,271,764,000",0,0,"40,507,205,000",30.30
2017-04-25,051905,LGH&H(1P),Stock certificates,133,0,0,"1,787",7.44,"70,315,000",0,0,"943,762,000",7.45
2017-04-25,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,234",0.00,0,0,0,"367,853,750",0.00
2017-04-25,032640,LG Uplus,Stock certificates,"220,900",0,0,"1,711,045",12.91,"3,165,549,150",0,0,"24,522,178,581",12.91
2017-04-25,011070,LG Innotek,Stock certificates,"23,281",0,0,"155,959",14.93,"3,249,896,500",0,0,"21,806,652,000",14.90
2017-04-25,066570,LGELECTRONICS,Stock certificates,"78,313",0,0,"545,785",14.35,"5,626,218,300",0,0,"39,239,374,930",14.34
2017-04-25,066575,LGELECTRONICS(1P),Stock certificates,"2,533",0,0,"25,382",9.98,"75,605,450",0,0,"758,700,500",9.97
2017-04-25,108670,LG HAUSYS,Stock certificates,"5,665",0,0,"69,254",8.18,"565,470,200",0,0,"6,904,181,200",8.19
2017-04-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,527,0.00,0,0,0,"28,299,700",0.00
2017-04-25,051910,LGCHEM,Stock certificates,"28,980",0,0,"176,156",16.45,"8,082,641,500",0,0,"49,173,662,500",16.44
2017-04-25,051915,LGCHEM(1P),Stock certificates,111,0,0,"7,208",1.54,"20,312,000",0,0,"1,312,157,000",1.55
2017-04-25,079550,LIG Nex1,Stock certificates,"9,237",0,0,"57,126",16.17,"787,937,200",0,0,"4,872,468,300",16.17
2017-04-25,006260,LS,Stock certificates,"8,630",0,0,"115,494",7.47,"565,109,200",0,0,"7,571,919,900",7.46
2017-04-25,000680,LSNetworks,Stock certificates,0,0,0,"4,258",0.00,0,0,0,"13,127,425",0.00
2017-04-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,792",0,0,"51,717",15.07,"389,505,250",0,0,"2,588,545,800",15.05
2017-04-25,229640,LS C&S ASIA,Stock certificates,0,0,0,"184,312",0.00,0,0,0,"1,233,568,500",0.00
2017-04-25,023150,MHETHANOL,Stock certificates,0,0,0,"13,841",0.00,0,0,0,"109,298,400",0.00
2017-04-25,035420,NAVER,Stock certificates,"18,075",0,0,"151,351",11.94,"14,632,406,000",0,0,"122,565,618,342",11.94
2017-04-25,181710,NHN Entertainment,Stock certificates,"4,565",0,0,"45,710",9.99,"291,297,600",0,0,"2,903,048,100",10.03
2017-04-25,005940,NHIS,Stock certificates,"103,395",0,0,"3,221,305",3.21,"1,336,732,750",0,0,"41,607,379,600",3.21
2017-04-25,005945,NHIS(1P),Stock certificates,0,0,0,"81,042",0.00,0,0,0,"613,488,780",0.00
2017-04-25,034310,NICE,Stock certificates,57,0,0,"19,732",0.29,"1,095,350",0,0,"377,590,350",0.29
2017-04-25,008260,NI STEEL,Stock certificates,"1,684",0,0,"106,319",1.58,"7,721,830",0,0,"485,842,455",1.59
2017-04-25,004250,NPC,Stock certificates,0,0,0,"10,751",0.00,0,0,0,"67,067,350",0.00
2017-04-25,004255,NPC(1P),Stock certificates,0,0,0,"4,466",0.00,0,0,0,"12,112,940",0.00
2017-04-25,010060,OCI,Stock certificates,"22,184",0,0,"120,834",18.36,"1,747,778,400",0,0,"9,523,108,800",18.35
2017-04-25,005490,POSCO,Stock certificates,"53,629",0,0,"210,808",25.44,"14,578,150,500",0,0,"57,283,376,500",25.45
2017-04-25,100840,S&T,Stock certificates,0,0,0,"17,360",0.00,0,0,0,"355,921,600",0.00
2017-04-25,064960,S&T MOTIV,Stock certificates,"4,074",0,0,"43,272",9.41,"187,452,250",0,0,"1,993,778,250",9.40
2017-04-25,003570,S&TDynamics,Stock certificates,"14,106",0,0,"54,742",25.77,"126,507,010",0,0,"490,957,560",25.77
2017-04-25,036530,S&T Holdings,Stock certificates,0,0,0,"6,438",0.00,0,0,0,"100,798,750",0.00
2017-04-25,010950,S-Oil,Stock certificates,"34,135",0,0,"307,804",11.09,"3,383,272,600",0,0,"30,484,780,831",11.10
2017-04-25,010955,S-Oil(1P),Stock certificates,"2,108",0,0,"19,452",10.84,"168,064,800",0,0,"1,551,117,600",10.84
2017-04-25,034120,SBS,Stock certificates,"5,473",0,0,"20,521",26.67,"139,179,050",0,0,"521,626,800",26.68
2017-04-25,101060,SBS Media Holdings,Stock certificates,0,0,0,"121,822",0.00,0,0,0,"346,818,855",0.00
2017-04-25,004060,SGCORPORATION,Stock certificates,196,0,0,"884,158",0.02,"229,625",0,0,"1,033,655,020",0.02
2017-04-25,001380,SG CHOONGBANG,Stock certificates,0,0,0,"716,568",0.00,0,0,0,"2,832,373,150",0.00
2017-04-25,002360,SH ENERCHEM,Stock certificates,"105,277",0,0,"661,768",15.91,"157,929,475",0,0,"992,876,430",15.91
2017-04-25,009160,SIMPAC,Stock certificates,0,0,0,"68,201",0.00,0,0,0,"337,399,435",0.00
2017-04-25,123700,SJM,Stock certificates,77,0,0,"102,323",0.08,"496,100",0,0,"655,905,490",0.08
2017-04-25,025530,SJMH,Stock certificates,0,0,0,"10,015",0.00,0,0,0,"55,115,890",0.00
2017-04-25,034730,SK,Stock certificates,"21,594",0,0,"179,124",12.06,"5,301,936,500",0,0,"44,012,289,500",12.05
2017-04-25,011790,SKC,Stock certificates,"21,952",0,0,"136,119",16.13,"639,153,750",0,0,"3,963,022,150",16.13
2017-04-25,018670,SKGas,Stock certificates,637,0,0,"25,392",2.51,"76,580,500",0,0,"3,030,893,500",2.53
2017-04-25,001740,SKNetworks,Stock certificates,"194,837",0,0,"590,318",33.01,"1,519,089,210",0,0,"4,602,041,520",33.01
2017-04-25,001745,SKNetworks(1P),Stock certificates,0,0,0,908,0.00,0,0,0,"47,056,100",0.00
2017-04-25,210980,SKD&D,Stock certificates,6,0,0,"12,007",0.05,"167,400",0,0,"334,779,550",0.05
2017-04-25,03473K,SK(1P),Stock certificates,0,0,0,"1,917",0.00,0,0,0,"276,830,000",0.00
2017-04-25,096770,SK Innovation,Stock certificates,"43,233",0,0,"466,094",9.28,"7,312,312,500",0,0,"78,788,670,500",9.28
2017-04-25,096775,SK Innovation(1P),Stock certificates,0,0,0,"16,895",0.00,0,0,0,"1,826,549,500",0.00
2017-04-25,001510,SKSecu,Stock certificates,"182,993",0,0,"3,203,848",5.71,"215,946,965",0,0,"3,790,805,115",5.70
2017-04-25,001515,SKSecu(1P),Stock certificates,0,0,0,"278,313",0.00,0,0,0,"889,529,075",0.00
2017-04-25,006120,SKChem,Stock certificates,"12,794",0,0,"98,564",12.98,"803,488,200",0,0,"6,186,436,600",12.99
2017-04-25,006125,SKChem(1P),Stock certificates,0,0,0,"2,973",0.00,0,0,0,"77,159,700",0.00
2017-04-25,017670,SKTelecom,Stock certificates,"26,533",0,0,"128,678",20.62,"6,624,371,000",0,0,"32,114,769,500",20.63
2017-04-25,000660,SK hynix,Stock certificates,"498,738",0,0,"5,312,931",9.39,"25,953,625,800",0,0,"276,789,790,000",9.38
2017-04-25,005610,SPC SAMLIP,Stock certificates,"1,687",0,0,"10,300",16.38,"351,296,000",0,0,"2,143,077,500",16.39
2017-04-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,077970,STXEngine,Stock certificates,"11,461",0,0,"537,712",2.13,"101,634,220",0,0,"4,796,104,570",2.12
2017-04-25,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,084870,TBH GLOBAL,Stock certificates,"2,212",0,0,"76,913",2.88,"17,767,050",0,0,"618,997,170",2.87
2017-04-25,002710,TCC STEEL,Stock certificates,0,0,0,"67,578",0.00,0,0,0,"182,713,505",0.00
2017-04-25,024070,WISCOM,Stock certificates,0,0,0,"22,127",0.00,0,0,0,"97,539,900",0.00
2017-04-25,037270,YGP,Stock certificates,569,0,0,"212,800",0.27,"1,363,855",0,0,"508,180,810",0.27
2017-04-25,000500,GAONCABLE,Stock certificates,0,0,0,"3,169",0.00,0,0,0,"74,514,250",0.00
2017-04-25,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"13,710",0.01,"38,150",0,0,"521,087,550",0.01
2017-04-25,035250,Kangwonland,Stock certificates,"71,865",0,0,"243,200",29.55,"2,680,184,450",0,0,"9,071,906,150",29.54
2017-04-25,011420,GALAXIA SM,Stock certificates,"3,379",0,0,"524,433",0.64,"8,885,830",0,0,"1,355,951,030",0.66
2017-04-25,002100,Kyungnong,Stock certificates,0,0,0,"269,501",0.00,0,0,0,"1,656,620,430",0.00
2017-04-25,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,009450,KYUNGDONGNAVIEN,Stock certificates,477,0,0,"44,472",1.07,"17,089,000",0,0,"1,591,034,150",1.07
2017-04-25,000050,Kyungbang,Stock certificates,"4,652",0,0,"22,165",20.99,"68,068,100",0,0,"324,035,050",21.01
2017-04-25,214390,KYONGBO,Stock certificates,434,0,0,"56,156",0.77,"5,749,050",0,0,"740,233,050",0.78
2017-04-25,012610,KyunginSynth,Stock certificates,39,0,0,"70,175",0.06,"165,955",0,0,"298,740,845",0.06
2017-04-25,009140,KyunginElec,Stock certificates,0,0,0,137,0.00,0,0,0,"2,892,200",0.00
2017-04-25,013580,KyeryongConst,Stock certificates,0,0,0,"5,882",0.00,0,0,0,"103,030,950",0.00
2017-04-25,012200,KeyangElecMach,Stock certificates,"1,070",0,0,"122,459",0.87,"5,869,590",0,0,"667,819,910",0.88
2017-04-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,494",0.00,0,0,0,"58,900,835",0.00
2017-04-25,004200,KorDev,Stock certificates,"1,428",0,0,"384,102",0.37,"9,299,350",0,0,"2,514,166,460",0.37
2017-04-25,002140,KorInd,Stock certificates,"32,772",0,0,"749,180",4.37,"139,231,915",0,0,"3,172,779,870",4.39
2017-04-25,010130,KorZinc,Stock certificates,"7,435",0,0,"135,128",5.50,"3,157,184,500",0,0,"57,501,100,500",5.49
2017-04-25,002240,KISWire,Stock certificates,"1,904",0,0,"13,801",13.80,"71,728,800",0,0,"520,249,400",13.79
2017-04-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"101,038",0.00,0,0,0,"100,008,901",0.00
2017-04-25,009290,KwangdongPharm,Stock certificates,"16,339",0,0,"84,327",19.38,"143,798,500",0,0,"742,170,550",19.38
2017-04-25,017040,KWANG MYUNG ELEC,Stock certificates,"31,343",0,0,"3,749,282",0.84,"96,331,965",0,0,"11,506,946,520",0.84
2017-04-25,017900,AUK,Stock certificates,0,0,0,"15,297",0.00,0,0,0,"37,480,710",0.00
2017-04-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,533,0.00,0,0,0,"132,805,500",0.00
2017-04-25,192530,Kwangju Bank,Stock certificates,"2,145",0,0,"81,188",2.64,"24,316,200",0,0,"930,991,550",2.61
2017-04-25,030610,KYOBOSECURITIES,Stock certificates,401,0,0,"73,748",0.54,"3,687,930",0,0,"674,386,990",0.55
2017-04-25,007690,KukdoChem,Stock certificates,"1,905",0,0,"9,544",19.96,"93,007,150",0,0,"466,052,000",19.96
2017-04-25,005320,Kukdong,Stock certificates,10,0,0,"166,409",0.01,"107,500",0,0,"1,800,649,450",0.01
2017-04-25,001140,KukboTrnspt,Stock certificates,46,0,0,"3,159",1.46,"687,950",0,0,"47,165,700",1.46
2017-04-25,002720,Kukje Pharma,Stock certificates,0,0,0,"54,586",0.00,0,0,0,"234,656,510",0.00
2017-04-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"13,274",0.00,0,0,0,"48,823,680",0.00
2017-04-25,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,382",0.00,0,0,0,"201,066,300",0.00
2017-04-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,375,0.00,0,0,0,"15,460,400",0.00
2017-04-25,008870,Kumbi,Stock certificates,0,0,0,831,0.00,0,0,0,"72,193,500",0.00
2017-04-25,001570,Kumyang,Stock certificates,100,0,0,"73,429",0.14,"264,000",0,0,"194,731,365",0.14
2017-04-25,002990,KumhoIndustrial,Stock certificates,"4,819",0,0,"51,744",9.31,"45,915,010",0,0,"494,055,190",9.29
2017-04-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,099",0.00,0,0,0,"20,482,700",0.00
2017-04-25,011780,KumhoPetrochem,Stock certificates,"12,866",0,0,"195,246",6.59,"955,886,000",0,0,"14,496,313,900",6.59
2017-04-25,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"58,165",0.00,0,0,0,"1,584,891,450",0.00
2017-04-25,214330,KUMHO HT,Stock certificates,114,0,0,"264,953",0.04,"781,980",0,0,"1,816,182,510",0.04
2017-04-25,001210,KumhoElec,Stock certificates,0,0,0,"10,300",0.00,0,0,0,"107,296,650",0.00
2017-04-25,073240,KUMHOTIRE,Stock certificates,"209,516",0,0,"1,139,516",18.39,"1,754,027,550",0,0,"9,552,337,540",18.36
2017-04-25,092440,KISHIN,Stock certificates,0,0,0,"19,992",0.00,0,0,0,"91,178,680",0.00
2017-04-25,000270,KiaMtr,Stock certificates,"253,062",0,0,"919,240",27.53,"8,914,244,350",0,0,"32,377,745,800",27.53
2017-04-25,024110,IBK,Stock certificates,"127,854",0,0,"1,775,500",7.20,"1,603,099,950",0,0,"22,280,540,650",7.20
2017-04-25,013700,CAMUS E&S,Stock certificates,170,0,0,"55,093",0.31,"1,870,000",0,0,"610,678,150",0.31
2017-04-25,004540,KleanNara,Stock certificates,336,0,0,"52,681",0.64,"1,838,820",0,0,"289,354,440",0.64
2017-04-25,004545,KleanNara(1P),Stock certificates,0,0,0,"2,242",0.00,0,0,0,"40,904,100",0.00
2017-04-25,007460,NARA KIC,Stock certificates,0,0,0,"130,923",0.00,0,0,0,"310,907,385",0.00
2017-04-25,001260,NamkwangEng&Const,Stock certificates,123,0,0,"166,151",0.07,"1,014,790",0,0,"1,382,681,060",0.07
2017-04-25,008350,NamsunAlum,Stock certificates,"15,869",0,0,"1,007,359",1.58,"19,691,325",0,0,"1,246,714,220",1.58
2017-04-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,914,0.00,0,0,0,"7,908,980",0.00
2017-04-25,004270,Namsung,Stock certificates,0,0,0,"62,101",0.00,0,0,0,"125,995,180",0.00
2017-04-25,003920,NamyangDairy,Stock certificates,205,0,0,"1,367",15.00,"175,028,000",0,0,"1,166,829,000",15.00
2017-04-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"6,379,500",0.00
2017-04-25,002070,NAMYEUNG,Stock certificates,0,0,0,"1,483",0.00,0,0,0,"12,627,140",0.00
2017-04-25,025860,NamhaeChem,Stock certificates,"7,518",0,0,"48,201",15.60,"67,930,100",0,0,"435,701,470",15.59
2017-04-25,005720,NEXEN,Stock certificates,0,0,0,"32,910",0.00,0,0,0,"273,473,070",0.00
2017-04-25,005725,NEXEN(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"2,495,880",0.00
2017-04-25,002350,NEXENTIRE,Stock certificates,"17,125",0,0,"120,041",14.27,"235,943,500",0,0,"1,657,631,500",14.23
2017-04-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,811",0.00,0,0,0,"34,437,870",0.00
2017-04-25,090350,NOROOPAINT,Stock certificates,0,0,0,"22,679",0.00,0,0,0,"185,480,690",0.00
2017-04-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"24,990",0.00
2017-04-25,000320,NorooHoldings,Stock certificates,55,0,0,"4,138",1.33,"837,000",0,0,"62,676,350",1.34
2017-04-25,000327,NorooHoldings(2PB),Stock certificates,0,0,0,271,0.00,0,0,0,"4,744,550",0.00
2017-04-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,723,0.00,0,0,0,"11,210,200",0.00
2017-04-25,006280,GC Corp,Stock certificates,"3,904",0,0,"19,648",19.87,"637,360,500",0,0,"3,211,727,000",19.84
2017-04-25,005250,GCH Corp,Stock certificates,"5,882",0,0,"112,409",5.23,"187,528,100",0,0,"3,585,898,100",5.23
2017-04-25,005255,GCH Corp(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"97,600",0.00
2017-04-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,5,0.00,0,0,0,"116,300",0.00
2017-04-25,004370,Nongshim,Stock certificates,"1,536",0,0,"24,069",6.38,"491,049,000",0,0,"7,690,731,500",6.38
2017-04-25,072710,NongshimHoldings,Stock certificates,4,0,0,"2,432",0.16,"438,000",0,0,"266,758,000",0.16
2017-04-25,023590,DaouTech,Stock certificates,"29,769",0,0,"354,588",8.40,"619,788,200",0,0,"7,387,617,150",8.39
2017-04-25,020120,Daouincube,Stock certificates,0,0,0,"13,591",0.00,0,0,0,"36,628,670",0.00
2017-04-25,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"313,727",0.00,0,0,0,"212,357,591",0.00
2017-04-25,019680,DAEKYO,Stock certificates,"9,900",0,0,"87,122",11.36,"83,299,440",0,0,"734,208,160",11.35
2017-04-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,102",0.00,0,0,0,"20,843,150",0.00
2017-04-25,006370,DaeguDptStr,Stock certificates,0,0,0,"6,718",0.00,0,0,0,"89,196,350",0.00
2017-04-25,004130,DAEDUCKGDS,Stock certificates,"9,932",0,0,"191,684",5.18,"150,537,650",0,0,"2,913,936,150",5.17
2017-04-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,626",0.00,0,0,0,"19,914,620",0.00
2017-04-25,008060,DaeduckElec,Stock certificates,"14,612",0,0,"107,273",13.62,"140,827,910",0,0,"1,035,339,310",13.60
2017-04-25,000490,Daedong,Stock certificates,0,0,0,"15,490",0.00,0,0,0,"102,410,980",0.00
2017-04-25,008110,DAIDONG,Stock certificates,0,0,0,"3,609",0.00,0,0,0,"16,118,490",0.00
2017-04-25,005750,DAELIM B&Co,Stock certificates,660,0,0,"39,655",1.66,"5,228,760",0,0,"314,180,250",1.66
2017-04-25,000210,DaelimInd,Stock certificates,"14,673",0,0,"115,240",12.73,"1,175,540,100",0,0,"9,234,836,800",12.73
2017-04-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,031",0.00,0,0,0,"57,348,800",0.00
2017-04-25,004440,DAELIM C&S,Stock certificates,0,0,0,"54,049",0.00,0,0,0,"956,877,000",0.00
2017-04-25,006570,DaelimTrdg,Stock certificates,0,0,0,"2,732",0.00,0,0,0,"16,557,900",0.00
2017-04-25,001680,Daesang,Stock certificates,"11,473",0,0,"128,423",8.93,"280,441,100",0,0,"3,143,985,200",8.92
2017-04-25,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-25,001685,Daesang(1P),Stock certificates,0,0,0,"2,031",0.00,0,0,0,"24,531,750",0.00
2017-04-25,084690,Daesang Holdings,Stock certificates,0,0,0,"46,393",0.00,0,0,0,"457,564,270",0.00
2017-04-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"749,350",0.00
2017-04-25,128820,DAESUNGIND,Stock certificates,"3,261",0,0,"65,702",4.96,"7,578,485",0,0,"151,803,575",4.99
2017-04-25,117580,DAESUNGENERGY,Stock certificates,0,0,0,"44,917",0.00,0,0,0,"280,768,480",0.00
2017-04-25,005620,DAESUNGGROUP,Stock certificates,4,0,0,"1,018",0.39,"159,800",0,0,"40,706,650",0.39
2017-04-25,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"14,257",0.00,0,0,0,"129,494,680",0.00
