Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-22,051900,LGH&H,Stock certificates,"2,587",0,0,"26,906",9.61,"2,177,332,000",0,0,"22,638,665,000",9.62
2017-02-22,051905,LGH&H(1P),Stock certificates,377,0,0,"1,771",21.29,"197,028,000",0,0,"926,338,000",21.27
2017-02-22,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,716",0.00,0,0,0,"104,954,950",0.00
2017-02-22,032640,LG Uplus,Stock certificates,"257,639",0,0,"2,077,805",12.40,"3,303,067,200",0,0,"26,625,411,750",12.41
2017-02-22,011070,LG Innotek,Stock certificates,"82,800",0,0,"419,467",19.74,"9,820,450,000",0,0,"49,853,676,500",19.70
2017-02-22,066570,LGELECTRONICS,Stock certificates,"48,550",0,0,"703,290",6.90,"3,037,384,400",0,0,"44,062,651,400",6.89
2017-02-22,066575,LGELECTRONICS(1P),Stock certificates,"1,049",0,0,"16,819",6.24,"29,461,250",0,0,"471,329,650",6.25
2017-02-22,108670,LG HAUSYS,Stock certificates,669,0,0,"41,699",1.60,"72,059,500",0,0,"4,493,537,500",1.60
2017-02-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,588,0.00,0,0,0,"32,032,200",0.00
2017-02-22,051910,LGCHEM,Stock certificates,"26,795",0,0,"254,219",10.54,"7,519,731,000",0,0,"71,259,373,000",10.55
2017-02-22,051915,LGCHEM(1P),Stock certificates,5,0,0,"19,997",0.03,"885,000",0,0,"3,540,668,500",0.02
2017-02-22,079550,LIG Nex1,Stock certificates,"2,325",0,0,"105,372",2.21,"165,000,100",0,0,"7,477,908,600",2.21
2017-02-22,006260,LS,Stock certificates,101,0,0,"84,713",0.12,"6,956,200",0,0,"5,804,182,500",0.12
2017-02-22,000680,LSNetworks,Stock certificates,19,0,0,"15,366",0.12,"57,050",0,0,"46,065,565",0.12
2017-02-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,702",0,0,"49,796",3.42,"74,780,950",0,0,"2,186,051,250",3.42
2017-02-22,229640,LS C&S ASIA,Stock certificates,"1,001",0,0,"167,602",0.60,"6,912,560",0,0,"1,150,246,400",0.60
2017-02-22,023150,MHETHANOL,Stock certificates,0,0,0,"12,212",0.00,0,0,0,"92,955,030",0.00
2017-02-22,035420,NAVER,Stock certificates,"5,764",0,0,"107,372",5.37,"4,599,298,000",0,0,"85,606,484,000",5.37
2017-02-22,181710,NHN Entertainment,Stock certificates,"15,292",0,0,"208,384",7.34,"902,956,100",0,0,"12,288,812,300",7.35
2017-02-22,005940,NHIS,Stock certificates,"62,802",0,0,"1,741,663",3.61,"745,887,000",0,0,"20,645,386,600",3.61
2017-02-22,005945,NHIS(1P),Stock certificates,13,0,0,"59,622",0.02,"90,090",0,0,"414,521,050",0.02
2017-02-22,034310,NICE,Stock certificates,98,0,0,"34,124",0.29,"1,704,950",0,0,"591,031,700",0.29
2017-02-22,008260,NI STEEL,Stock certificates,"56,812",0,0,"835,555",6.80,"244,580,895",0,0,"3,612,392,230",6.77
2017-02-22,004250,NPC,Stock certificates,10,0,0,"14,817",0.07,"63,590",0,0,"94,148,510",0.07
2017-02-22,004255,NPC(1P),Stock certificates,0,0,0,"1,904",0.00,0,0,0,"5,471,715",0.00
2017-02-22,010060,OCI,Stock certificates,"15,563",0,0,"197,035",7.90,"1,483,151,500",0,0,"18,791,598,700",7.89
2017-02-22,005490,POSCO,Stock certificates,"21,617",0,0,"351,507",6.15,"6,316,669,000",0,0,"102,559,491,500",6.16
2017-02-22,100840,S&T,Stock certificates,16,0,0,"11,240",0.14,"313,800",0,0,"221,026,900",0.14
2017-02-22,064960,S&T MOTIV,Stock certificates,"5,212",0,0,"62,169",8.38,"247,581,050",0,0,"2,926,302,000",8.46
2017-02-22,003570,S&TDynamics,Stock certificates,638,0,0,"57,361",1.11,"6,217,120",0,0,"558,496,050",1.11
2017-02-22,036530,S&T Holdings,Stock certificates,23,0,0,"7,439",0.31,"393,450",0,0,"126,747,350",0.31
2017-02-22,010950,S-Oil,Stock certificates,"41,807",0,0,"194,072",21.54,"3,591,298,126",0,0,"16,667,893,426",21.55
2017-02-22,010955,S-Oil(1P),Stock certificates,2,0,0,"17,528",0.01,"115,400",0,0,"1,010,349,200",0.01
2017-02-22,034120,SBS,Stock certificates,"5,057",0,0,"60,632",8.34,"129,796,050",0,0,"1,562,064,100",8.31
2017-02-22,101060,SBS Media Holdings,Stock certificates,273,0,0,"49,485",0.55,"733,735",0,0,"132,932,180",0.55
2017-02-22,004060,SGCORPORATION,Stock certificates,"279,710",0,0,"4,448,812",6.29,"359,226,625",0,0,"5,697,861,100",6.30
2017-02-22,001380,SG CHOONGBANG,Stock certificates,26,0,0,"1,987,519",0.00,"162,710",0,0,"12,604,209,090",0.00
2017-02-22,002360,SH ENERCHEM,Stock certificates,"7,200",0,0,"800,865",0.90,"11,088,650",0,0,"1,234,063,530",0.90
2017-02-22,009160,SIMPAC,Stock certificates,24,0,0,"13,256",0.18,"111,865",0,0,"61,765,725",0.18
2017-02-22,123700,SJM,Stock certificates,16,0,0,"27,207",0.06,"99,210",0,0,"168,433,570",0.06
2017-02-22,025530,SJMH,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"15,504,900",0.00
2017-02-22,034730,SK,Stock certificates,"2,796",0,0,"127,057",2.20,"609,354,000",0,0,"27,657,371,000",2.20
2017-02-22,011790,SKC,Stock certificates,"4,239",0,0,"169,616",2.50,"139,363,100",0,0,"5,578,217,500",2.50
2017-02-22,018670,SKGas,Stock certificates,18,0,0,"20,825",0.09,"1,900,500",0,0,"2,196,958,000",0.09
2017-02-22,001740,SKNetworks,Stock certificates,"4,858",0,0,"817,983",0.59,"36,133,420",0,0,"6,083,363,710",0.59
2017-02-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,309",0.00,0,0,0,"72,353,900",0.00
2017-02-22,210980,SKD&D,Stock certificates,214,0,0,"10,165",2.11,"8,283,350",0,0,"394,222,250",2.10
2017-02-22,03473K,SK(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"42,354,500",0.00
2017-02-22,096770,SK Innovation,Stock certificates,"3,015",0,0,"291,087",1.04,"469,065,500",0,0,"45,257,098,000",1.04
2017-02-22,096775,SK Innovation(1P),Stock certificates,1,0,0,"6,649",0.02,"90,100",0,0,"598,026,000",0.02
2017-02-22,001510,SKSecu,Stock certificates,"43,201",0,0,"3,021,615",1.43,"52,533,305",0,0,"3,660,401,000",1.44
2017-02-22,001515,SKSecu(1P),Stock certificates,0,0,0,"254,269",0.00,0,0,0,"717,304,460",0.00
2017-02-22,006120,SKChem,Stock certificates,"9,688",0,0,"208,708",4.64,"615,211,800",0,0,"13,273,724,100",4.63
2017-02-22,006125,SKChem(1P),Stock certificates,0,0,0,"6,134",0.00,0,0,0,"162,641,500",0.00
2017-02-22,017670,SKTelecom,Stock certificates,559,0,0,"198,661",0.28,"128,583,000",0,0,"45,742,167,836",0.28
2017-02-22,000660,SK hynix,Stock certificates,"25,492",0,0,"2,678,429",0.95,"1,302,692,100",0,0,"136,898,075,004",0.95
2017-02-22,005610,SPC SAMLIP,Stock certificates,"1,167",0,0,"9,637",12.11,"234,064,500",0,0,"1,934,128,000",12.10
2017-02-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-22,077970,STXEngine,Stock certificates,"2,144",0,0,"45,904",4.67,"15,088,020",0,0,"326,031,160",4.63
2017-02-22,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-22,084870,TBH GLOBAL,Stock certificates,"1,131",0,0,"121,441",0.93,"10,805,060",0,0,"1,162,079,900",0.93
2017-02-22,002710,TCC STEEL,Stock certificates,0,0,0,"15,385",0.00,0,0,0,"36,139,420",0.00
2017-02-22,024070,WISCOM,Stock certificates,26,0,0,"5,172",0.50,"107,490",0,0,"21,355,110",0.50
2017-02-22,037270,YGP,Stock certificates,409,0,0,"23,471",1.74,"883,585",0,0,"50,649,855",1.74
2017-02-22,000500,GAONCABLE,Stock certificates,15,0,0,"7,545",0.20,"340,000",0,0,"170,538,500",0.20
2017-02-22,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"12,575",0.02,"71,850",0,0,"453,434,850",0.02
2017-02-22,035250,Kangwonland,Stock certificates,"99,440",0,0,"286,611",34.70,"3,430,688,000",0,0,"9,893,312,600",34.68
2017-02-22,011420,GALAXIA SM,Stock certificates,123,0,0,"85,216",0.14,"276,750",0,0,"192,036,330",0.14
2017-02-22,002100,Kyungnong,Stock certificates,554,0,0,"19,626",2.82,"3,108,710",0,0,"109,965,500",2.83
2017-02-22,012320,KyungDongCtyGas,Stock certificates,1,0,0,"1,750",0.06,"73,800",0,0,"129,249,900",0.06
2017-02-22,009450,KYUNGDONGNAVIEN,Stock certificates,"10,166",0,0,"39,132",25.98,"414,223,150",0,0,"1,592,508,600",26.01
2017-02-22,000050,Kyungbang,Stock certificates,"1,564",0,0,"22,730",6.88,"22,174,300",0,0,"321,970,650",6.89
2017-02-22,214390,KYONGBO,Stock certificates,398,0,0,"66,439",0.60,"5,512,100",0,0,"906,609,950",0.61
2017-02-22,012610,KyunginSynth,Stock certificates,"5,992",0,0,"103,994",5.76,"28,319,160",0,0,"489,630,930",5.78
2017-02-22,009140,KyunginElec,Stock certificates,1,0,0,273,0.37,"20,750",0,0,"5,667,250",0.37
2017-02-22,013580,KyeryongConst,Stock certificates,0,0,0,"17,812",0.00,0,0,0,"301,003,050",0.00
2017-02-22,012200,KeyangElecMach,Stock certificates,26,0,0,"186,120",0.01,"143,660",0,0,"1,032,513,760",0.01
2017-02-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"28,189",0.00,0,0,0,"108,126,995",0.00
2017-02-22,004200,KorDev,Stock certificates,74,0,0,"7,647",0.97,"401,360",0,0,"41,455,850",0.97
2017-02-22,002140,KorInd,Stock certificates,"9,817",0,0,"524,626",1.87,"57,204,780",0,0,"3,060,738,970",1.87
2017-02-22,010130,KorZinc,Stock certificates,"2,875",0,0,"51,039",5.63,"1,247,034,500",0,0,"22,131,007,500",5.63
2017-02-22,002240,KISWire,Stock certificates,97,0,0,"12,846",0.76,"3,999,000",0,0,"530,097,200",0.75
2017-02-22,009810,KP,Stock certificates,"3,952",0,0,"1,060,585",0.37,"3,401,900",0,0,"916,094,209",0.37
2017-02-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,113,0,0,"138,379",0.08,"110,513",0,0,"135,193,503",0.08
2017-02-22,009290,KwangdongPharm,Stock certificates,127,0,0,"73,536",0.17,"1,148,750",0,0,"665,830,640",0.17
2017-02-22,017040,KWANG MYUNG ELEC,Stock certificates,825,0,0,"308,710",0.27,"2,437,100",0,0,"911,194,445",0.27
2017-02-22,017900,AUK,Stock certificates,18,0,0,"23,344",0.08,"39,540",0,0,"51,311,725",0.08
2017-02-22,037710,Gwangju Shinsegae,Stock certificates,5,0,0,571,0.88,"1,217,000",0,0,"138,390,000",0.88
2017-02-22,192530,Kwangju Bank,Stock certificates,574,0,0,"60,410",0.95,"5,994,350",0,0,"627,664,750",0.96
2017-02-22,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"12,471",0.00,0,0,0,"65,890,840",0.00
2017-02-22,030610,KYOBOSECURITIES,Stock certificates,102,0,0,"112,794",0.09,"896,420",0,0,"988,939,170",0.09
2017-02-22,007690,KukdoChem,Stock certificates,58,0,0,"9,978",0.58,"3,022,100",0,0,"520,524,200",0.58
2017-02-22,005320,Kukdong,Stock certificates,1,0,0,"4,734",0.02,"8,300",0,0,"39,257,660",0.02
2017-02-22,001140,KukboTrnspt,Stock certificates,0,0,0,"7,800",0.00,0,0,0,"163,118,900",0.00
2017-02-22,002720,Kukje Pharma,Stock certificates,2,0,0,"33,913",0.01,"8,350",0,0,"141,836,990",0.01
2017-02-22,014530,KukdongOil&Chem.,Stock certificates,10,0,0,"36,814",0.03,"35,080",0,0,"128,995,740",0.03
2017-02-22,014280,KUMKANG KIND,Stock certificates,38,0,0,"2,614",1.45,"1,534,200",0,0,"104,951,550",1.46
2017-02-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,835",0.00,0,0,0,"70,213,900",0.00
2017-02-22,008870,Kumbi,Stock certificates,0,0,0,"2,646",0.00,0,0,0,"247,530,500",0.00
2017-02-22,001570,Kumyang,Stock certificates,276,0,0,"231,233",0.12,"721,085",0,0,"599,380,985",0.12
2017-02-22,002990,KumhoIndustrial,Stock certificates,"7,674",0,0,"36,211",21.19,"71,847,690",0,0,"338,882,410",21.20
2017-02-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,701",0.00,0,0,0,"49,862,200",0.00
2017-02-22,011780,KumhoPetrochem,Stock certificates,"32,251",0,0,"187,269",17.22,"2,525,684,100",0,0,"14,670,128,600",17.22
2017-02-22,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"6,638",0.03,"55,100",0,0,"182,544,500",0.03
2017-02-22,214330,KUMHO HT,Stock certificates,27,0,0,"52,968",0.05,"179,610",0,0,"352,503,120",0.05
2017-02-22,001210,KumhoElec,Stock certificates,1,0,0,"4,643",0.02,"10,600",0,0,"49,254,400",0.02
2017-02-22,073240,KUMHOTIRE,Stock certificates,"13,435",0,0,"344,251",3.90,"109,855,420",0,0,"2,816,357,050",3.90
2017-02-22,092440,KISHIN,Stock certificates,21,0,0,"10,671",0.20,"98,505",0,0,"50,039,390",0.20
2017-02-22,000270,KiaMtr,Stock certificates,"13,167",0,0,"600,392",2.19,"503,785,750",0,0,"22,897,131,750",2.20
2017-02-22,024110,IBK,Stock certificates,"53,691",0,0,"1,169,133",4.59,"673,197,100",0,0,"14,657,272,350",4.59
2017-02-22,013700,CAMUS E&S,Stock certificates,36,0,0,"6,763",0.53,"378,000",0,0,"71,187,750",0.53
2017-02-22,004540,KleanNara,Stock certificates,0,0,0,"105,003",0.00,0,0,0,"616,054,500",0.00
2017-02-22,004545,KleanNara(1P),Stock certificates,0,0,0,"4,181",0.00,0,0,0,"80,221,150",0.00
2017-02-22,007460,NARA KIC,Stock certificates,77,0,0,"35,876",0.21,"195,360",0,0,"91,173,390",0.21
2017-02-22,001260,NamkwangEng&Const,Stock certificates,9,0,0,"18,317",0.05,"66,190",0,0,"134,200,040",0.05
2017-02-22,008350,NamsunAlum,Stock certificates,1,0,0,"1,106,003",0.00,"1,265",0,0,"1,412,180,090",0.00
2017-02-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,132",0.00,0,0,0,"27,390,400",0.00
2017-02-22,004270,Namsung,Stock certificates,71,0,0,"340,583",0.02,"143,920",0,0,"700,130,855",0.02
2017-02-22,003920,NamyangDairy,Stock certificates,0,0,0,416,0.00,0,0,0,"300,003,000",0.00
2017-02-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"708,000",0.00
2017-02-22,002070,NAMYEUNG,Stock certificates,0,0,0,"3,532",0.00,0,0,0,"29,929,460",0.00
2017-02-22,025860,NamhaeChem,Stock certificates,22,0,0,"30,084",0.07,"196,440",0,0,"268,658,100",0.07
2017-02-22,005720,NEXEN,Stock certificates,0,0,0,"78,606",0.00,0,0,0,"624,737,330",0.00
2017-02-22,005725,NEXEN(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"3,026,150",0.00
2017-02-22,002350,NEXENTIRE,Stock certificates,"9,036",0,0,"99,841",9.05,"128,186,700",0,0,"1,410,337,300",9.09
2017-02-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,388,0.00,0,0,0,"2,083,590",0.00
2017-02-22,110570,NEXOLON,Stock certificates,0,0,0,"1,857,275",0.00,0,0,0,"827,357,761",0.00
2017-02-22,090350,NOROOPAINT,Stock certificates,"3,758",0,0,"30,645",12.26,"32,158,980",0,0,"262,253,470",12.26
2017-02-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"1,257,390",0.00
2017-02-22,000320,NorooHoldings,Stock certificates,11,0,0,"7,899",0.14,"169,000",0,0,"121,481,300",0.14
2017-02-22,000327,NorooHoldings(2PB),Stock certificates,0,0,0,153,0.00,0,0,0,"2,501,350",0.00
2017-02-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"1,591,750",0.00
2017-02-22,006280,GC Corp,Stock certificates,"1,349",0,0,"17,231",7.83,"197,848,000",0,0,"2,522,953,000",7.84
2017-02-22,005250,GCH Corp,Stock certificates,"7,284",0,0,"86,804",8.39,"191,194,000",0,0,"2,279,967,400",8.39
2017-02-22,005255,GCH Corp(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"1,466,050",0.00
2017-02-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,257,0.00,0,0,0,"5,464,100",0.00
2017-02-22,004370,Nongshim,Stock certificates,"1,017",0,0,"11,960",8.50,"346,307,500",0,0,"4,067,638,000",8.51
2017-02-22,072710,NongshimHoldings,Stock certificates,195,0,0,"3,701",5.27,"21,742,500",0,0,"411,910,000",5.28
2017-02-22,023590,DaouTech,Stock certificates,"14,626",0,0,"113,073",12.94,"273,836,100",0,0,"2,117,790,600",12.93
2017-02-22,020120,Daouincube,Stock certificates,33,0,0,"4,487",0.74,"96,360",0,0,"13,136,545",0.73
2017-02-22,015590,DaekyungMach&Eng,Stock certificates,"55,904",0,0,"235,868",23.70,"48,241,297",0,0,"203,568,761",23.70
2017-02-22,019680,DAEKYO,Stock certificates,"1,399",0,0,"87,750",1.59,"11,617,610",0,0,"728,966,240",1.59
2017-02-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,571",0.00,0,0,0,"43,500,020",0.00
2017-02-22,006370,DaeguDptStr,Stock certificates,4,0,0,"9,639",0.04,"55,450",0,0,"133,459,400",0.04
2017-02-22,004130,DAEDUCKGDS,Stock certificates,985,0,0,"131,810",0.75,"13,462,200",0,0,"1,808,817,850",0.74
2017-02-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,924",0.00,0,0,0,"35,695,050",0.00
2017-02-22,008060,DaeduckElec,Stock certificates,"1,238",0,0,"75,288",1.64,"10,463,380",0,0,"636,386,660",1.64
2017-02-22,000490,Daedong,Stock certificates,10,0,0,"7,376",0.14,"67,850",0,0,"50,077,060",0.14
2017-02-22,008110,DAIDONG,Stock certificates,3,0,0,"34,810",0.01,"14,195",0,0,"164,751,500",0.01
2017-02-22,005750,DAELIM B&Co,Stock certificates,"1,916",0,0,"52,810",3.63,"16,619,690",0,0,"458,128,330",3.63
2017-02-22,000210,DaelimInd,Stock certificates,"9,709",0,0,"138,821",6.99,"799,920,900",0,0,"11,430,792,000",7.00
2017-02-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,555",0.00,0,0,0,"246,878,650",0.00
2017-02-22,004440,DAELIM C&S,Stock certificates,74,0,0,"15,474",0.48,"1,421,600",0,0,"295,927,550",0.48
2017-02-22,006570,DaelimTrdg,Stock certificates,4,0,0,"1,473",0.27,"23,450",0,0,"8,608,590",0.27
2017-02-22,001680,Daesang,Stock certificates,"28,158",0,0,"142,382",19.78,"693,792,750",0,0,"3,510,114,400",19.77
2017-02-22,001689,Daesang(3PB),Stock certificates,0,0,0,71,0.00,0,0,0,"1,732,950",0.00
2017-02-22,001685,Daesang(1P),Stock certificates,0,0,0,"1,713",0.00,0,0,0,"20,497,650",0.00
2017-02-22,084690,Daesang Holdings,Stock certificates,711,0,0,"64,629",1.10,"7,250,900",0,0,"653,122,750",1.11
2017-02-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"1,669,770",0.00
2017-02-22,128820,DAESUNGIND,Stock certificates,25,0,0,"278,995",0.01,"102,190",0,0,"1,138,654,705",0.01
