Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-30,234080,JW LIFESCIENCE,Stock certificates,407,0,0,"91,531",0.44,"8,296,900",0,0,"1,910,158,650",0.43
2018-10-30,001060,JWPHARMA,Stock certificates,"10,164",0,0,"165,830",6.13,"330,586,400",0,0,"5,422,405,550",6.10
2018-10-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,105",0.00,0,0,0,"78,853,100",0.00
2018-10-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,"10,376",0.00,0,0,0,"241,484,950",0.00
2018-10-30,096760,JW HOLDINGS,Stock certificates,"8,216",0,0,"405,368",2.03,"46,530,850",0,0,"2,272,442,840",2.05
2018-10-30,105560,KBFinancialGroup,Stock certificates,"173,744",0,0,"1,898,563",9.15,"8,616,483,350",0,0,"93,725,944,700",9.19
2018-10-30,002380,KCC,Stock certificates,"1,190",0,0,"30,540",3.90,"298,581,000",0,0,"7,653,934,500",3.90
2018-10-30,009070,KCTC,Stock certificates,0,0,0,"52,954",0.00,0,0,0,"109,104,415",0.00
2018-10-30,009440,KC Green Holdings,Stock certificates,0,0,0,"75,644",0.00,0,0,0,"237,584,040",0.00
2018-10-30,119650,KC COTTRELL,Stock certificates,351,0,0,"109,844",0.32,"1,195,440",0,0,"368,545,695",0.32
2018-10-30,092220,KEC,Stock certificates,911,0,0,"1,368,998",0.07,"818,011",0,0,"1,234,159,629",0.07
2018-10-30,001390,KGC,Stock certificates,"3,957",0,0,"189,335",2.09,"65,396,550",0,0,"3,160,197,500",2.07
2018-10-30,001940,KISCO Holdings,Stock certificates,142,0,0,"41,017",0.35,"1,620,000",0,0,"471,263,650",0.34
2018-10-30,025000,KPXCHEMICAL,Stock certificates,114,0,0,"4,091",2.79,"5,852,400",0,0,"210,673,400",2.78
2018-10-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,681,0.00,0,0,0,"41,406,400",0.00
2018-10-30,000040,KR MOTORS,Stock certificates,"10,130",0,0,"572,731",1.77,"5,584,517",0,0,"316,940,435",1.76
2018-10-30,044450,KSS LINE,Stock certificates,519,0,0,"87,406",0.59,"3,387,340",0,0,"574,068,000",0.59
2018-10-30,030200,KT,Stock certificates,"2,975",0,0,"847,025",0.35,"85,008,600",0,0,"24,302,990,227",0.35
2018-10-30,033780,KT&G,Stock certificates,"11,035",0,0,"542,798",2.03,"1,110,327,100",0,0,"54,873,208,582",2.02
2018-10-30,030210,KTBSEC,Stock certificates,"3,787",0,0,"233,146",1.62,"11,439,750",0,0,"705,470,230",1.62
2018-10-30,058850,KTcs,Stock certificates,"5,467",0,0,"192,647",2.84,"11,649,580",0,0,"408,734,880",2.85
2018-10-30,093050,LF,Stock certificates,"7,988",0,0,"70,065",11.40,"172,009,500",0,0,"1,515,703,700",11.35
2018-10-30,003550,LG Corp.,Stock certificates,"38,105",0,0,"169,122",22.53,"2,419,887,200",0,0,"10,719,134,200",22.58
2018-10-30,034220,LG Display,Stock certificates,"34,576",0,0,"2,066,636",1.67,"551,925,400",0,0,"32,983,287,550",1.67
2018-10-30,001120,LGInt,Stock certificates,"26,458",0,0,"220,676",11.99,"405,498,600",0,0,"3,378,248,950",12.00
2018-10-30,051900,LGH&H,Stock certificates,"23,569",0,0,"64,426",36.58,"24,456,176,000",0,0,"66,818,874,000",36.60
2018-10-30,051905,LGH&H(1P),Stock certificates,292,0,0,"2,717",10.75,"184,548,000",0,0,"1,721,225,000",10.72
2018-10-30,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,816",0.00,0,0,0,"71,680,950",0.00
2018-10-30,032640,LG Uplus,Stock certificates,"412,569",0,0,"2,596,624",15.89,"6,489,647,600",0,0,"41,043,460,870",15.81
2018-10-30,011070,LG Innotek,Stock certificates,"6,288",0,0,"147,116",4.27,"767,061,000",0,0,"18,042,745,500",4.25
2018-10-30,066570,LGELECTRONICS,Stock certificates,"21,416",0,0,"811,009",2.64,"1,300,513,200",0,0,"49,232,420,100",2.64
2018-10-30,066575,LGELECTRONICS(1P),Stock certificates,219,0,0,"17,449",1.26,"5,396,850",0,0,"434,955,350",1.24
2018-10-30,108670,LG HAUSYS,Stock certificates,"8,156",0,0,"69,554",11.73,"395,798,950",0,0,"3,376,121,850",11.72
2018-10-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,033",0.00,0,0,0,"28,493,550",0.00
2018-10-30,051910,LGCHEM,Stock certificates,"47,969",0,0,"276,286",17.36,"16,257,669,500",0,0,"93,610,839,500",17.37
2018-10-30,051915,LGCHEM(1P),Stock certificates,24,0,0,"8,983",0.27,"4,583,500",0,0,"1,714,315,500",0.27
2018-10-30,079550,LIG Nex1,Stock certificates,"18,793",0,0,"167,118",11.25,"543,824,950",0,0,"4,821,335,100",11.28
2018-10-30,006260,LS,Stock certificates,"1,220",0,0,"262,220",0.47,"60,065,000",0,0,"12,934,631,750",0.46
2018-10-30,000680,LSNetworks,Stock certificates,0,0,0,"76,931",0.00,0,0,0,"185,346,215",0.00
2018-10-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,816",0,0,"506,498",1.15,"280,507,400",0,0,"24,259,502,250",1.16
2018-10-30,229640,LS C&S ASIA,Stock certificates,"1,061",0,0,"108,495",0.98,"5,466,840",0,0,"551,791,520",0.99
2018-10-30,023150,MHETHANOL,Stock certificates,0,0,0,"13,850",0.00,0,0,0,"66,271,185",0.00
2018-10-30,035420,NAVER,Stock certificates,"93,965",0,0,"939,865",10.00,"10,226,902,500",0,0,"101,800,720,100",10.05
2018-10-30,181710,NHN Entertainment,Stock certificates,"5,193",0,0,"140,085",3.71,"229,868,550",0,0,"6,150,816,500",3.74
2018-10-30,005940,NHIS,Stock certificates,"152,611",0,0,"1,118,432",13.65,"1,818,681,750",0,0,"13,335,809,850",13.64
2018-10-30,005945,NHIS(1P),Stock certificates,1,0,0,"56,651",0.00,"8,410",0,0,"477,447,320",0.00
2018-10-30,034310,NICE,Stock certificates,"5,162",0,0,"49,636",10.40,"88,796,600",0,0,"857,163,150",10.36
2018-10-30,008260,NI STEEL,Stock certificates,229,0,0,"129,694",0.18,"509,590",0,0,"281,558,860",0.18
2018-10-30,004250,NPC,Stock certificates,0,0,0,"15,576",0.00,0,0,0,"56,942,480",0.00
2018-10-30,004255,NPC(1P),Stock certificates,0,0,0,"5,384",0.00,0,0,0,"11,838,315",0.00
2018-10-30,010060,OCI,Stock certificates,"18,841",0,0,"227,272",8.29,"1,576,766,700",0,0,"18,887,759,800",8.35
2018-10-30,005490,POSCO,Stock certificates,"46,966",0,0,"512,542",9.16,"11,884,595,500",0,0,"129,849,329,500",9.15
2018-10-30,100840,S&T,Stock certificates,0,0,0,"11,197",0.00,0,0,0,"136,282,850",0.00
2018-10-30,064960,S&T MOTIV,Stock certificates,"2,141",0,0,"86,489",2.48,"54,339,400",0,0,"2,199,664,450",2.47
2018-10-30,003570,S&TDynamics,Stock certificates,671,0,0,"19,276",3.48,"4,538,630",0,0,"130,508,580",3.48
2018-10-30,036530,S&T Holdings,Stock certificates,102,0,0,"14,262",0.72,"1,286,400",0,0,"175,342,250",0.73
2018-10-30,010950,S-Oil,Stock certificates,"36,902",0,0,"224,832",16.41,"4,392,483,000",0,0,"26,738,852,000",16.43
2018-10-30,010955,S-Oil(1P),Stock certificates,107,0,0,"10,516",1.02,"9,289,800",0,0,"910,264,700",1.02
2018-10-30,034120,SBS,Stock certificates,"2,007",0,0,"33,341",6.02,"37,236,200",0,0,"618,527,400",6.02
2018-10-30,101060,SBS Media Holdings,Stock certificates,"2,624",0,0,"92,268",2.84,"5,487,670",0,0,"189,941,495",2.89
2018-10-30,004060,SGCORPORATION,Stock certificates,"19,012",0,0,"2,515,540",0.76,"10,651,973",0,0,"1,392,922,332",0.76
2018-10-30,001380,SG CHOONGBANG,Stock certificates,408,0,0,"499,108",0.08,"589,560",0,0,"723,845,635",0.08
2018-10-30,002360,SH ENERCHEM,Stock certificates,"8,461",0,0,"1,820,591",0.46,"7,594,315",0,0,"1,590,031,271",0.48
2018-10-30,009160,SIMPAC,Stock certificates,17,0,0,"272,198",0.01,"37,485",0,0,"564,277,185",0.01
2018-10-30,123700,SJM,Stock certificates,0,0,0,"9,375",0.00,0,0,0,"26,740,595",0.00
2018-10-30,025530,SJMH,Stock certificates,0,0,0,"5,678",0.00,0,0,0,"17,245,880",0.00
2018-10-30,034730,SK,Stock certificates,"5,515",0,0,"76,220",7.24,"1,424,994,500",0,0,"19,664,781,000",7.25
2018-10-30,011790,SKC,Stock certificates,"4,660",0,0,"204,030",2.28,"149,418,450",0,0,"6,548,694,650",2.28
2018-10-30,018670,SKGas,Stock certificates,"3,023",0,0,"32,666",9.25,"219,021,300",0,0,"2,357,708,600",9.29
2018-10-30,001740,SKNetworks,Stock certificates,"36,313",0,0,"1,782,857",2.04,"153,731,530",0,0,"7,530,464,785",2.04
2018-10-30,001745,SKNetworks(1P),Stock certificates,0,0,0,865,0.00,0,0,0,"39,310,400",0.00
2018-10-30,006120,SK Discovery,Stock certificates,825,0,0,"57,496",1.43,"21,832,900",0,0,"1,518,527,000",1.44
2018-10-30,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,212",0.00,0,0,0,"71,389,950",0.00
2018-10-30,210980,SKD&D,Stock certificates,"1,188",0,0,"16,006",7.42,"35,569,000",0,0,"479,834,000",7.41
2018-10-30,03473K,SK(1P),Stock certificates,0,0,0,"5,233",0.00,0,0,0,"676,126,500",0.00
2018-10-30,096770,SK Innovation,Stock certificates,"35,412",0,0,"196,470",18.02,"7,397,909,000",0,0,"40,986,262,500",18.05
2018-10-30,096775,SK Innovation(1P),Stock certificates,81,0,0,"8,411",0.96,"10,402,500",0,0,"1,079,064,000",0.96
2018-10-30,001510,SKSecu,Stock certificates,"61,207",0,0,"4,121,378",1.49,"41,343,363",0,0,"2,758,213,329",1.50
2018-10-30,001515,SKSecu(1P),Stock certificates,0,0,0,"35,385",0.00,0,0,0,"73,206,580",0.00
2018-10-30,285130,SKCHEM,Stock certificates,"7,881",0,0,"60,286",13.07,"466,989,200",0,0,"3,550,720,900",13.15
2018-10-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,768",0.00,0,0,0,"163,181,000",0.00
2018-10-30,017670,SKTelecom,Stock certificates,"12,372",0,0,"222,389",5.56,"3,329,583,000",0,0,"59,774,637,000",5.57
2018-10-30,000660,SK hynix,Stock certificates,"487,937",0,0,"6,101,533",8.00,"33,939,734,200",0,0,"422,638,767,500",8.03
2018-10-30,005610,SPC SAMLIP,Stock certificates,"4,420",0,0,"14,694",30.08,"528,543,500",0,0,"1,758,994,000",30.05
2018-10-30,011810,STX,Stock certificates,589,0,0,"40,870",1.44,"7,606,150",0,0,"532,999,100",1.43
2018-10-30,077970,STXEngine,Stock certificates,110,0,0,"19,319",0.57,"678,060",0,0,"118,780,150",0.57
2018-10-30,071970,STX Heavy Industries,Stock certificates,"1,575",0,0,"323,256",0.49,"2,998,670",0,0,"620,862,150",0.48
2018-10-30,084870,TBH GLOBAL,Stock certificates,"1,068",0,0,"63,194",1.69,"3,671,340",0,0,"215,500,320",1.70
2018-10-30,002710,TCC STEEL,Stock certificates,0,0,0,"62,748",0.00,0,0,0,"107,358,150",0.00
2018-10-30,024070,WISCOM,Stock certificates,0,0,0,"31,680",0.00,0,0,0,"79,295,515",0.00
2018-10-30,037270,YGP,Stock certificates,"13,137",0,0,"109,370",12.01,"26,936,530",0,0,"224,900,030",11.98
2018-10-30,000500,GAONCABLE,Stock certificates,0,0,0,"8,166",0.00,0,0,0,"131,194,950",0.00
2018-10-30,000860,KANGNAM JEVISCO,Stock certificates,109,0,0,"11,880",0.92,"2,592,350",0,0,"277,369,900",0.93
2018-10-30,035250,Kangwonland,Stock certificates,"35,566",0,0,"490,670",7.25,"987,955,950",0,0,"13,630,637,370",7.25
2018-10-30,011420,GALAXIA SM,Stock certificates,0,0,0,"161,131",0.00,0,0,0,"211,156,255",0.00
2018-10-30,002100,Kyungnong,Stock certificates,"7,815",0,0,"2,827,571",0.28,"65,037,050",0,0,"24,239,366,930",0.27
2018-10-30,009450,KYUNGDONGNAVIEN,Stock certificates,"7,349",0,0,"112,615",6.53,"265,062,950",0,0,"4,066,502,450",6.52
2018-10-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"16,794",0.00,0,0,0,"583,159,250",0.00
2018-10-30,012320,KYUNGDONG INVEST,Stock certificates,43,0,0,"10,110",0.43,"1,551,100",0,0,"365,582,550",0.42
2018-10-30,000050,Kyungbang,Stock certificates,"3,700",0,0,"28,925",12.79,"41,250,000",0,0,"321,797,300",12.82
2018-10-30,214390,KYONGBO,Stock certificates,238,0,0,"163,989",0.15,"2,350,800",0,0,"1,586,304,400",0.15
2018-10-30,012610,KyunginSynth,Stock certificates,"1,018",0,0,"322,865",0.32,"5,024,960",0,0,"1,570,674,015",0.32
2018-10-30,009140,KyunginElec,Stock certificates,0,0,0,"4,611",0.00,0,0,0,"104,228,200",0.00
2018-10-30,013580,KyeryongConst,Stock certificates,"1,342",0,0,"27,823",4.82,"25,724,500",0,0,"529,986,950",4.85
2018-10-30,012200,KeyangElecMach,Stock certificates,657,0,0,"238,320",0.28,"1,932,980",0,0,"699,195,250",0.28
2018-10-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"119,888",0.00,0,0,0,"872,297,110",0.00
2018-10-30,004200,KorDev,Stock certificates,"1,503",0,0,"12,121",12.40,"6,953,420",0,0,"56,404,380",12.33
2018-10-30,002140,KorInd,Stock certificates,0,0,0,"236,592",0.00,0,0,0,"421,674,035",0.00
2018-10-30,010130,KorZinc,Stock certificates,"9,832",0,0,"42,147",23.33,"3,841,941,500",0,0,"16,460,870,500",23.34
2018-10-30,002240,KISWire,Stock certificates,912,0,0,"13,110",6.96,"20,114,900",0,0,"289,152,650",6.96
2018-10-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,2,0,0,"96,035",0.00,"4,100",0,0,"196,047,790",0.00
2018-10-30,009290,KwangdongPharm,Stock certificates,"4,289",0,0,"210,569",2.04,"23,859,400",0,0,"1,169,557,190",2.04
2018-10-30,017040,KWANG MYUNG ELEC,Stock certificates,"7,273",0,0,"887,438",0.82,"16,588,585",0,0,"1,998,530,580",0.83
2018-10-30,017900,AUK,Stock certificates,"1,452",0,0,"172,969",0.84,"2,606,340",0,0,"312,601,395",0.83
2018-10-30,037710,Gwangju Shinsegae,Stock certificates,3,0,0,"1,105",0.27,"513,500",0,0,"185,303,000",0.28
2018-10-30,030610,KYOBOSECURITIES,Stock certificates,"3,228",0,0,"97,203",3.32,"27,087,790",0,0,"820,174,540",3.30
2018-10-30,007690,KukdoChem,Stock certificates,105,0,0,"9,271",1.13,"4,566,900",0,0,"403,303,900",1.13
2018-10-30,005320,Kukdong,Stock certificates,148,0,0,"560,091",0.03,"329,820",0,0,"1,193,560,515",0.03
2018-10-30,001140,KukboTrnspt,Stock certificates,0,0,0,"18,220",0.00,0,0,0,"175,572,000",0.00
2018-10-30,002720,Kukje Pharma,Stock certificates,44,0,0,"211,662",0.02,"160,675",0,0,"765,440,905",0.02
2018-10-30,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,130",0.00,0,0,0,"29,997,725",0.00
2018-10-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"46,356",0.00,0,0,0,"142,247,810",0.00
2018-10-30,014280,KUMKANG KIND,Stock certificates,251,0,0,"35,089",0.72,"4,906,400",0,0,"684,045,850",0.72
2018-10-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,819,0.00,0,0,0,"27,431,200",0.00
2018-10-30,008870,Kumbi,Stock certificates,0,0,0,323,0.00,0,0,0,"19,984,200",0.00
2018-10-30,001570,Kumyang,Stock certificates,176,0,0,"72,875",0.24,"398,585",0,0,"166,804,305",0.24
2018-10-30,002990,KumhoIndustrial,Stock certificates,"1,506",0,0,"104,575",1.44,"14,604,060",0,0,"1,000,805,510",1.46
2018-10-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"86,809",0.00,0,0,0,"1,985,780,000",0.00
2018-10-30,011780,KumhoPetrochem,Stock certificates,"17,366",0,0,"123,387",14.07,"1,404,833,500",0,0,"10,000,071,200",14.05
2018-10-30,011785,KumhoPetrochem(1P),Stock certificates,240,0,0,"20,642",1.16,"6,952,050",0,0,"592,799,400",1.17
2018-10-30,214330,KUMHO HT,Stock certificates,"8,243",0,0,"11,827,034",0.07,"64,412,330",0,0,"93,901,735,200",0.07
2018-10-30,001210,KumhoElec,Stock certificates,"1,000",0,0,"91,138",1.10,"6,496,440",0,0,"578,151,620",1.12
2018-10-30,073240,KUMHOTIRE,Stock certificates,"56,754",0,0,"596,128",9.52,"276,888,105",0,0,"2,920,638,885",9.48
2018-10-30,092440,KISHIN,Stock certificates,0,0,0,"12,707",0.00,0,0,0,"40,584,910",0.00
2018-10-30,000270,KiaMtr,Stock certificates,"177,252",0,0,"930,916",19.04,"5,018,639,450",0,0,"26,314,839,200",19.07
2018-10-30,024110,IBK,Stock certificates,"122,697",0,0,"1,845,022",6.65,"1,785,855,600",0,0,"26,829,859,050",6.66
2018-10-30,013700,CAMUS E&S,Stock certificates,11,0,0,"208,873",0.01,"11,094",0,0,"210,887,791",0.01
2018-10-30,004540,KleanNara,Stock certificates,"1,880",0,0,"121,106",1.55,"5,527,060",0,0,"348,386,385",1.59
2018-10-30,004545,KleanNara(1P),Stock certificates,0,0,0,"10,244",0.00,0,0,0,"170,865,200",0.00
2018-10-30,074610,NANOMEDICS,Stock certificates,"8,687",0,0,"867,749",1.00,"71,189,180",0,0,"7,147,061,170",1.00
2018-10-30,001260,NamkwangEng&Const,Stock certificates,446,0,0,"92,396",0.48,"5,604,400",0,0,"1,173,991,350",0.48
2018-10-30,008350,NamsunAlum,Stock certificates,"213,064",0,0,"25,990,229",0.82,"247,868,765",0,0,"30,837,554,110",0.80
2018-10-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"334,389",0.00,0,0,0,"4,442,421,050",0.00
2018-10-30,004270,Namsung,Stock certificates,640,0,0,"513,267",0.12,"678,400",0,0,"536,030,015",0.13
2018-10-30,003920,NamyangDairy,Stock certificates,135,0,0,989,13.65,"83,608,000",0,0,"612,877,000",13.64
2018-10-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,"1,755",0.00,0,0,0,"339,595,500",0.00
2018-10-30,002070,NAMYEUNG,Stock certificates,0,0,0,"3,266",0.00,0,0,0,"19,282,010",0.00
2018-10-30,025860,NamhaeChem,Stock certificates,"5,920",0,0,"359,752",1.65,"58,277,340",0,0,"3,512,816,060",1.66
2018-10-30,005720,NEXEN,Stock certificates,"2,141",0,0,"50,508",4.24,"10,905,370",0,0,"252,429,740",4.32
2018-10-30,005725,NEXEN(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"333,375",0.00
2018-10-30,002350,NEXENTIRE,Stock certificates,"12,360",0,0,"82,780",14.93,"102,981,450",0,0,"689,577,980",14.93
2018-10-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,872",0.00,0,0,0,"11,154,310",0.00
2018-10-30,003580,NEXT SCIENCE,Stock certificates,"18,268",0,0,"345,021",5.29,"132,928,970",0,0,"2,517,944,440",5.28
2018-10-30,251270,Netmarble,Stock certificates,"183,753",0,0,"1,159,588",15.85,"18,144,317,700",0,0,"115,893,098,000",15.66
2018-10-30,090350,NOROOPAINT,Stock certificates,"8,564",0,0,"435,212",1.97,"66,238,190",0,0,"3,316,179,790",2.00
2018-10-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"12,363",0.00,0,0,0,"93,762,070",0.00
2018-10-30,000320,NorooHoldings,Stock certificates,0,0,0,"7,416",0.00,0,0,0,"86,035,200",0.00
2018-10-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,434,0.00,0,0,0,"6,611,700",0.00
2018-10-30,006280,GC Corp,Stock certificates,"2,764",0,0,"59,557",4.64,"345,583,500",0,0,"7,488,521,500",4.61
2018-10-30,005250,GCH Corp,Stock certificates,"4,053",0,0,"83,527",4.85,"86,970,650",0,0,"1,797,912,900",4.84
2018-10-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,021",0.00,0,0,0,"27,532,100",0.00
2018-10-30,004370,Nongshim,Stock certificates,"3,285",0,0,"17,245",19.05,"706,841,500",0,0,"3,710,671,500",19.05
2018-10-30,072710,NongshimHoldings,Stock certificates,56,0,0,"5,571",1.01,"3,664,100",0,0,"366,711,800",1.00
2018-10-30,058730,DASCO,Stock certificates,593,0,0,"240,589",0.25,"3,447,840",0,0,"1,356,653,010",0.25
2018-10-30,023590,DaouTech,Stock certificates,"13,881",0,0,"138,395",10.03,"263,092,550",0,0,"2,617,880,000",10.05
2018-10-30,019680,DAEKYO,Stock certificates,"6,589",0,0,"172,339",3.82,"45,396,090",0,0,"1,186,707,730",3.83
2018-10-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,557",0.00,0,0,0,"43,969,170",0.00
2018-10-30,006370,DaeguDptStr,Stock certificates,0,0,0,"1,764",0.00,0,0,0,"15,306,630",0.00
2018-10-30,004130,DAEDUCKGDS,Stock certificates,"5,844",0,0,"204,738",2.85,"66,788,400",0,0,"2,302,161,900",2.90
2018-10-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,975",0.00,0,0,0,"21,848,790",0.00
2018-10-30,008060,DaeduckElec,Stock certificates,"31,603",0,0,"163,162",19.37,"242,533,530",0,0,"1,258,259,360",19.28
2018-10-30,000490,Daedong,Stock certificates,"3,816",0,0,"104,755",3.64,"20,182,090",0,0,"549,016,990",3.68
2018-10-30,008110,DAIDONG,Stock certificates,0,0,0,"3,243",0.00,0,0,0,"10,651,090",0.00
2018-10-30,005750,DAELIM B&Co,Stock certificates,0,0,0,"36,261",0.00,0,0,0,"130,730,850",0.00
