Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-02,092220,KEC,Stock certificates,"132,290",0,0,"1,926,298",6.87,"185,304,915",0,0,"2,697,811,650",6.87
2018-02-02,109070,KGP,Stock certificates,72,0,0,"409,459",0.02,"290,570",0,0,"1,671,521,615",0.02
2018-02-02,001390,KGC,Stock certificates,"10,408",0,0,"207,753",5.01,"281,461,450",0,0,"5,631,153,200",5.00
2018-02-02,001940,KISCO Holdings,Stock certificates,0,0,0,"9,573",0.00,0,0,0,"681,380,800",0.00
2018-02-02,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,402",0.00,0,0,0,"36,713,830",0.00
2018-02-02,025000,KPXCHEMICAL,Stock certificates,107,0,0,"4,079",2.62,"7,716,200",0,0,"294,797,200",2.62
2018-02-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,586,0.00,0,0,0,"40,160,700",0.00
2018-02-02,000040,KR MOTORS,Stock certificates,"13,322",0,0,"943,943",1.41,"8,076,590",0,0,"575,325,776",1.40
2018-02-02,044450,KSS LINE,Stock certificates,203,0,0,"212,095",0.10,"2,006,110",0,0,"2,089,859,130",0.10
2018-02-02,030200,KT,Stock certificates,754,0,0,"515,541",0.15,"22,274,150",0,0,"15,191,182,400",0.15
2018-02-02,033780,KT&G,Stock certificates,"58,326",0,0,"495,432",11.77,"6,138,733,000",0,0,"52,106,567,500",11.78
2018-02-02,030210,KTBSEC,Stock certificates,"8,365",0,0,"3,473,167",0.24,"49,279,960",0,0,"20,760,965,100",0.24
2018-02-02,058850,KTcs,Stock certificates,"3,000",0,0,"205,259",1.46,"7,110,000",0,0,"488,537,310",1.46
2018-02-02,093050,LF,Stock certificates,"11,485",0,0,"51,934",22.11,"375,673,150",0,0,"1,703,197,050",22.06
2018-02-02,003550,LG Corp.,Stock certificates,"2,319",0,0,"273,527",0.85,"209,566,500",0,0,"24,709,795,100",0.85
2018-02-02,034220,LG Display,Stock certificates,"25,827",0,0,"2,792,708",0.92,"818,438,450",0,0,"88,106,810,934",0.93
2018-02-02,001120,LGInt,Stock certificates,"8,997",0,0,"395,971",2.27,"277,103,350",0,0,"12,241,014,600",2.26
2018-02-02,051900,LGH&H,Stock certificates,"1,739",0,0,"51,398",3.38,"2,030,168,000",0,0,"60,013,315,000",3.38
2018-02-02,051905,LGH&H(1P),Stock certificates,604,0,0,"3,256",18.55,"410,997,000",0,0,"2,226,754,000",18.46
2018-02-02,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,330",0.00,0,0,0,"308,318,400",0.00
2018-02-02,032640,LG Uplus,Stock certificates,"284,931",0,0,"1,991,942",14.30,"4,099,250,700",0,0,"28,640,999,450",14.31
2018-02-02,011070,LG Innotek,Stock certificates,"63,998",0,0,"463,775",13.80,"8,212,425,000",0,0,"59,722,577,500",13.75
2018-02-02,066570,LGELECTRONICS,Stock certificates,"16,835",0,0,"975,164",1.73,"1,699,207,000",0,0,"98,290,649,100",1.73
2018-02-02,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"52,979",0.00,0,0,0,"2,235,603,850",0.00
2018-02-02,108670,LG HAUSYS,Stock certificates,"10,483",0,0,"56,885",18.43,"950,289,900",0,0,"5,156,849,700",18.43
2018-02-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,064",0.00,0,0,0,"109,366,600",0.00
2018-02-02,051910,LGCHEM,Stock certificates,"25,306",0,0,"468,545",5.40,"10,281,405,000",0,0,"189,594,866,500",5.42
2018-02-02,051915,LGCHEM(1P),Stock certificates,52,0,0,"25,759",0.20,"12,265,500",0,0,"6,042,309,500",0.20
2018-02-02,079550,LIG Nex1,Stock certificates,"45,779",0,0,"183,833",24.90,"2,663,354,000",0,0,"10,681,652,600",24.93
2018-02-02,006260,LS,Stock certificates,521,0,0,"265,686",0.20,"40,301,800",0,0,"20,540,896,000",0.20
2018-02-02,000680,LSNetworks,Stock certificates,0,0,0,"12,585",0.00,0,0,0,"39,376,350",0.00
2018-02-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"63,638",0,0,"639,583",9.95,"3,962,251,500",0,0,"39,691,682,100",9.98
2018-02-02,229640,LS C&S ASIA,Stock certificates,"1,911",0,0,"216,035",0.88,"14,176,170",0,0,"1,604,341,440",0.88
2018-02-02,023150,MHETHANOL,Stock certificates,11,0,0,"12,014",0.09,"72,010",0,0,"78,511,980",0.09
2018-02-02,035420,NAVER,Stock certificates,"2,376",0,0,"82,151",2.89,"2,179,529,000",0,0,"75,212,282,000",2.90
2018-02-02,181710,NHN Entertainment,Stock certificates,"3,756",0,0,"146,366",2.57,"304,405,000",0,0,"11,849,380,900",2.57
2018-02-02,005940,NHIS,Stock certificates,"6,912",0,0,"1,861,404",0.37,"113,541,650",0,0,"30,223,092,800",0.38
2018-02-02,005945,NHIS(1P),Stock certificates,0,0,0,"67,256",0.00,0,0,0,"645,085,030",0.00
2018-02-02,034310,NICE,Stock certificates,545,0,0,"51,535",1.06,"8,946,700",0,0,"850,170,200",1.05
2018-02-02,008260,NI STEEL,Stock certificates,0,0,0,"147,884",0.00,0,0,0,"471,888,255",0.00
2018-02-02,004250,NPC,Stock certificates,0,0,0,"2,420",0.00,0,0,0,"13,780,300",0.00
2018-02-02,004255,NPC(1P),Stock certificates,0,0,0,"10,848",0.00,0,0,0,"28,025,270",0.00
2018-02-02,010060,OCI,Stock certificates,"3,135",0,0,"348,926",0.90,"486,053,500",0,0,"54,421,739,500",0.89
2018-02-02,005490,POSCO,Stock certificates,"7,001",0,0,"227,378",3.08,"2,694,318,000",0,0,"87,552,024,000",3.08
2018-02-02,100840,S&T,Stock certificates,0,0,0,"3,971",0.00,0,0,0,"65,718,700",0.00
2018-02-02,064960,S&T MOTIV,Stock certificates,"6,378",0,0,"102,751",6.21,"322,866,600",0,0,"5,214,844,050",6.19
2018-02-02,003570,S&TDynamics,Stock certificates,781,0,0,"36,764",2.12,"6,582,130",0,0,"309,452,730",2.13
2018-02-02,036530,S&T Holdings,Stock certificates,2,0,0,"35,682",0.01,"30,850",0,0,"552,355,250",0.01
2018-02-02,010950,S-Oil,Stock certificates,"11,991",0,0,"178,606",6.71,"1,473,556,000",0,0,"21,928,482,500",6.72
2018-02-02,010955,S-Oil(1P),Stock certificates,0,0,0,"8,503",0.00,0,0,0,"872,487,000",0.00
2018-02-02,034120,SBS,Stock certificates,"1,177",0,0,"67,752",1.74,"32,879,200",0,0,"1,898,284,850",1.73
2018-02-02,101060,SBS Media Holdings,Stock certificates,"3,474",0,0,"269,121",1.29,"11,693,080",0,0,"904,657,800",1.29
2018-02-02,004060,SGCORPORATION,Stock certificates,"22,469",0,0,"599,938",3.75,"20,963,281",0,0,"559,558,518",3.75
2018-02-02,001380,SG CHOONGBANG,Stock certificates,96,0,0,"254,115",0.04,"379,640",0,0,"1,007,330,030",0.04
2018-02-02,002360,SH ENERCHEM,Stock certificates,"23,286",0,0,"1,372,567",1.70,"34,755,070",0,0,"2,039,887,795",1.70
2018-02-02,009160,SIMPAC,Stock certificates,0,0,0,"50,408",0.00,0,0,0,"222,560,740",0.00
2018-02-02,123700,SJM,Stock certificates,0,0,0,"18,669",0.00,0,0,0,"95,049,270",0.00
2018-02-02,025530,SJMH,Stock certificates,0,0,0,"11,974",0.00,0,0,0,"55,798,550",0.00
2018-02-02,034730,SK,Stock certificates,"1,035",0,0,"95,989",1.08,"324,466,000",0,0,"30,034,998,000",1.08
2018-02-02,011790,SKC,Stock certificates,"20,164",0,0,"176,532",11.42,"876,264,000",0,0,"7,685,131,800",11.40
2018-02-02,018670,SKGas,Stock certificates,196,0,0,"30,657",0.64,"19,975,000",0,0,"3,121,175,000",0.64
2018-02-02,001740,SKNetworks,Stock certificates,"16,798",0,0,"867,004",1.94,"107,549,530",0,0,"5,560,573,470",1.93
2018-02-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"9,192",0.00,0,0,0,"540,820,800",0.00
2018-02-02,006120,SK Discovery,Stock certificates,"3,700",0,0,"206,226",1.79,"192,620,600",0,0,"10,702,852,300",1.80
2018-02-02,006125,SK Discovery(1P),Stock certificates,10,0,0,"15,105",0.07,"219,000",0,0,"328,757,650",0.07
2018-02-02,210980,SKD&D,Stock certificates,"3,055",0,0,"33,212",9.20,"102,482,250",0,0,"1,113,407,650",9.20
2018-02-02,03473K,SK(1P),Stock certificates,0,0,0,914,0.00,0,0,0,"156,309,500",0.00
2018-02-02,096770,SK Innovation,Stock certificates,"2,688",0,0,"242,778",1.11,"540,674,000",0,0,"48,808,332,500",1.11
2018-02-02,096775,SK Innovation(1P),Stock certificates,0,0,0,"16,108",0.00,0,0,0,"2,232,579,000",0.00
2018-02-02,001510,SKSecu,Stock certificates,"15,667",0,0,"5,170,134",0.30,"20,371,725",0,0,"6,721,024,530",0.30
2018-02-02,001515,SKSecu(1P),Stock certificates,0,0,0,"118,753",0.00,0,0,0,"486,773,905",0.00
2018-02-02,285130,SKCHEM,Stock certificates,4,0,0,"124,931",0.00,"441,000",0,0,"13,781,883,500",0.00
2018-02-02,28513K,SKCHEM(1P),Stock certificates,0,0,0,"13,965",0.00,0,0,0,"556,977,500",0.00
2018-02-02,017670,SKTelecom,Stock certificates,924,0,0,"142,187",0.65,"242,806,500",0,0,"37,281,236,500",0.65
2018-02-02,000660,SK hynix,Stock certificates,"93,799",0,0,"4,343,077",2.16,"6,794,948,900",0,0,"315,331,940,400",2.15
2018-02-02,005610,SPC SAMLIP,Stock certificates,"3,412",0,0,"15,787",21.61,"525,042,500",0,0,"2,434,926,000",21.56
2018-02-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-02,077970,STXEngine,Stock certificates,0,0,0,"27,414",0.00,0,0,0,"242,532,590",0.00
2018-02-02,071970,STX Heavy Industries,Stock certificates,"2,311",0,0,"1,422,541",0.16,"14,933,840",0,0,"9,288,821,860",0.16
2018-02-02,084870,TBH GLOBAL,Stock certificates,850,0,0,"60,440",1.41,"6,368,460",0,0,"453,373,710",1.40
2018-02-02,002710,TCC STEEL,Stock certificates,0,0,0,"59,437",0.00,0,0,0,"122,813,100",0.00
2018-02-02,024070,WISCOM,Stock certificates,0,0,0,"7,133",0.00,0,0,0,"29,028,530",0.00
2018-02-02,037270,YGP,Stock certificates,"13,382",0,0,"2,263,339",0.59,"30,780,150",0,0,"5,044,852,455",0.61
2018-02-02,000500,GAONCABLE,Stock certificates,0,0,0,"11,372",0.00,0,0,0,"280,404,550",0.00
2018-02-02,000860,KANGNAM JEVISCO,Stock certificates,130,0,0,"3,590",3.62,"4,647,050",0,0,"128,137,850",3.63
2018-02-02,035250,Kangwonland,Stock certificates,"51,636",0,0,"417,524",12.37,"1,712,001,500",0,0,"13,830,747,300",12.38
2018-02-02,011420,GALAXIA SM,Stock certificates,859,0,0,"193,004",0.45,"2,297,250",0,0,"518,531,640",0.44
2018-02-02,002100,Kyungnong,Stock certificates,0,0,0,"46,036",0.00,0,0,0,"276,527,780",0.00
2018-02-02,009450,KYUNGDONGNAVIEN,Stock certificates,"9,196",0,0,"96,698",9.51,"612,685,000",0,0,"6,409,014,600",9.56
2018-02-02,267290,KYUNGDONG CITY GAS,Stock certificates,4,0,0,"3,479",0.11,"166,750",0,0,"144,701,000",0.12
2018-02-02,012320,KYUNGDONG INVEST,Stock certificates,160,0,0,"11,618",1.38,"7,082,250",0,0,"514,286,950",1.38
2018-02-02,000050,Kyungbang,Stock certificates,"1,242",0,0,"15,299",8.12,"17,827,800",0,0,"219,403,700",8.13
2018-02-02,214390,KYONGBO,Stock certificates,960,0,0,"136,332",0.70,"14,005,350",0,0,"1,980,194,450",0.71
2018-02-02,012610,KyunginSynth,Stock certificates,"4,097",0,0,"295,548",1.39,"24,075,540",0,0,"1,737,668,170",1.39
2018-02-02,009140,KyunginElec,Stock certificates,0,0,0,"87,567",0.00,0,0,0,"2,455,721,850",0.00
2018-02-02,013580,KyeryongConst,Stock certificates,0,0,0,"9,627",0.00,0,0,0,"184,141,000",0.00
2018-02-02,012200,KeyangElecMach,Stock certificates,0,0,0,"33,382",0.00,0,0,0,"162,142,975",0.00
2018-02-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"21,305",0.00,0,0,0,"77,977,915",0.00
2018-02-02,004200,KorDev,Stock certificates,0,0,0,"18,782",0.00,0,0,0,"106,320,920",0.00
2018-02-02,002140,KorInd,Stock certificates,3,0,0,"272,008",0.00,"8,700",0,0,"788,974,710",0.00
2018-02-02,010130,KorZinc,Stock certificates,"2,540",0,0,"54,992",4.62,"1,266,180,500",0,0,"27,369,474,500",4.63
2018-02-02,002240,KISWire,Stock certificates,413,0,0,"11,893",3.47,"14,264,500",0,0,"410,970,150",3.47
2018-02-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-02,009290,KwangdongPharm,Stock certificates,885,0,0,"189,430",0.47,"8,599,820",0,0,"1,842,578,220",0.47
2018-02-02,017040,KWANG MYUNG ELEC,Stock certificates,211,0,0,"426,722",0.05,"554,930",0,0,"1,121,243,665",0.05
2018-02-02,017900,AUK,Stock certificates,"1,062",0,0,"690,273",0.15,"3,524,830",0,0,"2,299,629,215",0.15
2018-02-02,037710,Gwangju Shinsegae,Stock certificates,17,0,0,545,3.12,"4,089,000",0,0,"131,190,500",3.12
2018-02-02,192530,Kwangju Bank,Stock certificates,"1,239",0,0,"122,614",1.01,"15,988,200",0,0,"1,576,979,850",1.01
2018-02-02,030610,KYOBOSECURITIES,Stock certificates,"3,204",0,0,"189,764",1.69,"37,336,650",0,0,"2,220,335,750",1.68
2018-02-02,007690,KukdoChem,Stock certificates,16,0,0,"5,599",0.29,"997,200",0,0,"347,761,700",0.29
2018-02-02,005320,Kukdong,Stock certificates,47,0,0,"203,111",0.02,"164,935",0,0,"716,265,560",0.02
2018-02-02,001140,KukboTrnspt,Stock certificates,2,0,0,"21,968",0.01,"19,830",0,0,"218,342,510",0.01
2018-02-02,002720,Kukje Pharma,Stock certificates,450,0,0,"323,217",0.14,"2,495,280",0,0,"1,776,326,890",0.14
2018-02-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"29,572",0.00,0,0,0,"104,700,485",0.00
2018-02-02,014280,KUMKANG KIND,Stock certificates,19,0,0,"3,149",0.60,"648,400",0,0,"107,255,400",0.60
2018-02-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"23,154,600",0.00
2018-02-02,008870,Kumbi,Stock certificates,0,0,0,794,0.00,0,0,0,"60,449,000",0.00
2018-02-02,001570,Kumyang,Stock certificates,287,0,0,"153,806",0.19,"834,160",0,0,"443,317,135",0.19
2018-02-02,002990,KumhoIndustrial,Stock certificates,"1,435",0,0,"248,815",0.58,"14,689,650",0,0,"2,555,329,600",0.57
2018-02-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,113",0.00,0,0,0,"25,005,300",0.00
2018-02-02,011780,KumhoPetrochem,Stock certificates,"40,453",0,0,"557,289",7.26,"4,319,176,000",0,0,"59,971,838,000",7.20
2018-02-02,011785,KumhoPetrochem(1P),Stock certificates,129,0,0,"27,926",0.46,"5,137,850",0,0,"1,111,924,450",0.46
2018-02-02,214330,KUMHO HT,Stock certificates,0,0,0,"19,697",0.00,0,0,0,"105,709,070",0.00
2018-02-02,001210,KumhoElec,Stock certificates,0,0,0,"15,298",0.00,0,0,0,"125,827,190",0.00
2018-02-02,073240,KUMHOTIRE,Stock certificates,"207,472",0,0,"6,976,890",2.97,"1,441,924,370",0,0,"48,532,889,880",2.97
2018-02-02,092440,KISHIN,Stock certificates,0,0,0,"12,222",0.00,0,0,0,"58,110,065",0.00
2018-02-02,000270,KiaMtr,Stock certificates,"189,297",0,0,"2,782,820",6.80,"6,587,941,850",0,0,"97,278,569,350",6.77
2018-02-02,024110,IBK,Stock certificates,"13,126",0,0,"690,488",1.90,"218,706,950",0,0,"11,500,099,350",1.90
2018-02-02,013700,CAMUS E&S,Stock certificates,0,0,0,"7,161",0.00,0,0,0,"75,299,450",0.00
2018-02-02,004540,KleanNara,Stock certificates,141,0,0,"80,354",0.18,"617,590",0,0,"353,595,055",0.17
2018-02-02,004545,KleanNara(1P),Stock certificates,0,0,0,"3,679",0.00,0,0,0,"59,807,550",0.00
2018-02-02,074610,NANOMEDICS,Stock certificates,"3,842",0,0,"1,385,913",0.28,"82,130,700",0,0,"29,736,288,900",0.28
2018-02-02,001260,NamkwangEng&Const,Stock certificates,0,0,0,"23,278",0.00,0,0,0,"149,525,660",0.00
2018-02-02,008350,NamsunAlum,Stock certificates,0,0,0,"1,350,557",0.00,0,0,0,"1,449,302,395",0.00
2018-02-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,113",0.00,0,0,0,"56,622,030",0.00
2018-02-02,004270,Namsung,Stock certificates,876,0,0,"437,754",0.20,"2,041,980",0,0,"1,018,404,565",0.20
2018-02-02,003920,NamyangDairy,Stock certificates,77,0,0,587,13.12,"53,793,000",0,0,"410,197,000",13.11
2018-02-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"27,001,500",0.00
2018-02-02,002070,NAMYEUNG,Stock certificates,0,0,0,"6,119",0.00,0,0,0,"44,373,270",0.00
2018-02-02,025860,NamhaeChem,Stock certificates,"17,837",0,0,"428,477",4.16,"228,906,700",0,0,"5,513,597,150",4.15
2018-02-02,005720,NEXEN,Stock certificates,"2,323",0,0,"37,192",6.25,"18,032,040",0,0,"287,077,450",6.28
2018-02-02,005725,NEXEN(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"2,561,355",0.00
2018-02-02,002350,NEXENTIRE,Stock certificates,"6,982",0,0,"95,700",7.30,"87,143,700",0,0,"1,193,690,050",7.30
2018-02-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,117",0.00,0,0,0,"6,483,420",0.00
2018-02-02,251270,Netmarble Games,Stock certificates,"15,172",0,0,"163,586",9.27,"2,580,536,500",0,0,"27,809,454,500",9.28
2018-02-02,090350,NOROOPAINT,Stock certificates,206,0,0,"51,757",0.40,"1,814,430",0,0,"455,706,150",0.40
2018-02-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,029",0.00,0,0,0,"37,199,610",0.00
2018-02-02,000320,NorooHoldings,Stock certificates,27,0,0,"9,201",0.29,"442,600",0,0,"150,620,800",0.29
2018-02-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,738,0.00,0,0,0,"15,460,600",0.00
2018-02-02,006280,GC Corp,Stock certificates,"1,112",0,0,"55,832",1.99,"249,924,500",0,0,"12,422,455,000",2.01
2018-02-02,005250,GCH Corp,Stock certificates,"1,405",0,0,"65,359",2.15,"57,075,650",0,0,"2,655,264,600",2.15
2018-02-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,663",0.00,0,0,0,"63,576,300",0.00
2018-02-02,004370,Nongshim,Stock certificates,"11,367",0,0,"70,464",16.13,"3,616,693,500",0,0,"22,380,156,500",16.16
2018-02-02,072710,NongshimHoldings,Stock certificates,125,0,0,"4,457",2.80,"14,618,000",0,0,"517,979,000",2.82
2018-02-02,023590,DaouTech,Stock certificates,"94,608",0,0,"593,109",15.95,"2,537,123,700",0,0,"15,872,508,300",15.98
2018-02-02,020120,Daouincube,Stock certificates,0,0,0,"136,904",0.00,0,0,0,"394,574,005",0.00
2018-02-02,015590,DaekyungMach&Eng,Stock certificates,"80,659",0,0,"2,011,228",4.01,"83,319,245",0,0,"2,073,374,885",4.02
2018-02-02,019680,DAEKYO,Stock certificates,"1,295",0,0,"60,146",2.15,"10,676,630",0,0,"495,971,990",2.15
2018-02-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,790",0.00,0,0,0,"14,003,680",0.00
2018-02-02,006370,DaeguDptStr,Stock certificates,0,0,0,"12,830",0.00,0,0,0,"151,324,000",0.00
2018-02-02,004130,DAEDUCKGDS,Stock certificates,"1,297",0,0,"227,859",0.57,"29,422,450",0,0,"5,181,068,850",0.57
2018-02-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,"77,195",0.00,0,0,0,"728,495,890",0.00
2018-02-02,008060,DaeduckElec,Stock certificates,"1,030",0,0,"153,386",0.67,"9,615,300",0,0,"1,438,073,820",0.67
2018-02-02,000490,Daedong,Stock certificates,"1,180",0,0,"68,191",1.73,"11,326,760",0,0,"653,678,680",1.73
2018-02-02,008110,DAIDONG,Stock certificates,0,0,0,"6,338",0.00,0,0,0,"26,473,105",0.00
2018-02-02,005750,DAELIM B&Co,Stock certificates,0,0,0,"83,705",0.00,0,0,0,"569,634,620",0.00
2018-02-02,000210,DaelimInd,Stock certificates,"6,412",0,0,"235,380",2.72,"517,498,100",0,0,"19,004,535,900",2.72
2018-02-02,000215,DaelimInd(1P),Stock certificates,2,0,0,"18,072",0.01,"64,000",0,0,"567,494,300",0.01
2018-02-02,004440,DAELIM C&S,Stock certificates,15,0,0,"43,646",0.03,"179,100",0,0,"523,325,300",0.03
2018-02-02,006570,DaelimTrdg,Stock certificates,0,0,0,"4,551",0.00,0,0,0,"24,132,770",0.00
2018-02-02,001680,Daesang,Stock certificates,"1,951",0,0,"101,727",1.92,"51,337,250",0,0,"2,690,910,200",1.91
2018-02-02,001685,Daesang(1P),Stock certificates,0,0,0,"2,492",0.00,0,0,0,"32,742,200",0.00
