Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-29,003560,IHQ,Stock certificates,"34,994",0,0,"865,505",4.04,"72,823,030",0,0,"1,810,904,255",4.02
2018-06-29,175330,JB Financial Group,Stock certificates,"10,549",0,0,"251,187",4.20,"58,846,790",0,0,"1,389,344,540",4.24
2018-06-29,234080,JW LIFESCIENCE,Stock certificates,817,0,0,"108,624",0.75,"20,470,250",0,0,"2,729,098,100",0.75
2018-06-29,001060,JWPHARMA,Stock certificates,"8,481",0,0,"105,213",8.06,"294,332,100",0,0,"3,640,027,750",8.09
2018-06-29,001067,JWPHARMA(2PB),Stock certificates,0,0,0,291,0.00,0,0,0,"14,099,250",0.00
2018-06-29,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,734",0.00,0,0,0,"131,447,200",0.00
2018-06-29,096760,JW HOLDINGS,Stock certificates,"29,861",0,0,"310,022",9.63,"235,495,880",0,0,"2,431,396,500",9.69
2018-06-29,105560,KBFinancialGroup,Stock certificates,"93,808",0,0,"1,095,368",8.56,"4,949,503,800",0,0,"57,774,433,468",8.57
2018-06-29,002380,KCC,Stock certificates,"1,414",0,0,"22,336",6.33,"459,462,000",0,0,"7,253,946,000",6.33
2018-06-29,009070,KCTC,Stock certificates,"1,491",0,0,"177,591",0.84,"3,990,725",0,0,"475,459,260",0.84
2018-06-29,009440,KC Green Holdings,Stock certificates,0,0,0,"17,673",0.00,0,0,0,"76,416,385",0.00
2018-06-29,119650,KC COTTRELL,Stock certificates,23,0,0,"65,955",0.03,"94,350",0,0,"267,153,330",0.04
2018-06-29,092220,KEC,Stock certificates,"99,234",0,0,"3,179,091",3.12,"124,981,105",0,0,"3,963,797,375",3.15
2018-06-29,001390,KGC,Stock certificates,"16,197",0,0,"99,062",16.35,"447,050,900",0,0,"2,708,115,000",16.51
2018-06-29,001940,KISCO Holdings,Stock certificates,437,0,0,"7,738",5.65,"5,541,600",0,0,"97,692,250",5.67
2018-06-29,025000,KPXCHEMICAL,Stock certificates,98,0,0,"2,578",3.80,"7,019,500",0,0,"184,930,500",3.80
2018-06-29,092230,KPXHOLDINGS,Stock certificates,0,0,0,220,0.00,0,0,0,"14,162,400",0.00
2018-06-29,000040,KR MOTORS,Stock certificates,"43,327",0,0,"271,410",15.96,"25,790,986",0,0,"161,445,696",15.98
2018-06-29,044450,KSS LINE,Stock certificates,"3,418",0,0,"34,530",9.90,"25,489,530",0,0,"256,843,380",9.92
2018-06-29,030200,KT,Stock certificates,"43,574",0,0,"357,125",12.20,"1,197,147,350",0,0,"9,823,872,350",12.19
2018-06-29,033780,KT&G,Stock certificates,"15,212",0,0,"366,095",4.16,"1,625,039,500",0,0,"39,017,626,500",4.16
2018-06-29,030210,KTBSEC,Stock certificates,"3,605",0,0,"485,465",0.74,"14,642,985",0,0,"1,960,664,935",0.75
2018-06-29,058850,KTcs,Stock certificates,58,0,0,"288,614",0.02,"129,340",0,0,"642,623,400",0.02
2018-06-29,093050,LF,Stock certificates,"7,999",0,0,"146,341",5.47,"222,014,700",0,0,"4,073,133,150",5.45
2018-06-29,003550,LG Corp.,Stock certificates,"25,062",0,0,"294,014",8.52,"1,801,189,600",0,0,"21,105,784,843",8.53
2018-06-29,034220,LG Display,Stock certificates,"424,696",0,0,"4,454,897",9.53,"7,693,930,400",0,0,"80,830,624,300",9.52
2018-06-29,001120,LGInt,Stock certificates,"24,465",0,0,"130,932",18.69,"588,981,000",0,0,"3,155,365,750",18.67
2018-06-29,051900,LGH&H,Stock certificates,"2,339",0,0,"32,173",7.27,"3,291,709,000",0,0,"45,282,442,000",7.27
2018-06-29,051905,LGH&H(1P),Stock certificates,17,0,0,"3,837",0.44,"12,179,000",0,0,"2,789,792,000",0.44
2018-06-29,003555,LG Corp.(1P),Stock certificates,6,0,0,"1,857",0.32,"244,800",0,0,"75,193,750",0.33
2018-06-29,032640,LG Uplus,Stock certificates,"62,998",0,0,"1,806,401",3.49,"883,129,650",0,0,"25,338,386,350",3.49
2018-06-29,011070,LG Innotek,Stock certificates,"31,061",0,0,"160,170",19.39,"4,451,957,000",0,0,"22,939,445,000",19.41
2018-06-29,066570,LGELECTRONICS,Stock certificates,"48,422",0,0,"621,098",7.80,"3,995,743,600",0,0,"51,015,230,537",7.83
2018-06-29,066575,LGELECTRONICS(1P),Stock certificates,146,0,0,"28,537",0.51,"4,889,000",0,0,"959,275,450",0.51
2018-06-29,108670,LG HAUSYS,Stock certificates,"4,046",0,0,"24,919",16.24,"279,521,100",0,0,"1,719,456,700",16.26
2018-06-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,000",0.00,0,0,0,"39,864,750",0.00
2018-06-29,051910,LGCHEM,Stock certificates,"14,430",0,0,"358,347",4.03,"4,770,782,000",0,0,"118,279,515,865",4.03
2018-06-29,051915,LGCHEM(1P),Stock certificates,65,0,0,"11,627",0.56,"12,724,000",0,0,"2,311,527,000",0.55
2018-06-29,079550,LIG Nex1,Stock certificates,"27,155",0,0,"243,354",11.16,"1,089,645,150",0,0,"9,758,152,700",11.17
2018-06-29,006260,LS,Stock certificates,"5,331",0,0,"85,619",6.23,"392,438,800",0,0,"6,332,413,100",6.20
2018-06-29,000680,LSNetworks,Stock certificates,0,0,0,"13,693",0.00,0,0,0,"42,139,100",0.00
2018-06-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,963",0,0,"105,850",1.85,"138,420,200",0,0,"7,421,964,200",1.87
2018-06-29,229640,LS C&S ASIA,Stock certificates,"11,555",0,0,"75,978",15.21,"76,827,190",0,0,"504,906,090",15.22
2018-06-29,023150,MHETHANOL,Stock certificates,0,0,0,"20,531",0.00,0,0,0,"117,707,670",0.00
2018-06-29,035420,NAVER,Stock certificates,"13,161",0,0,"155,915",8.44,"9,970,375,000",0,0,"117,937,464,708",8.45
2018-06-29,181710,NHN Entertainment,Stock certificates,92,0,0,"35,180",0.26,"5,939,200",0,0,"2,271,356,100",0.26
2018-06-29,005940,NHIS,Stock certificates,"67,741",0,0,"823,985",8.22,"1,002,861,600",0,0,"12,170,537,150",8.24
2018-06-29,005945,NHIS(1P),Stock certificates,133,0,0,"30,416",0.44,"1,185,180",0,0,"271,286,360",0.44
2018-06-29,034310,NICE,Stock certificates,144,0,0,"134,067",0.11,"2,373,350",0,0,"2,188,125,350",0.11
2018-06-29,008260,NI STEEL,Stock certificates,"8,772",0,0,"310,728",2.82,"27,613,400",0,0,"963,406,305",2.87
2018-06-29,004250,NPC,Stock certificates,0,0,0,"1,360,890",0.00,0,0,0,"6,307,712,455",0.00
2018-06-29,004255,NPC(1P),Stock certificates,0,0,0,"4,667",0.00,0,0,0,"11,625,660",0.00
2018-06-29,010060,OCI,Stock certificates,"16,473",0,0,"318,887",5.17,"1,710,617,500",0,0,"33,233,527,000",5.15
2018-06-29,005490,POSCO,Stock certificates,"17,438",0,0,"235,902",7.39,"5,711,971,500",0,0,"77,000,959,500",7.42
2018-06-29,100840,S&T,Stock certificates,0,0,0,"11,413",0.00,0,0,0,"177,092,800",0.00
2018-06-29,064960,S&T MOTIV,Stock certificates,"3,513",0,0,"61,381",5.72,"115,860,600",0,0,"2,019,380,350",5.74
2018-06-29,003570,S&TDynamics,Stock certificates,104,0,0,"21,939",0.47,"714,540",0,0,"151,029,690",0.47
2018-06-29,036530,S&T Holdings,Stock certificates,33,0,0,"13,108",0.25,"428,000",0,0,"169,555,100",0.25
2018-06-29,010950,S-Oil,Stock certificates,"33,021",0,0,"454,965",7.26,"3,617,151,500",0,0,"49,779,449,500",7.27
2018-06-29,010955,S-Oil(1P),Stock certificates,28,0,0,"5,181",0.54,"2,636,000",0,0,"485,504,300",0.54
2018-06-29,034120,SBS,Stock certificates,888,0,0,"92,220",0.96,"18,498,600",0,0,"1,912,310,950",0.97
2018-06-29,101060,SBS Media Holdings,Stock certificates,17,0,0,"97,129",0.02,"40,085",0,0,"227,353,840",0.02
2018-06-29,004060,SGCORPORATION,Stock certificates,"58,815",0,0,"541,654",10.86,"47,068,270",0,0,"433,171,926",10.87
2018-06-29,001380,SG CHOONGBANG,Stock certificates,3,0,0,"223,996",0.00,"7,810",0,0,"585,310,905",0.00
2018-06-29,002360,SH ENERCHEM,Stock certificates,"1,155",0,0,"1,575,671",0.07,"1,535,265",0,0,"2,093,979,760",0.07
2018-06-29,009160,SIMPAC,Stock certificates,847,0,0,"17,368",4.88,"3,090,945",0,0,"63,239,835",4.89
2018-06-29,123700,SJM,Stock certificates,0,0,0,"7,126",0.00,0,0,0,"28,100,355",0.00
2018-06-29,025530,SJMH,Stock certificates,0,0,0,"3,800",0.00,0,0,0,"16,256,090",0.00
2018-06-29,034730,SK,Stock certificates,"19,161",0,0,"84,772",22.60,"4,948,363,500",0,0,"21,866,222,500",22.63
2018-06-29,011790,SKC,Stock certificates,"20,418",0,0,"186,781",10.93,"879,456,250",0,0,"8,041,991,150",10.94
2018-06-29,018670,SKGas,Stock certificates,744,0,0,"11,956",6.22,"68,976,400",0,0,"1,103,352,000",6.25
2018-06-29,001740,SKNetworks,Stock certificates,"69,079",0,0,"874,395",7.90,"308,453,420",0,0,"3,894,184,915",7.92
2018-06-29,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,127",0.00,0,0,0,"381,008,200",0.00
2018-06-29,006120,SK Discovery,Stock certificates,"3,277",0,0,"54,844",5.98,"119,850,700",0,0,"2,000,392,150",5.99
2018-06-29,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,122",0.00,0,0,0,"71,678,250",0.00
2018-06-29,210980,SKD&D,Stock certificates,798,0,0,"6,523",12.23,"24,603,100",0,0,"200,631,000",12.26
2018-06-29,03473K,SK(1P),Stock certificates,0,0,0,507,0.00,0,0,0,"71,385,000",0.00
2018-06-29,096770,SK Innovation,Stock certificates,"55,157",0,0,"246,049",22.42,"11,018,455,000",0,0,"49,235,700,000",22.38
2018-06-29,096775,SK Innovation(1P),Stock certificates,9,0,0,"13,729",0.07,"1,141,500",0,0,"1,710,642,000",0.07
2018-06-29,001510,SKSecu,Stock certificates,"68,700",0,0,"1,207,017",5.69,"72,086,560",0,0,"1,265,110,965",5.70
2018-06-29,001515,SKSecu(1P),Stock certificates,0,0,0,"14,479",0.00,0,0,0,"47,960,670",0.00
2018-06-29,285130,SKCHEM,Stock certificates,"3,920",0,0,"245,794",1.59,"362,676,100",0,0,"22,822,041,700",1.59
2018-06-29,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,612",0.00,0,0,0,"79,824,900",0.00
2018-06-29,017670,SKTelecom,Stock certificates,"9,506",0,0,"144,486",6.58,"2,214,068,500",0,0,"33,643,781,000",6.58
2018-06-29,000660,SK hynix,Stock certificates,"127,274",0,0,"3,003,603",4.24,"10,834,043,000",0,0,"255,024,575,500",4.25
2018-06-29,005610,SPC SAMLIP,Stock certificates,"5,224",0,0,"26,767",19.52,"685,668,500",0,0,"3,524,487,000",19.45
2018-06-29,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,077970,STXEngine,Stock certificates,135,0,0,"72,004",0.19,"1,422,300",0,0,"757,731,150",0.19
2018-06-29,071970,STX Heavy Industries,Stock certificates,"5,965",0,0,"163,864",3.64,"27,696,040",0,0,"765,004,195",3.62
2018-06-29,084870,TBH GLOBAL,Stock certificates,0,0,0,"115,171",0.00,0,0,0,"774,598,940",0.00
2018-06-29,002710,TCC STEEL,Stock certificates,0,0,0,"286,513",0.00,0,0,0,"644,032,180",0.00
2018-06-29,024070,WISCOM,Stock certificates,0,0,0,"3,399",0.00,0,0,0,"11,187,035",0.00
2018-06-29,037270,YGP,Stock certificates,166,0,0,"255,640",0.06,"396,545",0,0,"605,575,500",0.07
2018-06-29,000500,GAONCABLE,Stock certificates,362,0,0,"7,299",4.96,"8,817,550",0,0,"177,491,450",4.97
2018-06-29,000860,KANGNAM JEVISCO,Stock certificates,49,0,0,"10,137",0.48,"1,349,600",0,0,"279,159,300",0.48
2018-06-29,035250,Kangwonland,Stock certificates,"27,638",0,0,"333,620",8.28,"722,413,400",0,0,"8,715,867,800",8.29
2018-06-29,011420,GALAXIA SM,Stock certificates,280,0,0,"50,810",0.55,"524,250",0,0,"94,766,415",0.55
2018-06-29,002100,Kyungnong,Stock certificates,"6,659",0,0,"1,096,192",0.61,"71,833,000",0,0,"11,729,547,400",0.61
2018-06-29,009450,KYUNGDONGNAVIEN,Stock certificates,"6,504",0,0,"61,225",10.62,"387,361,300",0,0,"3,655,364,200",10.60
2018-06-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,081",0.00,0,0,0,"367,668,800",0.00
2018-06-29,012320,KYUNGDONG INVEST,Stock certificates,916,0,0,"19,095",4.80,"46,491,550",0,0,"975,964,500",4.76
2018-06-29,000050,Kyungbang,Stock certificates,797,0,0,"46,476",1.71,"10,972,900",0,0,"642,256,500",1.71
2018-06-29,214390,KYONGBO,Stock certificates,320,0,0,"58,604",0.55,"3,918,100",0,0,"711,325,900",0.55
2018-06-29,012610,KyunginSynth,Stock certificates,262,0,0,"579,191",0.05,"1,692,510",0,0,"3,739,652,470",0.05
2018-06-29,009140,KyunginElec,Stock certificates,0,0,0,584,0.00,0,0,0,"13,367,650",0.00
2018-06-29,013580,KyeryongConst,Stock certificates,59,0,0,"68,610",0.09,"1,350,750",0,0,"1,563,172,350",0.09
2018-06-29,012200,KeyangElecMach,Stock certificates,"3,018",0,0,"67,204",4.49,"12,153,965",0,0,"270,282,500",4.50
2018-06-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"958,743",0.00,0,0,0,"9,273,794,860",0.00
2018-06-29,004200,KorDev,Stock certificates,853,0,0,"27,030",3.16,"5,043,490",0,0,"158,760,130",3.18
2018-06-29,002140,KorInd,Stock certificates,262,0,0,"169,117",0.15,"702,780",0,0,"458,456,970",0.15
2018-06-29,010130,KorZinc,Stock certificates,"4,983",0,0,"47,744",10.44,"1,899,693,000",0,0,"18,279,627,000",10.39
2018-06-29,002240,KISWire,Stock certificates,"2,054",0,0,"16,380",12.54,"59,724,050",0,0,"473,804,350",12.61
2018-06-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,211,0,0,"223,725",0.09,"662,200",0,0,"694,459,740",0.10
2018-06-29,009290,KwangdongPharm,Stock certificates,"11,390",0,0,"300,807",3.79,"87,336,850",0,0,"2,286,288,250",3.82
2018-06-29,017040,KWANG MYUNG ELEC,Stock certificates,"49,584",0,0,"913,775",5.43,"155,408,925",0,0,"2,857,662,555",5.44
2018-06-29,017900,AUK,Stock certificates,0,0,0,"63,608",0.00,0,0,0,"150,855,455",0.00
2018-06-29,037710,Gwangju Shinsegae,Stock certificates,0,0,0,174,0.00,0,0,0,"39,177,500",0.00
2018-06-29,192530,Kwangju Bank,Stock certificates,733,0,0,"92,599",0.79,"7,797,800",0,0,"972,331,850",0.80
2018-06-29,030610,KYOBOSECURITIES,Stock certificates,"3,903",0,0,"93,632",4.17,"37,135,770",0,0,"887,064,440",4.19
2018-06-29,007690,KukdoChem,Stock certificates,63,0,0,"5,100",1.24,"3,787,700",0,0,"307,973,800",1.23
2018-06-29,005320,Kukdong,Stock certificates,0,0,0,"113,162",0.00,0,0,0,"359,723,905",0.00
2018-06-29,001140,KukboTrnspt,Stock certificates,273,0,0,"67,025",0.41,"4,402,250",0,0,"1,092,427,050",0.40
2018-06-29,002720,Kukje Pharma,Stock certificates,0,0,0,"192,224",0.00,0,0,0,"856,591,465",0.00
2018-06-29,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"108,867",0.00,0,0,0,"500,698,395",0.00
2018-06-29,014530,KukdongOil&Chem.,Stock certificates,"1,277",0,0,"114,430",1.12,"4,580,440",0,0,"408,596,480",1.12
2018-06-29,014280,KUMKANG KIND,Stock certificates,347,0,0,"8,056",4.31,"9,949,200",0,0,"230,953,800",4.31
2018-06-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,405",0.00,0,0,0,"151,239,100",0.00
2018-06-29,008870,Kumbi,Stock certificates,0,0,0,"1,375",0.00,0,0,0,"96,924,200",0.00
2018-06-29,001570,Kumyang,Stock certificates,53,0,0,"34,605",0.15,"120,010",0,0,"78,301,150",0.15
2018-06-29,002990,KumhoIndustrial,Stock certificates,"1,248",0,0,"145,204",0.86,"12,849,950",0,0,"1,491,399,550",0.86
2018-06-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"11,781",0.00,0,0,0,"288,135,500",0.00
2018-06-29,011780,KumhoPetrochem,Stock certificates,"7,941",0,0,"176,270",4.51,"923,988,500",0,0,"20,529,891,000",4.50
2018-06-29,011785,KumhoPetrochem(1P),Stock certificates,175,0,0,"7,795",2.25,"6,475,300",0,0,"290,142,000",2.23
2018-06-29,214330,KUMHO HT,Stock certificates,300,0,0,"142,382",0.21,"2,010,210",0,0,"949,523,430",0.21
2018-06-29,001210,KumhoElec,Stock certificates,0,0,0,"8,116",0.00,0,0,0,"58,796,690",0.00
2018-06-29,073240,KUMHOTIRE,Stock certificates,"354,553",0,0,"1,444,650",24.54,"2,233,686,230",0,0,"9,087,475,590",24.58
2018-06-29,092440,KISHIN,Stock certificates,0,0,0,"9,139",0.00,0,0,0,"38,352,015",0.00
2018-06-29,000270,KiaMtr,Stock certificates,"109,382",0,0,"629,008",17.39,"3,366,394,400",0,0,"19,349,920,300",17.40
2018-06-29,024110,IBK,Stock certificates,"94,665",0,0,"822,924",11.50,"1,460,688,750",0,0,"12,711,782,400",11.49
2018-06-29,013700,CAMUS E&S,Stock certificates,"1,774",0,0,"511,571",0.35,"2,368,445",0,0,"679,723,745",0.35
2018-06-29,004540,KleanNara,Stock certificates,"24,339",0,0,"1,820,008",1.34,"104,954,980",0,0,"7,801,139,485",1.35
2018-06-29,004545,KleanNara(1P),Stock certificates,0,0,0,"186,155",0.00,0,0,0,"5,492,911,950",0.00
2018-06-29,074610,NANOMEDICS,Stock certificates,"3,672",0,0,"1,150,221",0.32,"44,423,600",0,0,"14,078,237,500",0.32
2018-06-29,001260,NamkwangEng&Const,Stock certificates,"1,368",0,0,"895,764",0.15,"28,893,900",0,0,"19,081,856,750",0.15
2018-06-29,008350,NamsunAlum,Stock certificates,"26,413",0,0,"1,494,047",1.77,"30,234,095",0,0,"1,686,131,410",1.79
2018-06-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,275",0.00,0,0,0,"98,033,250",0.00
2018-06-29,004270,Namsung,Stock certificates,0,0,0,"76,479",0.00,0,0,0,"134,637,870",0.00
2018-06-29,003920,NamyangDairy,Stock certificates,58,0,0,991,5.85,"37,491,000",0,0,"638,617,000",5.87
2018-06-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"9,750,500",0.00
2018-06-29,002070,NAMYEUNG,Stock certificates,0,0,0,"5,631",0.00,0,0,0,"41,067,700",0.00
2018-06-29,025860,NamhaeChem,Stock certificates,"22,551",0,0,"473,365",4.76,"343,055,800",0,0,"7,224,423,750",4.75
2018-06-29,005720,NEXEN,Stock certificates,69,0,0,"54,391",0.13,"449,550",0,0,"350,224,890",0.13
2018-06-29,005725,NEXEN(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"3,481,930",0.00
2018-06-29,002350,NEXENTIRE,Stock certificates,"10,050",0,0,"80,204",12.53,"103,173,950",0,0,"821,902,800",12.55
2018-06-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,277,0.00,0,0,0,"1,235,550",0.00
2018-06-29,251270,Netmarble,Stock certificates,"38,075",0,0,"183,324",20.77,"5,840,672,500",0,0,"28,123,141,000",20.77
2018-06-29,090350,NOROOPAINT,Stock certificates,"21,681",0,0,"478,088",4.53,"213,062,700",0,0,"4,724,728,550",4.51
2018-06-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,032",0.00,0,0,0,"37,904,380",0.00
2018-06-29,000320,NorooHoldings,Stock certificates,47,0,0,"8,486",0.55,"680,050",0,0,"122,455,550",0.56
2018-06-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,241,0.00,0,0,0,"4,307,500",0.00
2018-06-29,006280,GC Corp,Stock certificates,"2,048",0,0,"57,535",3.56,"426,103,500",0,0,"11,933,052,000",3.57
2018-06-29,005250,GCH Corp,Stock certificates,"12,858",0,0,"46,798",27.48,"426,889,750",0,0,"1,549,250,950",27.55
2018-06-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,39,0.00,0,0,0,"845,800",0.00
2018-06-29,004370,Nongshim,Stock certificates,"2,892",0,0,"86,373",3.35,"912,600,000",0,0,"27,346,655,000",3.34
2018-06-29,072710,NongshimHoldings,Stock certificates,302,0,0,"9,105",3.32,"30,250,300",0,0,"922,215,100",3.28
2018-06-29,058730,DASCO,Stock certificates,"4,321",0,0,"589,164",0.73,"38,995,310",0,0,"5,273,768,100",0.74
2018-06-29,023590,DaouTech,Stock certificates,"9,716",0,0,"94,578",10.27,"221,649,550",0,0,"2,141,007,600",10.35
2018-06-29,019680,DAEKYO,Stock certificates,"2,471",0,0,"91,076",2.71,"19,098,770",0,0,"696,341,620",2.74
2018-06-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"28,261",0.00,0,0,0,"137,952,360",0.00
2018-06-29,006370,DaeguDptStr,Stock certificates,0,0,0,"2,356",0.00,0,0,0,"22,801,650",0.00
2018-06-29,004130,DAEDUCKGDS,Stock certificates,"2,778",0,0,"64,529",4.31,"36,543,900",0,0,"849,209,500",4.30
2018-06-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,633,0.00,0,0,0,"5,382,810",0.00
2018-06-29,008060,DaeduckElec,Stock certificates,"1,376",0,0,"89,708",1.53,"11,418,350",0,0,"744,226,480",1.53
2018-06-29,000490,Daedong,Stock certificates,"7,043",0,0,"98,236",7.17,"51,783,920",0,0,"721,150,890",7.18
2018-06-29,008110,DAIDONG,Stock certificates,0,0,0,352,0.00,0,0,0,"1,335,880",0.00
2018-06-29,005750,DAELIM B&Co,Stock certificates,0,0,0,"108,089",0.00,0,0,0,"562,232,820",0.00
2018-06-29,000210,DaelimInd,Stock certificates,"12,586",0,0,"253,492",4.97,"965,834,200",0,0,"19,384,139,400",4.98
