Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-10,000680,LSNetworks,Stock certificates,9,0,0,"14,889",0.06,"27,215",0,0,"45,348,465",0.06
2017-04-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,139",0,0,"36,860",5.80,"100,601,800",0,0,"1,732,544,150",5.81
2017-04-10,229640,LS C&S ASIA,Stock certificates,510,0,0,"98,070",0.52,"3,530,230",0,0,"678,563,790",0.52
2017-04-10,023150,MHETHANOL,Stock certificates,1,0,0,"31,856",0.00,"7,760",0,0,"248,123,950",0.00
2017-04-10,035420,NAVER,Stock certificates,"3,107",0,0,"71,406",4.35,"2,537,893,000",0,0,"58,360,064,768",4.35
2017-04-10,181710,NHN Entertainment,Stock certificates,"7,328",0,0,"65,245",11.23,"433,906,600",0,0,"3,853,059,700",11.26
2017-04-10,005940,NHIS,Stock certificates,"142,953",0,0,"1,225,361",11.67,"1,712,586,600",0,0,"14,668,146,900",11.68
2017-04-10,005945,NHIS(1P),Stock certificates,0,0,0,"49,940",0.00,0,0,0,"356,394,080",0.00
2017-04-10,034310,NICE,Stock certificates,86,0,0,"22,106",0.39,"1,565,450",0,0,"397,252,350",0.39
2017-04-10,008260,NI STEEL,Stock certificates,"3,704",0,0,"223,674",1.66,"15,899,915",0,0,"954,052,350",1.67
2017-04-10,004250,NPC,Stock certificates,4,0,0,"17,961",0.02,"25,170",0,0,"112,736,570",0.02
2017-04-10,004255,NPC(1P),Stock certificates,0,0,0,"2,574",0.00,0,0,0,"7,244,380",0.00
2017-04-10,010060,OCI,Stock certificates,"20,976",0,0,"293,802",7.14,"1,685,161,300",0,0,"23,589,190,300",7.14
2017-04-10,005490,POSCO,Stock certificates,"16,754",0,0,"196,454",8.53,"4,559,889,500",0,0,"53,382,008,000",8.54
2017-04-10,100840,S&T,Stock certificates,0,0,0,"8,665",0.00,0,0,0,"171,356,700",0.00
2017-04-10,064960,S&T MOTIV,Stock certificates,"5,888",0,0,"36,836",15.98,"286,221,200",0,0,"1,789,158,800",16.00
2017-04-10,003570,S&TDynamics,Stock certificates,"20,444",0,0,"64,845",31.53,"185,015,520",0,0,"587,146,690",31.51
2017-04-10,036530,S&T Holdings,Stock certificates,14,0,0,"13,087",0.11,"218,000",0,0,"203,272,750",0.11
2017-04-10,010950,S-Oil,Stock certificates,"30,797",0,0,"234,400",13.14,"2,899,804,400",0,0,"22,088,476,800",13.13
2017-04-10,010955,S-Oil(1P),Stock certificates,0,0,0,"17,215",0.00,0,0,0,"1,287,007,700",0.00
2017-04-10,034120,SBS,Stock certificates,567,0,0,"27,373",2.07,"14,547,900",0,0,"702,249,150",2.07
2017-04-10,101060,SBS Media Holdings,Stock certificates,22,0,0,"106,250",0.02,"61,085",0,0,"295,974,225",0.02
2017-04-10,004060,SGCORPORATION,Stock certificates,"370,531",0,0,"6,578,623",5.63,"458,879,490",0,0,"8,161,387,620",5.62
2017-04-10,001380,SG CHOONGBANG,Stock certificates,0,0,0,"345,803",0.00,0,0,0,"1,236,861,235",0.00
2017-04-10,002360,SH ENERCHEM,Stock certificates,"276,908",0,0,"1,382,114",20.04,"427,833,675",0,0,"2,139,806,775",19.99
2017-04-10,009160,SIMPAC,Stock certificates,11,0,0,"63,681",0.02,"55,000",0,0,"320,530,335",0.02
2017-04-10,123700,SJM,Stock certificates,7,0,0,"29,967",0.02,"41,850",0,0,"179,539,540",0.02
2017-04-10,025530,SJMH,Stock certificates,0,0,0,"1,542",0.00,0,0,0,"8,125,890",0.00
2017-04-10,034730,SK,Stock certificates,"4,362",0,0,"78,462",5.56,"1,010,135,500",0,0,"18,164,556,500",5.56
2017-04-10,011790,SKC,Stock certificates,"36,879",0,0,"267,143",13.80,"1,077,758,950",0,0,"7,798,938,200",13.82
2017-04-10,018670,SKGas,Stock certificates,742,0,0,"18,846",3.94,"91,040,500",0,0,"2,311,819,500",3.94
2017-04-10,001740,SKNetworks,Stock certificates,"55,328",0,0,"800,718",6.91,"434,004,740",0,0,"6,275,827,080",6.92
2017-04-10,001745,SKNetworks(1P),Stock certificates,0,0,0,410,0.00,0,0,0,"21,523,500",0.00
2017-04-10,210980,SKD&D,Stock certificates,31,0,0,"27,651",0.11,"877,100",0,0,"780,002,200",0.11
2017-04-10,03473K,SK(1P),Stock certificates,0,0,0,733,0.00,0,0,0,"99,050,000",0.00
2017-04-10,096770,SK Innovation,Stock certificates,"16,004",0,0,"160,115",10.00,"2,613,311,000",0,0,"26,086,910,000",10.02
2017-04-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,483",0.00,0,0,0,"552,734,100",0.00
2017-04-10,001510,SKSecu,Stock certificates,"100,914",0,0,"3,489,309",2.89,"115,506,355",0,0,"3,986,579,795",2.90
2017-04-10,001515,SKSecu(1P),Stock certificates,0,0,0,"30,866",0.00,0,0,0,"83,501,090",0.00
2017-04-10,006120,SKChem,Stock certificates,"16,333",0,0,"203,742",8.02,"1,041,988,200",0,0,"12,989,057,900",8.02
2017-04-10,006125,SKChem(1P),Stock certificates,0,0,0,"4,229",0.00,0,0,0,"107,221,900",0.00
2017-04-10,017670,SKTelecom,Stock certificates,"10,038",0,0,"73,361",13.68,"2,534,517,000",0,0,"18,554,866,000",13.66
2017-04-10,000660,SK hynix,Stock certificates,"59,893",0,0,"1,824,895",3.28,"2,948,328,300",0,0,"89,822,690,638",3.28
2017-04-10,005610,SPC SAMLIP,Stock certificates,"1,765",0,0,"5,654",31.22,"387,748,000",0,0,"1,242,774,000",31.20
2017-04-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-10,077970,STXEngine,Stock certificates,22,0,0,"27,417",0.08,"168,320",0,0,"209,309,860",0.08
2017-04-10,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-10,084870,TBH GLOBAL,Stock certificates,"10,591",0,0,"126,472",8.37,"80,524,860",0,0,"962,025,140",8.37
2017-04-10,002710,TCC STEEL,Stock certificates,0,0,0,"46,135",0.00,0,0,0,"116,496,840",0.00
2017-04-10,024070,WISCOM,Stock certificates,12,0,0,"10,470",0.11,"49,760",0,0,"43,539,610",0.11
2017-04-10,037270,YGP,Stock certificates,"3,948",0,0,"256,649",1.54,"8,992,865",0,0,"584,059,830",1.54
2017-04-10,000500,GAONCABLE,Stock certificates,12,0,0,"2,731",0.44,"285,000",0,0,"64,664,100",0.44
2017-04-10,000860,KANGNAM JEVISCO,Stock certificates,37,0,0,"5,071",0.73,"1,352,750",0,0,"185,596,800",0.73
2017-04-10,035250,Kangwonland,Stock certificates,"27,157",0,0,"160,295",16.94,"991,381,000",0,0,"5,852,177,650",16.94
2017-04-10,011420,GALAXIA SM,Stock certificates,"2,359",0,0,"268,524",0.88,"5,622,860",0,0,"630,271,020",0.89
2017-04-10,002100,Kyungnong,Stock certificates,7,0,0,"21,769",0.03,"38,740",0,0,"120,677,900",0.03
2017-04-10,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-10,009450,KYUNGDONGNAVIEN,Stock certificates,"5,439",0,0,"51,347",10.59,"176,110,050",0,0,"1,659,834,550",10.61
2017-04-10,000050,Kyungbang,Stock certificates,"9,300",0,0,"50,546",18.40,"135,684,300",0,0,"735,648,400",18.44
2017-04-10,214390,KYONGBO,Stock certificates,13,0,0,"80,900",0.02,"171,600",0,0,"1,073,206,900",0.02
2017-04-10,012610,KyunginSynth,Stock certificates,"3,308",0,0,"225,617",1.47,"13,538,160",0,0,"926,505,855",1.46
2017-04-10,009140,KyunginElec,Stock certificates,3,0,0,384,0.78,"64,000",0,0,"8,345,150",0.77
2017-04-10,013580,KyeryongConst,Stock certificates,0,0,0,"5,927",0.00,0,0,0,"103,667,750",0.00
2017-04-10,012200,KeyangElecMach,Stock certificates,"3,025",0,0,"121,849",2.48,"16,528,080",0,0,"661,290,960",2.50
2017-04-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,130",0.00,0,0,0,"30,079,135",0.00
2017-04-10,004200,KorDev,Stock certificates,337,0,0,"8,849",3.81,"1,985,870",0,0,"51,373,650",3.87
2017-04-10,002140,KorInd,Stock certificates,"10,599",0,0,"1,322,214",0.80,"53,851,390",0,0,"6,683,372,070",0.81
2017-04-10,010130,KorZinc,Stock certificates,"3,110",0,0,"64,140",4.85,"1,280,615,000",0,0,"26,402,025,500",4.85
2017-04-10,002240,KISWire,Stock certificates,408,0,0,"6,991",5.84,"15,643,800",0,0,"267,628,800",5.85
2017-04-10,009810,KP,Stock certificates,"21,176",0,0,"224,882",9.42,"15,177,622",0,0,"161,183,229",9.42
2017-04-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,55,0,0,"74,624",0.07,"53,841",0,0,"72,764,543",0.07
2017-04-10,009290,KwangdongPharm,Stock certificates,"1,274",0,0,"103,704",1.23,"11,232,360",0,0,"914,549,240",1.23
2017-04-10,017040,KWANG MYUNG ELEC,Stock certificates,"7,245",0,0,"1,198,700",0.60,"19,848,495",0,0,"3,261,546,000",0.61
2017-04-10,017900,AUK,Stock certificates,8,0,0,"54,265",0.01,"18,795",0,0,"126,805,135",0.01
2017-04-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,261,0.00,0,0,0,"63,157,000",0.00
2017-04-10,192530,Kwangju Bank,Stock certificates,23,0,0,"116,940",0.02,"248,150",0,0,"1,267,932,250",0.02
2017-04-10,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"108,443",0.00,0,0,0,"579,943,570",0.00
2017-04-10,030610,KYOBOSECURITIES,Stock certificates,"4,216",0,0,"67,071",6.29,"37,678,420",0,0,"599,391,420",6.29
2017-04-10,007690,KukdoChem,Stock certificates,"3,722",0,0,"17,368",21.43,"183,087,450",0,0,"853,986,250",21.44
2017-04-10,005320,Kukdong,Stock certificates,2,0,0,"50,862",0.00,"18,400",0,0,"465,262,520",0.00
2017-04-10,001140,KukboTrnspt,Stock certificates,0,0,0,"9,538",0.00,0,0,0,"140,100,900",0.00
2017-04-10,002720,Kukje Pharma,Stock certificates,1,0,0,"175,824",0.00,"4,225",0,0,"746,329,435",0.00
2017-04-10,014530,KukdongOil&Chem.,Stock certificates,4,0,0,"62,062",0.01,"15,065",0,0,"234,020,150",0.01
2017-04-10,014280,KUMKANG KIND,Stock certificates,4,0,0,"5,270",0.08,"148,450",0,0,"195,497,350",0.08
2017-04-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"11,833",0.00,0,0,0,"453,751,950",0.00
2017-04-10,008870,Kumbi,Stock certificates,1,0,0,"1,690",0.06,"85,700",0,0,"145,484,300",0.06
2017-04-10,001570,Kumyang,Stock certificates,"11,982",0,0,"203,866",5.88,"32,263,155",0,0,"552,239,980",5.84
2017-04-10,002990,KumhoIndustrial,Stock certificates,"2,823",0,0,"44,019",6.41,"25,833,890",0,0,"403,012,430",6.41
2017-04-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,428",0.00,0,0,0,"26,426,850",0.00
2017-04-10,011780,KumhoPetrochem,Stock certificates,"21,082",0,0,"176,060",11.97,"1,618,633,500",0,0,"13,517,272,000",11.97
2017-04-10,011785,KumhoPetrochem(1P),Stock certificates,577,0,0,"2,731",21.13,"16,095,250",0,0,"76,006,800",21.18
2017-04-10,214330,KUMHO HT,Stock certificates,13,0,0,"41,961",0.03,"80,530",0,0,"260,512,870",0.03
2017-04-10,001210,KumhoElec,Stock certificates,1,0,0,"10,139",0.01,"10,100",0,0,"103,164,850",0.01
2017-04-10,073240,KUMHOTIRE,Stock certificates,"69,202",0,0,"478,914",14.45,"574,039,350",0,0,"3,980,551,980",14.42
2017-04-10,092440,KISHIN,Stock certificates,169,0,0,"33,213",0.51,"764,795",0,0,"149,944,465",0.51
2017-04-10,000270,KiaMtr,Stock certificates,"138,403",0,0,"914,126",15.14,"4,917,913,300",0,0,"32,468,541,650",15.15
2017-04-10,024110,IBK,Stock certificates,"71,256",0,0,"1,167,370",6.10,"859,894,350",0,0,"14,082,581,150",6.11
2017-04-10,013700,CAMUS E&S,Stock certificates,213,0,0,"815,308",0.03,"3,392,400",0,0,"12,880,598,800",0.03
2017-04-10,004540,KleanNara,Stock certificates,"7,670",0,0,"119,107",6.44,"42,938,650",0,0,"664,593,600",6.46
2017-04-10,004545,KleanNara(1P),Stock certificates,0,0,0,"1,622",0.00,0,0,0,"30,083,600",0.00
2017-04-10,007460,NARA KIC,Stock certificates,"1,332",0,0,"567,001",0.23,"3,482,615",0,0,"1,434,074,870",0.24
2017-04-10,001260,NamkwangEng&Const,Stock certificates,20,0,0,"220,405",0.01,"150,090",0,0,"1,670,531,440",0.01
2017-04-10,008350,NamsunAlum,Stock certificates,"83,393",0,0,"1,011,461",8.24,"103,613,335",0,0,"1,248,187,310",8.30
2017-04-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,752",0.00,0,0,0,"39,748,920",0.00
2017-04-10,004270,Namsung,Stock certificates,34,0,0,"70,315",0.05,"66,330",0,0,"136,165,215",0.05
2017-04-10,003920,NamyangDairy,Stock certificates,75,0,0,692,10.84,"65,590,000",0,0,"604,447,000",10.85
2017-04-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"6,711,500",0.00
2017-04-10,002070,NAMYEUNG,Stock certificates,0,0,0,"5,999",0.00,0,0,0,"50,327,300",0.00
2017-04-10,025860,NamhaeChem,Stock certificates,"11,018",0,0,"66,167",16.65,"98,003,000",0,0,"589,652,410",16.62
2017-04-10,005720,NEXEN,Stock certificates,0,0,0,"52,025",0.00,0,0,0,"425,861,320",0.00
2017-04-10,005725,NEXEN(1P),Stock certificates,0,0,0,"2,007",0.00,0,0,0,"10,992,420",0.00
2017-04-10,002350,NEXENTIRE,Stock certificates,"19,134",0,0,"173,114",11.05,"254,886,500",0,0,"2,307,106,900",11.05
2017-04-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"6,049",0.00,0,0,0,"34,570,010",0.00
2017-04-10,110570,NEXOLON,Stock certificates,0,0,0,"66,801,718",0.00,0,0,0,"3,799,822,119",0.00
2017-04-10,090350,NOROOPAINT,Stock certificates,1,0,0,"28,542",0.00,"8,190",0,0,"234,417,580",0.00
2017-04-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,600,0.00,0,0,0,"4,884,610",0.00
2017-04-10,000320,NorooHoldings,Stock certificates,6,0,0,"3,637",0.16,"86,700",0,0,"52,409,300",0.17
2017-04-10,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,258",0.00,0,0,0,"22,253,050",0.00
2017-04-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"312,050",0.00
2017-04-10,006280,GC Corp,Stock certificates,"2,717",0,0,"20,144",13.49,"431,346,500",0,0,"3,198,906,000",13.48
2017-04-10,005250,GCH Corp,Stock certificates,"18,055",0,0,"158,246",11.41,"553,712,000",0,0,"4,856,273,400",11.40
2017-04-10,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,78,0.00,0,0,0,"1,803,250",0.00
2017-04-10,004370,Nongshim,Stock certificates,"2,712",0,0,"24,749",10.96,"853,950,500",0,0,"7,803,065,000",10.94
2017-04-10,072710,NongshimHoldings,Stock certificates,494,0,0,"3,071",16.09,"53,234,000",0,0,"330,768,000",16.09
2017-04-10,023590,DaouTech,Stock certificates,"15,153",0,0,"183,872",8.24,"297,150,550",0,0,"3,603,414,650",8.25
2017-04-10,020120,Daouincube,Stock certificates,16,0,0,"15,184",0.11,"41,960",0,0,"40,137,845",0.10
2017-04-10,015590,DaekyungMach&Eng,Stock certificates,17,0,0,"362,909",0.00,"12,225",0,0,"262,304,531",0.00
2017-04-10,019680,DAEKYO,Stock certificates,"4,766",0,0,"68,346",6.97,"39,127,010",0,0,"561,308,970",6.97
2017-04-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,890",0.00,0,0,0,"69,501,920",0.00
2017-04-10,006370,DaeguDptStr,Stock certificates,2,0,0,"5,541",0.04,"26,000",0,0,"72,005,850",0.04
2017-04-10,004130,DAEDUCKGDS,Stock certificates,"6,417",0,0,"201,512",3.18,"95,853,400",0,0,"2,997,284,000",3.20
2017-04-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,555",0.00,0,0,0,"11,520,800",0.00
2017-04-10,008060,DaeduckElec,Stock certificates,"14,520",0,0,"88,812",16.35,"136,254,230",0,0,"834,114,100",16.34
2017-04-10,000490,Daedong,Stock certificates,573,0,0,"22,095",2.59,"3,849,840",0,0,"148,028,270",2.60
2017-04-10,008110,DAIDONG,Stock certificates,1,0,0,"3,870",0.03,"4,430",0,0,"17,176,135",0.03
2017-04-10,005750,DAELIM B&Co,Stock certificates,"6,081",0,0,"79,765",7.62,"46,072,930",0,0,"603,816,960",7.63
2017-04-10,000210,DaelimInd,Stock certificates,"8,813",0,0,"93,275",9.45,"705,347,300",0,0,"7,467,005,100",9.45
2017-04-10,000215,DaelimInd(1P),Stock certificates,13,0,0,"2,866",0.45,"365,300",0,0,"80,290,700",0.45
2017-04-10,004440,DAELIM C&S,Stock certificates,7,0,0,"23,294",0.03,"126,850",0,0,"425,258,850",0.03
2017-04-10,006570,DaelimTrdg,Stock certificates,2,0,0,"4,411",0.05,"11,040",0,0,"24,315,560",0.05
2017-04-10,001680,Daesang,Stock certificates,"18,171",0,0,"231,662",7.84,"429,415,050",0,0,"5,479,352,800",7.84
2017-04-10,001689,Daesang(3PB),Stock certificates,0,0,0,25,0.00,0,0,0,"596,750",0.00
2017-04-10,001685,Daesang(1P),Stock certificates,0,0,0,"2,037",0.00,0,0,0,"23,951,500",0.00
2017-04-10,084690,Daesang Holdings,Stock certificates,621,0,0,"76,820",0.81,"6,404,800",0,0,"779,714,400",0.82
