Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-03,001685,Daesang(1P),Stock certificates,0,0,0,"1,869",0.00,0,0,0,"24,119,400",0.00
2018-05-03,084690,Daesang Holdings,Stock certificates,97,0,0,"25,734",0.38,"913,550",0,0,"241,950,210",0.38
2018-05-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,174,0.00,0,0,0,"1,148,330",0.00
2018-05-03,128820,DAESUNGIND,Stock certificates,0,0,0,"155,823",0.00,0,0,0,"742,679,760",0.00
2018-05-03,117580,DAESUNGENERGY,Stock certificates,0,0,0,"12,194",0.00,0,0,0,"73,169,880",0.00
2018-05-03,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"10,697",0.00,0,0,0,"86,708,170",0.00
2018-05-03,003540,DaishinSecu,Stock certificates,207,0,0,"81,815",0.25,"2,827,350",0,0,"1,114,784,350",0.25
2018-05-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,344",0.00,0,0,0,"28,213,560",0.00
2018-05-03,003545,DaishinSecu(1P),Stock certificates,7,0,0,"33,835",0.02,"62,860",0,0,"305,055,740",0.02
2018-05-03,009190,DaiyangMtl,Stock certificates,0,0,0,"27,128",0.00,0,0,0,"112,249,780",0.00
2018-05-03,014160,DaeyoungPkg,Stock certificates,"1,337",0,0,"806,211",0.17,"1,320,956",0,0,"790,415,506",0.17
2018-05-03,047040,DWEC,Stock certificates,"178,821",0,0,"2,871,082",6.23,"1,148,851,470",0,0,"18,489,608,590",6.21
2018-05-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"34,715",0,0,"262,319",13.23,"114,049,345",0,0,"862,135,470",13.23
2018-05-03,042660,DSME,Stock certificates,"9,725",0,0,"324,633",3.00,"236,836,150",0,0,"7,914,238,550",2.99
2018-05-03,003090,Daewoong,Stock certificates,"4,447",0,0,"55,050",8.08,"84,546,600",0,0,"1,046,664,800",8.08
2018-05-03,069620,DAEWOONG PHARM,Stock certificates,"11,458",0,0,"46,885",24.44,"2,089,784,500",0,0,"8,560,252,000",24.41
2018-05-03,000430,DaewonKangup,Stock certificates,461,0,0,"330,062",0.14,"2,215,435",0,0,"1,589,792,910",0.14
2018-05-03,006340,DaewonCbl,Stock certificates,"16,808",0,0,"2,744,044",0.61,"31,855,565",0,0,"5,207,840,435",0.61
2018-05-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"73,712",0.00,0,0,0,"243,937,030",0.00
2018-05-03,003220,Daewonpharm,Stock certificates,79,0,0,"27,028",0.29,"1,598,050",0,0,"545,393,800",0.29
2018-05-03,024890,DaewonChem,Stock certificates,715,0,0,"305,980",0.23,"1,719,575",0,0,"734,792,720",0.23
2018-05-03,002880,DAYOU A-TECH,Stock certificates,"68,993",0,0,"7,949,246",0.87,"94,777,165",0,0,"10,966,705,275",0.86
2018-05-03,000300,DAYOUPLUS,Stock certificates,0,0,0,"636,695",0.00,0,0,0,"665,585,870",0.00
2018-05-03,012800,DAECHANG,Stock certificates,48,0,0,"1,816,279",0.00,"59,040",0,0,"2,241,639,820",0.00
2018-05-03,015230,DaechangForging,Stock certificates,1,0,0,"8,389",0.01,"51,800",0,0,"431,063,500",0.01
2018-05-03,001070,TaihanTextl,Stock certificates,0,0,0,"6,561",0.00,0,0,0,"81,007,400",0.00
2018-05-03,006650,KPIC,Stock certificates,"4,235",0,0,"78,917",5.37,"1,199,084,500",0,0,"22,293,630,000",5.38
2018-05-03,001440,TaihanElecWire,Stock certificates,"22,314",0,0,"1,884,619",1.18,"36,602,610",0,0,"3,083,830,370",1.19
2018-05-03,084010,Daehan Steel,Stock certificates,"1,109",0,0,"335,253",0.33,"14,057,200",0,0,"4,199,534,200",0.33
2018-05-03,001790,TS,Stock certificates,0,0,0,"11,055",0.00,0,0,0,"285,035,050",0.00
2018-05-03,001799,TS(3PB),Stock certificates,0,0,0,2,0.00,0,0,0,"50,900",0.00
2018-05-03,001795,TS(1P),Stock certificates,0,0,0,969,0.00,0,0,0,"13,176,850",0.00
2018-05-03,001130,DaehanFlrMill,Stock certificates,231,0,0,"2,088",11.06,"44,125,000",0,0,"398,226,500",11.08
2018-05-03,003490,KAL,Stock certificates,"20,828",0,0,"356,347",5.84,"700,598,050",0,0,"11,975,552,250",5.85
2018-05-03,003495,KAL(1P),Stock certificates,0,0,0,"2,150",0.00,0,0,0,"31,185,800",0.00
2018-05-03,005880,KorLine,Stock certificates,"3,190",0,0,"91,563",3.48,"88,470,800",0,0,"2,542,135,050",3.48
2018-05-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,439,0.00,0,0,0,"52,558,000",0.00
2018-05-03,016090,Daehyun,Stock certificates,0,0,0,"259,282",0.00,0,0,0,"683,169,045",0.00
2018-05-03,069460,DAEHOAL,Stock certificates,192,0,0,"17,900,673",0.00,"1,054,270",0,0,"102,903,626,970",0.00
2018-05-03,012510,DOUZONE BIZON,Stock certificates,"16,734",0,0,"153,157",10.93,"803,224,800",0,0,"7,342,077,100",10.94
2018-05-03,004830,Duksung,Stock certificates,6,0,0,"179,018",0.00,"26,670",0,0,"792,361,815",0.00
2018-05-03,004835,Duksung(1P),Stock certificates,0,0,0,"8,490",0.00,0,0,0,"23,558,575",0.00
2018-05-03,024900,DuckYangInd,Stock certificates,0,0,0,"114,451",0.00,0,0,0,"173,984,795",0.00
2018-05-03,145720,DENTIUM,Stock certificates,273,0,0,"18,302",1.49,"21,041,300",0,0,"1,411,795,000",1.49
2018-05-03,002150,DOHWA ENGINEERING,Stock certificates,"11,347",0,0,"794,582",1.43,"107,784,550",0,0,"7,573,974,420",1.42
2018-05-03,001620,DongkookInd,Stock certificates,162,0,0,"550,637",0.03,"213,840",0,0,"724,622,870",0.03
2018-05-03,001230,DongkukStlMill,Stock certificates,"28,488",0,0,"489,077",5.82,"308,137,550",0,0,"5,283,930,750",5.83
2018-05-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,32,0.00,0,0,0,"1,985,800",0.00
2018-05-03,004140,DongbangTrnspt&Log,Stock certificates,136,0,0,"1,088,442",0.01,"279,835",0,0,"2,257,813,375",0.01
2018-05-03,007590,DongbangAgro,Stock certificates,0,0,0,"91,841",0.00,0,0,0,"830,076,140",0.00
2018-05-03,005960,Dongbu Corporation,Stock certificates,"2,000",0,0,"213,400",0.94,"25,450,000",0,0,"2,614,657,500",0.97
2018-05-03,005965,Dongbu(1P),Stock certificates,0,0,0,"15,706",0.00,0,0,0,"375,267,700",0.00
2018-05-03,016380,DONGBU STL,Stock certificates,429,0,0,"18,778",2.28,"4,694,300",0,0,"204,953,300",2.29
2018-05-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,675,0.00,0,0,0,"24,410,750",0.00
2018-05-03,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,083380,Dongbuka13,Ship investment company,0,0,0,89,0.00,0,0,0,"451,490",0.00
2018-05-03,026960,DONGSUH,Stock certificates,"2,231",0,0,"73,015",3.06,"61,993,050",0,0,"2,031,215,350",3.05
2018-05-03,002210,DongsungPharm,Stock certificates,"29,311",0,0,"578,440",5.07,"510,148,650",0,0,"10,075,753,200",5.06
2018-05-03,102260,DONGSUNG CORPORATION,Stock certificates,"1,011",0,0,"193,290",0.52,"6,926,600",0,0,"1,323,872,620",0.52
2018-05-03,005190,DongsungChem,Stock certificates,34,0,0,"7,281",0.47,"590,300",0,0,"126,503,450",0.47
2018-05-03,000640,Donga Socio Holdings,Stock certificates,"1,135",0,0,"9,373",12.11,"137,677,000",0,0,"1,133,986,000",12.14
2018-05-03,170900,Donga ST,Stock certificates,"1,088",0,0,"16,767",6.49,"117,568,500",0,0,"1,810,549,500",6.49
2018-05-03,028100,Dong Ah E&C,Stock certificates,"21,214",0,0,"1,117,527",1.90,"466,963,000",0,0,"24,655,541,400",1.89
2018-05-03,282690,DONG AH TIRE,Stock certificates,58,0,0,"3,427",1.69,"782,900",0,0,"46,355,450",1.69
2018-05-03,001520,TONGYANG,Stock certificates,"16,178",0,0,"1,187,974",1.36,"34,467,365",0,0,"2,539,889,770",1.36
2018-05-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,671,0.00,0,0,0,"7,015,100",0.00
2018-05-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,863,0.00,0,0,0,"20,943,650",0.00
2018-05-03,084670,DONGYANG EXPRESS,Stock certificates,117,0,0,"3,239",3.61,"3,141,450",0,0,"87,316,200",3.60
2018-05-03,030790,TYNETWORKS,Stock certificates,"2,340",0,0,"1,032,581",0.23,"9,306,240",0,0,"4,109,639,215",0.23
2018-05-03,002900,TongyangMoolsan,Stock certificates,"68,346",0,0,"8,104,274",0.84,"204,825,555",0,0,"24,529,357,330",0.84
2018-05-03,082640,TONGYANG LIFE,Stock certificates,"2,567",0,0,"104,207",2.46,"20,716,360",0,0,"842,801,520",2.46
2018-05-03,001525,TONGYANG(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"35,590",0.00
2018-05-03,008970,DongyangStlPipe,Stock certificates,"47,828",0,0,"31,657,898",0.15,"136,354,205",0,0,"93,875,750,145",0.15
2018-05-03,092780,DONGYANG PISTON,Stock certificates,0,0,0,"17,991",0.00,0,0,0,"82,161,010",0.00
2018-05-03,003580,Dongwon,Stock certificates,"1,168",0,0,"360,667",0.32,"8,112,080",0,0,"2,526,839,500",0.32
2018-05-03,049770,DongwonF&B,Stock certificates,829,0,0,"3,828",21.66,"192,103,000",0,0,"888,102,000",21.63
2018-05-03,018500,DONGWON METAL,Stock certificates,0,0,0,"1,302,131",0.00,0,0,0,"1,946,048,985",0.00
2018-05-03,006040,DongwonInd,Stock certificates,167,0,0,"4,577",3.65,"56,663,500",0,0,"1,552,939,500",3.65
2018-05-03,030720,DongwonFish,Stock certificates,0,0,0,"37,670",0.00,0,0,0,"350,735,440",0.00
2018-05-03,014820,DWS,Stock certificates,"2,230",0,0,"26,243",8.50,"98,918,450",0,0,"1,163,597,500",8.50
2018-05-03,014825,DWS(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"9,852,400",0.00
2018-05-03,163560,DRB Industrial,Stock certificates,11,0,0,"17,919",0.06,"92,840",0,0,"150,744,890",0.06
2018-05-03,001530,Dongil,Stock certificates,38,0,0,"2,123",1.79,"2,003,500",0,0,"111,871,800",1.79
2018-05-03,004890,DIC,Stock certificates,8,0,0,"20,808",0.04,"606,400",0,0,"1,588,089,900",0.04
2018-05-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"939,253",0.00,0,0,0,"4,070,210,765",0.00
2018-05-03,000020,DongwhaPharm,Stock certificates,"2,672",0,0,"128,166",2.08,"30,723,750",0,0,"1,467,996,850",2.09
2018-05-03,000150,DOOSAN,Stock certificates,"1,359",0,0,"45,459",2.99,"163,812,000",0,0,"5,475,011,000",2.99
2018-05-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,211,0.00,0,0,0,"15,783,500",0.00
2018-05-03,011160,Doosanenc,Stock certificates,"2,194",0,0,"238,662",0.92,"8,871,695",0,0,"975,088,555",0.91
2018-05-03,241560,Doosan Bobcat,Stock certificates,"5,446",0,0,"244,469",2.23,"177,070,300",0,0,"7,950,551,010",2.23
2018-05-03,082740,Doosan Engine,Stock certificates,"6,089",0,0,"592,357",1.03,"40,099,290",0,0,"3,856,782,740",1.04
2018-05-03,000155,DOOSAN(1P),Stock certificates,5,0,0,"2,230",0.22,"381,000",0,0,"169,756,100",0.22
2018-05-03,042670,DSINFRA,Stock certificates,"152,225",0,0,"4,782,652",3.18,"1,566,127,400",0,0,"48,872,989,650",3.20
2018-05-03,034020,DHICO,Stock certificates,"443,998",0,0,"2,716,301",16.35,"8,367,389,450",0,0,"51,103,219,850",16.37
2018-05-03,016740,DUAL,Stock certificates,0,0,0,"46,216",0.00,0,0,0,"306,162,530",0.00
2018-05-03,024090,DCM,Stock certificates,0,0,0,"5,896",0.00,0,0,0,"72,625,300",0.00
2018-05-03,003160,DI,Stock certificates,0,0,0,"148,866",0.00,0,0,0,"724,511,650",0.00
2018-05-03,092200,DIC,Stock certificates,163,0,0,"150,286",0.11,"1,238,370",0,0,"1,144,466,390",0.11
2018-05-03,013570,DY,Stock certificates,74,0,0,"67,987",0.11,"482,480",0,0,"444,218,660",0.11
2018-05-03,210540,DY POWER,Stock certificates,"16,159",0,0,"259,962",6.22,"359,781,300",0,0,"5,815,072,550",6.19
2018-05-03,007340,DTR AUTOMOTIVE,Stock certificates,557,0,0,"6,224",8.95,"17,796,300",0,0,"199,402,300",8.92
2018-05-03,026890,DPC,Stock certificates,"2,967",0,0,"94,133",3.15,"12,481,020",0,0,"394,673,955",3.16
2018-05-03,115390,L&L,Stock certificates,"10,593",0,0,"80,324",13.19,"254,792,100",0,0,"1,931,887,900",13.19
2018-05-03,032350,LOTTE TOUR,Stock certificates,"2,318",0,0,"144,008",1.61,"48,196,250",0,0,"3,016,129,450",1.60
2018-05-03,000400,LotteInsurance,Stock certificates,123,0,0,"299,475",0.04,"377,595",0,0,"912,894,240",0.04
2018-05-03,023530,LOTTE SHOPPING,Stock certificates,"3,411",0,0,"119,180",2.86,"826,305,000",0,0,"29,135,361,500",2.84
2018-05-03,004000,LOTTE Fine Chem,Stock certificates,"4,900",0,0,"87,098",5.63,"339,800,800",0,0,"6,029,493,900",5.64
2018-05-03,280360,LOTTE CONF,Stock certificates,52,0,0,"7,555",0.69,"9,693,500",0,0,"1,406,552,500",0.69
2018-05-03,004990,LOTTE,Stock certificates,"5,880",0,0,"177,078",3.32,"370,278,100",0,0,"11,141,817,700",3.32
2018-05-03,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,834",0.00,0,0,0,"171,479,200",0.00
2018-05-03,005300,LotteChilsung,Stock certificates,176,0,0,770,22.86,"280,813,000",0,0,"1,227,657,000",22.87
2018-05-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"27,733,000",0.00
2018-05-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"29,203",0,0,"135,438",21.56,"11,969,502,000",0,0,"55,386,034,000",21.61
2018-05-03,002270,LotteFood,Stock certificates,224,0,0,"3,614",6.20,"173,606,000",0,0,"2,786,442,000",6.23
2018-05-03,071840,LOTTE Himart,Stock certificates,"11,851",0,0,"50,439",23.50,"926,627,200",0,0,"3,943,695,800",23.50
2018-05-03,027740,MANIKER,Stock certificates,659,0,0,"1,066,916",0.06,"557,691",0,0,"901,184,940",0.06
2018-05-03,204320,MANDO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,440",0.00,0,0,0,"102,598,650",0.00
2018-05-03,088980,MKIF,Infrastructure funds,"2,185",0,0,"777,358",0.28,"19,525,590",0,0,"6,946,383,950",0.28
2018-05-03,094800,MAPSREALTY1,Investment company,0,0,0,"54,456",0.00,0,0,0,"205,307,250",0.00
2018-05-03,015540,Mediplant,Stock certificates,1,0,0,"14,040",0.01,"7,840",0,0,"109,517,690",0.01
2018-05-03,138040,Meritz Financial,Stock certificates,"1,306",0,0,"12,252",10.66,"18,227,350",0,0,"170,940,700",10.66
2018-05-03,008560,MERITZ SECU,Stock certificates,"112,806",0,0,"2,536,728",4.45,"454,685,940",0,0,"10,226,476,115",4.45
2018-05-03,000060,Meritz Insurance,Stock certificates,45,0,0,"194,114",0.02,"933,750",0,0,"4,016,137,600",0.02
2018-05-03,090370,METALABS,Stock certificates,"1,565",0,0,"1,379,315",0.11,"6,857,625",0,0,"6,038,279,370",0.11
2018-05-03,017180,Myungmoon Pharm,Stock certificates,"10,856",0,0,"375,674",2.89,"88,940,500",0,0,"3,079,091,970",2.89
2018-05-03,012690,Monalisa,Stock certificates,"5,155",0,0,"444,223",1.16,"25,852,395",0,0,"2,260,980,090",1.14
2018-05-03,005360,Monami,Stock certificates,0,0,0,"190,276",0.00,0,0,0,"664,914,685",0.00
2018-05-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,144",0.00,0,0,0,"11,476,710",0.00
2018-05-03,009680,MT,Stock certificates,114,0,0,"27,946",0.41,"1,180,050",0,0,"289,493,400",0.41
2018-05-03,009580,Moorim P&P,Stock certificates,144,0,0,"169,201",0.09,"940,980",0,0,"1,102,279,310",0.09
2018-05-03,009200,MOORIM PAPER,Stock certificates,"1,639",0,0,"434,909",0.38,"5,568,625",0,0,"1,500,499,555",0.37
2018-05-03,033920,Muhak,Stock certificates,508,0,0,"11,358",4.47,"8,696,900",0,0,"194,342,200",4.48
2018-05-03,008420,MoonbaeStl,Stock certificates,305,0,0,"539,287",0.06,"1,129,630",0,0,"2,015,578,205",0.06
2018-05-03,025560,Mirae,Stock certificates,0,0,0,"26,008,237",0.00,0,0,0,"6,216,099,441",0.00
2018-05-03,007120,MiraeING,Stock certificates,"1,546",0,0,"1,103,972",0.14,"1,020,772",0,0,"732,949,279",0.14
2018-05-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"140,299",0,0,"1,775,233",7.90,"1,344,413,570",0,0,"16,994,916,830",7.91
2018-05-03,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"384,644",0.00,0,0,0,"1,748,015,555",0.00
2018-05-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,679",0.00,0,0,0,"45,021,180",0.00
2018-05-03,085620,MIRAE ASSET LIFE,Stock certificates,"3,849",0,0,"233,863",1.65,"21,204,130",0,0,"1,288,522,175",1.65
2018-05-03,002840,MiwonComcl,Stock certificates,0,0,0,200,0.00,0,0,0,"46,822,500",0.00
2018-05-03,268280,MIWON SC,Stock certificates,10,0,0,399,2.51,"593,200",0,0,"23,683,200",2.50
2018-05-03,107590,MWH,Stock certificates,7,0,0,"2,162",0.32,"311,650",0,0,"96,566,500",0.32
2018-05-03,134380,MCC,Stock certificates,0,0,0,"1,161",0.00,0,0,0,"63,887,100",0.00
2018-05-03,003650,MichangOil,Stock certificates,1,0,0,341,0.29,"81,100",0,0,"27,345,100",0.30
2018-05-03,155900,Badaro19,Ship investment company,0,0,0,3,0.00,0,0,0,"8,190",0.00
2018-05-03,003610,Pangrim,Stock certificates,0,0,0,"9,280",0.00,0,0,0,"190,157,050",0.00
2018-05-03,001340,PaikkwangInd,Stock certificates,220,0,0,"204,219",0.11,"808,225",0,0,"750,044,875",0.11
2018-05-03,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"202,743",0.00,0,0,0,"639,933,600",0.00
2018-05-03,035150,Baiksan,Stock certificates,358,0,0,"113,206",0.32,"2,127,310",0,0,"674,912,170",0.32
2018-05-03,002410,BUMYANG CONST,Stock certificates,16,0,0,"875,894",0.00,"51,710",0,0,"2,852,060,860",0.00
2018-05-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"190,858",0.00,0,0,0,"87,822,977",0.00
2018-05-03,007210,Byuksan,Stock certificates,"2,423",0,0,"771,161",0.31,"10,133,175",0,0,"3,242,970,610",0.31
2018-05-03,002760,Bolak,Stock certificates,292,0,0,"1,878,873",0.02,"675,475",0,0,"4,335,361,940",0.02
2018-05-03,003850,BoryungPharm,Stock certificates,"10,047",0,0,"412,447",2.44,"113,043,700",0,0,"4,617,161,150",2.45
2018-05-03,000890,BohaeBrew,Stock certificates,756,0,0,"1,200,811",0.06,"876,960",0,0,"1,396,327,145",0.06
2018-05-03,003000,BukwangPharm,Stock certificates,"33,504",0,0,"268,882",12.46,"925,795,100",0,0,"7,426,150,900",12.47
2018-05-03,001270,BookookSecu,Stock certificates,61,0,0,"3,308",1.84,"1,493,100",0,0,"80,900,050",1.85
2018-05-03,001275,BookookSecu(1P),Stock certificates,0,0,0,288,0.00,0,0,0,"6,235,200",0.00
2018-05-03,026940,Bookook Steel,Stock certificates,0,0,0,"198,260",0.00,0,0,0,"602,183,540",0.00
2018-05-03,015350,BusanCtyGas,Stock certificates,8,0,0,152,5.26,"289,200",0,0,"5,516,750",5.24
2018-05-03,011390,BusanInd,Stock certificates,31,0,0,"684,794",0.00,"3,280,500",0,0,"74,062,555,000",0.00
2018-05-03,005030,PusanCstIron,Stock certificates,"1,041",0,0,"216,422",0.48,"1,042,425",0,0,"216,847,875",0.48
2018-05-03,100220,VISANG,Stock certificates,0,0,0,"35,067",0.00,0,0,0,"360,176,100",0.00
2018-05-03,005180,Binggrae,Stock certificates,"2,160",0,0,"17,943",12.04,"139,648,300",0,0,"1,167,516,900",11.96
2018-05-03,003960,SJDR,Stock certificates,0,0,0,"13,784",0.00,0,0,0,"403,092,050",0.00
2018-05-03,008040,SAJODONGAONE,Stock certificates,550,0,0,"1,369,056",0.04,"968,000",0,0,"2,331,688,240",0.04
2018-05-03,007160,SajoInd,Stock certificates,0,0,0,"7,738",0.00,0,0,0,"550,302,200",0.00
2018-05-03,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"42,380",0.00,0,0,0,"293,831,590",0.00
2018-05-03,006090,OYANG,Stock certificates,359,0,0,"73,371",0.49,"4,937,550",0,0,"1,013,435,650",0.49
2018-05-03,079660,SJ HP,Stock certificates,0,0,0,"7,576",0.00,0,0,0,"80,264,800",0.00
2018-05-03,005090,SAMKWANG GLASS,Stock certificates,597,0,0,"8,329",7.17,"25,548,800",0,0,"356,513,600",7.17
2018-05-03,001470,SambuConst,Stock certificates,"1,652",0,0,"1,491,691",0.11,"16,097,110",0,0,"14,319,463,220",0.11
2018-05-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"42,545",0,0,"463,265",9.18,"7,938,836,000",0,0,"86,724,787,500",9.15
2018-05-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,013",0.00,0,0,0,"164,048,900",0.00
2018-05-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"14,641",0.00,0,0,0,"177,319,700",0.00
2018-05-03,028260,SAMSUNG C&T,Stock certificates,"5,616",0,0,"509,859",1.10,"748,759,500",0,0,"68,002,501,000",1.10
2018-05-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,570",0.00,0,0,0,"126,668,100",0.00
2018-05-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,843",0,0,"1,235,043",0.88,"4,384,049,000",0,0,"498,078,447,000",0.88
2018-05-03,032830,SAMSUNG LIFE,Stock certificates,"7,074",0,0,"139,961",5.05,"806,315,000",0,0,"15,911,840,500",5.07
2018-05-03,018260,SAMSUNG SDS,Stock certificates,"5,714",0,0,"100,313",5.70,"1,329,955,000",0,0,"23,330,565,000",5.70
2018-05-03,028050,SamsungEng,Stock certificates,"55,958",0,0,"677,190",8.26,"964,874,350",0,0,"11,662,586,350",8.27
2018-05-03,009150,SamsungElecMech,Stock certificates,"106,984",0,0,"2,001,664",5.34,"12,100,938,000",0,0,"223,849,143,000",5.41
2018-05-03,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"19,271",0.00,0,0,0,"903,066,700",0.00
2018-05-03,005930,SamsungElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,005935,SamsungElec(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,001360,SAMSUNG PHARM,Stock certificates,"38,916",0,0,"383,375",10.15,"149,082,460",0,0,"1,465,565,325",10.17
2018-05-03,010140,SamsungHvyInd,Stock certificates,"721,711",0,0,"2,797,872",25.79,"5,272,061,520",0,0,"20,473,800,490",25.75
2018-05-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,183",0.00,0,0,0,"53,699,100",0.00
2018-05-03,016360,SamsungSecu,Stock certificates,"10,834",0,0,"319,602",3.39,"395,047,350",0,0,"11,629,981,500",3.40
2018-05-03,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"17,721",0.00,0,0,0,"165,235,880",0.00
2018-05-03,029780,SAMSUNG CARD,Stock certificates,"28,380",0,0,"279,515",10.15,"1,127,252,500",0,0,"11,118,231,500",10.14
2018-05-03,000810,SamsungF&MIns,Stock certificates,"1,439",0,0,"63,539",2.26,"388,730,500",0,0,"17,196,907,500",2.26
2018-05-03,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,253",0.00,0,0,0,"599,915,500",0.00
2018-05-03,006110,SamaAlum,Stock certificates,0,0,0,"37,079",0.00,0,0,0,"138,326,580",0.00
2018-05-03,145990,SYC,Stock certificates,975,0,0,"7,422",13.14,"88,090,400",0,0,"669,090,000",13.17
2018-05-03,145995,SYC(1P),Stock certificates,0,0,0,248,0.00,0,0,0,"10,928,300",0.00
2018-05-03,003230,SamyangFood,Stock certificates,"2,235",0,0,"93,028",2.40,"212,479,300",0,0,"8,860,123,600",2.40
2018-05-03,002170,SamyangTongsang,Stock certificates,0,0,0,"4,684",0.00,0,0,0,"205,941,300",0.00
2018-05-03,272550,SAMYANG PACKAGING,Stock certificates,1,0,0,"43,567",0.00,"19,500",0,0,"851,130,000",0.00
2018-05-03,000070,SAMYANGHOLDINGS,Stock certificates,"1,550",0,0,"17,488",8.86,"177,183,000",0,0,"1,992,651,000",8.89
2018-05-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"5,164,600",0.00
2018-05-03,002810,SamyungTrdg,Stock certificates,10,0,0,"7,820",0.13,"175,700",0,0,"137,120,000",0.13
2018-05-03,005680,SamyoungElec,Stock certificates,17,0,0,"13,105",0.13,"205,650",0,0,"157,478,700",0.13
2018-05-03,003720,SamyoungChem,Stock certificates,0,0,0,"252,962",0.00,0,0,0,"264,539,230",0.00
2018-05-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"26,078",0.00,0,0,0,"86,482,575",0.00
2018-05-03,004380,SAMICKTHK,Stock certificates,605,0,0,"47,695",1.27,"10,868,000",0,0,"859,260,900",1.26
2018-05-03,002450,SamickMusInstr,Stock certificates,"112,367",0,0,"4,294,203",2.62,"295,783,405",0,0,"11,457,612,940",2.58
2018-05-03,000520,SamilPharm,Stock certificates,"6,161",0,0,"207,301",2.97,"195,565,400",0,0,"6,559,763,600",2.98
2018-05-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,327",0.00,0,0,0,"87,409,500",0.00
2018-05-03,005500,SamjinPharm,Stock certificates,"2,149",0,0,"34,084",6.31,"98,650,400",0,0,"1,551,402,800",6.36
2018-05-03,004690,Samchully,Stock certificates,474,0,0,"4,125",11.49,"54,269,500",0,0,"470,693,500",11.53
2018-05-03,001880,SamhoInt,Stock certificates,469,0,0,"41,931",1.12,"7,859,850",0,0,"692,787,400",1.13
2018-05-03,010960,SDC,Stock certificates,"34,839",0,0,"892,599",3.90,"257,078,760",0,0,"6,601,720,060",3.89
2018-05-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"51,894,300",0.00
2018-05-03,009470,SamwhaElec,Stock certificates,402,0,0,"122,586",0.33,"6,908,850",0,0,"2,101,046,800",0.33
2018-05-03,011230,SamwhaElec,Stock certificates,292,0,0,"101,513",0.29,"1,512,440",0,0,"524,979,920",0.29
2018-05-03,001820,SamwhaCapacitor,Stock certificates,9,0,0,"596,672",0.00,"597,700",0,0,"39,402,895,100",0.00
2018-05-03,000390,SamhwaPaint,Stock certificates,40,0,0,"42,775",0.09,"307,370",0,0,"326,250,630",0.09
2018-05-03,041650,SANGSIN,Stock certificates,0,0,0,"85,801",0.00,0,0,0,"594,585,720",0.00
2018-05-03,075180,SAC,Stock certificates,0,0,0,"10,778",0.00,0,0,0,"68,956,110",0.00
