Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-28,009440,KC Green Holdings,Stock certificates,0,0,0,"16,572",0.00,0,0,0,"62,041,920",0.00
2018-11-28,119650,KC COTTRELL,Stock certificates,521,0,0,"130,917",0.40,"2,125,620",0,0,"531,683,995",0.40
2018-11-28,092220,KEC,Stock certificates,"41,337",0,0,"388,327",10.64,"40,679,903",0,0,"382,251,228",10.64
2018-11-28,001390,KGC,Stock certificates,"2,180",0,0,"144,341",1.51,"38,366,400",0,0,"2,539,651,450",1.51
2018-11-28,001940,KISCO Holdings,Stock certificates,321,0,0,"43,565",0.74,"4,172,750",0,0,"558,854,600",0.75
2018-11-28,025000,KPXCHEMICAL,Stock certificates,104,0,0,"5,387",1.93,"5,440,900",0,0,"279,923,600",1.94
2018-11-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,"3,168",0.00,0,0,0,"199,024,700",0.00
2018-11-28,000040,KR MOTORS,Stock certificates,"1,538",0,0,"89,990",1.71,"788,612",0,0,"45,996,594",1.71
2018-11-28,044450,KSS LINE,Stock certificates,49,0,0,"9,561",0.51,"343,490",0,0,"66,917,200",0.51
2018-11-28,030200,KT,Stock certificates,"20,523",0,0,"547,394",3.75,"618,428,200",0,0,"16,538,588,640",3.74
2018-11-28,033780,KT&G,Stock certificates,"6,524",0,0,"279,333",2.34,"693,679,500",0,0,"29,570,826,740",2.35
2018-11-28,030210,KTBSEC,Stock certificates,"1,790",0,0,"65,602",2.73,"5,984,365",0,0,"219,283,350",2.73
2018-11-28,058850,KTcs,Stock certificates,0,0,0,"130,008",0.00,0,0,0,"325,131,915",0.00
2018-11-28,093050,LF,Stock certificates,582,0,0,"28,331",2.05,"14,568,150",0,0,"709,237,000",2.05
2018-11-28,003550,LG Corp.,Stock certificates,"16,736",0,0,"173,313",9.66,"1,195,865,700",0,0,"12,396,330,200",9.65
2018-11-28,034220,LG Display,Stock certificates,"152,534",0,0,"2,743,583",5.56,"2,768,710,750",0,0,"49,581,297,650",5.58
2018-11-28,001120,LGInt,Stock certificates,361,0,0,"96,008",0.38,"6,059,500",0,0,"1,608,208,200",0.38
2018-11-28,051900,LGH&H,Stock certificates,"2,142",0,0,"18,536",11.56,"2,507,334,000",0,0,"21,714,535,000",11.55
2018-11-28,051905,LGH&H(1P),Stock certificates,90,0,0,"1,776",5.07,"63,434,000",0,0,"1,242,426,000",5.11
2018-11-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,567",0.00,0,0,0,"107,769,750",0.00
2018-11-28,032640,LG Uplus,Stock certificates,"1,132,373",0,0,"4,813,489",23.52,"19,891,806,200",0,0,"84,321,377,456",23.59
2018-11-28,011070,LG Innotek,Stock certificates,"1,922",0,0,"142,997",1.34,"194,007,900",0,0,"14,411,264,700",1.35
2018-11-28,066570,LGELECTRONICS,Stock certificates,"37,509",0,0,"479,308",7.83,"2,712,508,000",0,0,"34,667,608,500",7.82
2018-11-28,066575,LGELECTRONICS(1P),Stock certificates,22,0,0,"18,177",0.12,"643,650",0,0,"530,368,100",0.12
2018-11-28,108670,LG HAUSYS,Stock certificates,262,0,0,"15,530",1.69,"14,151,400",0,0,"837,072,100",1.69
2018-11-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,894,0.00,0,0,0,"29,093,600",0.00
2018-11-28,051910,LGCHEM,Stock certificates,"43,191",0,0,"300,120",14.39,"14,850,739,000",0,0,"103,322,632,000",14.37
2018-11-28,051915,LGCHEM(1P),Stock certificates,351,0,0,"9,259",3.79,"69,703,000",0,0,"1,842,551,500",3.78
2018-11-28,079550,LIG Nex1,Stock certificates,"3,915",0,0,"77,123",5.08,"147,399,700",0,0,"2,884,815,600",5.11
2018-11-28,006260,LS,Stock certificates,"1,290",0,0,"47,083",2.74,"68,414,500",0,0,"2,495,973,200",2.74
2018-11-28,000680,LSNetworks,Stock certificates,3,0,0,"6,719",0.04,"7,810",0,0,"17,339,925",0.05
2018-11-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,290,0,0,"93,365",0.31,"14,802,400",0,0,"4,735,941,600",0.31
2018-11-28,229640,LS C&S ASIA,Stock certificates,0,0,0,"17,450",0.00,0,0,0,"96,056,490",0.00
2018-11-28,023150,MHETHANOL,Stock certificates,0,0,0,"10,883",0.00,0,0,0,"58,244,810",0.00
2018-11-28,035420,NAVER,Stock certificates,"158,059",0,0,"645,902",24.47,"20,386,386,500",0,0,"83,193,254,500",24.50
2018-11-28,181710,NHN Entertainment,Stock certificates,"1,655",0,0,"54,943",3.01,"94,194,800",0,0,"3,117,644,300",3.02
2018-11-28,005940,NHIS,Stock certificates,"49,857",0,0,"489,211",10.19,"682,859,850",0,0,"6,693,977,000",10.20
2018-11-28,005945,NHIS(1P),Stock certificates,18,0,0,"39,176",0.05,"167,220",0,0,"363,710,910",0.05
2018-11-28,034310,NICE,Stock certificates,608,0,0,"25,700",2.37,"10,626,750",0,0,"439,575,150",2.42
2018-11-28,008260,NI STEEL,Stock certificates,133,0,0,"17,652",0.75,"326,345",0,0,"43,368,315",0.75
2018-11-28,004250,NPC,Stock certificates,0,0,0,"1,704",0.00,0,0,0,"6,246,565",0.00
2018-11-28,004255,NPC(1P),Stock certificates,0,0,0,"5,298",0.00,0,0,0,"11,488,325",0.00
2018-11-28,010060,OCI,Stock certificates,"16,186",0,0,"252,822",6.40,"1,702,529,000",0,0,"26,565,607,800",6.41
2018-11-28,005490,POSCO,Stock certificates,"9,426",0,0,"436,166",2.16,"2,242,022,000",0,0,"103,953,179,500",2.16
2018-11-28,100840,S&T,Stock certificates,0,0,0,"5,373",0.00,0,0,0,"59,915,350",0.00
2018-11-28,064960,S&T MOTIV,Stock certificates,"1,945",0,0,"25,093",7.75,"51,241,950",0,0,"660,964,850",7.75
2018-11-28,003570,S&TDynamics,Stock certificates,0,0,0,"25,102",0.00,0,0,0,"172,207,320",0.00
2018-11-28,036530,S&T Holdings,Stock certificates,0,0,0,"5,369",0.00,0,0,0,"60,300,050",0.00
2018-11-28,010950,S-Oil,Stock certificates,"29,969",0,0,"209,734",14.29,"3,156,113,500",0,0,"22,050,788,000",14.31
2018-11-28,010955,S-Oil(1P),Stock certificates,3,0,0,"8,618",0.03,"233,700",0,0,"675,100,800",0.03
2018-11-28,034120,SBS,Stock certificates,69,0,0,"48,147",0.14,"1,435,800",0,0,"998,083,850",0.14
2018-11-28,101060,SBS Media Holdings,Stock certificates,121,0,0,"6,807",1.78,"283,740",0,0,"15,939,595",1.78
2018-11-28,004060,SGCORPORATION,Stock certificates,44,0,0,"450,370",0.01,"30,008",0,0,"306,502,316",0.01
2018-11-28,001380,SG CHOONGBANG,Stock certificates,49,0,0,"229,008",0.02,"84,640",0,0,"396,698,110",0.02
2018-11-28,002360,SH ENERCHEM,Stock certificates,212,0,0,"430,664",0.05,"219,420",0,0,"446,146,435",0.05
2018-11-28,009160,SIMPAC,Stock certificates,0,0,0,"73,838",0.00,0,0,0,"186,345,530",0.00
2018-11-28,123700,SJM,Stock certificates,1,0,0,"15,816",0.01,"3,005",0,0,"47,031,900",0.01
2018-11-28,025530,SJMH,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"7,508,070",0.00
2018-11-28,034730,SK,Stock certificates,"3,068",0,0,"82,620",3.71,"844,709,000",0,0,"22,668,586,500",3.73
2018-11-28,011790,SKC,Stock certificates,"31,095",0,0,"129,968",23.93,"1,083,067,050",0,0,"4,525,865,400",23.93
2018-11-28,018670,SKGas,Stock certificates,748,0,0,"12,204",6.13,"55,567,200",0,0,"905,452,500",6.14
2018-11-28,001740,SKNetworks,Stock certificates,"78,505",0,0,"778,879",10.08,"386,766,530",0,0,"3,846,199,395",10.06
2018-11-28,001745,SKNetworks(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"12,005,800",0.00
2018-11-28,006120,SK Discovery,Stock certificates,92,0,0,"27,099",0.34,"2,723,250",0,0,"802,591,600",0.34
2018-11-28,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,151",0.00,0,0,0,"18,137,950",0.00
2018-11-28,210980,SKD&D,Stock certificates,83,0,0,"75,230",0.11,"2,251,400",0,0,"2,033,692,700",0.11
2018-11-28,03473K,SK(1P),Stock certificates,0,0,0,649,0.00,0,0,0,"93,376,000",0.00
2018-11-28,096770,SK Innovation,Stock certificates,"4,158",0,0,"278,909",1.49,"811,364,500",0,0,"54,416,345,420",1.49
2018-11-28,096775,SK Innovation(1P),Stock certificates,1,0,0,"7,722",0.01,"128,000",0,0,"986,217,500",0.01
2018-11-28,001510,SKSecu,Stock certificates,"606,359",0,0,"2,338,649",25.93,"426,861,485",0,0,"1,646,810,022",25.92
2018-11-28,001515,SKSecu(1P),Stock certificates,0,0,0,"20,076",0.00,0,0,0,"52,007,530",0.00
2018-11-28,285130,SKCHEM,Stock certificates,540,0,0,"25,092",2.15,"42,586,000",0,0,"1,978,963,800",2.15
2018-11-28,28513K,SKCHEM(1P),Stock certificates,0,0,0,383,0.00,0,0,0,"9,943,900",0.00
2018-11-28,017670,SKTelecom,Stock certificates,"23,001",0,0,"230,986",9.96,"6,568,127,000",0,0,"66,158,660,500",9.93
2018-11-28,000660,SK hynix,Stock certificates,"46,442",0,0,"2,441,991",1.90,"3,317,826,700",0,0,"174,586,802,599",1.90
2018-11-28,005610,SPC SAMLIP,Stock certificates,257,0,0,"11,288",2.28,"33,461,000",0,0,"1,458,679,500",2.29
2018-11-28,011810,STX,Stock certificates,6,0,0,"20,147",0.03,"85,000",0,0,"286,066,850",0.03
2018-11-28,077970,STXEngine,Stock certificates,684,0,0,"6,100",11.21,"4,773,810",0,0,"42,547,330",11.22
2018-11-28,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,084870,TBH GLOBAL,Stock certificates,404,0,0,"21,730",1.86,"1,367,270",0,0,"73,465,910",1.86
2018-11-28,002710,TCC STEEL,Stock certificates,0,0,0,"23,275",0.00,0,0,0,"44,510,830",0.00
2018-11-28,024070,WISCOM,Stock certificates,0,0,0,"7,822",0.00,0,0,0,"21,444,665",0.00
2018-11-28,037270,YGP,Stock certificates,"2,127",0,0,"570,923",0.37,"4,636,000",0,0,"1,235,777,665",0.38
2018-11-28,000500,GAONCABLE,Stock certificates,0,0,0,614,0.00,0,0,0,"11,060,050",0.00
2018-11-28,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,801,0.00,0,0,0,"20,474,600",0.00
2018-11-28,035250,Kangwonland,Stock certificates,"26,002",0,0,"954,175",2.73,"782,036,950",0,0,"28,655,986,724",2.73
2018-11-28,011420,GALAXIA SM,Stock certificates,1,0,0,"11,233",0.01,"1,595",0,0,"18,300,620",0.01
2018-11-28,002100,Kyungnong,Stock certificates,"40,189",0,0,"1,396,419",2.88,"398,695,980",0,0,"13,808,654,160",2.89
2018-11-28,009450,KYUNGDONGNAVIEN,Stock certificates,931,0,0,"79,459",1.17,"43,270,050",0,0,"3,680,990,850",1.18
2018-11-28,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"11,774",0.00,0,0,0,"414,537,700",0.00
2018-11-28,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,968",0.00,0,0,0,"75,736,700",0.00
2018-11-28,000050,Kyungbang,Stock certificates,"1,252",0,0,"10,741",11.66,"14,001,900",0,0,"119,585,800",11.71
2018-11-28,214390,KYONGBO,Stock certificates,"5,617",0,0,"76,025",7.39,"57,698,900",0,0,"779,016,600",7.41
2018-11-28,012610,KyunginSynth,Stock certificates,226,0,0,"107,489",0.21,"1,301,080",0,0,"616,664,380",0.21
2018-11-28,009140,KyunginElec,Stock certificates,0,0,0,"1,168",0.00,0,0,0,"26,352,800",0.00
2018-11-28,013580,KyeryongConst,Stock certificates,0,0,0,"9,443",0.00,0,0,0,"200,275,350",0.00
2018-11-28,012200,KeyangElecMach,Stock certificates,0,0,0,"17,439",0.00,0,0,0,"55,901,625",0.00
2018-11-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"56,050",0.00,0,0,0,"513,264,770",0.00
2018-11-28,004200,KorDev,Stock certificates,2,0,0,"1,892",0.11,"9,950",0,0,"9,489,345",0.10
2018-11-28,002140,KorInd,Stock certificates,0,0,0,"24,290",0.00,0,0,0,"53,467,160",0.00
2018-11-28,010130,KorZinc,Stock certificates,"2,737",0,0,"46,282",5.91,"1,164,095,500",0,0,"19,639,371,000",5.93
2018-11-28,002240,KISWire,Stock certificates,340,0,0,"7,980",4.26,"7,488,200",0,0,"175,477,200",4.27
2018-11-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,228,0,0,"238,532",0.10,"495,160",0,0,"526,307,430",0.09
2018-11-28,009290,KwangdongPharm,Stock certificates,"10,381",0,0,"214,157",4.85,"72,455,340",0,0,"1,503,076,390",4.82
2018-11-28,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"210,479",0.00,0,0,0,"556,409,495",0.00
2018-11-28,017900,AUK,Stock certificates,0,0,0,"36,379",0.00,0,0,0,"71,125,895",0.00
2018-11-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"4,647",0.00,0,0,0,"845,947,000",0.00
2018-11-28,030610,KYOBOSECURITIES,Stock certificates,"1,382",0,0,"27,973",4.94,"13,037,190",0,0,"263,218,180",4.95
2018-11-28,007690,KukdoChem,Stock certificates,994,0,0,"7,926",12.54,"46,003,150",0,0,"366,911,250",12.54
2018-11-28,005320,Kukdong,Stock certificates,0,0,0,"37,754",0.00,0,0,0,"87,547,805",0.00
2018-11-28,001140,KukboTrnspt,Stock certificates,0,0,0,"15,551",0.00,0,0,0,"184,154,800",0.00
2018-11-28,002720,Kukje Pharma,Stock certificates,0,0,0,"50,704",0.00,0,0,0,"229,654,295",0.00
2018-11-28,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,089",0.00,0,0,0,"30,565,975",0.00
2018-11-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"3,086",0.00,0,0,0,"10,341,155",0.00
2018-11-28,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,816",0.00,0,0,0,"38,312,000",0.00
2018-11-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,277,0.00,0,0,0,"10,330,350",0.00
2018-11-28,008870,Kumbi,Stock certificates,0,0,0,"2,562",0.00,0,0,0,"167,257,800",0.00
2018-11-28,001570,Kumyang,Stock certificates,1,0,0,"55,763",0.00,"2,470",0,0,"138,356,255",0.00
2018-11-28,002990,KumhoIndustrial,Stock certificates,580,0,0,"48,935",1.19,"6,904,200",0,0,"579,789,450",1.19
2018-11-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,589",0.00,0,0,0,"96,644,900",0.00
2018-11-28,011780,KumhoPetrochem,Stock certificates,"2,831",0,0,"76,940",3.68,"251,818,000",0,0,"6,848,813,300",3.68
2018-11-28,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"10,442",0.03,"96,600",0,0,"336,287,450",0.03
2018-11-28,214330,KUMHO HT,Stock certificates,"2,503",0,0,"462,767",0.54,"17,899,570",0,0,"3,319,361,820",0.54
2018-11-28,001210,KumhoElec,Stock certificates,605,0,0,"7,002",8.64,"3,909,720",0,0,"45,186,160",8.65
2018-11-28,073240,KUMHOTIRE,Stock certificates,"104,958",0,0,"506,507",20.72,"558,894,400",0,0,"2,700,953,600",20.69
2018-11-28,092440,KISHIN,Stock certificates,0,0,0,"4,417",0.00,0,0,0,"15,062,405",0.00
2018-11-28,000270,KiaMtr,Stock certificates,"49,929",0,0,"785,499",6.36,"1,479,392,050",0,0,"23,237,006,700",6.37
2018-11-28,024110,IBK,Stock certificates,"107,737",0,0,"698,373",15.43,"1,609,554,700",0,0,"10,453,655,350",15.40
2018-11-28,013700,CAMUS E&S,Stock certificates,"1,769",0,0,"4,074,322",0.04,"2,088,860",0,0,"4,796,008,695",0.04
2018-11-28,004540,KleanNara,Stock certificates,"3,972",0,0,"25,818",15.38,"13,290,750",0,0,"86,409,300",15.38
2018-11-28,004545,KleanNara(1P),Stock certificates,0,0,0,"6,949",0.00,0,0,0,"142,909,600",0.00
2018-11-28,074610,NANOMEDICS,Stock certificates,"23,557",0,0,"356,276",6.61,"192,093,850",0,0,"2,909,439,180",6.60
2018-11-28,001260,NamkwangEng&Const,Stock certificates,0,0,0,"28,014",0.00,0,0,0,"417,831,400",0.00
2018-11-28,008350,NamsunAlum,Stock certificates,"180,591",0,0,"8,117,133",2.22,"278,485,665",0,0,"12,560,391,500",2.22
2018-11-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"173,031",0.00,0,0,0,"6,844,767,900",0.00
2018-11-28,004270,Namsung,Stock certificates,0,0,0,"63,041",0.00,0,0,0,"87,153,425",0.00
2018-11-28,003920,NamyangDairy,Stock certificates,89,0,0,827,10.76,"56,855,000",0,0,"522,348,000",10.88
2018-11-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,803,500",0.00
2018-11-28,002070,NAMYEUNG,Stock certificates,0,0,0,"1,136",0.00,0,0,0,"6,820,090",0.00
2018-11-28,025860,NamhaeChem,Stock certificates,"1,052",0,0,"142,200",0.74,"12,176,650",0,0,"1,647,630,750",0.74
2018-11-28,005720,NEXEN,Stock certificates,307,0,0,"20,984",1.46,"1,763,670",0,0,"118,794,750",1.48
2018-11-28,005725,NEXEN(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"65,485",0.00
2018-11-28,002350,NEXENTIRE,Stock certificates,"2,658",0,0,"63,627",4.18,"23,462,550",0,0,"560,394,130",4.19
2018-11-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,313,0.00,0,0,0,"1,238,575",0.00
2018-11-28,003580,NEXT SCIENCE,Stock certificates,"2,466",0,0,"235,603",1.05,"20,955,120",0,0,"2,011,232,870",1.04
2018-11-28,251270,Netmarble,Stock certificates,"6,708",0,0,"197,228",3.40,"857,577,000",0,0,"25,311,464,000",3.39
2018-11-28,090350,NOROOPAINT,Stock certificates,"5,552",0,0,"61,254",9.06,"47,360,740",0,0,"520,434,020",9.10
2018-11-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,830",0.00,0,0,0,"16,479,880",0.00
2018-11-28,000320,NorooHoldings,Stock certificates,0,0,0,"1,966",0.00,0,0,0,"23,843,050",0.00
2018-11-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"71,400",0.00
2018-11-28,006280,GC Corp,Stock certificates,"1,057",0,0,"20,284",5.21,"150,395,000",0,0,"2,885,480,000",5.21
2018-11-28,005250,GCH Corp,Stock certificates,466,0,0,"32,640",1.43,"11,289,300",0,0,"792,080,850",1.43
2018-11-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,834,0.00,0,0,0,"13,862,150",0.00
2018-11-28,004370,Nongshim,Stock certificates,"1,826",0,0,"11,711",15.59,"462,075,500",0,0,"2,959,632,500",15.61
2018-11-28,072710,NongshimHoldings,Stock certificates,7,0,0,"3,071",0.23,"496,400",0,0,"219,426,900",0.23
2018-11-28,058730,DASCO,Stock certificates,0,0,0,"50,263",0.00,0,0,0,"350,927,120",0.00
2018-11-28,023590,DaouTech,Stock certificates,"2,726",0,0,"52,499",5.19,"54,799,850",0,0,"1,049,982,450",5.22
2018-11-28,019680,DAEKYO,Stock certificates,216,0,0,"26,176",0.83,"1,474,410",0,0,"178,656,550",0.83
2018-11-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,763,0.00,0,0,0,"3,582,010",0.00
2018-11-28,006370,DaeguDptStr,Stock certificates,0,0,0,419,0.00,0,0,0,"3,745,430",0.00
2018-11-28,004130,DAEDUCKGDS,Stock certificates,4,0,0,"371,656",0.00,"55,650",0,0,"5,252,159,300",0.00
2018-11-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,"7,849",0.00,0,0,0,"64,517,370",0.00
2018-11-28,008060,DaeduckElec,Stock certificates,"125,677",0,0,"469,552",26.77,"1,157,222,290",0,0,"4,321,410,800",26.78
2018-11-28,000490,Daedong,Stock certificates,44,0,0,"36,563",0.12,"237,080",0,0,"196,980,800",0.12
2018-11-28,008110,DAIDONG,Stock certificates,0,0,0,"12,752",0.00,0,0,0,"44,568,515",0.00
2018-11-28,005750,DAELIM B&Co,Stock certificates,0,0,0,"11,630",0.00,0,0,0,"47,278,885",0.00
2018-11-28,000210,DaelimInd,Stock certificates,"41,868",0,0,"365,752",11.45,"3,931,777,100",0,0,"34,283,008,400",11.47
2018-11-28,000215,DaelimInd(1P),Stock certificates,50,0,0,"56,032",0.09,"1,952,500",0,0,"2,120,797,300",0.09
2018-11-28,004440,DAELIM C&S,Stock certificates,1,0,0,"5,935",0.02,"10,700",0,0,"63,312,700",0.02
2018-11-28,006570,DaelimTrdg,Stock certificates,0,0,0,39,0.00,0,0,0,"158,895",0.00
2018-11-28,001680,Daesang,Stock certificates,"4,354",0,0,"58,982",7.38,"105,836,750",0,0,"1,432,780,350",7.39
2018-11-28,001685,Daesang(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"9,301,550",0.00
