Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-14,155660,DSR,Stock certificates,517,0,0,"100,033",0.52,"2,969,910",0,0,"574,885,150",0.52
2018-03-14,069730,DSRWIRE,Stock certificates,"12,512",0,0,"217,025",5.77,"74,864,110",0,0,"1,299,344,090",5.76
2018-03-14,017940,E1,Stock certificates,1,0,0,"4,523",0.02,"59,500",0,0,"271,036,600",0.02
2018-03-14,007700,F&F,Stock certificates,"7,713",0,0,"88,317",8.73,"325,938,050",0,0,"3,730,420,300",8.74
2018-03-14,114090,GKL,Stock certificates,"29,953",0,0,"308,089",9.72,"727,463,800",0,0,"7,482,559,600",9.72
2018-03-14,078930,GS,Stock certificates,"4,704",0,0,"171,937",2.74,"303,818,700",0,0,"11,047,057,000",2.75
2018-03-14,006360,GS E&C,Stock certificates,"15,352",0,0,"288,187",5.33,"440,192,850",0,0,"8,258,895,350",5.33
2018-03-14,001250,GS Global,Stock certificates,417,0,0,"500,800",0.08,"1,455,985",0,0,"1,740,048,685",0.08
2018-03-14,007070,GS Retail,Stock certificates,"32,207",0,0,"115,103",27.98,"1,101,016,000",0,0,"3,932,311,900",28.00
2018-03-14,078935,GS(1P),Stock certificates,0,0,0,"1,718",0.00,0,0,0,"71,201,200",0.00
2018-03-14,003560,IHQ,Stock certificates,"24,600",0,0,"2,077,507",1.18,"68,118,120",0,0,"5,821,598,620",1.17
2018-03-14,175330,JB Financial Group,Stock certificates,"14,198",0,0,"215,635",6.58,"90,619,770",0,0,"1,376,027,530",6.59
2018-03-14,234080,JW LIFESCIENCE,Stock certificates,55,0,0,"38,488",0.14,"2,972,000",0,0,"2,072,202,900",0.14
2018-03-14,001060,JWPHARMA,Stock certificates,"2,026",0,0,"63,895",3.17,"86,852,450",0,0,"2,744,303,800",3.16
2018-03-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,201,0.00,0,0,0,"8,424,650",0.00
2018-03-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"5,451,800",0.00
2018-03-14,096760,JW HOLDINGS,Stock certificates,"14,960",0,0,"296,728",5.04,"122,559,190",0,0,"2,434,594,060",5.03
2018-03-14,105560,KBFinancialGroup,Stock certificates,"70,759",0,0,"980,826",7.21,"4,362,293,000",0,0,"60,466,309,400",7.21
2018-03-14,002380,KCC,Stock certificates,737,0,0,"15,225",4.84,"258,687,000",0,0,"5,336,745,500",4.85
2018-03-14,009070,KCTC,Stock certificates,0,0,0,"16,015",0.00,0,0,0,"45,385,480",0.00
2018-03-14,009440,KC Green Holdings,Stock certificates,22,0,0,"72,008",0.03,"122,760",0,0,"399,279,090",0.03
2018-03-14,119650,KC COTTRELL,Stock certificates,0,0,0,"28,248",0.00,0,0,0,"146,728,660",0.00
2018-03-14,092220,KEC,Stock certificates,"3,162",0,0,"1,035,954",0.31,"4,425,445",0,0,"1,446,149,290",0.31
2018-03-14,109070,KGP,Stock certificates,"1,349",0,0,"639,240",0.21,"7,901,390",0,0,"3,701,256,500",0.21
2018-03-14,001390,KGC,Stock certificates,"23,828",0,0,"189,238",12.59,"637,566,000",0,0,"5,060,832,700",12.60
2018-03-14,001940,KISCO Holdings,Stock certificates,0,0,0,"4,209",0.00,0,0,0,"272,082,000",0.00
2018-03-14,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"45,813",0.00,0,0,0,"213,800,675",0.00
2018-03-14,025000,KPXCHEMICAL,Stock certificates,1,0,0,565,0.18,"67,600",0,0,"38,146,000",0.18
2018-03-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,401",0.00,0,0,0,"88,081,000",0.00
2018-03-14,000040,KR MOTORS,Stock certificates,"86,283",0,0,"11,483,345",0.75,"56,839,920",0,0,"7,546,516,193",0.75
2018-03-14,044450,KSS LINE,Stock certificates,511,0,0,"36,424",1.40,"4,607,050",0,0,"328,850,520",1.40
2018-03-14,030200,KT,Stock certificates,"60,276",0,0,"566,995",10.63,"1,662,246,650",0,0,"15,669,366,450",10.61
2018-03-14,033780,KT&G,Stock certificates,"35,679",0,0,"271,381",13.15,"3,538,670,300",0,0,"26,923,936,000",13.14
2018-03-14,030210,KTBSEC,Stock certificates,"13,844",0,0,"1,011,546",1.37,"79,809,570",0,0,"5,785,808,010",1.38
2018-03-14,058850,KTcs,Stock certificates,0,0,0,"32,061",0.00,0,0,0,"72,006,965",0.00
2018-03-14,093050,LF,Stock certificates,"1,565",0,0,"68,835",2.27,"44,557,700",0,0,"1,970,798,850",2.26
2018-03-14,003550,LG Corp.,Stock certificates,"18,452",0,0,"172,316",10.71,"1,638,514,600",0,0,"15,246,542,900",10.75
2018-03-14,034220,LG Display,Stock certificates,"187,575",0,0,"1,911,811",9.81,"5,280,913,050",0,0,"53,742,336,750",9.83
2018-03-14,001120,LGInt,Stock certificates,"12,102",0,0,"134,723",8.98,"322,724,550",0,0,"3,592,913,750",8.98
2018-03-14,051900,LGH&H,Stock certificates,909,0,0,"21,297",4.27,"1,036,351,000",0,0,"24,255,198,000",4.27
2018-03-14,051905,LGH&H(1P),Stock certificates,100,0,0,"2,411",4.15,"70,550,000",0,0,"1,697,452,000",4.16
2018-03-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,632",0.00,0,0,0,"469,860,700",0.00
2018-03-14,032640,LG Uplus,Stock certificates,"136,010",0,0,"1,930,724",7.04,"1,685,947,150",0,0,"23,901,090,150",7.05
2018-03-14,011070,LG Innotek,Stock certificates,"21,495",0,0,"198,865",10.81,"2,933,615,500",0,0,"27,111,052,500",10.82
2018-03-14,066570,LGELECTRONICS,Stock certificates,"28,037",0,0,"754,011",3.72,"3,155,067,500",0,0,"84,827,073,000",3.72
2018-03-14,066575,LGELECTRONICS(1P),Stock certificates,"3,600",0,0,"27,968",12.87,"161,949,600",0,0,"1,258,172,400",12.87
2018-03-14,108670,LG HAUSYS,Stock certificates,"3,225",0,0,"18,372",17.55,"261,083,400",0,0,"1,487,623,400",17.55
2018-03-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,569",0.00,0,0,0,"72,461,450",0.00
2018-03-14,051910,LGCHEM,Stock certificates,"17,992",0,0,"199,225",9.03,"7,439,620,500",0,0,"82,374,138,250",9.03
2018-03-14,051915,LGCHEM(1P),Stock certificates,74,0,0,"8,877",0.83,"17,163,000",0,0,"2,055,916,000",0.83
2018-03-14,079550,LIG Nex1,Stock certificates,"4,671",0,0,"71,994",6.49,"216,310,400",0,0,"3,333,404,000",6.49
2018-03-14,006260,LS,Stock certificates,"1,844",0,0,"110,328",1.67,"137,753,100",0,0,"8,198,382,200",1.68
2018-03-14,000680,LSNetworks,Stock certificates,0,0,0,"12,474",0.00,0,0,0,"39,233,045",0.00
2018-03-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"16,775",0,0,"139,331",12.04,"1,037,115,500",0,0,"8,608,258,300",12.05
2018-03-14,229640,LS C&S ASIA,Stock certificates,1,0,0,"52,093",0.00,"7,140",0,0,"372,459,620",0.00
2018-03-14,023150,MHETHANOL,Stock certificates,0,0,0,"15,506",0.00,0,0,0,"104,495,230",0.00
2018-03-14,035420,NAVER,Stock certificates,"3,539",0,0,"75,328",4.70,"2,857,686,000",0,0,"60,847,340,000",4.70
2018-03-14,181710,NHN Entertainment,Stock certificates,"16,896",0,0,"164,320",10.28,"1,169,901,200",0,0,"11,392,958,100",10.27
2018-03-14,005940,NHIS,Stock certificates,"16,497",0,0,"836,924",1.97,"239,954,800",0,0,"12,152,882,700",1.97
2018-03-14,005945,NHIS(1P),Stock certificates,0,0,0,"26,203",0.00,0,0,0,"237,186,550",0.00
2018-03-14,034310,NICE,Stock certificates,92,0,0,"50,477",0.18,"1,384,800",0,0,"757,536,400",0.18
2018-03-14,008260,NI STEEL,Stock certificates,0,0,0,"69,302",0.00,0,0,0,"225,323,250",0.00
2018-03-14,004250,NPC,Stock certificates,0,0,0,"2,337",0.00,0,0,0,"12,709,470",0.00
2018-03-14,004255,NPC(1P),Stock certificates,0,0,0,"2,661",0.00,0,0,0,"6,651,830",0.00
2018-03-14,010060,OCI,Stock certificates,"32,297",0,0,"224,648",14.38,"4,819,394,500",0,0,"33,488,048,500",14.39
2018-03-14,005490,POSCO,Stock certificates,"12,740",0,0,"307,670",4.14,"4,369,264,500",0,0,"105,087,942,678",4.16
2018-03-14,100840,S&T,Stock certificates,174,0,0,"15,429",1.13,"2,469,000",0,0,"219,895,450",1.12
2018-03-14,064960,S&T MOTIV,Stock certificates,"1,078",0,0,"28,289",3.81,"44,075,200",0,0,"1,155,504,600",3.81
2018-03-14,003570,S&TDynamics,Stock certificates,103,0,0,"19,808",0.52,"821,420",0,0,"157,905,170",0.52
2018-03-14,036530,S&T Holdings,Stock certificates,"1,134",0,0,"9,811",11.56,"16,301,600",0,0,"140,707,950",11.59
2018-03-14,010950,S-Oil,Stock certificates,"8,805",0,0,"102,259",8.61,"1,081,582,000",0,0,"12,575,314,000",8.60
2018-03-14,010955,S-Oil(1P),Stock certificates,10,0,0,"5,649",0.18,"995,000",0,0,"562,137,300",0.18
2018-03-14,034120,SBS,Stock certificates,"1,319",0,0,"13,875",9.51,"33,005,400",0,0,"347,128,850",9.51
2018-03-14,101060,SBS Media Holdings,Stock certificates,92,0,0,"71,654",0.13,"274,180",0,0,"212,178,825",0.13
2018-03-14,004060,SGCORPORATION,Stock certificates,125,0,0,"602,968",0.02,"114,578",0,0,"551,153,705",0.02
2018-03-14,001380,SG CHOONGBANG,Stock certificates,"42,853",0,0,"1,837,535",2.33,"124,899,440",0,0,"5,397,977,755",2.31
2018-03-14,002360,SH ENERCHEM,Stock certificates,0,0,0,"633,200",0.00,0,0,0,"885,569,805",0.00
2018-03-14,009160,SIMPAC,Stock certificates,0,0,0,"8,295",0.00,0,0,0,"36,247,240",0.00
2018-03-14,123700,SJM,Stock certificates,0,0,0,"7,585",0.00,0,0,0,"35,032,790",0.00
2018-03-14,025530,SJMH,Stock certificates,0,0,0,"8,416",0.00,0,0,0,"37,558,160",0.00
2018-03-14,034730,SK,Stock certificates,"8,348",0,0,"86,395",9.66,"2,583,583,000",0,0,"26,768,072,500",9.65
2018-03-14,011790,SKC,Stock certificates,"3,328",0,0,"73,608",4.52,"133,359,150",0,0,"2,943,819,200",4.53
2018-03-14,018670,SKGas,Stock certificates,"1,937",0,0,"12,990",14.91,"186,875,300",0,0,"1,253,773,500",14.91
2018-03-14,001740,SKNetworks,Stock certificates,"107,602",0,0,"363,520",29.60,"637,410,180",0,0,"2,152,163,710",29.62
2018-03-14,001745,SKNetworks(1P),Stock certificates,0,0,0,762,0.00,0,0,0,"44,305,200",0.00
2018-03-14,006120,SK Discovery,Stock certificates,"7,435",0,0,"82,397",9.02,"320,571,050",0,0,"3,552,672,100",9.02
2018-03-14,006125,SK Discovery(1P),Stock certificates,7,0,0,"3,386",0.21,"129,550",0,0,"62,762,150",0.21
2018-03-14,210980,SKD&D,Stock certificates,433,0,0,"37,433",1.16,"13,237,600",0,0,"1,145,958,200",1.16
2018-03-14,03473K,SK(1P),Stock certificates,0,0,0,857,0.00,0,0,0,"141,346,500",0.00
2018-03-14,096770,SK Innovation,Stock certificates,"13,461",0,0,"225,067",5.98,"2,849,131,000",0,0,"47,623,537,500",5.98
2018-03-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,560",0.00,0,0,0,"674,121,500",0.00
2018-03-14,001510,SKSecu,Stock certificates,"119,339",0,0,"1,301,176",9.17,"147,482,640",0,0,"1,604,419,635",9.19
2018-03-14,001515,SKSecu(1P),Stock certificates,0,0,0,"36,117",0.00,0,0,0,"132,124,595",0.00
2018-03-14,285130,SKCHEM,Stock certificates,"1,997",0,0,"98,613",2.03,"222,330,500",0,0,"10,974,904,500",2.03
2018-03-14,28513K,SKCHEM(1P),Stock certificates,0,0,0,"8,099",0.00,0,0,0,"287,568,500",0.00
2018-03-14,017670,SKTelecom,Stock certificates,"6,903",0,0,"160,355",4.30,"1,607,315,000",0,0,"37,319,791,000",4.31
2018-03-14,000660,SK hynix,Stock certificates,"122,804",0,0,"5,939,290",2.07,"11,090,190,200",0,0,"535,697,608,620",2.07
2018-03-14,005610,SPC SAMLIP,Stock certificates,"1,375",0,0,"10,291",13.36,"178,777,000",0,0,"1,337,930,500",13.36
2018-03-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-14,077970,STXEngine,Stock certificates,0,0,0,"9,713",0.00,0,0,0,"77,745,910",0.00
2018-03-14,071970,STX Heavy Industries,Stock certificates,"45,342",0,0,"388,459",11.67,"234,342,380",0,0,"2,032,308,630",11.53
2018-03-14,084870,TBH GLOBAL,Stock certificates,"2,264",0,0,"34,771",6.51,"16,003,670",0,0,"245,164,140",6.53
2018-03-14,002710,TCC STEEL,Stock certificates,0,0,0,"107,513",0.00,0,0,0,"215,590,145",0.00
2018-03-14,024070,WISCOM,Stock certificates,0,0,0,"4,275",0.00,0,0,0,"16,694,640",0.00
2018-03-14,037270,YGP,Stock certificates,58,0,0,"166,367",0.03,"114,795",0,0,"327,831,515",0.04
2018-03-14,000500,GAONCABLE,Stock certificates,75,0,0,"3,757",2.00,"1,732,500",0,0,"86,431,700",2.00
2018-03-14,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,727",0.00,0,0,0,"92,119,050",0.00
2018-03-14,035250,Kangwonland,Stock certificates,"21,465",0,0,"254,157",8.45,"608,823,550",0,0,"7,211,772,400",8.44
2018-03-14,011420,GALAXIA SM,Stock certificates,"3,408",0,0,"126,184",2.70,"7,422,920",0,0,"273,968,685",2.71
2018-03-14,002100,Kyungnong,Stock certificates,0,0,0,"13,987",0.00,0,0,0,"86,192,770",0.00
2018-03-14,009450,KYUNGDONGNAVIEN,Stock certificates,407,0,0,"65,666",0.62,"24,504,300",0,0,"3,950,815,300",0.62
2018-03-14,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,151",0.00,0,0,0,"218,163,300",0.00
2018-03-14,012320,KYUNGDONG INVEST,Stock certificates,253,0,0,"1,819",13.91,"10,784,900",0,0,"77,458,600",13.92
2018-03-14,000050,Kyungbang,Stock certificates,"1,645",0,0,"35,610",4.62,"22,197,250",0,0,"479,749,650",4.63
2018-03-14,214390,KYONGBO,Stock certificates,0,0,0,"145,445",0.00,0,0,0,"2,187,938,300",0.00
2018-03-14,012610,KyunginSynth,Stock certificates,0,0,0,"151,693",0.00,0,0,0,"851,266,740",0.00
2018-03-14,009140,KyunginElec,Stock certificates,0,0,0,"5,911",0.00,0,0,0,"189,877,300",0.00
2018-03-14,013580,KyeryongConst,Stock certificates,92,0,0,"4,600",2.00,"1,752,000",0,0,"87,372,550",2.01
2018-03-14,012200,KeyangElecMach,Stock certificates,"1,548",0,0,"35,792",4.32,"6,670,705",0,0,"154,166,860",4.33
2018-03-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,468",0.00,0,0,0,"22,011,490",0.00
2018-03-14,004200,KorDev,Stock certificates,24,0,0,"6,377",0.38,"132,000",0,0,"34,857,430",0.38
2018-03-14,002140,KorInd,Stock certificates,"12,439",0,0,"3,097,811",0.40,"42,831,195",0,0,"10,656,671,735",0.40
2018-03-14,010130,KorZinc,Stock certificates,896,0,0,"45,073",1.99,"435,042,000",0,0,"21,884,302,000",1.99
2018-03-14,002240,KISWire,Stock certificates,"1,256",0,0,"7,932",15.83,"36,362,400",0,0,"229,925,450",15.81
2018-03-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,093",0,0,"935,134",0.12,"3,783,695",0,0,"3,239,772,185",0.12
2018-03-14,009290,KwangdongPharm,Stock certificates,"9,803",0,0,"120,048",8.17,"90,535,670",0,0,"1,105,988,800",8.19
2018-03-14,017040,KWANG MYUNG ELEC,Stock certificates,"35,901",0,0,"1,338,140",2.68,"115,584,095",0,0,"4,285,483,020",2.70
2018-03-14,017900,AUK,Stock certificates,78,0,0,"79,319",0.10,"245,065",0,0,"249,543,665",0.10
2018-03-14,037710,Gwangju Shinsegae,Stock certificates,1,0,0,515,0.19,"225,500",0,0,"115,975,000",0.19
2018-03-14,192530,Kwangju Bank,Stock certificates,589,0,0,"78,186",0.75,"6,777,100",0,0,"901,410,100",0.75
2018-03-14,030610,KYOBOSECURITIES,Stock certificates,103,0,0,"79,541",0.13,"1,057,600",0,0,"815,422,750",0.13
2018-03-14,007690,KukdoChem,Stock certificates,0,0,0,"8,463",0.00,0,0,0,"512,967,100",0.00
2018-03-14,005320,Kukdong,Stock certificates,"17,865",0,0,"1,139,819",1.57,"74,748,320",0,0,"4,712,219,860",1.59
2018-03-14,001140,KukboTrnspt,Stock certificates,0,0,0,"16,803",0.00,0,0,0,"175,992,450",0.00
2018-03-14,002720,Kukje Pharma,Stock certificates,"3,729",0,0,"410,760",0.91,"23,749,560",0,0,"2,639,374,710",0.90
2018-03-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,832",0.00,0,0,0,"39,058,630",0.00
2018-03-14,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,168",0.00,0,0,0,"124,927,150",0.00
2018-03-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,321,0.00,0,0,0,"10,559,600",0.00
2018-03-14,008870,Kumbi,Stock certificates,0,0,0,"2,623",0.00,0,0,0,"203,809,800",0.00
2018-03-14,001570,Kumyang,Stock certificates,24,0,0,"84,466",0.03,"61,925",0,0,"217,710,090",0.03
2018-03-14,002990,KumhoIndustrial,Stock certificates,"8,347",0,0,"151,577",5.51,"91,953,400",0,0,"1,664,391,050",5.52
2018-03-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"4,760,150",0.00
2018-03-14,011780,KumhoPetrochem,Stock certificates,"15,548",0,0,"104,537",14.87,"1,458,378,900",0,0,"9,811,722,700",14.86
2018-03-14,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,210",0.00,0,0,0,"328,064,600",0.00
2018-03-14,214330,KUMHO HT,Stock certificates,0,0,0,"32,602",0.00,0,0,0,"163,938,010",0.00
2018-03-14,001210,KumhoElec,Stock certificates,0,0,0,"18,653",0.00,0,0,0,"145,999,610",0.00
2018-03-14,073240,KUMHOTIRE,Stock certificates,"93,415",0,0,"1,170,147",7.98,"424,753,680",0,0,"5,311,036,600",8.00
2018-03-14,092440,KISHIN,Stock certificates,0,0,0,"22,405",0.00,0,0,0,"106,426,065",0.00
2018-03-14,000270,KiaMtr,Stock certificates,"63,099",0,0,"772,435",8.17,"2,052,055,350",0,0,"25,185,551,250",8.15
2018-03-14,024110,IBK,Stock certificates,"41,266",0,0,"1,051,558",3.92,"652,569,150",0,0,"16,628,038,968",3.92
2018-03-14,013700,CAMUS E&S,Stock certificates,0,0,0,"33,923",0.00,0,0,0,"425,518,400",0.00
2018-03-14,004540,KleanNara,Stock certificates,6,0,0,"34,015",0.02,"24,870",0,0,"140,845,010",0.02
2018-03-14,004545,KleanNara(1P),Stock certificates,0,0,0,"1,806",0.00,0,0,0,"28,017,050",0.00
2018-03-14,074610,NANOMEDICS,Stock certificates,"6,683",0,0,"774,348",0.86,"106,560,650",0,0,"12,549,008,200",0.85
2018-03-14,001260,NamkwangEng&Const,Stock certificates,"1,470",0,0,"589,341",0.25,"16,030,950",0,0,"6,405,226,550",0.25
2018-03-14,008350,NamsunAlum,Stock certificates,"2,012",0,0,"410,372",0.49,"2,052,180",0,0,"416,702,160",0.49
2018-03-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,780",0.00,0,0,0,"15,542,450",0.00
2018-03-14,004270,Namsung,Stock certificates,42,0,0,"126,561",0.03,"93,800",0,0,"282,404,325",0.03
2018-03-14,003920,NamyangDairy,Stock certificates,63,0,0,801,7.87,"43,495,000",0,0,"553,150,000",7.86
2018-03-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"4,280,000",0.00
2018-03-14,002070,NAMYEUNG,Stock certificates,0,0,0,"3,200",0.00,0,0,0,"23,321,070",0.00
2018-03-14,025860,NamhaeChem,Stock certificates,"29,052",0,0,"478,199",6.08,"348,583,650",0,0,"5,762,393,450",6.05
2018-03-14,005720,NEXEN,Stock certificates,56,0,0,"83,687",0.07,"392,980",0,0,"590,567,060",0.07
2018-03-14,005725,NEXEN(1P),Stock certificates,0,0,0,528,0.00,0,0,0,"2,561,035",0.00
2018-03-14,002350,NEXENTIRE,Stock certificates,"20,892",0,0,"203,809",10.25,"254,807,700",0,0,"2,500,612,050",10.19
2018-03-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,86,0.00,0,0,0,"479,890",0.00
2018-03-14,251270,Netmarble Games,Stock certificates,"49,115",0,0,"129,347",37.97,"7,209,530,000",0,0,"18,968,219,000",38.01
2018-03-14,090350,NOROOPAINT,Stock certificates,0,0,0,"30,892",0.00,0,0,0,"253,044,000",0.00
2018-03-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,853",0.00,0,0,0,"16,530,790",0.00
2018-03-14,000320,NorooHoldings,Stock certificates,17,0,0,"8,432",0.20,"255,000",0,0,"125,805,800",0.20
2018-03-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,436,0.00,0,0,0,"8,387,750",0.00
2018-03-14,006280,GC Corp,Stock certificates,"1,410",0,0,"31,006",4.55,"293,965,500",0,0,"6,458,237,500",4.55
2018-03-14,005250,GCH Corp,Stock certificates,"3,540",0,0,"57,943",6.11,"148,552,400",0,0,"2,442,098,250",6.08
2018-03-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,543,0.00,0,0,0,"12,576,750",0.00
2018-03-14,004370,Nongshim,Stock certificates,"1,039",0,0,"7,544",13.77,"325,841,500",0,0,"2,364,522,000",13.78
2018-03-14,072710,NongshimHoldings,Stock certificates,5,0,0,"1,862",0.27,"507,500",0,0,"188,281,000",0.27
2018-03-14,023590,DaouTech,Stock certificates,"7,197",0,0,"158,003",4.55,"165,078,600",0,0,"3,619,888,600",4.56
2018-03-14,020120,Daouincube,Stock certificates,0,0,0,"79,189",0.00,0,0,0,"226,398,360",0.00
2018-03-14,015590,DaekyungMach&Eng,Stock certificates,"29,150",0,0,"1,599,528",1.82,"36,709,390",0,0,"1,999,993,120",1.84
2018-03-14,019680,DAEKYO,Stock certificates,"6,926",0,0,"50,599",13.69,"54,964,770",0,0,"401,426,910",13.69
2018-03-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,461",0.00,0,0,0,"7,289,060",0.00
2018-03-14,006370,DaeguDptStr,Stock certificates,0,0,0,"1,801",0.00,0,0,0,"18,500,200",0.00
2018-03-14,004130,DAEDUCKGDS,Stock certificates,309,0,0,"116,989",0.26,"6,374,450",0,0,"2,416,984,550",0.26
2018-03-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,875",0.00,0,0,0,"52,875,670",0.00
2018-03-14,008060,DaeduckElec,Stock certificates,"2,134",0,0,"86,043",2.48,"18,220,580",0,0,"734,723,490",2.48
2018-03-14,000490,Daedong,Stock certificates,230,0,0,"16,194",1.42,"1,956,560",0,0,"137,652,040",1.42
2018-03-14,008110,DAIDONG,Stock certificates,0,0,0,"4,311",0.00,0,0,0,"17,593,385",0.00
2018-03-14,005750,DAELIM B&Co,Stock certificates,0,0,0,"25,117",0.00,0,0,0,"154,437,240",0.00
2018-03-14,000210,DaelimInd,Stock certificates,"13,728",0,0,"118,067",11.63,"985,244,200",0,0,"8,466,266,000",11.64
2018-03-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,569",0.00,0,0,0,"46,106,650",0.00
2018-03-14,004440,DAELIM C&S,Stock certificates,153,0,0,"32,729",0.47,"1,598,850",0,0,"340,248,900",0.47
2018-03-14,006570,DaelimTrdg,Stock certificates,0,0,0,"1,960",0.00,0,0,0,"9,675,030",0.00
2018-03-14,001680,Daesang,Stock certificates,"4,967",0,0,"110,298",4.50,"119,368,150",0,0,"2,648,567,600",4.51
2018-03-14,001685,Daesang(1P),Stock certificates,0,0,0,"2,649",0.00,0,0,0,"34,209,900",0.00
2018-03-14,084690,Daesang Holdings,Stock certificates,788,0,0,"41,618",1.89,"7,410,140",0,0,"392,262,060",1.89
