Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-06,001940,KISCO Holdings,Stock certificates,0,0,0,"2,612",0.00,0,0,0,"208,802,200",0.00
2017-11-06,083420,KPX GREEN CHEMICAL,Stock certificates,106,0,0,"7,653",1.39,"497,585",0,0,"35,740,830",1.39
2017-11-06,025000,KPXCHEMICAL,Stock certificates,22,0,0,"3,092",0.71,"1,652,200",0,0,"230,062,000",0.72
2017-11-06,092230,KPXHOLDINGS,Stock certificates,0,0,0,712,0.00,0,0,0,"49,721,100",0.00
2017-11-06,000040,KR MOTORS,Stock certificates,0,0,0,"543,029",0.00,0,0,0,"222,946,475",0.00
2017-11-06,044450,KSS LINE,Stock certificates,18,0,0,"25,390",0.07,"167,800",0,0,"238,270,520",0.07
2017-11-06,030200,KT,Stock certificates,"36,833",0,0,"603,796",6.10,"1,084,732,450",0,0,"17,826,800,076",6.08
2017-11-06,033780,KT&G,Stock certificates,"90,023",0,0,"665,246",13.53,"9,944,616,000",0,0,"73,333,566,500",13.56
2017-11-06,030210,KTBSEC,Stock certificates,"11,077",0,0,"150,442",7.36,"37,967,935",0,0,"514,787,885",7.38
2017-11-06,058850,KTcs,Stock certificates,0,0,0,"31,593",0.00,0,0,0,"76,030,260",0.00
2017-11-06,093050,LF,Stock certificates,885,0,0,"55,831",1.59,"22,515,900",0,0,"1,420,348,300",1.59
2017-11-06,003550,LG Corp.,Stock certificates,"3,746",0,0,"147,281",2.54,"326,254,900",0,0,"12,812,893,200",2.55
2017-11-06,034220,LG Display,Stock certificates,"235,601",0,0,"2,262,065",10.42,"6,969,787,050",0,0,"66,907,611,400",10.42
2017-11-06,001120,LGInt,Stock certificates,"14,029",0,0,"227,096",6.18,"414,041,350",0,0,"6,705,184,450",6.17
2017-11-06,051900,LGH&H,Stock certificates,"7,495",0,0,"44,582",16.81,"9,165,710,000",0,0,"54,473,908,000",16.83
2017-11-06,051905,LGH&H(1P),Stock certificates,39,0,0,"5,583",0.70,"26,442,000",0,0,"3,780,945,650",0.70
2017-11-06,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,476",0.00,0,0,0,"75,419,200",0.00
2017-11-06,032640,LG Uplus,Stock certificates,"219,812",0,0,"2,551,645",8.61,"2,847,680,600",0,0,"33,200,128,900",8.58
2017-11-06,011070,LG Innotek,Stock certificates,"10,602",0,0,"178,697",5.93,"1,822,381,500",0,0,"30,747,567,000",5.93
2017-11-06,066570,LGELECTRONICS,Stock certificates,"50,320",0,0,"1,470,396",3.42,"4,687,080,500",0,0,"137,086,865,200",3.42
2017-11-06,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"40,120",0.00,0,0,0,"1,776,345,450",0.00
2017-11-06,108670,LG HAUSYS,Stock certificates,"5,471",0,0,"76,127",7.19,"509,439,800",0,0,"7,085,113,100",7.19
2017-11-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,838",0.00,0,0,0,"98,728,000",0.00
2017-11-06,051910,LGCHEM,Stock certificates,"22,157",0,0,"270,093",8.20,"9,081,086,000",0,0,"110,573,973,521",8.21
2017-11-06,051915,LGCHEM(1P),Stock certificates,0,0,0,"18,341",0.00,0,0,0,"4,701,941,000",0.00
2017-11-06,079550,LIG Nex1,Stock certificates,"2,337",0,0,"49,937",4.68,"169,192,600",0,0,"3,591,383,500",4.71
2017-11-06,006260,LS,Stock certificates,"1,142",0,0,"58,716",1.94,"89,365,400",0,0,"4,592,265,600",1.95
2017-11-06,000680,LSNetworks,Stock certificates,0,0,0,"4,166",0.00,0,0,0,"12,213,075",0.00
2017-11-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,525",0,0,"89,623",1.70,"91,387,000",0,0,"5,351,132,600",1.71
2017-11-06,229640,LS C&S ASIA,Stock certificates,43,0,0,"109,874",0.04,"278,210",0,0,"709,209,210",0.04
2017-11-06,023150,MHETHANOL,Stock certificates,0,0,0,"29,268",0.00,0,0,0,"183,724,100",0.00
2017-11-06,035420,NAVER,Stock certificates,949,0,0,"64,415",1.47,"817,136,000",0,0,"55,486,959,000",1.47
2017-11-06,181710,NHN Entertainment,Stock certificates,"6,438",0,0,"89,090",7.23,"436,541,700",0,0,"6,060,035,500",7.20
2017-11-06,005940,NHIS,Stock certificates,"16,591",0,0,"667,858",2.48,"233,168,550",0,0,"9,395,442,500",2.48
2017-11-06,005945,NHIS(1P),Stock certificates,0,0,0,"43,082",0.00,0,0,0,"398,505,300",0.00
2017-11-06,034310,NICE,Stock certificates,141,0,0,"100,421",0.14,"2,202,900",0,0,"1,563,107,950",0.14
2017-11-06,008260,NI STEEL,Stock certificates,1,0,0,"82,873",0.00,"3,310",0,0,"273,307,035",0.00
2017-11-06,004250,NPC,Stock certificates,0,0,0,871,0.00,0,0,0,"5,231,270",0.00
2017-11-06,004255,NPC(1P),Stock certificates,0,0,0,293,0.00,0,0,0,"851,715",0.00
2017-11-06,010060,OCI,Stock certificates,"4,488",0,0,"293,095",1.53,"562,445,000",0,0,"36,640,753,500",1.54
2017-11-06,005490,POSCO,Stock certificates,"1,340",0,0,"321,339",0.42,"430,154,000",0,0,"102,556,732,000",0.42
2017-11-06,100840,S&T,Stock certificates,0,0,0,"3,543",0.00,0,0,0,"52,069,950",0.00
2017-11-06,064960,S&T MOTIV,Stock certificates,"1,813",0,0,"50,375",3.60,"81,267,250",0,0,"2,254,700,300",3.60
2017-11-06,003570,S&TDynamics,Stock certificates,444,0,0,"32,456",1.37,"3,677,090",0,0,"269,206,650",1.37
2017-11-06,036530,S&T Holdings,Stock certificates,991,0,0,"13,288",7.46,"16,159,850",0,0,"215,911,100",7.48
2017-11-06,010950,S-Oil,Stock certificates,"18,465",0,0,"250,323",7.38,"2,371,932,500",0,0,"32,113,779,735",7.39
2017-11-06,010955,S-Oil(1P),Stock certificates,0,0,0,"8,218",0.00,0,0,0,"884,730,500",0.00
2017-11-06,034120,SBS,Stock certificates,241,0,0,"53,086",0.45,"6,193,400",0,0,"1,366,202,650",0.45
2017-11-06,101060,SBS Media Holdings,Stock certificates,0,0,0,"133,772",0.00,0,0,0,"407,528,940",0.00
2017-11-06,004060,SGCORPORATION,Stock certificates,"1,813",0,0,"377,768",0.48,"1,750,372",0,0,"363,725,083",0.48
2017-11-06,001380,SG CHOONGBANG,Stock certificates,0,0,0,"33,610",0.00,0,0,0,"157,377,720",0.00
2017-11-06,002360,SH ENERCHEM,Stock certificates,0,0,0,"2,063,646",0.00,0,0,0,"3,161,609,095",0.00
2017-11-06,009160,SIMPAC,Stock certificates,31,0,0,"5,687",0.55,"132,705",0,0,"24,402,860",0.54
2017-11-06,123700,SJM,Stock certificates,0,0,0,"5,914",0.00,0,0,0,"31,433,350",0.00
2017-11-06,025530,SJMH,Stock certificates,0,0,0,"3,242",0.00,0,0,0,"15,433,385",0.00
2017-11-06,034730,SK,Stock certificates,751,0,0,"76,355",0.98,"215,705,500",0,0,"21,935,066,000",0.98
2017-11-06,011790,SKC,Stock certificates,"11,883",0,0,"185,520",6.41,"483,833,900",0,0,"7,501,939,150",6.45
2017-11-06,018670,SKGas,Stock certificates,829,0,0,"22,737",3.65,"77,258,500",0,0,"2,118,560,300",3.65
2017-11-06,001740,SKNetworks,Stock certificates,"43,393",0,0,"1,670,598",2.60,"281,031,800",0,0,"10,781,647,230",2.61
2017-11-06,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,665",0.00,0,0,0,"208,905,800",0.00
2017-11-06,210980,SKD&D,Stock certificates,393,0,0,"21,153",1.86,"11,436,450",0,0,"615,335,200",1.86
2017-11-06,03473K,SK(1P),Stock certificates,0,0,0,"1,663",0.00,0,0,0,"275,382,500",0.00
2017-11-06,096770,SK Innovation,Stock certificates,"14,271",0,0,"297,745",4.79,"3,036,277,500",0,0,"63,438,048,000",4.79
2017-11-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"12,674",0.00,0,0,0,"1,825,946,500",0.00
2017-11-06,001510,SKSecu,Stock certificates,"31,963",0,0,"3,729,454",0.86,"39,864,715",0,0,"4,659,991,660",0.86
2017-11-06,001515,SKSecu(1P),Stock certificates,0,0,0,"335,411",0.00,0,0,0,"1,425,921,730",0.00
2017-11-06,006120,SKChem,Stock certificates,872,0,0,"190,489",0.46,"64,213,300",0,0,"13,980,494,900",0.46
2017-11-06,006125,SKChem(1P),Stock certificates,0,0,0,"16,970",0.00,0,0,0,"531,164,750",0.00
2017-11-06,017670,SKTelecom,Stock certificates,"4,104",0,0,"186,782",2.20,"1,072,696,000",0,0,"48,610,975,000",2.21
2017-11-06,000660,SK hynix,Stock certificates,"31,718",0,0,"3,131,468",1.01,"2,651,074,600",0,0,"261,569,393,400",1.01
2017-11-06,005610,SPC SAMLIP,Stock certificates,427,0,0,"10,648",4.01,"57,970,000",0,0,"1,440,066,500",4.03
2017-11-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-06,077970,STXEngine,Stock certificates,325,0,0,"33,474",0.97,"2,992,870",0,0,"307,892,040",0.97
2017-11-06,071970,STX Heavy Industries,Stock certificates,"9,872",0,0,"355,061",2.78,"49,076,035",0,0,"1,764,760,330",2.78
2017-11-06,084870,TBH GLOBAL,Stock certificates,"3,464",0,0,"122,868",2.82,"29,743,740",0,0,"1,055,915,990",2.82
2017-11-06,002710,TCC STEEL,Stock certificates,"1,000",0,0,"221,275",0.45,"2,270,000",0,0,"493,171,090",0.46
2017-11-06,024070,WISCOM,Stock certificates,0,0,0,602,0.00,0,0,0,"2,612,180",0.00
2017-11-06,037270,YGP,Stock certificates,7,0,0,"64,544",0.01,"15,390",0,0,"141,688,355",0.01
2017-11-06,000500,GAONCABLE,Stock certificates,0,0,0,"3,074",0.00,0,0,0,"73,127,500",0.00
2017-11-06,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"2,364",0.17,"146,550",0,0,"86,363,000",0.17
2017-11-06,035250,Kangwonland,Stock certificates,"3,009",0,0,"176,655",1.70,"103,317,350",0,0,"6,071,648,300",1.70
2017-11-06,011420,GALAXIA SM,Stock certificates,0,0,0,"299,558",0.00,0,0,0,"884,036,910",0.00
2017-11-06,002100,Kyungnong,Stock certificates,0,0,0,"20,364",0.00,0,0,0,"124,743,660",0.00
2017-11-06,009450,KYUNGDONGNAVIEN,Stock certificates,"3,487",0,0,"546,221",0.64,"159,140,250",0,0,"24,975,621,600",0.64
2017-11-06,267290,KYUNGDONG CITY GAS,Stock certificates,122,0,0,"6,732",1.81,"4,133,450",0,0,"228,020,250",1.81
2017-11-06,012320,KYUNGDONG INVEST,Stock certificates,47,0,0,"1,519",3.09,"2,178,650",0,0,"70,390,550",3.10
2017-11-06,000050,Kyungbang,Stock certificates,"2,033",0,0,"17,983",11.31,"30,118,150",0,0,"265,854,350",11.33
2017-11-06,214390,KYONGBO,Stock certificates,277,0,0,"68,084",0.41,"3,563,300",0,0,"874,731,500",0.41
2017-11-06,012610,KyunginSynth,Stock certificates,"23,001",0,0,"625,123",3.68,"111,374,560",0,0,"3,018,466,225",3.69
2017-11-06,009140,KyunginElec,Stock certificates,0,0,0,202,0.00,0,0,0,"4,132,950",0.00
2017-11-06,013580,KyeryongConst,Stock certificates,0,0,0,"12,541",0.00,0,0,0,"221,503,650",0.00
2017-11-06,012200,KeyangElecMach,Stock certificates,558,0,0,"57,036",0.98,"2,541,205",0,0,"259,936,910",0.98
2017-11-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"78,723",0.00,0,0,0,"308,545,900",0.00
2017-11-06,004200,KorDev,Stock certificates,0,0,0,"50,375",0.00,0,0,0,"290,150,410",0.00
2017-11-06,002140,KorInd,Stock certificates,21,0,0,"215,294",0.01,"61,135",0,0,"628,695,600",0.01
2017-11-06,010130,KorZinc,Stock certificates,"2,493",0,0,"22,828",10.92,"1,281,415,000",0,0,"11,692,175,000",10.96
2017-11-06,002240,KISWire,Stock certificates,66,0,0,"10,310",0.64,"2,324,350",0,0,"362,875,050",0.64
2017-11-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-06,009290,KwangdongPharm,Stock certificates,"1,574",0,0,"100,513",1.57,"13,031,620",0,0,"832,725,550",1.56
2017-11-06,017040,KWANG MYUNG ELEC,Stock certificates,4,0,0,"102,067",0.00,"10,200",0,0,"262,891,000",0.00
2017-11-06,017900,AUK,Stock certificates,0,0,0,"225,285",0.00,0,0,0,"591,031,560",0.00
2017-11-06,037710,Gwangju Shinsegae,Stock certificates,0,0,0,551,0.00,0,0,0,"125,897,000",0.00
2017-11-06,192530,Kwangju Bank,Stock certificates,24,0,0,"47,988",0.05,"291,900",0,0,"584,247,950",0.05
2017-11-06,030610,KYOBOSECURITIES,Stock certificates,336,0,0,"42,917",0.78,"3,040,400",0,0,"389,288,440",0.78
2017-11-06,007690,KukdoChem,Stock certificates,0,0,0,"10,190",0.00,0,0,0,"618,098,000",0.00
2017-11-06,005320,Kukdong,Stock certificates,0,0,0,"22,427",0.00,0,0,0,"79,953,495",0.00
2017-11-06,001140,KukboTrnspt,Stock certificates,0,0,0,"3,155",0.00,0,0,0,"30,982,420",0.00
2017-11-06,002720,Kukje Pharma,Stock certificates,"5,693",0,0,"785,867",0.72,"25,749,875",0,0,"3,570,303,760",0.72
2017-11-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"14,614",0.00,0,0,0,"46,601,130",0.00
2017-11-06,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,315",0.00,0,0,0,"102,110,400",0.00
2017-11-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,654,0.00,0,0,0,"24,036,800",0.00
2017-11-06,008870,Kumbi,Stock certificates,0,0,0,409,0.00,0,0,0,"32,003,500",0.00
2017-11-06,001570,Kumyang,Stock certificates,0,0,0,"33,410",0.00,0,0,0,"81,790,975",0.00
2017-11-06,002990,KumhoIndustrial,Stock certificates,936,0,0,"127,195",0.74,"8,671,970",0,0,"1,178,663,560",0.74
2017-11-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,104",0.00,0,0,0,"60,785,550",0.00
2017-11-06,011780,KumhoPetrochem,Stock certificates,"2,109",0,0,"79,098",2.67,"159,013,900",0,0,"5,962,394,900",2.67
2017-11-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"7,626",0.00,0,0,0,"220,867,650",0.00
2017-11-06,214330,KUMHO HT,Stock certificates,0,0,0,"23,512",0.00,0,0,0,"117,898,925",0.00
2017-11-06,001210,KumhoElec,Stock certificates,0,0,0,"2,454",0.00,0,0,0,"19,795,760",0.00
2017-11-06,073240,KUMHOTIRE,Stock certificates,"58,033",0,0,"601,060",9.66,"376,090,720",0,0,"3,897,649,620",9.65
2017-11-06,092440,KISHIN,Stock certificates,0,0,0,"8,378",0.00,0,0,0,"41,396,515",0.00
2017-11-06,000270,KiaMtr,Stock certificates,"182,132",0,0,"841,321",21.65,"6,355,538,950",0,0,"29,407,261,400",21.61
2017-11-06,024110,IBK,Stock certificates,"101,360",0,0,"829,919",12.21,"1,563,612,250",0,0,"12,793,446,100",12.22
2017-11-06,013700,CAMUS E&S,Stock certificates,0,0,0,886,0.00,0,0,0,"8,860,140",0.00
2017-11-06,004540,KleanNara,Stock certificates,918,0,0,"55,967",1.64,"3,832,710",0,0,"233,336,865",1.64
2017-11-06,004545,KleanNara(1P),Stock certificates,0,0,0,631,0.00,0,0,0,"11,131,200",0.00
2017-11-06,007460,NARA KIC,Stock certificates,10,0,0,"55,734",0.02,"21,600",0,0,"120,238,140",0.02
2017-11-06,001260,NamkwangEng&Const,Stock certificates,1,0,0,"4,857",0.02,"6,720",0,0,"32,495,270",0.02
2017-11-06,008350,NamsunAlum,Stock certificates,0,0,0,"355,428",0.00,0,0,0,"385,367,685",0.00
2017-11-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"24,167",0.00,0,0,0,"239,091,330",0.00
2017-11-06,004270,Namsung,Stock certificates,"2,816",0,0,"207,645",1.36,"6,175,635",0,0,"453,728,575",1.36
2017-11-06,003920,NamyangDairy,Stock certificates,6,0,0,"1,594",0.38,"4,139,000",0,0,"1,112,875,000",0.37
2017-11-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"7,943,000",0.00
2017-11-06,002070,NAMYEUNG,Stock certificates,0,0,0,410,0.00,0,0,0,"3,130,430",0.00
2017-11-06,025860,NamhaeChem,Stock certificates,621,0,0,"80,702",0.77,"5,648,090",0,0,"729,364,840",0.77
2017-11-06,005720,NEXEN,Stock certificates,"3,127",0,0,"21,032",14.87,"25,986,560",0,0,"174,941,060",14.85
2017-11-06,005725,NEXEN(1P),Stock certificates,0,0,0,"1,873",0.00,0,0,0,"10,172,700",0.00
2017-11-06,002350,NEXENTIRE,Stock certificates,"8,065",0,0,"59,832",13.48,"105,356,100",0,0,"780,787,550",13.49
2017-11-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,547",0.00,0,0,0,"9,353,130",0.00
2017-11-06,251270,Netmarble Games,Stock certificates,"25,209",0,0,"759,611",3.32,"4,679,438,000",0,0,"140,432,900,500",3.33
2017-11-06,090350,NOROOPAINT,Stock certificates,41,0,0,"20,463",0.20,"362,990",0,0,"181,013,050",0.20
2017-11-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"63,013",0.00,0,0,0,"663,733,050",0.00
2017-11-06,000320,NorooHoldings,Stock certificates,45,0,0,"12,814",0.35,"805,700",0,0,"229,163,550",0.35
2017-11-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,402,0.00,0,0,0,"8,284,100",0.00
2017-11-06,006280,GC Corp,Stock certificates,354,0,0,"78,998",0.45,"76,137,500",0,0,"17,077,684,500",0.45
2017-11-06,005250,GCH Corp,Stock certificates,"1,611",0,0,"73,922",2.18,"61,321,000",0,0,"2,822,112,850",2.17
2017-11-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,998",0.00,0,0,0,"96,917,000",0.00
2017-11-06,004370,Nongshim,Stock certificates,58,0,0,"14,199",0.41,"19,576,000",0,0,"4,781,508,000",0.41
2017-11-06,072710,NongshimHoldings,Stock certificates,2,0,0,"3,678",0.05,"223,000",0,0,"407,134,000",0.05
2017-11-06,023590,DaouTech,Stock certificates,358,0,0,"152,407",0.23,"6,552,650",0,0,"2,788,455,850",0.23
2017-11-06,020120,Daouincube,Stock certificates,0,0,0,"149,768",0.00,0,0,0,"437,946,205",0.00
2017-11-06,015590,DaekyungMach&Eng,Stock certificates,"5,082",0,0,"519,817",0.98,"2,842,967",0,0,"292,857,188",0.97
2017-11-06,019680,DAEKYO,Stock certificates,"1,211",0,0,"51,401",2.36,"9,834,080",0,0,"416,813,310",2.36
2017-11-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,280",0.00,0,0,0,"31,945,140",0.00
2017-11-06,006370,DaeguDptStr,Stock certificates,0,0,0,203,0.00,0,0,0,"2,460,600",0.00
2017-11-06,004130,DAEDUCKGDS,Stock certificates,"1,373",0,0,"82,576",1.66,"24,895,750",0,0,"1,492,153,200",1.67
2017-11-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,471,0.00,0,0,0,"4,146,990",0.00
2017-11-06,008060,DaeduckElec,Stock certificates,993,0,0,"71,207",1.39,"10,049,950",0,0,"720,798,550",1.39
2017-11-06,000490,Daedong,Stock certificates,0,0,0,"45,562",0.00,0,0,0,"370,033,960",0.00
2017-11-06,008110,DAIDONG,Stock certificates,0,0,0,"4,694",0.00,0,0,0,"20,944,940",0.00
2017-11-06,005750,DAELIM B&Co,Stock certificates,326,0,0,"24,277",1.34,"2,188,600",0,0,"163,010,060",1.34
2017-11-06,000210,DaelimInd,Stock certificates,"8,350",0,0,"193,552",4.31,"744,200,000",0,0,"17,277,326,000",4.31
2017-11-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"10,651",0.00,0,0,0,"380,930,500",0.00
2017-11-06,004440,DAELIM C&S,Stock certificates,9,0,0,"115,883",0.01,"113,400",0,0,"1,449,850,750",0.01
2017-11-06,006570,DaelimTrdg,Stock certificates,0,0,0,"2,670",0.00,0,0,0,"14,369,610",0.00
2017-11-06,001680,Daesang,Stock certificates,"3,973",0,0,"98,854",4.02,"90,930,150",0,0,"2,260,400,350",4.02
2017-11-06,001685,Daesang(1P),Stock certificates,0,0,0,"1,303",0.00,0,0,0,"16,252,750",0.00
2017-11-06,084690,Daesang Holdings,Stock certificates,545,0,0,"36,768",1.48,"5,250,380",0,0,"352,477,400",1.49
2017-11-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"365,140",0.00
2017-11-06,128820,DAESUNGIND,Stock certificates,0,0,0,"16,818",0.00,0,0,0,"54,059,605",0.00
2017-11-06,117580,DAESUNGENERGY,Stock certificates,0,0,0,"12,163",0.00,0,0,0,"75,310,740",0.00
2017-11-06,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,171",0.00,0,0,0,"44,058,000",0.00
2017-11-06,003540,DaishinSecu,Stock certificates,"6,040",0,0,"72,371",8.35,"82,422,100",0,0,"985,996,550",8.36
2017-11-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,171",0.00,0,0,0,"54,968,420",0.00
2017-11-06,003545,DaishinSecu(1P),Stock certificates,0,0,0,"87,208",0.00,0,0,0,"817,102,690",0.00
2017-11-06,009190,DaiyangMtl,Stock certificates,0,0,0,"5,344",0.00,0,0,0,"19,419,025",0.00
2017-11-06,014160,DaeyoungPkg,Stock certificates,1,0,0,"79,418",0.00,870,0,0,"68,893,249",0.00
2017-11-06,047040,DWEC,Stock certificates,"501,608",0,0,"1,940,723",25.85,"3,392,012,390",0,0,"13,150,868,560",25.79
