Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-24,001060,JWPHARMA,Stock certificates,"4,113",0,0,"103,925",3.96,"197,271,200",0,0,"4,990,085,900",3.95
2017-11-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,216",0.00,0,0,0,"58,058,050",0.00
2017-11-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,823,0.00,0,0,0,"23,472,750",0.00
2017-11-24,096760,JW HOLDINGS,Stock certificates,"6,792",0,0,"162,683",4.17,"60,260,990",0,0,"1,444,944,520",4.17
2017-11-24,105560,KBFinancialGroup,Stock certificates,"20,966",0,0,"720,487",2.91,"1,189,773,400",0,0,"40,842,660,500",2.91
2017-11-24,002380,KCC,Stock certificates,950,0,0,"13,879",6.84,"364,154,000",0,0,"5,324,267,500",6.84
2017-11-24,009070,KCTC,Stock certificates,0,0,0,"13,328",0.00,0,0,0,"34,871,480",0.00
2017-11-24,009440,KC Green Holdings,Stock certificates,0,0,0,"36,378",0.00,0,0,0,"194,192,840",0.00
2017-11-24,119650,KC COTTRELL,Stock certificates,0,0,0,"25,132",0.00,0,0,0,"113,600,820",0.00
2017-11-24,092220,KEC,Stock certificates,"29,115",0,0,"13,640,355",0.21,"43,102,860",0,0,"20,510,411,295",0.21
2017-11-24,109070,KGP,Stock certificates,"1,080",0,0,"318,490",0.34,"3,614,990",0,0,"1,091,222,620",0.33
2017-11-24,001390,KGC,Stock certificates,561,0,0,"122,700",0.46,"10,854,900",0,0,"2,374,993,850",0.46
2017-11-24,001940,KISCO Holdings,Stock certificates,11,0,0,"3,337",0.33,"818,000",0,0,"247,675,200",0.33
2017-11-24,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"6,053",0.00,0,0,0,"28,679,575",0.00
2017-11-24,025000,KPXCHEMICAL,Stock certificates,251,0,0,"2,272",11.05,"17,982,800",0,0,"162,687,900",11.05
2017-11-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,606",0.00,0,0,0,"115,968,000",0.00
2017-11-24,000040,KR MOTORS,Stock certificates,"35,237",0,0,"1,416,673",2.49,"13,086,305",0,0,"526,858,938",2.48
2017-11-24,044450,KSS LINE,Stock certificates,132,0,0,"64,788",0.20,"1,205,970",0,0,"591,263,860",0.20
2017-11-24,030200,KT,Stock certificates,183,0,0,"623,626",0.03,"5,512,450",0,0,"18,826,603,979",0.03
2017-11-24,033780,KT&G,Stock certificates,"13,077",0,0,"157,948",8.28,"1,578,793,000",0,0,"19,055,794,846",8.29
2017-11-24,030210,KTBSEC,Stock certificates,"1,255",0,0,"176,353",0.71,"4,637,150",0,0,"651,388,425",0.71
2017-11-24,058850,KTcs,Stock certificates,"3,193",0,0,"59,029",5.41,"7,595,005",0,0,"140,293,870",5.41
2017-11-24,093050,LF,Stock certificates,"1,424",0,0,"49,846",2.86,"40,949,400",0,0,"1,433,142,700",2.86
2017-11-24,003550,LG Corp.,Stock certificates,"6,032",0,0,"168,794",3.57,"536,608,600",0,0,"14,932,775,400",3.59
2017-11-24,034220,LG Display,Stock certificates,"230,928",0,0,"2,663,988",8.67,"7,259,387,750",0,0,"84,068,513,200",8.64
2017-11-24,001120,LGInt,Stock certificates,"7,768",0,0,"260,384",2.98,"210,713,850",0,0,"7,040,673,250",2.99
2017-11-24,051900,LGH&H,Stock certificates,"1,375",0,0,"31,662",4.34,"1,607,122,000",0,0,"37,014,880,500",4.34
2017-11-24,051905,LGH&H(1P),Stock certificates,157,0,0,"1,650",9.52,"106,379,000",0,0,"1,108,223,000",9.60
2017-11-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,131",0.00,0,0,0,"204,444,450",0.00
2017-11-24,032640,LG Uplus,Stock certificates,"64,710",0,0,"2,578,389",2.51,"874,582,300",0,0,"34,872,883,400",2.51
2017-11-24,011070,LG Innotek,Stock certificates,"15,205",0,0,"128,997",11.79,"2,613,727,000",0,0,"22,188,207,500",11.78
2017-11-24,066570,LGELECTRONICS,Stock certificates,"12,316",0,0,"404,062",3.05,"1,152,065,800",0,0,"37,787,435,000",3.05
2017-11-24,066575,LGELECTRONICS(1P),Stock certificates,17,0,0,"32,122",0.05,"715,700",0,0,"1,360,536,250",0.05
2017-11-24,108670,LG HAUSYS,Stock certificates,958,0,0,"27,594",3.47,"86,769,600",0,0,"2,496,773,400",3.48
2017-11-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,159",0.00,0,0,0,"117,213,700",0.00
2017-11-24,051910,LGCHEM,Stock certificates,"29,261",0,0,"154,584",18.93,"12,365,769,500",0,0,"65,358,032,000",18.92
2017-11-24,051915,LGCHEM(1P),Stock certificates,0,0,0,"7,147",0.00,0,0,0,"1,829,793,000",0.00
2017-11-24,079550,LIG Nex1,Stock certificates,"20,851",0,0,"132,234",15.77,"1,249,556,500",0,0,"7,923,755,100",15.77
2017-11-24,006260,LS,Stock certificates,422,0,0,"125,042",0.34,"29,374,200",0,0,"8,665,016,900",0.34
2017-11-24,000680,LSNetworks,Stock certificates,0,0,0,"10,120",0.00,0,0,0,"29,456,460",0.00
2017-11-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,562,0,0,"57,564",0.98,"35,258,400",0,0,"3,608,530,500",0.98
2017-11-24,229640,LS C&S ASIA,Stock certificates,0,0,0,"81,579",0.00,0,0,0,"538,056,440",0.00
2017-11-24,023150,MHETHANOL,Stock certificates,0,0,0,"23,384",0.00,0,0,0,"143,925,440",0.00
2017-11-24,035420,NAVER,Stock certificates,271,0,0,"68,255",0.40,"218,360,000",0,0,"54,994,670,000",0.40
2017-11-24,181710,NHN Entertainment,Stock certificates,"4,558",0,0,"108,220",4.21,"335,917,200",0,0,"7,999,464,300",4.20
2017-11-24,005940,NHIS,Stock certificates,"9,940",0,0,"667,394",1.49,"146,282,550",0,0,"9,812,870,550",1.49
2017-11-24,005945,NHIS(1P),Stock certificates,0,0,0,"63,495",0.00,0,0,0,"601,140,500",0.00
2017-11-24,034310,NICE,Stock certificates,74,0,0,"38,881",0.19,"1,169,250",0,0,"615,451,200",0.19
2017-11-24,008260,NI STEEL,Stock certificates,525,0,0,"180,430",0.29,"1,756,125",0,0,"602,966,515",0.29
2017-11-24,004250,NPC,Stock certificates,0,0,0,"9,384",0.00,0,0,0,"54,319,720",0.00
2017-11-24,004255,NPC(1P),Stock certificates,0,0,0,488,0.00,0,0,0,"1,399,365",0.00
2017-11-24,010060,OCI,Stock certificates,"2,511",0,0,"156,904",1.60,"332,705,000",0,0,"20,770,772,000",1.60
2017-11-24,005490,POSCO,Stock certificates,"9,458",0,0,"139,959",6.76,"3,024,240,500",0,0,"44,726,039,500",6.76
2017-11-24,100840,S&T,Stock certificates,0,0,0,"10,443",0.00,0,0,0,"155,287,350",0.00
2017-11-24,064960,S&T MOTIV,Stock certificates,"1,652",0,0,"60,356",2.74,"75,899,500",0,0,"2,768,787,400",2.74
2017-11-24,003570,S&TDynamics,Stock certificates,"5,987",0,0,"136,556",4.38,"44,650,090",0,0,"1,018,789,900",4.38
2017-11-24,036530,S&T Holdings,Stock certificates,547,0,0,"8,538",6.41,"8,899,100",0,0,"138,555,650",6.42
2017-11-24,010950,S-Oil,Stock certificates,"11,440",0,0,"167,723",6.82,"1,367,279,000",0,0,"20,042,886,500",6.82
2017-11-24,010955,S-Oil(1P),Stock certificates,22,0,0,"7,653",0.29,"2,200,000",0,0,"766,401,500",0.29
2017-11-24,034120,SBS,Stock certificates,21,0,0,"24,756",0.08,"504,000",0,0,"592,503,400",0.09
2017-11-24,101060,SBS Media Holdings,Stock certificates,"10,899",0,0,"144,627",7.54,"34,038,965",0,0,"452,119,355",7.53
2017-11-24,004060,SGCORPORATION,Stock certificates,0,0,0,"395,311",0.00,0,0,0,"405,505,490",0.00
2017-11-24,001380,SG CHOONGBANG,Stock certificates,0,0,0,"40,740",0.00,0,0,0,"179,587,375",0.00
2017-11-24,002360,SH ENERCHEM,Stock certificates,"4,963",0,0,"478,670",1.04,"7,300,535",0,0,"702,723,625",1.04
2017-11-24,009160,SIMPAC,Stock certificates,0,0,0,"38,032",0.00,0,0,0,"158,246,635",0.00
2017-11-24,123700,SJM,Stock certificates,0,0,0,"8,456",0.00,0,0,0,"43,272,920",0.00
2017-11-24,025530,SJMH,Stock certificates,0,0,0,"2,666",0.00,0,0,0,"12,962,895",0.00
2017-11-24,034730,SK,Stock certificates,"2,111",0,0,"49,445",4.27,"629,118,500",0,0,"14,720,265,500",4.27
2017-11-24,011790,SKC,Stock certificates,"1,530",0,0,"103,829",1.47,"66,758,700",0,0,"4,528,076,900",1.47
2017-11-24,018670,SKGas,Stock certificates,47,0,0,"14,512",0.32,"4,489,300",0,0,"1,384,286,000",0.32
2017-11-24,001740,SKNetworks,Stock certificates,"86,872",0,0,"624,030",13.92,"553,983,810",0,0,"3,977,024,370",13.93
2017-11-24,001745,SKNetworks(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"15,595,400",0.00
2017-11-24,210980,SKD&D,Stock certificates,"1,262",0,0,"56,158",2.25,"38,783,650",0,0,"1,727,210,550",2.25
2017-11-24,03473K,SK(1P),Stock certificates,0,0,0,"2,393",0.00,0,0,0,"408,373,000",0.00
2017-11-24,096770,SK Innovation,Stock certificates,"2,931",0,0,"102,512",2.86,"597,943,500",0,0,"20,941,664,500",2.86
2017-11-24,096775,SK Innovation(1P),Stock certificates,11,0,0,"3,560",0.31,"1,584,000",0,0,"511,532,500",0.31
2017-11-24,001510,SKSecu,Stock certificates,"13,624",0,0,"3,873,399",0.35,"17,945,955",0,0,"5,102,909,535",0.35
2017-11-24,001515,SKSecu(1P),Stock certificates,0,0,0,"332,590",0.00,0,0,0,"1,491,267,420",0.00
2017-11-24,006120,SKChem,Stock certificates,"36,070",0,0,"467,435",7.72,"2,991,652,600",0,0,"38,809,860,600",7.71
2017-11-24,006125,SKChem(1P),Stock certificates,"4,428",0,0,"80,148",5.52,"168,449,200",0,0,"3,075,635,250",5.48
2017-11-24,017670,SKTelecom,Stock certificates,"5,216",0,0,"107,533",4.85,"1,362,997,500",0,0,"28,077,114,800",4.85
2017-11-24,000660,SK hynix,Stock certificates,"16,828",0,0,"2,073,899",0.81,"1,427,637,600",0,0,"175,597,705,100",0.81
2017-11-24,005610,SPC SAMLIP,Stock certificates,"4,432",0,0,"24,086",18.40,"648,014,500",0,0,"3,536,292,000",18.32
2017-11-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,077970,STXEngine,Stock certificates,0,0,0,"7,748",0.00,0,0,0,"69,353,560",0.00
2017-11-24,071970,STX Heavy Industries,Stock certificates,"2,303",0,0,"339,982",0.68,"11,871,470",0,0,"1,752,910,290",0.68
2017-11-24,084870,TBH GLOBAL,Stock certificates,"1,774",0,0,"193,158",0.92,"14,611,120",0,0,"1,590,702,340",0.92
2017-11-24,002710,TCC STEEL,Stock certificates,0,0,0,"35,342",0.00,0,0,0,"73,017,505",0.00
2017-11-24,024070,WISCOM,Stock certificates,0,0,0,"4,498",0.00,0,0,0,"19,677,405",0.00
2017-11-24,037270,YGP,Stock certificates,0,0,0,"113,152",0.00,0,0,0,"248,783,850",0.00
2017-11-24,000500,GAONCABLE,Stock certificates,13,0,0,"7,434",0.17,"297,700",0,0,"169,772,300",0.18
2017-11-24,000860,KANGNAM JEVISCO,Stock certificates,112,0,0,"7,983",1.40,"4,054,600",0,0,"288,944,150",1.40
2017-11-24,035250,Kangwonland,Stock certificates,"15,000",0,0,"119,674",12.53,"564,487,600",0,0,"4,498,699,400",12.55
2017-11-24,011420,GALAXIA SM,Stock certificates,738,0,0,"97,670",0.76,"2,287,100",0,0,"301,173,070",0.76
2017-11-24,002100,Kyungnong,Stock certificates,131,0,0,"7,411",1.77,"801,060",0,0,"45,253,910",1.77
2017-11-24,009450,KYUNGDONGNAVIEN,Stock certificates,20,0,0,"58,227",0.03,"979,000",0,0,"2,851,493,000",0.03
2017-11-24,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,639",0.00,0,0,0,"305,496,200",0.00
2017-11-24,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"27,572",0.00,0,0,0,"1,207,321,400",0.00
2017-11-24,000050,Kyungbang,Stock certificates,122,0,0,"17,192",0.71,"1,723,100",0,0,"241,573,500",0.71
2017-11-24,214390,KYONGBO,Stock certificates,56,0,0,"80,725",0.07,"759,950",0,0,"1,088,521,050",0.07
2017-11-24,012610,KyunginSynth,Stock certificates,"11,714",0,0,"2,071,057",0.57,"66,596,050",0,0,"11,791,061,770",0.56
2017-11-24,009140,KyunginElec,Stock certificates,0,0,0,32,0.00,0,0,0,"687,450",0.00
2017-11-24,013580,KyeryongConst,Stock certificates,0,0,0,"5,510",0.00,0,0,0,"96,547,200",0.00
2017-11-24,012200,KeyangElecMach,Stock certificates,0,0,0,"141,737",0.00,0,0,0,"655,806,455",0.00
2017-11-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,676",0.00,0,0,0,"43,866,965",0.00
2017-11-24,004200,KorDev,Stock certificates,0,0,0,"11,830",0.00,0,0,0,"66,034,740",0.00
2017-11-24,002140,KorInd,Stock certificates,4,0,0,"158,941",0.00,"11,120",0,0,"442,138,725",0.00
2017-11-24,010130,KorZinc,Stock certificates,"1,561",0,0,"20,124",7.76,"773,107,000",0,0,"9,958,797,500",7.76
2017-11-24,002240,KISWire,Stock certificates,138,0,0,"13,913",0.99,"4,836,700",0,0,"489,115,950",0.99
2017-11-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,009290,KwangdongPharm,Stock certificates,200,0,0,"77,253",0.26,"1,757,060",0,0,"678,056,860",0.26
2017-11-24,017040,KWANG MYUNG ELEC,Stock certificates,46,0,0,"166,780",0.03,"117,570",0,0,"428,314,835",0.03
2017-11-24,017900,AUK,Stock certificates,0,0,0,"167,451",0.00,0,0,0,"511,161,200",0.00
2017-11-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,99,0.00,0,0,0,"22,466,500",0.00
2017-11-24,192530,Kwangju Bank,Stock certificates,14,0,0,"53,982",0.03,"165,900",0,0,"639,063,200",0.03
2017-11-24,030610,KYOBOSECURITIES,Stock certificates,667,0,0,"260,442",0.26,"6,536,040",0,0,"2,555,292,100",0.26
2017-11-24,007690,KukdoChem,Stock certificates,316,0,0,"48,055",0.66,"21,723,700",0,0,"3,214,880,700",0.68
2017-11-24,005320,Kukdong,Stock certificates,0,0,0,"58,838",0.00,0,0,0,"201,321,705",0.00
2017-11-24,001140,KukboTrnspt,Stock certificates,0,0,0,"28,009",0.00,0,0,0,"273,952,520",0.00
2017-11-24,002720,Kukje Pharma,Stock certificates,601,0,0,"388,396",0.15,"2,975,350",0,0,"1,930,891,530",0.15
2017-11-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,231",0.00,0,0,0,"39,762,160",0.00
2017-11-24,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,472",0.00,0,0,0,"197,625,200",0.00
2017-11-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"5,613,250",0.00
2017-11-24,008870,Kumbi,Stock certificates,0,0,0,677,0.00,0,0,0,"51,987,600",0.00
2017-11-24,001570,Kumyang,Stock certificates,"1,226",0,0,"32,264",3.80,"2,864,605",0,0,"75,321,605",3.80
2017-11-24,002990,KumhoIndustrial,Stock certificates,"2,211",0,0,"75,577",2.93,"20,215,980",0,0,"693,183,110",2.92
2017-11-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"2,325,000",0.00
2017-11-24,011780,KumhoPetrochem,Stock certificates,"6,868",0,0,"124,888",5.50,"538,853,300",0,0,"9,801,625,700",5.50
2017-11-24,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,954",0.00,0,0,0,"86,240,950",0.00
2017-11-24,214330,KUMHO HT,Stock certificates,0,0,0,"10,488",0.00,0,0,0,"56,233,270",0.00
2017-11-24,001210,KumhoElec,Stock certificates,0,0,0,"8,202",0.00,0,0,0,"64,670,910",0.00
2017-11-24,073240,KUMHOTIRE,Stock certificates,"23,930",0,0,"627,338",3.81,"159,778,570",0,0,"4,194,542,670",3.81
2017-11-24,092440,KISHIN,Stock certificates,191,0,0,"13,058",1.46,"970,290",0,0,"66,334,570",1.46
2017-11-24,000270,KiaMtr,Stock certificates,"82,805",0,0,"773,316",10.71,"2,731,077,650",0,0,"25,527,514,050",10.70
2017-11-24,024110,IBK,Stock certificates,"8,129",0,0,"385,858",2.11,"127,722,500",0,0,"6,059,428,050",2.11
2017-11-24,013700,CAMUS E&S,Stock certificates,0,0,0,"31,740",0.00,0,0,0,"321,723,550",0.00
2017-11-24,004540,KleanNara,Stock certificates,"3,189",0,0,"428,992",0.74,"13,986,935",0,0,"1,875,707,080",0.75
2017-11-24,004545,KleanNara(1P),Stock certificates,0,0,0,"19,676",0.00,0,0,0,"357,495,050",0.00
2017-11-24,007460,NARA KIC,Stock certificates,"13,931",0,0,"5,941,237",0.23,"150,653,200",0,0,"66,368,778,600",0.23
2017-11-24,001260,NamkwangEng&Const,Stock certificates,0,0,0,"6,176",0.00,0,0,0,"38,784,090",0.00
2017-11-24,008350,NamsunAlum,Stock certificates,0,0,0,"588,603",0.00,0,0,0,"626,142,420",0.00
2017-11-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,962,0.00,0,0,0,"9,242,280",0.00
2017-11-24,004270,Namsung,Stock certificates,510,0,0,"627,620",0.08,"1,206,535",0,0,"1,473,531,245",0.08
2017-11-24,003920,NamyangDairy,Stock certificates,27,0,0,729,3.70,"18,806,000",0,0,"507,536,000",3.71
2017-11-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"4,136,500",0.00
2017-11-24,002070,NAMYEUNG,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"17,004,450",0.00
2017-11-24,025860,NamhaeChem,Stock certificates,154,0,0,"84,052",0.18,"1,323,740",0,0,"723,324,030",0.18
2017-11-24,005720,NEXEN,Stock certificates,"1,704",0,0,"74,316",2.29,"13,512,830",0,0,"585,849,820",2.31
2017-11-24,005725,NEXEN(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"1,144,440",0.00
2017-11-24,002350,NEXENTIRE,Stock certificates,"6,674",0,0,"118,126",5.65,"80,757,800",0,0,"1,428,219,700",5.65
2017-11-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,425",0.00,0,0,0,"8,507,250",0.00
2017-11-24,251270,Netmarble Games,Stock certificates,"8,869",0,0,"247,320",3.59,"1,682,175,500",0,0,"46,938,342,000",3.58
2017-11-24,090350,NOROOPAINT,Stock certificates,728,0,0,"48,547",1.50,"6,562,660",0,0,"436,371,960",1.50
2017-11-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,374",0.00,0,0,0,"64,668,100",0.00
2017-11-24,000320,NorooHoldings,Stock certificates,100,0,0,"48,974",0.20,"1,760,200",0,0,"859,603,050",0.20
2017-11-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"2,703,900",0.00
2017-11-24,006280,GC Corp,Stock certificates,"1,294",0,0,"39,198",3.30,"299,706,500",0,0,"9,131,446,500",3.28
2017-11-24,005250,GCH Corp,Stock certificates,"4,129",0,0,"172,684",2.39,"170,781,450",0,0,"7,141,066,600",2.39
2017-11-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,482",0.00,0,0,0,"125,515,600",0.00
2017-11-24,004370,Nongshim,Stock certificates,"1,717",0,0,"25,574",6.71,"630,744,500",0,0,"9,387,326,500",6.72
2017-11-24,072710,NongshimHoldings,Stock certificates,26,0,0,"8,452",0.31,"3,055,000",0,0,"987,539,500",0.31
2017-11-24,023590,DaouTech,Stock certificates,"2,585",0,0,"111,502",2.32,"52,112,900",0,0,"2,246,064,850",2.32
2017-11-24,020120,Daouincube,Stock certificates,0,0,0,"47,667",0.00,0,0,0,"132,332,030",0.00
2017-11-24,015590,DaekyungMach&Eng,Stock certificates,"3,601",0,0,"442,392",0.81,"2,028,504",0,0,"248,815,741",0.82
2017-11-24,019680,DAEKYO,Stock certificates,"2,216",0,0,"64,334",3.44,"17,728,840",0,0,"514,095,700",3.45
2017-11-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,215",0.00,0,0,0,"11,283,140",0.00
2017-11-24,006370,DaeguDptStr,Stock certificates,0,0,0,"7,622",0.00,0,0,0,"92,366,000",0.00
2017-11-24,004130,DAEDUCKGDS,Stock certificates,"28,403",0,0,"301,977",9.41,"787,356,700",0,0,"8,380,130,650",9.40
2017-11-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,629",0.00,0,0,0,"37,918,050",0.00
2017-11-24,008060,DaeduckElec,Stock certificates,"1,394",0,0,"157,563",0.88,"15,174,400",0,0,"1,709,555,800",0.89
2017-11-24,000490,Daedong,Stock certificates,99,0,0,"16,977",0.58,"792,640",0,0,"135,881,310",0.58
2017-11-24,008110,DAIDONG,Stock certificates,0,0,0,"6,067",0.00,0,0,0,"26,554,985",0.00
2017-11-24,005750,DAELIM B&Co,Stock certificates,0,0,0,"34,078",0.00,0,0,0,"215,266,570",0.00
2017-11-24,000210,DaelimInd,Stock certificates,"1,379",0,0,"88,920",1.55,"111,890,000",0,0,"7,216,379,900",1.55
2017-11-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,200",0.00,0,0,0,"174,220,900",0.00
2017-11-24,004440,DAELIM C&S,Stock certificates,0,0,0,"19,093",0.00,0,0,0,"233,249,300",0.00
2017-11-24,006570,DaelimTrdg,Stock certificates,0,0,0,152,0.00,0,0,0,"819,070",0.00
2017-11-24,001680,Daesang,Stock certificates,"2,607",0,0,"147,951",1.76,"70,228,850",0,0,"3,988,879,050",1.76
2017-11-24,001685,Daesang(1P),Stock certificates,0,0,0,"1,065",0.00,0,0,0,"14,565,150",0.00
2017-11-24,084690,Daesang Holdings,Stock certificates,"1,680",0,0,"96,418",1.74,"17,304,000",0,0,"996,917,950",1.74
2017-11-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,835,0.00,0,0,0,"5,644,810",0.00
2017-11-24,128820,DAESUNGIND,Stock certificates,0,0,0,"195,186",0.00,0,0,0,"744,239,910",0.00
2017-11-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,876",0.00,0,0,0,"55,026,210",0.00
2017-11-24,016710,DAESUNG HOLDINGS,Stock certificates,93,0,0,"12,776",0.73,"815,240",0,0,"111,777,690",0.73
