Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-03,030210,KTBSEC,Stock certificates,"4,492",0,0,"164,273",2.73,"15,839,265",0,0,"575,483,505",2.75
2017-11-03,058850,KTcs,Stock certificates,10,0,0,"39,506",0.03,"24,050",0,0,"94,431,305",0.03
2017-11-03,093050,LF,Stock certificates,279,0,0,"63,430",0.44,"7,255,700",0,0,"1,648,939,100",0.44
2017-11-03,003550,LG Corp.,Stock certificates,"22,403",0,0,"223,008",10.05,"1,962,484,300",0,0,"19,469,033,600",10.08
2017-11-03,034220,LG Display,Stock certificates,"280,091",0,0,"1,933,948",14.48,"8,310,224,750",0,0,"57,362,838,050",14.49
2017-11-03,001120,LGInt,Stock certificates,"3,407",0,0,"210,531",1.62,"100,766,800",0,0,"6,222,013,000",1.62
2017-11-03,051900,LGH&H,Stock certificates,"2,914",0,0,"30,413",9.58,"3,457,966,000",0,0,"35,995,162,000",9.61
2017-11-03,051905,LGH&H(1P),Stock certificates,0,0,0,"5,673",0.00,0,0,0,"3,731,610,400",0.00
2017-11-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,390",0.00,0,0,0,"121,625,500",0.00
2017-11-03,032640,LG Uplus,Stock certificates,"142,382",0,0,"2,458,357",5.79,"1,909,023,450",0,0,"32,978,865,750",5.79
2017-11-03,011070,LG Innotek,Stock certificates,"23,527",0,0,"450,579",5.22,"4,115,232,000",0,0,"79,015,389,000",5.21
2017-11-03,066570,LGELECTRONICS,Stock certificates,"9,790",0,0,"865,372",1.13,"899,571,900",0,0,"79,506,981,400",1.13
2017-11-03,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"33,314",0.00,0,0,0,"1,457,027,950",0.00
2017-11-03,108670,LG HAUSYS,Stock certificates,"2,793",0,0,"77,706",3.59,"261,482,300",0,0,"7,291,764,700",3.59
2017-11-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,853,0.00,0,0,0,"45,510,300",0.00
2017-11-03,051910,LGCHEM,Stock certificates,"43,591",0,0,"387,441",11.25,"17,923,592,500",0,0,"158,958,937,000",11.28
2017-11-03,051915,LGCHEM(1P),Stock certificates,23,0,0,"31,887",0.07,"5,942,000",0,0,"8,236,099,000",0.07
2017-11-03,079550,LIG Nex1,Stock certificates,58,0,0,"45,500",0.13,"4,184,100",0,0,"3,284,398,445",0.13
2017-11-03,006260,LS,Stock certificates,48,0,0,"52,482",0.09,"3,758,500",0,0,"4,108,127,500",0.09
2017-11-03,000680,LSNetworks,Stock certificates,2,0,0,"7,358",0.03,"5,920",0,0,"21,876,650",0.03
2017-11-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,479,0,0,"110,981",0.43,"29,022,100",0,0,"6,740,197,100",0.43
2017-11-03,229640,LS C&S ASIA,Stock certificates,312,0,0,"86,369",0.36,"2,041,770",0,0,"561,900,170",0.36
2017-11-03,023150,MHETHANOL,Stock certificates,0,0,0,"17,616",0.00,0,0,0,"112,134,680",0.00
2017-11-03,035420,NAVER,Stock certificates,"1,957",0,0,"62,974",3.11,"1,684,524,000",0,0,"54,195,901,000",3.11
2017-11-03,181710,NHN Entertainment,Stock certificates,"10,442",0,0,"179,951",5.80,"701,100,000",0,0,"12,105,284,300",5.79
2017-11-03,005940,NHIS,Stock certificates,"3,695",0,0,"544,440",0.68,"51,841,150",0,0,"7,640,111,100",0.68
2017-11-03,005945,NHIS(1P),Stock certificates,0,0,0,"24,245",0.00,0,0,0,"226,136,870",0.00
2017-11-03,034310,NICE,Stock certificates,119,0,0,"32,142",0.37,"1,883,050",0,0,"508,533,650",0.37
2017-11-03,008260,NI STEEL,Stock certificates,67,0,0,"78,956",0.08,"218,800",0,0,"258,341,675",0.08
2017-11-03,004250,NPC,Stock certificates,2,0,0,"2,465",0.08,"12,060",0,0,"14,868,070",0.08
2017-11-03,004255,NPC(1P),Stock certificates,0,0,0,"4,181",0.00,0,0,0,"12,083,970",0.00
2017-11-03,010060,OCI,Stock certificates,"3,729",0,0,"606,432",0.61,"461,043,500",0,0,"75,268,502,500",0.61
2017-11-03,005490,POSCO,Stock certificates,273,0,0,"167,112",0.16,"88,741,000",0,0,"54,334,833,500",0.16
2017-11-03,100840,S&T,Stock certificates,0,0,0,"3,199",0.00,0,0,0,"47,421,900",0.00
2017-11-03,064960,S&T MOTIV,Stock certificates,"1,299",0,0,"59,792",2.17,"58,294,950",0,0,"2,690,955,600",2.17
2017-11-03,003570,S&TDynamics,Stock certificates,358,0,0,"39,014",0.92,"2,956,830",0,0,"322,024,150",0.92
2017-11-03,036530,S&T Holdings,Stock certificates,94,0,0,"9,577",0.98,"1,515,300",0,0,"154,335,450",0.98
2017-11-03,010950,S-Oil,Stock certificates,"3,487",0,0,"224,635",1.55,"440,455,500",0,0,"28,384,113,000",1.55
2017-11-03,010955,S-Oil(1P),Stock certificates,"1,306",0,0,"9,616",13.58,"140,028,000",0,0,"1,030,979,500",13.58
2017-11-03,034120,SBS,Stock certificates,8,0,0,"61,324",0.01,"208,000",0,0,"1,571,332,350",0.01
2017-11-03,101060,SBS Media Holdings,Stock certificates,73,0,0,"74,661",0.10,"220,775",0,0,"224,584,735",0.10
2017-11-03,004060,SGCORPORATION,Stock certificates,"13,676",0,0,"341,180",4.01,"13,467,499",0,0,"334,994,207",4.02
2017-11-03,001380,SG CHOONGBANG,Stock certificates,9,0,0,"49,231",0.02,"42,660",0,0,"231,825,495",0.02
2017-11-03,002360,SH ENERCHEM,Stock certificates,105,0,0,"557,390",0.02,"158,000",0,0,"837,844,540",0.02
2017-11-03,009160,SIMPAC,Stock certificates,94,0,0,"30,584",0.31,"400,910",0,0,"130,019,335",0.31
2017-11-03,123700,SJM,Stock certificates,1,0,0,"8,611",0.01,"5,320",0,0,"45,787,290",0.01
2017-11-03,025530,SJMH,Stock certificates,1,0,0,"2,874",0.03,"4,735",0,0,"13,629,505",0.03
2017-11-03,034730,SK,Stock certificates,230,0,0,"63,163",0.36,"67,000,500",0,0,"18,345,825,000",0.37
2017-11-03,011790,SKC,Stock certificates,"3,608",0,0,"219,817",1.64,"145,324,900",0,0,"8,792,018,050",1.65
2017-11-03,018670,SKGas,Stock certificates,621,0,0,"39,396",1.58,"58,169,300",0,0,"3,675,723,200",1.58
2017-11-03,001740,SKNetworks,Stock certificates,"55,648",0,0,"1,819,024",3.06,"367,114,500",0,0,"11,969,348,730",3.07
2017-11-03,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,258",0.00,0,0,0,"367,332,900",0.00
2017-11-03,210980,SKD&D,Stock certificates,"3,721",0,0,"40,549",9.18,"109,103,750",0,0,"1,184,079,350",9.21
2017-11-03,03473K,SK(1P),Stock certificates,0,0,0,844,0.00,0,0,0,"140,403,000",0.00
2017-11-03,096770,SK Innovation,Stock certificates,"7,649",0,0,"257,040",2.98,"1,584,619,500",0,0,"53,236,835,500",2.98
2017-11-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,488",0.00,0,0,0,"1,062,246,000",0.00
2017-11-03,001510,SKSecu,Stock certificates,"101,309",0,0,"4,109,674",2.47,"128,097,805",0,0,"5,220,115,480",2.45
2017-11-03,001515,SKSecu(1P),Stock certificates,0,0,0,"838,305",0.00,0,0,0,"3,591,394,425",0.00
2017-11-03,006120,SKChem,Stock certificates,"8,726",0,0,"152,009",5.74,"653,837,700",0,0,"11,393,402,200",5.74
2017-11-03,006125,SKChem(1P),Stock certificates,0,0,0,"15,623",0.00,0,0,0,"491,669,050",0.00
2017-11-03,017670,SKTelecom,Stock certificates,"6,037",0,0,"77,429",7.80,"1,607,341,500",0,0,"20,587,034,000",7.81
2017-11-03,000660,SK hynix,Stock certificates,"97,795",0,0,"4,050,123",2.41,"8,127,839,100",0,0,"337,348,445,900",2.41
2017-11-03,005610,SPC SAMLIP,Stock certificates,55,0,0,"12,261",0.45,"7,514,500",0,0,"1,676,930,000",0.45
2017-11-03,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,077970,STXEngine,Stock certificates,1,0,0,"16,319",0.01,"9,510",0,0,"154,603,450",0.01
2017-11-03,071970,STX Heavy Industries,Stock certificates,"5,929",0,0,"582,551",1.02,"29,217,295",0,0,"2,865,355,170",1.02
2017-11-03,084870,TBH GLOBAL,Stock certificates,1,0,0,"117,015",0.00,"8,750",0,0,"1,021,630,770",0.00
2017-11-03,002710,TCC STEEL,Stock certificates,1,0,0,"42,109",0.00,"2,160",0,0,"90,636,295",0.00
2017-11-03,024070,WISCOM,Stock certificates,1,0,0,417,0.24,"4,340",0,0,"1,824,725",0.24
2017-11-03,037270,YGP,Stock certificates,10,0,0,"45,767",0.02,"22,020",0,0,"101,121,045",0.02
2017-11-03,000500,GAONCABLE,Stock certificates,0,0,0,"2,315",0.00,0,0,0,"54,599,450",0.00
2017-11-03,000860,KANGNAM JEVISCO,Stock certificates,34,0,0,"5,254",0.65,"1,240,150",0,0,"191,383,300",0.65
2017-11-03,035250,Kangwonland,Stock certificates,"11,144",0,0,"211,972",5.26,"383,795,600",0,0,"7,293,187,600",5.26
2017-11-03,011420,GALAXIA SM,Stock certificates,2,0,0,"132,252",0.00,"6,160",0,0,"406,095,370",0.00
2017-11-03,002100,Kyungnong,Stock certificates,1,0,0,"4,283",0.02,"6,070",0,0,"25,987,000",0.02
2017-11-03,009450,KYUNGDONGNAVIEN,Stock certificates,"5,081",0,0,"115,368",4.40,"211,077,400",0,0,"4,824,022,700",4.38
2017-11-03,267290,KYUNGDONG CITY GAS,Stock certificates,133,0,0,"9,384",1.42,"4,540,700",0,0,"320,009,750",1.42
2017-11-03,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,360,0.00,0,0,0,"16,549,100",0.00
2017-11-03,000050,Kyungbang,Stock certificates,376,0,0,"21,427",1.75,"5,652,650",0,0,"320,499,100",1.76
2017-11-03,214390,KYONGBO,Stock certificates,287,0,0,"262,849",0.11,"3,687,200",0,0,"3,391,051,750",0.11
2017-11-03,012610,KyunginSynth,Stock certificates,"1,879",0,0,"329,745",0.57,"8,847,120",0,0,"1,534,525,300",0.58
2017-11-03,009140,KyunginElec,Stock certificates,0,0,0,116,0.00,0,0,0,"2,332,800",0.00
2017-11-03,013580,KyeryongConst,Stock certificates,0,0,0,"20,156",0.00,0,0,0,"363,372,100",0.00
2017-11-03,012200,KeyangElecMach,Stock certificates,2,0,0,"67,343",0.00,"9,200",0,0,"310,265,835",0.00
2017-11-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"130,539",0.00,0,0,0,"513,265,455",0.00
2017-11-03,004200,KorDev,Stock certificates,"7,287",0,0,"364,141",2.00,"48,136,940",0,0,"2,271,986,510",2.12
2017-11-03,002140,KorInd,Stock certificates,"1,837",0,0,"324,005",0.57,"5,434,570",0,0,"954,738,190",0.57
2017-11-03,010130,KorZinc,Stock certificates,"1,493",0,0,"25,196",5.93,"766,693,000",0,0,"12,924,096,500",5.93
2017-11-03,002240,KISWire,Stock certificates,68,0,0,"7,458",0.91,"2,410,250",0,0,"264,527,800",0.91
2017-11-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,009290,KwangdongPharm,Stock certificates,553,0,0,"78,829",0.70,"4,528,270",0,0,"646,449,360",0.70
2017-11-03,017040,KWANG MYUNG ELEC,Stock certificates,4,0,0,"121,226",0.00,"10,360",0,0,"312,204,250",0.00
2017-11-03,017900,AUK,Stock certificates,6,0,0,"96,646",0.01,"16,110",0,0,"260,232,285",0.01
2017-11-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,282,0.00,0,0,0,"64,998,500",0.00
2017-11-03,192530,Kwangju Bank,Stock certificates,165,0,0,"121,602",0.14,"1,960,000",0,0,"1,482,871,750",0.13
2017-11-03,030610,KYOBOSECURITIES,Stock certificates,310,0,0,"129,820",0.24,"2,814,460",0,0,"1,179,018,100",0.24
2017-11-03,007690,KukdoChem,Stock certificates,98,0,0,"16,392",0.60,"5,908,800",0,0,"991,675,100",0.60
2017-11-03,005320,Kukdong,Stock certificates,1,0,0,"7,352",0.01,"3,540",0,0,"26,090,295",0.01
2017-11-03,001140,KukboTrnspt,Stock certificates,0,0,0,"6,094",0.00,0,0,0,"60,268,720",0.00
2017-11-03,002720,Kukje Pharma,Stock certificates,861,0,0,"1,226,592",0.07,"3,842,715",0,0,"5,490,075,050",0.07
2017-11-03,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"10,111",0.02,"6,410",0,0,"32,372,185",0.02
2017-11-03,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,430",0.00,0,0,0,"196,995,650",0.00
2017-11-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"3,316,500",0.00
2017-11-03,008870,Kumbi,Stock certificates,0,0,0,"1,135",0.00,0,0,0,"89,563,700",0.00
2017-11-03,001570,Kumyang,Stock certificates,1,0,0,"41,480",0.00,"2,460",0,0,"102,276,740",0.00
2017-11-03,002990,KumhoIndustrial,Stock certificates,"1,121",0,0,"69,307",1.62,"10,601,070",0,0,"650,214,660",1.63
2017-11-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,609",0.00,0,0,0,"32,326,400",0.00
2017-11-03,011780,KumhoPetrochem,Stock certificates,"6,794",0,0,"97,900",6.94,"516,072,100",0,0,"7,434,832,800",6.94
2017-11-03,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"16,495",0.00,0,0,0,"472,794,000",0.00
2017-11-03,214330,KUMHO HT,Stock certificates,1,0,0,"16,369",0.01,"5,060",0,0,"83,074,510",0.01
2017-11-03,001210,KumhoElec,Stock certificates,0,0,0,"6,115",0.00,0,0,0,"49,079,750",0.00
2017-11-03,073240,KUMHOTIRE,Stock certificates,"103,043",0,0,"999,423",10.31,"678,793,490",0,0,"6,605,157,930",10.28
2017-11-03,092440,KISHIN,Stock certificates,3,0,0,"5,998",0.05,"14,730",0,0,"29,588,690",0.05
2017-11-03,000270,KiaMtr,Stock certificates,"78,895",0,0,"863,081",9.14,"2,789,447,800",0,0,"30,562,539,550",9.13
2017-11-03,024110,IBK,Stock certificates,"84,763",0,0,"483,290",17.54,"1,316,919,550",0,0,"7,507,547,950",17.54
2017-11-03,013700,CAMUS E&S,Stock certificates,0,0,0,942,0.00,0,0,0,"9,399,130",0.00
2017-11-03,004540,KleanNara,Stock certificates,"3,928",0,0,"32,572",12.06,"16,677,210",0,0,"138,319,035",12.06
2017-11-03,004545,KleanNara(1P),Stock certificates,0,0,0,"3,119",0.00,0,0,0,"55,084,500",0.00
2017-11-03,007460,NARA KIC,Stock certificates,"1,547",0,0,"134,558",1.15,"3,408,380",0,0,"295,889,180",1.15
2017-11-03,001260,NamkwangEng&Const,Stock certificates,1,0,0,"7,731",0.01,"6,660",0,0,"51,691,090",0.01
2017-11-03,008350,NamsunAlum,Stock certificates,11,0,0,"364,219",0.00,"11,990",0,0,"399,488,515",0.00
2017-11-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"32,735",0.00,0,0,0,"339,762,350",0.00
2017-11-03,004270,Namsung,Stock certificates,"1,624",0,0,"137,376",1.18,"3,561,685",0,0,"301,334,445",1.18
2017-11-03,003920,NamyangDairy,Stock certificates,1,0,0,"1,050",0.10,"691,000",0,0,"724,067,000",0.10
2017-11-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"14,141,000",0.00
2017-11-03,002070,NAMYEUNG,Stock certificates,0,0,0,"2,288",0.00,0,0,0,"17,540,630",0.00
2017-11-03,025860,NamhaeChem,Stock certificates,36,0,0,"45,381",0.08,"330,160",0,0,"414,745,660",0.08
2017-11-03,005720,NEXEN,Stock certificates,236,0,0,"20,245",1.17,"1,953,050",0,0,"166,541,410",1.17
2017-11-03,005725,NEXEN(1P),Stock certificates,0,0,0,"8,509",0.00,0,0,0,"46,419,100",0.00
2017-11-03,002350,NEXENTIRE,Stock certificates,"9,508",0,0,"184,924",5.14,"125,038,700",0,0,"2,434,882,250",5.14
2017-11-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,393,0.00,0,0,0,"2,384,990",0.00
2017-11-03,251270,Netmarble Games,Stock certificates,"11,008",0,0,"189,676",5.80,"1,923,363,000",0,0,"33,121,836,000",5.81
2017-11-03,090350,NOROOPAINT,Stock certificates,2,0,0,"26,444",0.01,"17,660",0,0,"231,833,240",0.01
2017-11-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"95,308",0.00,0,0,0,"1,087,039,950",0.00
2017-11-03,000320,NorooHoldings,Stock certificates,155,0,0,"18,570",0.83,"2,751,800",0,0,"330,117,400",0.83
2017-11-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,868,0.00,0,0,0,"17,832,400",0.00
2017-11-03,006280,GC Corp,Stock certificates,117,0,0,"64,970",0.18,"24,482,500",0,0,"13,643,350,500",0.18
2017-11-03,005250,GCH Corp,Stock certificates,"1,401",0,0,"129,265",1.08,"53,159,350",0,0,"4,915,500,150",1.08
2017-11-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,"8,154",0.00,0,0,0,"205,736,500",0.00
2017-11-03,004370,Nongshim,Stock certificates,140,0,0,"9,504",1.47,"47,396,500",0,0,"3,218,697,500",1.47
2017-11-03,072710,NongshimHoldings,Stock certificates,44,0,0,"2,085",2.11,"4,948,500",0,0,"233,940,000",2.12
2017-11-03,023590,DaouTech,Stock certificates,531,0,0,"103,050",0.52,"9,789,650",0,0,"1,893,866,750",0.52
2017-11-03,020120,Daouincube,Stock certificates,0,0,0,"90,580",0.00,0,0,0,"262,244,305",0.00
2017-11-03,015590,DaekyungMach&Eng,Stock certificates,965,0,0,"467,178",0.21,"550,829",0,0,"267,624,974",0.21
2017-11-03,019680,DAEKYO,Stock certificates,993,0,0,"71,119",1.40,"8,136,930",0,0,"581,321,240",1.40
2017-11-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,485",0.00,0,0,0,"12,653,690",0.00
2017-11-03,006370,DaeguDptStr,Stock certificates,1,0,0,"1,719",0.06,"12,150",0,0,"20,851,800",0.06
2017-11-03,004130,DAEDUCKGDS,Stock certificates,"1,990",0,0,"94,833",2.10,"35,627,500",0,0,"1,701,183,850",2.09
2017-11-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"1,232,650",0.00
2017-11-03,008060,DaeduckElec,Stock certificates,511,0,0,"75,363",0.68,"5,188,750",0,0,"765,793,700",0.68
2017-11-03,000490,Daedong,Stock certificates,2,0,0,"51,959",0.00,"16,060",0,0,"419,195,080",0.00
2017-11-03,008110,DAIDONG,Stock certificates,1,0,0,676,0.15,"4,420",0,0,"2,965,720",0.15
2017-11-03,005750,DAELIM B&Co,Stock certificates,1,0,0,"29,801",0.00,"6,710",0,0,"200,399,900",0.00
2017-11-03,000210,DaelimInd,Stock certificates,"4,346",0,0,"613,273",0.71,"390,341,200",0,0,"54,752,317,600",0.71
2017-11-03,000215,DaelimInd(1P),Stock certificates,"1,015",0,0,"53,660",1.89,"35,042,800",0,0,"1,940,769,600",1.81
2017-11-03,004440,DAELIM C&S,Stock certificates,17,0,0,"198,374",0.01,"224,750",0,0,"2,600,296,800",0.01
2017-11-03,006570,DaelimTrdg,Stock certificates,1,0,0,"12,382",0.01,"5,350",0,0,"66,059,850",0.01
2017-11-03,001680,Daesang,Stock certificates,"1,153",0,0,"155,500",0.74,"26,429,750",0,0,"3,544,949,000",0.75
2017-11-03,001685,Daesang(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"1,600,350",0.00
2017-11-03,084690,Daesang Holdings,Stock certificates,277,0,0,"51,391",0.54,"2,660,870",0,0,"489,155,310",0.54
2017-11-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,362,0.00,0,0,0,"2,454,690",0.00
2017-11-03,128820,DAESUNGIND,Stock certificates,0,0,0,"52,106",0.00,0,0,0,"166,282,130",0.00
2017-11-03,117580,DAESUNGENERGY,Stock certificates,2,0,0,"9,162",0.02,"12,420",0,0,"56,798,690",0.02
2017-11-03,016710,DAESUNG HOLDINGS,Stock certificates,107,0,0,"6,853",1.56,"907,560",0,0,"58,148,130",1.56
2017-11-03,003540,DaishinSecu,Stock certificates,"9,321",0,0,"159,238",5.85,"127,597,700",0,0,"2,181,261,200",5.85
2017-11-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,716",0.00,0,0,0,"68,894,910",0.00
2017-11-03,003545,DaishinSecu(1P),Stock certificates,0,0,0,"56,417",0.00,0,0,0,"530,692,690",0.00
2017-11-03,009190,DaiyangMtl,Stock certificates,1,0,0,125,0.80,"3,665",0,0,"460,845",0.80
2017-11-03,014160,DaeyoungPkg,Stock certificates,19,0,0,"194,856",0.01,"16,405",0,0,"168,214,236",0.01
