Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-05,155660,DSR,Stock certificates,"1,045",0,0,"23,550",4.44,"4,601,295",0,0,"103,841,675",4.43
2018-07-05,069730,DSRWIRE,Stock certificates,263,0,0,"64,664",0.41,"1,187,435",0,0,"291,852,630",0.41
2018-07-05,017940,E1,Stock certificates,"7,702",0,0,"15,553",49.52,"518,107,300",0,0,"1,049,135,200",49.38
2018-07-05,007700,F&F,Stock certificates,477,0,0,"50,482",0.94,"37,116,900",0,0,"3,920,671,200",0.95
2018-07-05,114090,GKL,Stock certificates,"29,012",0,0,"225,206",12.88,"719,451,950",0,0,"5,561,348,400",12.94
2018-07-05,078930,GS,Stock certificates,727,0,0,"154,662",0.47,"36,972,900",0,0,"7,812,673,200",0.47
2018-07-05,006360,GS E&C,Stock certificates,"100,953",0,0,"388,277",26.00,"4,539,279,650",0,0,"17,476,024,950",25.97
2018-07-05,001250,GS Global,Stock certificates,"1,528",0,0,"246,330",0.62,"4,914,975",0,0,"796,082,565",0.62
2018-07-05,007070,GS Retail,Stock certificates,"48,941",0,0,"165,986",29.49,"2,033,506,850",0,0,"6,917,918,050",29.39
2018-07-05,078935,GS(1P),Stock certificates,0,0,0,"4,157",0.00,0,0,0,"151,044,150",0.00
2018-07-05,012630,HDC HOLDINGS,Stock certificates,"7,802",0,0,"291,780",2.67,"205,191,800",0,0,"7,713,993,750",2.66
2018-07-05,039570,HDC I-CONTROLS,Stock certificates,"1,432",0,0,"85,718",1.67,"18,516,800",0,0,"1,095,520,250",1.69
2018-07-05,089470,HDCHEP,Stock certificates,0,0,0,"33,259",0.00,0,0,0,"197,916,750",0.00
2018-07-05,294870,HDC-OP,Stock certificates,"1,094",0,0,"217,799",0.50,"62,437,800",0,0,"12,358,102,800",0.51
2018-07-05,082740,HSD Engine,Stock certificates,"3,391",0,0,"110,214",3.08,"13,743,325",0,0,"445,380,805",3.09
2018-07-05,003560,IHQ,Stock certificates,"129,388",0,0,"810,708",15.96,"270,622,015",0,0,"1,700,288,215",15.92
2018-07-05,175330,JB Financial Group,Stock certificates,"11,356",0,0,"237,919",4.77,"61,849,140",0,0,"1,294,254,390",4.78
2018-07-05,234080,JW LIFESCIENCE,Stock certificates,"4,771",0,0,"43,860",10.88,"120,412,450",0,0,"1,105,215,850",10.89
2018-07-05,001060,JWPHARMA,Stock certificates,"2,514",0,0,"40,741",6.17,"86,124,550",0,0,"1,396,184,700",6.17
2018-07-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,674,0.00,0,0,0,"33,185,050",0.00
2018-07-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,933",0.00,0,0,0,"142,261,250",0.00
2018-07-05,096760,JW HOLDINGS,Stock certificates,"6,748",0,0,"86,171",7.83,"51,702,090",0,0,"657,007,490",7.87
2018-07-05,105560,KBFinancialGroup,Stock certificates,"90,751",0,0,"944,053",9.61,"4,790,477,400",0,0,"49,902,017,200",9.60
2018-07-05,002380,KCC,Stock certificates,464,0,0,"7,674",6.05,"147,569,000",0,0,"2,430,504,500",6.07
2018-07-05,009070,KCTC,Stock certificates,"4,291",0,0,"117,214",3.66,"11,221,590",0,0,"305,629,950",3.67
2018-07-05,009440,KC Green Holdings,Stock certificates,3,0,0,"20,610",0.01,"12,045",0,0,"82,562,310",0.01
2018-07-05,119650,KC COTTRELL,Stock certificates,"1,156",0,0,"46,275",2.50,"4,532,335",0,0,"181,068,090",2.50
2018-07-05,092220,KEC,Stock certificates,"67,943",0,0,"1,402,962",4.84,"80,759,770",0,0,"1,660,063,275",4.86
2018-07-05,001390,KGC,Stock certificates,657,0,0,"32,958",1.99,"17,342,150",0,0,"862,657,750",2.01
2018-07-05,001940,KISCO Holdings,Stock certificates,357,0,0,"42,948",0.83,"4,252,400",0,0,"495,984,500",0.86
2018-07-05,025000,KPXCHEMICAL,Stock certificates,52,0,0,"1,413",3.68,"3,621,800",0,0,"98,704,300",3.67
2018-07-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,218,0.00,0,0,0,"13,997,500",0.00
2018-07-05,000040,KR MOTORS,Stock certificates,"13,485",0,0,"345,651",3.90,"7,590,091",0,0,"193,122,143",3.93
2018-07-05,044450,KSS LINE,Stock certificates,452,0,0,"16,477",2.74,"3,415,980",0,0,"124,368,640",2.75
2018-07-05,030200,KT,Stock certificates,"10,711",0,0,"299,110",3.58,"288,710,950",0,0,"8,096,165,740",3.57
2018-07-05,033780,KT&G,Stock certificates,"29,211",0,0,"201,487",14.50,"3,096,148,000",0,0,"21,371,263,000",14.49
2018-07-05,030210,KTBSEC,Stock certificates,"1,356",0,0,"176,466",0.77,"5,240,860",0,0,"676,290,110",0.77
2018-07-05,058850,KTcs,Stock certificates,0,0,0,"96,228",0.00,0,0,0,"209,055,355",0.00
2018-07-05,093050,LF,Stock certificates,"10,549",0,0,"48,039",21.96,"288,513,600",0,0,"1,315,402,100",21.93
2018-07-05,003550,LG Corp.,Stock certificates,"7,617",0,0,"84,997",8.96,"531,379,000",0,0,"5,924,578,100",8.97
2018-07-05,034220,LG Display,Stock certificates,"192,754",0,0,"1,718,883",11.21,"3,504,349,850",0,0,"31,229,105,900",11.22
2018-07-05,001120,LGInt,Stock certificates,"3,885",0,0,"121,890",3.19,"87,338,050",0,0,"2,730,800,900",3.20
2018-07-05,051900,LGH&H,Stock certificates,"1,282",0,0,"37,774",3.39,"1,728,970,000",0,0,"50,915,067,358",3.40
2018-07-05,051905,LGH&H(1P),Stock certificates,74,0,0,"1,531",4.83,"51,532,000",0,0,"1,068,828,000",4.82
2018-07-05,003555,LG Corp.(1P),Stock certificates,2,0,0,"5,593",0.04,"79,700",0,0,"220,992,800",0.04
2018-07-05,032640,LG Uplus,Stock certificates,"30,046",0,0,"998,844",3.01,"413,334,250",0,0,"13,704,064,800",3.02
2018-07-05,011070,LG Innotek,Stock certificates,"14,318",0,0,"363,258",3.94,"2,100,524,000",0,0,"53,293,085,000",3.94
2018-07-05,066570,LGELECTRONICS,Stock certificates,"56,577",0,0,"706,939",8.00,"4,356,463,600",0,0,"54,503,665,000",7.99
2018-07-05,066575,LGELECTRONICS(1P),Stock certificates,358,0,0,"37,722",0.95,"11,315,600",0,0,"1,201,862,000",0.94
2018-07-05,108670,LG HAUSYS,Stock certificates,"1,846",0,0,"15,283",12.08,"123,684,400",0,0,"1,022,489,300",12.10
2018-07-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,086",0.00,0,0,0,"42,059,200",0.00
2018-07-05,051910,LGCHEM,Stock certificates,"3,131",0,0,"184,723",1.69,"1,002,527,500",0,0,"59,191,172,500",1.69
2018-07-05,051915,LGCHEM(1P),Stock certificates,171,0,0,"6,382",2.68,"33,923,000",0,0,"1,267,086,500",2.68
2018-07-05,079550,LIG Nex1,Stock certificates,"6,846",0,0,"146,734",4.67,"253,172,000",0,0,"5,403,648,200",4.69
2018-07-05,006260,LS,Stock certificates,"1,595",0,0,"48,559",3.28,"115,115,200",0,0,"3,523,644,800",3.27
2018-07-05,000680,LSNetworks,Stock certificates,0,0,0,"28,194",0.00,0,0,0,"84,534,215",0.00
2018-07-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,266",0,0,"88,429",5.96,"371,140,000",0,0,"6,196,455,900",5.99
2018-07-05,229640,LS C&S ASIA,Stock certificates,"1,566",0,0,"39,802",3.93,"10,464,720",0,0,"264,952,650",3.95
2018-07-05,023150,MHETHANOL,Stock certificates,0,0,0,"1,972",0.00,0,0,0,"10,400,390",0.00
2018-07-05,035420,NAVER,Stock certificates,"11,687",0,0,"57,319",20.39,"8,897,281,000",0,0,"43,644,061,500",20.39
2018-07-05,181710,NHN Entertainment,Stock certificates,648,0,0,"29,888",2.17,"42,276,200",0,0,"1,937,298,800",2.18
2018-07-05,005940,NHIS,Stock certificates,"45,257",0,0,"472,657",9.58,"634,689,200",0,0,"6,630,219,400",9.57
2018-07-05,005945,NHIS(1P),Stock certificates,381,0,0,"24,860",1.53,"3,365,140",0,0,"219,513,670",1.53
2018-07-05,034310,NICE,Stock certificates,304,0,0,"101,097",0.30,"4,813,950",0,0,"1,584,605,700",0.30
2018-07-05,008260,NI STEEL,Stock certificates,"3,599",0,0,"126,484",2.85,"10,898,485",0,0,"382,054,715",2.85
2018-07-05,004250,NPC,Stock certificates,0,0,0,"2,042",0.00,0,0,0,"9,463,160",0.00
2018-07-05,004255,NPC(1P),Stock certificates,0,0,0,"5,375",0.00,0,0,0,"12,970,865",0.00
2018-07-05,010060,OCI,Stock certificates,"20,368",0,0,"154,807",13.16,"1,982,098,200",0,0,"15,070,043,000",13.15
2018-07-05,005490,POSCO,Stock certificates,"4,816",0,0,"131,409",3.66,"1,484,543,000",0,0,"40,339,723,000",3.68
2018-07-05,100840,S&T,Stock certificates,0,0,0,"3,075",0.00,0,0,0,"47,329,400",0.00
2018-07-05,064960,S&T MOTIV,Stock certificates,"4,611",0,0,"34,434",13.39,"146,740,750",0,0,"1,095,900,900",13.39
2018-07-05,003570,S&TDynamics,Stock certificates,"2,065",0,0,"15,186",13.60,"14,115,060",0,0,"103,676,360",13.61
2018-07-05,036530,S&T Holdings,Stock certificates,5,0,0,"12,300",0.04,"65,500",0,0,"160,959,500",0.04
2018-07-05,010950,S-Oil,Stock certificates,"10,425",0,0,"188,822",5.52,"1,065,148,500",0,0,"19,319,299,000",5.51
2018-07-05,010955,S-Oil(1P),Stock certificates,660,0,0,"4,112",16.05,"59,147,700",0,0,"367,721,200",16.08
2018-07-05,034120,SBS,Stock certificates,"4,490",0,0,"179,648",2.50,"84,575,450",0,0,"3,367,305,750",2.51
2018-07-05,101060,SBS Media Holdings,Stock certificates,0,0,0,"39,361",0.00,0,0,0,"89,409,805",0.00
2018-07-05,004060,SGCORPORATION,Stock certificates,"56,917",0,0,"450,706",12.63,"44,114,302",0,0,"349,059,343",12.64
2018-07-05,001380,SG CHOONGBANG,Stock certificates,"1,300",0,0,"91,418",1.42,"3,144,320",0,0,"220,700,875",1.42
2018-07-05,002360,SH ENERCHEM,Stock certificates,"30,229",0,0,"577,588",5.23,"38,851,275",0,0,"741,633,695",5.24
2018-07-05,009160,SIMPAC,Stock certificates,"21,640",0,0,"151,049",14.33,"79,932,730",0,0,"563,730,955",14.18
2018-07-05,123700,SJM,Stock certificates,0,0,0,"1,997",0.00,0,0,0,"7,563,285",0.00
2018-07-05,025530,SJMH,Stock certificates,0,0,0,"2,951",0.00,0,0,0,"12,269,785",0.00
2018-07-05,034730,SK,Stock certificates,"2,514",0,0,"50,918",4.94,"629,951,000",0,0,"12,733,841,000",4.95
2018-07-05,011790,SKC,Stock certificates,"4,194",0,0,"151,153",2.77,"176,344,650",0,0,"6,352,192,200",2.78
2018-07-05,018670,SKGas,Stock certificates,"2,586",0,0,"13,993",18.48,"235,077,600",0,0,"1,271,500,600",18.49
2018-07-05,001740,SKNetworks,Stock certificates,"35,161",0,0,"528,259",6.66,"152,106,720",0,0,"2,282,623,940",6.66
2018-07-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,382",0.00,0,0,0,"138,934,700",0.00
2018-07-05,006120,SK Discovery,Stock certificates,338,0,0,"37,116",0.91,"12,306,450",0,0,"1,349,202,550",0.91
2018-07-05,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,729",0.00,0,0,0,"29,258,650",0.00
2018-07-05,210980,SKD&D,Stock certificates,"10,647",0,0,"36,447",29.21,"342,150,000",0,0,"1,169,119,650",29.27
2018-07-05,03473K,SK(1P),Stock certificates,0,0,0,180,0.00,0,0,0,"24,906,500",0.00
2018-07-05,096770,SK Innovation,Stock certificates,"63,110",0,0,"296,633",21.28,"11,941,144,500",0,0,"56,080,182,500",21.29
2018-07-05,096775,SK Innovation(1P),Stock certificates,24,0,0,"5,113",0.47,"2,879,000",0,0,"611,439,000",0.47
2018-07-05,001510,SKSecu,Stock certificates,"109,792",0,0,"1,281,843",8.57,"112,793,465",0,0,"1,315,478,785",8.57
2018-07-05,001515,SKSecu(1P),Stock certificates,0,0,0,"20,604",0.00,0,0,0,"64,751,820",0.00
2018-07-05,285130,SKCHEM,Stock certificates,"3,254",0,0,"28,387",11.46,"296,895,700",0,0,"2,589,525,000",11.47
2018-07-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"31,910,750",0.00
2018-07-05,017670,SKTelecom,Stock certificates,"2,375",0,0,"58,828",4.04,"541,085,500",0,0,"13,407,584,000",4.04
2018-07-05,000660,SK hynix,Stock certificates,"153,065",0,0,"2,059,342",7.43,"13,200,060,000",0,0,"177,451,669,100",7.44
2018-07-05,005610,SPC SAMLIP,Stock certificates,"1,293",0,0,"12,894",10.03,"172,377,000",0,0,"1,719,375,000",10.03
2018-07-05,011810,STX,Stock certificates,"3,392",0,0,"2,755,434",0.12,"118,977,200",0,0,"95,173,755,550",0.13
2018-07-05,077970,STXEngine,Stock certificates,"1,446",0,0,"2,726,611",0.05,"19,102,000",0,0,"37,631,630,400",0.05
2018-07-05,071970,STX Heavy Industries,Stock certificates,267,0,0,"2,483,591",0.01,"1,320,150",0,0,"12,280,464,800",0.01
2018-07-05,084870,TBH GLOBAL,Stock certificates,9,0,0,"193,506",0.00,"49,440",0,0,"1,054,502,330",0.00
2018-07-05,002710,TCC STEEL,Stock certificates,0,0,0,"105,289",0.00,0,0,0,"212,615,735",0.00
2018-07-05,024070,WISCOM,Stock certificates,0,0,0,"7,321",0.00,0,0,0,"22,917,340",0.00
2018-07-05,037270,YGP,Stock certificates,69,0,0,"147,405",0.05,"159,270",0,0,"345,062,280",0.05
2018-07-05,000500,GAONCABLE,Stock certificates,52,0,0,"22,180",0.23,"1,224,300",0,0,"505,675,800",0.24
2018-07-05,000860,KANGNAM JEVISCO,Stock certificates,406,0,0,"3,090",13.14,"10,911,050",0,0,"82,808,300",13.18
2018-07-05,035250,Kangwonland,Stock certificates,"24,144",0,0,"246,716",9.79,"615,646,000",0,0,"6,294,691,200",9.78
2018-07-05,011420,GALAXIA SM,Stock certificates,16,0,0,"9,566",0.17,"30,040",0,0,"17,982,360",0.17
2018-07-05,002100,Kyungnong,Stock certificates,477,0,0,"3,632,635",0.01,"5,375,750",0,0,"41,762,274,200",0.01
2018-07-05,009450,KYUNGDONGNAVIEN,Stock certificates,"8,490",0,0,"61,390",13.83,"525,410,000",0,0,"3,799,885,100",13.83
2018-07-05,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,095",0.00,0,0,0,"286,054,050",0.00
2018-07-05,012320,KYUNGDONG INVEST,Stock certificates,677,0,0,"10,408",6.50,"34,380,600",0,0,"528,897,250",6.50
2018-07-05,000050,Kyungbang,Stock certificates,10,0,0,"13,629",0.07,"138,000",0,0,"188,154,600",0.07
2018-07-05,214390,KYONGBO,Stock certificates,120,0,0,"21,507",0.56,"1,475,100",0,0,"261,018,550",0.57
2018-07-05,012610,KyunginSynth,Stock certificates,"18,538",0,0,"557,136",3.33,"103,004,420",0,0,"3,071,313,960",3.35
2018-07-05,009140,KyunginElec,Stock certificates,0,0,0,231,0.00,0,0,0,"5,242,100",0.00
2018-07-05,013580,KyeryongConst,Stock certificates,"1,924",0,0,"42,688",4.51,"42,012,500",0,0,"931,867,950",4.51
2018-07-05,012200,KeyangElecMach,Stock certificates,"1,063",0,0,"72,110",1.47,"4,308,040",0,0,"292,123,770",1.47
2018-07-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"163,707",0.00,0,0,0,"1,355,378,160",0.00
2018-07-05,004200,KorDev,Stock certificates,"1,342",0,0,"9,482",14.15,"7,393,850",0,0,"52,533,160",14.07
2018-07-05,002140,KorInd,Stock certificates,"8,024",0,0,"583,836",1.37,"22,146,200",0,0,"1,620,812,625",1.37
2018-07-05,010130,KorZinc,Stock certificates,"1,263",0,0,"23,683",5.33,"469,239,500",0,0,"8,792,203,500",5.34
2018-07-05,002240,KISWire,Stock certificates,97,0,0,"7,004",1.38,"2,703,750",0,0,"194,940,800",1.39
2018-07-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"123,130",0.00,0,0,0,"376,813,870",0.00
2018-07-05,009290,KwangdongPharm,Stock certificates,420,0,0,"205,606",0.20,"3,107,870",0,0,"1,496,921,620",0.21
2018-07-05,017040,KWANG MYUNG ELEC,Stock certificates,"7,466",0,0,"488,188",1.53,"22,002,720",0,0,"1,437,183,825",1.53
2018-07-05,017900,AUK,Stock certificates,190,0,0,"531,477",0.04,"497,270",0,0,"1,392,447,375",0.04
2018-07-05,037710,Gwangju Shinsegae,Stock certificates,7,0,0,127,5.51,"1,533,000",0,0,"27,856,000",5.50
2018-07-05,192530,Kwangju Bank,Stock certificates,675,0,0,"30,712",2.20,"7,013,500",0,0,"316,791,600",2.21
2018-07-05,030610,KYOBOSECURITIES,Stock certificates,"6,163",0,0,"103,489",5.96,"55,236,310",0,0,"925,829,120",5.97
2018-07-05,007690,KukdoChem,Stock certificates,2,0,0,"5,530",0.04,"112,400",0,0,"314,613,900",0.04
2018-07-05,005320,Kukdong,Stock certificates,"4,314",0,0,"277,248",1.56,"13,339,695",0,0,"865,992,940",1.54
2018-07-05,001140,KukboTrnspt,Stock certificates,1,0,0,"39,307",0.00,"14,350",0,0,"571,026,550",0.00
2018-07-05,002720,Kukje Pharma,Stock certificates,"8,653",0,0,"7,976,423",0.11,"46,696,820",0,0,"43,735,810,695",0.11
2018-07-05,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"28,042",0.00,0,0,0,"121,066,485",0.00
2018-07-05,014530,KukdongOil&Chem.,Stock certificates,"2,831",0,0,"52,641",5.38,"9,797,155",0,0,"181,438,035",5.40
2018-07-05,014280,KUMKANG KIND,Stock certificates,610,0,0,"12,974",4.70,"16,391,600",0,0,"345,045,250",4.75
2018-07-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,895",0.00,0,0,0,"76,007,900",0.00
2018-07-05,008870,Kumbi,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"139,381,600",0.00
2018-07-05,001570,Kumyang,Stock certificates,36,0,0,"11,711",0.31,"80,100",0,0,"26,148,925",0.31
2018-07-05,002990,KumhoIndustrial,Stock certificates,623,0,0,"277,557",0.22,"5,864,460",0,0,"2,589,252,010",0.23
2018-07-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,068",0.00,0,0,0,"65,773,150",0.00
2018-07-05,011780,KumhoPetrochem,Stock certificates,"4,758",0,0,"117,948",4.03,"538,592,500",0,0,"13,390,275,000",4.02
2018-07-05,011785,KumhoPetrochem(1P),Stock certificates,62,0,0,"5,132",1.21,"2,227,700",0,0,"186,460,950",1.19
2018-07-05,214330,KUMHO HT,Stock certificates,0,0,0,"97,982",0.00,0,0,0,"648,909,700",0.00
2018-07-05,001210,KumhoElec,Stock certificates,0,0,0,"18,089",0.00,0,0,0,"127,006,270",0.00
2018-07-05,073240,KUMHOTIRE,Stock certificates,"111,977",0,0,"839,404",13.34,"722,939,140",0,0,"5,430,979,540",13.31
2018-07-05,092440,KISHIN,Stock certificates,0,0,0,"21,261",0.00,0,0,0,"84,019,825",0.00
2018-07-05,000270,KiaMtr,Stock certificates,"84,049",0,0,"855,468",9.82,"2,499,612,050",0,0,"25,426,823,850",9.83
2018-07-05,024110,IBK,Stock certificates,"8,329",0,0,"546,505",1.52,"128,708,200",0,0,"8,432,844,550",1.53
2018-07-05,013700,CAMUS E&S,Stock certificates,"2,792",0,0,"243,544",1.15,"3,561,480",0,0,"306,600,690",1.16
2018-07-05,004540,KleanNara,Stock certificates,"1,310",0,0,"308,634",0.42,"5,207,415",0,0,"1,209,531,310",0.43
2018-07-05,004545,KleanNara(1P),Stock certificates,0,0,0,"38,431",0.00,0,0,0,"914,196,500",0.00
2018-07-05,074610,NANOMEDICS,Stock certificates,"1,988",0,0,"831,736",0.24,"22,444,800",0,0,"9,680,854,150",0.23
2018-07-05,001260,NamkwangEng&Const,Stock certificates,873,0,0,"104,890",0.83,"16,285,350",0,0,"1,964,485,850",0.83
2018-07-05,008350,NamsunAlum,Stock certificates,"21,487",0,0,"953,563",2.25,"23,450,545",0,0,"1,033,510,115",2.27
2018-07-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,780",0.00,0,0,0,"17,831,110",0.00
2018-07-05,004270,Namsung,Stock certificates,0,0,0,"279,870",0.00,0,0,0,"455,616,915",0.00
2018-07-05,003920,NamyangDairy,Stock certificates,10,0,0,377,2.65,"6,346,000",0,0,"238,749,000",2.66
2018-07-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,299,000",0.00
2018-07-05,002070,NAMYEUNG,Stock certificates,0,0,0,"3,671",0.00,0,0,0,"25,826,270",0.00
2018-07-05,025860,NamhaeChem,Stock certificates,"47,925",0,0,"662,421",7.23,"696,078,200",0,0,"9,599,591,900",7.25
2018-07-05,005720,NEXEN,Stock certificates,386,0,0,"26,080",1.48,"2,404,950",0,0,"162,026,400",1.48
2018-07-05,005725,NEXEN(1P),Stock certificates,0,0,0,453,0.00,0,0,0,"1,986,415",0.00
2018-07-05,002350,NEXENTIRE,Stock certificates,"24,474",0,0,"103,631",23.62,"245,346,860",0,0,"1,037,242,820",23.65
2018-07-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,002",0.00,0,0,0,"17,968,985",0.00
2018-07-05,251270,Netmarble,Stock certificates,"10,920",0,0,"157,910",6.92,"1,691,213,000",0,0,"24,483,978,000",6.91
2018-07-05,090350,NOROOPAINT,Stock certificates,"10,939",0,0,"182,635",5.99,"103,841,580",0,0,"1,734,509,630",5.99
2018-07-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,138",0.00,0,0,0,"10,338,960",0.00
2018-07-05,000320,NorooHoldings,Stock certificates,116,0,0,"7,149",1.62,"1,585,300",0,0,"97,487,600",1.63
2018-07-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"948,250",0.00
2018-07-05,006280,GC Corp,Stock certificates,"1,091",0,0,"23,514",4.64,"215,634,000",0,0,"4,612,082,000",4.68
2018-07-05,005250,GCH Corp,Stock certificates,922,0,0,"36,823",2.50,"29,308,000",0,0,"1,147,755,750",2.55
2018-07-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"23,777,800",0.00
2018-07-05,004370,Nongshim,Stock certificates,766,0,0,"6,588",11.63,"231,370,500",0,0,"1,997,386,500",11.58
2018-07-05,072710,NongshimHoldings,Stock certificates,38,0,0,"2,649",1.43,"3,785,300",0,0,"263,133,500",1.44
2018-07-05,058730,DASCO,Stock certificates,"1,910",0,0,"150,572",1.27,"16,212,740",0,0,"1,272,868,830",1.27
2018-07-05,023590,DaouTech,Stock certificates,"14,984",0,0,"45,941",32.62,"338,214,300",0,0,"1,036,961,550",32.62
2018-07-05,019680,DAEKYO,Stock certificates,348,0,0,"31,797",1.09,"2,654,310",0,0,"242,417,410",1.09
2018-07-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,185",0.00,0,0,0,"34,705,350",0.00
2018-07-05,006370,DaeguDptStr,Stock certificates,0,0,0,"6,066",0.00,0,0,0,"58,712,560",0.00
2018-07-05,004130,DAEDUCKGDS,Stock certificates,"1,042",0,0,"53,678",1.94,"13,634,350",0,0,"705,167,300",1.93
2018-07-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"651,900",0.00
2018-07-05,008060,DaeduckElec,Stock certificates,486,0,0,"46,822",1.04,"3,970,730",0,0,"381,677,050",1.04
2018-07-05,000490,Daedong,Stock certificates,"7,073",0,0,"68,371",10.35,"49,674,890",0,0,"473,981,320",10.48
2018-07-05,008110,DAIDONG,Stock certificates,0,0,0,"3,931",0.00,0,0,0,"14,898,495",0.00
2018-07-05,005750,DAELIM B&Co,Stock certificates,14,0,0,"56,574",0.02,"69,990",0,0,"282,485,535",0.02
2018-07-05,000210,DaelimInd,Stock certificates,"8,930",0,0,"89,763",9.95,"652,719,800",0,0,"6,545,130,400",9.97
