Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-05,005490,POSCO,Stock certificates,"6,640",0,0,"311,882",2.13,"2,284,035,500",0,0,"107,364,571,500",2.13
2017-12-05,100840,S&T,Stock certificates,28,0,0,"6,524",0.43,"443,350",0,0,"103,571,900",0.43
2017-12-05,064960,S&T MOTIV,Stock certificates,"2,000",0,0,"44,130",4.53,"94,591,000",0,0,"2,087,704,800",4.53
2017-12-05,003570,S&TDynamics,Stock certificates,0,0,0,"64,894",0.00,0,0,0,"537,986,910",0.00
2017-12-05,036530,S&T Holdings,Stock certificates,18,0,0,"13,645",0.13,"287,950",0,0,"219,049,500",0.13
2017-12-05,010950,S-Oil,Stock certificates,"8,439",0,0,"374,065",2.26,"1,034,064,000",0,0,"45,768,749,500",2.26
2017-12-05,010955,S-Oil(1P),Stock certificates,6,0,0,"18,433",0.03,"617,500",0,0,"1,892,126,500",0.03
2017-12-05,034120,SBS,Stock certificates,249,0,0,"65,162",0.38,"5,728,450",0,0,"1,499,310,050",0.38
2017-12-05,101060,SBS Media Holdings,Stock certificates,303,0,0,"133,648",0.23,"917,135",0,0,"404,271,120",0.23
2017-12-05,004060,SGCORPORATION,Stock certificates,"4,196",0,0,"2,932,400",0.14,"4,307,855",0,0,"2,810,406,755",0.15
2017-12-05,001380,SG CHOONGBANG,Stock certificates,0,0,0,"1,653,481",0.00,0,0,0,"6,392,031,705",0.00
2017-12-05,002360,SH ENERCHEM,Stock certificates,0,0,0,"498,772",0.00,0,0,0,"727,105,140",0.00
2017-12-05,009160,SIMPAC,Stock certificates,0,0,0,"33,074",0.00,0,0,0,"138,168,945",0.00
2017-12-05,123700,SJM,Stock certificates,0,0,0,"10,999",0.00,0,0,0,"56,074,270",0.00
2017-12-05,025530,SJMH,Stock certificates,0,0,0,"2,811",0.00,0,0,0,"13,682,360",0.00
2017-12-05,034730,SK,Stock certificates,"1,437",0,0,"61,929",2.32,"427,916,500",0,0,"18,431,619,500",2.32
2017-12-05,011790,SKC,Stock certificates,"5,292",0,0,"105,123",5.03,"224,035,500",0,0,"4,437,010,900",5.05
2017-12-05,018670,SKGas,Stock certificates,"3,101",0,0,"27,128",11.43,"305,235,300",0,0,"2,657,190,500",11.49
2017-12-05,001740,SKNetworks,Stock certificates,"76,745",0,0,"1,210,390",6.34,"498,184,630",0,0,"7,833,789,740",6.36
2017-12-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,498",0.00,0,0,0,"83,363,100",0.00
2017-12-05,210980,SKD&D,Stock certificates,"1,686",0,0,"69,372",2.43,"54,301,550",0,0,"2,226,033,650",2.44
2017-12-05,03473K,SK(1P),Stock certificates,0,0,0,"2,514",0.00,0,0,0,"422,502,500",0.00
2017-12-05,096770,SK Innovation,Stock certificates,"10,440",0,0,"118,575",8.80,"2,174,757,500",0,0,"24,689,053,500",8.81
2017-12-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,406",0.00,0,0,0,"925,697,500",0.00
2017-12-05,001510,SKSecu,Stock certificates,"22,976",0,0,"2,490,664",0.92,"28,760,990",0,0,"3,112,122,585",0.92
2017-12-05,001515,SKSecu(1P),Stock certificates,0,0,0,"151,680",0.00,0,0,0,"623,490,895",0.00
2017-12-05,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,017670,SKTelecom,Stock certificates,"1,316",0,0,"283,037",0.46,"359,735,500",0,0,"77,720,411,500",0.46
2017-12-05,000660,SK hynix,Stock certificates,"203,619",0,0,"3,736,568",5.45,"15,877,191,100",0,0,"291,407,231,242",5.45
2017-12-05,005610,SPC SAMLIP,Stock certificates,"2,859",0,0,"44,519",6.42,"440,911,500",0,0,"6,840,342,500",6.45
2017-12-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,077970,STXEngine,Stock certificates,0,0,0,"5,904",0.00,0,0,0,"50,745,490",0.00
2017-12-05,071970,STX Heavy Industries,Stock certificates,150,0,0,"403,768",0.04,"765,630",0,0,"2,060,047,610",0.04
2017-12-05,084870,TBH GLOBAL,Stock certificates,41,0,0,"146,777",0.03,"330,050",0,0,"1,175,667,340",0.03
2017-12-05,002710,TCC STEEL,Stock certificates,0,0,0,"32,051",0.00,0,0,0,"64,929,165",0.00
2017-12-05,024070,WISCOM,Stock certificates,0,0,0,"1,494",0.00,0,0,0,"6,398,150",0.00
2017-12-05,037270,YGP,Stock certificates,179,0,0,"96,972",0.18,"375,930",0,0,"201,814,155",0.19
2017-12-05,000500,GAONCABLE,Stock certificates,49,0,0,"6,104",0.80,"1,090,100",0,0,"134,976,600",0.81
2017-12-05,000860,KANGNAM JEVISCO,Stock certificates,28,0,0,"5,773",0.49,"1,053,100",0,0,"217,852,100",0.48
2017-12-05,035250,Kangwonland,Stock certificates,"7,808",0,0,"250,320",3.12,"293,028,050",0,0,"9,410,222,300",3.11
2017-12-05,011420,GALAXIA SM,Stock certificates,789,0,0,"299,385",0.26,"2,372,255",0,0,"903,694,305",0.26
2017-12-05,002100,Kyungnong,Stock certificates,0,0,0,"14,461",0.00,0,0,0,"87,381,920",0.00
2017-12-05,009450,KYUNGDONGNAVIEN,Stock certificates,693,0,0,"55,200",1.26,"33,633,650",0,0,"2,674,871,800",1.26
2017-12-05,267290,KYUNGDONG CITY GAS,Stock certificates,38,0,0,"4,241",0.90,"1,423,450",0,0,"156,806,700",0.91
2017-12-05,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,764",0.00,0,0,0,"205,790,250",0.00
2017-12-05,000050,Kyungbang,Stock certificates,317,0,0,"17,486",1.81,"4,446,800",0,0,"244,801,000",1.82
2017-12-05,214390,KYONGBO,Stock certificates,"1,716",0,0,"128,869",1.33,"23,256,550",0,0,"1,731,548,000",1.34
2017-12-05,012610,KyunginSynth,Stock certificates,"14,908",0,0,"545,419",2.73,"82,211,570",0,0,"3,010,426,100",2.73
2017-12-05,009140,KyunginElec,Stock certificates,0,0,0,130,0.00,0,0,0,"2,699,100",0.00
2017-12-05,013580,KyeryongConst,Stock certificates,37,0,0,"4,129",0.90,"649,650",0,0,"72,056,950",0.90
2017-12-05,012200,KeyangElecMach,Stock certificates,0,0,0,"70,968",0.00,0,0,0,"330,869,405",0.00
2017-12-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,639",0.00,0,0,0,"58,256,065",0.00
2017-12-05,004200,KorDev,Stock certificates,0,0,0,"11,314",0.00,0,0,0,"67,312,130",0.00
2017-12-05,002140,KorInd,Stock certificates,"3,624",0,0,"2,457,362",0.15,"10,865,510",0,0,"7,403,053,910",0.15
2017-12-05,010130,KorZinc,Stock certificates,"2,296",0,0,"47,938",4.79,"1,120,015,500",0,0,"23,334,378,500",4.80
2017-12-05,002240,KISWire,Stock certificates,"1,731",0,0,"12,290",14.08,"60,893,900",0,0,"431,856,750",14.10
2017-12-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,009290,KwangdongPharm,Stock certificates,"1,035",0,0,"96,809",1.07,"9,271,970",0,0,"865,905,140",1.07
2017-12-05,017040,KWANG MYUNG ELEC,Stock certificates,208,0,0,"158,051",0.13,"526,965",0,0,"399,791,160",0.13
2017-12-05,017900,AUK,Stock certificates,0,0,0,"74,918",0.00,0,0,0,"218,448,180",0.00
2017-12-05,037710,Gwangju Shinsegae,Stock certificates,0,0,0,91,0.00,0,0,0,"20,753,500",0.00
2017-12-05,192530,Kwangju Bank,Stock certificates,138,0,0,"83,081",0.17,"1,676,650",0,0,"1,004,232,200",0.17
2017-12-05,030610,KYOBOSECURITIES,Stock certificates,501,0,0,"57,525",0.87,"4,822,260",0,0,"551,835,650",0.87
2017-12-05,007690,KukdoChem,Stock certificates,494,0,0,"10,428",4.74,"32,503,100",0,0,"683,759,300",4.75
2017-12-05,005320,Kukdong,Stock certificates,0,0,0,"137,997",0.00,0,0,0,"465,306,020",0.00
2017-12-05,001140,KukboTrnspt,Stock certificates,0,0,0,"14,915",0.00,0,0,0,"144,966,780",0.00
2017-12-05,002720,Kukje Pharma,Stock certificates,"3,583",0,0,"211,908",1.69,"17,600,990",0,0,"1,039,237,055",1.69
2017-12-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"21,119",0.00,0,0,0,"67,421,110",0.00
2017-12-05,014280,KUMKANG KIND,Stock certificates,8,0,0,"6,974",0.11,"239,600",0,0,"208,579,350",0.11
2017-12-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,394",0.00,0,0,0,"52,957,700",0.00
2017-12-05,008870,Kumbi,Stock certificates,0,0,0,"1,324",0.00,0,0,0,"99,601,600",0.00
2017-12-05,001570,Kumyang,Stock certificates,67,0,0,"84,418",0.08,"162,800",0,0,"206,076,315",0.08
2017-12-05,002990,KumhoIndustrial,Stock certificates,"4,935",0,0,"398,749",1.24,"51,841,400",0,0,"4,138,144,150",1.25
2017-12-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"29,630",0.00,0,0,0,"636,509,150",0.00
2017-12-05,011780,KumhoPetrochem,Stock certificates,"8,079",0,0,"121,383",6.66,"738,473,800",0,0,"11,066,536,300",6.67
2017-12-05,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"38,193",0.01,"67,600",0,0,"1,295,763,550",0.01
2017-12-05,214330,KUMHO HT,Stock certificates,0,0,0,"18,015",0.00,0,0,0,"95,640,870",0.00
2017-12-05,001210,KumhoElec,Stock certificates,0,0,0,"11,669",0.00,0,0,0,"89,939,460",0.00
2017-12-05,073240,KUMHOTIRE,Stock certificates,"37,600",0,0,"3,213,552",1.17,"263,262,760",0,0,"22,590,102,590",1.17
2017-12-05,092440,KISHIN,Stock certificates,0,0,0,"12,406",0.00,0,0,0,"62,970,205",0.00
2017-12-05,000270,KiaMtr,Stock certificates,"104,298",0,0,"782,290",13.33,"3,516,465,300",0,0,"26,343,662,350",13.35
2017-12-05,024110,IBK,Stock certificates,"15,653",0,0,"601,508",2.60,"246,037,800",0,0,"9,460,804,940",2.60
2017-12-05,013700,CAMUS E&S,Stock certificates,0,0,0,"1,303",0.00,0,0,0,"13,011,150",0.00
2017-12-05,004540,KleanNara,Stock certificates,0,0,0,"72,528",0.00,0,0,0,"317,212,240",0.00
2017-12-05,004545,KleanNara(1P),Stock certificates,0,0,0,"3,961",0.00,0,0,0,"67,997,500",0.00
2017-12-05,007460,NARA KIC,Stock certificates,"13,265",0,0,"2,433,820",0.55,"141,650,650",0,0,"26,233,065,600",0.54
2017-12-05,001260,NamkwangEng&Const,Stock certificates,0,0,0,"26,731",0.00,0,0,0,"171,496,500",0.00
2017-12-05,008350,NamsunAlum,Stock certificates,0,0,0,"466,917",0.00,0,0,0,"490,148,910",0.00
2017-12-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,866",0.00,0,0,0,"46,584,670",0.00
2017-12-05,004270,Namsung,Stock certificates,"5,691",0,0,"278,471",2.04,"12,724,840",0,0,"622,603,090",2.04
2017-12-05,003920,NamyangDairy,Stock certificates,2,0,0,"1,242",0.16,"1,380,000",0,0,"845,974,000",0.16
2017-12-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,767,500",0.00
2017-12-05,002070,NAMYEUNG,Stock certificates,0,0,0,"1,178",0.00,0,0,0,"8,915,160",0.00
2017-12-05,025860,NamhaeChem,Stock certificates,39,0,0,"80,467",0.05,"349,230",0,0,"721,303,390",0.05
2017-12-05,005720,NEXEN,Stock certificates,837,0,0,"30,209",2.77,"6,616,910",0,0,"238,173,720",2.78
2017-12-05,005725,NEXEN(1P),Stock certificates,0,0,0,"1,069",0.00,0,0,0,"5,666,930",0.00
2017-12-05,002350,NEXENTIRE,Stock certificates,"8,151",0,0,"108,636",7.50,"97,005,200",0,0,"1,292,453,800",7.51
2017-12-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,955,0.00,0,0,0,"5,622,850",0.00
2017-12-05,251270,Netmarble Games,Stock certificates,"59,222",0,0,"297,149",19.93,"10,779,755,000",0,0,"54,044,496,000",19.95
2017-12-05,090350,NOROOPAINT,Stock certificates,36,0,0,"34,549",0.10,"333,930",0,0,"320,727,770",0.10
2017-12-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,358",0.00,0,0,0,"33,478,680",0.00
2017-12-05,000320,NorooHoldings,Stock certificates,0,0,0,"27,732",0.00,0,0,0,"504,689,800",0.00
2017-12-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,271,0.00,0,0,0,"5,568,900",0.00
2017-12-05,006280,GC Corp,Stock certificates,"1,226",0,0,"29,864",4.11,"268,047,500",0,0,"6,534,232,000",4.10
2017-12-05,005250,GCH Corp,Stock certificates,"2,600",0,0,"72,836",3.57,"100,204,300",0,0,"2,808,056,300",3.57
2017-12-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,124",0.00,0,0,0,"81,938,450",0.00
2017-12-05,004370,Nongshim,Stock certificates,"1,082",0,0,"16,022",6.75,"383,086,000",0,0,"5,669,568,500",6.76
2017-12-05,072710,NongshimHoldings,Stock certificates,187,0,0,"2,433",7.69,"22,679,000",0,0,"293,757,000",7.72
2017-12-05,023590,DaouTech,Stock certificates,"4,679",0,0,"61,783",7.57,"91,035,700",0,0,"1,199,304,650",7.59
2017-12-05,020120,Daouincube,Stock certificates,0,0,0,"44,267",0.00,0,0,0,"118,710,260",0.00
2017-12-05,015590,DaekyungMach&Eng,Stock certificates,"140,454",0,0,"6,696,682",2.10,"81,479,976",0,0,"3,855,938,352",2.11
2017-12-05,019680,DAEKYO,Stock certificates,"1,367",0,0,"101,158",1.35,"10,944,570",0,0,"808,378,760",1.35
2017-12-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,146,0.00,0,0,0,"748,210",0.00
2017-12-05,006370,DaeguDptStr,Stock certificates,0,0,0,"2,569",0.00,0,0,0,"31,658,350",0.00
2017-12-05,004130,DAEDUCKGDS,Stock certificates,"2,729",0,0,"263,409",1.04,"69,772,650",0,0,"6,685,643,100",1.04
2017-12-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,310,0.00,0,0,0,"3,064,260",0.00
2017-12-05,008060,DaeduckElec,Stock certificates,"10,194",0,0,"161,796",6.30,"107,223,550",0,0,"1,696,073,400",6.32
2017-12-05,000490,Daedong,Stock certificates,62,0,0,"21,100",0.29,"477,900",0,0,"162,424,580",0.29
2017-12-05,008110,DAIDONG,Stock certificates,0,0,0,"4,938",0.00,0,0,0,"21,624,210",0.00
2017-12-05,005750,DAELIM B&Co,Stock certificates,257,0,0,"178,478",0.14,"1,872,310",0,0,"1,298,587,550",0.14
2017-12-05,000210,DaelimInd,Stock certificates,"1,042",0,0,"226,950",0.46,"89,249,400",0,0,"19,517,406,600",0.46
2017-12-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"17,851",0.00,0,0,0,"609,818,500",0.00
2017-12-05,004440,DAELIM C&S,Stock certificates,55,0,0,"87,977",0.06,"735,500",0,0,"1,179,659,450",0.06
2017-12-05,006570,DaelimTrdg,Stock certificates,0,0,0,"1,428",0.00,0,0,0,"7,592,150",0.00
2017-12-05,001680,Daesang,Stock certificates,"13,710",0,0,"288,280",4.76,"376,373,450",0,0,"7,909,275,000",4.76
2017-12-05,001685,Daesang(1P),Stock certificates,0,0,0,"2,463",0.00,0,0,0,"33,656,200",0.00
2017-12-05,084690,Daesang Holdings,Stock certificates,22,0,0,"140,778",0.02,"229,600",0,0,"1,467,408,900",0.02
2017-12-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,288,0.00,0,0,0,"1,941,840",0.00
2017-12-05,128820,DAESUNGIND,Stock certificates,0,0,0,"59,985",0.00,0,0,0,"218,263,435",0.00
2017-12-05,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,321",0.00,0,0,0,"70,147,440",0.00
2017-12-05,016710,DAESUNG HOLDINGS,Stock certificates,17,0,0,"9,362",0.18,"145,160",0,0,"80,095,470",0.18
2017-12-05,003540,DaishinSecu,Stock certificates,"10,098",0,0,"197,298",5.12,"155,692,300",0,0,"3,042,897,250",5.12
