Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-04,003570,S&TDynamics,Stock certificates,380,0,0,"63,677",0.60,"3,104,170",0,0,"521,369,080",0.60
2017-12-04,036530,S&T Holdings,Stock certificates,472,0,0,"10,084",4.68,"7,487,100",0,0,"159,591,900",4.69
2017-12-04,010950,S-Oil,Stock certificates,"4,512",0,0,"151,107",2.99,"540,340,000",0,0,"18,040,738,500",3.00
2017-12-04,010955,S-Oil(1P),Stock certificates,0,0,0,"12,602",0.00,0,0,0,"1,273,893,000",0.00
2017-12-04,034120,SBS,Stock certificates,0,0,0,"40,034",0.00,0,0,0,"921,667,250",0.00
2017-12-04,101060,SBS Media Holdings,Stock certificates,581,0,0,"116,034",0.50,"1,762,050",0,0,"348,860,590",0.51
2017-12-04,004060,SGCORPORATION,Stock certificates,"1,004",0,0,"1,692,145",0.06,"1,027,530",0,0,"1,737,059,170",0.06
2017-12-04,001380,SG CHOONGBANG,Stock certificates,0,0,0,"53,485",0.00,0,0,0,"233,313,145",0.00
2017-12-04,002360,SH ENERCHEM,Stock certificates,"3,747",0,0,"772,333",0.49,"5,470,620",0,0,"1,126,329,420",0.49
2017-12-04,009160,SIMPAC,Stock certificates,26,0,0,"10,069",0.26,"107,760",0,0,"41,695,845",0.26
2017-12-04,123700,SJM,Stock certificates,0,0,0,"9,035",0.00,0,0,0,"45,947,660",0.00
2017-12-04,025530,SJMH,Stock certificates,0,0,0,"12,197",0.00,0,0,0,"59,363,060",0.00
2017-12-04,034730,SK,Stock certificates,"1,710",0,0,"96,630",1.77,"505,432,000",0,0,"28,542,898,000",1.77
2017-12-04,011790,SKC,Stock certificates,"2,434",0,0,"112,460",2.16,"101,430,750",0,0,"4,678,864,650",2.17
2017-12-04,018670,SKGas,Stock certificates,"4,578",0,0,"14,292",32.03,"439,159,000",0,0,"1,370,752,300",32.04
2017-12-04,001740,SKNetworks,Stock certificates,"26,026",0,0,"614,414",4.24,"165,358,960",0,0,"3,904,340,170",4.24
2017-12-04,001745,SKNetworks(1P),Stock certificates,0,0,0,448,0.00,0,0,0,"25,272,800",0.00
2017-12-04,210980,SKD&D,Stock certificates,284,0,0,"45,954",0.62,"8,821,900",0,0,"1,439,411,250",0.61
2017-12-04,03473K,SK(1P),Stock certificates,0,0,0,798,0.00,0,0,0,"135,240,500",0.00
2017-12-04,096770,SK Innovation,Stock certificates,"3,263",0,0,"168,437",1.94,"675,194,500",0,0,"34,806,209,500",1.94
2017-12-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,775",0.00,0,0,0,"1,121,928,500",0.00
2017-12-04,001510,SKSecu,Stock certificates,"86,841",0,0,"2,491,977",3.48,"106,863,560",0,0,"3,064,793,725",3.49
2017-12-04,001515,SKSecu(1P),Stock certificates,0,0,0,"164,542",0.00,0,0,0,"653,185,375",0.00
2017-12-04,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,017670,SKTelecom,Stock certificates,135,0,0,"172,999",0.08,"36,263,000",0,0,"46,518,295,500",0.08
2017-12-04,000660,SK hynix,Stock certificates,"53,428",0,0,"4,115,752",1.30,"4,169,739,400",0,0,"321,366,491,100",1.30
2017-12-04,005610,SPC SAMLIP,Stock certificates,"3,024",0,0,"22,137",13.66,"445,197,500",0,0,"3,244,555,500",13.72
2017-12-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,077970,STXEngine,Stock certificates,33,0,0,"16,106",0.20,"283,280",0,0,"137,752,100",0.21
2017-12-04,071970,STX Heavy Industries,Stock certificates,"5,942",0,0,"1,317,391",0.45,"30,008,030",0,0,"6,756,563,255",0.44
2017-12-04,084870,TBH GLOBAL,Stock certificates,255,0,0,"86,889",0.29,"2,052,950",0,0,"700,751,610",0.29
2017-12-04,002710,TCC STEEL,Stock certificates,0,0,0,"8,822",0.00,0,0,0,"17,850,795",0.00
2017-12-04,024070,WISCOM,Stock certificates,0,0,0,"1,944",0.00,0,0,0,"8,305,805",0.00
2017-12-04,037270,YGP,Stock certificates,1,0,0,"85,450",0.00,"2,090",0,0,"179,384,965",0.00
2017-12-04,000500,GAONCABLE,Stock certificates,143,0,0,"3,507",4.08,"3,189,000",0,0,"78,299,150",4.07
2017-12-04,000860,KANGNAM JEVISCO,Stock certificates,38,0,0,"7,422",0.51,"1,454,700",0,0,"283,850,300",0.51
2017-12-04,035250,Kangwonland,Stock certificates,"5,518",0,0,"163,584",3.37,"205,406,100",0,0,"6,091,447,100",3.37
2017-12-04,011420,GALAXIA SM,Stock certificates,20,0,0,"180,081",0.01,"62,300",0,0,"557,675,920",0.01
2017-12-04,002100,Kyungnong,Stock certificates,11,0,0,"24,849",0.04,"66,170",0,0,"148,743,540",0.04
2017-12-04,009450,KYUNGDONGNAVIEN,Stock certificates,"3,243",0,0,"116,459",2.78,"157,066,550",0,0,"5,659,784,750",2.78
2017-12-04,267290,KYUNGDONG CITY GAS,Stock certificates,29,0,0,"12,236",0.24,"1,071,800",0,0,"449,883,850",0.24
2017-12-04,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"6,372",0.02,"42,850",0,0,"273,567,250",0.02
2017-12-04,000050,Kyungbang,Stock certificates,205,0,0,"26,876",0.76,"2,842,950",0,0,"373,738,250",0.76
2017-12-04,214390,KYONGBO,Stock certificates,"1,395",0,0,"139,485",1.00,"18,922,050",0,0,"1,888,742,950",1.00
2017-12-04,012610,KyunginSynth,Stock certificates,"27,858",0,0,"850,680",3.27,"154,006,020",0,0,"4,717,012,430",3.26
2017-12-04,009140,KyunginElec,Stock certificates,0,0,0,"1,386",0.00,0,0,0,"29,090,300",0.00
2017-12-04,013580,KyeryongConst,Stock certificates,177,0,0,"3,453",5.13,"3,071,100",0,0,"59,409,500",5.17
2017-12-04,012200,KeyangElecMach,Stock certificates,0,0,0,"43,362",0.00,0,0,0,"204,109,275",0.00
2017-12-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,954",0.00,0,0,0,"26,058,355",0.00
2017-12-04,004200,KorDev,Stock certificates,0,0,0,"8,125",0.00,0,0,0,"47,578,870",0.00
2017-12-04,002140,KorInd,Stock certificates,"3,974",0,0,"639,979",0.62,"11,276,540",0,0,"1,810,680,640",0.62
2017-12-04,010130,KorZinc,Stock certificates,"2,187",0,0,"45,131",4.85,"1,045,947,500",0,0,"21,532,308,500",4.86
2017-12-04,002240,KISWire,Stock certificates,392,0,0,"9,129",4.29,"13,704,550",0,0,"319,388,300",4.29
2017-12-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,009290,KwangdongPharm,Stock certificates,"4,974",0,0,"97,812",5.09,"44,613,400",0,0,"876,862,200",5.09
2017-12-04,017040,KWANG MYUNG ELEC,Stock certificates,216,0,0,"137,872",0.16,"541,780",0,0,"347,013,755",0.16
2017-12-04,017900,AUK,Stock certificates,0,0,0,"133,929",0.00,0,0,0,"390,794,985",0.00
2017-12-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,163,0.00,0,0,0,"37,201,000",0.00
2017-12-04,192530,Kwangju Bank,Stock certificates,354,0,0,"58,266",0.61,"4,263,000",0,0,"697,045,050",0.61
2017-12-04,030610,KYOBOSECURITIES,Stock certificates,311,0,0,"68,762",0.45,"2,928,510",0,0,"647,002,180",0.45
2017-12-04,007690,KukdoChem,Stock certificates,90,0,0,"7,835",1.15,"5,743,200",0,0,"501,126,700",1.15
2017-12-04,005320,Kukdong,Stock certificates,0,0,0,"53,802",0.00,0,0,0,"183,110,485",0.00
2017-12-04,001140,KukboTrnspt,Stock certificates,0,0,0,"4,496",0.00,0,0,0,"42,492,510",0.00
2017-12-04,002720,Kukje Pharma,Stock certificates,"2,493",0,0,"268,231",0.93,"12,387,910",0,0,"1,322,182,295",0.94
2017-12-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,830",0.00,0,0,0,"37,845,610",0.00
2017-12-04,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,254",0.00,0,0,0,"68,185,700",0.00
2017-12-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"18,971,100",0.00
2017-12-04,008870,Kumbi,Stock certificates,0,0,0,902,0.00,0,0,0,"67,190,400",0.00
2017-12-04,001570,Kumyang,Stock certificates,0,0,0,"87,631",0.00,0,0,0,"210,417,520",0.00
2017-12-04,002990,KumhoIndustrial,Stock certificates,995,0,0,"592,187",0.17,"10,226,720",0,0,"6,045,531,730",0.17
2017-12-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"115,780",0.00,0,0,0,"2,615,068,850",0.00
2017-12-04,011780,KumhoPetrochem,Stock certificates,"9,158",0,0,"102,617",8.92,"832,030,100",0,0,"9,319,392,700",8.93
2017-12-04,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"17,533",0.01,"68,000",0,0,"594,880,450",0.01
2017-12-04,214330,KUMHO HT,Stock certificates,194,0,0,"33,552",0.58,"1,063,120",0,0,"177,017,730",0.60
2017-12-04,001210,KumhoElec,Stock certificates,0,0,0,"9,546",0.00,0,0,0,"73,485,590",0.00
2017-12-04,073240,KUMHOTIRE,Stock certificates,"58,451",0,0,"673,502",8.68,"387,717,860",0,0,"4,463,346,940",8.69
2017-12-04,092440,KISHIN,Stock certificates,375,0,0,"45,878",0.82,"1,915,490",0,0,"234,982,140",0.82
2017-12-04,000270,KiaMtr,Stock certificates,"41,486",0,0,"585,569",7.08,"1,364,842,150",0,0,"19,278,335,200",7.08
2017-12-04,024110,IBK,Stock certificates,"6,092",0,0,"867,438",0.70,"94,384,200",0,0,"13,419,220,200",0.70
2017-12-04,013700,CAMUS E&S,Stock certificates,0,0,0,"2,349",0.00,0,0,0,"23,417,510",0.00
2017-12-04,004540,KleanNara,Stock certificates,11,0,0,"58,497",0.02,"47,550",0,0,"252,194,740",0.02
2017-12-04,004545,KleanNara(1P),Stock certificates,0,0,0,"3,920",0.00,0,0,0,"66,873,250",0.00
2017-12-04,007460,NARA KIC,Stock certificates,"4,550",0,0,"1,126,002",0.40,"46,134,970",0,0,"11,481,766,820",0.40
2017-12-04,001260,NamkwangEng&Const,Stock certificates,0,0,0,"23,233",0.00,0,0,0,"152,161,350",0.00
2017-12-04,008350,NamsunAlum,Stock certificates,0,0,0,"711,804",0.00,0,0,0,"745,595,060",0.00
2017-12-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,829",0.00,0,0,0,"37,070,200",0.00
2017-12-04,004270,Namsung,Stock certificates,"3,907",0,0,"277,885",1.41,"8,905,080",0,0,"631,665,030",1.41
2017-12-04,003920,NamyangDairy,Stock certificates,59,0,0,580,10.17,"40,427,000",0,0,"397,663,000",10.17
2017-12-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"6,379,500",0.00
2017-12-04,002070,NAMYEUNG,Stock certificates,0,0,0,"4,232",0.00,0,0,0,"32,532,250",0.00
2017-12-04,025860,NamhaeChem,Stock certificates,62,0,0,"78,390",0.08,"547,810",0,0,"693,612,390",0.08
2017-12-04,005720,NEXEN,Stock certificates,668,0,0,"28,161",2.37,"5,304,360",0,0,"222,537,360",2.38
2017-12-04,005725,NEXEN(1P),Stock certificates,0,0,0,554,0.00,0,0,0,"2,955,110",0.00
2017-12-04,002350,NEXENTIRE,Stock certificates,"2,944",0,0,"61,539",4.78,"34,852,900",0,0,"726,285,050",4.80
2017-12-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,574",0.00,0,0,0,"15,124,600",0.00
2017-12-04,251270,Netmarble Games,Stock certificates,"13,397",0,0,"331,679",4.04,"2,486,826,500",0,0,"61,531,461,865",4.04
2017-12-04,090350,NOROOPAINT,Stock certificates,51,0,0,"42,827",0.12,"472,300",0,0,"396,156,040",0.12
2017-12-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,299",0.00,0,0,0,"53,047,560",0.00
2017-12-04,000320,NorooHoldings,Stock certificates,0,0,0,"21,619",0.00,0,0,0,"404,697,900",0.00
2017-12-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,752,0.00,0,0,0,"15,400,400",0.00
2017-12-04,006280,GC Corp,Stock certificates,177,0,0,"20,204",0.88,"39,542,000",0,0,"4,515,538,500",0.88
2017-12-04,005250,GCH Corp,Stock certificates,"1,142",0,0,"58,762",1.94,"44,807,450",0,0,"2,298,912,400",1.95
2017-12-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,626",0.00,0,0,0,"68,484,150",0.00
2017-12-04,004370,Nongshim,Stock certificates,609,0,0,"34,517",1.76,"217,511,000",0,0,"12,226,683,000",1.78
2017-12-04,072710,NongshimHoldings,Stock certificates,296,0,0,"2,233",13.26,"35,942,500",0,0,"271,415,500",13.24
2017-12-04,023590,DaouTech,Stock certificates,"5,983",0,0,"105,309",5.68,"115,315,350",0,0,"2,029,902,700",5.68
2017-12-04,020120,Daouincube,Stock certificates,0,0,0,"28,344",0.00,0,0,0,"76,891,715",0.00
2017-12-04,015590,DaekyungMach&Eng,Stock certificates,"2,364",0,0,"343,269",0.69,"1,289,235",0,0,"187,342,739",0.69
2017-12-04,019680,DAEKYO,Stock certificates,"1,712",0,0,"62,197",2.75,"13,723,450",0,0,"497,777,650",2.76
2017-12-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,550,0.00,0,0,0,"2,813,480",0.00
2017-12-04,006370,DaeguDptStr,Stock certificates,0,0,0,"4,287",0.00,0,0,0,"53,015,000",0.00
2017-12-04,004130,DAEDUCKGDS,Stock certificates,"2,661",0,0,"186,291",1.43,"69,043,400",0,0,"4,828,127,650",1.43
2017-12-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,740,0.00,0,0,0,"7,375,430",0.00
2017-12-04,008060,DaeduckElec,Stock certificates,"7,327",0,0,"107,387",6.82,"75,863,650",0,0,"1,114,981,100",6.80
2017-12-04,000490,Daedong,Stock certificates,"3,012",0,0,"25,646",11.74,"23,482,670",0,0,"198,777,580",11.81
2017-12-04,008110,DAIDONG,Stock certificates,0,0,0,698,0.00,0,0,0,"3,045,565",0.00
2017-12-04,005750,DAELIM B&Co,Stock certificates,520,0,0,"198,908",0.26,"3,900,460",0,0,"1,478,968,630",0.26
2017-12-04,000210,DaelimInd,Stock certificates,784,0,0,"145,033",0.54,"66,106,500",0,0,"12,167,757,000",0.54
2017-12-04,000215,DaelimInd(1P),Stock certificates,34,0,0,"2,882",1.18,"1,153,400",0,0,"97,911,550",1.18
2017-12-04,004440,DAELIM C&S,Stock certificates,0,0,0,"20,318",0.00,0,0,0,"259,824,450",0.00
2017-12-04,006570,DaelimTrdg,Stock certificates,0,0,0,668,0.00,0,0,0,"3,559,410",0.00
2017-12-04,001680,Daesang,Stock certificates,"2,304",0,0,"225,552",1.02,"61,967,900",0,0,"6,065,108,900",1.02
2017-12-04,001685,Daesang(1P),Stock certificates,0,0,0,"4,497",0.00,0,0,0,"60,219,250",0.00
2017-12-04,084690,Daesang Holdings,Stock certificates,204,0,0,"73,501",0.28,"2,078,650",0,0,"752,496,850",0.28
2017-12-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,482,0.00,0,0,0,"3,272,780",0.00
2017-12-04,128820,DAESUNGIND,Stock certificates,"1,300",0,0,"104,551",1.24,"4,764,000",0,0,"379,305,910",1.26
2017-12-04,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,135",0.00,0,0,0,"112,282,380",0.00
2017-12-04,016710,DAESUNG HOLDINGS,Stock certificates,35,0,0,"5,967",0.59,"297,890",0,0,"50,747,640",0.59
