Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-21,000040,KR MOTORS,Stock certificates,856,0,0,"157,388",0.54,"432,364",0,0,"79,253,852",0.55
2018-11-21,044450,KSS LINE,Stock certificates,848,0,0,"20,135",4.21,"5,991,730",0,0,"141,890,420",4.22
2018-11-21,030200,KT,Stock certificates,"1,030",0,0,"417,723",0.25,"31,309,950",0,0,"12,696,142,000",0.25
2018-11-21,033780,KT&G,Stock certificates,"6,489",0,0,"349,283",1.86,"648,966,700",0,0,"34,945,843,982",1.86
2018-11-21,030210,KTBSEC,Stock certificates,0,0,0,"104,307",0.00,0,0,0,"342,891,315",0.00
2018-11-21,058850,KTcs,Stock certificates,0,0,0,"111,565",0.00,0,0,0,"279,667,115",0.00
2018-11-21,093050,LF,Stock certificates,"5,415",0,0,"63,229",8.56,"137,016,950",0,0,"1,600,290,800",8.56
2018-11-21,003550,LG Corp.,Stock certificates,"13,565",0,0,"200,654",6.76,"962,537,100",0,0,"14,247,031,600",6.76
2018-11-21,034220,LG Display,Stock certificates,"118,663",0,0,"1,125,690",10.54,"2,080,965,850",0,0,"19,736,799,000",10.54
2018-11-21,001120,LGInt,Stock certificates,617,0,0,"61,981",1.00,"10,541,100",0,0,"1,055,218,000",1.00
2018-11-21,051900,LGH&H,Stock certificates,"3,861",0,0,"40,403",9.56,"4,416,943,000",0,0,"46,120,539,000",9.58
2018-11-21,051905,LGH&H(1P),Stock certificates,12,0,0,"2,747",0.44,"8,088,000",0,0,"1,851,362,000",0.44
2018-11-21,003555,LG Corp.(1P),Stock certificates,0,0,0,403,0.00,0,0,0,"17,085,350",0.00
2018-11-21,032640,LG Uplus,Stock certificates,"94,925",0,0,"2,424,821",3.91,"1,529,620,950",0,0,"38,972,527,400",3.92
2018-11-21,011070,LG Innotek,Stock certificates,"23,583",0,0,"484,091",4.87,"2,232,757,400",0,0,"45,604,669,500",4.90
2018-11-21,066570,LGELECTRONICS,Stock certificates,"35,672",0,0,"483,426",7.38,"2,485,354,000",0,0,"33,699,636,300",7.38
2018-11-21,066575,LGELECTRONICS(1P),Stock certificates,18,0,0,"26,100",0.07,"510,500",0,0,"741,434,750",0.07
2018-11-21,108670,LG HAUSYS,Stock certificates,"3,142",0,0,"25,572",12.29,"167,018,000",0,0,"1,351,321,900",12.36
2018-11-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,570,0.00,0,0,0,"17,866,200",0.00
2018-11-21,051910,LGCHEM,Stock certificates,"15,933",0,0,"153,279",10.39,"5,403,509,500",0,0,"51,995,758,500",10.39
2018-11-21,051915,LGCHEM(1P),Stock certificates,12,0,0,"12,234",0.10,"2,301,000",0,0,"2,382,784,500",0.10
2018-11-21,079550,LIG Nex1,Stock certificates,"16,072",0,0,"98,102",16.38,"628,320,250",0,0,"3,836,632,400",16.38
2018-11-21,006260,LS,Stock certificates,"2,470",0,0,"59,420",4.16,"132,310,600",0,0,"3,165,558,200",4.18
2018-11-21,000680,LSNetworks,Stock certificates,0,0,0,"1,649",0.00,0,0,0,"4,313,740",0.00
2018-11-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,383,0,0,"81,144",0.47,"18,817,400",0,0,"3,989,290,450",0.47
2018-11-21,229640,LS C&S ASIA,Stock certificates,"1,243",0,0,"53,888",2.31,"6,836,190",0,0,"295,821,560",2.31
2018-11-21,023150,MHETHANOL,Stock certificates,0,0,0,"9,987",0.00,0,0,0,"53,279,350",0.00
2018-11-21,035420,NAVER,Stock certificates,"29,123",0,0,"525,328",5.54,"3,087,860,500",0,0,"55,648,365,000",5.55
2018-11-21,181710,NHN Entertainment,Stock certificates,"6,889",0,0,"66,142",10.42,"387,458,500",0,0,"3,692,529,600",10.49
2018-11-21,005940,NHIS,Stock certificates,"19,718",0,0,"504,317",3.91,"267,394,400",0,0,"6,809,961,250",3.93
2018-11-21,005945,NHIS(1P),Stock certificates,5,0,0,"38,597",0.01,"46,150",0,0,"355,152,140",0.01
2018-11-21,034310,NICE,Stock certificates,"6,302",0,0,"14,040",44.89,"112,876,150",0,0,"251,421,550",44.90
2018-11-21,008260,NI STEEL,Stock certificates,0,0,0,"56,076",0.00,0,0,0,"135,717,950",0.00
2018-11-21,004250,NPC,Stock certificates,0,0,0,"11,148",0.00,0,0,0,"40,134,195",0.00
2018-11-21,004255,NPC(1P),Stock certificates,0,0,0,"5,409",0.00,0,0,0,"11,535,290",0.00
2018-11-21,010060,OCI,Stock certificates,"6,614",0,0,"104,045",6.36,"655,244,500",0,0,"10,306,812,400",6.36
2018-11-21,005490,POSCO,Stock certificates,"2,564",0,0,"281,000",0.91,"650,579,000",0,0,"71,347,024,000",0.91
2018-11-21,100840,S&T,Stock certificates,0,0,0,"7,687",0.00,0,0,0,"87,852,000",0.00
2018-11-21,064960,S&T MOTIV,Stock certificates,404,0,0,"49,268",0.82,"10,666,350",0,0,"1,295,276,500",0.82
2018-11-21,003570,S&TDynamics,Stock certificates,17,0,0,"13,208",0.13,"113,310",0,0,"88,323,390",0.13
2018-11-21,036530,S&T Holdings,Stock certificates,1,0,0,"1,627",0.06,"11,400",0,0,"18,592,850",0.06
2018-11-21,010950,S-Oil,Stock certificates,"67,578",0,0,"224,037",30.16,"7,436,539,500",0,0,"24,637,862,500",30.18
2018-11-21,010955,S-Oil(1P),Stock certificates,3,0,0,"17,816",0.02,"240,300",0,0,"1,426,062,600",0.02
2018-11-21,034120,SBS,Stock certificates,50,0,0,"16,177",0.31,"1,034,500",0,0,"335,770,400",0.31
2018-11-21,101060,SBS Media Holdings,Stock certificates,137,0,0,"15,598",0.88,"323,075",0,0,"36,758,405",0.88
2018-11-21,004060,SGCORPORATION,Stock certificates,116,0,0,"392,585",0.03,"78,941",0,0,"267,194,597",0.03
2018-11-21,001380,SG CHOONGBANG,Stock certificates,1,0,0,"94,539",0.00,"1,685",0,0,"161,699,690",0.00
2018-11-21,002360,SH ENERCHEM,Stock certificates,67,0,0,"509,288",0.01,"67,670",0,0,"523,155,595",0.01
2018-11-21,009160,SIMPAC,Stock certificates,2,0,0,"64,509",0.00,"4,730",0,0,"154,054,300",0.00
2018-11-21,123700,SJM,Stock certificates,"5,484",0,0,"276,826",1.98,"18,843,700",0,0,"906,638,380",2.08
2018-11-21,025530,SJMH,Stock certificates,0,0,0,"2,761",0.00,0,0,0,"9,136,270",0.00
2018-11-21,034730,SK,Stock certificates,"4,588",0,0,"78,163",5.87,"1,257,831,000",0,0,"21,454,359,500",5.86
2018-11-21,011790,SKC,Stock certificates,"17,124",0,0,"230,357",7.43,"584,561,850",0,0,"7,915,229,750",7.39
2018-11-21,018670,SKGas,Stock certificates,201,0,0,"8,616",2.33,"15,106,400",0,0,"647,294,000",2.33
2018-11-21,001740,SKNetworks,Stock certificates,"127,347",0,0,"2,201,264",5.79,"620,811,995",0,0,"10,702,231,665",5.80
2018-11-21,001745,SKNetworks(1P),Stock certificates,0,0,0,777,0.00,0,0,0,"40,007,500",0.00
2018-11-21,006120,SK Discovery,Stock certificates,"5,120",0,0,"53,100",9.64,"148,583,150",0,0,"1,544,847,250",9.62
2018-11-21,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,546",0.00,0,0,0,"38,993,250",0.00
2018-11-21,210980,SKD&D,Stock certificates,40,0,0,"77,101",0.05,"1,022,000",0,0,"1,969,971,500",0.05
2018-11-21,03473K,SK(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"20,981,500",0.00
2018-11-21,096770,SK Innovation,Stock certificates,"25,479",0,0,"171,710",14.84,"5,142,749,500",0,0,"34,659,720,500",14.84
2018-11-21,096775,SK Innovation(1P),Stock certificates,6,0,0,"5,202",0.12,"781,500",0,0,"672,960,500",0.12
2018-11-21,001510,SKSecu,Stock certificates,"1,291,641",0,0,"3,638,685",35.50,"911,477,419",0,0,"2,567,455,874",35.50
2018-11-21,001515,SKSecu(1P),Stock certificates,0,0,0,"52,508",0.00,0,0,0,"135,544,070",0.00
2018-11-21,285130,SKCHEM,Stock certificates,"6,072",0,0,"151,742",4.00,"465,515,800",0,0,"11,639,946,900",4.00
2018-11-21,28513K,SKCHEM(1P),Stock certificates,0,0,0,"11,601",0.00,0,0,0,"300,030,000",0.00
2018-11-21,017670,SKTelecom,Stock certificates,"15,752",0,0,"220,684",7.14,"4,417,804,500",0,0,"61,758,076,000",7.15
2018-11-21,000660,SK hynix,Stock certificates,"60,665",0,0,"3,100,596",1.96,"4,091,977,900",0,0,"209,051,981,400",1.96
2018-11-21,005610,SPC SAMLIP,Stock certificates,558,0,0,"12,784",4.36,"72,584,500",0,0,"1,659,935,500",4.37
2018-11-21,011810,STX,Stock certificates,581,0,0,"68,561",0.85,"8,463,150",0,0,"997,309,700",0.85
2018-11-21,077970,STXEngine,Stock certificates,314,0,0,"13,282",2.36,"2,195,210",0,0,"93,032,600",2.36
2018-11-21,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,084870,TBH GLOBAL,Stock certificates,95,0,0,"30,009",0.32,"299,770",0,0,"95,452,270",0.31
2018-11-21,002710,TCC STEEL,Stock certificates,0,0,0,"31,481",0.00,0,0,0,"58,679,395",0.00
2018-11-21,024070,WISCOM,Stock certificates,0,0,0,"12,802",0.00,0,0,0,"33,822,490",0.00
2018-11-21,037270,YGP,Stock certificates,"4,121",0,0,"90,104",4.57,"9,231,670",0,0,"202,088,940",4.57
2018-11-21,000500,GAONCABLE,Stock certificates,0,0,0,"2,042",0.00,0,0,0,"35,785,050",0.00
2018-11-21,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"4,941",0.04,"48,100",0,0,"118,583,750",0.04
2018-11-21,035250,Kangwonland,Stock certificates,"46,611",0,0,"382,274",12.19,"1,387,994,750",0,0,"11,418,106,600",12.16
2018-11-21,011420,GALAXIA SM,Stock certificates,199,0,0,"15,233",1.31,"300,490",0,0,"22,601,030",1.33
2018-11-21,002100,Kyungnong,Stock certificates,"1,859",0,0,"459,518",0.40,"17,598,850",0,0,"4,346,973,610",0.40
2018-11-21,009450,KYUNGDONGNAVIEN,Stock certificates,"5,661",0,0,"96,734",5.85,"246,284,500",0,0,"4,174,196,500",5.90
2018-11-21,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"14,579",0.00,0,0,0,"498,935,700",0.00
2018-11-21,012320,KYUNGDONG INVEST,Stock certificates,24,0,0,"5,306",0.45,"927,000",0,0,"204,307,200",0.45
2018-11-21,000050,Kyungbang,Stock certificates,"2,507",0,0,"24,078",10.41,"28,398,300",0,0,"272,846,900",10.41
2018-11-21,214390,KYONGBO,Stock certificates,"4,323",0,0,"65,230",6.63,"44,171,050",0,0,"664,528,050",6.65
2018-11-21,012610,KyunginSynth,Stock certificates,4,0,0,"229,704",0.00,"23,580",0,0,"1,344,190,890",0.00
2018-11-21,009140,KyunginElec,Stock certificates,0,0,0,67,0.00,0,0,0,"1,531,150",0.00
2018-11-21,013580,KyeryongConst,Stock certificates,22,0,0,"6,729",0.33,"481,800",0,0,"147,603,000",0.33
2018-11-21,012200,KeyangElecMach,Stock certificates,537,0,0,"25,134",2.14,"1,704,225",0,0,"79,605,155",2.14
2018-11-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"156,064",0.00,0,0,0,"1,489,774,140",0.00
2018-11-21,004200,KorDev,Stock certificates,214,0,0,"8,118",2.64,"1,089,260",0,0,"41,796,460",2.61
2018-11-21,002140,KorInd,Stock certificates,1,0,0,"57,310",0.00,"2,200",0,0,"127,279,175",0.00
2018-11-21,010130,KorZinc,Stock certificates,"5,922",0,0,"35,088",16.88,"2,596,207,000",0,0,"15,407,872,000",16.85
2018-11-21,002240,KISWire,Stock certificates,218,0,0,"13,292",1.64,"4,580,600",0,0,"277,611,800",1.65
2018-11-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"47,100",0.00,0,0,0,"94,405,810",0.00
2018-11-21,009290,KwangdongPharm,Stock certificates,"2,878",0,0,"84,725",3.40,"18,342,300",0,0,"540,591,230",3.39
2018-11-21,017040,KWANG MYUNG ELEC,Stock certificates,224,0,0,"254,009",0.09,"590,120",0,0,"664,383,350",0.09
2018-11-21,017900,AUK,Stock certificates,16,0,0,"31,013",0.05,"31,760",0,0,"61,564,130",0.05
2018-11-21,037710,Gwangju Shinsegae,Stock certificates,1,0,0,465,0.22,"174,500",0,0,"80,625,000",0.22
2018-11-21,030610,KYOBOSECURITIES,Stock certificates,"2,741",0,0,"41,089",6.67,"25,892,510",0,0,"387,977,350",6.67
2018-11-21,007690,KukdoChem,Stock certificates,"1,487",0,0,"11,757",12.65,"68,491,850",0,0,"542,647,200",12.62
2018-11-21,005320,Kukdong,Stock certificates,0,0,0,"143,215",0.00,0,0,0,"344,587,070",0.00
2018-11-21,001140,KukboTrnspt,Stock certificates,48,0,0,"74,564",0.06,"581,650",0,0,"887,205,750",0.07
2018-11-21,002720,Kukje Pharma,Stock certificates,856,0,0,"284,940",0.30,"3,962,465",0,0,"1,285,970,245",0.31
2018-11-21,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"10,159",0.00,0,0,0,"37,550,175",0.00
2018-11-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"5,231",0.00,0,0,0,"17,437,145",0.00
2018-11-21,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,246",0.00,0,0,0,"173,194,350",0.00
2018-11-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,221",0.00,0,0,0,"46,363,600",0.00
2018-11-21,008870,Kumbi,Stock certificates,0,0,0,536,0.00,0,0,0,"34,665,600",0.00
2018-11-21,001570,Kumyang,Stock certificates,700,0,0,"29,625",2.36,"1,633,150",0,0,"69,248,185",2.36
2018-11-21,002990,KumhoIndustrial,Stock certificates,"1,016",0,0,"72,523",1.40,"11,878,550",0,0,"846,507,850",1.40
2018-11-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"17,059",0.00,0,0,0,"464,009,050",0.00
2018-11-21,011780,KumhoPetrochem,Stock certificates,"7,070",0,0,"118,814",5.95,"641,086,300",0,0,"10,767,176,000",5.95
2018-11-21,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"5,068",0.02,"32,400",0,0,"163,225,050",0.02
2018-11-21,214330,KUMHO HT,Stock certificates,994,0,0,"147,242",0.68,"7,728,350",0,0,"1,142,767,230",0.68
2018-11-21,001210,KumhoElec,Stock certificates,112,0,0,"7,966",1.41,"732,750",0,0,"51,731,340",1.42
2018-11-21,073240,KUMHOTIRE,Stock certificates,"9,402",0,0,"564,766",1.66,"48,343,080",0,0,"2,904,691,350",1.66
2018-11-21,092440,KISHIN,Stock certificates,0,0,0,"1,233",0.00,0,0,0,"4,204,615",0.00
2018-11-21,000270,KiaMtr,Stock certificates,"43,145",0,0,"801,321",5.38,"1,233,744,600",0,0,"22,936,860,200",5.38
2018-11-21,024110,IBK,Stock certificates,"11,965",0,0,"438,049",2.73,"178,294,150",0,0,"6,528,807,450",2.73
2018-11-21,013700,CAMUS E&S,Stock certificates,0,0,0,"129,083",0.00,0,0,0,"132,700,600",0.00
2018-11-21,004540,KleanNara,Stock certificates,"5,568",0,0,"46,179",12.06,"18,723,745",0,0,"155,267,215",12.06
2018-11-21,004545,KleanNara(1P),Stock certificates,0,0,0,"12,767",0.00,0,0,0,"277,339,550",0.00
2018-11-21,074610,NANOMEDICS,Stock certificates,"3,935",0,0,"396,229",0.99,"32,432,910",0,0,"3,289,067,200",0.99
2018-11-21,001260,NamkwangEng&Const,Stock certificates,"1,306",0,0,"56,571",2.31,"19,422,350",0,0,"839,609,150",2.31
2018-11-21,008350,NamsunAlum,Stock certificates,"192,357",0,0,"11,785,053",1.63,"319,838,345",0,0,"19,657,700,805",1.63
2018-11-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"387,206",0.00,0,0,0,"14,497,983,950",0.00
2018-11-21,004270,Namsung,Stock certificates,0,0,0,"79,598",0.00,0,0,0,"110,066,125",0.00
2018-11-21,003920,NamyangDairy,Stock certificates,5,0,0,658,0.76,"3,224,000",0,0,"424,853,000",0.76
2018-11-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"1,971,000",0.00
2018-11-21,002070,NAMYEUNG,Stock certificates,0,0,0,"2,545",0.00,0,0,0,"15,081,570",0.00
2018-11-21,025860,NamhaeChem,Stock certificates,"10,971",0,0,"215,416",5.09,"128,669,550",0,0,"2,515,073,050",5.12
2018-11-21,005720,NEXEN,Stock certificates,188,0,0,"8,376",2.24,"1,086,100",0,0,"47,521,150",2.29
2018-11-21,005725,NEXEN(1P),Stock certificates,0,0,0,92,0.00,0,0,0,"336,065",0.00
2018-11-21,002350,NEXENTIRE,Stock certificates,"15,865",0,0,"169,159",9.38,"142,574,040",0,0,"1,520,553,620",9.38
2018-11-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,201",0.00,0,0,0,"4,773,725",0.00
2018-11-21,003580,NEXT SCIENCE,Stock certificates,"7,085",0,0,"279,150",2.54,"59,052,160",0,0,"2,324,927,350",2.54
2018-11-21,251270,Netmarble,Stock certificates,"23,073",0,0,"298,028",7.74,"2,752,298,500",0,0,"35,618,874,500",7.73
2018-11-21,090350,NOROOPAINT,Stock certificates,"1,846",0,0,"135,398",1.36,"15,718,480",0,0,"1,145,657,860",1.37
2018-11-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,853,0.00,0,0,0,"7,650,030",0.00
2018-11-21,000320,NorooHoldings,Stock certificates,0,0,0,"3,034",0.00,0,0,0,"35,264,350",0.00
2018-11-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"3,330,450",0.00
2018-11-21,006280,GC Corp,Stock certificates,"1,630",0,0,"22,495",7.25,"232,841,000",0,0,"3,219,819,500",7.23
2018-11-21,005250,GCH Corp,Stock certificates,"2,162",0,0,"56,049",3.86,"53,534,700",0,0,"1,386,913,600",3.86
2018-11-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,670,0.00,0,0,0,"12,383,350",0.00
2018-11-21,004370,Nongshim,Stock certificates,"4,128",0,0,"20,370",20.27,"1,031,606,500",0,0,"5,083,381,500",20.29
2018-11-21,072710,NongshimHoldings,Stock certificates,104,0,0,"1,991",5.22,"7,337,300",0,0,"139,669,300",5.25
2018-11-21,058730,DASCO,Stock certificates,"7,079",0,0,"286,257",2.47,"50,937,050",0,0,"2,055,419,990",2.48
2018-11-21,023590,DaouTech,Stock certificates,"4,704",0,0,"52,141",9.02,"93,645,550",0,0,"1,036,962,600",9.03
2018-11-21,019680,DAEKYO,Stock certificates,"1,167",0,0,"27,318",4.27,"7,910,290",0,0,"185,586,830",4.26
2018-11-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,774",0.00,0,0,0,"12,959,695",0.00
2018-11-21,006370,DaeguDptStr,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"9,359,750",0.00
2018-11-21,004130,DAEDUCKGDS,Stock certificates,0,0,0,"158,263",0.00,0,0,0,"2,138,866,750",0.00
2018-11-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,"12,131",0.00,0,0,0,"94,685,070",0.00
2018-11-21,008060,DaeduckElec,Stock certificates,"156,336",0,0,"332,159",47.07,"1,354,805,220",0,0,"2,879,779,160",47.05
2018-11-21,000490,Daedong,Stock certificates,"8,956",0,0,"172,553",5.19,"52,513,270",0,0,"994,583,950",5.28
2018-11-21,008110,DAIDONG,Stock certificates,0,0,0,"22,994",0.00,0,0,0,"78,314,830",0.00
2018-11-21,005750,DAELIM B&Co,Stock certificates,0,0,0,"12,400",0.00,0,0,0,"50,850,515",0.00
2018-11-21,000210,DaelimInd,Stock certificates,"15,013",0,0,"105,366",14.25,"1,318,384,800",0,0,"9,269,747,400",14.22
2018-11-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"16,530",0.00,0,0,0,"594,080,000",0.00
2018-11-21,004440,DAELIM C&S,Stock certificates,0,0,0,"3,327",0.00,0,0,0,"34,607,650",0.00
2018-11-21,006570,DaelimTrdg,Stock certificates,0,0,0,228,0.00,0,0,0,"912,340",0.00
