Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-14,001685,Daesang(1P),Stock certificates,0,0,0,"2,101",0.00,0,0,0,"26,729,950",0.00
2018-12-14,084690,Daesang Holdings,Stock certificates,"1,300",0,0,"41,405",3.14,"10,516,350",0,0,"332,843,100",3.16
2018-12-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"1,181,360",0.00
2018-12-14,128820,DAESUNGIND,Stock certificates,"1,455",0,0,"49,981",2.91,"6,293,955",0,0,"218,094,330",2.89
2018-12-14,117580,DAESUNGENERGY,Stock certificates,2,0,0,"16,783",0.01,"11,200",0,0,"93,766,420",0.01
2018-12-14,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,247",0.00,0,0,0,"26,984,090",0.00
2018-12-14,003540,DaishinSecu,Stock certificates,"2,591",0,0,"159,426",1.63,"31,850,000",0,0,"1,950,561,500",1.63
2018-12-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,324",0.00,0,0,0,"20,054,860",0.00
2018-12-14,003545,DaishinSecu(1P),Stock certificates,697,0,0,"335,489",0.21,"6,386,680",0,0,"3,081,759,060",0.21
2018-12-14,009190,DaiyangMtl,Stock certificates,0,0,0,"1,416",0.00,0,0,0,"5,373,715",0.00
2018-12-14,014160,DaeyoungPkg,Stock certificates,"1,650",0,0,"4,412,172",0.04,"1,648,350",0,0,"4,374,306,334",0.04
2018-12-14,047040,DWEC,Stock certificates,"281,054",0,0,"2,784,203",10.09,"1,505,359,300",0,0,"14,863,278,810",10.13
2018-12-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,"11,862",0,0,"9,753,995",0.12,"23,462,075",0,0,"19,582,684,950",0.12
2018-12-14,042660,DSME,Stock certificates,"68,396",0,0,"763,399",8.96,"2,546,484,450",0,0,"28,689,511,200",8.88
2018-12-14,003090,Daewoong,Stock certificates,"3,467",0,0,"57,541",6.03,"56,931,150",0,0,"946,439,500",6.02
2018-12-14,069620,DAEWOONG PHARM,Stock certificates,222,0,0,"34,733",0.64,"40,080,000",0,0,"6,317,783,000",0.63
2018-12-14,000430,DaewonKangup,Stock certificates,"1,383",0,0,"34,597",4.00,"5,447,980",0,0,"134,892,325",4.04
2018-12-14,006340,DaewonCbl,Stock certificates,"14,646",0,0,"437,815",3.35,"23,554,015",0,0,"703,080,075",3.35
2018-12-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"26,313",0.00,0,0,0,"97,195,835",0.00
2018-12-14,003220,Daewonpharm,Stock certificates,214,0,0,"37,807",0.57,"3,447,550",0,0,"607,112,750",0.57
2018-12-14,024890,DaewonChem,Stock certificates,0,0,0,"12,802",0.00,0,0,0,"18,807,905",0.00
2018-12-14,002880,DAYOU A-TECH,Stock certificates,"131,277",0,0,"4,992,773",2.63,"150,366,175",0,0,"5,697,413,520",2.64
2018-12-14,000300,DAYOUPLUS,Stock certificates,0,0,0,"294,025",0.00,0,0,0,"238,050,635",0.00
2018-12-14,012800,DAECHANG,Stock certificates,0,0,0,"280,350",0.00,0,0,0,"265,624,484",0.00
2018-12-14,015230,DaechangForging,Stock certificates,0,0,0,"8,834",0.00,0,0,0,"375,460,150",0.00
2018-12-14,001070,TaihanTextl,Stock certificates,74,0,0,"11,694",0.63,"1,047,600",0,0,"165,571,650",0.63
2018-12-14,006650,KPIC,Stock certificates,625,0,0,"45,238",1.38,"95,473,500",0,0,"6,927,300,000",1.38
2018-12-14,001440,TaihanElecWire,Stock certificates,202,0,0,"303,844",0.07,"206,040",0,0,"308,948,065",0.07
2018-12-14,084010,Daehan Steel,Stock certificates,39,0,0,"30,373",0.13,"206,670",0,0,"160,937,680",0.13
2018-12-14,001790,TS,Stock certificates,0,0,0,"4,062",0.00,0,0,0,"81,077,800",0.00
2018-12-14,001799,TS(3PB),Stock certificates,0,0,0,175,0.00,0,0,0,"4,521,050",0.00
2018-12-14,001795,TS(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"1,067,300",0.00
2018-12-14,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,156",0.00,0,0,0,"212,486,500",0.00
2018-12-14,003490,KAL,Stock certificates,800,0,0,"778,050",0.10,"26,137,850",0,0,"25,383,342,050",0.10
2018-12-14,003495,KAL(1P),Stock certificates,0,0,0,"24,056",0.00,0,0,0,"331,515,750",0.00
2018-12-14,005880,KorLine,Stock certificates,"2,620",0,0,"207,780",1.26,"59,308,750",0,0,"4,716,634,150",1.26
2018-12-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,388,0.00,0,0,0,"42,153,500",0.00
2018-12-14,016090,Daehyun,Stock certificates,0,0,0,"87,908",0.00,0,0,0,"189,628,500",0.00
2018-12-14,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,012510,DOUZONE BIZON,Stock certificates,"10,308",0,0,"47,170",21.85,"512,766,300",0,0,"2,359,321,100",21.73
2018-12-14,004830,Duksung,Stock certificates,0,0,0,"37,182",0.00,0,0,0,"130,204,590",0.00
2018-12-14,004835,Duksung(1P),Stock certificates,0,0,0,"271,738",0.00,0,0,0,"1,280,412,510",0.00
2018-12-14,024900,DuckYangInd,Stock certificates,536,0,0,"317,960",0.17,"767,955",0,0,"438,068,670",0.18
2018-12-14,145720,DENTIUM,Stock certificates,"6,739",0,0,"75,296",8.95,"420,078,300",0,0,"4,672,206,100",8.99
2018-12-14,002150,DOHWA ENGINEERING,Stock certificates,"18,516",0,0,"1,093,460",1.69,"165,757,510",0,0,"9,806,397,590",1.69
2018-12-14,001620,DongkookInd,Stock certificates,0,0,0,"151,998",0.00,0,0,0,"126,801,607",0.00
2018-12-14,001230,DongkukStlMill,Stock certificates,"5,799",0,0,"291,095",1.99,"44,935,040",0,0,"2,265,962,030",1.98
2018-12-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,15,0.00,0,0,0,"910,400",0.00
2018-12-14,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"112,863",0.00,0,0,0,"160,292,865",0.00
2018-12-14,007590,DongbangAgro,Stock certificates,0,0,0,"6,491",0.00,0,0,0,"44,122,650",0.00
2018-12-14,005960,Dongbu Corporation,Stock certificates,"16,200",0,0,"439,020",3.69,"128,129,120",0,0,"3,375,041,480",3.80
2018-12-14,005965,Dongbu(1P),Stock certificates,0,0,0,"50,397",0.00,0,0,0,"873,639,600",0.00
2018-12-14,016380,DONGBU STL,Stock certificates,0,0,0,"8,079",0.00,0,0,0,"51,457,790",0.00
2018-12-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"5,623,400",0.00
2018-12-14,083370,Dongbuka12,Ship investment company,0,0,0,2,0.00,0,0,0,"10,050",0.00
2018-12-14,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,026960,DONGSUH,Stock certificates,"8,232",0,0,"203,499",4.05,"148,408,100",0,0,"3,674,425,150",4.04
2018-12-14,002210,DongsungPharm,Stock certificates,"3,388",0,0,"337,108",1.01,"68,456,500",0,0,"6,836,514,300",1.00
2018-12-14,102260,DONGSUNG CORPORATION,Stock certificates,558,0,0,"67,152",0.83,"2,928,110",0,0,"352,731,880",0.83
2018-12-14,005190,DongsungChem,Stock certificates,0,0,0,"1,895",0.00,0,0,0,"26,884,450",0.00
2018-12-14,000640,Donga Socio Holdings,Stock certificates,"1,383",0,0,"14,452",9.57,"150,588,500",0,0,"1,572,182,500",9.58
2018-12-14,170900,Donga ST,Stock certificates,"1,436",0,0,"20,914",6.87,"152,011,000",0,0,"2,213,390,000",6.87
2018-12-14,028100,Dong Ah E&C,Stock certificates,"4,146",0,0,"198,628",2.09,"71,650,550",0,0,"3,436,151,250",2.09
2018-12-14,282690,DONG AH TIRE,Stock certificates,0,0,0,"8,449",0.00,0,0,0,"106,312,650",0.00
2018-12-14,001520,TONGYANG,Stock certificates,"33,508",0,0,"1,000,244",3.35,"67,935,960",0,0,"1,991,355,550",3.41
2018-12-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,333",0.00,0,0,0,"14,992,300",0.00
2018-12-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,160",0.00,0,0,0,"102,397,100",0.00
2018-12-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,084",0.00,0,0,0,"31,611,500",0.00
2018-12-14,030790,TYNETWORKS,Stock certificates,"15,075",0,0,"348,124",4.33,"28,359,820",0,0,"657,450,525",4.31
2018-12-14,002900,TongyangMoolsan,Stock certificates,"6,249",0,0,"425,388",1.47,"11,544,630",0,0,"787,087,425",1.47
2018-12-14,082640,TONGYANG LIFE,Stock certificates,"38,759",0,0,"338,703",11.44,"206,273,070",0,0,"1,799,840,550",11.46
2018-12-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,798",0.00,0,0,0,"37,963,260",0.00
2018-12-14,008970,DongyangStlPipe,Stock certificates,"120,092",0,0,"5,826,906",2.06,"187,724,935",0,0,"9,178,471,245",2.05
2018-12-14,092780,DONGYANG PISTON,Stock certificates,0,0,0,"73,999",0.00,0,0,0,"309,407,965",0.00
2018-12-14,049770,DongwonF&B,Stock certificates,704,0,0,"9,246",7.61,"195,273,500",0,0,"2,561,593,000",7.62
2018-12-14,018500,DONGWON METAL,Stock certificates,98,0,0,"137,745",0.07,"75,264",0,0,"106,180,458",0.07
2018-12-14,006040,DongwonInd,Stock certificates,55,0,0,"2,541",2.16,"10,795,000",0,0,"499,598,500",2.16
2018-12-14,030720,DongwonFish,Stock certificates,0,0,0,"24,759",0.00,0,0,0,"220,325,680",0.00
2018-12-14,014820,DWS,Stock certificates,102,0,0,"29,817",0.34,"3,068,550",0,0,"895,940,850",0.34
2018-12-14,014825,DWS(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"2,620,200",0.00
2018-12-14,163560,DRB Industrial,Stock certificates,0,0,0,"1,346",0.00,0,0,0,"8,424,510",0.00
2018-12-14,001530,Dongil,Stock certificates,0,0,0,"3,369",0.00,0,0,0,"202,701,300",0.00
2018-12-14,004890,DIC,Stock certificates,27,0,0,"3,027",0.89,"1,562,100",0,0,"175,484,500",0.89
2018-12-14,002690,DONG IL STEEL,Stock certificates,20,0,0,"160,263",0.01,"67,715",0,0,"546,770,590",0.01
2018-12-14,000020,DongwhaPharm,Stock certificates,"2,136",0,0,"168,582",1.27,"20,185,100",0,0,"1,589,370,790",1.27
2018-12-14,000150,DOOSAN,Stock certificates,"7,162",0,0,"48,378",14.80,"872,415,500",0,0,"5,884,343,000",14.83
2018-12-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,30,0.00,0,0,0,"2,341,600",0.00
2018-12-14,011160,Doosanenc,Stock certificates,0,0,0,"74,334",0.00,0,0,0,"104,627,150",0.00
2018-12-14,241560,Doosan Bobcat,Stock certificates,"81,467",0,0,"401,173",20.31,"2,691,421,250",0,0,"13,257,530,400",20.30
2018-12-14,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,811",0.00,0,0,0,"141,770,600",0.00
2018-12-14,042670,DSINFRA,Stock certificates,"222,968",0,0,"1,368,349",16.29,"1,805,163,160",0,0,"11,106,540,830",16.25
2018-12-14,034020,DHICO,Stock certificates,"37,931",0,0,"517,833",7.32,"437,188,000",0,0,"5,970,168,850",7.32
2018-12-14,016740,DUAL,Stock certificates,237,0,0,"95,547",0.25,"701,615",0,0,"282,299,270",0.25
2018-12-14,024090,DCM,Stock certificates,0,0,0,"7,677",0.00,0,0,0,"87,242,350",0.00
2018-12-14,003160,DI,Stock certificates,219,0,0,"71,309",0.31,"765,975",0,0,"249,504,115",0.31
2018-12-14,092200,DIC,Stock certificates,13,0,0,"68,759",0.02,"73,910",0,0,"394,322,720",0.02
2018-12-14,013570,DY,Stock certificates,0,0,0,"136,864",0.00,0,0,0,"799,867,040",0.00
2018-12-14,210540,DY POWER,Stock certificates,"4,705",0,0,"66,196",7.11,"65,687,650",0,0,"926,078,750",7.09
2018-12-14,007340,DTR AUTOMOTIVE,Stock certificates,3,0,0,"3,437",0.09,"98,100",0,0,"112,475,000",0.09
2018-12-14,026890,DPC,Stock certificates,"12,374",0,0,"3,036,118",0.41,"74,196,060",0,0,"18,293,817,700",0.41
2018-12-14,115390,L&L,Stock certificates,"13,250",0,0,"113,068",11.72,"272,617,100",0,0,"2,323,483,550",11.73
2018-12-14,032350,LOTTE TOUR,Stock certificates,"3,236",0,0,"189,155",1.71,"40,760,400",0,0,"2,375,317,650",1.72
2018-12-14,000400,LotteInsurance,Stock certificates,"4,914",0,0,"121,741",4.04,"13,438,320",0,0,"331,843,700",4.05
2018-12-14,023530,LOTTE SHOPPING,Stock certificates,"12,831",0,0,"66,910",19.18,"2,866,244,500",0,0,"14,928,603,500",19.20
2018-12-14,004000,LOTTE Fine Chem,Stock certificates,"2,149",0,0,"145,541",1.48,"89,687,250",0,0,"6,059,346,850",1.48
2018-12-14,286940,LOTTE DATA,Stock certificates,"1,443",0,0,"62,899",2.29,"50,024,150",0,0,"2,180,731,450",2.29
2018-12-14,280360,LOTTE CONF,Stock certificates,0,0,0,"1,411",0.00,0,0,0,"239,892,000",0.00
2018-12-14,004990,LOTTE,Stock certificates,871,0,0,"93,729",0.93,"48,685,400",0,0,"5,243,050,800",0.93
2018-12-14,00499K,LOTTE(1P),Stock certificates,0,0,0,667,0.00,0,0,0,"35,816,900",0.00
2018-12-14,005300,LotteChilsung,Stock certificates,8,0,0,"1,347",0.59,"11,595,000",0,0,"1,980,500,000",0.59
2018-12-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"5,437,000",0.00
2018-12-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,702",0,0,"79,873",3.38,"734,604,500",0,0,"21,790,283,000",3.37
2018-12-14,002270,LotteFood,Stock certificates,37,0,0,"1,698",2.18,"26,016,000",0,0,"1,194,190,000",2.18
2018-12-14,071840,LOTTE Himart,Stock certificates,"14,107",0,0,"96,058",14.69,"692,148,800",0,0,"4,719,001,100",14.67
2018-12-14,027740,MANIKER,Stock certificates,0,0,0,"1,609,275",0.00,0,0,0,"1,269,358,550",0.00
2018-12-14,204320,MANDO,Stock certificates,"22,249",0,0,"422,230",5.27,"670,141,500",0,0,"12,817,910,150",5.23
2018-12-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,464",0.00,0,0,0,"25,423,100",0.00
2018-12-14,088980,MKIF,Infrastructure funds,"2,317",0,0,"947,753",0.24,"21,766,860",0,0,"8,906,852,290",0.24
2018-12-14,094800,MAPSREALTY1,Investment company,0,0,0,"94,806",0.00,0,0,0,"363,150,770",0.00
2018-12-14,015540,Mediplant,Stock certificates,12,0,0,"6,968",0.17,"89,820",0,0,"52,186,610",0.17
2018-12-14,138040,Meritz Financial,Stock certificates,473,0,0,"44,947",1.05,"5,705,100",0,0,"539,311,000",1.06
2018-12-14,008560,MERITZ SECU,Stock certificates,"162,095",0,0,"1,746,007",9.28,"743,908,790",0,0,"8,021,239,555",9.27
2018-12-14,000060,Meritz Insurance,Stock certificates,"21,521",0,0,"103,101",20.87,"466,615,750",0,0,"2,238,244,400",20.85
2018-12-14,090370,METALABS,Stock certificates,"4,993",0,0,"142,898",3.49,"9,927,175",0,0,"284,321,355",3.49
2018-12-14,017180,Myungmoon Pharm,Stock certificates,32,0,0,"124,566",0.03,"170,560",0,0,"667,577,110",0.03
2018-12-14,012690,Monalisa,Stock certificates,"1,019",0,0,"200,075",0.51,"3,684,590",0,0,"717,934,370",0.51
2018-12-14,005360,Monami,Stock certificates,0,0,0,"36,331",0.00,0,0,0,"96,353,590",0.00
2018-12-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,362",0.00,0,0,0,"7,327,705",0.00
2018-12-14,009680,MT,Stock certificates,"1,917",0,0,"168,218",1.14,"18,228,450",0,0,"1,564,066,100",1.17
2018-12-14,009580,Moorim P&P,Stock certificates,146,0,0,"457,566",0.03,"930,580",0,0,"2,925,875,680",0.03
2018-12-14,009200,MOORIM PAPER,Stock certificates,0,0,0,"38,450",0.00,0,0,0,"110,009,535",0.00
2018-12-14,033920,Muhak,Stock certificates,426,0,0,"23,142",1.84,"5,430,500",0,0,"297,006,300",1.83
2018-12-14,008420,MoonbaeStl,Stock certificates,0,0,0,"206,092",0.00,0,0,0,"640,280,705",0.00
2018-12-14,025560,Mirae,Stock certificates,694,0,0,"1,797,243",0.04,"133,021",0,0,"344,643,301",0.04
2018-12-14,007120,MiraeING,Stock certificates,0,0,0,"48,610",0.00,0,0,0,"19,778,746",0.00
2018-12-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"271,534",0,0,"1,642,128",16.54,"1,885,473,650",0,0,"11,390,554,810",16.55
2018-12-14,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,685,0,0,"226,338",0.30,"2,544,500",0,0,"839,523,625",0.30
2018-12-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,766",0,0,"12,680",13.93,"7,255,880",0,0,"51,880,980",13.99
2018-12-14,085620,MIRAE ASSET LIFE,Stock certificates,"25,388",0,0,"291,847",8.70,"107,360,275",0,0,"1,218,531,210",8.81
2018-12-14,002840,MiwonComcl,Stock certificates,0,0,0,147,0.00,0,0,0,"36,869,500",0.00
2018-12-14,268280,MIWON SC,Stock certificates,0,0,0,"1,189",0.00,0,0,0,"77,025,600",0.00
2018-12-14,107590,MWH,Stock certificates,0,0,0,894,0.00,0,0,0,"31,028,900",0.00
2018-12-14,134380,MCC,Stock certificates,0,0,0,849,0.00,0,0,0,"37,591,300",0.00
2018-12-14,003650,MichangOil,Stock certificates,0,0,0,430,0.00,0,0,0,"34,555,000",0.00
2018-12-14,155900,Badaro19,Ship investment company,0,0,0,"3,565",0.00,0,0,0,"10,168,520",0.00
2018-12-14,003610,Pangrim,Stock certificates,6,0,0,"3,753",0.16,"153,900",0,0,"96,418,550",0.16
2018-12-14,001340,PaikkwangInd,Stock certificates,0,0,0,"58,629",0.00,0,0,0,"147,797,235",0.00
2018-12-14,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"33,439",0.00,0,0,0,"91,432,405",0.00
2018-12-14,035150,Baiksan,Stock certificates,164,0,0,"224,117",0.07,"1,094,810",0,0,"1,496,150,590",0.07
2018-12-14,002410,BUMYANG CONST,Stock certificates,0,0,0,"45,880",0.00,0,0,0,"72,585,055",0.00
2018-12-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"262,550",0.00,0,0,0,"95,415,973",0.00
2018-12-14,007210,Byuksan,Stock certificates,192,0,0,"78,715",0.24,"418,800",0,0,"172,257,200",0.24
2018-12-14,002760,Bolak,Stock certificates,"7,754",0,0,"195,662",3.96,"16,604,815",0,0,"418,581,685",3.97
2018-12-14,003850,BoryungPharm,Stock certificates,"1,926",0,0,"108,057",1.78,"19,562,750",0,0,"1,097,342,500",1.78
2018-12-14,000890,BohaeBrew,Stock certificates,"41,745",0,0,"83,424,830",0.05,"77,920,635",0,0,"165,683,876,265",0.05
2018-12-14,003000,BukwangPharm,Stock certificates,"1,204",0,0,"185,059",0.65,"33,424,650",0,0,"5,131,642,600",0.65
2018-12-14,001270,BookookSecu,Stock certificates,79,0,0,"2,356",3.35,"1,819,500",0,0,"54,376,000",3.35
2018-12-14,001275,BookookSecu(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"506,050",0.00
2018-12-14,026940,Bookook Steel,Stock certificates,0,0,0,"587,618",0.00,0,0,0,"1,960,633,340",0.00
2018-12-14,015350,BusanCtyGas,Stock certificates,0,0,0,"2,160",0.00,0,0,0,"82,653,000",0.00
2018-12-14,011390,BusanInd,Stock certificates,117,0,0,"38,573",0.30,"20,748,000",0,0,"6,786,005,500",0.31
2018-12-14,005030,PusanCstIron,Stock certificates,0,0,0,"194,426",0.00,0,0,0,"95,778,419",0.00
2018-12-14,100220,VISANG,Stock certificates,794,0,0,"30,835",2.57,"4,847,350",0,0,"187,811,430",2.58
2018-12-14,005180,Binggrae,Stock certificates,"1,199",0,0,"22,296",5.38,"91,903,900",0,0,"1,705,078,200",5.39
2018-12-14,003960,SJDR,Stock certificates,0,0,0,"2,890",0.00,0,0,0,"66,637,700",0.00
2018-12-14,008040,SAJODONGAONE,Stock certificates,0,0,0,"69,344",0.00,0,0,0,"82,887,400",0.00
2018-12-14,007160,SajoInd,Stock certificates,83,0,0,"15,304",0.54,"4,195,550",0,0,"770,330,950",0.54
2018-12-14,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"20,425",0.00,0,0,0,"127,658,910",0.00
2018-12-14,006090,OYANG,Stock certificates,0,0,0,"7,478",0.00,0,0,0,"71,059,030",0.00
2018-12-14,079660,SJ HP,Stock certificates,0,0,0,"17,585",0.00,0,0,0,"176,474,700",0.00
2018-12-14,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"1,756",0.00,0,0,0,"49,285,400",0.00
2018-12-14,001470,SambuConst,Stock certificates,164,0,0,"56,774",0.29,"759,240",0,0,"262,833,880",0.29
2018-12-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"34,537",0,0,"459,055",7.52,"7,119,629,500",0,0,"94,944,719,000",7.50
2018-12-14,006405,SAMSUNG SDI(1P),Stock certificates,11,0,0,"4,027",0.27,"913,500",0,0,"334,308,400",0.27
2018-12-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,168",0.00,0,0,0,"19,244,730",0.00
2018-12-14,028260,SAMSUNG C&T,Stock certificates,"80,760",0,0,"578,677",13.96,"8,650,048,500",0,0,"62,029,491,500",13.95
2018-12-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"93,728,600",0.00
2018-12-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"30,456",0,0,"467,797",6.51,"11,984,755,500",0,0,"184,395,884,500",6.50
2018-12-14,032830,SAMSUNG LIFE,Stock certificates,"5,314",0,0,"265,184",2.00,"447,334,200",0,0,"22,394,305,200",2.00
2018-12-14,018260,SAMSUNG SDS,Stock certificates,"15,047",0,0,"88,489",17.00,"2,967,802,500",0,0,"17,427,030,500",17.03
2018-12-14,028050,SamsungEng,Stock certificates,"23,399",0,0,"1,089,937",2.15,"445,981,400",0,0,"21,057,536,200",2.12
2018-12-14,009150,SamsungElecMech,Stock certificates,"238,370",0,0,"3,174,288",7.51,"24,447,912,500",0,0,"327,367,583,500",7.47
2018-12-14,009155,SamsungElecMech(1P),Stock certificates,20,0,0,"23,607",0.08,"883,650",0,0,"1,048,579,500",0.08
2018-12-14,005930,SamsungElec,Stock certificates,"804,796",0,0,"19,671,783",4.09,"31,470,685,500",0,0,"768,559,029,290",4.09
2018-12-14,005935,SamsungElec(1P),Stock certificates,"52,136",0,0,"2,448,443",2.13,"1,683,154,450",0,0,"79,023,093,512",2.13
2018-12-14,001360,SAMSUNG PHARM,Stock certificates,21,0,0,"175,064",0.01,"55,785",0,0,"465,024,090",0.01
2018-12-14,010140,SamsungHvyInd,Stock certificates,"244,434",0,0,"8,007,924",3.05,"2,008,891,180",0,0,"65,785,427,070",3.05
2018-12-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,650,0.00,0,0,0,"29,851,800",0.00
2018-12-14,016360,SamsungSecu,Stock certificates,"38,176",0,0,"206,254",18.51,"1,243,314,000",0,0,"6,714,206,300",18.52
2018-12-14,068290,SAMSUNG PUBLISHING,Stock certificates,8,0,0,"93,505",0.01,"92,800",0,0,"1,099,033,800",0.01
2018-12-14,029780,SAMSUNG CARD,Stock certificates,"42,169",0,0,"152,440",27.66,"1,436,712,750",0,0,"5,196,129,550",27.65
2018-12-14,000810,SamsungF&MIns,Stock certificates,"1,921",0,0,"69,718",2.76,"532,134,500",0,0,"19,328,157,500",2.75
2018-12-14,000815,SamsungF&MIns(1P),Stock certificates,41,0,0,"12,218",0.34,"7,257,000",0,0,"2,160,003,750",0.34
2018-12-14,006110,SamaAlum,Stock certificates,0,0,0,"27,848",0.00,0,0,0,"121,595,300",0.00
2018-12-14,145990,SYC,Stock certificates,176,0,0,"7,517",2.34,"10,080,700",0,0,"431,623,700",2.34
2018-12-14,145995,SYC(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"1,265,650",0.00
2018-12-14,003230,SamyangFood,Stock certificates,"2,033",0,0,"49,335",4.12,"114,091,400",0,0,"2,774,901,600",4.11
2018-12-14,002170,SamyangTongsang,Stock certificates,0,0,0,"1,299",0.00,0,0,0,"55,515,750",0.00
2018-12-14,272550,SAMYANG PACKAGING,Stock certificates,46,0,0,"36,322",0.13,"811,950",0,0,"638,978,850",0.13
2018-12-14,000070,SAMYANGHOLDINGS,Stock certificates,229,0,0,"15,385",1.49,"19,289,300",0,0,"1,304,149,700",1.48
2018-12-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,259,0.00,0,0,0,"12,583,100",0.00
2018-12-14,002810,SamyungTrdg,Stock certificates,7,0,0,"39,382",0.02,"97,350",0,0,"542,566,350",0.02
2018-12-14,005680,SamyoungElec,Stock certificates,"1,093",0,0,"31,242",3.50,"13,217,050",0,0,"373,166,850",3.54
2018-12-14,003720,SamyoungChem,Stock certificates,0,0,0,"672,841",0.00,0,0,0,"543,255,707",0.00
2018-12-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,441",0.00,0,0,0,"41,415,695",0.00
2018-12-14,004380,SAMICKTHK,Stock certificates,"1,284",0,0,"34,230",3.75,"13,053,500",0,0,"347,747,650",3.75
2018-12-14,002450,SamickMusInstr,Stock certificates,"8,423",0,0,"173,848",4.85,"14,950,745",0,0,"308,602,875",4.84
2018-12-14,000520,SamilPharm,Stock certificates,"4,598",0,0,"73,226",6.28,"99,084,550",0,0,"1,578,357,450",6.28
2018-12-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,421,0.00,0,0,0,"13,802,650",0.00
2018-12-14,005500,SamjinPharm,Stock certificates,793,0,0,"64,659",1.23,"32,934,350",0,0,"2,669,416,800",1.23
2018-12-14,004690,Samchully,Stock certificates,13,0,0,"18,277",0.07,"1,168,700",0,0,"1,645,304,100",0.07
2018-12-14,001880,SamhoInt,Stock certificates,0,0,0,"5,259",0.00,0,0,0,"76,979,050",0.00
2018-12-14,010960,SDC,Stock certificates,20,0,0,"68,289",0.03,"100,400",0,0,"342,485,065",0.03
2018-12-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,217",0.00,0,0,0,"57,123,850",0.00
2018-12-14,009470,SamwhaElec,Stock certificates,"1,713",0,0,"48,607",3.52,"31,202,500",0,0,"887,729,800",3.51
2018-12-14,011230,SamwhaElec,Stock certificates,2,0,0,"59,157",0.00,"4,295",0,0,"128,588,405",0.00
2018-12-14,001820,SamwhaCapacitor,Stock certificates,"2,398",0,0,"341,991",0.70,"130,391,700",0,0,"18,409,781,100",0.71
2018-12-14,000390,SamhwaPaint,Stock certificates,226,0,0,"122,104",0.19,"1,507,210",0,0,"813,440,680",0.19
2018-12-14,041650,SANGSIN,Stock certificates,0,0,0,"57,005",0.00,0,0,0,"227,771,165",0.00
2018-12-14,075180,SAC,Stock certificates,0,0,0,"22,451",0.00,0,0,0,"115,351,180",0.00
2018-12-14,007540,SEMPIO,Stock certificates,110,0,0,"15,382",0.72,"4,038,700",0,0,"556,930,450",0.73
2018-12-14,248170,SEMPIO FOODS,Stock certificates,79,0,0,"5,363",1.47,"2,236,500",0,0,"151,753,250",1.47
2018-12-14,007860,SEOYON,Stock certificates,0,0,0,"30,244",0.00,0,0,0,"112,179,420",0.00
