Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-28,037560,CJ HelloVision,Stock certificates,"1,270",0,0,"98,719",1.29,"12,006,390",0,0,"941,972,120",1.27
2017-04-28,000590,CSHOLDINGS,Stock certificates,0,0,0,200,0.00,0,0,0,"16,460,000",0.00
2017-04-28,139130,DGB Financial Group,Stock certificates,"6,137",0,0,"386,897",1.59,"70,959,700",0,0,"4,469,990,000",1.59
2017-04-28,004840,DRB Holding,Stock certificates,39,0,0,"4,996",0.78,"427,050",0,0,"54,099,400",0.79
2017-04-28,155660,DSR,Stock certificates,"4,821",0,0,"1,841,916",0.26,"50,269,150",0,0,"18,518,500,340",0.27
2017-04-28,069730,DSRWIRE,Stock certificates,"46,603",0,0,"3,358,392",1.39,"464,290,670",0,0,"32,383,509,070",1.43
2017-04-28,017940,E1,Stock certificates,7,0,0,"12,414",0.06,"408,800",0,0,"724,395,900",0.06
2017-04-28,007700,F&F,Stock certificates,"1,088",0,0,"40,574",2.68,"29,295,300",0,0,"1,093,114,350",2.68
2017-04-28,114090,GKL,Stock certificates,"22,864",0,0,"156,365",14.62,"494,740,400",0,0,"3,382,244,550",14.63
2017-04-28,078930,GS,Stock certificates,"19,483",0,0,"212,066",9.19,"1,154,868,300",0,0,"12,542,574,100",9.21
2017-04-28,006360,GS E&C,Stock certificates,"39,872",0,0,"366,473",10.88,"1,250,736,250",0,0,"11,490,613,550",10.88
2017-04-28,001250,GS Global,Stock certificates,"27,896",0,0,"1,368,271",2.04,"91,177,925",0,0,"4,477,187,510",2.04
2017-04-28,007070,GS Retail,Stock certificates,"11,424",0,0,"100,250",11.40,"604,595,500",0,0,"5,291,972,200",11.42
2017-04-28,078935,GS(1P),Stock certificates,0,0,0,"3,792",0.00,0,0,0,"141,082,450",0.00
2017-04-28,001500,HMCIB,Stock certificates,222,0,0,"23,255",0.95,"2,386,600",0,0,"250,302,350",0.95
2017-04-28,003560,IHQ,Stock certificates,"1,452",0,0,"283,513",0.51,"2,560,260",0,0,"498,848,505",0.51
2017-04-28,175330,JB Financial Group,Stock certificates,"24,929",0,0,"245,778",10.14,"149,602,780",0,0,"1,476,728,130",10.13
2017-04-28,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"74,733",0.00,0,0,0,"2,083,911,400",0.00
2017-04-28,001060,JWPHARMA,Stock certificates,"6,705",0,0,"75,617",8.87,"289,379,200",0,0,"3,266,532,450",8.86
2017-04-28,001067,JWPHARMA(2PB),Stock certificates,0,0,0,5,0.00,0,0,0,"177,000",0.00
2017-04-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,199,0.00,0,0,0,"4,379,900",0.00
2017-04-28,096760,JW HOLDINGS,Stock certificates,"12,582",0,0,"148,847",8.45,"98,356,820",0,0,"1,160,360,060",8.48
2017-04-28,105560,KBFinancialGroup,Stock certificates,"117,841",0,0,"1,009,719",11.67,"5,845,850,700",0,0,"50,409,184,550",11.60
2017-04-28,002550,KB Insurance,Stock certificates,"5,000",0,0,"555,400",0.90,"163,500,000",0,0,"18,139,792,900",0.90
2017-04-28,021960,KB CAPITAL,Stock certificates,0,0,0,"93,822",0.00,0,0,0,"2,555,827,100",0.00
2017-04-28,002380,KCC,Stock certificates,"3,496",0,0,"29,044",12.04,"1,188,661,500",0,0,"9,873,951,500",12.04
2017-04-28,009070,KCTC,Stock certificates,0,0,0,"16,240",0.00,0,0,0,"50,521,395",0.00
2017-04-28,009440,KC Green Holdings,Stock certificates,"3,549",0,0,"95,288",3.72,"24,992,290",0,0,"672,253,850",3.72
2017-04-28,119650,KC COTTRELL,Stock certificates,0,0,0,"68,221",0.00,0,0,0,"424,300,030",0.00
2017-04-28,092220,KEC,Stock certificates,0,0,0,"265,346",0.00,0,0,0,"275,930,360",0.00
2017-04-28,109070,KGP,Stock certificates,"2,748",0,0,"1,930,930",0.14,"1,026,827",0,0,"722,419,185",0.14
2017-04-28,001390,KGC,Stock certificates,8,0,0,"6,600",0.12,"109,300",0,0,"90,161,400",0.12
2017-04-28,001940,KISCO Holdings,Stock certificates,0,0,0,529,0.00,0,0,0,"34,083,500",0.00
2017-04-28,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"16,262",0.00,0,0,0,"71,351,720",0.00
2017-04-28,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,608",0.00,0,0,0,"280,325,800",0.00
2017-04-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,337,0.00,0,0,0,"20,902,200",0.00
2017-04-28,000040,KR MOTORS,Stock certificates,410,0,0,"104,656",0.39,"291,920",0,0,"74,468,798",0.39
2017-04-28,044450,KSS LINE,Stock certificates,"1,235",0,0,"12,358",9.99,"10,332,570",0,0,"103,374,320",10.00
2017-04-28,030200,KT,Stock certificates,"45,679",0,0,"1,497,180",3.05,"1,446,317,150",0,0,"48,310,959,242",2.99
2017-04-28,033780,KT&G,Stock certificates,"22,820",0,0,"517,972",4.41,"2,324,562,500",0,0,"52,791,816,000",4.40
2017-04-28,030210,KTBSEC,Stock certificates,619,0,0,"193,739",0.32,"2,017,940",0,0,"630,448,940",0.32
2017-04-28,058850,KTcs,Stock certificates,0,0,0,"68,716",0.00,0,0,0,"175,586,920",0.00
2017-04-28,093050,LF,Stock certificates,"9,608",0,0,"177,950",5.40,"239,394,300",0,0,"4,440,541,700",5.39
2017-04-28,003550,LG Corp.,Stock certificates,"12,211",0,0,"368,755",3.31,"834,480,900",0,0,"25,101,909,600",3.32
2017-04-28,034220,LG Display,Stock certificates,"1,217,466",0,0,"4,542,778",26.80,"35,672,072,650",0,0,"133,307,305,214",26.76
2017-04-28,001120,LGInt,Stock certificates,"11,277",0,0,"492,284",2.29,"363,108,000",0,0,"15,734,000,450",2.31
2017-04-28,051900,LGH&H,Stock certificates,"6,977",0,0,"54,578",12.78,"5,908,312,000",0,0,"46,170,856,000",12.80
2017-04-28,051905,LGH&H(1P),Stock certificates,327,0,0,"4,536",7.21,"173,159,000",0,0,"2,387,489,000",7.25
2017-04-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,383",0.00,0,0,0,"293,032,050",0.00
2017-04-28,032640,LG Uplus,Stock certificates,"110,799",0,0,"1,604,508",6.91,"1,565,253,700",0,0,"22,832,589,800",6.86
2017-04-28,011070,LG Innotek,Stock certificates,"4,541",0,0,"399,190",1.14,"593,079,000",0,0,"52,409,345,000",1.13
2017-04-28,066570,LGELECTRONICS,Stock certificates,"655,239",0,0,"2,295,287",28.55,"45,415,616,800",0,0,"159,250,358,200",28.52
2017-04-28,066575,LGELECTRONICS(1P),Stock certificates,"1,880",0,0,"68,076",2.76,"55,648,150",0,0,"2,013,044,050",2.76
2017-04-28,108670,LG HAUSYS,Stock certificates,"6,024",0,0,"63,635",9.47,"606,201,500",0,0,"6,393,341,600",9.48
2017-04-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,383,0.00,0,0,0,"20,500,300",0.00
2017-04-28,051910,LGCHEM,Stock certificates,"14,215",0,0,"211,136",6.73,"3,916,027,500",0,0,"58,223,315,000",6.73
2017-04-28,051915,LGCHEM(1P),Stock certificates,0,0,0,"12,295",0.00,0,0,0,"2,221,677,500",0.00
2017-04-28,079550,LIG Nex1,Stock certificates,"19,355",0,0,"111,764",17.32,"1,561,627,100",0,0,"9,013,725,100",17.32
2017-04-28,006260,LS,Stock certificates,"2,245",0,0,"84,357",2.66,"147,368,200",0,0,"5,529,284,400",2.67
2017-04-28,000680,LSNetworks,Stock certificates,0,0,0,"5,694",0.00,0,0,0,"17,596,665",0.00
2017-04-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,520",0,0,"66,514",8.30,"280,097,100",0,0,"3,369,764,400",8.31
2017-04-28,229640,LS C&S ASIA,Stock certificates,254,0,0,"47,152",0.54,"1,691,640",0,0,"314,014,750",0.54
2017-04-28,023150,MHETHANOL,Stock certificates,0,0,0,"37,228",0.00,0,0,0,"291,220,830",0.00
2017-04-28,035420,NAVER,Stock certificates,"12,710",0,0,"112,573",11.29,"10,133,524,000",0,0,"89,825,191,000",11.28
2017-04-28,181710,NHN Entertainment,Stock certificates,"7,294",0,0,"54,265",13.44,"456,346,100",0,0,"3,387,434,200",13.47
2017-04-28,005940,NHIS,Stock certificates,"72,003",0,0,"1,433,940",5.02,"959,343,250",0,0,"19,041,042,350",5.04
2017-04-28,005945,NHIS(1P),Stock certificates,0,0,0,"67,831",0.00,0,0,0,"532,900,950",0.00
2017-04-28,034310,NICE,Stock certificates,778,0,0,"22,696",3.43,"15,006,600",0,0,"438,617,000",3.42
2017-04-28,008260,NI STEEL,Stock certificates,"2,697",0,0,"218,748",1.23,"11,303,650",0,0,"911,933,120",1.24
2017-04-28,004250,NPC,Stock certificates,0,0,0,"6,964",0.00,0,0,0,"44,925,760",0.00
2017-04-28,004255,NPC(1P),Stock certificates,0,0,0,546,0.00,0,0,0,"1,495,900",0.00
2017-04-28,010060,OCI,Stock certificates,"14,141",0,0,"218,896",6.46,"1,119,381,800",0,0,"17,312,023,400",6.47
2017-04-28,005490,POSCO,Stock certificates,"36,512",0,0,"256,695",14.22,"9,793,415,000",0,0,"68,852,784,000",14.22
2017-04-28,100840,S&T,Stock certificates,0,0,0,"20,402",0.00,0,0,0,"390,190,200",0.00
2017-04-28,064960,S&T MOTIV,Stock certificates,"3,603",0,0,"65,641",5.49,"162,722,750",0,0,"2,957,932,450",5.50
2017-04-28,003570,S&TDynamics,Stock certificates,"12,080",0,0,"47,683",25.33,"108,301,540",0,0,"427,516,770",25.33
2017-04-28,036530,S&T Holdings,Stock certificates,0,0,0,"12,824",0.00,0,0,0,"201,286,950",0.00
2017-04-28,010950,S-Oil,Stock certificates,"73,105",0,0,"294,603",24.81,"7,258,747,300",0,0,"29,253,068,200",24.81
2017-04-28,010955,S-Oil(1P),Stock certificates,"2,169",0,0,"15,033",14.43,"174,413,200",0,0,"1,208,709,200",14.43
2017-04-28,034120,SBS,Stock certificates,"1,265",0,0,"17,097",7.40,"31,792,900",0,0,"429,005,550",7.41
2017-04-28,101060,SBS Media Holdings,Stock certificates,0,0,0,"94,437",0.00,0,0,0,"269,793,325",0.00
2017-04-28,004060,SGCORPORATION,Stock certificates,"10,603",0,0,"1,105,681",0.96,"12,409,820",0,0,"1,292,135,585",0.96
2017-04-28,001380,SG CHOONGBANG,Stock certificates,208,0,0,"493,166",0.04,"893,215",0,0,"2,118,310,830",0.04
2017-04-28,002360,SH ENERCHEM,Stock certificates,"118,125",0,0,"1,658,632",7.12,"177,702,845",0,0,"2,509,422,500",7.08
2017-04-28,009160,SIMPAC,Stock certificates,0,0,0,"64,096",0.00,0,0,0,"316,333,125",0.00
2017-04-28,123700,SJM,Stock certificates,60,0,0,"76,161",0.08,"382,710",0,0,"482,370,130",0.08
2017-04-28,025530,SJMH,Stock certificates,0,0,0,"7,593",0.00,0,0,0,"41,064,520",0.00
2017-04-28,034730,SK,Stock certificates,"7,826",0,0,"93,734",8.35,"1,897,010,000",0,0,"22,741,448,000",8.34
2017-04-28,011790,SKC,Stock certificates,"28,810",0,0,"248,857",11.58,"827,912,300",0,0,"7,154,849,950",11.57
2017-04-28,018670,SKGas,Stock certificates,60,0,0,"25,384",0.24,"7,038,000",0,0,"2,983,094,000",0.24
2017-04-28,001740,SKNetworks,Stock certificates,"39,113",0,0,"916,325",4.27,"315,132,320",0,0,"7,376,499,740",4.27
2017-04-28,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,998",0.00,0,0,0,"106,932,500",0.00
2017-04-28,210980,SKD&D,Stock certificates,0,0,0,"44,437",0.00,0,0,0,"1,215,066,050",0.00
2017-04-28,03473K,SK(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"84,450,000",0.00
2017-04-28,096770,SK Innovation,Stock certificates,"10,511",0,0,"196,508",5.35,"1,802,401,500",0,0,"33,600,130,000",5.36
2017-04-28,096775,SK Innovation(1P),Stock certificates,770,0,0,"4,684",16.44,"86,344,000",0,0,"523,862,000",16.48
2017-04-28,001510,SKSecu,Stock certificates,"36,121",0,0,"1,563,553",2.31,"43,452,920",0,0,"1,879,853,620",2.31
2017-04-28,001515,SKSecu(1P),Stock certificates,0,0,0,"146,099",0.00,0,0,0,"488,836,350",0.00
2017-04-28,006120,SKChem,Stock certificates,"16,624",0,0,"158,709",10.47,"1,050,220,200",0,0,"10,015,220,000",10.49
2017-04-28,006125,SKChem(1P),Stock certificates,0,0,0,"1,730",0.00,0,0,0,"44,966,550",0.00
2017-04-28,017670,SKTelecom,Stock certificates,"9,585",0,0,"251,760",3.81,"2,281,855,000",0,0,"60,013,437,500",3.80
2017-04-28,000660,SK hynix,Stock certificates,"187,085",0,0,"3,573,387",5.24,"10,101,593,900",0,0,"192,751,131,700",5.24
2017-04-28,005610,SPC SAMLIP,Stock certificates,952,0,0,"9,600",9.92,"199,238,500",0,0,"2,011,312,000",9.91
2017-04-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,077970,STXEngine,Stock certificates,"6,443",0,0,"2,605,811",0.25,"62,140,440",0,0,"27,041,341,620",0.23
2017-04-28,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,084870,TBH GLOBAL,Stock certificates,442,0,0,"40,671",1.09,"3,546,930",0,0,"326,503,510",1.09
2017-04-28,002710,TCC STEEL,Stock certificates,0,0,0,"17,933",0.00,0,0,0,"48,112,455",0.00
2017-04-28,024070,WISCOM,Stock certificates,0,0,0,"13,880",0.00,0,0,0,"61,401,050",0.00
2017-04-28,037270,YGP,Stock certificates,"2,219",0,0,"306,437",0.72,"5,315,715",0,0,"738,089,815",0.72
2017-04-28,000500,GAONCABLE,Stock certificates,0,0,0,"2,054",0.00,0,0,0,"49,227,700",0.00
2017-04-28,000860,KANGNAM JEVISCO,Stock certificates,333,0,0,"8,805",3.78,"12,569,700",0,0,"331,435,100",3.79
2017-04-28,035250,Kangwonland,Stock certificates,"35,683",0,0,"449,467",7.94,"1,296,161,400",0,0,"16,295,947,650",7.95
2017-04-28,011420,GALAXIA SM,Stock certificates,351,0,0,"85,739",0.41,"911,235",0,0,"223,598,820",0.41
2017-04-28,002100,Kyungnong,Stock certificates,38,0,0,"60,337",0.06,"224,320",0,0,"357,338,180",0.06
2017-04-28,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,009450,KYUNGDONGNAVIEN,Stock certificates,"3,027",0,0,"46,993",6.44,"110,256,250",0,0,"1,709,474,400",6.45
2017-04-28,000050,Kyungbang,Stock certificates,"3,811",0,0,"38,144",9.99,"56,140,050",0,0,"561,363,050",10.00
2017-04-28,214390,KYONGBO,Stock certificates,50,0,0,"46,912",0.11,"662,750",0,0,"623,574,750",0.11
2017-04-28,012610,KyunginSynth,Stock certificates,547,0,0,"365,262",0.15,"2,427,140",0,0,"1,615,181,625",0.15
2017-04-28,009140,KyunginElec,Stock certificates,0,0,0,237,0.00,0,0,0,"4,942,300",0.00
2017-04-28,013580,KyeryongConst,Stock certificates,0,0,0,"3,379",0.00,0,0,0,"59,105,000",0.00
2017-04-28,012200,KeyangElecMach,Stock certificates,0,0,0,"82,795",0.00,0,0,0,"451,061,170",0.00
2017-04-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,104",0.00,0,0,0,"38,111,220",0.00
2017-04-28,004200,KorDev,Stock certificates,246,0,0,"38,545",0.64,"1,517,820",0,0,"237,569,710",0.64
2017-04-28,002140,KorInd,Stock certificates,"9,062",0,0,"1,518,215",0.60,"38,496,355",0,0,"6,371,073,330",0.60
2017-04-28,010130,KorZinc,Stock certificates,"3,155",0,0,"47,120",6.70,"1,337,172,500",0,0,"19,873,062,000",6.73
2017-04-28,002240,KISWire,Stock certificates,581,0,0,"10,963",5.30,"21,775,450",0,0,"411,051,100",5.30
2017-04-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"74,096",0.00,0,0,0,"73,862,814",0.00
2017-04-28,009290,KwangdongPharm,Stock certificates,"23,080",0,0,"95,535",24.16,"203,136,510",0,0,"838,741,980",24.22
2017-04-28,017040,KWANG MYUNG ELEC,Stock certificates,"54,121",0,0,"680,281",7.96,"159,560,590",0,0,"2,018,659,990",7.90
2017-04-28,017900,AUK,Stock certificates,0,0,0,"32,464",0.00,0,0,0,"80,051,480",0.00
2017-04-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,377,0.00,0,0,0,"96,490,500",0.00
2017-04-28,192530,Kwangju Bank,Stock certificates,159,0,0,"70,151",0.23,"1,872,700",0,0,"827,029,950",0.23
2017-04-28,030610,KYOBOSECURITIES,Stock certificates,"3,177",0,0,"61,420",5.17,"30,139,780",0,0,"582,563,430",5.17
2017-04-28,007690,KukdoChem,Stock certificates,"3,377",0,0,"12,230",27.61,"161,310,650",0,0,"583,922,450",27.63
2017-04-28,005320,Kukdong,Stock certificates,0,0,0,"63,530",0.00,0,0,0,"666,732,650",0.00
2017-04-28,001140,KukboTrnspt,Stock certificates,0,0,0,"2,360",0.00,0,0,0,"35,579,750",0.00
2017-04-28,002720,Kukje Pharma,Stock certificates,0,0,0,"41,791",0.00,0,0,0,"181,104,670",0.00
2017-04-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"20,961",0.00,0,0,0,"77,092,810",0.00
2017-04-28,014280,KUMKANG KIND,Stock certificates,231,0,0,"7,183",3.22,"8,637,800",0,0,"268,690,400",3.21
2017-04-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,771",0.00,0,0,0,"72,390,000",0.00
2017-04-28,008870,Kumbi,Stock certificates,0,0,0,660,0.00,0,0,0,"57,701,400",0.00
2017-04-28,001570,Kumyang,Stock certificates,"1,339",0,0,"80,879",1.66,"3,529,485",0,0,"212,119,070",1.66
2017-04-28,002990,KumhoIndustrial,Stock certificates,78,0,0,"55,386",0.14,"730,870",0,0,"517,669,870",0.14
2017-04-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,944",0.00,0,0,0,"54,635,400",0.00
2017-04-28,011780,KumhoPetrochem,Stock certificates,"19,120",0,0,"171,145",11.17,"1,455,153,900",0,0,"13,039,999,400",11.16
2017-04-28,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,830",0.00,0,0,0,"50,650,950",0.00
2017-04-28,214330,KUMHO HT,Stock certificates,22,0,0,"201,816",0.01,"148,720",0,0,"1,362,634,400",0.01
2017-04-28,001210,KumhoElec,Stock certificates,539,0,0,"32,405",1.66,"5,802,300",0,0,"352,640,500",1.65
2017-04-28,073240,KUMHOTIRE,Stock certificates,"228,500",0,0,"1,261,431",18.11,"1,851,576,140",0,0,"10,202,825,210",18.15
2017-04-28,092440,KISHIN,Stock certificates,144,0,0,"44,376",0.32,"656,115",0,0,"202,091,140",0.32
2017-04-28,000270,KiaMtr,Stock certificates,"197,865",0,0,"930,840",21.26,"6,895,439,600",0,0,"32,430,360,800",21.26
2017-04-28,024110,IBK,Stock certificates,"49,299",0,0,"1,175,020",4.20,"614,983,700",0,0,"14,656,292,650",4.20
2017-04-28,013700,CAMUS E&S,Stock certificates,0,0,0,"28,623",0.00,0,0,0,"311,976,400",0.00
2017-04-28,004540,KleanNara,Stock certificates,520,0,0,"65,237",0.80,"2,806,420",0,0,"350,219,650",0.80
2017-04-28,004545,KleanNara(1P),Stock certificates,0,0,0,"3,037",0.00,0,0,0,"56,793,650",0.00
2017-04-28,007460,NARA KIC,Stock certificates,0,0,0,"96,428",0.00,0,0,0,"236,670,340",0.00
2017-04-28,001260,NamkwangEng&Const,Stock certificates,90,0,0,"115,174",0.08,"715,620",0,0,"917,337,500",0.08
2017-04-28,008350,NamsunAlum,Stock certificates,"5,245",0,0,"913,232",0.57,"6,563,490",0,0,"1,136,476,735",0.58
2017-04-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"4,110,440",0.00
2017-04-28,004270,Namsung,Stock certificates,88,0,0,"349,815",0.03,"194,920",0,0,"772,614,725",0.03
2017-04-28,003920,NamyangDairy,Stock certificates,54,0,0,"1,025",5.27,"46,056,000",0,0,"876,722,000",5.25
2017-04-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"4,753,500",0.00
2017-04-28,002070,NAMYEUNG,Stock certificates,0,0,0,"4,155",0.00,0,0,0,"35,220,750",0.00
2017-04-28,025860,NamhaeChem,Stock certificates,"1,951",0,0,"64,543",3.02,"17,719,580",0,0,"587,958,560",3.01
2017-04-28,005720,NEXEN,Stock certificates,0,0,0,"12,857",0.00,0,0,0,"106,433,520",0.00
2017-04-28,005725,NEXEN(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"669,770",0.00
2017-04-28,002350,NEXENTIRE,Stock certificates,"4,603",0,0,"76,260",6.04,"63,071,900",0,0,"1,043,267,450",6.05
2017-04-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,133,0.00,0,0,0,"776,360",0.00
2017-04-28,090350,NOROOPAINT,Stock certificates,0,0,0,"33,328",0.00,0,0,0,"270,586,430",0.00
2017-04-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"207,390",0.00
2017-04-28,000320,NorooHoldings,Stock certificates,1,0,0,"10,438",0.01,"14,950",0,0,"154,356,750",0.01
2017-04-28,000327,NorooHoldings(2PB),Stock certificates,0,0,0,432,0.00,0,0,0,"7,440,500",0.00
2017-04-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,331,0.00,0,0,0,"5,139,500",0.00
2017-04-28,006280,GC Corp,Stock certificates,"4,608",0,0,"20,844",22.11,"753,621,500",0,0,"3,407,559,500",22.12
2017-04-28,005250,GCH Corp,Stock certificates,"7,125",0,0,"83,284",8.56,"233,509,250",0,0,"2,727,203,850",8.56
2017-04-28,005255,GCH Corp(1P),Stock certificates,0,0,0,637,0.00,0,0,0,"15,541,600",0.00
2017-04-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,406,0.00,0,0,0,"9,338,900",0.00
2017-04-28,004370,Nongshim,Stock certificates,913,0,0,"15,893",5.74,"287,472,000",0,0,"4,989,367,000",5.76
2017-04-28,072710,NongshimHoldings,Stock certificates,215,0,0,"303,495",0.07,"23,112,500",0,0,"32,776,105,500",0.07
2017-04-28,023590,DaouTech,Stock certificates,"9,304",0,0,"187,071",4.97,"193,113,250",0,0,"3,878,701,350",4.98
2017-04-28,020120,Daouincube,Stock certificates,0,0,0,"8,585",0.00,0,0,0,"22,618,290",0.00
2017-04-28,015590,DaekyungMach&Eng,Stock certificates,"28,106",0,0,"4,115,931",0.68,"19,916,435",0,0,"2,946,452,534",0.68
2017-04-28,019680,DAEKYO,Stock certificates,"2,379",0,0,"75,952",3.13,"20,020,100",0,0,"646,701,050",3.10
2017-04-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,456",0.00,0,0,0,"42,912,350",0.00
2017-04-28,006370,DaeguDptStr,Stock certificates,0,0,0,"3,352",0.00,0,0,0,"43,762,300",0.00
2017-04-28,004130,DAEDUCKGDS,Stock certificates,"2,286",0,0,"64,920",3.52,"34,493,150",0,0,"978,665,000",3.52
2017-04-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,"10,073",0.00,0,0,0,"78,033,150",0.00
2017-04-28,008060,DaeduckElec,Stock certificates,"9,289",0,0,"169,959",5.47,"87,760,990",0,0,"1,598,212,800",5.49
2017-04-28,000490,Daedong,Stock certificates,0,0,0,"26,505",0.00,0,0,0,"173,497,980",0.00
2017-04-28,008110,DAIDONG,Stock certificates,0,0,0,"2,190",0.00,0,0,0,"10,053,845",0.00
2017-04-28,005750,DAELIM B&Co,Stock certificates,"1,386",0,0,"43,845",3.16,"10,776,660",0,0,"340,568,300",3.16
2017-04-28,000210,DaelimInd,Stock certificates,"7,919",0,0,"143,101",5.53,"639,340,300",0,0,"11,533,674,500",5.54
2017-04-28,000215,DaelimInd(1P),Stock certificates,18,0,0,"2,967",0.61,"511,200",0,0,"84,397,250",0.61
2017-04-28,004440,DAELIM C&S,Stock certificates,580,0,0,"57,743",1.00,"9,954,050",0,0,"992,029,900",1.00
2017-04-28,006570,DaelimTrdg,Stock certificates,0,0,0,"1,132",0.00,0,0,0,"6,812,670",0.00
2017-04-28,001680,Daesang,Stock certificates,"43,688",0,0,"250,018",17.47,"1,040,350,300",0,0,"5,960,341,850",17.45
2017-04-28,001685,Daesang(1P),Stock certificates,0,0,0,"1,303",0.00,0,0,0,"15,601,900",0.00
2017-04-28,084690,Daesang Holdings,Stock certificates,0,0,0,"50,089",0.00,0,0,0,"487,889,620",0.00
2017-04-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,113",0.00,0,0,0,"20,991,020",0.00
2017-04-28,128820,DAESUNGIND,Stock certificates,370,0,0,"59,568",0.62,"865,285",0,0,"138,299,425",0.63
2017-04-28,117580,DAESUNGENERGY,Stock certificates,0,0,0,"10,268",0.00,0,0,0,"64,220,100",0.00
2017-04-28,005620,DAESUNGGROUP,Stock certificates,0,0,0,241,0.00,0,0,0,"9,608,700",0.00
2017-04-28,016710,DAESUNG HOLDINGS,Stock certificates,55,0,0,"19,912",0.28,"498,720",0,0,"179,849,920",0.28
