Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-11,017940,E1,Stock certificates,"1,903",0,0,"18,817",10.11,"118,131,700",0,0,"1,150,845,200",10.26
2018-05-11,007700,F&F,Stock certificates,"3,885",0,0,"79,977",4.86,"175,767,250",0,0,"3,612,226,950",4.87
2018-05-11,114090,GKL,Stock certificates,"68,643",0,0,"638,965",10.74,"1,850,328,600",0,0,"17,131,540,800",10.80
2018-05-11,078930,GS,Stock certificates,"9,412",0,0,"159,287",5.91,"578,261,600",0,0,"9,775,739,600",5.92
2018-05-11,006360,GS E&C,Stock certificates,"174,954",0,0,"858,233",20.39,"7,561,834,700",0,0,"37,023,260,350",20.42
2018-05-11,001250,GS Global,Stock certificates,"3,972",0,0,"2,949,033",0.13,"18,255,680",0,0,"13,518,685,560",0.14
2018-05-11,007070,GS Retail,Stock certificates,"33,800",0,0,"161,177",20.97,"1,312,061,200",0,0,"6,263,815,100",20.95
2018-05-11,078935,GS(1P),Stock certificates,3,0,0,"1,675",0.18,"122,300",0,0,"68,235,600",0.18
2018-05-11,039570,HDC I-CONTROLS,Stock certificates,37,0,0,"52,732",0.07,"528,950",0,0,"747,539,550",0.07
2018-05-11,089470,HDCHEP,Stock certificates,277,0,0,"129,072",0.21,"1,842,610",0,0,"860,597,930",0.21
2018-05-11,003560,IHQ,Stock certificates,"8,873",0,0,"618,924",1.43,"19,107,590",0,0,"1,334,866,630",1.43
2018-05-11,175330,JB Financial Group,Stock certificates,"1,260",0,0,"243,227",0.52,"7,828,400",0,0,"1,506,813,570",0.52
2018-05-11,234080,JW LIFESCIENCE,Stock certificates,16,0,0,"73,939",0.02,"399,150",0,0,"1,849,543,950",0.02
2018-05-11,001060,JWPHARMA,Stock certificates,"3,853",0,0,"68,456",5.63,"157,479,700",0,0,"2,800,597,750",5.62
2018-05-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,665,0.00,0,0,0,"29,349,200",0.00
2018-05-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,"5,790",0.00,0,0,0,"148,511,400",0.00
2018-05-11,096760,JW HOLDINGS,Stock certificates,"18,713",0,0,"186,010",10.06,"158,087,230",0,0,"1,570,897,540",10.06
2018-05-11,105560,KBFinancialGroup,Stock certificates,"7,199",0,0,"544,837",1.32,"419,143,200",0,0,"31,704,980,100",1.32
2018-05-11,002380,KCC,Stock certificates,871,0,0,"16,317",5.34,"325,419,500",0,0,"6,087,838,000",5.35
2018-05-11,009070,KCTC,Stock certificates,0,0,0,"234,844",0.00,0,0,0,"789,121,685",0.00
2018-05-11,009440,KC Green Holdings,Stock certificates,31,0,0,"31,113",0.10,"175,770",0,0,"174,942,310",0.10
2018-05-11,119650,KC COTTRELL,Stock certificates,70,0,0,"115,856",0.06,"420,810",0,0,"690,883,720",0.06
2018-05-11,092220,KEC,Stock certificates,947,0,0,"911,122",0.10,"1,261,425",0,0,"1,218,012,140",0.10
2018-05-11,001390,KGC,Stock certificates,"5,089",0,0,"51,880",9.81,"137,060,200",0,0,"1,396,373,700",9.82
2018-05-11,001940,KISCO Holdings,Stock certificates,10,0,0,"16,137",0.06,"137,500",0,0,"222,728,950",0.06
2018-05-11,025000,KPXCHEMICAL,Stock certificates,388,0,0,"16,186",2.40,"23,330,400",0,0,"974,975,800",2.39
2018-05-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,378,0.00,0,0,0,"25,234,500",0.00
2018-05-11,000040,KR MOTORS,Stock certificates,"4,494",0,0,"1,468,400",0.31,"3,170,784",0,0,"1,048,741,173",0.30
2018-05-11,044450,KSS LINE,Stock certificates,0,0,0,"40,505",0.00,0,0,0,"336,670,070",0.00
2018-05-11,030200,KT,Stock certificates,"36,661",0,0,"782,380",4.69,"1,002,580,050",0,0,"21,756,527,750",4.61
2018-05-11,033780,KT&G,Stock certificates,"13,363",0,0,"205,990",6.49,"1,334,316,500",0,0,"20,596,168,100",6.48
2018-05-11,030210,KTBSEC,Stock certificates,"26,754",0,0,"908,040",2.95,"156,915,620",0,0,"5,323,502,850",2.95
2018-05-11,058850,KTcs,Stock certificates,"9,116",0,0,"1,212,975",0.75,"23,040,700",0,0,"3,079,584,150",0.75
2018-05-11,093050,LF,Stock certificates,"3,974",0,0,"71,021",5.60,"112,843,900",0,0,"2,000,860,600",5.64
2018-05-11,003550,LG Corp.,Stock certificates,"36,606",0,0,"198,493",18.44,"2,953,303,100",0,0,"15,984,234,064",18.48
2018-05-11,034220,LG Display,Stock certificates,"230,454",0,0,"2,342,673",9.84,"5,278,287,650",0,0,"53,990,395,350",9.78
2018-05-11,001120,LGInt,Stock certificates,"13,696",0,0,"154,554",8.86,"354,920,800",0,0,"4,003,601,150",8.87
2018-05-11,051900,LGH&H,Stock certificates,"1,115",0,0,"14,187",7.86,"1,467,088,000",0,0,"18,714,990,000",7.84
2018-05-11,051905,LGH&H(1P),Stock certificates,184,0,0,"1,888",9.75,"134,154,000",0,0,"1,363,200,000",9.84
2018-05-11,003555,LG Corp.(1P),Stock certificates,1,0,0,"4,127",0.02,"45,300",0,0,"187,013,700",0.02
2018-05-11,032640,LG Uplus,Stock certificates,"17,607",0,0,"728,027",2.42,"224,863,550",0,0,"9,309,528,700",2.42
2018-05-11,011070,LG Innotek,Stock certificates,"42,832",0,0,"145,884",29.36,"5,533,617,000",0,0,"18,858,493,000",29.34
2018-05-11,066570,LGELECTRONICS,Stock certificates,"31,414",0,0,"758,454",4.14,"3,062,921,100",0,0,"73,970,417,000",4.14
2018-05-11,066575,LGELECTRONICS(1P),Stock certificates,"1,295",0,0,"62,111",2.08,"51,519,100",0,0,"2,474,474,150",2.08
2018-05-11,108670,LG HAUSYS,Stock certificates,"14,550",0,0,"53,034",27.44,"1,114,460,200",0,0,"4,059,593,200",27.45
2018-05-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,429",0.00,0,0,0,"65,590,650",0.00
2018-05-11,051910,LGCHEM,Stock certificates,"33,579",0,0,"214,165",15.68,"11,567,352,000",0,0,"73,843,043,500",15.66
2018-05-11,051915,LGCHEM(1P),Stock certificates,677,0,0,"7,911",8.56,"133,036,000",0,0,"1,557,075,500",8.54
2018-05-11,079550,LIG Nex1,Stock certificates,"18,065",0,0,"85,370",21.16,"797,996,650",0,0,"3,771,625,700",21.16
2018-05-11,006260,LS,Stock certificates,"18,466",0,0,"103,991",17.76,"1,523,922,300",0,0,"8,551,647,300",17.82
2018-05-11,000680,LSNetworks,Stock certificates,0,0,0,"69,336",0.00,0,0,0,"238,931,480",0.00
2018-05-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"16,524",0,0,"239,973",6.89,"1,268,775,400",0,0,"18,360,314,300",6.91
2018-05-11,229640,LS C&S ASIA,Stock certificates,37,0,0,"92,654",0.04,"261,860",0,0,"656,527,710",0.04
2018-05-11,023150,MHETHANOL,Stock certificates,157,0,0,"18,234",0.86,"1,055,270",0,0,"122,626,150",0.86
2018-05-11,035420,NAVER,Stock certificates,"2,056",0,0,"109,545",1.88,"1,476,931,000",0,0,"78,760,865,000",1.88
2018-05-11,181710,NHN Entertainment,Stock certificates,"58,419",0,0,"476,267",12.27,"3,744,157,600",0,0,"30,737,125,300",12.18
2018-05-11,005940,NHIS,Stock certificates,"56,182",0,0,"2,268,239",2.48,"923,410,250",0,0,"37,082,143,250",2.49
2018-05-11,005945,NHIS(1P),Stock certificates,7,0,0,"157,599",0.00,"66,500",0,0,"1,492,699,590",0.00
2018-05-11,034310,NICE,Stock certificates,"2,367",0,0,"51,017",4.64,"46,676,500",0,0,"1,008,236,450",4.63
2018-05-11,008260,NI STEEL,Stock certificates,"7,798",0,0,"478,527",1.63,"27,851,220",0,0,"1,721,061,095",1.62
2018-05-11,004250,NPC,Stock certificates,0,0,0,"6,723",0.00,0,0,0,"35,134,690",0.00
2018-05-11,004255,NPC(1P),Stock certificates,0,0,0,"54,213",0.00,0,0,0,"150,357,910",0.00
2018-05-11,010060,OCI,Stock certificates,"9,098",0,0,"131,014",6.94,"1,453,913,500",0,0,"20,910,493,500",6.95
2018-05-11,005490,POSCO,Stock certificates,"6,858",0,0,"150,948",4.54,"2,489,254,000",0,0,"54,518,009,500",4.57
2018-05-11,100840,S&T,Stock certificates,132,0,0,"12,364",1.07,"1,970,400",0,0,"184,314,250",1.07
2018-05-11,064960,S&T MOTIV,Stock certificates,"21,268",0,0,"113,783",18.69,"739,901,900",0,0,"3,941,834,100",18.77
2018-05-11,003570,S&TDynamics,Stock certificates,46,0,0,"69,479",0.07,"310,110",0,0,"469,243,170",0.07
2018-05-11,036530,S&T Holdings,Stock certificates,77,0,0,"10,930",0.70,"1,004,600",0,0,"142,423,050",0.71
2018-05-11,010950,S-Oil,Stock certificates,"8,095",0,0,"195,742",4.14,"863,773,500",0,0,"20,808,955,000",4.15
2018-05-11,010955,S-Oil(1P),Stock certificates,940,0,0,"6,559",14.33,"88,003,100",0,0,"614,311,100",14.33
2018-05-11,034120,SBS,Stock certificates,930,0,0,"25,866",3.60,"23,838,300",0,0,"662,084,050",3.60
2018-05-11,101060,SBS Media Holdings,Stock certificates,949,0,0,"73,283",1.29,"2,831,270",0,0,"218,297,005",1.30
2018-05-11,004060,SGCORPORATION,Stock certificates,630,0,0,"578,480",0.11,"560,025",0,0,"515,524,571",0.11
2018-05-11,001380,SG CHOONGBANG,Stock certificates,0,0,0,"298,205",0.00,0,0,0,"896,323,615",0.00
2018-05-11,002360,SH ENERCHEM,Stock certificates,"7,673",0,0,"4,120,080",0.19,"12,963,560",0,0,"6,925,592,450",0.19
2018-05-11,009160,SIMPAC,Stock certificates,0,0,0,"45,209",0.00,0,0,0,"196,713,985",0.00
2018-05-11,123700,SJM,Stock certificates,0,0,0,"13,559",0.00,0,0,0,"60,532,600",0.00
2018-05-11,025530,SJMH,Stock certificates,0,0,0,"5,308",0.00,0,0,0,"24,853,870",0.00
2018-05-11,034730,SK,Stock certificates,"4,195",0,0,"89,460",4.69,"1,271,731,500",0,0,"27,100,449,000",4.69
2018-05-11,011790,SKC,Stock certificates,"14,165",0,0,"93,100",15.21,"560,919,650",0,0,"3,689,581,600",15.20
2018-05-11,018670,SKGas,Stock certificates,"2,371",0,0,"27,387",8.66,"215,000,100",0,0,"2,480,829,400",8.67
2018-05-11,001740,SKNetworks,Stock certificates,"443,107",0,0,"1,389,316",31.89,"2,299,893,720",0,0,"7,206,220,230",31.92
2018-05-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"41,113",0.00,0,0,0,"2,867,489,000",0.00
2018-05-11,006120,SK Discovery,Stock certificates,"3,309",0,0,"104,533",3.17,"138,392,600",0,0,"4,365,437,550",3.17
2018-05-11,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,472",0.00,0,0,0,"64,759,650",0.00
2018-05-11,210980,SKD&D,Stock certificates,398,0,0,"29,221",1.36,"12,315,450",0,0,"905,692,600",1.36
2018-05-11,03473K,SK(1P),Stock certificates,0,0,0,859,0.00,0,0,0,"133,635,500",0.00
2018-05-11,096770,SK Innovation,Stock certificates,"14,030",0,0,"191,040",7.34,"2,859,414,000",0,0,"38,906,300,000",7.35
2018-05-11,096775,SK Innovation(1P),Stock certificates,18,0,0,"4,241",0.42,"2,385,000",0,0,"564,839,000",0.42
2018-05-11,001510,SKSecu,Stock certificates,"19,329",0,0,"6,026,273",0.32,"24,025,815",0,0,"7,513,350,360",0.32
2018-05-11,001515,SKSecu(1P),Stock certificates,"5,665",0,0,"1,166,771",0.49,"22,727,145",0,0,"4,791,767,735",0.47
2018-05-11,285130,SKCHEM,Stock certificates,"9,553",0,0,"56,197",17.00,"940,238,600",0,0,"5,527,984,600",17.01
2018-05-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,728",0.00,0,0,0,"154,594,600",0.00
2018-05-11,017670,SKTelecom,Stock certificates,"1,257",0,0,"99,109",1.27,"281,411,500",0,0,"22,185,149,000",1.27
2018-05-11,000660,SK hynix,Stock certificates,"48,309",0,0,"2,107,047",2.29,"4,158,972,300",0,0,"181,614,303,400",2.29
2018-05-11,005610,SPC SAMLIP,Stock certificates,"1,083",0,0,"7,898",13.71,"130,384,500",0,0,"951,624,500",13.70
2018-05-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,077970,STXEngine,Stock certificates,3,0,0,"13,247",0.02,"31,900",0,0,"140,561,250",0.02
2018-05-11,071970,STX Heavy Industries,Stock certificates,0,0,0,"254,076",0.00,0,0,0,"1,353,103,010",0.00
2018-05-11,084870,TBH GLOBAL,Stock certificates,0,0,0,"60,106",0.00,0,0,0,"408,455,090",0.00
2018-05-11,002710,TCC STEEL,Stock certificates,"2,394",0,0,"61,440",3.90,"5,305,090",0,0,"135,533,420",3.91
2018-05-11,024070,WISCOM,Stock certificates,0,0,0,"13,734",0.00,0,0,0,"49,061,785",0.00
2018-05-11,037270,YGP,Stock certificates,"15,045",0,0,"292,932",5.14,"36,542,840",0,0,"708,503,445",5.16
2018-05-11,000500,GAONCABLE,Stock certificates,10,0,0,"12,239",0.08,"281,600",0,0,"347,040,850",0.08
2018-05-11,000860,KANGNAM JEVISCO,Stock certificates,16,0,0,"6,690",0.24,"522,750",0,0,"218,854,750",0.24
2018-05-11,035250,Kangwonland,Stock certificates,"22,646",0,0,"374,550",6.05,"647,400,850",0,0,"10,700,522,400",6.05
2018-05-11,011420,GALAXIA SM,Stock certificates,"7,941",0,0,"427,776",1.86,"17,414,695",0,0,"939,889,745",1.85
2018-05-11,002100,Kyungnong,Stock certificates,"48,546",0,0,"2,572,273",1.89,"461,659,260",0,0,"24,989,547,360",1.85
2018-05-11,009450,KYUNGDONGNAVIEN,Stock certificates,706,0,0,"34,551",2.04,"42,484,200",0,0,"2,077,159,800",2.05
2018-05-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,094",0.00,0,0,0,"208,995,250",0.00
2018-05-11,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"18,163",0.00,0,0,0,"938,155,900",0.00
2018-05-11,000050,Kyungbang,Stock certificates,"12,416",0,0,"26,657",46.58,"173,939,800",0,0,"373,398,850",46.58
2018-05-11,214390,KYONGBO,Stock certificates,38,0,0,"77,985",0.05,"510,550",0,0,"1,046,582,150",0.05
2018-05-11,012610,KyunginSynth,Stock certificates,398,0,0,"172,487",0.23,"2,310,370",0,0,"1,000,338,080",0.23
2018-05-11,009140,KyunginElec,Stock certificates,0,0,0,"2,615",0.00,0,0,0,"69,046,800",0.00
2018-05-11,013580,KyeryongConst,Stock certificates,0,0,0,"60,923",0.00,0,0,0,"1,273,343,450",0.00
2018-05-11,012200,KeyangElecMach,Stock certificates,"2,849",0,0,"342,907",0.83,"14,655,130",0,0,"1,731,036,245",0.85
2018-05-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"427,468",0.00,0,0,0,"3,398,170,040",0.00
2018-05-11,004200,KorDev,Stock certificates,"23,539",0,0,"1,541,052",1.53,"205,944,830",0,0,"13,404,126,700",1.54
2018-05-11,002140,KorInd,Stock certificates,"3,088",0,0,"697,715",0.44,"11,285,115",0,0,"2,556,064,360",0.44
2018-05-11,010130,KorZinc,Stock certificates,664,0,0,"24,462",2.71,"289,731,500",0,0,"10,672,573,500",2.71
2018-05-11,002240,KISWire,Stock certificates,"1,806",0,0,"9,785",18.46,"52,613,850",0,0,"285,291,100",18.44
2018-05-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"857,884",0.00,0,0,0,"2,719,259,575",0.00
2018-05-11,009290,KwangdongPharm,Stock certificates,"26,990",0,0,"101,400",26.62,"243,424,070",0,0,"915,768,720",26.58
2018-05-11,017040,KWANG MYUNG ELEC,Stock certificates,"44,177",0,0,"2,246,735",1.97,"180,285,710",0,0,"9,249,001,865",1.95
2018-05-11,017900,AUK,Stock certificates,84,0,0,"56,995",0.15,"238,980",0,0,"162,471,930",0.15
2018-05-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"235,456,500",0.00
2018-05-11,192530,Kwangju Bank,Stock certificates,315,0,0,"55,102",0.57,"3,543,750",0,0,"620,435,550",0.57
2018-05-11,030610,KYOBOSECURITIES,Stock certificates,"2,853",0,0,"171,670",1.66,"30,473,250",0,0,"1,834,306,750",1.66
2018-05-11,007690,KukdoChem,Stock certificates,168,0,0,"19,120",0.88,"10,971,300",0,0,"1,249,443,400",0.88
2018-05-11,005320,Kukdong,Stock certificates,"1,713",0,0,"352,876",0.49,"6,600,905",0,0,"1,347,294,360",0.49
2018-05-11,001140,KukboTrnspt,Stock certificates,"3,443",0,0,"983,537",0.35,"60,252,300",0,0,"17,026,915,300",0.35
2018-05-11,002720,Kukje Pharma,Stock certificates,162,0,0,"110,891",0.15,"940,880",0,0,"640,829,490",0.15
2018-05-11,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"37,731",0.00,0,0,0,"189,523,040",0.00
2018-05-11,014530,KukdongOil&Chem.,Stock certificates,32,0,0,"48,188",0.07,"118,275",0,0,"177,734,780",0.07
2018-05-11,014280,KUMKANG KIND,Stock certificates,248,0,0,"29,622",0.84,"8,192,400",0,0,"988,309,000",0.83
2018-05-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"43,190",0.00,0,0,0,"2,199,719,500",0.00
2018-05-11,008870,Kumbi,Stock certificates,0,0,0,"10,138",0.00,0,0,0,"815,240,300",0.00
2018-05-11,001570,Kumyang,Stock certificates,6,0,0,"76,640",0.01,"14,445",0,0,"184,665,690",0.01
2018-05-11,002990,KumhoIndustrial,Stock certificates,"20,576",0,0,"237,714",8.66,"289,356,150",0,0,"3,338,497,850",8.67
2018-05-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"45,831",0.00,0,0,0,"1,515,849,250",0.00
2018-05-11,011780,KumhoPetrochem,Stock certificates,"2,100",0,0,"148,514",1.41,"232,605,500",0,0,"16,463,444,000",1.41
2018-05-11,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"25,355",0.00,0,0,0,"948,431,700",0.00
2018-05-11,214330,KUMHO HT,Stock certificates,0,0,0,"364,078",0.00,0,0,0,"2,342,291,790",0.00
2018-05-11,001210,KumhoElec,Stock certificates,341,0,0,"88,411",0.39,"2,906,350",0,0,"765,164,450",0.38
2018-05-11,073240,KUMHOTIRE,Stock certificates,"37,574",0,0,"924,857",4.06,"229,386,960",0,0,"5,644,951,680",4.06
2018-05-11,092440,KISHIN,Stock certificates,390,0,0,"8,244",4.73,"1,704,175",0,0,"35,882,780",4.75
2018-05-11,000270,KiaMtr,Stock certificates,"125,855",0,0,"625,870",20.11,"4,248,226,400",0,0,"21,102,427,950",20.13
2018-05-11,024110,IBK,Stock certificates,"18,715",0,0,"875,616",2.14,"317,096,700",0,0,"14,828,862,100",2.14
2018-05-11,013700,CAMUS E&S,Stock certificates,965,0,0,"17,068,848",0.01,"1,649,850",0,0,"30,203,275,120",0.01
2018-05-11,004540,KleanNara,Stock certificates,22,0,0,"101,736",0.02,"95,810",0,0,"441,926,210",0.02
2018-05-11,004545,KleanNara(1P),Stock certificates,0,0,0,"29,005",0.00,0,0,0,"502,977,000",0.00
2018-05-11,074610,NANOMEDICS,Stock certificates,"9,981",0,0,"577,777",1.73,"175,997,750",0,0,"10,191,703,850",1.73
2018-05-11,001260,NamkwangEng&Const,Stock certificates,81,0,0,"369,810",0.02,"2,175,500",0,0,"9,770,570,550",0.02
2018-05-11,008350,NamsunAlum,Stock certificates,"750,186",0,0,"90,033,918",0.83,"1,222,183,550",0,0,"150,504,526,185",0.81
2018-05-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"910,140",0.00,0,0,0,"15,443,468,900",0.00
2018-05-11,004270,Namsung,Stock certificates,0,0,0,"127,191",0.00,0,0,0,"254,868,105",0.00
2018-05-11,003920,NamyangDairy,Stock certificates,187,0,0,712,26.26,"127,551,000",0,0,"486,621,000",26.21
2018-05-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"50,113,500",0.00
2018-05-11,002070,NAMYEUNG,Stock certificates,0,0,0,"3,092",0.00,0,0,0,"24,090,780",0.00
2018-05-11,025860,NamhaeChem,Stock certificates,"100,619",0,0,"2,772,930",3.63,"1,841,574,300",0,0,"50,895,720,100",3.62
2018-05-11,005720,NEXEN,Stock certificates,111,0,0,"96,068",0.12,"821,220",0,0,"712,530,640",0.12
2018-05-11,005725,NEXEN(1P),Stock certificates,0,0,0,523,0.00,0,0,0,"2,574,395",0.00
2018-05-11,002350,NEXENTIRE,Stock certificates,"25,266",0,0,"87,661",28.82,"320,039,468",0,0,"1,110,864,818",28.81
2018-05-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,002",0.00,0,0,0,"10,103,490",0.00
2018-05-11,251270,Netmarble,Stock certificates,"13,083",0,0,"146,147",8.95,"1,826,023,500",0,0,"20,356,540,500",8.97
2018-05-11,090350,NOROOPAINT,Stock certificates,868,0,0,"62,904",1.38,"7,648,910",0,0,"558,012,770",1.37
2018-05-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"84,541",0.00,0,0,0,"872,175,500",0.00
2018-05-11,000320,NorooHoldings,Stock certificates,186,0,0,"7,601",2.45,"2,978,450",0,0,"121,745,350",2.45
2018-05-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,"12,124",0.00,0,0,0,"269,247,400",0.00
2018-05-11,006280,GC Corp,Stock certificates,838,0,0,"24,753",3.39,"184,997,500",0,0,"5,468,781,000",3.38
2018-05-11,005250,GCH Corp,Stock certificates,"2,283",0,0,"45,252",5.05,"86,501,850",0,0,"1,716,759,800",5.04
2018-05-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,310",0.00,0,0,0,"73,977,100",0.00
2018-05-11,004370,Nongshim,Stock certificates,695,0,0,"16,239",4.28,"221,499,500",0,0,"5,179,831,500",4.28
2018-05-11,072710,NongshimHoldings,Stock certificates,54,0,0,"1,599",3.38,"5,675,500",0,0,"168,168,000",3.37
2018-05-11,058730,DASCO,Stock certificates,344,0,0,"640,035",0.05,"3,779,150",0,0,"7,014,533,600",0.05
2018-05-11,023590,DaouTech,Stock certificates,"12,218",0,0,"435,374",2.81,"322,898,350",0,0,"11,420,854,300",2.83
2018-05-11,019680,DAEKYO,Stock certificates,"4,752",0,0,"60,128",7.90,"37,358,520",0,0,"472,691,780",7.90
2018-05-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,110",0.00,0,0,0,"25,490,790",0.00
2018-05-11,006370,DaeguDptStr,Stock certificates,18,0,0,"4,880",0.37,"178,830",0,0,"48,369,970",0.37
2018-05-11,004130,DAEDUCKGDS,Stock certificates,"7,257",0,0,"218,307",3.32,"110,941,950",0,0,"3,353,427,650",3.31
2018-05-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,189",0.00,0,0,0,"10,360,140",0.00
2018-05-11,008060,DaeduckElec,Stock certificates,"15,542",0,0,"124,323",12.50,"132,509,740",0,0,"1,058,587,250",12.52
2018-05-11,000490,Daedong,Stock certificates,"17,986",0,0,"574,041",3.13,"171,248,060",0,0,"5,427,632,650",3.16
2018-05-11,008110,DAIDONG,Stock certificates,0,0,0,"11,933",0.00,0,0,0,"48,205,245",0.00
2018-05-11,005750,DAELIM B&Co,Stock certificates,34,0,0,"141,979",0.02,"223,640",0,0,"939,787,110",0.02
2018-05-11,000210,DaelimInd,Stock certificates,"16,143",0,0,"184,917",8.73,"1,339,504,400",0,0,"15,307,376,900",8.75
2018-05-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,216",0.00,0,0,0,"177,050,150",0.00
2018-05-11,004440,DAELIM C&S,Stock certificates,"6,721",0,0,"170,266",3.95,"103,006,350",0,0,"2,594,046,800",3.97
2018-05-11,006570,DaelimTrdg,Stock certificates,0,0,0,"11,375",0.00,0,0,0,"53,179,125",0.00
