Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-19,004840,DRB Holding,Stock certificates,0,0,0,"9,210",0.00,0,0,0,"62,374,740",0.00
2018-10-19,155660,DSR,Stock certificates,190,0,0,"23,729",0.80,"717,920",0,0,"90,095,005",0.80
2018-10-19,069730,DSRWIRE,Stock certificates,0,0,0,"28,211",0.00,0,0,0,"119,344,650",0.00
2018-10-19,017940,E1,Stock certificates,"2,735",0,0,"5,059",54.06,"171,886,700",0,0,"317,823,100",54.08
2018-10-19,007700,F&F,Stock certificates,"48,630",0,0,"179,476",27.10,"3,415,224,500",0,0,"12,619,933,000",27.06
2018-10-19,114090,GKL,Stock certificates,"8,762",0,0,"285,490",3.07,"211,507,600",0,0,"6,898,992,600",3.07
2018-10-19,078930,GS,Stock certificates,"3,438",0,0,"234,394",1.47,"174,653,400",0,0,"11,904,051,000",1.47
2018-10-19,006360,GS E&C,Stock certificates,"30,858",0,0,"439,369",7.02,"1,512,042,900",0,0,"21,534,891,100",7.02
2018-10-19,001250,GS Global,Stock certificates,"10,854",0,0,"314,931",3.45,"29,911,270",0,0,"873,938,810",3.42
2018-10-19,007070,GS Retail,Stock certificates,"16,229",0,0,"147,734",10.99,"643,593,800",0,0,"5,838,046,200",11.02
2018-10-19,078935,GS(1P),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"60,515,700",0.00
2018-10-19,012630,HDC HOLDINGS,Stock certificates,"1,948",0,0,"399,942",0.49,"34,889,550",0,0,"7,153,437,550",0.49
2018-10-19,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"38,976",0.00,0,0,0,"445,175,800",0.00
2018-10-19,089470,HDCHEP,Stock certificates,519,0,0,"26,561",1.95,"2,558,115",0,0,"130,993,905",1.95
2018-10-19,294870,HDC-OP,Stock certificates,"25,677",0,0,"177,077",14.50,"1,097,665,000",0,0,"7,581,306,450",14.48
2018-10-19,082740,HSD Engine,Stock certificates,"3,427",0,0,"21,479",15.96,"14,802,880",0,0,"92,480,685",16.01
2018-10-19,003560,IHQ,Stock certificates,"11,406",0,0,"322,118",3.54,"19,587,430",0,0,"549,745,000",3.56
2018-10-19,175330,JB Financial Group,Stock certificates,"45,293",0,0,"425,718",10.64,"267,674,040",0,0,"2,477,153,290",10.81
2018-10-19,234080,JW LIFESCIENCE,Stock certificates,"5,461",0,0,"37,232",14.67,"130,188,800",0,0,"876,585,000",14.85
2018-10-19,001060,JWPHARMA,Stock certificates,"3,608",0,0,"60,414",5.97,"141,163,650",0,0,"2,358,932,450",5.98
2018-10-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,987,0.00,0,0,0,"41,606,000",0.00
2018-10-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,056",0.00,0,0,0,"79,273,100",0.00
2018-10-19,096760,JW HOLDINGS,Stock certificates,"4,356",0,0,"79,832",5.46,"30,114,830",0,0,"551,387,420",5.46
2018-10-19,105560,KBFinancialGroup,Stock certificates,"94,409",0,0,"963,920",9.79,"4,805,793,700",0,0,"49,017,148,075",9.80
2018-10-19,002380,KCC,Stock certificates,"1,740",0,0,"18,580",9.36,"485,824,000",0,0,"5,184,379,000",9.37
2018-10-19,009070,KCTC,Stock certificates,0,0,0,"16,992",0.00,0,0,0,"44,091,890",0.00
2018-10-19,009440,KC Green Holdings,Stock certificates,22,0,0,"14,336",0.15,"89,560",0,0,"58,259,700",0.15
2018-10-19,119650,KC COTTRELL,Stock certificates,"6,339",0,0,"86,363",7.34,"25,171,350",0,0,"342,935,005",7.34
2018-10-19,092220,KEC,Stock certificates,"3,623",0,0,"462,634",0.78,"3,966,340",0,0,"508,745,140",0.78
2018-10-19,001390,KGC,Stock certificates,"9,425",0,0,"124,321",7.58,"184,735,100",0,0,"2,422,176,150",7.63
2018-10-19,001940,KISCO Holdings,Stock certificates,62,0,0,"17,578",0.35,"786,550",0,0,"223,608,850",0.35
2018-10-19,025000,KPXCHEMICAL,Stock certificates,92,0,0,"10,433",0.88,"5,076,900",0,0,"573,643,600",0.89
2018-10-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,872,0.00,0,0,0,"54,058,100",0.00
2018-10-19,000040,KR MOTORS,Stock certificates,"27,521",0,0,"595,613",4.62,"17,086,169",0,0,"368,125,050",4.64
2018-10-19,044450,KSS LINE,Stock certificates,"1,103",0,0,"61,710",1.79,"7,823,660",0,0,"434,599,320",1.80
2018-10-19,030200,KT,Stock certificates,127,0,0,"351,349",0.04,"3,799,200",0,0,"10,502,429,650",0.04
2018-10-19,033780,KT&G,Stock certificates,"1,792",0,0,"325,129",0.55,"180,749,900",0,0,"32,701,902,800",0.55
2018-10-19,030210,KTBSEC,Stock certificates,"1,004",0,0,"185,124",0.54,"3,574,400",0,0,"655,763,510",0.55
2018-10-19,058850,KTcs,Stock certificates,"1,524",0,0,"42,466",3.59,"3,765,250",0,0,"104,398,930",3.61
2018-10-19,093050,LF,Stock certificates,"2,171",0,0,"53,977",4.02,"49,072,600",0,0,"1,219,872,700",4.02
2018-10-19,003550,LG Corp.,Stock certificates,"13,307",0,0,"227,796",5.84,"860,706,600",0,0,"14,716,487,100",5.85
2018-10-19,034220,LG Display,Stock certificates,"129,181",0,0,"1,527,043",8.46,"2,319,746,400",0,0,"27,363,385,250",8.48
2018-10-19,001120,LGInt,Stock certificates,"28,166",0,0,"168,082",16.76,"526,083,900",0,0,"3,136,427,250",16.77
2018-10-19,051900,LGH&H,Stock certificates,"12,086",0,0,"35,958",33.61,"12,813,600,000",0,0,"38,164,618,000",33.57
2018-10-19,051905,LGH&H(1P),Stock certificates,939,0,0,"2,791",33.64,"645,008,000",0,0,"1,916,314,000",33.66
2018-10-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,949",0.00,0,0,0,"248,398,750",0.00
2018-10-19,032640,LG Uplus,Stock certificates,"129,252",0,0,"1,290,636",10.01,"2,261,138,450",0,0,"22,559,221,600",10.02
2018-10-19,011070,LG Innotek,Stock certificates,"5,897",0,0,"150,382",3.92,"738,105,000",0,0,"18,547,033,000",3.98
2018-10-19,066570,LGELECTRONICS,Stock certificates,"18,120",0,0,"581,306",3.12,"1,185,552,300",0,0,"37,658,664,800",3.15
2018-10-19,066575,LGELECTRONICS(1P),Stock certificates,840,0,0,"15,681",5.36,"22,189,500",0,0,"417,970,850",5.31
2018-10-19,108670,LG HAUSYS,Stock certificates,"14,818",0,0,"50,441",29.38,"875,761,000",0,0,"2,962,828,900",29.56
2018-10-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,028",0.00,0,0,0,"33,559,550",0.00
2018-10-19,051910,LGCHEM,Stock certificates,"19,382",0,0,"241,703",8.02,"6,335,299,500",0,0,"78,873,219,000",8.03
2018-10-19,051915,LGCHEM(1P),Stock certificates,143,0,0,"10,635",1.34,"27,296,000",0,0,"1,982,471,000",1.38
2018-10-19,079550,LIG Nex1,Stock certificates,"11,282",0,0,"73,579",15.33,"382,055,950",0,0,"2,488,141,850",15.36
2018-10-19,006260,LS,Stock certificates,"1,961",0,0,"120,555",1.63,"115,699,300",0,0,"7,109,431,500",1.63
2018-10-19,000680,LSNetworks,Stock certificates,0,0,0,"18,999",0.00,0,0,0,"54,020,040",0.00
2018-10-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,690",0,0,"76,916",8.70,"409,239,300",0,0,"4,694,406,300",8.72
2018-10-19,229640,LS C&S ASIA,Stock certificates,0,0,0,"24,653",0.00,0,0,0,"142,291,160",0.00
2018-10-19,023150,MHETHANOL,Stock certificates,0,0,0,"1,071",0.00,0,0,0,"6,030,490",0.00
2018-10-19,035420,NAVER,Stock certificates,"19,863",0,0,"1,114,452",1.78,"2,512,652,000",0,0,"139,920,038,500",1.80
2018-10-19,181710,NHN Entertainment,Stock certificates,"4,693",0,0,"125,193",3.75,"238,684,800",0,0,"6,368,771,200",3.75
2018-10-19,005940,NHIS,Stock certificates,"47,494",0,0,"1,013,148",4.69,"575,695,850",0,0,"12,271,325,450",4.69
2018-10-19,005945,NHIS(1P),Stock certificates,0,0,0,"44,006",0.00,0,0,0,"380,170,040",0.00
2018-10-19,034310,NICE,Stock certificates,255,0,0,"39,383",0.65,"4,894,200",0,0,"755,579,550",0.65
2018-10-19,008260,NI STEEL,Stock certificates,"2,133",0,0,"38,675",5.52,"5,433,525",0,0,"98,339,770",5.53
2018-10-19,004250,NPC,Stock certificates,0,0,0,"3,446",0.00,0,0,0,"13,449,915",0.00
2018-10-19,004255,NPC(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"9,350",0.00
2018-10-19,010060,OCI,Stock certificates,"103,569",0,0,"427,907",24.20,"9,394,539,500",0,0,"38,711,073,400",24.27
2018-10-19,005490,POSCO,Stock certificates,"5,506",0,0,"232,571",2.37,"1,470,377,500",0,0,"62,183,188,000",2.36
2018-10-19,100840,S&T,Stock certificates,0,0,0,"5,308",0.00,0,0,0,"74,913,450",0.00
2018-10-19,064960,S&T MOTIV,Stock certificates,"3,015",0,0,"94,200",3.20,"79,076,050",0,0,"2,464,694,050",3.21
2018-10-19,003570,S&TDynamics,Stock certificates,0,0,0,"5,694",0.00,0,0,0,"38,144,610",0.00
2018-10-19,036530,S&T Holdings,Stock certificates,0,0,0,"1,925",0.00,0,0,0,"25,778,300",0.00
2018-10-19,010950,S-Oil,Stock certificates,"177,435",0,0,"868,584",20.43,"22,218,805,500",0,0,"109,177,380,500",20.35
2018-10-19,010955,S-Oil(1P),Stock certificates,795,0,0,"13,740",5.79,"72,585,600",0,0,"1,257,902,700",5.77
2018-10-19,034120,SBS,Stock certificates,"1,204",0,0,"45,306",2.66,"25,288,950",0,0,"951,923,250",2.66
2018-10-19,101060,SBS Media Holdings,Stock certificates,0,0,0,"37,263",0.00,0,0,0,"95,154,100",0.00
2018-10-19,004060,SGCORPORATION,Stock certificates,"29,134",0,0,"978,862",2.98,"21,337,815",0,0,"716,551,809",2.98
2018-10-19,001380,SG CHOONGBANG,Stock certificates,"7,761",0,0,"784,994",0.99,"14,863,030",0,0,"1,510,747,320",0.98
2018-10-19,002360,SH ENERCHEM,Stock certificates,"30,177",0,0,"298,109",10.12,"32,493,090",0,0,"320,560,550",10.14
2018-10-19,009160,SIMPAC,Stock certificates,373,0,0,"26,804",1.39,"970,065",0,0,"69,857,585",1.39
2018-10-19,123700,SJM,Stock certificates,0,0,0,"4,195",0.00,0,0,0,"13,672,660",0.00
2018-10-19,025530,SJMH,Stock certificates,0,0,0,"4,104",0.00,0,0,0,"14,688,730",0.00
2018-10-19,034730,SK,Stock certificates,"1,301",0,0,"47,532",2.74,"349,241,000",0,0,"12,736,561,000",2.74
2018-10-19,011790,SKC,Stock certificates,"4,193",0,0,"138,693",3.02,"155,484,400",0,0,"5,148,258,750",3.02
2018-10-19,018670,SKGas,Stock certificates,"2,025",0,0,"16,047",12.62,"164,093,300",0,0,"1,298,027,700",12.64
2018-10-19,001740,SKNetworks,Stock certificates,"31,544",0,0,"1,182,866",2.67,"149,133,640",0,0,"5,614,417,875",2.66
2018-10-19,001745,SKNetworks(1P),Stock certificates,0,0,0,475,0.00,0,0,0,"24,546,700",0.00
2018-10-19,006120,SK Discovery,Stock certificates,"1,224",0,0,"61,468",1.99,"36,665,350",0,0,"1,838,275,750",1.99
2018-10-19,006125,SK Discovery(1P),Stock certificates,0,0,0,569,0.00,0,0,0,"8,814,750",0.00
2018-10-19,210980,SKD&D,Stock certificates,3,0,0,"11,530",0.03,"96,100",0,0,"366,989,150",0.03
2018-10-19,03473K,SK(1P),Stock certificates,0,0,0,422,0.00,0,0,0,"60,537,000",0.00
2018-10-19,096770,SK Innovation,Stock certificates,"53,665",0,0,"404,446",13.27,"11,358,604,000",0,0,"84,766,275,000",13.40
2018-10-19,096775,SK Innovation(1P),Stock certificates,3,0,0,"11,150",0.03,"399,000",0,0,"1,468,117,000",0.03
2018-10-19,001510,SKSecu,Stock certificates,"280,429",0,0,"2,474,659",11.33,"219,526,526",0,0,"1,936,731,936",11.33
2018-10-19,001515,SKSecu(1P),Stock certificates,0,0,0,"15,164",0.00,0,0,0,"39,683,105",0.00
2018-10-19,285130,SKCHEM,Stock certificates,"12,458",0,0,"44,664",27.89,"863,762,400",0,0,"3,096,857,000",27.89
2018-10-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"16,361,600",0.00
2018-10-19,017670,SKTelecom,Stock certificates,"22,328",0,0,"240,265",9.29,"6,324,519,000",0,0,"67,913,065,000",9.31
2018-10-19,000660,SK hynix,Stock certificates,"126,796",0,0,"2,688,930",4.72,"8,830,677,600",0,0,"187,609,602,300",4.71
2018-10-19,005610,SPC SAMLIP,Stock certificates,"2,359",0,0,"18,749",12.58,"304,646,000",0,0,"2,402,241,000",12.68
2018-10-19,011810,STX,Stock certificates,275,0,0,"10,345",2.66,"4,288,950",0,0,"162,665,450",2.64
2018-10-19,077970,STXEngine,Stock certificates,"1,023",0,0,"20,112",5.09,"7,602,030",0,0,"148,530,990",5.12
2018-10-19,071970,STX Heavy Industries,Stock certificates,"6,135",0,0,"520,693",1.18,"16,345,580",0,0,"1,404,548,100",1.16
2018-10-19,084870,TBH GLOBAL,Stock certificates,271,0,0,"113,615",0.24,"1,042,950",0,0,"439,708,195",0.24
2018-10-19,002710,TCC STEEL,Stock certificates,0,0,0,"30,296",0.00,0,0,0,"53,733,865",0.00
2018-10-19,024070,WISCOM,Stock certificates,0,0,0,"9,919",0.00,0,0,0,"29,432,910",0.00
2018-10-19,037270,YGP,Stock certificates,43,0,0,"88,966",0.05,"97,735",0,0,"203,598,825",0.05
2018-10-19,000500,GAONCABLE,Stock certificates,0,0,0,589,0.00,0,0,0,"11,247,350",0.00
2018-10-19,000860,KANGNAM JEVISCO,Stock certificates,16,0,0,855,1.87,"426,850",0,0,"22,710,650",1.88
2018-10-19,035250,Kangwonland,Stock certificates,"18,130",0,0,"281,287",6.45,"534,483,500",0,0,"8,297,521,350",6.44
2018-10-19,011420,GALAXIA SM,Stock certificates,786,0,0,"14,337",5.48,"1,349,490",0,0,"24,579,060",5.49
2018-10-19,002100,Kyungnong,Stock certificates,"10,520",0,0,"321,539",3.27,"97,992,330",0,0,"2,996,205,320",3.27
2018-10-19,009450,KYUNGDONGNAVIEN,Stock certificates,"2,195",0,0,"135,321",1.62,"93,454,300",0,0,"5,784,945,900",1.62
2018-10-19,267290,KYUNGDONG CITY GAS,Stock certificates,53,0,0,"2,866",1.85,"2,129,000",0,0,"115,164,000",1.85
2018-10-19,012320,KYUNGDONG INVEST,Stock certificates,11,0,0,"4,232",0.26,"474,000",0,0,"181,444,100",0.26
2018-10-19,000050,Kyungbang,Stock certificates,0,0,0,"28,110",0.00,0,0,0,"335,124,450",0.00
2018-10-19,214390,KYONGBO,Stock certificates,140,0,0,"35,707",0.39,"1,603,850",0,0,"408,742,500",0.39
2018-10-19,012610,KyunginSynth,Stock certificates,"6,448",0,0,"161,921",3.98,"37,181,440",0,0,"919,545,420",4.04
2018-10-19,009140,KyunginElec,Stock certificates,0,0,0,151,0.00,0,0,0,"3,513,000",0.00
2018-10-19,013580,KyeryongConst,Stock certificates,126,0,0,"7,676",1.64,"2,623,450",0,0,"160,142,350",1.64
2018-10-19,012200,KeyangElecMach,Stock certificates,"1,354",0,0,"42,042",3.22,"4,781,845",0,0,"148,217,895",3.23
2018-10-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"71,525",0.00,0,0,0,"592,510,640",0.00
2018-10-19,004200,KorDev,Stock certificates,0,0,0,"3,246",0.00,0,0,0,"16,890,940",0.00
2018-10-19,002140,KorInd,Stock certificates,43,0,0,"80,346",0.05,"109,210",0,0,"202,918,120",0.05
2018-10-19,010130,KorZinc,Stock certificates,"4,167",0,0,"15,907",26.20,"1,624,018,000",0,0,"6,195,583,000",26.21
2018-10-19,002240,KISWire,Stock certificates,630,0,0,"15,432",4.08,"13,513,650",0,0,"331,289,300",4.08
2018-10-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"6,054",0,0,"300,646",2.01,"13,618,995",0,0,"678,154,680",2.01
2018-10-19,009290,KwangdongPharm,Stock certificates,"7,453",0,0,"219,035",3.40,"47,825,650",0,0,"1,402,485,100",3.41
2018-10-19,017040,KWANG MYUNG ELEC,Stock certificates,"1,066",0,0,"268,044",0.40,"3,004,030",0,0,"757,482,000",0.40
2018-10-19,017900,AUK,Stock certificates,0,0,0,"50,531",0.00,0,0,0,"105,091,695",0.00
2018-10-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,350",0.00,0,0,0,"246,928,000",0.00
2018-10-19,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,030610,KYOBOSECURITIES,Stock certificates,"3,739",0,0,"66,769",5.60,"32,591,330",0,0,"580,103,610",5.62
2018-10-19,007690,KukdoChem,Stock certificates,116,0,0,"5,479",2.12,"5,529,500",0,0,"260,792,950",2.12
2018-10-19,005320,Kukdong,Stock certificates,"8,126",0,0,"251,343",3.23,"22,481,370",0,0,"694,242,100",3.24
2018-10-19,001140,KukboTrnspt,Stock certificates,0,0,0,"9,316",0.00,0,0,0,"115,306,750",0.00
2018-10-19,002720,Kukje Pharma,Stock certificates,"10,066",0,0,"490,761",2.05,"48,269,165",0,0,"2,274,825,900",2.12
2018-10-19,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"6,442",0.00,0,0,0,"25,935,885",0.00
2018-10-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"34,664",0.00,0,0,0,"113,441,850",0.00
2018-10-19,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,407",0.00,0,0,0,"140,268,750",0.00
2018-10-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,328,0.00,0,0,0,"11,084,100",0.00
2018-10-19,008870,Kumbi,Stock certificates,0,0,0,191,0.00,0,0,0,"12,440,100",0.00
2018-10-19,001570,Kumyang,Stock certificates,"3,371",0,0,"755,048",0.45,"8,783,510",0,0,"1,978,140,220",0.44
2018-10-19,002990,KumhoIndustrial,Stock certificates,"10,966",0,0,"108,626",10.10,"124,649,450",0,0,"1,209,802,950",10.30
2018-10-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,098",0.00,0,0,0,"47,552,800",0.00
2018-10-19,011780,KumhoPetrochem,Stock certificates,"30,512",0,0,"160,769",18.98,"2,524,003,500",0,0,"13,407,568,400",18.83
2018-10-19,011785,KumhoPetrochem(1P),Stock certificates,87,0,0,"18,438",0.47,"2,774,400",0,0,"567,685,700",0.49
2018-10-19,214330,KUMHO HT,Stock certificates,0,0,0,"78,555",0.00,0,0,0,"380,715,150",0.00
2018-10-19,001210,KumhoElec,Stock certificates,"4,193",0,0,"28,812",14.55,"31,317,340",0,0,"213,852,860",14.64
2018-10-19,073240,KUMHOTIRE,Stock certificates,"284,642",0,0,"486,138",58.55,"1,451,660,090",0,0,"2,480,402,790",58.53
2018-10-19,092440,KISHIN,Stock certificates,0,0,0,"4,581",0.00,0,0,0,"16,716,720",0.00
2018-10-19,000270,KiaMtr,Stock certificates,"246,586",0,0,"1,299,726",18.97,"7,267,343,150",0,0,"38,379,137,150",18.94
2018-10-19,024110,IBK,Stock certificates,"79,367",0,0,"756,229",10.50,"1,145,019,200",0,0,"10,875,964,250",10.53
2018-10-19,013700,CAMUS E&S,Stock certificates,47,0,0,"349,239",0.01,"50,215",0,0,"372,835,195",0.01
2018-10-19,004540,KleanNara,Stock certificates,"4,210",0,0,"41,399",10.17,"14,408,410",0,0,"141,653,940",10.17
2018-10-19,004545,KleanNara(1P),Stock certificates,0,0,0,"3,356",0.00,0,0,0,"64,060,450",0.00
2018-10-19,074610,NANOMEDICS,Stock certificates,"1,407",0,0,"447,418",0.31,"13,911,430",0,0,"4,441,786,940",0.31
2018-10-19,001260,NamkwangEng&Const,Stock certificates,424,0,0,"32,915",1.29,"7,544,350",0,0,"584,994,800",1.29
2018-10-19,008350,NamsunAlum,Stock certificates,"46,156",0,0,"797,334",5.79,"47,729,165",0,0,"823,185,780",5.80
2018-10-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,810",0.00,0,0,0,"27,923,880",0.00
2018-10-19,004270,Namsung,Stock certificates,0,0,0,"60,246",0.00,0,0,0,"89,178,550",0.00
2018-10-19,003920,NamyangDairy,Stock certificates,86,0,0,"1,003",8.57,"53,565,000",0,0,"626,878,000",8.54
2018-10-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"7,668,500",0.00
2018-10-19,002070,NAMYEUNG,Stock certificates,0,0,0,"1,837",0.00,0,0,0,"11,772,210",0.00
2018-10-19,025860,NamhaeChem,Stock certificates,"5,524",0,0,"155,229",3.56,"65,340,800",0,0,"1,834,447,600",3.56
2018-10-19,005720,NEXEN,Stock certificates,"2,403",0,0,"12,297",19.54,"14,112,670",0,0,"71,246,300",19.81
2018-10-19,005725,NEXEN(1P),Stock certificates,0,0,0,"1,190",0.00,0,0,0,"4,887,485",0.00
2018-10-19,002350,NEXENTIRE,Stock certificates,"9,761",0,0,"115,711",8.44,"86,038,200",0,0,"1,024,551,580",8.40
2018-10-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,149,0.00,0,0,0,"593,040",0.00
2018-10-19,003580,NEXT SCIENCE,Stock certificates,555,0,0,"161,394",0.34,"5,488,310",0,0,"1,599,710,560",0.34
2018-10-19,251270,Netmarble,Stock certificates,"16,744",0,0,"168,500",9.94,"1,880,653,000",0,0,"19,016,458,500",9.89
2018-10-19,090350,NOROOPAINT,Stock certificates,"9,182",0,0,"211,163",4.35,"86,035,550",0,0,"1,975,178,040",4.36
2018-10-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,672,0.00,0,0,0,"5,778,330",0.00
2018-10-19,000320,NorooHoldings,Stock certificates,0,0,0,"6,379",0.00,0,0,0,"80,974,300",0.00
2018-10-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"1,573,450",0.00
2018-10-19,006280,GC Corp,Stock certificates,"4,189",0,0,"108,388",3.86,"584,830,500",0,0,"15,126,135,500",3.87
2018-10-19,005250,GCH Corp,Stock certificates,"4,435",0,0,"42,667",10.39,"104,441,750",0,0,"1,003,832,850",10.40
2018-10-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,141,0.00,0,0,0,"2,582,950",0.00
2018-10-19,004370,Nongshim,Stock certificates,"1,848",0,0,"13,156",14.05,"417,516,000",0,0,"2,968,301,000",14.07
2018-10-19,072710,NongshimHoldings,Stock certificates,10,0,0,"2,267",0.44,"708,000",0,0,"160,128,700",0.44
2018-10-19,058730,DASCO,Stock certificates,422,0,0,"49,416",0.85,"3,093,790",0,0,"361,888,950",0.85
2018-10-19,023590,DaouTech,Stock certificates,"8,941",0,0,"54,877",16.29,"189,431,100",0,0,"1,162,088,900",16.30
2018-10-19,019680,DAEKYO,Stock certificates,"5,877",0,0,"84,045",6.99,"40,822,530",0,0,"583,427,780",7.00
2018-10-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,204",0.00,0,0,0,"24,538,025",0.00
2018-10-19,006370,DaeguDptStr,Stock certificates,0,0,0,277,0.00,0,0,0,"2,499,060",0.00
2018-10-19,004130,DAEDUCKGDS,Stock certificates,0,0,0,"255,604",0.00,0,0,0,"3,333,262,250",0.00
2018-10-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,069",0.00,0,0,0,"46,331,890",0.00
2018-10-19,008060,DaeduckElec,Stock certificates,"12,149",0,0,"327,072",3.71,"102,617,900",0,0,"2,763,965,070",3.71
2018-10-19,000490,Daedong,Stock certificates,"20,372",0,0,"474,785",4.29,"141,225,250",0,0,"3,278,083,400",4.31
2018-10-19,008110,DAIDONG,Stock certificates,0,0,0,219,0.00,0,0,0,"825,905",0.00
2018-10-19,005750,DAELIM B&Co,Stock certificates,0,0,0,"8,804",0.00,0,0,0,"39,818,215",0.00
2018-10-19,000210,DaelimInd,Stock certificates,"4,320",0,0,"108,892",3.97,"357,578,500",0,0,"9,022,105,200",3.96
2018-10-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,671",0.00,0,0,0,"180,413,050",0.00
