Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-31,001680,Daesang,Stock certificates,"3,611",0,0,"155,984",2.31,"95,569,850",0,0,"4,122,439,700",2.32
2018-01-31,001685,Daesang(1P),Stock certificates,0,0,0,"3,249",0.00,0,0,0,"42,741,750",0.00
2018-01-31,084690,Daesang Holdings,Stock certificates,145,0,0,"74,906",0.19,"1,465,150",0,0,"755,805,750",0.19
2018-01-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"325,720",0.00
2018-01-31,128820,DAESUNGIND,Stock certificates,37,0,0,"126,527",0.03,"177,630",0,0,"607,704,875",0.03
2018-01-31,117580,DAESUNGENERGY,Stock certificates,206,0,0,"25,581",0.81,"1,238,770",0,0,"153,538,610",0.81
2018-01-31,016710,DAESUNG HOLDINGS,Stock certificates,4,0,0,"23,019",0.02,"32,920",0,0,"188,356,330",0.02
2018-01-31,003540,DaishinSecu,Stock certificates,"33,046",0,0,"893,464",3.70,"540,485,050",0,0,"14,647,828,300",3.69
2018-01-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"41,005",0.00,0,0,0,"369,299,420",0.00
2018-01-31,003545,DaishinSecu(1P),Stock certificates,169,0,0,"358,406",0.05,"1,613,950",0,0,"3,449,571,640",0.05
2018-01-31,009190,DaiyangMtl,Stock certificates,3,0,0,"91,248",0.00,"11,610",0,0,"361,347,920",0.00
2018-01-31,014160,DaeyoungPkg,Stock certificates,28,0,0,"147,604",0.02,"23,336",0,0,"122,959,897",0.02
2018-01-31,047040,DWEC,Stock certificates,"95,991",0,0,"4,121,329",2.33,"593,625,130",0,0,"25,465,362,180",2.33
2018-01-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,"36,116",0,0,"1,010,090",3.58,"135,013,135",0,0,"3,772,520,450",3.58
2018-01-31,042660,DSME,Stock certificates,"75,784",0,0,"1,368,908",5.54,"1,739,256,350",0,0,"31,629,987,200",5.50
2018-01-31,003090,Daewoong,Stock certificates,"12,145",0,0,"152,874",7.94,"232,928,300",0,0,"2,910,815,950",8.00
2018-01-31,069620,DAEWOONG PHARM,Stock certificates,"10,702",0,0,"114,280",9.36,"1,936,926,000",0,0,"20,724,397,000",9.35
2018-01-31,000430,DaewonKangup,Stock certificates,"2,843",0,0,"215,826",1.32,"13,871,040",0,0,"1,052,930,570",1.32
2018-01-31,006340,DaewonCbl,Stock certificates,114,0,0,"650,682",0.02,"132,420",0,0,"758,959,885",0.02
2018-01-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"38,646",0.00,0,0,0,"90,621,255",0.00
2018-01-31,003220,Daewonpharm,Stock certificates,"1,342",0,0,"69,387",1.93,"30,172,250",0,0,"1,555,769,450",1.94
2018-01-31,024890,DaewonChem,Stock certificates,"4,043",0,0,"364,533",1.11,"11,255,035",0,0,"1,017,321,915",1.11
2018-01-31,002880,DAYOU A-TECH,Stock certificates,"10,043",0,0,"233,589",4.30,"10,947,860",0,0,"254,830,135",4.30
2018-01-31,000300,DAYOUPLUS,Stock certificates,11,0,0,"263,330",0.00,"7,711",0,0,"184,081,788",0.00
2018-01-31,012800,DAECHANG,Stock certificates,158,0,0,"707,157",0.02,"190,970",0,0,"851,462,035",0.02
2018-01-31,015230,DaechangForging,Stock certificates,34,0,0,"2,272",1.50,"2,019,700",0,0,"135,014,200",1.50
2018-01-31,001070,TaihanTextl,Stock certificates,3,0,0,"5,230",0.06,"41,700",0,0,"72,496,450",0.06
2018-01-31,006650,KPIC,Stock certificates,"1,653",0,0,"25,902",6.38,"546,461,500",0,0,"8,570,382,000",6.38
2018-01-31,001440,TaihanElecWire,Stock certificates,"38,804",0,0,"1,152,895",3.37,"55,641,220",0,0,"1,650,774,660",3.37
2018-01-31,084010,Daehan Steel,Stock certificates,31,0,0,"53,789",0.06,"316,400",0,0,"545,689,650",0.06
2018-01-31,001790,TS,Stock certificates,1,0,0,"4,472",0.02,"24,450",0,0,"108,928,250",0.02
2018-01-31,001799,TS(3PB),Stock certificates,0,0,0,645,0.00,0,0,0,"15,193,300",0.00
2018-01-31,001795,TS(1P),Stock certificates,0,0,0,"1,009",0.00,0,0,0,"13,627,950",0.00
2018-01-31,001130,DaehanFlrMill,Stock certificates,13,0,0,"1,514",0.86,"2,243,500",0,0,"261,707,000",0.86
2018-01-31,003490,KAL,Stock certificates,"3,623",0,0,"524,647",0.69,"138,774,250",0,0,"20,017,772,250",0.69
2018-01-31,003495,KAL(1P),Stock certificates,0,0,0,"3,346",0.00,0,0,0,"55,581,900",0.00
2018-01-31,005880,KorLine,Stock certificates,"38,630",0,0,"228,706",16.89,"1,190,437,850",0,0,"7,031,345,950",16.93
2018-01-31,003830,DaehanSynthFibr,Stock certificates,0,0,0,373,0.00,0,0,0,"43,462,000",0.00
2018-01-31,016090,Daehyun,Stock certificates,6,0,0,"367,330",0.00,"16,740",0,0,"1,014,844,375",0.00
2018-01-31,069460,DAEHOAL,Stock certificates,36,0,0,"128,912",0.03,"43,840",0,0,"155,996,375",0.03
2018-01-31,012510,DOUZONE BIZON,Stock certificates,"2,918",0,0,"218,187",1.34,"138,909,000",0,0,"10,399,805,600",1.34
2018-01-31,004830,Duksung,Stock certificates,2,0,0,"101,560",0.00,"8,540",0,0,"434,645,820",0.00
2018-01-31,004835,Duksung(1P),Stock certificates,0,0,0,"91,196",0.00,0,0,0,"259,293,505",0.00
2018-01-31,024900,DuckYangInd,Stock certificates,151,0,0,"304,610",0.05,"241,815",0,0,"488,876,680",0.05
2018-01-31,145720,DENTIUM,Stock certificates,341,0,0,"50,200",0.68,"23,609,500",0,0,"3,466,149,100",0.68
2018-01-31,008000,Toray Chemical Korea(TCK),Stock certificates,3,0,0,"48,684",0.01,"59,400",0,0,"964,029,900",0.01
2018-01-31,002150,DOHWA ENGINEERING,Stock certificates,6,0,0,"22,701",0.03,"29,790",0,0,"112,592,930",0.03
2018-01-31,001620,DongkookInd,Stock certificates,4,0,0,"559,488",0.00,"5,160",0,0,"716,519,835",0.00
2018-01-31,001230,DongkukStlMill,Stock certificates,"34,012",0,0,"430,196",7.91,"409,115,700",0,0,"5,181,998,300",7.89
2018-01-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,106,0.00,0,0,0,"6,308,000",0.00
2018-01-31,004140,DongbangTrnspt&Log,Stock certificates,288,0,0,"103,044",0.28,"457,865",0,0,"163,426,855",0.28
2018-01-31,007590,DongbangAgro,Stock certificates,2,0,0,"16,962",0.01,"14,520",0,0,"122,932,320",0.01
2018-01-31,005960,Dongbu Corporation,Stock certificates,15,0,0,"53,808",0.03,"161,150",0,0,"578,390,800",0.03
2018-01-31,005965,Dongbu(1P),Stock certificates,0,0,0,843,0.00,0,0,0,"13,535,900",0.00
2018-01-31,016380,DONGBU STL,Stock certificates,191,0,0,"53,252",0.36,"2,069,750",0,0,"571,587,600",0.36
2018-01-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,566",0.00,0,0,0,"39,691,400",0.00
2018-01-31,083370,Dongbuka12,Ship investment company,0,0,0,"1,500",0.00,0,0,0,"7,515,000",0.00
2018-01-31,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,010,000",0.00
2018-01-31,026960,DONGSUH,Stock certificates,"3,263",0,0,"84,089",3.88,"95,357,500",0,0,"2,452,251,250",3.89
2018-01-31,002210,DongsungPharm,Stock certificates,"115,115",0,0,"20,382,369",0.56,"1,376,581,250",0,0,"255,669,188,300",0.54
2018-01-31,102260,DONGSUNG CORPORATION,Stock certificates,"4,472",0,0,"225,534",1.98,"29,789,980",0,0,"1,496,738,020",1.99
2018-01-31,005190,DongsungChem,Stock certificates,493,0,0,"9,978",4.94,"8,854,450",0,0,"178,795,750",4.95
2018-01-31,000640,Donga Socio Holdings,Stock certificates,"1,534",0,0,"23,644",6.49,"227,399,000",0,0,"3,473,737,000",6.55
2018-01-31,058730,Dong A S-tech,Stock certificates,1,0,0,"37,734",0.00,"6,800",0,0,"255,624,870",0.00
2018-01-31,170900,Donga ST,Stock certificates,"2,964",0,0,"73,506",4.03,"352,248,000",0,0,"8,743,492,000",4.03
2018-01-31,028100,Dong Ah E&C,Stock certificates,100,0,0,"71,699",0.14,"1,305,000",0,0,"939,577,250",0.14
2018-01-31,282690,DONG AH TIRE,Stock certificates,3,0,0,"22,601",0.01,"40,800",0,0,"304,418,750",0.01
2018-01-31,001520,TONGYANG,Stock certificates,"234,820",0,0,"1,337,949",17.55,"533,436,715",0,0,"3,058,588,310",17.44
2018-01-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,963,0.00,0,0,0,"10,877,350",0.00
2018-01-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,108,0.00,0,0,0,"2,459,950",0.00
2018-01-31,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,133",0.00,0,0,0,"35,947,250",0.00
2018-01-31,030790,TYNETWORKS,Stock certificates,"11,575",0,0,"4,662,248",0.25,"22,954,450",0,0,"9,112,100,615",0.25
2018-01-31,002900,TongyangMoolsan,Stock certificates,111,0,0,"497,342",0.02,"204,235",0,0,"909,247,140",0.02
2018-01-31,082640,TONGYANG LIFE,Stock certificates,"2,884",0,0,"222,125",1.30,"22,605,830",0,0,"1,732,831,840",1.30
2018-01-31,001525,TONGYANG(1P),Stock certificates,0,0,0,897,0.00,0,0,0,"8,536,480",0.00
2018-01-31,008970,DongyangStlPipe,Stock certificates,884,0,0,"299,152",0.30,"827,465",0,0,"280,051,181",0.30
2018-01-31,092780,DONGYANG PISTON,Stock certificates,0,0,0,"69,464",0.00,0,0,0,"327,143,890",0.00
2018-01-31,003580,Dongwon,Stock certificates,84,0,0,"69,387",0.12,"433,410",0,0,"355,701,700",0.12
2018-01-31,049770,DongwonF&B,Stock certificates,"1,595",0,0,"9,893",16.12,"404,368,000",0,0,"2,512,245,000",16.10
2018-01-31,018500,DONGWON METAL,Stock certificates,11,0,0,"1,780,978",0.00,"19,855",0,0,"3,235,967,485",0.00
2018-01-31,006040,DongwonInd,Stock certificates,103,0,0,"7,000",1.47,"34,385,500",0,0,"2,339,064,000",1.47
2018-01-31,030720,DongwonFish,Stock certificates,0,0,0,"78,648",0.00,0,0,0,"871,329,050",0.00
2018-01-31,014820,DWS,Stock certificates,603,0,0,"23,317",2.59,"31,317,300",0,0,"1,201,128,700",2.61
2018-01-31,014825,DWS(1P),Stock certificates,0,0,0,467,0.00,0,0,0,"11,986,300",0.00
2018-01-31,163560,DRB Industrial,Stock certificates,3,0,0,"11,777",0.03,"25,920",0,0,"101,935,680",0.03
2018-01-31,001530,Dongil,Stock certificates,12,0,0,"5,676",0.21,"640,500",0,0,"303,068,400",0.21
2018-01-31,004890,DIC,Stock certificates,22,0,0,"8,929",0.25,"1,756,200",0,0,"710,923,500",0.25
2018-01-31,002690,DONG IL STEEL,Stock certificates,3,0,0,"21,014",0.01,"10,545",0,0,"73,707,870",0.01
2018-01-31,000020,DongwhaPharm,Stock certificates,"17,798",0,0,"485,972",3.66,"193,919,500",0,0,"5,295,373,200",3.66
2018-01-31,000150,DOOSAN,Stock certificates,746,0,0,"48,017",1.55,"88,107,500",0,0,"5,624,626,000",1.57
2018-01-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,423,0.00,0,0,0,"30,175,300",0.00
2018-01-31,011160,Doosanenc,Stock certificates,234,0,0,"52,468",0.45,"698,780",0,0,"157,289,400",0.44
2018-01-31,241560,Doosan Bobcat,Stock certificates,"12,926",0,0,"251,199",5.15,"478,469,100",0,0,"9,313,699,000",5.14
2018-01-31,082740,Doosan Engine,Stock certificates,"82,433",0,0,"725,642",11.36,"359,005,600",0,0,"3,189,301,110",11.26
2018-01-31,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,459",0.00,0,0,0,"323,290,200",0.00
2018-01-31,042670,DSINFRA,Stock certificates,"80,757",0,0,"2,165,146",3.73,"890,934,750",0,0,"23,741,933,750",3.75
2018-01-31,034020,DHICO,Stock certificates,"111,138",0,0,"720,173",15.43,"1,859,530,950",0,0,"11,965,965,600",15.54
2018-01-31,016740,DUAL,Stock certificates,3,0,0,"94,949",0.00,"21,960",0,0,"694,927,590",0.00
2018-01-31,024090,DCM,Stock certificates,2,0,0,"11,046",0.02,"25,000",0,0,"138,392,450",0.02
2018-01-31,003160,DI,Stock certificates,3,0,0,"165,891",0.00,"14,865",0,0,"819,637,290",0.00
2018-01-31,092200,DIC,Stock certificates,"1,313",0,0,"23,405",5.61,"11,537,250",0,0,"204,866,810",5.63
2018-01-31,013570,DY,Stock certificates,24,0,0,"60,514",0.04,"160,020",0,0,"403,343,820",0.04
2018-01-31,210540,DY POWER,Stock certificates,"8,584",0,0,"137,316",6.25,"206,949,550",0,0,"3,304,684,250",6.26
2018-01-31,007340,DTR AUTOMOTIVE,Stock certificates,47,0,0,"45,367",0.10,"1,592,900",0,0,"1,543,490,300",0.10
2018-01-31,026890,DPC,Stock certificates,"4,208",0,0,"3,035,602",0.14,"25,489,770",0,0,"18,539,405,070",0.14
2018-01-31,115390,L&L,Stock certificates,"5,734",0,0,"154,883",3.70,"155,461,400",0,0,"4,184,644,150",3.72
2018-01-31,032350,LOTTE TOUR,Stock certificates,567,0,0,"37,495",1.51,"7,251,300",0,0,"479,510,750",1.51
2018-01-31,000400,LotteInsurance,Stock certificates,"1,355",0,0,"548,936",0.25,"4,976,305",0,0,"2,014,466,120",0.25
2018-01-31,023530,LOTTE SHOPPING,Stock certificates,"4,622",0,0,"127,270",3.63,"1,113,360,500",0,0,"30,678,884,000",3.63
2018-01-31,004000,LOTTE Fine Chem,Stock certificates,"7,295",0,0,"238,831",3.05,"556,907,800",0,0,"18,332,644,500",3.04
2018-01-31,280360,LOTTE CONF,Stock certificates,256,0,0,"10,279",2.49,"45,139,500",0,0,"1,811,726,500",2.49
2018-01-31,004990,LOTTE,Stock certificates,"11,320",0,0,"192,462",5.88,"787,288,100",0,0,"13,361,696,900",5.89
2018-01-31,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,672",0.00,0,0,0,"396,309,400",0.00
2018-01-31,005300,LotteChilsung,Stock certificates,383,0,0,"3,513",10.90,"573,971,000",0,0,"5,270,635,000",10.89
2018-01-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"39,369,000",0.00
2018-01-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,369",0,0,"133,719",4.02,"2,232,646,000",0,0,"55,330,811,000",4.04
2018-01-31,002270,LotteFood,Stock certificates,17,0,0,"3,883",0.44,"10,744,000",0,0,"2,445,643,000",0.44
2018-01-31,071840,LOTTE Himart,Stock certificates,"2,685",0,0,"69,016",3.89,"206,259,600",0,0,"5,239,007,100",3.94
2018-01-31,027740,MANIKER,Stock certificates,189,0,0,"565,999",0.03,"126,453",0,0,"379,610,070",0.03
2018-01-31,204320,MANDO,Stock certificates,"16,630",0,0,"55,757",29.83,"4,554,621,500",0,0,"15,297,270,500",29.77
2018-01-31,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,993",0.00,0,0,0,"112,390,950",0.00
2018-01-31,088980,MKIF,Infrastructure funds,54,0,0,"313,558",0.02,"444,960",0,0,"2,587,345,710",0.02
2018-01-31,094800,MAPSREALTY1,Investment company,0,0,0,"40,618",0.00,0,0,0,"151,769,400",0.00
2018-01-31,015540,Mediplant,Stock certificates,98,0,0,"48,024",0.20,"778,930",0,0,"382,793,960",0.20
2018-01-31,138040,Meritz Financial,Stock certificates,"3,377",0,0,"132,379",2.55,"55,729,950",0,0,"2,160,713,150",2.58
2018-01-31,008560,MERITZ SECU,Stock certificates,"36,275",0,0,"3,406,135",1.06,"190,459,210",0,0,"17,937,064,560",1.06
2018-01-31,000060,Meritz Insurance,Stock certificates,"15,791",0,0,"241,035",6.55,"388,635,700",0,0,"5,945,048,800",6.54
2018-01-31,017180,Myungmoon Pharm,Stock certificates,"10,006",0,0,"537,863",1.86,"63,356,900",0,0,"3,412,169,880",1.86
2018-01-31,012690,Monalisa,Stock certificates,271,0,0,"438,669",0.06,"1,389,230",0,0,"2,280,612,420",0.06
2018-01-31,005360,Monami,Stock certificates,114,0,0,"600,705",0.02,"368,810",0,0,"1,997,417,855",0.02
2018-01-31,204210,MODETOURREIT,Real estate investment company,0,0,0,"11,548",0.00,0,0,0,"43,176,775",0.00
2018-01-31,009680,MT,Stock certificates,42,0,0,"187,905",0.02,"463,050",0,0,"2,069,573,450",0.02
2018-01-31,009580,Moorim P&P,Stock certificates,"11,007",0,0,"464,488",2.37,"59,329,320",0,0,"2,502,358,040",2.37
2018-01-31,009200,MOORIM PAPER,Stock certificates,7,0,0,"77,547",0.01,"18,970",0,0,"207,977,440",0.01
2018-01-31,033920,Muhak,Stock certificates,433,0,0,"113,744",0.38,"8,620,400",0,0,"2,256,074,450",0.38
2018-01-31,008420,MoonbaeStl,Stock certificates,2,0,0,"69,065",0.00,"5,940",0,0,"204,728,270",0.00
2018-01-31,025560,Mirae,Stock certificates,"24,137",0,0,"4,530,775",0.53,"5,727,728",0,0,"1,070,867,855",0.53
2018-01-31,007120,MiraeING,Stock certificates,919,0,0,"709,225",0.13,"541,373",0,0,"417,121,670",0.13
2018-01-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"120,493",0,0,"5,219,171",2.31,"1,338,106,350",0,0,"57,704,012,550",2.32
2018-01-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"6,980",0,0,"30,063",23.22,"45,332,780",0,0,"194,447,390",23.31
2018-01-31,085620,MIRAE ASSET LIFE,Stock certificates,"2,647",0,0,"337,839",0.78,"14,433,810",0,0,"1,835,656,440",0.79
2018-01-31,002840,MiwonComcl,Stock certificates,0,0,0,42,0.00,0,0,0,"9,256,500",0.00
2018-01-31,268280,MIWON SC,Stock certificates,1,0,0,"5,382",0.02,"60,100",0,0,"317,570,400",0.02
2018-01-31,107590,MWH,Stock certificates,287,0,0,"22,552",1.27,"15,847,400",0,0,"1,246,634,400",1.27
2018-01-31,134380,MCC,Stock certificates,0,0,0,"1,044",0.00,0,0,0,"60,206,700",0.00
2018-01-31,003650,MichangOil,Stock certificates,13,0,0,"1,320",0.98,"1,099,300",0,0,"111,301,700",0.99
2018-01-31,155900,Badaro19,Ship investment company,0,0,0,"18,748",0.00,0,0,0,"52,379,900",0.00
2018-01-31,003610,Pangrim,Stock certificates,1,0,0,"4,341",0.02,"20,400",0,0,"88,850,750",0.02
2018-01-31,001340,PaikkwangInd,Stock certificates,"1,170",0,0,"376,949",0.31,"3,483,735",0,0,"1,117,829,155",0.31
2018-01-31,014580,BaekkwangMinPdt,Stock certificates,6,0,0,"116,998",0.01,"16,410",0,0,"318,713,265",0.01
2018-01-31,035150,Baiksan,Stock certificates,10,0,0,"79,890",0.01,"71,790",0,0,"572,823,950",0.01
2018-01-31,002410,BUMYANG CONST,Stock certificates,3,0,0,"72,704",0.00,"6,000",0,0,"143,031,995",0.00
2018-01-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"674,650",0.00,0,0,0,"354,326,803",0.00
2018-01-31,007210,Byuksan,Stock certificates,"101,685",0,0,"1,342,681",7.57,"445,508,665",0,0,"5,897,777,625",7.55
2018-01-31,002760,Bolak,Stock certificates,"7,759",0,0,"628,079",1.24,"10,262,340",0,0,"831,853,985",1.23
2018-01-31,003850,BoryungPharm,Stock certificates,"3,907",0,0,"149,285",2.62,"222,828,800",0,0,"8,487,883,500",2.63
2018-01-31,000890,BohaeBrew,Stock certificates,"3,013",0,0,"645,970",0.47,"3,068,800",0,0,"657,367,130",0.47
2018-01-31,003000,BukwangPharm,Stock certificates,"28,516",0,0,"697,869",4.09,"785,846,200",0,0,"19,316,255,550",4.07
2018-01-31,001270,BookookSecu,Stock certificates,121,0,0,"43,626",0.28,"3,328,100",0,0,"1,193,633,600",0.28
2018-01-31,001275,BookookSecu(1P),Stock certificates,0,0,0,"14,563",0.00,0,0,0,"334,941,200",0.00
2018-01-31,026940,Bookook Steel,Stock certificates,3,0,0,"51,062",0.01,"8,430",0,0,"142,784,030",0.01
2018-01-31,015350,BusanCtyGas,Stock certificates,0,0,0,"3,545",0.00,0,0,0,"132,063,800",0.00
2018-01-31,011390,BusanInd,Stock certificates,0,0,0,"10,780",0.00,0,0,0,"378,005,400",0.00
2018-01-31,005030,PusanCstIron,Stock certificates,"2,561",0,0,"329,010",0.78,"3,155,420",0,0,"405,316,835",0.78
2018-01-31,100220,VISANG,Stock certificates,525,0,0,"51,629",1.02,"6,606,850",0,0,"649,913,850",1.02
2018-01-31,005180,Binggrae,Stock certificates,"3,475",0,0,"23,359",14.88,"229,761,300",0,0,"1,542,444,900",14.90
2018-01-31,003960,SJDR,Stock certificates,1,0,0,"27,488",0.00,"26,200",0,0,"710,389,400",0.00
2018-01-31,008040,SAJODONGAONE,Stock certificates,30,0,0,"277,029",0.01,"45,150",0,0,"416,620,045",0.01
2018-01-31,007160,SajoInd,Stock certificates,134,0,0,"14,539",0.92,"9,665,900",0,0,"1,049,169,100",0.92
2018-01-31,014710,SAJOSEAFOOD,Stock certificates,211,0,0,"33,530",0.63,"1,349,570",0,0,"214,476,960",0.63
2018-01-31,006090,OYANG,Stock certificates,36,0,0,"28,587",0.13,"497,900",0,0,"396,514,050",0.13
2018-01-31,079660,SJ HP,Stock certificates,1,0,0,"20,480",0.00,"11,500",0,0,"235,676,500",0.00
2018-01-31,005090,SAMKWANG GLASS,Stock certificates,407,0,0,"29,212",1.39,"20,099,000",0,0,"1,449,205,300",1.39
2018-01-31,001470,SambuConst,Stock certificates,"4,522",0,0,"108,603",4.16,"35,373,170",0,0,"850,767,700",4.16
2018-01-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"74,696",0,0,"889,811",8.39,"14,797,036,000",0,0,"176,473,622,500",8.38
2018-01-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,902",0.00,0,0,0,"462,387,300",0.00
2018-01-31,006660,SamsungClimateContro,Stock certificates,0,0,0,"11,456",0.00,0,0,0,"134,711,650",0.00
2018-01-31,028260,SAMSUNG C&T,Stock certificates,"24,414",0,0,"1,193,193",2.05,"3,477,452,500",0,0,"169,776,637,000",2.05
2018-01-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"8,487",0.00,0,0,0,"700,633,900",0.00
2018-01-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,303",0,0,"242,838",3.42,"3,636,412,500",0,0,"105,868,582,000",3.43
2018-01-31,032830,SAMSUNG LIFE,Stock certificates,"10,962",0,0,"633,456",1.73,"1,399,057,000",0,0,"80,677,514,000",1.73
2018-01-31,018260,SAMSUNG SDS,Stock certificates,"3,718",0,0,"210,868",1.76,"943,470,500",0,0,"53,726,616,500",1.76
2018-01-31,028050,SamsungEng,Stock certificates,"428,883",0,0,"3,154,816",13.59,"7,396,929,100",0,0,"54,439,300,200",13.59
2018-01-31,009150,SamsungElecMech,Stock certificates,"52,943",0,0,"1,351,625",3.92,"5,632,699,000",0,0,"144,193,543,000",3.91
2018-01-31,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"14,457",0.00,0,0,0,"656,006,250",0.00
2018-01-31,005930,SamsungElec,Stock certificates,"20,053",0,0,"1,293,626",1.55,"52,014,902,000",0,0,"3,351,453,496,000",1.55
2018-01-31,005935,SamsungElec(1P),Stock certificates,"2,759",0,0,"99,658",2.77,"5,893,084,000",0,0,"213,129,887,000",2.77
2018-01-31,001360,SAMSUNG PHARM,Stock certificates,"16,971",0,0,"715,815",2.37,"75,941,270",0,0,"3,204,516,990",2.37
2018-01-31,010140,SamsungHvyInd,Stock certificates,"915,471",0,0,"5,319,037",17.21,"8,413,600,950",0,0,"48,829,554,230",17.23
2018-01-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,541,0.00,0,0,0,"21,259,300",0.00
2018-01-31,016360,SamsungSecu,Stock certificates,"34,105",0,0,"682,035",5.00,"1,480,962,700",0,0,"29,505,791,700",5.02
2018-01-31,068290,SAMSUNG PUBLISHING,Stock certificates,569,0,0,"41,957",1.36,"6,293,900",0,0,"462,595,050",1.36
2018-01-31,029780,SAMSUNG CARD,Stock certificates,"36,577",0,0,"279,854",13.07,"1,406,624,700",0,0,"10,754,515,850",13.08
2018-01-31,000810,SamsungF&MIns,Stock certificates,"16,698",0,0,"198,838",8.40,"4,794,531,134",0,0,"57,131,406,134",8.39
2018-01-31,000815,SamsungF&MIns(1P),Stock certificates,"1,127",0,0,"39,798",2.83,"215,484,000",0,0,"7,615,847,000",2.83
2018-01-31,006110,SamaAlum,Stock certificates,1,0,0,"9,170",0.01,"3,435",0,0,"30,966,245",0.01
2018-01-31,145990,SYC,Stock certificates,"1,952",0,0,"39,070",5.00,"198,285,100",0,0,"3,952,067,500",5.02
2018-01-31,145995,SYC(1P),Stock certificates,0,0,0,540,0.00,0,0,0,"27,386,200",0.00
2018-01-31,003230,SamyangFood,Stock certificates,"3,944",0,0,"365,926",1.08,"379,808,600",0,0,"34,821,309,400",1.09
2018-01-31,002170,SamyangTongsang,Stock certificates,0,0,0,"6,786",0.00,0,0,0,"301,707,450",0.00
2018-01-31,272550,SAMYANG PACKAGING,Stock certificates,"1,016",0,0,"56,961",1.78,"24,647,850",0,0,"1,384,324,100",1.78
2018-01-31,000070,SAMYANGHOLDINGS,Stock certificates,"13,381",0,0,"331,859",4.03,"1,732,045,000",0,0,"42,528,102,500",4.07
2018-01-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"15,031",0.00,0,0,0,"883,230,300",0.00
2018-01-31,002810,SamyungTrdg,Stock certificates,2,0,0,"35,702",0.01,"37,500",0,0,"672,462,700",0.01
2018-01-31,005680,SamyoungElec,Stock certificates,251,0,0,"25,040",1.00,"3,454,250",0,0,"342,690,450",1.01
2018-01-31,003720,SamyoungChem,Stock certificates,4,0,0,"84,366",0.00,"4,720",0,0,"99,210,560",0.00
2018-01-31,023000,SAMWONSTEEL,Stock certificates,8,0,0,"15,568",0.05,"25,565",0,0,"49,744,240",0.05
2018-01-31,004380,SAMICKTHK,Stock certificates,508,0,0,"124,869",0.41,"12,936,350",0,0,"3,173,611,400",0.41
2018-01-31,002450,SamickMusInstr,Stock certificates,"8,573",0,0,"5,868,473",0.15,"23,740,140",0,0,"16,358,718,790",0.15
2018-01-31,000520,SamilPharm,Stock certificates,"7,305",0,0,"476,833",1.53,"79,160,250",0,0,"5,209,187,500",1.52
2018-01-31,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,510",0.00,0,0,0,"64,914,500",0.00
2018-01-31,005500,SamjinPharm,Stock certificates,"1,981",0,0,"56,785",3.49,"80,337,850",0,0,"2,299,567,250",3.49
2018-01-31,004690,Samchully,Stock certificates,43,0,0,"13,306",0.32,"5,203,500",0,0,"1,593,662,000",0.33
2018-01-31,001880,SamhoInt,Stock certificates,2,0,0,"27,208",0.01,"30,300",0,0,"411,522,150",0.01
2018-01-31,010960,SDC,Stock certificates,4,0,0,"49,171",0.01,"18,640",0,0,"228,090,085",0.01
2018-01-31,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,650",0.00,0,0,0,"84,250,100",0.00
2018-01-31,009470,SamwhaElec,Stock certificates,613,0,0,"320,200",0.19,"14,131,000",0,0,"7,445,366,000",0.19
2018-01-31,011230,SamwhaElec,Stock certificates,24,0,0,"502,925",0.00,"167,950",0,0,"3,476,335,080",0.00
