Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-01,001250,GS Global,Stock certificates,384,0,0,"185,243",0.21,"1,213,300",0,0,"581,688,050",0.21
2017-08-01,007070,GS Retail,Stock certificates,"56,866",0,0,"323,176",17.60,"2,808,667,350",0,0,"15,969,537,600",17.59
2017-08-01,078935,GS(1P),Stock certificates,0,0,0,"9,412",0.00,0,0,0,"431,928,300",0.00
2017-08-01,003560,IHQ,Stock certificates,"14,767",0,0,"746,543",1.98,"30,760,100",0,0,"1,556,297,705",1.98
2017-08-01,175330,JB Financial Group,Stock certificates,"5,612",0,0,"666,523",0.84,"38,779,220",0,0,"4,603,742,870",0.84
2017-08-01,234080,JW LIFESCIENCE,Stock certificates,92,0,0,"65,803",0.14,"3,483,550",0,0,"2,447,375,300",0.14
2017-08-01,001060,JWPHARMA,Stock certificates,"6,419",0,0,"70,012",9.17,"307,289,600",0,0,"3,353,369,400",9.16
2017-08-01,001067,JWPHARMA(2PB),Stock certificates,0,0,0,355,0.00,0,0,0,"13,449,400",0.00
2017-08-01,001065,JWPHARMA(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"1,938,050",0.00
2017-08-01,096760,JW HOLDINGS,Stock certificates,"13,924",0,0,"151,205",9.21,"126,242,250",0,0,"1,370,502,200",9.21
2017-08-01,105560,KBFinancialGroup,Stock certificates,"41,350",0,0,"917,155",4.51,"2,467,278,676",0,0,"54,773,254,980",4.50
2017-08-01,002380,KCC,Stock certificates,"1,398",0,0,"29,501",4.74,"617,546,000",0,0,"13,042,946,500",4.73
2017-08-01,009070,KCTC,Stock certificates,0,0,0,"10,006",0.00,0,0,0,"31,045,350",0.00
2017-08-01,009440,KC Green Holdings,Stock certificates,"2,284",0,0,"115,799",1.97,"14,394,400",0,0,"730,730,420",1.97
2017-08-01,119650,KC COTTRELL,Stock certificates,0,0,0,"56,165",0.00,0,0,0,"292,567,410",0.00
2017-08-01,092220,KEC,Stock certificates,"1,965",0,0,"255,811",0.77,"1,909,829",0,0,"248,140,490",0.77
2017-08-01,109070,KGP,Stock certificates,"5,077",0,0,"1,581,503",0.32,"2,191,041",0,0,"697,486,386",0.31
2017-08-01,001390,KGC,Stock certificates,"3,731",0,0,"114,498",3.26,"59,151,950",0,0,"1,827,001,250",3.24
2017-08-01,001940,KISCO Holdings,Stock certificates,0,0,0,"1,062",0.00,0,0,0,"81,617,500",0.00
2017-08-01,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"96,028",0.00,0,0,0,"439,042,710",0.00
2017-08-01,025000,KPXCHEMICAL,Stock certificates,13,0,0,"2,136",0.61,"931,500",0,0,"153,237,000",0.61
2017-08-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,718,0.00,0,0,0,"48,139,500",0.00
2017-08-01,000040,KR MOTORS,Stock certificates,"18,621",0,0,"330,150",5.64,"14,578,095",0,0,"257,352,773",5.66
2017-08-01,044450,KSS LINE,Stock certificates,356,0,0,"108,544",0.33,"3,568,990",0,0,"1,087,989,250",0.33
2017-08-01,030200,KT,Stock certificates,"78,382",0,0,"859,452",9.12,"3,158,238,070",0,0,"30,850,798,026",10.24
2017-08-01,033780,KT&G,Stock certificates,"9,950",0,0,"462,851",2.15,"1,131,629,500",0,0,"52,585,563,500",2.15
2017-08-01,030210,KTBSEC,Stock certificates,"5,522",0,0,"228,939",2.41,"20,137,430",0,0,"833,842,465",2.42
2017-08-01,058850,KTcs,Stock certificates,0,0,0,"93,482",0.00,0,0,0,"221,831,855",0.00
2017-08-01,093050,LF,Stock certificates,"2,664",0,0,"81,240",3.28,"84,961,300",0,0,"2,587,747,650",3.28
2017-08-01,003550,LG Corp.,Stock certificates,"1,863",0,0,"309,718",0.60,"142,101,300",0,0,"23,626,428,100",0.60
2017-08-01,034220,LG Display,Stock certificates,"683,761",0,0,"3,424,509",19.97,"21,499,971,400",0,0,"107,701,297,550",19.96
2017-08-01,001120,LGInt,Stock certificates,"5,612",0,0,"240,530",2.33,"165,185,200",0,0,"7,090,233,150",2.33
2017-08-01,051900,LGH&H,Stock certificates,"2,987",0,0,"29,115",10.26,"2,941,291,000",0,0,"28,686,734,000",10.25
2017-08-01,051905,LGH&H(1P),Stock certificates,19,0,0,"2,701",0.70,"12,220,000",0,0,"1,736,373,000",0.70
2017-08-01,003555,LG Corp.(1P),Stock certificates,0,0,0,"11,876",0.00,0,0,0,"549,765,000",0.00
2017-08-01,032640,LG Uplus,Stock certificates,"221,257",0,0,"909,024",24.34,"3,622,838,550",0,0,"14,929,241,700",24.27
2017-08-01,011070,LG Innotek,Stock certificates,"57,303",0,0,"260,794",21.97,"8,581,328,000",0,0,"38,933,890,500",22.04
2017-08-01,066570,LGELECTRONICS,Stock certificates,"34,501",0,0,"1,485,811",2.32,"2,366,505,100",0,0,"102,226,194,500",2.31
2017-08-01,066575,LGELECTRONICS(1P),Stock certificates,706,0,0,"49,837",1.42,"24,817,200",0,0,"1,752,685,000",1.42
2017-08-01,108670,LG HAUSYS,Stock certificates,229,0,0,"36,092",0.63,"25,645,000",0,0,"4,023,526,000",0.64
2017-08-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,310,0.00,0,0,0,"19,531,000",0.00
2017-08-01,051910,LGCHEM,Stock certificates,"5,701",0,0,"228,563",2.49,"1,899,710,000",0,0,"76,112,742,500",2.50
2017-08-01,051915,LGCHEM(1P),Stock certificates,15,0,0,"14,932",0.10,"3,464,000",0,0,"3,473,978,000",0.10
2017-08-01,079550,LIG Nex1,Stock certificates,"6,512",0,0,"155,793",4.18,"551,172,000",0,0,"13,179,575,800",4.18
2017-08-01,006260,LS,Stock certificates,"2,117",0,0,"130,878",1.62,"182,653,600",0,0,"11,204,792,400",1.63
2017-08-01,000680,LSNetworks,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"12,561,510",0.00
2017-08-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,627,0,0,"186,844",0.34,"36,936,100",0,0,"10,996,265,400",0.34
2017-08-01,229640,LS C&S ASIA,Stock certificates,0,0,0,"301,259",0.00,0,0,0,"1,999,595,590",0.00
2017-08-01,023150,MHETHANOL,Stock certificates,0,0,0,"9,202",0.00,0,0,0,"74,144,560",0.00
2017-08-01,035420,NAVER,Stock certificates,"6,593",0,0,"82,928",7.95,"5,252,947,000",0,0,"66,056,545,000",7.95
2017-08-01,181710,NHN Entertainment,Stock certificates,"3,530",0,0,"68,362",5.16,"276,458,000",0,0,"5,344,694,600",5.17
2017-08-01,005940,NHIS,Stock certificates,"26,718",0,0,"1,027,781",2.60,"384,723,750",0,0,"14,799,598,450",2.60
2017-08-01,005945,NHIS(1P),Stock certificates,0,0,0,"54,469",0.00,0,0,0,"514,175,450",0.00
2017-08-01,034310,NICE,Stock certificates,664,0,0,"83,784",0.79,"11,236,750",0,0,"1,420,112,350",0.79
2017-08-01,008260,NI STEEL,Stock certificates,"1,945",0,0,"26,118",7.45,"8,275,480",0,0,"111,146,765",7.45
2017-08-01,004250,NPC,Stock certificates,0,0,0,112,0.00,0,0,0,"715,630",0.00
2017-08-01,004255,NPC(1P),Stock certificates,0,0,0,"1,371",0.00,0,0,0,"4,246,360",0.00
2017-08-01,010060,OCI,Stock certificates,"28,830",0,0,"214,489",13.44,"2,644,863,400",0,0,"19,683,815,700",13.44
2017-08-01,005490,POSCO,Stock certificates,"4,572",0,0,"239,495",1.91,"1,523,534,500",0,0,"79,821,682,640",1.91
2017-08-01,100840,S&T,Stock certificates,0,0,0,"9,609",0.00,0,0,0,"168,245,000",0.00
2017-08-01,064960,S&T MOTIV,Stock certificates,916,0,0,"81,988",1.12,"49,374,200",0,0,"4,417,194,700",1.12
2017-08-01,003570,S&TDynamics,Stock certificates,181,0,0,"19,333",0.94,"1,687,530",0,0,"180,262,650",0.94
2017-08-01,036530,S&T Holdings,Stock certificates,0,0,0,"14,260",0.00,0,0,0,"236,904,250",0.00
2017-08-01,010950,S-Oil,Stock certificates,"56,572",0,0,"350,291",16.15,"6,700,684,000",0,0,"41,487,147,000",16.15
2017-08-01,010955,S-Oil(1P),Stock certificates,10,0,0,"17,961",0.06,"928,700",0,0,"1,694,062,800",0.05
2017-08-01,034120,SBS,Stock certificates,10,0,0,"40,400",0.02,"298,500",0,0,"1,207,916,600",0.02
2017-08-01,101060,SBS Media Holdings,Stock certificates,711,0,0,"60,222",1.18,"2,175,905",0,0,"184,559,050",1.18
2017-08-01,004060,SGCORPORATION,Stock certificates,"10,808",0,0,"670,820",1.61,"11,292,420",0,0,"703,680,210",1.60
2017-08-01,001380,SG CHOONGBANG,Stock certificates,"1,364",0,0,"97,078",1.41,"6,516,825",0,0,"465,603,540",1.40
2017-08-01,002360,SH ENERCHEM,Stock certificates,"7,691",0,0,"1,296,359",0.59,"11,215,825",0,0,"1,882,547,545",0.60
2017-08-01,009160,SIMPAC,Stock certificates,0,0,0,"24,936",0.00,0,0,0,"115,421,270",0.00
2017-08-01,123700,SJM,Stock certificates,114,0,0,"5,917",1.93,"666,090",0,0,"34,582,170",1.93
2017-08-01,025530,SJMH,Stock certificates,0,0,0,"2,162",0.00,0,0,0,"11,020,220",0.00
2017-08-01,034730,SK,Stock certificates,"2,447",0,0,"94,478",2.59,"673,028,000",0,0,"25,928,194,500",2.60
2017-08-01,011790,SKC,Stock certificates,"3,881",0,0,"301,182",1.29,"146,177,100",0,0,"11,337,045,700",1.29
2017-08-01,018670,SKGas,Stock certificates,"4,397",0,0,"33,461",13.14,"510,551,500",0,0,"3,886,851,000",13.14
2017-08-01,001740,SKNetworks,Stock certificates,"154,195",0,0,"887,626",17.37,"986,256,530",0,0,"5,675,593,770",17.38
2017-08-01,001745,SKNetworks(1P),Stock certificates,0,0,0,514,0.00,0,0,0,"27,689,200",0.00
2017-08-01,210980,SKD&D,Stock certificates,471,0,0,"49,462",0.95,"16,461,050",0,0,"1,724,577,000",0.95
2017-08-01,03473K,SK(1P),Stock certificates,0,0,0,408,0.00,0,0,0,"66,804,000",0.00
2017-08-01,096770,SK Innovation,Stock certificates,"7,178",0,0,"367,271",1.95,"1,299,002,000",0,0,"66,340,189,000",1.96
2017-08-01,096775,SK Innovation(1P),Stock certificates,10,0,0,"10,549",0.09,"1,335,000",0,0,"1,384,628,000",0.10
2017-08-01,001510,SKSecu,Stock certificates,"619,791",0,0,"14,653,432",4.23,"827,602,605",0,0,"19,463,718,250",4.25
2017-08-01,001515,SKSecu(1P),Stock certificates,0,0,0,"2,527,171",0.00,0,0,0,"11,696,383,475",0.00
2017-08-01,006120,SKChem,Stock certificates,"1,421",0,0,"177,405",0.80,"99,425,700",0,0,"12,406,215,300",0.80
2017-08-01,006125,SKChem(1P),Stock certificates,0,0,0,"3,899",0.00,0,0,0,"116,360,250",0.00
2017-08-01,017670,SKTelecom,Stock certificates,"3,341",0,0,"106,846",3.13,"934,252,500",0,0,"29,813,759,500",3.13
2017-08-01,000660,SK hynix,Stock certificates,"100,118",0,0,"3,744,523",2.67,"6,535,763,500",0,0,"245,936,661,800",2.66
2017-08-01,005610,SPC SAMLIP,Stock certificates,"2,494",0,0,"8,361",29.83,"410,706,000",0,0,"1,376,126,000",29.85
2017-08-01,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,077970,STXEngine,Stock certificates,183,0,0,"117,825",0.16,"3,162,500",0,0,"2,045,277,900",0.15
2017-08-01,071970,STX Heavy Industries,Stock certificates,"3,068",0,0,"456,728",0.67,"28,740,860",0,0,"4,269,635,370",0.67
2017-08-01,084870,TBH GLOBAL,Stock certificates,"5,073",0,0,"124,309",4.08,"53,632,350",0,0,"1,306,718,500",4.10
2017-08-01,002710,TCC STEEL,Stock certificates,0,0,0,"14,144",0.00,0,0,0,"33,989,905",0.00
2017-08-01,024070,WISCOM,Stock certificates,0,0,0,"5,892",0.00,0,0,0,"27,408,990",0.00
2017-08-01,037270,YGP,Stock certificates,"1,222",0,0,"78,129",1.56,"2,456,220",0,0,"156,883,205",1.57
2017-08-01,000500,GAONCABLE,Stock certificates,716,0,0,"7,347",9.75,"18,942,000",0,0,"192,585,700",9.84
2017-08-01,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"9,705",0.00,0,0,0,"392,341,850",0.00
2017-08-01,035250,Kangwonland,Stock certificates,"60,313",0,0,"362,929",16.62,"2,271,290,550",0,0,"13,668,071,400",16.62
2017-08-01,011420,GALAXIA SM,Stock certificates,403,0,0,"60,165",0.67,"1,227,135",0,0,"183,119,255",0.67
2017-08-01,002100,Kyungnong,Stock certificates,0,0,0,"15,372",0.00,0,0,0,"95,233,600",0.00
2017-08-01,009450,KYUNGDONGNAVIEN,Stock certificates,115,0,0,"45,342",0.25,"4,189,850",0,0,"1,627,655,100",0.26
2017-08-01,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,835",0.00,0,0,0,"245,028,800",0.00
2017-08-01,012320,KYUNGDONG INVEST,Stock certificates,21,0,0,802,2.62,"1,121,200",0,0,"42,708,800",2.63
2017-08-01,000050,Kyungbang,Stock certificates,159,0,0,"23,529",0.68,"2,598,450",0,0,"384,414,700",0.68
2017-08-01,214390,KYONGBO,Stock certificates,0,0,0,"35,301",0.00,0,0,0,"452,313,250",0.00
2017-08-01,012610,KyunginSynth,Stock certificates,"1,012",0,0,"200,354",0.51,"4,064,260",0,0,"817,525,305",0.50
2017-08-01,009140,KyunginElec,Stock certificates,0,0,0,733,0.00,0,0,0,"15,780,900",0.00
2017-08-01,013580,KyeryongConst,Stock certificates,0,0,0,"3,498",0.00,0,0,0,"62,678,050",0.00
2017-08-01,012200,KeyangElecMach,Stock certificates,292,0,0,"32,314",0.90,"1,425,765",0,0,"156,528,135",0.91
2017-08-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,969",0.00,0,0,0,"67,674,770",0.00
2017-08-01,004200,KorDev,Stock certificates,0,0,0,"12,725",0.00,0,0,0,"85,249,010",0.00
2017-08-01,002140,KorInd,Stock certificates,"8,080",0,0,"2,216,226",0.36,"26,865,985",0,0,"7,494,082,900",0.36
2017-08-01,010130,KorZinc,Stock certificates,251,0,0,"56,042",0.45,"123,785,000",0,0,"27,644,596,000",0.45
2017-08-01,002240,KISWire,Stock certificates,0,0,0,"11,005",0.00,0,0,0,"435,165,950",0.00
2017-08-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,924",0,0,"355,160",0.54,"2,686,625",0,0,"494,654,225",0.54
2017-08-01,009290,KwangdongPharm,Stock certificates,15,0,0,"56,521",0.03,"127,700",0,0,"477,995,990",0.03
2017-08-01,017040,KWANG MYUNG ELEC,Stock certificates,"1,703",0,0,"191,330",0.89,"4,290,475",0,0,"481,238,570",0.89
2017-08-01,017900,AUK,Stock certificates,"3,110",0,0,"105,302",2.95,"7,675,200",0,0,"259,832,765",2.95
2017-08-01,037710,Gwangju Shinsegae,Stock certificates,0,0,0,272,0.00,0,0,0,"66,927,000",0.00
2017-08-01,192530,Kwangju Bank,Stock certificates,584,0,0,"57,823",1.01,"8,234,200",0,0,"812,443,800",1.01
2017-08-01,030610,KYOBOSECURITIES,Stock certificates,"1,518",0,0,"67,882",2.24,"16,375,900",0,0,"733,890,050",2.23
2017-08-01,007690,KukdoChem,Stock certificates,471,0,0,"17,962",2.62,"27,284,300",0,0,"1,037,593,300",2.63
2017-08-01,005320,Kukdong,Stock certificates,0,0,0,"13,348",0.00,0,0,0,"55,745,935",0.00
2017-08-01,001140,KukboTrnspt,Stock certificates,74,0,0,"11,769",0.63,"699,130",0,0,"111,050,760",0.63
2017-08-01,002720,Kukje Pharma,Stock certificates,0,0,0,"29,112",0.00,0,0,0,"115,864,265",0.00
2017-08-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,396",0.00,0,0,0,"91,470,855",0.00
2017-08-01,014280,KUMKANG KIND,Stock certificates,338,0,0,"3,424",9.87,"12,669,300",0,0,"128,273,350",9.88
2017-08-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,636",0.00,0,0,0,"60,544,850",0.00
2017-08-01,008870,Kumbi,Stock certificates,0,0,0,"1,345",0.00,0,0,0,"114,352,900",0.00
2017-08-01,001570,Kumyang,Stock certificates,419,0,0,"35,168",1.19,"922,525",0,0,"77,446,330",1.19
2017-08-01,002990,KumhoIndustrial,Stock certificates,"1,216",0,0,"107,136",1.14,"13,931,600",0,0,"1,227,826,050",1.13
2017-08-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,319",0.00,0,0,0,"76,552,600",0.00
2017-08-01,011780,KumhoPetrochem,Stock certificates,"15,488",0,0,"180,323",8.59,"1,188,455,800",0,0,"13,858,723,400",8.58
2017-08-01,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"25,073",0.00,0,0,0,"745,960,100",0.00
2017-08-01,214330,KUMHO HT,Stock certificates,0,0,0,"34,523",0.00,0,0,0,"208,775,620",0.00
2017-08-01,001210,KumhoElec,Stock certificates,0,0,0,"6,798",0.00,0,0,0,"67,829,850",0.00
2017-08-01,073240,KUMHOTIRE,Stock certificates,"82,258",0,0,"772,228",10.65,"629,640,540",0,0,"5,908,464,350",10.66
2017-08-01,092440,KISHIN,Stock certificates,107,0,0,"18,845",0.57,"508,625",0,0,"89,352,835",0.57
2017-08-01,000270,KiaMtr,Stock certificates,"70,929",0,0,"584,220",12.14,"2,614,779,050",0,0,"21,525,034,350",12.15
2017-08-01,024110,IBK,Stock certificates,"16,137",0,0,"1,198,028",1.35,"250,634,550",0,0,"18,601,911,350",1.35
2017-08-01,013700,CAMUS E&S,Stock certificates,0,0,0,"3,421",0.00,0,0,0,"35,964,050",0.00
2017-08-01,004540,KleanNara,Stock certificates,"1,603",0,0,"57,091",2.81,"8,041,870",0,0,"286,447,555",2.81
2017-08-01,004545,KleanNara(1P),Stock certificates,0,0,0,"7,437",0.00,0,0,0,"145,034,950",0.00
2017-08-01,007460,NARA KIC,Stock certificates,0,0,0,"42,144",0.00,0,0,0,"86,296,550",0.00
2017-08-01,001260,NamkwangEng&Const,Stock certificates,0,0,0,"5,799",0.00,0,0,0,"42,247,230",0.00
2017-08-01,008350,NamsunAlum,Stock certificates,"6,945",0,0,"1,188,862",0.58,"8,750,460",0,0,"1,484,800,055",0.59
2017-08-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,770",0.00,0,0,0,"103,771,660",0.00
2017-08-01,004270,Namsung,Stock certificates,"5,361",0,0,"3,480,117",0.15,"12,148,910",0,0,"7,858,460,740",0.15
2017-08-01,003920,NamyangDairy,Stock certificates,14,0,0,755,1.85,"10,223,000",0,0,"550,000,000",1.86
2017-08-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"11,594,500",0.00
2017-08-01,002070,NAMYEUNG,Stock certificates,0,0,0,230,0.00,0,0,0,"1,903,870",0.00
2017-08-01,025860,NamhaeChem,Stock certificates,"1,159",0,0,"60,570",1.91,"11,419,760",0,0,"595,809,650",1.92
2017-08-01,005720,NEXEN,Stock certificates,0,0,0,"17,818",0.00,0,0,0,"158,002,440",0.00
2017-08-01,005725,NEXEN(1P),Stock certificates,0,0,0,386,0.00,0,0,0,"2,251,360",0.00
2017-08-01,002350,NEXENTIRE,Stock certificates,"31,382",0,0,"99,437",31.56,"422,634,900",0,0,"1,339,013,250",31.56
2017-08-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,322,0.00,0,0,0,"2,034,280",0.00
2017-08-01,251270,Netmarble Games,Stock certificates,"30,888",0,0,"165,735",18.64,"4,415,277,000",0,0,"23,607,696,000",18.70
2017-08-01,090350,NOROOPAINT,Stock certificates,826,0,0,"64,263",1.29,"7,276,160",0,0,"565,991,650",1.29
2017-08-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,385",0.00,0,0,0,"11,728,580",0.00
2017-08-01,000320,NorooHoldings,Stock certificates,790,0,0,"14,164",5.58,"11,870,250",0,0,"213,097,150",5.57
2017-08-01,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"4,670",0.00,0,0,0,"79,199,250",0.00
2017-08-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"567,700",0.00
2017-08-01,006280,GC Corp,Stock certificates,162,0,0,"35,461",0.46,"29,889,500",0,0,"6,513,925,000",0.46
2017-08-01,005250,GCH Corp,Stock certificates,"8,623",0,0,"86,916",9.92,"282,194,600",0,0,"2,829,569,200",9.97
2017-08-01,005255,GCH Corp(1P),Stock certificates,0,0,0,"52,022",0.00,0,0,0,"1,177,152,350",0.00
2017-08-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,"28,860",0.00,0,0,0,"786,203,800",0.00
2017-08-01,004370,Nongshim,Stock certificates,657,0,0,"12,525",5.25,"212,526,500",0,0,"4,051,385,500",5.25
2017-08-01,072710,NongshimHoldings,Stock certificates,33,0,0,"4,393",0.75,"3,644,000",0,0,"483,997,500",0.75
2017-08-01,023590,DaouTech,Stock certificates,"6,495",0,0,"137,000",4.74,"145,767,450",0,0,"3,070,595,800",4.75
2017-08-01,020120,Daouincube,Stock certificates,0,0,0,"40,542",0.00,0,0,0,"108,692,865",0.00
2017-08-01,015590,DaekyungMach&Eng,Stock certificates,"17,573",0,0,"693,529",2.53,"10,586,601",0,0,"414,789,760",2.55
2017-08-01,019680,DAEKYO,Stock certificates,822,0,0,"65,476",1.26,"6,845,770",0,0,"546,247,970",1.25
2017-08-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,946",0.00,0,0,0,"15,040,950",0.00
2017-08-01,006370,DaeguDptStr,Stock certificates,0,0,0,"4,132",0.00,0,0,0,"52,352,750",0.00
2017-08-01,004130,DAEDUCKGDS,Stock certificates,"14,409",0,0,"136,648",10.54,"270,232,450",0,0,"2,569,451,000",10.52
2017-08-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,127,0.00,0,0,0,"1,131,100",0.00
2017-08-01,008060,DaeduckElec,Stock certificates,"1,557",0,0,"134,266",1.16,"17,823,300",0,0,"1,527,403,400",1.17
2017-08-01,000490,Daedong,Stock certificates,0,0,0,"34,791",0.00,0,0,0,"255,945,100",0.00
2017-08-01,008110,DAIDONG,Stock certificates,0,0,0,"1,611",0.00,0,0,0,"7,463,670",0.00
2017-08-01,005750,DAELIM B&Co,Stock certificates,0,0,0,"17,965",0.00,0,0,0,"145,575,830",0.00
2017-08-01,000210,DaelimInd,Stock certificates,262,0,0,"139,632",0.19,"23,870,900",0,0,"12,691,157,500",0.19
2017-08-01,000215,DaelimInd(1P),Stock certificates,265,0,0,"32,375",0.82,"9,995,950",0,0,"1,213,337,950",0.82
2017-08-01,004440,DAELIM C&S,Stock certificates,0,0,0,"13,702",0.00,0,0,0,"228,382,000",0.00
2017-08-01,006570,DaelimTrdg,Stock certificates,0,0,0,261,0.00,0,0,0,"1,484,510",0.00
2017-08-01,001680,Daesang,Stock certificates,"5,252",0,0,"108,748",4.83,"138,126,150",0,0,"2,854,964,550",4.84
2017-08-01,001685,Daesang(1P),Stock certificates,0,0,0,815,0.00,0,0,0,"10,441,350",0.00
2017-08-01,084690,Daesang Holdings,Stock certificates,218,0,0,"68,724",0.32,"2,384,750",0,0,"749,213,600",0.32
2017-08-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"1,766,980",0.00
2017-08-01,128820,DAESUNGIND,Stock certificates,596,0,0,"165,900",0.36,"2,375,005",0,0,"660,306,545",0.36
2017-08-01,117580,DAESUNGENERGY,Stock certificates,0,0,0,"32,187",0.00,0,0,0,"201,241,000",0.00
2017-08-01,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"20,592",0.00,0,0,0,"187,079,900",0.00
2017-08-01,003540,DaishinSecu,Stock certificates,"7,093",0,0,"191,497",3.70,"110,184,800",0,0,"2,980,014,450",3.70
