Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-31,003560,IHQ,Stock certificates,"18,719",0,0,"579,893",3.23,"38,650,615",0,0,"1,198,033,680",3.23
2017-07-31,175330,JB Financial Group,Stock certificates,"18,525",0,0,"1,408,344",1.32,"126,317,590",0,0,"9,569,635,330",1.32
2017-07-31,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"60,128",0.00,0,0,0,"2,235,352,950",0.00
2017-07-31,001060,JWPHARMA,Stock certificates,"11,079",0,0,"101,437",10.92,"525,705,550",0,0,"4,816,514,150",10.91
2017-07-31,001067,JWPHARMA(2PB),Stock certificates,0,0,0,84,0.00,0,0,0,"3,108,250",0.00
2017-07-31,001065,JWPHARMA(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"3,698,200",0.00
2017-07-31,096760,JW HOLDINGS,Stock certificates,"3,659",0,0,"134,388",2.72,"33,054,910",0,0,"1,215,437,340",2.72
2017-07-31,105560,KBFinancialGroup,Stock certificates,"40,163",0,0,"759,828",5.29,"2,357,467,100",0,0,"44,704,605,500",5.27
2017-07-31,002380,KCC,Stock certificates,"2,663",0,0,"17,970",14.82,"1,159,416,000",0,0,"7,829,214,000",14.81
2017-07-31,009070,KCTC,Stock certificates,0,0,0,"12,799",0.00,0,0,0,"39,672,330",0.00
2017-07-31,009440,KC Green Holdings,Stock certificates,"3,428",0,0,"46,811",7.32,"21,152,320",0,0,"288,732,960",7.33
2017-07-31,119650,KC COTTRELL,Stock certificates,694,0,0,"82,454",0.84,"3,519,740",0,0,"421,470,670",0.84
2017-07-31,092220,KEC,Stock certificates,"2,458",0,0,"399,581",0.62,"2,374,083",0,0,"386,361,866",0.61
2017-07-31,109070,KGP,Stock certificates,"2,387",0,0,"613,721",0.39,"1,028,411",0,0,"261,955,519",0.39
2017-07-31,001390,KGC,Stock certificates,694,0,0,"27,690",2.51,"10,786,800",0,0,"425,576,850",2.53
2017-07-31,001940,KISCO Holdings,Stock certificates,0,0,0,927,0.00,0,0,0,"69,416,900",0.00
2017-07-31,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"374,436",0.00,0,0,0,"1,730,519,565",0.00
2017-07-31,025000,KPXCHEMICAL,Stock certificates,8,0,0,"6,442",0.12,"576,700",0,0,"463,349,300",0.12
2017-07-31,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,503",0.00,0,0,0,"100,768,500",0.00
2017-07-31,000040,KR MOTORS,Stock certificates,"12,353",0,0,"799,116",1.55,"9,860,318",0,0,"626,793,608",1.57
2017-07-31,044450,KSS LINE,Stock certificates,15,0,0,"52,750",0.03,"145,200",0,0,"514,031,280",0.03
2017-07-31,030200,KT,Stock certificates,"12,395",0,0,"621,141",2.00,"498,334,797",0,0,"21,911,557,917",2.27
2017-07-31,033780,KT&G,Stock certificates,"36,308",0,0,"481,578",7.54,"4,211,365,500",0,0,"55,591,272,000",7.58
2017-07-31,030210,KTBSEC,Stock certificates,"11,869",0,0,"265,326",4.47,"42,020,490",0,0,"937,930,945",4.48
2017-07-31,058850,KTcs,Stock certificates,0,0,0,"72,201",0.00,0,0,0,"171,528,905",0.00
2017-07-31,093050,LF,Stock certificates,"4,950",0,0,"81,921",6.04,"156,309,650",0,0,"2,582,450,150",6.05
2017-07-31,003550,LG Corp.,Stock certificates,"41,695",0,0,"233,799",17.83,"3,144,640,600",0,0,"17,636,036,607",17.83
2017-07-31,034220,LG Display,Stock certificates,"344,641",0,0,"3,900,838",8.84,"10,799,838,100",0,0,"122,560,354,950",8.81
2017-07-31,001120,LGInt,Stock certificates,"25,913",0,0,"223,400",11.60,"761,574,500",0,0,"6,563,481,600",11.60
2017-07-31,051900,LGH&H,Stock certificates,"5,485",0,0,"29,956",18.31,"5,440,896,000",0,0,"29,729,131,000",18.30
2017-07-31,051905,LGH&H(1P),Stock certificates,7,0,0,"2,191",0.32,"4,437,000",0,0,"1,392,163,000",0.32
2017-07-31,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,628",0.00,0,0,0,"120,150,700",0.00
2017-07-31,032640,LG Uplus,Stock certificates,"73,157",0,0,"1,627,814",4.49,"1,223,184,650",0,0,"27,107,078,500",4.51
2017-07-31,011070,LG Innotek,Stock certificates,20,0,0,"148,782",0.01,"3,003,000",0,0,"22,381,819,000",0.01
2017-07-31,066570,LGELECTRONICS,Stock certificates,"65,658",0,0,"659,263",9.96,"4,397,992,700",0,0,"44,222,344,100",9.95
2017-07-31,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"22,884",0.00,0,0,0,"785,859,550",0.00
2017-07-31,108670,LG HAUSYS,Stock certificates,22,0,0,"33,242",0.07,"2,430,000",0,0,"3,665,969,000",0.07
2017-07-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"6,790,800",0.00
2017-07-31,051910,LGCHEM,Stock certificates,"1,773",0,0,"212,502",0.83,"579,686,500",0,0,"69,473,279,500",0.83
2017-07-31,051915,LGCHEM(1P),Stock certificates,368,0,0,"12,524",2.94,"84,211,000",0,0,"2,867,134,000",2.94
2017-07-31,079550,LIG Nex1,Stock certificates,"9,173",0,0,"134,725",6.81,"771,535,100",0,0,"11,318,186,600",6.82
2017-07-31,006260,LS,Stock certificates,"9,892",0,0,"82,023",12.06,"837,360,300",0,0,"6,924,502,500",12.09
2017-07-31,000680,LSNetworks,Stock certificates,0,0,0,"16,942",0.00,0,0,0,"52,444,705",0.00
2017-07-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,308",0,0,"93,991",1.39,"75,751,500",0,0,"5,448,153,200",1.39
2017-07-31,229640,LS C&S ASIA,Stock certificates,0,0,0,"22,469",0.00,0,0,0,"142,987,940",0.00
2017-07-31,023150,MHETHANOL,Stock certificates,0,0,0,"13,977",0.00,0,0,0,"112,795,620",0.00
2017-07-31,035420,NAVER,Stock certificates,"4,236",0,0,"87,685",4.83,"3,390,922,000",0,0,"70,196,791,000",4.83
2017-07-31,181710,NHN Entertainment,Stock certificates,"5,549",0,0,"126,093",4.40,"423,362,800",0,0,"9,476,716,300",4.47
2017-07-31,005940,NHIS,Stock certificates,"35,549",0,0,"1,230,617",2.89,"497,731,950",0,0,"17,247,589,850",2.89
2017-07-31,005945,NHIS(1P),Stock certificates,0,0,0,"48,374",0.00,0,0,0,"445,965,580",0.00
2017-07-31,034310,NICE,Stock certificates,"1,468",0,0,"26,354",5.57,"24,463,600",0,0,"438,297,600",5.58
2017-07-31,008260,NI STEEL,Stock certificates,"1,281",0,0,"48,958",2.62,"5,399,845",0,0,"204,815,200",2.64
2017-07-31,004250,NPC,Stock certificates,0,0,0,266,0.00,0,0,0,"1,698,660",0.00
2017-07-31,004255,NPC(1P),Stock certificates,0,0,0,"2,782",0.00,0,0,0,"8,600,150",0.00
2017-07-31,010060,OCI,Stock certificates,"18,614",0,0,"325,245",5.72,"1,720,437,600",0,0,"30,078,710,300",5.72
2017-07-31,005490,POSCO,Stock certificates,"24,106",0,0,"299,450",8.05,"8,025,079,000",0,0,"99,400,802,000",8.07
2017-07-31,100840,S&T,Stock certificates,5,0,0,"11,337",0.04,"86,650",0,0,"196,654,700",0.04
2017-07-31,064960,S&T MOTIV,Stock certificates,"2,596",0,0,"96,555",2.69,"139,450,500",0,0,"5,174,042,600",2.70
2017-07-31,003570,S&TDynamics,Stock certificates,128,0,0,"64,002",0.20,"1,179,020",0,0,"593,182,650",0.20
2017-07-31,036530,S&T Holdings,Stock certificates,0,0,0,"13,650",0.00,0,0,0,"224,867,100",0.00
2017-07-31,010950,S-Oil,Stock certificates,"20,156",0,0,"306,664",6.57,"2,334,590,000",0,0,"35,307,359,000",6.61
2017-07-31,010955,S-Oil(1P),Stock certificates,0,0,0,"12,669",0.00,0,0,0,"1,149,587,100",0.00
2017-07-31,034120,SBS,Stock certificates,0,0,0,"23,333",0.00,0,0,0,"692,400,350",0.00
2017-07-31,101060,SBS Media Holdings,Stock certificates,59,0,0,"65,909",0.09,"178,015",0,0,"199,347,995",0.09
2017-07-31,004060,SGCORPORATION,Stock certificates,"16,165",0,0,"667,526",2.42,"16,736,075",0,0,"687,899,930",2.43
2017-07-31,001380,SG CHOONGBANG,Stock certificates,"8,048",0,0,"286,005",2.81,"37,720,885",0,0,"1,353,667,260",2.79
2017-07-31,002360,SH ENERCHEM,Stock certificates,"73,039",0,0,"1,450,903",5.03,"106,050,515",0,0,"2,113,866,095",5.02
2017-07-31,009160,SIMPAC,Stock certificates,989,0,0,"23,879",4.14,"4,582,850",0,0,"110,691,560",4.14
2017-07-31,123700,SJM,Stock certificates,443,0,0,"17,411",2.54,"2,577,210",0,0,"101,253,820",2.55
2017-07-31,025530,SJMH,Stock certificates,0,0,0,"7,791",0.00,0,0,0,"39,800,720",0.00
2017-07-31,034730,SK,Stock certificates,"3,433",0,0,"68,634",5.00,"927,453,000",0,0,"18,506,972,500",5.01
2017-07-31,011790,SKC,Stock certificates,"1,317",0,0,"126,826",1.04,"47,625,850",0,0,"4,584,586,150",1.04
2017-07-31,018670,SKGas,Stock certificates,"1,999",0,0,"13,581",14.72,"228,324,000",0,0,"1,546,960,000",14.76
2017-07-31,001740,SKNetworks,Stock certificates,"76,093",0,0,"804,119",9.46,"478,627,000",0,0,"5,055,480,540",9.47
2017-07-31,001745,SKNetworks(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"25,841,200",0.00
2017-07-31,210980,SKD&D,Stock certificates,379,0,0,"37,487",1.01,"12,868,400",0,0,"1,277,341,300",1.01
2017-07-31,03473K,SK(1P),Stock certificates,0,0,0,603,0.00,0,0,0,"97,728,000",0.00
2017-07-31,096770,SK Innovation,Stock certificates,"7,704",0,0,"204,471",3.77,"1,357,344,500",0,0,"35,925,314,000",3.78
2017-07-31,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,045",0.00,0,0,0,"643,209,000",0.00
2017-07-31,001510,SKSecu,Stock certificates,"287,255",0,0,"9,098,018",3.16,"367,061,700",0,0,"11,656,355,765",3.15
2017-07-31,001515,SKSecu(1P),Stock certificates,0,0,0,"450,971",0.00,0,0,0,"1,914,750,635",0.00
2017-07-31,006120,SKChem,Stock certificates,535,0,0,"84,431",0.63,"36,492,200",0,0,"5,762,647,500",0.63
2017-07-31,006125,SKChem(1P),Stock certificates,0,0,0,"2,527",0.00,0,0,0,"74,457,750",0.00
2017-07-31,017670,SKTelecom,Stock certificates,"16,099",0,0,"220,930",7.29,"4,477,005,000",0,0,"61,395,156,806",7.29
2017-07-31,000660,SK hynix,Stock certificates,"275,722",0,0,"4,769,724",5.78,"18,040,419,500",0,0,"311,774,802,900",5.79
2017-07-31,005610,SPC SAMLIP,Stock certificates,914,0,0,"9,239",9.89,"151,620,500",0,0,"1,529,847,000",9.91
2017-07-31,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,077970,STXEngine,Stock certificates,"1,850",0,0,"121,548",1.52,"32,864,300",0,0,"2,154,008,300",1.53
2017-07-31,071970,STX Heavy Industries,Stock certificates,"2,549",0,0,"732,226",0.35,"24,134,640",0,0,"6,896,559,380",0.35
2017-07-31,084870,TBH GLOBAL,Stock certificates,"5,750",0,0,"54,603",10.53,"61,510,050",0,0,"579,960,850",10.61
2017-07-31,002710,TCC STEEL,Stock certificates,0,0,0,"10,487",0.00,0,0,0,"25,170,120",0.00
2017-07-31,024070,WISCOM,Stock certificates,0,0,0,"7,104",0.00,0,0,0,"33,425,630",0.00
2017-07-31,037270,YGP,Stock certificates,"2,234",0,0,"47,440",4.71,"4,468,380",0,0,"94,879,590",4.71
2017-07-31,000500,GAONCABLE,Stock certificates,235,0,0,"2,822",8.33,"5,907,650",0,0,"71,232,150",8.29
2017-07-31,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"6,665",0.05,"120,950",0,0,"268,612,000",0.05
2017-07-31,035250,Kangwonland,Stock certificates,"86,397",0,0,"578,633",14.93,"3,198,026,300",0,0,"21,438,583,850",14.92
2017-07-31,011420,GALAXIA SM,Stock certificates,2,0,0,"146,045",0.00,"6,010",0,0,"442,510,700",0.00
2017-07-31,002100,Kyungnong,Stock certificates,0,0,0,"19,854",0.00,0,0,0,"122,859,560",0.00
2017-07-31,009450,KYUNGDONGNAVIEN,Stock certificates,"1,207",0,0,"35,944",3.36,"42,632,600",0,0,"1,266,507,750",3.37
2017-07-31,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,555",0.00,0,0,0,"78,577,600",0.00
2017-07-31,012320,KYUNGDONG INVEST,Stock certificates,123,0,0,"3,771",3.26,"6,495,500",0,0,"198,394,900",3.27
2017-07-31,000050,Kyungbang,Stock certificates,228,0,0,"26,839",0.85,"3,687,000",0,0,"434,581,150",0.85
2017-07-31,214390,KYONGBO,Stock certificates,"1,694",0,0,"41,064",4.13,"21,385,350",0,0,"519,568,400",4.12
2017-07-31,012610,KyunginSynth,Stock certificates,"4,559",0,0,"139,629",3.27,"18,006,795",0,0,"550,534,615",3.27
2017-07-31,009140,KyunginElec,Stock certificates,0,0,0,406,0.00,0,0,0,"8,766,050",0.00
2017-07-31,013580,KyeryongConst,Stock certificates,0,0,0,"3,303",0.00,0,0,0,"59,210,800",0.00
2017-07-31,012200,KeyangElecMach,Stock certificates,"1,844",0,0,"78,417",2.35,"8,836,420",0,0,"376,240,795",2.35
2017-07-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,597",0.00,0,0,0,"18,033,840",0.00
2017-07-31,004200,KorDev,Stock certificates,0,0,0,"30,626",0.00,0,0,0,"208,375,790",0.00
2017-07-31,002140,KorInd,Stock certificates,"21,823",0,0,"2,453,440",0.89,"73,439,590",0,0,"8,294,148,260",0.89
2017-07-31,010130,KorZinc,Stock certificates,"1,686",0,0,"52,656",3.20,"830,853,500",0,0,"25,980,753,500",3.20
2017-07-31,002240,KISWire,Stock certificates,687,0,0,"11,624",5.91,"27,056,900",0,0,"456,998,950",5.92
2017-07-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,522,0,0,"420,678",0.12,"732,440",0,0,"579,691,640",0.13
2017-07-31,009290,KwangdongPharm,Stock certificates,137,0,0,"87,021",0.16,"1,155,120",0,0,"734,212,220",0.16
2017-07-31,017040,KWANG MYUNG ELEC,Stock certificates,426,0,0,"585,456",0.07,"1,064,470",0,0,"1,465,625,055",0.07
2017-07-31,017900,AUK,Stock certificates,"3,506",0,0,"146,028",2.40,"8,751,870",0,0,"362,972,150",2.41
2017-07-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,161,0.00,0,0,0,"39,411,500",0.00
2017-07-31,192530,Kwangju Bank,Stock certificates,"3,626",0,0,"123,293",2.94,"50,181,200",0,0,"1,705,264,550",2.94
2017-07-31,030610,KYOBOSECURITIES,Stock certificates,"3,098",0,0,"83,818",3.70,"32,509,700",0,0,"875,410,150",3.71
2017-07-31,007690,KukdoChem,Stock certificates,639,0,0,"12,456",5.13,"36,297,700",0,0,"706,471,200",5.14
2017-07-31,005320,Kukdong,Stock certificates,1,0,0,"20,818",0.00,"4,195",0,0,"86,718,925",0.00
2017-07-31,001140,KukboTrnspt,Stock certificates,36,0,0,"15,058",0.24,"341,700",0,0,"142,385,980",0.24
2017-07-31,002720,Kukje Pharma,Stock certificates,0,0,0,"29,884",0.00,0,0,0,"117,768,805",0.00
2017-07-31,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"106,686",0.00,0,0,0,"368,641,455",0.00
2017-07-31,014280,KUMKANG KIND,Stock certificates,265,0,0,"5,526",4.80,"9,869,700",0,0,"206,356,550",4.78
2017-07-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,433,0.00,0,0,0,"15,335,350",0.00
2017-07-31,008870,Kumbi,Stock certificates,0,0,0,"1,095",0.00,0,0,0,"92,877,900",0.00
2017-07-31,001570,Kumyang,Stock certificates,"4,485",0,0,"61,323",7.31,"9,884,835",0,0,"134,435,505",7.35
2017-07-31,002990,KumhoIndustrial,Stock certificates,"8,229",0,0,"161,964",5.08,"93,451,650",0,0,"1,845,453,900",5.06
2017-07-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,717",0.00,0,0,0,"83,190,700",0.00
2017-07-31,011780,KumhoPetrochem,Stock certificates,"21,920",0,0,"127,608",17.18,"1,647,635,000",0,0,"9,622,067,000",17.12
2017-07-31,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,276",0.00,0,0,0,"125,868,800",0.00
2017-07-31,214330,KUMHO HT,Stock certificates,0,0,0,"71,313",0.00,0,0,0,"428,033,870",0.00
2017-07-31,001210,KumhoElec,Stock certificates,108,0,0,"5,332",2.03,"1,065,120",0,0,"52,640,790",2.02
2017-07-31,073240,KUMHOTIRE,Stock certificates,"189,691",0,0,"995,865",19.05,"1,443,796,310",0,0,"7,569,599,480",19.07
2017-07-31,092440,KISHIN,Stock certificates,526,0,0,"28,042",1.88,"2,466,715",0,0,"131,185,055",1.88
2017-07-31,000270,KiaMtr,Stock certificates,"228,788",0,0,"1,068,102",21.42,"8,343,924,550",0,0,"39,045,818,300",21.37
2017-07-31,024110,IBK,Stock certificates,"15,455",0,0,"1,027,429",1.50,"236,732,050",0,0,"15,734,144,300",1.50
2017-07-31,013700,CAMUS E&S,Stock certificates,0,0,0,"4,643",0.00,0,0,0,"49,790,900",0.00
2017-07-31,004540,KleanNara,Stock certificates,"5,262",0,0,"109,062",4.82,"26,338,150",0,0,"545,125,695",4.83
2017-07-31,004545,KleanNara(1P),Stock certificates,0,0,0,"6,535",0.00,0,0,0,"122,409,750",0.00
2017-07-31,007460,NARA KIC,Stock certificates,0,0,0,"124,657",0.00,0,0,0,"251,722,910",0.00
2017-07-31,001260,NamkwangEng&Const,Stock certificates,214,0,0,"16,918",1.26,"1,544,540",0,0,"122,467,050",1.26
2017-07-31,008350,NamsunAlum,Stock certificates,"1,105",0,0,"3,634,812",0.03,"1,365,855",0,0,"4,494,909,555",0.03
2017-07-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,193",0.00,0,0,0,"44,990,900",0.00
2017-07-31,004270,Namsung,Stock certificates,206,0,0,"872,824",0.02,"445,445",0,0,"1,894,115,800",0.02
2017-07-31,003920,NamyangDairy,Stock certificates,41,0,0,919,4.46,"30,127,000",0,0,"677,503,000",4.45
2017-07-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"4,247,500",0.00
2017-07-31,002070,NAMYEUNG,Stock certificates,0,0,0,"2,881",0.00,0,0,0,"23,712,970",0.00
2017-07-31,025860,NamhaeChem,Stock certificates,"2,924",0,0,"60,607",4.82,"28,881,290",0,0,"598,413,630",4.83
2017-07-31,005720,NEXEN,Stock certificates,0,0,0,"43,780",0.00,0,0,0,"384,148,740",0.00
2017-07-31,005725,NEXEN(1P),Stock certificates,0,0,0,"5,762",0.00,0,0,0,"32,762,020",0.00
2017-07-31,002350,NEXENTIRE,Stock certificates,"23,974",0,0,"136,324",17.59,"319,216,250",0,0,"1,817,423,800",17.56
2017-07-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,775,0.00,0,0,0,"4,905,410",0.00
2017-07-31,251270,Netmarble Games,Stock certificates,"24,632",0,0,"126,376",19.49,"3,529,504,500",0,0,"18,100,732,000",19.50
2017-07-31,090350,NOROOPAINT,Stock certificates,141,0,0,"63,200",0.22,"1,228,840",0,0,"550,944,990",0.22
2017-07-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,944",0.00,0,0,0,"16,575,490",0.00
2017-07-31,000320,NorooHoldings,Stock certificates,770,0,0,"16,274",4.73,"11,629,950",0,0,"245,882,600",4.73
2017-07-31,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"13,816",0.00,0,0,0,"236,110,400",0.00
2017-07-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,319,0.00,0,0,0,"5,367,950",0.00
2017-07-31,006280,GC Corp,Stock certificates,989,0,0,"42,108",2.35,"182,949,500",0,0,"7,801,064,500",2.35
2017-07-31,005250,GCH Corp,Stock certificates,"1,829",0,0,"79,817",2.29,"61,328,550",0,0,"2,656,325,850",2.31
2017-07-31,005255,GCH Corp(1P),Stock certificates,0,0,0,"86,443",0.00,0,0,0,"1,975,776,050",0.00
2017-07-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,"30,420",0.00,0,0,0,"798,591,600",0.00
2017-07-31,004370,Nongshim,Stock certificates,291,0,0,"14,852",1.96,"92,951,000",0,0,"4,746,335,000",1.96
2017-07-31,072710,NongshimHoldings,Stock certificates,218,0,0,"3,363",6.48,"23,483,000",0,0,"364,677,000",6.44
2017-07-31,023590,DaouTech,Stock certificates,"4,452",0,0,"149,354",2.98,"97,698,100",0,0,"3,274,560,850",2.98
2017-07-31,020120,Daouincube,Stock certificates,0,0,0,"342,110",0.00,0,0,0,"939,946,310",0.00
2017-07-31,015590,DaekyungMach&Eng,Stock certificates,"44,294",0,0,"914,455",4.84,"26,441,665",0,0,"545,852,425",4.84
2017-07-31,019680,DAEKYO,Stock certificates,"2,469",0,0,"64,977",3.80,"20,359,310",0,0,"536,381,310",3.80
2017-07-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,595",0.00,0,0,0,"28,692,020",0.00
2017-07-31,006370,DaeguDptStr,Stock certificates,0,0,0,"3,044",0.00,0,0,0,"38,608,800",0.00
2017-07-31,004130,DAEDUCKGDS,Stock certificates,463,0,0,"297,259",0.16,"8,771,300",0,0,"5,563,392,300",0.16
2017-07-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"3,313,740",0.00
2017-07-31,008060,DaeduckElec,Stock certificates,577,0,0,"89,538",0.64,"6,514,000",0,0,"1,006,017,350",0.65
2017-07-31,000490,Daedong,Stock certificates,0,0,0,"8,677",0.00,0,0,0,"61,396,470",0.00
2017-07-31,008110,DAIDONG,Stock certificates,0,0,0,"1,054",0.00,0,0,0,"4,825,875",0.00
2017-07-31,005750,DAELIM B&Co,Stock certificates,"3,296",0,0,"44,726",7.37,"26,698,770",0,0,"361,921,260",7.38
2017-07-31,000210,DaelimInd,Stock certificates,"7,526",0,0,"118,481",6.35,"690,251,200",0,0,"10,874,913,700",6.35
2017-07-31,000215,DaelimInd(1P),Stock certificates,77,0,0,"4,014",1.92,"2,840,500",0,0,"147,955,800",1.92
2017-07-31,004440,DAELIM C&S,Stock certificates,0,0,0,"13,116",0.00,0,0,0,"218,908,400",0.00
2017-07-31,006570,DaelimTrdg,Stock certificates,0,0,0,"1,925",0.00,0,0,0,"10,740,270",0.00
2017-07-31,001680,Daesang,Stock certificates,"3,648",0,0,"84,829",4.30,"93,598,600",0,0,"2,184,103,300",4.29
2017-07-31,001685,Daesang(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"1,756,050",0.00
2017-07-31,084690,Daesang Holdings,Stock certificates,"8,622",0,0,"87,395",9.87,"93,816,650",0,0,"937,787,600",10.00
2017-07-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"472,660",0.00
2017-07-31,128820,DAESUNGIND,Stock certificates,"5,366",0,0,"597,969",0.90,"21,335,370",0,0,"2,487,516,345",0.86
2017-07-31,117580,DAESUNGENERGY,Stock certificates,0,0,0,"42,699",0.00,0,0,0,"265,198,450",0.00
2017-07-31,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"11,950",0.00,0,0,0,"108,148,400",0.00
2017-07-31,003540,DaishinSecu,Stock certificates,"12,658",0,0,"412,446",3.07,"193,901,050",0,0,"6,275,375,850",3.09
