Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-21,001380,SG CHOONGBANG,Stock certificates,0,0,0,"3,398,481",0.00,0,0,0,"21,813,505,640",0.00
2017-02-21,002360,SH ENERCHEM,Stock certificates,892,0,0,"425,379",0.21,"1,360,300",0,0,"647,070,375",0.21
2017-02-21,009160,SIMPAC,Stock certificates,0,0,0,"14,446",0.00,0,0,0,"66,616,800",0.00
2017-02-21,123700,SJM,Stock certificates,0,0,0,"14,582",0.00,0,0,0,"89,686,640",0.00
2017-02-21,025530,SJMH,Stock certificates,0,0,0,"2,778",0.00,0,0,0,"14,502,440",0.00
2017-02-21,034730,SK,Stock certificates,"4,131",0,0,"125,364",3.30,"905,552,500",0,0,"27,454,543,500",3.30
2017-02-21,011790,SKC,Stock certificates,"1,911",0,0,"139,170",1.37,"63,622,800",0,0,"4,623,792,200",1.38
2017-02-21,018670,SKGas,Stock certificates,275,0,0,"14,838",1.85,"30,045,000",0,0,"1,617,554,500",1.86
2017-02-21,001740,SKNetworks,Stock certificates,"43,293",0,0,"1,072,610",4.04,"330,111,180",0,0,"8,162,165,760",4.04
2017-02-21,001745,SKNetworks(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"29,499,900",0.00
2017-02-21,210980,SKD&D,Stock certificates,782,0,0,"19,928",3.92,"30,153,300",0,0,"768,407,750",3.92
2017-02-21,03473K,SK(1P),Stock certificates,0,0,0,"1,243",0.00,0,0,0,"158,584,000",0.00
2017-02-21,096770,SK Innovation,Stock certificates,"1,512",0,0,"140,789",1.07,"233,934,500",0,0,"21,765,433,500",1.07
2017-02-21,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,142",0.00,0,0,0,"371,777,700",0.00
2017-02-21,001510,SKSecu,Stock certificates,"33,913",0,0,"5,219,476",0.65,"40,966,330",0,0,"6,267,129,200",0.65
2017-02-21,001515,SKSecu(1P),Stock certificates,0,0,0,"868,534",0.00,0,0,0,"2,477,463,500",0.00
2017-02-21,006120,SKChem,Stock certificates,"6,547",0,0,"536,040",1.22,"412,208,500",0,0,"33,675,597,800",1.22
2017-02-21,006125,SKChem(1P),Stock certificates,0,0,0,"19,640",0.00,0,0,0,"513,475,250",0.00
2017-02-21,017670,SKTelecom,Stock certificates,"1,900",0,0,"95,026",2.00,"433,365,500",0,0,"21,633,721,670",2.00
2017-02-21,000660,SK hynix,Stock certificates,"6,847",0,0,"2,227,708",0.31,"346,136,150",0,0,"112,329,649,650",0.31
2017-02-21,005610,SPC SAMLIP,Stock certificates,"1,470",0,0,"9,178",16.02,"293,086,000",0,0,"1,831,465,500",16.00
2017-02-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,077970,STXEngine,Stock certificates,786,0,0,"18,144",4.33,"5,424,190",0,0,"125,710,720",4.31
2017-02-21,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,084870,TBH GLOBAL,Stock certificates,145,0,0,"229,613",0.06,"1,351,690",0,0,"2,172,155,920",0.06
2017-02-21,002710,TCC STEEL,Stock certificates,0,0,0,"15,751",0.00,0,0,0,"37,162,215",0.00
2017-02-21,024070,WISCOM,Stock certificates,0,0,0,"3,732",0.00,0,0,0,"15,392,695",0.00
2017-02-21,037270,YGP,Stock certificates,"2,132",0,0,"51,806",4.12,"4,589,495",0,0,"111,481,530",4.12
2017-02-21,000500,GAONCABLE,Stock certificates,0,0,0,"4,436",0.00,0,0,0,"100,036,900",0.00
2017-02-21,000860,KANGNAM JEVISCO,Stock certificates,301,0,0,"6,104",4.93,"10,764,000",0,0,"218,178,450",4.93
2017-02-21,035250,Kangwonland,Stock certificates,"17,707",0,0,"166,561",10.63,"609,283,700",0,0,"5,731,392,950",10.63
2017-02-21,011420,GALAXIA SM,Stock certificates,529,0,0,"122,224",0.43,"1,198,595",0,0,"276,512,060",0.43
2017-02-21,002100,Kyungnong,Stock certificates,497,0,0,"26,449",1.88,"2,790,780",0,0,"148,184,480",1.88
2017-02-21,012320,KyungDongCtyGas,Stock certificates,0,0,0,"3,352",0.00,0,0,0,"248,406,400",0.00
2017-02-21,009450,KYUNGDONGNAVIEN,Stock certificates,"8,028",0,0,"66,386",12.09,"327,544,750",0,0,"2,705,656,550",12.11
2017-02-21,000050,Kyungbang,Stock certificates,"2,230",0,0,"24,490",9.11,"31,638,450",0,0,"347,373,600",9.11
2017-02-21,214390,KYONGBO,Stock certificates,0,0,0,"26,529",0.00,0,0,0,"356,529,050",0.00
2017-02-21,012610,KyunginSynth,Stock certificates,76,0,0,"113,718",0.07,"355,710",0,0,"532,787,320",0.07
2017-02-21,009140,KyunginElec,Stock certificates,0,0,0,66,0.00,0,0,0,"1,379,300",0.00
2017-02-21,013580,KyeryongConst,Stock certificates,0,0,0,"10,046",0.00,0,0,0,"169,147,700",0.00
2017-02-21,012200,KeyangElecMach,Stock certificates,1,0,0,"307,776",0.00,"5,470",0,0,"1,701,306,750",0.00
2017-02-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,156",0.00,0,0,0,"38,989,020",0.00
2017-02-21,004200,KorDev,Stock certificates,0,0,0,"9,878",0.00,0,0,0,"53,925,650",0.00
2017-02-21,002140,KorInd,Stock certificates,"34,644",0,0,"581,594",5.96,"206,887,160",0,0,"3,487,231,940",5.93
2017-02-21,010130,KorZinc,Stock certificates,"1,814",0,0,"67,830",2.67,"781,078,000",0,0,"29,221,554,000",2.67
2017-02-21,002240,KISWire,Stock certificates,0,0,0,"23,245",0.00,0,0,0,"964,607,850",0.00
2017-02-21,009810,KP,Stock certificates,"1,105",0,0,"527,259",0.21,"995,187",0,0,"465,875,259",0.21
2017-02-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"235,145",0.00,0,0,0,"225,282,902",0.00
2017-02-21,009290,KwangdongPharm,Stock certificates,0,0,0,"82,572",0.00,0,0,0,"753,527,490",0.00
2017-02-21,017040,KWANG MYUNG ELEC,Stock certificates,965,0,0,"342,210",0.28,"2,847,770",0,0,"1,011,211,305",0.28
2017-02-21,017900,AUK,Stock certificates,0,0,0,"40,354",0.00,0,0,0,"88,183,020",0.00
2017-02-21,037710,Gwangju Shinsegae,Stock certificates,2,0,0,"1,174",0.17,"482,000",0,0,"283,800,500",0.17
2017-02-21,192530,Kwangju Bank,Stock certificates,312,0,0,"51,112",0.61,"3,184,000",0,0,"530,874,600",0.60
2017-02-21,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"10,303",0.00,0,0,0,"54,650,110",0.00
2017-02-21,030610,KYOBOSECURITIES,Stock certificates,452,0,0,"253,624",0.18,"3,932,320",0,0,"2,207,809,020",0.18
2017-02-21,007690,KukdoChem,Stock certificates,658,0,0,"9,786",6.72,"34,696,800",0,0,"516,627,800",6.72
2017-02-21,005320,Kukdong,Stock certificates,0,0,0,"14,578",0.00,0,0,0,"120,412,130",0.00
2017-02-21,001140,KukboTrnspt,Stock certificates,0,0,0,"5,200",0.00,0,0,0,"110,486,000",0.00
2017-02-21,002720,Kukje Pharma,Stock certificates,0,0,0,"40,191",0.00,0,0,0,"168,676,540",0.00
2017-02-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"47,702",0.00,0,0,0,"168,093,435",0.00
2017-02-21,014280,KUMKANG KIND,Stock certificates,2,0,0,"3,428",0.06,"81,600",0,0,"139,141,050",0.06
2017-02-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,985",0.00,0,0,0,"76,065,350",0.00
2017-02-21,008870,Kumbi,Stock certificates,0,0,0,"3,730",0.00,0,0,0,"351,122,900",0.00
2017-02-21,001570,Kumyang,Stock certificates,"2,506",0,0,"152,427",1.64,"6,514,480",0,0,"389,190,330",1.67
2017-02-21,002990,KumhoIndustrial,Stock certificates,"6,762",0,0,"27,775",24.35,"63,173,920",0,0,"259,613,860",24.33
2017-02-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,438",0.00,0,0,0,"46,479,250",0.00
2017-02-21,011780,KumhoPetrochem,Stock certificates,"87,140",0,0,"363,358",23.98,"6,806,370,400",0,0,"28,420,660,500",23.95
2017-02-21,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,228",0.00,0,0,0,"144,009,450",0.00
2017-02-21,214330,KUMHO HT,Stock certificates,0,0,0,"841,572",0.00,0,0,0,"5,169,853,390",0.00
2017-02-21,001210,KumhoElec,Stock certificates,72,0,0,"30,179",0.24,"777,600",0,0,"324,018,200",0.24
2017-02-21,073240,KUMHOTIRE,Stock certificates,"65,931",0,0,"412,350",15.99,"540,328,740",0,0,"3,381,222,080",15.98
2017-02-21,092440,KISHIN,Stock certificates,0,0,0,"37,172",0.00,0,0,0,"172,479,065",0.00
2017-02-21,000270,KiaMtr,Stock certificates,"17,765",0,0,"607,505",2.92,"676,532,900",0,0,"23,130,856,400",2.92
2017-02-21,024110,IBK,Stock certificates,"25,382",0,0,"847,395",3.00,"318,022,500",0,0,"10,624,797,200",2.99
2017-02-21,013700,CAMUS E&S,Stock certificates,0,0,0,"5,177",0.00,0,0,0,"54,564,150",0.00
2017-02-21,004540,KleanNara,Stock certificates,230,0,0,"77,769",0.30,"1,357,000",0,0,"458,161,160",0.30
2017-02-21,004545,KleanNara(1P),Stock certificates,0,0,0,"1,702",0.00,0,0,0,"33,131,350",0.00
2017-02-21,007460,NARA KIC,Stock certificates,6,0,0,"64,866",0.01,"15,030",0,0,"162,189,295",0.01
2017-02-21,001260,NamkwangEng&Const,Stock certificates,0,0,0,"14,149",0.00,0,0,0,"104,019,930",0.00
2017-02-21,008350,NamsunAlum,Stock certificates,43,0,0,"499,879",0.01,"54,610",0,0,"631,340,960",0.01
2017-02-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,274",0.00,0,0,0,"11,185,900",0.00
2017-02-21,004270,Namsung,Stock certificates,0,0,0,"310,192",0.00,0,0,0,"626,714,895",0.00
2017-02-21,003920,NamyangDairy,Stock certificates,2,0,0,274,0.73,"1,470,000",0,0,"200,922,000",0.73
2017-02-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"5,890,500",0.00
2017-02-21,002070,NAMYEUNG,Stock certificates,0,0,0,"1,342",0.00,0,0,0,"11,276,530",0.00
2017-02-21,025860,NamhaeChem,Stock certificates,"1,979",0,0,"70,296",2.82,"17,727,420",0,0,"630,561,250",2.81
2017-02-21,005720,NEXEN,Stock certificates,0,0,0,"22,245",0.00,0,0,0,"175,673,950",0.00
2017-02-21,005725,NEXEN(1P),Stock certificates,0,0,0,339,0.00,0,0,0,"1,624,205",0.00
2017-02-21,002350,NEXENTIRE,Stock certificates,"1,793",0,0,"105,697",1.70,"25,307,550",0,0,"1,492,492,950",1.70
2017-02-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,208",0.00,0,0,0,"11,746,630",0.00
2017-02-21,110570,NEXOLON,Stock certificates,0,0,0,"2,090,723",0.00,0,0,0,"925,126,009",0.00
2017-02-21,090350,NOROOPAINT,Stock certificates,"2,011",0,0,"111,045",1.81,"17,281,970",0,0,"953,487,820",1.81
2017-02-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"2,025,410",0.00
2017-02-21,000320,NorooHoldings,Stock certificates,0,0,0,"4,801",0.00,0,0,0,"72,877,600",0.00
2017-02-21,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,130",0.00,0,0,0,"18,370,300",0.00
2017-02-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,126",0.00,0,0,0,"15,635,900",0.00
2017-02-21,006280,GC Corp,Stock certificates,"1,839",0,0,"23,718",7.75,"270,560,500",0,0,"3,486,527,500",7.76
2017-02-21,005250,GCH Corp,Stock certificates,"4,886",0,0,"213,637",2.29,"130,521,350",0,0,"5,683,002,600",2.30
2017-02-21,005255,GCH Corp(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"1,476,750",0.00
2017-02-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,117,0.00,0,0,0,"2,467,200",0.00
2017-02-21,004370,Nongshim,Stock certificates,727,0,0,"12,522",5.81,"247,820,000",0,0,"4,268,834,000",5.81
2017-02-21,072710,NongshimHoldings,Stock certificates,277,0,0,"9,796",2.83,"30,990,500",0,0,"1,094,068,000",2.83
2017-02-21,023590,DaouTech,Stock certificates,"16,109",0,0,"129,042",12.48,"299,154,800",0,0,"2,393,430,600",12.50
2017-02-21,020120,Daouincube,Stock certificates,0,0,0,"8,599",0.00,0,0,0,"25,182,185",0.00
2017-02-21,015590,DaekyungMach&Eng,Stock certificates,"44,532",0,0,"317,179",14.04,"38,367,752",0,0,"273,493,799",14.03
2017-02-21,019680,DAEKYO,Stock certificates,"5,109",0,0,"76,397",6.69,"41,918,470",0,0,"627,822,810",6.68
2017-02-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,725",0.00,0,0,0,"8,788,470",0.00
2017-02-21,006370,DaeguDptStr,Stock certificates,0,0,0,"13,431",0.00,0,0,0,"183,703,000",0.00
2017-02-21,004130,DAEDUCKGDS,Stock certificates,0,0,0,"170,670",0.00,0,0,0,"2,293,884,750",0.00
2017-02-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,356",0.00,0,0,0,"38,704,920",0.00
2017-02-21,008060,DaeduckElec,Stock certificates,17,0,0,"168,652",0.01,"142,740",0,0,"1,429,085,800",0.01
2017-02-21,000490,Daedong,Stock certificates,0,0,0,"5,528",0.00,0,0,0,"37,367,640",0.00
2017-02-21,008110,DAIDONG,Stock certificates,0,0,0,"8,626",0.00,0,0,0,"40,677,210",0.00
2017-02-21,005750,DAELIM B&Co,Stock certificates,"2,004",0,0,"182,805",1.10,"17,187,340",0,0,"1,578,825,070",1.09
2017-02-21,000210,DaelimInd,Stock certificates,"4,697",0,0,"118,581",3.96,"388,013,900",0,0,"9,830,064,800",3.95
2017-02-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,407",0.00,0,0,0,"97,547,650",0.00
2017-02-21,004440,DAELIM C&S,Stock certificates,26,0,0,"12,277",0.21,"505,700",0,0,"237,253,700",0.21
2017-02-21,006570,DaelimTrdg,Stock certificates,0,0,0,"1,208",0.00,0,0,0,"7,020,900",0.00
2017-02-21,001680,Daesang,Stock certificates,"12,606",0,0,"229,248",5.50,"313,433,700",0,0,"5,692,334,250",5.51
2017-02-21,001689,Daesang(3PB),Stock certificates,0,0,0,155,0.00,0,0,0,"3,771,550",0.00
2017-02-21,001685,Daesang(1P),Stock certificates,0,0,0,"2,403",0.00,0,0,0,"28,531,400",0.00
2017-02-21,084690,Daesang Holdings,Stock certificates,11,0,0,"148,313",0.01,"109,120",0,0,"1,497,894,370",0.01
2017-02-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,789",0.00,0,0,0,"12,148,410",0.00
2017-02-21,128820,DAESUNGIND,Stock certificates,"4,734",0,0,"380,359",1.24,"19,838,745",0,0,"1,599,255,035",1.24
2017-02-21,117580,DAESUNGENERGY,Stock certificates,16,0,0,"16,906",0.09,"99,200",0,0,"104,742,800",0.09
2017-02-21,005620,DAESUNGGROUP,Stock certificates,55,0,0,"9,656",0.57,"2,483,050",0,0,"435,263,600",0.57
