Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-23,030210,KTBSEC,Stock certificates,"3,334",0,0,"230,550",1.45,"10,487,820",0,0,"723,505,120",1.45
2017-03-23,058850,KTcs,Stock certificates,2,0,0,"123,735",0.00,"5,120",0,0,"318,114,375",0.00
2017-03-23,093050,LF,Stock certificates,"1,514",0,0,"70,632",2.14,"31,308,700",0,0,"1,460,394,450",2.14
2017-03-23,003550,LG Corp.,Stock certificates,"92,109",0,0,"899,689",10.24,"6,431,255,800",0,0,"62,966,372,508",10.21
2017-03-23,034220,LG Display,Stock certificates,"47,490",0,0,"2,523,882",1.88,"1,409,516,600",0,0,"75,038,753,890",1.88
2017-03-23,001120,LGInt,Stock certificates,"20,866",0,0,"429,185",4.86,"641,609,500",0,0,"13,249,888,750",4.84
2017-03-23,051900,LGH&H,Stock certificates,"4,834",0,0,"25,896",18.67,"3,923,887,000",0,0,"21,003,485,000",18.68
2017-03-23,051905,LGH&H(1P),Stock certificates,77,0,0,849,9.07,"39,439,000",0,0,"434,848,000",9.07
2017-03-23,003555,LG Corp.(1P),Stock certificates,0,0,0,"31,131",0.00,0,0,0,"1,235,098,950",0.00
2017-03-23,032640,LG Uplus,Stock certificates,"30,976",0,0,"1,784,344",1.74,"462,279,800",0,0,"26,687,691,300",1.73
2017-03-23,011070,LG Innotek,Stock certificates,"29,534",0,0,"283,864",10.40,"4,189,347,500",0,0,"40,366,954,000",10.38
2017-03-23,066570,LGELECTRONICS,Stock certificates,"248,273",0,0,"2,098,932",11.83,"17,765,162,900",0,0,"150,059,406,035",11.84
2017-03-23,066575,LGELECTRONICS(1P),Stock certificates,"1,500",0,0,"169,596",0.88,"45,120,800",0,0,"5,128,879,050",0.88
2017-03-23,108670,LG HAUSYS,Stock certificates,558,0,0,"60,410",0.92,"57,481,500",0,0,"6,209,276,500",0.93
2017-03-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,418",0.00,0,0,0,"129,842,600",0.00
2017-03-23,051910,LGCHEM,Stock certificates,"41,994",0,0,"355,854",11.80,"12,310,588,500",0,0,"103,858,323,500",11.85
2017-03-23,051915,LGCHEM(1P),Stock certificates,239,0,0,"38,009",0.63,"45,093,500",0,0,"7,155,612,000",0.63
2017-03-23,079550,LIG Nex1,Stock certificates,"26,558",0,0,"126,992",20.91,"2,136,747,000",0,0,"10,227,582,100",20.89
2017-03-23,006260,LS,Stock certificates,838,0,0,"201,206",0.42,"53,496,800",0,0,"12,807,357,900",0.42
2017-03-23,000680,LSNetworks,Stock certificates,87,0,0,"15,938",0.55,"262,600",0,0,"47,876,180",0.55
2017-03-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,425",0,0,"61,827",8.77,"250,510,400",0,0,"2,853,016,550",8.78
2017-03-23,229640,LS C&S ASIA,Stock certificates,0,0,0,"116,705",0.00,0,0,0,"791,633,480",0.00
2017-03-23,023150,MHETHANOL,Stock certificates,0,0,0,"10,570",0.00,0,0,0,"82,169,840",0.00
2017-03-23,035420,NAVER,Stock certificates,"10,058",0,0,"80,062",12.56,"8,703,401,645",0,0,"69,198,823,274",12.58
2017-03-23,181710,NHN Entertainment,Stock certificates,"2,594",0,0,"48,773",5.32,"155,519,000",0,0,"2,926,768,000",5.31
2017-03-23,005940,NHIS,Stock certificates,"12,145",0,0,"1,304,321",0.93,"155,397,300",0,0,"16,704,076,650",0.93
2017-03-23,005945,NHIS(1P),Stock certificates,1,0,0,"99,593",0.00,"7,370",0,0,"741,041,300",0.00
2017-03-23,034310,NICE,Stock certificates,240,0,0,"104,459",0.23,"4,028,700",0,0,"1,745,493,900",0.23
2017-03-23,008260,NI STEEL,Stock certificates,11,0,0,"54,915",0.02,"45,105",0,0,"224,792,310",0.02
2017-03-23,004250,NPC,Stock certificates,0,0,0,"1,460",0.00,0,0,0,"9,425,820",0.00
2017-03-23,004255,NPC(1P),Stock certificates,0,0,0,"15,258",0.00,0,0,0,"42,552,390",0.00
2017-03-23,010060,OCI,Stock certificates,"3,624",0,0,"241,321",1.50,"309,294,300",0,0,"20,604,586,300",1.50
2017-03-23,005490,POSCO,Stock certificates,"14,196",0,0,"272,685",5.21,"4,004,366,500",0,0,"76,934,699,500",5.20
2017-03-23,100840,S&T,Stock certificates,0,0,0,"9,586",0.00,0,0,0,"190,985,450",0.00
2017-03-23,064960,S&T MOTIV,Stock certificates,"1,030",0,0,"37,614",2.74,"51,332,350",0,0,"1,872,864,650",2.74
2017-03-23,003570,S&TDynamics,Stock certificates,"3,441",0,0,"40,330",8.53,"31,484,880",0,0,"369,132,590",8.53
2017-03-23,036530,S&T Holdings,Stock certificates,19,0,0,"14,749",0.13,"306,850",0,0,"238,925,350",0.13
2017-03-23,010950,S-Oil,Stock certificates,"22,661",0,0,"264,373",8.57,"2,197,891,994",0,0,"25,618,462,474",8.58
2017-03-23,010955,S-Oil(1P),Stock certificates,30,0,0,"7,926",0.38,"2,244,000",0,0,"590,709,200",0.38
2017-03-23,034120,SBS,Stock certificates,535,0,0,"18,519",2.89,"13,216,100",0,0,"457,605,600",2.89
2017-03-23,101060,SBS Media Holdings,Stock certificates,0,0,0,"49,365",0.00,0,0,0,"130,545,635",0.00
2017-03-23,004060,SGCORPORATION,Stock certificates,"19,675",0,0,"1,309,391",1.50,"22,371,010",0,0,"1,485,280,625",1.51
2017-03-23,001380,SG CHOONGBANG,Stock certificates,0,0,0,"2,142,642",0.00,0,0,0,"11,291,154,385",0.00
2017-03-23,002360,SH ENERCHEM,Stock certificates,731,0,0,"624,929",0.12,"1,151,325",0,0,"985,572,705",0.12
2017-03-23,009160,SIMPAC,Stock certificates,1,0,0,"97,753",0.00,"4,695",0,0,"459,319,585",0.00
2017-03-23,123700,SJM,Stock certificates,0,0,0,"11,688",0.00,0,0,0,"70,521,420",0.00
2017-03-23,025530,SJMH,Stock certificates,0,0,0,"3,648",0.00,0,0,0,"19,372,880",0.00
2017-03-23,034730,SK,Stock certificates,"6,631",0,0,"99,745",6.65,"1,565,403,000",0,0,"23,550,268,500",6.65
2017-03-23,011790,SKC,Stock certificates,"17,395",0,0,"95,745",18.17,"529,326,150",0,0,"2,913,595,450",18.17
2017-03-23,018670,SKGas,Stock certificates,147,0,0,"19,365",0.76,"18,290,000",0,0,"2,410,819,000",0.76
2017-03-23,001740,SKNetworks,Stock certificates,"33,115",0,0,"681,012",4.86,"245,718,760",0,0,"5,052,316,840",4.86
2017-03-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,218",0.00,0,0,0,"64,346,100",0.00
2017-03-23,210980,SKD&D,Stock certificates,0,0,0,"10,360",0.00,0,0,0,"396,473,600",0.00
2017-03-23,03473K,SK(1P),Stock certificates,0,0,0,"3,685",0.00,0,0,0,"485,435,500",0.00
2017-03-23,096770,SK Innovation,Stock certificates,"24,060",0,0,"177,074",13.59,"3,916,384,500",0,0,"28,892,325,500",13.56
2017-03-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,247",0.00,0,0,0,"402,370,200",0.00
2017-03-23,001510,SKSecu,Stock certificates,"118,703",0,0,"2,467,317",4.81,"143,269,320",0,0,"2,978,406,535",4.81
2017-03-23,001515,SKSecu(1P),Stock certificates,0,0,0,"44,382",0.00,0,0,0,"121,093,900",0.00
2017-03-23,006120,SKChem,Stock certificates,"20,152",0,0,"195,932",10.29,"1,298,397,900",0,0,"12,611,938,200",10.29
2017-03-23,006125,SKChem(1P),Stock certificates,0,0,0,"6,394",0.00,0,0,0,"163,447,850",0.00
2017-03-23,017670,SKTelecom,Stock certificates,"18,077",0,0,"289,661",6.24,"4,739,293,000",0,0,"76,295,077,000",6.21
2017-03-23,000660,SK hynix,Stock certificates,"129,718",0,0,"2,473,925",5.24,"6,300,436,300",0,0,"120,261,459,150",5.24
2017-03-23,005610,SPC SAMLIP,Stock certificates,"4,218",0,0,"17,072",24.71,"888,022,000",0,0,"3,596,422,500",24.69
2017-03-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,077970,STXEngine,Stock certificates,81,0,0,"43,964",0.18,"641,450",0,0,"348,606,760",0.18
2017-03-23,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,084870,TBH GLOBAL,Stock certificates,"4,100",0,0,"47,380",8.65,"31,830,940",0,0,"367,339,640",8.67
2017-03-23,002710,TCC STEEL,Stock certificates,0,0,0,"10,004",0.00,0,0,0,"25,409,375",0.00
2017-03-23,024070,WISCOM,Stock certificates,0,0,0,"37,386",0.00,0,0,0,"148,654,970",0.00
2017-03-23,037270,YGP,Stock certificates,"19,641",0,0,"574,057",3.42,"45,962,485",0,0,"1,350,896,395",3.40
2017-03-23,000500,GAONCABLE,Stock certificates,0,0,0,"8,140",0.00,0,0,0,"184,594,650",0.00
2017-03-23,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"10,981",0.00,0,0,0,"377,950,950",0.00
2017-03-23,035250,Kangwonland,Stock certificates,"117,716",0,0,"289,531",40.66,"4,376,522,650",0,0,"10,774,558,350",40.62
2017-03-23,011420,GALAXIA SM,Stock certificates,0,0,0,"53,285",0.00,0,0,0,"117,046,025",0.00
2017-03-23,002100,Kyungnong,Stock certificates,546,0,0,"11,693",4.67,"3,055,710",0,0,"65,392,960",4.67
2017-03-23,012320,KyungDongCtyGas,Stock certificates,0,0,0,"5,387",0.00,0,0,0,"389,685,700",0.00
2017-03-23,009450,KYUNGDONGNAVIEN,Stock certificates,"18,296",0,0,"174,858",10.46,"584,685,400",0,0,"5,591,960,100",10.46
2017-03-23,000050,Kyungbang,Stock certificates,345,0,0,"42,266",0.82,"4,608,000",0,0,"564,736,700",0.82
2017-03-23,214390,KYONGBO,Stock certificates,0,0,0,"33,497",0.00,0,0,0,"419,929,300",0.00
2017-03-23,012610,KyunginSynth,Stock certificates,"1,306",0,0,"239,102",0.55,"5,600,415",0,0,"1,022,914,425",0.55
2017-03-23,009140,KyunginElec,Stock certificates,0,0,0,180,0.00,0,0,0,"3,848,900",0.00
2017-03-23,013580,KyeryongConst,Stock certificates,0,0,0,"10,379",0.00,0,0,0,"178,654,100",0.00
2017-03-23,012200,KeyangElecMach,Stock certificates,"10,524",0,0,"93,811",11.22,"60,933,960",0,0,"533,998,360",11.41
2017-03-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,900",0.00,0,0,0,"26,146,480",0.00
2017-03-23,004200,KorDev,Stock certificates,"3,190",0,0,"183,872",1.73,"17,165,170",0,0,"1,045,529,880",1.64
2017-03-23,002140,KorInd,Stock certificates,207,0,0,"1,744,785",0.01,"1,396,570",0,0,"11,959,428,650",0.01
2017-03-23,010130,KorZinc,Stock certificates,"4,144",0,0,"69,632",5.95,"1,697,037,500",0,0,"28,551,847,000",5.94
2017-03-23,002240,KISWire,Stock certificates,271,0,0,"6,779",4.00,"10,742,150",0,0,"268,793,000",4.00
2017-03-23,009810,KP,Stock certificates,"3,023",0,0,"224,949",1.34,"2,338,638",0,0,"173,890,741",1.34
2017-03-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"74,995",0.00,0,0,0,"74,988,976",0.00
2017-03-23,009290,KwangdongPharm,Stock certificates,"1,202",0,0,"78,226",1.54,"10,490,610",0,0,"682,761,750",1.54
2017-03-23,017040,KWANG MYUNG ELEC,Stock certificates,"8,677",0,0,"399,704",2.17,"24,006,215",0,0,"1,107,744,040",2.17
2017-03-23,017900,AUK,Stock certificates,1,0,0,"51,320",0.00,"2,325",0,0,"119,305,795",0.00
2017-03-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,302,0.00,0,0,0,"73,711,000",0.00
2017-03-23,192530,Kwangju Bank,Stock certificates,"2,662",0,0,"71,183",3.74,"29,651,950",0,0,"790,283,550",3.75
2017-03-23,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"27,105",0.00,0,0,0,"142,277,610",0.00
2017-03-23,030610,KYOBOSECURITIES,Stock certificates,901,0,0,"31,724",2.84,"8,601,520",0,0,"302,954,530",2.84
2017-03-23,007690,KukdoChem,Stock certificates,"1,302",0,0,"12,351",10.54,"62,994,950",0,0,"598,695,000",10.52
2017-03-23,005320,Kukdong,Stock certificates,0,0,0,"43,933",0.00,0,0,0,"363,139,270",0.00
2017-03-23,001140,KukboTrnspt,Stock certificates,0,0,0,"6,469",0.00,0,0,0,"131,189,850",0.00
2017-03-23,002720,Kukje Pharma,Stock certificates,0,0,0,"50,705",0.00,0,0,0,"205,228,685",0.00
2017-03-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"55,354",0.00,0,0,0,"210,737,755",0.00
2017-03-23,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,125",0.00,0,0,0,"224,457,650",0.00
2017-03-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,817",0.00,0,0,0,"103,754,450",0.00
2017-03-23,008870,Kumbi,Stock certificates,0,0,0,"1,234",0.00,0,0,0,"109,411,600",0.00
2017-03-23,001570,Kumyang,Stock certificates,474,0,0,"572,763",0.08,"1,050,265",0,0,"1,272,994,380",0.08
2017-03-23,002990,KumhoIndustrial,Stock certificates,790,0,0,"50,570",1.56,"7,201,140",0,0,"459,959,180",1.57
2017-03-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,480",0.00,0,0,0,"48,723,350",0.00
2017-03-23,011780,KumhoPetrochem,Stock certificates,"25,191",0,0,"269,478",9.35,"1,880,478,400",0,0,"20,189,415,900",9.31
2017-03-23,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,817",0.00,0,0,0,"105,106,050",0.00
2017-03-23,214330,KUMHO HT,Stock certificates,0,0,0,"9,211",0.00,0,0,0,"56,644,520",0.00
2017-03-23,001210,KumhoElec,Stock certificates,0,0,0,"6,703",0.00,0,0,0,"66,243,380",0.00
2017-03-23,073240,KUMHOTIRE,Stock certificates,"51,927",0,0,"1,022,704",5.08,"447,001,050",0,0,"8,814,097,310",5.07
2017-03-23,092440,KISHIN,Stock certificates,1,0,0,"20,655",0.00,"4,715",0,0,"97,053,295",0.00
2017-03-23,000270,KiaMtr,Stock certificates,"167,716",0,0,"906,163",18.51,"6,272,155,700",0,0,"33,901,277,150",18.50
2017-03-23,024110,IBK,Stock certificates,"14,044",0,0,"1,298,517",1.08,"174,815,050",0,0,"16,140,583,150",1.08
2017-03-23,013700,CAMUS E&S,Stock certificates,0,0,0,"13,304",0.00,0,0,0,"139,325,000",0.00
2017-03-23,004540,KleanNara,Stock certificates,"1,660",0,0,"71,270",2.33,"9,379,170",0,0,"403,042,930",2.33
2017-03-23,004545,KleanNara(1P),Stock certificates,0,0,0,"8,353",0.00,0,0,0,"163,218,800",0.00
2017-03-23,007460,NARA KIC,Stock certificates,"7,974",0,0,"817,348",0.98,"20,912,010",0,0,"2,176,839,490",0.96
2017-03-23,001260,NamkwangEng&Const,Stock certificates,89,0,0,"16,538",0.54,"616,220",0,0,"114,505,330",0.54
2017-03-23,008350,NamsunAlum,Stock certificates,"3,250",0,0,"509,449",0.64,"4,209,065",0,0,"658,660,730",0.64
2017-03-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,237",0.00,0,0,0,"46,588,210",0.00
2017-03-23,004270,Namsung,Stock certificates,0,0,0,"26,075",0.00,0,0,0,"50,633,355",0.00
2017-03-23,003920,NamyangDairy,Stock certificates,16,0,0,771,2.08,"12,244,000",0,0,"590,411,000",2.07
2017-03-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"729,000",0.00
2017-03-23,002070,NAMYEUNG,Stock certificates,0,0,0,"2,974",0.00,0,0,0,"25,154,860",0.00
2017-03-23,025860,NamhaeChem,Stock certificates,700,0,0,"27,141",2.58,"6,466,960",0,0,"251,511,660",2.57
2017-03-23,005720,NEXEN,Stock certificates,0,0,0,"31,439",0.00,0,0,0,"251,501,760",0.00
2017-03-23,005725,NEXEN(1P),Stock certificates,0,0,0,"2,951",0.00,0,0,0,"14,754,360",0.00
2017-03-23,002350,NEXENTIRE,Stock certificates,"2,773",0,0,"104,589",2.65,"38,159,900",0,0,"1,443,378,250",2.64
2017-03-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,105,0.00,0,0,0,"573,500",0.00
2017-03-23,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,090350,NOROOPAINT,Stock certificates,440,0,0,"31,234",1.41,"3,549,890",0,0,"252,442,310",1.41
2017-03-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,136,0.00,0,0,0,"1,107,450",0.00
2017-03-23,000320,NorooHoldings,Stock certificates,3,0,0,"4,640",0.06,"43,350",0,0,"66,559,500",0.07
2017-03-23,000327,NorooHoldings(2PB),Stock certificates,0,0,0,435,0.00,0,0,0,"7,994,450",0.00
2017-03-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,482",0.00,0,0,0,"21,646,900",0.00
2017-03-23,006280,GC Corp,Stock certificates,"1,050",0,0,"27,563",3.81,"159,259,500",0,0,"4,177,201,500",3.81
2017-03-23,005250,GCH Corp,Stock certificates,"1,890",0,0,"204,131",0.93,"50,996,050",0,0,"5,471,592,350",0.93
2017-03-23,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,6,0.00,0,0,0,"136,500",0.00
2017-03-23,004370,Nongshim,Stock certificates,"1,077",0,0,"19,967",5.39,"315,582,500",0,0,"5,848,866,000",5.40
2017-03-23,072710,NongshimHoldings,Stock certificates,21,0,0,"7,379",0.28,"2,097,000",0,0,"737,493,500",0.28
2017-03-23,023590,DaouTech,Stock certificates,"1,781",0,0,"124,784",1.43,"35,217,400",0,0,"2,463,964,600",1.43
2017-03-23,020120,Daouincube,Stock certificates,0,0,0,"19,013",0.00,0,0,0,"50,531,165",0.00
2017-03-23,015590,DaekyungMach&Eng,Stock certificates,1,0,0,"766,430",0.00,664,0,0,"510,624,511",0.00
2017-03-23,019680,DAEKYO,Stock certificates,"1,420",0,0,"99,495",1.43,"11,264,060",0,0,"789,770,950",1.43
2017-03-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"14,549",0.00,0,0,0,"72,717,815",0.00
2017-03-23,006370,DaeguDptStr,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"59,581,100",0.00
2017-03-23,004130,DAEDUCKGDS,Stock certificates,"1,032",0,0,"100,144",1.03,"12,843,850",0,0,"1,243,440,400",1.03
2017-03-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,242",0.00,0,0,0,"16,102,380",0.00
2017-03-23,008060,DaeduckElec,Stock certificates,"1,025",0,0,"311,277",0.33,"9,905,360",0,0,"2,988,883,770",0.33
2017-03-23,000490,Daedong,Stock certificates,0,0,0,"13,155",0.00,0,0,0,"88,546,700",0.00
2017-03-23,008110,DAIDONG,Stock certificates,0,0,0,"5,734",0.00,0,0,0,"27,755,375",0.00
2017-03-23,005750,DAELIM B&Co,Stock certificates,"3,767",0,0,"43,077",8.74,"29,700,040",0,0,"337,221,450",8.81
2017-03-23,000210,DaelimInd,Stock certificates,"13,912",0,0,"232,161",5.99,"1,146,656,800",0,0,"19,120,845,800",6.00
2017-03-23,000215,DaelimInd(1P),Stock certificates,4,0,0,"3,287",0.12,"112,600",0,0,"92,689,500",0.12
2017-03-23,004440,DAELIM C&S,Stock certificates,0,0,0,"42,005",0.00,0,0,0,"738,858,200",0.00
2017-03-23,006570,DaelimTrdg,Stock certificates,0,0,0,"8,119",0.00,0,0,0,"44,195,260",0.00
2017-03-23,001680,Daesang,Stock certificates,"8,620",0,0,"100,114",8.61,"199,671,000",0,0,"2,318,792,700",8.61
2017-03-23,001689,Daesang(3PB),Stock certificates,0,0,0,42,0.00,0,0,0,"961,500",0.00
2017-03-23,001685,Daesang(1P),Stock certificates,0,0,0,"6,394",0.00,0,0,0,"73,938,400",0.00
2017-03-23,084690,Daesang Holdings,Stock certificates,251,0,0,"45,917",0.55,"2,377,470",0,0,"436,173,150",0.55
2017-03-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"1,525,250",0.00
2017-03-23,128820,DAESUNGIND,Stock certificates,"7,427",0,0,"3,705,791",0.20,"17,521,320",0,0,"9,615,708,340",0.18
