Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-14,097950,CJ CheilJedang,Stock certificates,"6,966",0,0,"29,360",23.73,"2,471,055,500",0,0,"10,406,147,000",23.75
2017-03-14,097955,CJ CheilJedang(1P),Stock certificates,19,0,0,"3,751",0.51,"2,941,500",0,0,"584,606,500",0.50
2017-03-14,037560,CJ HelloVision,Stock certificates,0,0,0,"48,790",0.00,0,0,0,"428,292,230",0.00
2017-03-14,000590,CSHOLDINGS,Stock certificates,0,0,0,64,0.00,0,0,0,"5,415,900",0.00
2017-03-14,139130,DGB Financial Group,Stock certificates,"22,607",0,0,"411,741",5.49,"262,478,200",0,0,"4,781,411,550",5.49
2017-03-14,004840,DRB Holding,Stock certificates,117,0,0,"21,246",0.55,"1,274,550",0,0,"230,736,450",0.55
2017-03-14,155660,DSR,Stock certificates,"1,165",0,0,"4,164,473",0.03,"15,643,750",0,0,"56,439,838,250",0.03
2017-03-14,069730,DSRWIRE,Stock certificates,"17,800",0,0,"2,992,328",0.59,"250,417,900",0,0,"42,594,171,100",0.59
2017-03-14,017940,E1,Stock certificates,45,0,0,"5,152",0.87,"2,574,000",0,0,"295,838,000",0.87
2017-03-14,007700,F&F,Stock certificates,"1,860",0,0,"47,218",3.94,"49,092,550",0,0,"1,245,401,350",3.94
2017-03-14,114090,GKL,Stock certificates,"22,106",0,0,"193,320",11.43,"427,525,150",0,0,"3,736,592,200",11.44
2017-03-14,078930,GS,Stock certificates,"17,757",0,0,"142,773",12.44,"970,620,000",0,0,"7,793,853,600",12.45
2017-03-14,006360,GS E&C,Stock certificates,"23,529",0,0,"616,276",3.82,"746,663,650",0,0,"19,509,328,500",3.83
2017-03-14,001250,GS Global,Stock certificates,375,0,0,"260,232",0.14,"1,171,810",0,0,"813,373,600",0.14
2017-03-14,007070,GS Retail,Stock certificates,"31,013",0,0,"292,560",10.60,"1,525,772,650",0,0,"14,410,705,800",10.59
2017-03-14,078935,GS(1P),Stock certificates,0,0,0,"6,177",0.00,0,0,0,"216,446,850",0.00
2017-03-14,001500,HMCIB,Stock certificates,201,0,0,"34,984",0.57,"2,040,150",0,0,"354,677,650",0.58
2017-03-14,003560,IHQ,Stock certificates,151,0,0,"186,211",0.08,"266,670",0,0,"328,260,915",0.08
2017-03-14,175330,JB Financial Group,Stock certificates,"6,484",0,0,"387,908",1.67,"37,952,470",0,0,"2,273,658,370",1.67
2017-03-14,234080,JW LIFESCIENCE,Stock certificates,1,0,0,"29,450",0.00,"29,100",0,0,"855,917,850",0.00
2017-03-14,001060,JWPHARMA,Stock certificates,"6,473",0,0,"62,923",10.29,"290,257,450",0,0,"2,818,504,350",10.30
2017-03-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,536,0.00,0,0,0,"19,701,600",0.00
2017-03-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,193,0.00,0,0,0,"4,433,400",0.00
2017-03-14,096760,JW HOLDINGS,Stock certificates,"1,218",0,0,"72,982",1.67,"9,895,890",0,0,"591,135,650",1.67
2017-03-14,105560,KBFinancialGroup,Stock certificates,"214,140",0,0,"1,882,487",11.38,"11,034,064,000",0,0,"96,949,923,200",11.38
2017-03-14,002550,KB Insurance,Stock certificates,"11,588",0,0,"248,738",4.66,"321,774,900",0,0,"6,908,733,900",4.66
2017-03-14,021960,KB CAPITAL,Stock certificates,525,0,0,"7,459",7.04,"13,599,550",0,0,"193,077,600",7.04
2017-03-14,002380,KCC,Stock certificates,"3,945",0,0,"68,589",5.75,"1,388,889,500",0,0,"24,169,827,000",5.75
2017-03-14,009070,KCTC,Stock certificates,0,0,0,"16,440",0.00,0,0,0,"53,402,170",0.00
2017-03-14,009440,KC Green Holdings,Stock certificates,559,0,0,"41,648",1.34,"4,017,670",0,0,"297,782,760",1.35
2017-03-14,119650,KC COTTRELL,Stock certificates,764,0,0,"50,951",1.50,"4,446,480",0,0,"293,098,930",1.52
2017-03-14,092220,KEC,Stock certificates,0,0,0,"241,406",0.00,0,0,0,"243,826,410",0.00
2017-03-14,109070,KGP,Stock certificates,"1,025",0,0,"1,269,317",0.08,"646,910",0,0,"801,010,450",0.08
2017-03-14,001390,KGC,Stock certificates,844,0,0,"11,660",7.24,"11,855,800",0,0,"163,177,800",7.27
2017-03-14,001940,KISCO Holdings,Stock certificates,0,0,0,874,0.00,0,0,0,"52,937,000",0.00
2017-03-14,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"69,239",0.00,0,0,0,"301,214,285",0.00
2017-03-14,025000,KPXCHEMICAL,Stock certificates,48,0,0,"3,656",1.31,"2,947,200",0,0,"226,761,900",1.30
2017-03-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,172,0.00,0,0,0,"10,786,700",0.00
2017-03-14,000040,KR MOTORS,Stock certificates,"11,048",0,0,"146,509",7.54,"8,703,452",0,0,"115,542,244",7.53
2017-03-14,044450,KSS LINE,Stock certificates,0,0,0,"33,926",0.00,0,0,0,"297,659,010",0.00
2017-03-14,030200,KT,Stock certificates,"30,318",0,0,"549,545",5.52,"966,070,300",0,0,"17,509,290,549",5.52
2017-03-14,033780,KT&G,Stock certificates,"30,466",0,0,"331,407",9.19,"3,125,137,500",0,0,"34,039,295,500",9.18
2017-03-14,030210,KTBSEC,Stock certificates,"2,226",0,0,"269,810",0.83,"7,005,345",0,0,"854,251,380",0.82
2017-03-14,058850,KTcs,Stock certificates,914,0,0,"165,635",0.55,"2,353,550",0,0,"427,628,320",0.55
2017-03-14,093050,LF,Stock certificates,"17,722",0,0,"224,444",7.90,"364,145,900",0,0,"4,558,269,150",7.99
2017-03-14,003550,LG Corp.,Stock certificates,"30,218",0,0,"337,289",8.96,"1,946,292,000",0,0,"21,737,454,700",8.95
2017-03-14,034220,LG Display,Stock certificates,"93,344",0,0,"1,562,947",5.97,"2,645,750,700",0,0,"44,330,780,500",5.97
2017-03-14,001120,LGInt,Stock certificates,"9,670",0,0,"192,616",5.02,"294,913,850",0,0,"5,878,441,800",5.02
2017-03-14,051900,LGH&H,Stock certificates,"18,239",0,0,"64,332",28.35,"15,306,989,400",0,0,"53,957,206,808",28.37
2017-03-14,051905,LGH&H(1P),Stock certificates,36,0,0,"8,217",0.44,"18,678,000",0,0,"4,254,133,834",0.44
2017-03-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,030",0.00,0,0,0,"302,308,950",0.00
2017-03-14,032640,LG Uplus,Stock certificates,"51,828",0,0,"1,270,355",4.08,"739,367,000",0,0,"18,079,339,300",4.09
2017-03-14,011070,LG Innotek,Stock certificates,"10,244",0,0,"129,957",7.88,"1,314,675,500",0,0,"16,605,044,000",7.92
2017-03-14,066570,LGELECTRONICS,Stock certificates,"215,351",0,0,"1,602,346",13.44,"14,441,972,800",0,0,"107,432,877,400",13.44
2017-03-14,066575,LGELECTRONICS(1P),Stock certificates,240,0,0,"137,621",0.17,"6,944,350",0,0,"4,016,940,300",0.17
2017-03-14,108670,LG HAUSYS,Stock certificates,952,0,0,"88,010",1.08,"97,699,000",0,0,"9,027,590,500",1.08
2017-03-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,657,0.00,0,0,0,"35,479,800",0.00
2017-03-14,051910,LGCHEM,Stock certificates,"28,742",0,0,"269,479",10.67,"7,877,009,000",0,0,"74,033,417,500",10.64
2017-03-14,051915,LGCHEM(1P),Stock certificates,100,0,0,"14,946",0.67,"17,586,500",0,0,"2,619,877,000",0.67
2017-03-14,079550,LIG Nex1,Stock certificates,"15,445",0,0,"93,232",16.57,"1,191,582,200",0,0,"7,180,494,900",16.59
2017-03-14,006260,LS,Stock certificates,"5,365",0,0,"96,873",5.54,"348,747,700",0,0,"6,298,147,500",5.54
2017-03-14,000680,LSNetworks,Stock certificates,0,0,0,"15,583",0.00,0,0,0,"46,913,835",0.00
2017-03-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,071",0,0,"71,685",5.68,"184,932,400",0,0,"3,253,613,750",5.68
2017-03-14,229640,LS C&S ASIA,Stock certificates,233,0,0,"133,165",0.17,"1,656,660",0,0,"948,438,450",0.17
2017-03-14,023150,MHETHANOL,Stock certificates,0,0,0,"31,818",0.00,0,0,0,"246,991,820",0.00
2017-03-14,035420,NAVER,Stock certificates,"7,898",0,0,"94,487",8.36,"6,463,545,000",0,0,"77,284,929,640",8.36
2017-03-14,181710,NHN Entertainment,Stock certificates,"6,547",0,0,"37,300",17.55,"376,892,500",0,0,"2,147,994,300",17.55
2017-03-14,005940,NHIS,Stock certificates,"68,960",0,0,"1,409,870",4.89,"835,422,700",0,0,"17,096,146,300",4.89
2017-03-14,005945,NHIS(1P),Stock certificates,250,0,0,"38,172",0.65,"1,788,200",0,0,"273,330,200",0.65
2017-03-14,034310,NICE,Stock certificates,165,0,0,"47,820",0.35,"2,848,300",0,0,"822,535,850",0.35
2017-03-14,008260,NI STEEL,Stock certificates,"25,871",0,0,"239,996",10.78,"108,044,625",0,0,"1,004,395,200",10.76
2017-03-14,004250,NPC,Stock certificates,0,0,0,"10,596",0.00,0,0,0,"68,250,150",0.00
2017-03-14,004255,NPC(1P),Stock certificates,0,0,0,629,0.00,0,0,0,"1,806,860",0.00
2017-03-14,010060,OCI,Stock certificates,"11,413",0,0,"126,238",9.04,"958,581,900",0,0,"10,626,654,900",9.02
2017-03-14,005490,POSCO,Stock certificates,"20,529",0,0,"272,137",7.54,"5,782,087,500",0,0,"76,550,951,000",7.55
2017-03-14,100840,S&T,Stock certificates,1,0,0,"16,344",0.01,"19,900",0,0,"326,091,950",0.01
2017-03-14,064960,S&T MOTIV,Stock certificates,"3,159",0,0,"58,584",5.39,"150,680,050",0,0,"2,791,833,750",5.40
2017-03-14,003570,S&TDynamics,Stock certificates,"5,748",0,0,"74,640",7.70,"52,131,560",0,0,"675,702,730",7.72
2017-03-14,036530,S&T Holdings,Stock certificates,0,0,0,"32,566",0.00,0,0,0,"511,854,750",0.00
2017-03-14,010950,S-Oil,Stock certificates,"122,564",0,0,"503,886",24.32,"11,400,861,500",0,0,"46,830,977,900",24.34
2017-03-14,010955,S-Oil(1P),Stock certificates,768,0,0,"38,000",2.02,"51,150,400",0,0,"2,487,850,800",2.06
2017-03-14,034120,SBS,Stock certificates,"2,359",0,0,"26,728",8.83,"59,112,800",0,0,"669,450,000",8.83
2017-03-14,101060,SBS Media Holdings,Stock certificates,"3,808",0,0,"85,027",4.48,"10,073,635",0,0,"224,995,050",4.48
2017-03-14,004060,SGCORPORATION,Stock certificates,"23,614",0,0,"2,676,045",0.88,"29,013,140",0,0,"3,280,139,475",0.88
2017-03-14,001380,SG CHOONGBANG,Stock certificates,0,0,0,"7,217,867",0.00,0,0,0,"57,029,728,460",0.00
2017-03-14,002360,SH ENERCHEM,Stock certificates,"1,168",0,0,"1,185,476",0.10,"1,833,760",0,0,"1,872,047,120",0.10
2017-03-14,009160,SIMPAC,Stock certificates,0,0,0,"58,730",0.00,0,0,0,"277,020,315",0.00
2017-03-14,123700,SJM,Stock certificates,0,0,0,"16,026",0.00,0,0,0,"96,639,300",0.00
2017-03-14,025530,SJMH,Stock certificates,0,0,0,"6,021",0.00,0,0,0,"31,798,460",0.00
2017-03-14,034730,SK,Stock certificates,"14,789",0,0,"161,715",9.15,"3,367,213,500",0,0,"36,761,127,000",9.16
2017-03-14,011790,SKC,Stock certificates,"44,278",0,0,"153,070",28.93,"1,329,837,800",0,0,"4,602,641,450",28.89
2017-03-14,018670,SKGas,Stock certificates,632,0,0,"14,894",4.24,"69,698,500",0,0,"1,642,713,000",4.24
2017-03-14,001740,SKNetworks,Stock certificates,"87,848",0,0,"1,012,802",8.67,"675,529,600",0,0,"7,784,198,550",8.68
2017-03-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,256",0.00,0,0,0,"121,916,200",0.00
2017-03-14,210980,SKD&D,Stock certificates,136,0,0,"9,068",1.50,"5,313,050",0,0,"352,920,550",1.51
2017-03-14,03473K,SK(1P),Stock certificates,0,0,0,"4,922",0.00,0,0,0,"634,758,000",0.00
2017-03-14,096770,SK Innovation,Stock certificates,"29,201",0,0,"293,647",9.94,"4,590,407,000",0,0,"46,177,515,500",9.94
2017-03-14,096775,SK Innovation(1P),Stock certificates,17,0,0,"5,569",0.31,"1,549,800",0,0,"508,636,200",0.30
2017-03-14,001510,SKSecu,Stock certificates,"55,429",0,0,"1,996,750",2.78,"66,520,915",0,0,"2,398,351,275",2.77
2017-03-14,001515,SKSecu(1P),Stock certificates,"2,261",0,0,"362,453",0.62,"6,556,900",0,0,"1,031,524,440",0.64
2017-03-14,006120,SKChem,Stock certificates,"5,597",0,0,"127,811",4.38,"344,512,700",0,0,"7,862,680,200",4.38
2017-03-14,006125,SKChem(1P),Stock certificates,0,0,0,"6,855",0.00,0,0,0,"171,810,200",0.00
2017-03-14,017670,SKTelecom,Stock certificates,"8,843",0,0,"230,494",3.84,"2,189,424,500",0,0,"57,051,866,000",3.84
2017-03-14,000660,SK hynix,Stock certificates,"187,620",0,0,"4,024,138",4.66,"9,555,134,700",0,0,"204,683,057,400",4.67
2017-03-14,005610,SPC SAMLIP,Stock certificates,"2,416",0,0,"13,240",18.25,"501,987,500",0,0,"2,747,664,000",18.27
2017-03-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,077970,STXEngine,Stock certificates,161,0,0,"128,495",0.13,"1,294,390",0,0,"1,038,833,130",0.12
2017-03-14,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,084870,TBH GLOBAL,Stock certificates,"16,161",0,0,"138,054",11.71,"131,414,980",0,0,"1,118,115,190",11.75
2017-03-14,002710,TCC STEEL,Stock certificates,0,0,0,"6,346",0.00,0,0,0,"15,915,400",0.00
2017-03-14,024070,WISCOM,Stock certificates,0,0,0,"23,903",0.00,0,0,0,"95,515,175",0.00
2017-03-14,037270,YGP,Stock certificates,0,0,0,"57,063",0.00,0,0,0,"109,028,495",0.00
2017-03-14,000500,GAONCABLE,Stock certificates,0,0,0,"1,811",0.00,0,0,0,"40,532,150",0.00
2017-03-14,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,380",0.00,0,0,0,"190,571,100",0.00
2017-03-14,035250,Kangwonland,Stock certificates,"51,636",0,0,"332,088",15.55,"1,764,541,750",0,0,"11,345,114,750",15.55
2017-03-14,011420,GALAXIA SM,Stock certificates,214,0,0,"128,904",0.17,"457,810",0,0,"274,458,325",0.17
2017-03-14,002100,Kyungnong,Stock certificates,16,0,0,"11,828",0.14,"90,240",0,0,"66,414,240",0.14
2017-03-14,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,180",0.00,0,0,0,"154,801,900",0.00
2017-03-14,009450,KYUNGDONGNAVIEN,Stock certificates,"1,113",0,0,"26,639",4.18,"45,207,650",0,0,"1,079,514,500",4.19
2017-03-14,000050,Kyungbang,Stock certificates,"2,432",0,0,"49,156",4.95,"32,695,150",0,0,"660,356,850",4.95
2017-03-14,214390,KYONGBO,Stock certificates,"2,175",0,0,"85,856",2.53,"26,819,250",0,0,"1,056,948,400",2.54
2017-03-14,012610,KyunginSynth,Stock certificates,"7,481",0,0,"130,995",5.71,"33,180,770",0,0,"582,238,120",5.70
2017-03-14,009140,KyunginElec,Stock certificates,0,0,0,577,0.00,0,0,0,"12,254,750",0.00
2017-03-14,013580,KyeryongConst,Stock certificates,0,0,0,"21,977",0.00,0,0,0,"375,357,550",0.00
2017-03-14,012200,KeyangElecMach,Stock certificates,0,0,0,"57,757",0.00,0,0,0,"316,569,500",0.00
2017-03-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"30,342",0.00,0,0,0,"117,128,445",0.00
2017-03-14,004200,KorDev,Stock certificates,0,0,0,"3,112",0.00,0,0,0,"16,537,180",0.00
2017-03-14,002140,KorInd,Stock certificates,"8,379",0,0,"2,222,820",0.38,"57,091,720",0,0,"14,964,625,320",0.38
2017-03-14,010130,KorZinc,Stock certificates,"1,687",0,0,"80,677",2.09,"674,313,500",0,0,"32,272,205,000",2.09
2017-03-14,002240,KISWire,Stock certificates,760,0,0,"11,630",6.53,"30,366,000",0,0,"464,999,400",6.53
2017-03-14,009810,KP,Stock certificates,"5,919",0,0,"262,094",2.26,"4,828,489",0,0,"213,763,774",2.26
2017-03-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"160,841",0.00,0,0,0,"160,687,362",0.00
2017-03-14,009290,KwangdongPharm,Stock certificates,"4,791",0,0,"121,318",3.95,"41,473,820",0,0,"1,048,476,440",3.96
2017-03-14,017040,KWANG MYUNG ELEC,Stock certificates,"2,866",0,0,"327,588",0.87,"8,467,175",0,0,"963,619,470",0.88
2017-03-14,017900,AUK,Stock certificates,0,0,0,"67,302",0.00,0,0,0,"152,128,155",0.00
2017-03-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,438,0.00,0,0,0,"105,461,500",0.00
2017-03-14,192530,Kwangju Bank,Stock certificates,0,0,0,"88,072",0.00,0,0,0,"982,296,750",0.00
2017-03-14,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"33,839",0.00,0,0,0,"182,645,350",0.00
2017-03-14,030610,KYOBOSECURITIES,Stock certificates,296,0,0,"67,880",0.44,"2,777,220",0,0,"636,552,700",0.44
2017-03-14,007690,KukdoChem,Stock certificates,"1,271",0,0,"19,285",6.59,"61,976,350",0,0,"940,283,800",6.59
2017-03-14,005320,Kukdong,Stock certificates,0,0,0,"8,487",0.00,0,0,0,"72,274,230",0.00
2017-03-14,001140,KukboTrnspt,Stock certificates,0,0,0,"3,758",0.00,0,0,0,"79,573,050",0.00
2017-03-14,002720,Kukje Pharma,Stock certificates,0,0,0,"29,067",0.00,0,0,0,"119,398,380",0.00
2017-03-14,014530,KukdongOil&Chem.,Stock certificates,13,0,0,"103,467",0.01,"49,265",0,0,"391,806,660",0.01
2017-03-14,014280,KUMKANG KIND,Stock certificates,5,0,0,"3,069",0.16,"196,050",0,0,"120,253,050",0.16
2017-03-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"10,078",0.00,0,0,0,"400,779,250",0.00
2017-03-14,008870,Kumbi,Stock certificates,0,0,0,"1,753",0.00,0,0,0,"158,536,200",0.00
2017-03-14,001570,Kumyang,Stock certificates,0,0,0,"42,506",0.00,0,0,0,"104,836,540",0.00
2017-03-14,002990,KumhoIndustrial,Stock certificates,"1,609",0,0,"27,847",5.78,"14,772,150",0,0,"255,662,260",5.78
2017-03-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,921",0.00,0,0,0,"37,343,950",0.00
2017-03-14,011780,KumhoPetrochem,Stock certificates,"45,264",0,0,"174,881",25.88,"3,375,167,100",0,0,"13,048,314,400",25.87
2017-03-14,011785,KumhoPetrochem(1P),Stock certificates,844,0,0,"9,540",8.85,"23,483,400",0,0,"265,749,400",8.84
2017-03-14,214330,KUMHO HT,Stock certificates,0,0,0,"17,601",0.00,0,0,0,"108,412,720",0.00
2017-03-14,001210,KumhoElec,Stock certificates,0,0,0,"4,286",0.00,0,0,0,"43,513,800",0.00
2017-03-14,073240,KUMHOTIRE,Stock certificates,"164,286",0,0,"1,841,521",8.92,"1,408,336,220",0,0,"15,828,417,140",8.90
2017-03-14,092440,KISHIN,Stock certificates,133,0,0,"26,837",0.50,"627,870",0,0,"126,439,905",0.50
2017-03-14,000270,KiaMtr,Stock certificates,"133,531",0,0,"858,867",15.55,"4,860,632,350",0,0,"31,266,860,800",15.55
2017-03-14,024110,IBK,Stock certificates,"72,800",0,0,"3,034,167",2.40,"923,742,850",0,0,"38,552,642,400",2.40
2017-03-14,013700,CAMUS E&S,Stock certificates,0,0,0,"1,806",0.00,0,0,0,"19,126,750",0.00
2017-03-14,004540,KleanNara,Stock certificates,"4,586",0,0,"87,756",5.23,"26,595,240",0,0,"508,340,840",5.23
2017-03-14,004545,KleanNara(1P),Stock certificates,0,0,0,"4,931",0.00,0,0,0,"93,595,050",0.00
2017-03-14,007460,NARA KIC,Stock certificates,89,0,0,"90,549",0.10,"219,540",0,0,"223,292,800",0.10
2017-03-14,001260,NamkwangEng&Const,Stock certificates,0,0,0,"16,887",0.00,0,0,0,"121,446,790",0.00
2017-03-14,008350,NamsunAlum,Stock certificates,"1,540",0,0,"1,224,994",0.13,"2,034,735",0,0,"1,618,758,645",0.13
2017-03-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"8,193",0.00,0,0,0,"73,377,950",0.00
2017-03-14,004270,Namsung,Stock certificates,0,0,0,"42,619",0.00,0,0,0,"83,559,565",0.00
2017-03-14,003920,NamyangDairy,Stock certificates,82,0,0,652,12.58,"61,963,000",0,0,"494,285,000",12.54
2017-03-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"7,638,500",0.00
2017-03-14,002070,NAMYEUNG,Stock certificates,0,0,0,609,0.00,0,0,0,"5,113,180",0.00
2017-03-14,025860,NamhaeChem,Stock certificates,"6,378",0,0,"103,191",6.18,"58,053,240",0,0,"940,433,680",6.17
2017-03-14,005720,NEXEN,Stock certificates,0,0,0,"41,821",0.00,0,0,0,"330,920,170",0.00
2017-03-14,005725,NEXEN(1P),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"6,743,005",0.00
2017-03-14,002350,NEXENTIRE,Stock certificates,"6,056",0,0,"81,840",7.40,"83,632,900",0,0,"1,130,905,750",7.40
2017-03-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,575,0.00,0,0,0,"3,114,120",0.00
2017-03-14,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,090350,NOROOPAINT,Stock certificates,107,0,0,"67,842",0.16,"896,690",0,0,"569,313,940",0.16
2017-03-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,727",0.00,0,0,0,"21,872,800",0.00
2017-03-14,000320,NorooHoldings,Stock certificates,5,0,0,"14,265",0.04,"73,650",0,0,"207,761,000",0.04
2017-03-14,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"14,141",0.00,0,0,0,"266,153,200",0.00
2017-03-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,"4,126",0.00,0,0,0,"60,364,350",0.00
2017-03-14,006280,GC Corp,Stock certificates,"5,971",0,0,"28,825",20.71,"911,556,500",0,0,"4,395,928,000",20.74
2017-03-14,005250,GCH Corp,Stock certificates,"1,447",0,0,"86,384",1.68,"38,376,750",0,0,"2,288,912,600",1.68
2017-03-14,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,31,0.00,0,0,0,"649,600",0.00
2017-03-14,004370,Nongshim,Stock certificates,"4,319",0,0,"22,596",19.11,"1,302,455,000",0,0,"6,806,307,500",19.14
2017-03-14,072710,NongshimHoldings,Stock certificates,199,0,0,"2,445",8.14,"20,614,500",0,0,"253,458,500",8.13
2017-03-14,023590,DaouTech,Stock certificates,"12,883",0,0,"105,324",12.23,"232,068,700",0,0,"1,896,853,550",12.23
2017-03-14,020120,Daouincube,Stock certificates,0,0,0,"9,466",0.00,0,0,0,"26,811,625",0.00
2017-03-14,015590,DaekyungMach&Eng,Stock certificates,"58,000",0,0,"277,159",20.93,"44,479,527",0,0,"212,306,545",20.95
2017-03-14,019680,DAEKYO,Stock certificates,"4,812",0,0,"61,049",7.88,"38,470,890",0,0,"487,842,650",7.89
2017-03-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"36,753",0.00,0,0,0,"183,567,500",0.00
2017-03-14,006370,DaeguDptStr,Stock certificates,0,0,0,"5,133",0.00,0,0,0,"69,022,050",0.00
2017-03-14,004130,DAEDUCKGDS,Stock certificates,187,0,0,"118,123",0.16,"2,456,450",0,0,"1,560,536,500",0.16
2017-03-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"2,412,020",0.00
2017-03-14,008060,DaeduckElec,Stock certificates,"4,897",0,0,"294,219",1.66,"43,974,100",0,0,"2,637,881,080",1.67
2017-03-14,000490,Daedong,Stock certificates,0,0,0,"10,695",0.00,0,0,0,"73,216,750",0.00
2017-03-14,008110,DAIDONG,Stock certificates,0,0,0,"4,511",0.00,0,0,0,"22,162,190",0.00
2017-03-14,005750,DAELIM B&Co,Stock certificates,"1,756",0,0,"76,270",2.30,"14,949,940",0,0,"648,501,780",2.31
2017-03-14,000210,DaelimInd,Stock certificates,"7,917",0,0,"238,054",3.33,"685,142,000",0,0,"20,585,255,400",3.33
2017-03-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,182",0.00,0,0,0,"209,931,700",0.00
2017-03-14,004440,DAELIM C&S,Stock certificates,70,0,0,"17,688",0.40,"1,312,500",0,0,"328,228,150",0.40
2017-03-14,006570,DaelimTrdg,Stock certificates,0,0,0,"2,078",0.00,0,0,0,"11,933,980",0.00
2017-03-14,001680,Daesang,Stock certificates,"11,715",0,0,"185,038",6.33,"276,670,600",0,0,"4,370,992,400",6.33
2017-03-14,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,001685,Daesang(1P),Stock certificates,0,0,0,"4,927",0.00,0,0,0,"57,889,600",0.00
2017-03-14,084690,Daesang Holdings,Stock certificates,"5,789",0,0,"53,955",10.73,"55,378,990",0,0,"515,720,680",10.74
2017-03-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"300,230",0.00
2017-03-14,128820,DAESUNGIND,Stock certificates,191,0,0,"491,110",0.04,"495,645",0,0,"1,248,357,485",0.04
