Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-21,119650,KC COTTRELL,Stock certificates,82,0,0,"28,903",0.28,"355,880",0,0,"124,553,020",0.29
2018-06-21,092220,KEC,Stock certificates,"216,949",0,0,"3,579,274",6.06,"298,600,260",0,0,"4,858,097,140",6.15
2018-06-21,001390,KGC,Stock certificates,"4,559",0,0,"89,123",5.12,"133,005,000",0,0,"2,625,837,600",5.07
2018-06-21,001940,KISCO Holdings,Stock certificates,864,0,0,"6,524",13.24,"11,084,650",0,0,"83,619,650",13.26
2018-06-21,025000,KPXCHEMICAL,Stock certificates,36,0,0,"1,867",1.93,"2,533,200",0,0,"131,579,000",1.93
2018-06-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,980",0.00,0,0,0,"126,749,300",0.00
2018-06-21,000040,KR MOTORS,Stock certificates,"20,221",0,0,"413,284",4.89,"14,515,449",0,0,"295,091,646",4.92
2018-06-21,044450,KSS LINE,Stock certificates,"1,403",0,0,"98,966",1.42,"10,885,720",0,0,"772,010,230",1.41
2018-06-21,030200,KT,Stock certificates,"30,693",0,0,"894,315",3.43,"859,549,200",0,0,"25,635,909,782",3.35
2018-06-21,033780,KT&G,Stock certificates,"16,028",0,0,"393,206",4.08,"1,623,474,500",0,0,"39,883,277,000",4.07
2018-06-21,030210,KTBSEC,Stock certificates,"4,959",0,0,"305,216",1.62,"22,675,405",0,0,"1,366,494,390",1.66
2018-06-21,058850,KTcs,Stock certificates,0,0,0,"133,281",0.00,0,0,0,"312,061,450",0.00
2018-06-21,093050,LF,Stock certificates,"3,843",0,0,"88,146",4.36,"110,411,800",0,0,"2,527,892,150",4.37
2018-06-21,003550,LG Corp.,Stock certificates,"34,927",0,0,"378,677",9.22,"2,494,801,800",0,0,"27,013,159,900",9.24
2018-06-21,034220,LG Display,Stock certificates,"326,447",0,0,"3,540,731",9.22,"6,256,921,650",0,0,"67,635,486,650",9.25
2018-06-21,001120,LGInt,Stock certificates,"10,164",0,0,"349,056",2.91,"245,274,050",0,0,"8,379,964,550",2.93
2018-06-21,051900,LGH&H,Stock certificates,"2,292",0,0,"23,718",9.66,"3,352,401,000",0,0,"34,588,713,000",9.69
2018-06-21,051905,LGH&H(1P),Stock certificates,13,0,0,"1,721",0.76,"9,852,000",0,0,"1,312,080,000",0.75
2018-06-21,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,070",0.00,0,0,0,"292,506,800",0.00
2018-06-21,032640,LG Uplus,Stock certificates,"86,288",0,0,"2,431,906",3.55,"1,215,176,300",0,0,"34,505,568,100",3.52
2018-06-21,011070,LG Innotek,Stock certificates,"21,536",0,0,"157,257",13.69,"3,152,253,000",0,0,"23,073,009,000",13.66
2018-06-21,066570,LGELECTRONICS,Stock certificates,"38,754",0,0,"1,395,643",2.78,"3,251,611,200",0,0,"116,046,492,500",2.80
2018-06-21,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"45,447",0.00,0,0,0,"1,577,717,450",0.00
2018-06-21,108670,LG HAUSYS,Stock certificates,"7,218",0,0,"31,194",23.14,"505,489,700",0,0,"2,184,836,700",23.14
2018-06-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,289",0.00,0,0,0,"135,255,750",0.00
2018-06-21,051910,LGCHEM,Stock certificates,"21,646",0,0,"245,404",8.82,"7,611,123,000",0,0,"86,379,838,500",8.81
2018-06-21,051915,LGCHEM(1P),Stock certificates,0,0,0,"9,976",0.00,0,0,0,"2,108,600,500",0.00
2018-06-21,079550,LIG Nex1,Stock certificates,"23,979",0,0,"149,599",16.03,"1,110,872,300",0,0,"6,925,478,650",16.04
2018-06-21,006260,LS,Stock certificates,"10,562",0,0,"290,075",3.64,"796,096,800",0,0,"21,663,512,500",3.67
2018-06-21,000680,LSNetworks,Stock certificates,0,0,0,"17,100",0.00,0,0,0,"55,904,105",0.00
2018-06-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,521",0,0,"93,160",4.85,"338,507,600",0,0,"6,956,450,800",4.87
2018-06-21,229640,LS C&S ASIA,Stock certificates,"1,512",0,0,"209,935",0.72,"10,434,820",0,0,"1,431,904,270",0.73
2018-06-21,023150,MHETHANOL,Stock certificates,0,0,0,"10,945",0.00,0,0,0,"63,748,370",0.00
2018-06-21,035420,NAVER,Stock certificates,"7,253",0,0,"117,882",6.15,"5,036,893,000",0,0,"81,876,932,000",6.15
2018-06-21,181710,NHN Entertainment,Stock certificates,990,0,0,"57,772",1.71,"62,983,900",0,0,"3,662,169,400",1.72
2018-06-21,005940,NHIS,Stock certificates,"99,574",0,0,"681,491",14.61,"1,511,277,850",0,0,"10,355,948,750",14.59
2018-06-21,005945,NHIS(1P),Stock certificates,0,0,0,"37,133",0.00,0,0,0,"332,378,670",0.00
2018-06-21,034310,NICE,Stock certificates,"5,315",0,0,"208,973",2.54,"94,482,050",0,0,"3,698,147,400",2.55
2018-06-21,008260,NI STEEL,Stock certificates,"29,591",0,0,"1,871,665",1.58,"112,778,940",0,0,"7,168,551,980",1.57
2018-06-21,004250,NPC,Stock certificates,0,0,0,217,0.00,0,0,0,"1,049,240",0.00
2018-06-21,004255,NPC(1P),Stock certificates,0,0,0,"2,920",0.00,0,0,0,"7,462,810",0.00
2018-06-21,010060,OCI,Stock certificates,"53,893",0,0,"438,017",12.30,"5,851,765,000",0,0,"47,468,015,000",12.33
2018-06-21,005490,POSCO,Stock certificates,"11,911",0,0,"181,774",6.55,"4,065,034,000",0,0,"62,040,257,000",6.55
2018-06-21,100840,S&T,Stock certificates,5,0,0,"4,417",0.11,"74,300",0,0,"65,595,350",0.11
2018-06-21,064960,S&T MOTIV,Stock certificates,"9,291",0,0,"46,990",19.77,"299,029,000",0,0,"1,506,717,200",19.85
2018-06-21,003570,S&TDynamics,Stock certificates,"2,168",0,0,"50,341",4.31,"12,878,060",0,0,"299,934,010",4.29
2018-06-21,036530,S&T Holdings,Stock certificates,0,0,0,"9,801",0.00,0,0,0,"116,915,200",0.00
2018-06-21,010950,S-Oil,Stock certificates,"77,558",0,0,"255,269",30.38,"8,584,377,000",0,0,"28,229,985,250",30.41
2018-06-21,010955,S-Oil(1P),Stock certificates,0,0,0,"3,777",0.00,0,0,0,"359,039,200",0.00
2018-06-21,034120,SBS,Stock certificates,"1,547",0,0,"71,013",2.18,"36,054,100",0,0,"1,645,372,500",2.19
2018-06-21,101060,SBS Media Holdings,Stock certificates,215,0,0,"32,670",0.66,"552,550",0,0,"83,971,150",0.66
2018-06-21,004060,SGCORPORATION,Stock certificates,170,0,0,"262,283",0.06,"137,760",0,0,"211,230,279",0.07
2018-06-21,001380,SG CHOONGBANG,Stock certificates,553,0,0,"89,083",0.62,"1,492,195",0,0,"240,029,690",0.62
2018-06-21,002360,SH ENERCHEM,Stock certificates,"6,403",0,0,"793,673",0.81,"9,164,795",0,0,"1,132,563,185",0.81
2018-06-21,009160,SIMPAC,Stock certificates,0,0,0,"21,279",0.00,0,0,0,"87,786,235",0.00
2018-06-21,123700,SJM,Stock certificates,0,0,0,"5,782",0.00,0,0,0,"24,035,945",0.00
2018-06-21,025530,SJMH,Stock certificates,0,0,0,"3,255",0.00,0,0,0,"14,419,015",0.00
2018-06-21,034730,SK,Stock certificates,"5,535",0,0,"99,498",5.56,"1,450,953,500",0,0,"25,878,086,500",5.61
2018-06-21,011790,SKC,Stock certificates,"16,778",0,0,"621,916",2.70,"763,735,400",0,0,"28,318,243,050",2.70
2018-06-21,018670,SKGas,Stock certificates,373,0,0,"18,650",2.00,"34,191,500",0,0,"1,708,196,500",2.00
2018-06-21,001740,SKNetworks,Stock certificates,"178,179",0,0,"1,844,466",9.66,"818,341,330",0,0,"8,484,612,735",9.65
2018-06-21,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,278",0.00,0,0,0,"333,751,700",0.00
2018-06-21,006120,SK Discovery,Stock certificates,"3,402",0,0,"131,582",2.59,"126,545,900",0,0,"4,855,621,700",2.61
2018-06-21,006125,SK Discovery(1P),Stock certificates,1,0,0,"13,056",0.01,"18,250",0,0,"231,047,000",0.01
2018-06-21,210980,SKD&D,Stock certificates,474,0,0,"13,669",3.47,"14,940,400",0,0,"429,075,150",3.48
2018-06-21,03473K,SK(1P),Stock certificates,0,0,0,625,0.00,0,0,0,"89,756,500",0.00
2018-06-21,096770,SK Innovation,Stock certificates,"15,644",0,0,"192,458",8.13,"3,216,655,000",0,0,"39,528,418,500",8.14
2018-06-21,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,810",0.00,0,0,0,"1,428,429,000",0.00
2018-06-21,001510,SKSecu,Stock certificates,"146,824",0,0,"1,701,932",8.63,"158,125,730",0,0,"1,831,143,030",8.64
2018-06-21,001515,SKSecu(1P),Stock certificates,0,0,0,"8,248",0.00,0,0,0,"29,141,080",0.00
2018-06-21,285130,SKCHEM,Stock certificates,"2,283",0,0,"51,329",4.45,"211,221,400",0,0,"4,759,873,800",4.44
2018-06-21,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,526",0.00,0,0,0,"79,484,400",0.00
2018-06-21,017670,SKTelecom,Stock certificates,"27,365",0,0,"209,128",13.09,"6,614,122,500",0,0,"50,715,546,500",13.04
2018-06-21,000660,SK hynix,Stock certificates,"140,481",0,0,"3,274,612",4.29,"12,432,431,100",0,0,"290,122,368,300",4.29
2018-06-21,005610,SPC SAMLIP,Stock certificates,"2,198",0,0,"15,134",14.52,"285,840,000",0,0,"1,968,261,000",14.52
2018-06-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,077970,STXEngine,Stock certificates,"2,001",0,0,"81,174",2.47,"23,766,300",0,0,"961,306,650",2.47
2018-06-21,071970,STX Heavy Industries,Stock certificates,"6,679",0,0,"239,986",2.78,"32,733,855",0,0,"1,185,773,855",2.76
2018-06-21,084870,TBH GLOBAL,Stock certificates,"2,335",0,0,"63,617",3.67,"17,191,760",0,0,"466,910,100",3.68
2018-06-21,002710,TCC STEEL,Stock certificates,"5,848",0,0,"504,427",1.16,"14,229,980",0,0,"1,202,657,210",1.18
2018-06-21,024070,WISCOM,Stock certificates,0,0,0,"1,252",0.00,0,0,0,"4,181,895",0.00
2018-06-21,037270,YGP,Stock certificates,384,0,0,"249,925",0.15,"872,290",0,0,"572,345,250",0.15
2018-06-21,000500,GAONCABLE,Stock certificates,584,0,0,"36,896",1.58,"15,599,000",0,0,"985,525,650",1.58
2018-06-21,000860,KANGNAM JEVISCO,Stock certificates,340,0,0,"11,191",3.04,"9,504,350",0,0,"313,110,400",3.04
2018-06-21,035250,Kangwonland,Stock certificates,"67,377",0,0,"620,613",10.86,"1,861,235,700",0,0,"17,151,280,200",10.85
2018-06-21,011420,GALAXIA SM,Stock certificates,"3,425",0,0,"54,586",6.27,"6,721,375",0,0,"106,379,785",6.32
2018-06-21,002100,Kyungnong,Stock certificates,423,0,0,"687,351",0.06,"5,602,800",0,0,"9,089,620,350",0.06
2018-06-21,009450,KYUNGDONGNAVIEN,Stock certificates,"4,481",0,0,"27,127",16.52,"245,567,300",0,0,"1,482,727,100",16.56
2018-06-21,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,670",0.00,0,0,0,"267,520,200",0.00
2018-06-21,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"8,335",0.00,0,0,0,"495,581,800",0.00
2018-06-21,000050,Kyungbang,Stock certificates,472,0,0,"38,526",1.23,"6,656,000",0,0,"544,428,700",1.22
2018-06-21,214390,KYONGBO,Stock certificates,151,0,0,"30,139",0.50,"1,906,300",0,0,"378,481,600",0.50
2018-06-21,012610,KyunginSynth,Stock certificates,"20,485",0,0,"1,250,238",1.64,"136,323,020",0,0,"8,214,735,450",1.66
2018-06-21,009140,KyunginElec,Stock certificates,0,0,0,137,0.00,0,0,0,"3,068,750",0.00
2018-06-21,013580,KyeryongConst,Stock certificates,"1,580",0,0,"141,857",1.11,"38,928,900",0,0,"3,490,053,800",1.12
2018-06-21,012200,KeyangElecMach,Stock certificates,196,0,0,"189,606",0.10,"842,685",0,0,"812,276,325",0.10
2018-06-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"111,251",0.00,0,0,0,"1,073,262,060",0.00
2018-06-21,004200,KorDev,Stock certificates,47,0,0,"9,739",0.48,"308,590",0,0,"64,174,820",0.48
2018-06-21,002140,KorInd,Stock certificates,"2,135",0,0,"236,186",0.90,"6,501,290",0,0,"712,656,560",0.91
2018-06-21,010130,KorZinc,Stock certificates,"8,754",0,0,"73,749",11.87,"3,322,941,500",0,0,"28,017,228,000",11.86
2018-06-21,002240,KISWire,Stock certificates,843,0,0,"9,682",8.71,"24,422,350",0,0,"279,839,200",8.73
2018-06-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,5,0,0,"321,192",0.00,"16,475",0,0,"1,066,157,160",0.00
2018-06-21,009290,KwangdongPharm,Stock certificates,"13,110",0,0,"143,977",9.11,"102,961,450",0,0,"1,130,912,560",9.10
2018-06-21,017040,KWANG MYUNG ELEC,Stock certificates,"95,037",0,0,"907,788",10.47,"343,395,480",0,0,"3,291,261,345",10.43
2018-06-21,017900,AUK,Stock certificates,0,0,0,"32,634",0.00,0,0,0,"81,052,795",0.00
2018-06-21,037710,Gwangju Shinsegae,Stock certificates,10,0,0,"1,031",0.97,"2,398,000",0,0,"245,639,500",0.98
2018-06-21,192530,Kwangju Bank,Stock certificates,"4,102",0,0,"94,702",4.33,"44,004,350",0,0,"1,014,650,400",4.34
2018-06-21,030610,KYOBOSECURITIES,Stock certificates,"19,175",0,0,"146,964",13.05,"191,308,920",0,0,"1,470,151,530",13.01
2018-06-21,007690,KukdoChem,Stock certificates,278,0,0,"5,480",5.07,"17,651,800",0,0,"344,967,000",5.12
2018-06-21,005320,Kukdong,Stock certificates,"2,486",0,0,"242,678",1.02,"8,719,890",0,0,"846,572,905",1.03
2018-06-21,001140,KukboTrnspt,Stock certificates,"1,644",0,0,"113,420",1.45,"36,658,250",0,0,"2,478,837,300",1.48
2018-06-21,002720,Kukje Pharma,Stock certificates,0,0,0,"66,897",0.00,0,0,0,"329,695,245",0.00
2018-06-21,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"34,669",0.00,0,0,0,"162,269,225",0.00
2018-06-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"79,476",0.00,0,0,0,"295,572,765",0.00
2018-06-21,014280,KUMKANG KIND,Stock certificates,437,0,0,"19,125",2.28,"13,919,600",0,0,"607,981,200",2.29
2018-06-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"47,440",0.00,0,0,0,"2,650,472,800",0.00
2018-06-21,008870,Kumbi,Stock certificates,0,0,0,307,0.00,0,0,0,"22,172,700",0.00
2018-06-21,001570,Kumyang,Stock certificates,2,0,0,"87,350",0.00,"4,710",0,0,"204,877,445",0.00
2018-06-21,002990,KumhoIndustrial,Stock certificates,"2,008",0,0,"134,148",1.50,"23,338,550",0,0,"1,546,264,700",1.51
2018-06-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,331",0.00,0,0,0,"175,684,700",0.00
2018-06-21,011780,KumhoPetrochem,Stock certificates,"19,179",0,0,"257,058",7.46,"2,127,177,500",0,0,"28,491,464,000",7.47
2018-06-21,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"22,384",0.00,0,0,0,"838,466,400",0.00
2018-06-21,214330,KUMHO HT,Stock certificates,"6,520",0,0,"2,409,750",0.27,"45,824,320",0,0,"16,273,782,820",0.28
2018-06-21,001210,KumhoElec,Stock certificates,0,0,0,"5,436",0.00,0,0,0,"40,840,330",0.00
2018-06-21,073240,KUMHOTIRE,Stock certificates,"100,211",0,0,"725,158",13.82,"638,169,010",0,0,"4,621,014,660",13.81
2018-06-21,092440,KISHIN,Stock certificates,0,0,0,"20,554",0.00,0,0,0,"87,126,215",0.00
2018-06-21,000270,KiaMtr,Stock certificates,"260,496",0,0,"1,446,930",18.00,"8,045,502,650",0,0,"44,702,395,900",18.00
2018-06-21,024110,IBK,Stock certificates,"78,548",0,0,"757,347",10.37,"1,243,162,050",0,0,"11,933,796,750",10.42
2018-06-21,013700,CAMUS E&S,Stock certificates,"7,237",0,0,"944,325",0.77,"11,090,185",0,0,"1,446,834,090",0.77
2018-06-21,004540,KleanNara,Stock certificates,"6,671",0,0,"778,868",0.86,"32,053,805",0,0,"3,754,350,470",0.85
2018-06-21,004545,KleanNara(1P),Stock certificates,0,0,0,"34,620",0.00,0,0,0,"1,013,749,350",0.00
2018-06-21,074610,NANOMEDICS,Stock certificates,"8,513",0,0,"240,448",3.54,"119,150,350",0,0,"3,347,278,150",3.56
2018-06-21,001260,NamkwangEng&Const,Stock certificates,"3,148",0,0,"101,511",3.10,"62,049,450",0,0,"2,012,527,550",3.08
2018-06-21,008350,NamsunAlum,Stock certificates,"19,137",0,0,"4,968,004",0.39,"25,526,500",0,0,"6,530,300,505",0.39
2018-06-21,008355,NamsunAlum(1P),Stock certificates,644,0,0,"48,657",1.32,"7,858,850",0,0,"585,684,600",1.34
2018-06-21,004270,Namsung,Stock certificates,"2,184",0,0,"327,932",0.67,"4,319,660",0,0,"622,886,880",0.69
2018-06-21,003920,NamyangDairy,Stock certificates,88,0,0,743,11.84,"57,103,000",0,0,"481,759,000",11.85
2018-06-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"16,171,500",0.00
2018-06-21,002070,NAMYEUNG,Stock certificates,0,0,0,"5,896",0.00,0,0,0,"42,839,220",0.00
2018-06-21,025860,NamhaeChem,Stock certificates,"90,038",0,0,"2,341,546",3.85,"1,543,104,300",0,0,"40,066,220,550",3.85
2018-06-21,005720,NEXEN,Stock certificates,"4,246",0,0,"35,404",11.99,"27,842,090",0,0,"230,051,720",12.10
2018-06-21,005725,NEXEN(1P),Stock certificates,0,0,0,320,0.00,0,0,0,"1,493,865",0.00
2018-06-21,002350,NEXENTIRE,Stock certificates,"24,050",0,0,"93,314",25.77,"255,617,500",0,0,"992,320,950",25.76
2018-06-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,102,0.00,0,0,0,"474,175",0.00
2018-06-21,251270,Netmarble,Stock certificates,"32,806",0,0,"171,999",19.07,"4,941,608,500",0,0,"25,933,410,000",19.05
2018-06-21,090350,NOROOPAINT,Stock certificates,"21,490",0,0,"986,041",2.18,"216,045,880",0,0,"9,915,403,670",2.18
2018-06-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,780",0.00,0,0,0,"56,813,440",0.00
2018-06-21,000320,NorooHoldings,Stock certificates,180,0,0,"4,428",4.07,"2,602,300",0,0,"63,894,550",4.07
2018-06-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,343,0.00,0,0,0,"6,407,300",0.00
2018-06-21,006280,GC Corp,Stock certificates,"1,628",0,0,"21,431",7.60,"344,574,500",0,0,"4,538,356,500",7.59
2018-06-21,005250,GCH Corp,Stock certificates,"3,760",0,0,"90,531",4.15,"125,510,250",0,0,"2,999,428,750",4.18
2018-06-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,531,0.00,0,0,0,"11,862,000",0.00
2018-06-21,004370,Nongshim,Stock certificates,564,0,0,"13,096",4.31,"193,114,000",0,0,"4,489,629,000",4.30
2018-06-21,072710,NongshimHoldings,Stock certificates,53,0,0,"1,229",4.31,"5,704,500",0,0,"132,403,500",4.31
2018-06-21,058730,DASCO,Stock certificates,"4,966",0,0,"309,241",1.61,"51,091,000",0,0,"3,160,984,120",1.62
2018-06-21,023590,DaouTech,Stock certificates,"21,473",0,0,"73,673",29.15,"500,589,200",0,0,"1,715,882,700",29.17
2018-06-21,019680,DAEKYO,Stock certificates,"2,831",0,0,"56,891",4.98,"21,850,860",0,0,"438,357,830",4.98
2018-06-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,052",0.00,0,0,0,"25,237,650",0.00
2018-06-21,006370,DaeguDptStr,Stock certificates,0,0,0,"1,054",0.00,0,0,0,"10,318,570",0.00
2018-06-21,004130,DAEDUCKGDS,Stock certificates,"1,248",0,0,"194,666",0.64,"16,941,500",0,0,"2,636,678,950",0.64
2018-06-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,410,0.00,0,0,0,"3,470,410",0.00
2018-06-21,008060,DaeduckElec,Stock certificates,"3,506",0,0,"109,468",3.20,"29,247,370",0,0,"904,434,310",3.23
2018-06-21,000490,Daedong,Stock certificates,"11,734",0,0,"233,506",5.03,"101,846,070",0,0,"2,007,219,820",5.07
2018-06-21,008110,DAIDONG,Stock certificates,0,0,0,"1,157",0.00,0,0,0,"4,534,270",0.00
2018-06-21,005750,DAELIM B&Co,Stock certificates,"1,843",0,0,"80,343",2.29,"10,433,390",0,0,"449,614,070",2.32
