Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-07,097955,CJ CheilJedang(1P),Stock certificates,4,0,0,"2,092",0.19,"645,000",0,0,"337,019,500",0.19
2017-11-07,037560,CJ HelloVision,Stock certificates,"3,794",0,0,"569,816",0.67,"25,281,460",0,0,"3,805,366,840",0.66
2017-11-07,000590,CSHOLDINGS,Stock certificates,0,0,0,"2,468",0.00,0,0,0,"206,778,200",0.00
2017-11-07,139130,DGB Financial Group,Stock certificates,"4,902",0,0,"668,140",0.73,"49,064,480",0,0,"6,674,383,250",0.74
2017-11-07,004840,DRB Holding,Stock certificates,0,0,0,"6,169",0.00,0,0,0,"52,152,680",0.00
2017-11-07,155660,DSR,Stock certificates,390,0,0,"101,921",0.38,"2,284,030",0,0,"594,295,470",0.38
2017-11-07,069730,DSRWIRE,Stock certificates,132,0,0,"175,007",0.08,"654,240",0,0,"874,768,745",0.07
2017-11-07,017940,E1,Stock certificates,76,0,0,"3,518",2.16,"4,309,800",0,0,"199,449,300",2.16
2017-11-07,007700,F&F,Stock certificates,403,0,0,"26,598",1.52,"15,862,450",0,0,"1,045,087,350",1.52
2017-11-07,114090,GKL,Stock certificates,"11,659",0,0,"353,586",3.30,"332,341,100",0,0,"9,965,043,650",3.34
2017-11-07,078930,GS,Stock certificates,"5,609",0,0,"375,053",1.50,"379,853,100",0,0,"25,299,567,900",1.50
2017-11-07,006360,GS E&C,Stock certificates,"121,713",0,0,"1,468,416",8.29,"3,408,057,300",0,0,"41,057,263,750",8.30
2017-11-07,001250,GS Global,Stock certificates,835,0,0,"341,869",0.24,"2,637,475",0,0,"1,086,428,660",0.24
2017-11-07,007070,GS Retail,Stock certificates,"101,481",0,0,"1,035,651",9.80,"3,629,047,000",0,0,"36,804,200,750",9.86
2017-11-07,078935,GS(1P),Stock certificates,0,0,0,"3,752",0.00,0,0,0,"160,184,150",0.00
2017-11-07,003560,IHQ,Stock certificates,"5,126",0,0,"1,384,925",0.37,"10,766,165",0,0,"2,907,641,140",0.37
2017-11-07,175330,JB Financial Group,Stock certificates,"7,186",0,0,"227,038",3.17,"42,360,380",0,0,"1,342,277,320",3.16
2017-11-07,234080,JW LIFESCIENCE,Stock certificates,"1,339",0,0,"62,408",2.15,"50,901,550",0,0,"2,362,462,800",2.15
2017-11-07,001060,JWPHARMA,Stock certificates,"1,323",0,0,"121,020",1.09,"61,258,950",0,0,"5,603,883,100",1.09
2017-11-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"15,347",0.00,0,0,0,"746,881,000",0.00
2017-11-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,844,0.00,0,0,0,"23,433,500",0.00
2017-11-07,096760,JW HOLDINGS,Stock certificates,"6,623",0,0,"198,501",3.34,"57,520,420",0,0,"1,727,050,530",3.33
2017-11-07,105560,KBFinancialGroup,Stock certificates,"101,522",0,0,"1,050,957",9.66,"5,867,436,400",0,0,"60,729,717,258",9.66
2017-11-07,002380,KCC,Stock certificates,"2,642",0,0,"53,481",4.94,"1,088,531,000",0,0,"22,052,144,000",4.94
2017-11-07,009070,KCTC,Stock certificates,0,0,0,"3,882",0.00,0,0,0,"9,592,725",0.00
2017-11-07,009440,KC Green Holdings,Stock certificates,265,0,0,"17,081",1.55,"1,377,480",0,0,"88,492,540",1.56
2017-11-07,119650,KC COTTRELL,Stock certificates,0,0,0,"15,216",0.00,0,0,0,"64,446,230",0.00
2017-11-07,092220,KEC,Stock certificates,"5,032",0,0,"3,013,805",0.17,"6,871,445",0,0,"4,122,927,335",0.17
2017-11-07,109070,KGP,Stock certificates,4,0,0,"45,034",0.01,"12,140",0,0,"137,818,315",0.01
2017-11-07,001390,KGC,Stock certificates,"22,344",0,0,"214,204",10.43,"380,153,200",0,0,"3,644,620,150",10.43
2017-11-07,001940,KISCO Holdings,Stock certificates,1,0,0,"2,663",0.04,"79,500",0,0,"211,019,100",0.04
2017-11-07,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"10,567",0.00,0,0,0,"50,687,660",0.00
2017-11-07,025000,KPXCHEMICAL,Stock certificates,42,0,0,"2,197",1.91,"3,114,700",0,0,"162,604,000",1.92
2017-11-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,518,0.00,0,0,0,"35,978,100",0.00
2017-11-07,000040,KR MOTORS,Stock certificates,0,0,0,"708,043",0.00,0,0,0,"294,200,249",0.00
2017-11-07,044450,KSS LINE,Stock certificates,108,0,0,"29,553",0.37,"1,013,790",0,0,"277,005,890",0.37
2017-11-07,030200,KT,Stock certificates,"3,353",0,0,"482,274",0.70,"98,597,250",0,0,"14,235,156,051",0.69
2017-11-07,033780,KT&G,Stock certificates,"149,623",0,0,"646,642",23.14,"17,002,566,500",0,0,"73,101,912,500",23.26
2017-11-07,030210,KTBSEC,Stock certificates,"7,761",0,0,"146,600",5.29,"26,363,465",0,0,"497,925,600",5.29
2017-11-07,058850,KTcs,Stock certificates,729,0,0,"34,417",2.12,"1,756,895",0,0,"83,014,845",2.12
2017-11-07,093050,LF,Stock certificates,"2,715",0,0,"97,152",2.79,"70,514,500",0,0,"2,525,911,250",2.79
2017-11-07,003550,LG Corp.,Stock certificates,"2,301",0,0,"185,825",1.24,"199,053,700",0,0,"16,054,168,400",1.24
2017-11-07,034220,LG Display,Stock certificates,"270,085",0,0,"1,905,489",14.17,"7,986,321,800",0,0,"56,332,552,600",14.18
2017-11-07,001120,LGInt,Stock certificates,"11,483",0,0,"805,864",1.42,"347,832,500",0,0,"24,589,682,400",1.41
2017-11-07,051900,LGH&H,Stock certificates,"1,181",0,0,"25,861",4.57,"1,427,214,000",0,0,"31,205,420,000",4.57
2017-11-07,051905,LGH&H(1P),Stock certificates,35,0,0,"2,838",1.23,"23,494,000",0,0,"1,908,300,677",1.23
2017-11-07,003555,LG Corp.(1P),Stock certificates,9,0,0,"5,168",0.17,"458,900",0,0,"262,201,300",0.18
2017-11-07,032640,LG Uplus,Stock certificates,"108,314",0,0,"1,663,243",6.51,"1,392,615,100",0,0,"21,428,153,200",6.50
2017-11-07,011070,LG Innotek,Stock certificates,"18,805",0,0,"173,198",10.86,"3,282,223,500",0,0,"30,139,701,000",10.89
2017-11-07,066570,LGELECTRONICS,Stock certificates,"28,329",0,0,"1,081,425",2.62,"2,593,330,400",0,0,"99,076,300,800",2.62
2017-11-07,066575,LGELECTRONICS(1P),Stock certificates,100,0,0,"39,163",0.26,"4,310,050",0,0,"1,695,974,600",0.25
2017-11-07,108670,LG HAUSYS,Stock certificates,"1,794",0,0,"105,965",1.69,"172,169,100",0,0,"10,148,205,600",1.70
2017-11-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,018",0.00,0,0,0,"55,890,100",0.00
2017-11-07,051910,LGCHEM,Stock certificates,"32,667",0,0,"245,940",13.28,"13,285,417,000",0,0,"100,162,070,834",13.26
2017-11-07,051915,LGCHEM(1P),Stock certificates,164,0,0,"13,109",1.25,"42,107,500",0,0,"3,355,436,500",1.25
2017-11-07,079550,LIG Nex1,Stock certificates,"9,538",0,0,"34,418",27.71,"688,738,600",0,0,"2,484,717,800",27.72
2017-11-07,006260,LS,Stock certificates,"2,407",0,0,"79,112",3.04,"190,846,700",0,0,"6,268,810,200",3.04
2017-11-07,000680,LSNetworks,Stock certificates,0,0,0,"19,450",0.00,0,0,0,"56,692,300",0.00
2017-11-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,904,0,0,"68,257",1.32,"54,034,100",0,0,"4,085,373,500",1.32
2017-11-07,229640,LS C&S ASIA,Stock certificates,319,0,0,"58,655",0.54,"2,057,010",0,0,"377,370,550",0.55
2017-11-07,023150,MHETHANOL,Stock certificates,0,0,0,"10,206",0.00,0,0,0,"64,017,350",0.00
2017-11-07,035420,NAVER,Stock certificates,"1,834",0,0,"84,428",2.17,"1,577,076,000",0,0,"72,620,352,000",2.17
2017-11-07,181710,NHN Entertainment,Stock certificates,"12,578",0,0,"141,975",8.86,"880,321,600",0,0,"9,942,558,100",8.85
2017-11-07,005940,NHIS,Stock certificates,"16,753",0,0,"744,060",2.25,"234,744,250",0,0,"10,407,141,850",2.26
2017-11-07,005945,NHIS(1P),Stock certificates,55,0,0,"48,469",0.11,"507,710",0,0,"447,664,120",0.11
2017-11-07,034310,NICE,Stock certificates,208,0,0,"47,880",0.43,"3,214,900",0,0,"738,397,100",0.44
2017-11-07,008260,NI STEEL,Stock certificates,185,0,0,"106,293",0.17,"626,115",0,0,"361,747,020",0.17
2017-11-07,004250,NPC,Stock certificates,0,0,0,304,0.00,0,0,0,"1,834,600",0.00
2017-11-07,004255,NPC(1P),Stock certificates,0,0,0,887,0.00,0,0,0,"2,574,500",0.00
2017-11-07,010060,OCI,Stock certificates,"8,339",0,0,"243,771",3.42,"1,057,655,500",0,0,"30,789,344,000",3.44
2017-11-07,005490,POSCO,Stock certificates,"2,446",0,0,"246,909",0.99,"791,110,000",0,0,"80,026,622,000",0.99
2017-11-07,100840,S&T,Stock certificates,0,0,0,"8,420",0.00,0,0,0,"123,287,450",0.00
2017-11-07,064960,S&T MOTIV,Stock certificates,"5,028",0,0,"41,690",12.06,"222,738,950",0,0,"1,848,202,850",12.05
2017-11-07,003570,S&TDynamics,Stock certificates,457,0,0,"27,536",1.66,"3,796,750",0,0,"228,760,100",1.66
2017-11-07,036530,S&T Holdings,Stock certificates,157,0,0,"15,827",0.99,"2,553,700",0,0,"257,566,600",0.99
2017-11-07,010950,S-Oil,Stock certificates,"2,417",0,0,"228,949",1.06,"310,833,000",0,0,"29,358,538,500",1.06
2017-11-07,010955,S-Oil(1P),Stock certificates,90,0,0,"13,883",0.65,"9,630,000",0,0,"1,489,816,500",0.65
2017-11-07,034120,SBS,Stock certificates,303,0,0,"45,674",0.66,"7,791,200",0,0,"1,177,240,750",0.66
2017-11-07,101060,SBS Media Holdings,Stock certificates,0,0,0,"114,258",0.00,0,0,0,"347,992,420",0.00
2017-11-07,004060,SGCORPORATION,Stock certificates,4,0,0,"279,994",0.00,"3,820",0,0,"267,718,377",0.00
2017-11-07,001380,SG CHOONGBANG,Stock certificates,1,0,0,"45,817",0.00,"4,765",0,0,"219,006,445",0.00
2017-11-07,002360,SH ENERCHEM,Stock certificates,0,0,0,"772,087",0.00,0,0,0,"1,179,112,525",0.00
2017-11-07,009160,SIMPAC,Stock certificates,148,0,0,"8,525",1.74,"638,100",0,0,"36,760,465",1.74
2017-11-07,123700,SJM,Stock certificates,0,0,0,"8,083",0.00,0,0,0,"42,634,350",0.00
2017-11-07,025530,SJMH,Stock certificates,0,0,0,"1,736",0.00,0,0,0,"8,175,375",0.00
2017-11-07,034730,SK,Stock certificates,565,0,0,"81,006",0.70,"162,925,000",0,0,"23,275,191,500",0.70
2017-11-07,011790,SKC,Stock certificates,"8,946",0,0,"166,595",5.37,"358,899,900",0,0,"6,695,321,850",5.36
2017-11-07,018670,SKGas,Stock certificates,611,0,0,"46,552",1.31,"58,036,600",0,0,"4,428,511,600",1.31
2017-11-07,001740,SKNetworks,Stock certificates,"112,217",0,0,"1,953,550",5.74,"723,971,500",0,0,"12,610,297,820",5.74
2017-11-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,565",0.00,0,0,0,"90,160,600",0.00
2017-11-07,210980,SKD&D,Stock certificates,703,0,0,"26,185",2.68,"21,012,500",0,0,"777,747,550",2.70
2017-11-07,03473K,SK(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"60,538,500",0.00
2017-11-07,096770,SK Innovation,Stock certificates,"13,806",0,0,"256,063",5.39,"2,953,191,500",0,0,"54,829,805,500",5.39
2017-11-07,096775,SK Innovation(1P),Stock certificates,42,0,0,"9,389",0.45,"6,111,000",0,0,"1,369,043,000",0.45
2017-11-07,001510,SKSecu,Stock certificates,"9,467",0,0,"1,953,137",0.48,"11,734,195",0,0,"2,418,491,100",0.49
2017-11-07,001515,SKSecu(1P),Stock certificates,0,0,0,"196,796",0.00,0,0,0,"827,749,955",0.00
2017-11-07,006120,SKChem,Stock certificates,"4,476",0,0,"466,986",0.96,"342,570,200",0,0,"35,618,317,100",0.96
2017-11-07,006125,SKChem(1P),Stock certificates,0,0,0,"42,906",0.00,0,0,0,"1,374,598,600",0.00
2017-11-07,017670,SKTelecom,Stock certificates,837,0,0,"174,795",0.48,"214,271,500",0,0,"44,972,044,000",0.48
2017-11-07,000660,SK hynix,Stock certificates,"21,775",0,0,"2,993,945",0.73,"1,796,257,500",0,0,"247,145,977,200",0.73
2017-11-07,005610,SPC SAMLIP,Stock certificates,94,0,0,"11,492",0.82,"12,907,500",0,0,"1,573,047,500",0.82
2017-11-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,077970,STXEngine,Stock certificates,184,0,0,"21,901",0.84,"1,704,780",0,0,"202,559,040",0.84
2017-11-07,071970,STX Heavy Industries,Stock certificates,"9,465",0,0,"553,403",1.71,"46,332,190",0,0,"2,709,087,490",1.71
2017-11-07,084870,TBH GLOBAL,Stock certificates,"1,169",0,0,"68,267",1.71,"10,037,560",0,0,"586,575,910",1.71
2017-11-07,002710,TCC STEEL,Stock certificates,0,0,0,"24,054",0.00,0,0,0,"52,187,555",0.00
2017-11-07,024070,WISCOM,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"4,432,715",0.00
2017-11-07,037270,YGP,Stock certificates,7,0,0,"68,326",0.01,"15,050",0,0,"147,107,435",0.01
2017-11-07,000500,GAONCABLE,Stock certificates,0,0,0,"7,942",0.00,0,0,0,"188,840,050",0.00
2017-11-07,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,362",0.00,0,0,0,"271,728,700",0.00
2017-11-07,035250,Kangwonland,Stock certificates,"17,813",0,0,"240,035",7.42,"616,856,450",0,0,"8,303,134,250",7.43
2017-11-07,011420,GALAXIA SM,Stock certificates,26,0,0,"254,564",0.01,"78,130",0,0,"760,656,225",0.01
2017-11-07,002100,Kyungnong,Stock certificates,0,0,0,"3,435",0.00,0,0,0,"21,033,700",0.00
2017-11-07,009450,KYUNGDONGNAVIEN,Stock certificates,"9,778",0,0,"165,104",5.92,"454,418,150",0,0,"7,686,269,300",5.91
2017-11-07,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"3,250",0.06,"66,500",0,0,"108,975,850",0.06
2017-11-07,012320,KYUNGDONG INVEST,Stock certificates,11,0,0,463,2.38,"509,850",0,0,"21,459,400",2.38
2017-11-07,000050,Kyungbang,Stock certificates,511,0,0,"22,223",2.30,"7,642,400",0,0,"330,227,450",2.31
2017-11-07,214390,KYONGBO,Stock certificates,0,0,0,"53,529",0.00,0,0,0,"691,281,400",0.00
2017-11-07,012610,KyunginSynth,Stock certificates,"21,414",0,0,"796,189",2.69,"105,497,355",0,0,"3,926,325,700",2.69
2017-11-07,009140,KyunginElec,Stock certificates,0,0,0,187,0.00,0,0,0,"3,867,000",0.00
2017-11-07,013580,KyeryongConst,Stock certificates,0,0,0,"9,664",0.00,0,0,0,"170,591,850",0.00
2017-11-07,012200,KeyangElecMach,Stock certificates,385,0,0,"65,797",0.59,"1,749,235",0,0,"298,579,205",0.59
2017-11-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"29,993",0.00,0,0,0,"116,004,965",0.00
2017-11-07,004200,KorDev,Stock certificates,0,0,0,"24,033",0.00,0,0,0,"140,031,420",0.00
2017-11-07,002140,KorInd,Stock certificates,548,0,0,"239,130",0.23,"1,570,060",0,0,"685,315,495",0.23
2017-11-07,010130,KorZinc,Stock certificates,"2,991",0,0,"29,749",10.05,"1,552,724,000",0,0,"15,430,816,000",10.06
2017-11-07,002240,KISWire,Stock certificates,170,0,0,"8,772",1.94,"6,014,350",0,0,"310,129,650",1.94
2017-11-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,009290,KwangdongPharm,Stock certificates,393,0,0,"49,427",0.80,"3,249,430",0,0,"408,364,590",0.80
2017-11-07,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"84,588",0.00,0,0,0,"219,428,795",0.00
2017-11-07,017900,AUK,Stock certificates,0,0,0,"86,703",0.00,0,0,0,"232,780,320",0.00
2017-11-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,258,0.00,0,0,0,"59,154,500",0.00
2017-11-07,192530,Kwangju Bank,Stock certificates,130,0,0,"27,149",0.48,"1,580,050",0,0,"330,576,450",0.48
2017-11-07,030610,KYOBOSECURITIES,Stock certificates,376,0,0,"55,925",0.67,"3,403,200",0,0,"506,465,170",0.67
2017-11-07,007690,KukdoChem,Stock certificates,340,0,0,"10,416",3.26,"20,364,100",0,0,"624,829,900",3.26
2017-11-07,005320,Kukdong,Stock certificates,0,0,0,"10,593",0.00,0,0,0,"38,132,335",0.00
2017-11-07,001140,KukboTrnspt,Stock certificates,0,0,0,"12,547",0.00,0,0,0,"122,140,770",0.00
2017-11-07,002720,Kukje Pharma,Stock certificates,"5,954",0,0,"780,668",0.76,"26,519,680",0,0,"3,486,273,295",0.76
2017-11-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"21,891",0.00,0,0,0,"69,828,500",0.00
2017-11-07,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,555",0.00,0,0,0,"172,125,550",0.00
2017-11-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,537,0.00,0,0,0,"19,950,250",0.00
2017-11-07,008870,Kumbi,Stock certificates,0,0,0,708,0.00,0,0,0,"55,134,500",0.00
2017-11-07,001570,Kumyang,Stock certificates,0,0,0,"30,831",0.00,0,0,0,"75,259,905",0.00
2017-11-07,002990,KumhoIndustrial,Stock certificates,721,0,0,"82,717",0.87,"6,736,520",0,0,"778,639,420",0.87
2017-11-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,607",0.00,0,0,0,"50,331,050",0.00
2017-11-07,011780,KumhoPetrochem,Stock certificates,"14,250",0,0,"204,161",6.98,"1,045,773,500",0,0,"15,009,918,600",6.97
2017-11-07,011785,KumhoPetrochem(1P),Stock certificates,10,0,0,"7,725",0.13,"285,300",0,0,"220,899,050",0.13
2017-11-07,214330,KUMHO HT,Stock certificates,0,0,0,"6,852",0.00,0,0,0,"34,488,310",0.00
2017-11-07,001210,KumhoElec,Stock certificates,0,0,0,"2,949",0.00,0,0,0,"23,665,940",0.00
2017-11-07,073240,KUMHOTIRE,Stock certificates,"47,182",0,0,"1,639,367",2.88,"308,812,440",0,0,"10,792,596,100",2.86
2017-11-07,092440,KISHIN,Stock certificates,0,0,0,"15,341",0.00,0,0,0,"75,543,430",0.00
2017-11-07,000270,KiaMtr,Stock certificates,"89,490",0,0,"834,358",10.73,"3,110,862,500",0,0,"28,846,280,450",10.78
2017-11-07,024110,IBK,Stock certificates,"37,988",0,0,"907,316",4.19,"582,357,200",0,0,"13,899,581,550",4.19
2017-11-07,013700,CAMUS E&S,Stock certificates,0,0,0,681,0.00,0,0,0,"6,807,000",0.00
2017-11-07,004540,KleanNara,Stock certificates,4,0,0,"32,827",0.01,"16,755",0,0,"137,166,620",0.01
2017-11-07,004545,KleanNara(1P),Stock certificates,0,0,0,"1,619",0.00,0,0,0,"28,107,950",0.00
2017-11-07,007460,NARA KIC,Stock certificates,0,0,0,"82,794",0.00,0,0,0,"176,047,845",0.00
2017-11-07,001260,NamkwangEng&Const,Stock certificates,0,0,0,"8,673",0.00,0,0,0,"57,894,740",0.00
2017-11-07,008350,NamsunAlum,Stock certificates,0,0,0,"218,818",0.00,0,0,0,"237,215,510",0.00
2017-11-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,090",0.00,0,0,0,"70,147,080",0.00
2017-11-07,004270,Namsung,Stock certificates,"2,484",0,0,"159,305",1.56,"5,542,905",0,0,"352,664,695",1.57
2017-11-07,003920,NamyangDairy,Stock certificates,13,0,0,794,1.64,"9,116,000",0,0,"556,535,000",1.64
2017-11-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"12,772,000",0.00
2017-11-07,002070,NAMYEUNG,Stock certificates,0,0,0,"7,220",0.00,0,0,0,"54,437,120",0.00
2017-11-07,025860,NamhaeChem,Stock certificates,702,0,0,"36,402",1.93,"6,355,920",0,0,"329,562,570",1.93
2017-11-07,005720,NEXEN,Stock certificates,"4,619",0,0,"20,773",22.24,"38,213,930",0,0,"172,086,720",22.21
2017-11-07,005725,NEXEN(1P),Stock certificates,0,0,0,"3,557",0.00,0,0,0,"19,360,110",0.00
2017-11-07,002350,NEXENTIRE,Stock certificates,"23,627",0,0,"123,528",19.13,"309,358,600",0,0,"1,619,652,200",19.10
2017-11-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,529",0.00,0,0,0,"9,248,060",0.00
2017-11-07,251270,Netmarble Games,Stock certificates,"30,600",0,0,"331,002",9.24,"5,709,854,500",0,0,"61,839,546,500",9.23
2017-11-07,090350,NOROOPAINT,Stock certificates,"2,084",0,0,"75,688",2.75,"18,835,880",0,0,"686,815,320",2.74
2017-11-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"42,297",0.00,0,0,0,"447,437,750",0.00
2017-11-07,000320,NorooHoldings,Stock certificates,2,0,0,"10,526",0.02,"36,000",0,0,"189,146,600",0.02
2017-11-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,988,0.00,0,0,0,"20,258,400",0.00
2017-11-07,006280,GC Corp,Stock certificates,"1,800",0,0,"29,297",6.14,"387,668,000",0,0,"6,337,869,000",6.12
2017-11-07,005250,GCH Corp,Stock certificates,"1,392",0,0,"48,867",2.85,"52,748,000",0,0,"1,851,540,250",2.85
2017-11-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,787,0.00,0,0,0,"19,226,800",0.00
2017-11-07,004370,Nongshim,Stock certificates,530,0,0,"15,786",3.36,"177,573,500",0,0,"5,291,250,500",3.36
2017-11-07,072710,NongshimHoldings,Stock certificates,1,0,0,"1,128",0.09,"111,000",0,0,"124,829,000",0.09
2017-11-07,023590,DaouTech,Stock certificates,324,0,0,"100,428",0.32,"5,918,400",0,0,"1,844,993,500",0.32
2017-11-07,020120,Daouincube,Stock certificates,0,0,0,"58,702",0.00,0,0,0,"167,448,705",0.00
2017-11-07,015590,DaekyungMach&Eng,Stock certificates,235,0,0,"619,304",0.04,"133,126",0,0,"348,338,226",0.04
2017-11-07,019680,DAEKYO,Stock certificates,"1,981",0,0,"39,213",5.05,"16,074,780",0,0,"317,983,150",5.06
2017-11-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,294",0.00,0,0,0,"42,151,290",0.00
2017-11-07,006370,DaeguDptStr,Stock certificates,0,0,0,714,0.00,0,0,0,"8,662,500",0.00
2017-11-07,004130,DAEDUCKGDS,Stock certificates,"11,423",0,0,"335,896",3.40,"215,628,100",0,0,"6,311,388,000",3.42
2017-11-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,372",0.00,0,0,0,"12,057,230",0.00
2017-11-07,008060,DaeduckElec,Stock certificates,213,0,0,"79,681",0.27,"2,141,200",0,0,"802,370,550",0.27
2017-11-07,000490,Daedong,Stock certificates,0,0,0,"34,269",0.00,0,0,0,"277,102,730",0.00
2017-11-07,008110,DAIDONG,Stock certificates,0,0,0,967,0.00,0,0,0,"4,312,455",0.00
2017-11-07,005750,DAELIM B&Co,Stock certificates,0,0,0,"29,867",0.00,0,0,0,"198,808,750",0.00
2017-11-07,000210,DaelimInd,Stock certificates,"2,990",0,0,"355,859",0.84,"275,790,500",0,0,"32,764,330,300",0.84
2017-11-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"23,656",0.00,0,0,0,"875,407,200",0.00
2017-11-07,004440,DAELIM C&S,Stock certificates,3,0,0,"32,727",0.01,"37,650",0,0,"409,822,250",0.01
2017-11-07,006570,DaelimTrdg,Stock certificates,0,0,0,"1,646",0.00,0,0,0,"8,924,760",0.00
2017-11-07,001680,Daesang,Stock certificates,"3,815",0,0,"67,443",5.66,"87,797,900",0,0,"1,551,617,050",5.66
2017-11-07,001685,Daesang(1P),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"18,414,800",0.00
2017-11-07,084690,Daesang Holdings,Stock certificates,"1,477",0,0,"28,412",5.20,"14,210,310",0,0,"273,650,960",5.19
2017-11-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,663,0.00,0,0,0,"4,433,470",0.00
2017-11-07,128820,DAESUNGIND,Stock certificates,20,0,0,"27,847",0.07,"63,900",0,0,"88,637,460",0.07
2017-11-07,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,188",0.00,0,0,0,"44,422,130",0.00
2017-11-07,016710,DAESUNG HOLDINGS,Stock certificates,143,0,0,"12,915",1.11,"1,209,780",0,0,"109,415,550",1.11
2017-11-07,003540,DaishinSecu,Stock certificates,"4,551",0,0,"100,255",4.54,"61,676,000",0,0,"1,358,326,250",4.54
2017-11-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,117",0.00,0,0,0,"27,751,780",0.00
2017-11-07,003545,DaishinSecu(1P),Stock certificates,61,0,0,"54,919",0.11,"572,540",0,0,"515,850,660",0.11
2017-11-07,009190,DaiyangMtl,Stock certificates,0,0,0,"2,486",0.00,0,0,0,"8,968,375",0.00
2017-11-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"114,502",0.00,0,0,0,"98,728,816",0.00
2017-11-07,047040,DWEC,Stock certificates,"182,177",0,0,"26,215,099",0.69,"1,205,198,750",0,0,"168,280,212,530",0.72
